state,abbreviation,name,price,date
Alabama,AL,Macon,$2.817,2025-06-12
Alabama,AL,Madison,$2.695,2025-06-12
Alabama,AL,Marengo,$2.799,2025-06-12
Alabama,AL,Marion,$2.817,2025-06-12
Alabama,AL,Marshall,$2.634,2025-06-12
Alabama,AL,Mobile,$2.748,2025-06-12
Alabama,AL,Monroe,$2.869,2025-06-12
Alabama,AL,Montgomery,$2.784,2025-06-12
Alabama,AL,Morgan,$2.640,2025-06-12
Alabama,AL,Perry,$3.032,2025-06-12
Alabama,AL,Pickens,$2.728,2025-06-12
Alabama,AL,Pike,$2.799,2025-06-12
Alabama,AL,Randolph,$2.762,2025-06-12
Alabama,AL,Russell,$2.786,2025-06-12
Alabama,AL,Shelby,$2.690,2025-06-12
Alabama,AL,Saint Clair,$2.723,2025-06-12
Alabama,AL,Sumter,$2.939,2025-06-12
Alabama,AL,Talladega,$2.743,2025-06-12
Alabama,AL,Tallapoosa,$2.708,2025-06-12
Alabama,AL,Tuscaloosa,$2.678,2025-06-12
Alabama,AL,Walker,$2.751,2025-06-12
Alabama,AL,Washington,$2.917,2025-06-12
Alabama,AL,Wilcox,$2.953,2025-06-12
Alabama,AL,Winston,$2.818,2025-06-12
Alaska,AK,Aleutians East,,2025-06-12
Alaska,AK,Aleutians West,,2025-06-12
Alaska,AK,Anchorage,$3.605,2025-06-12
Alaska,AK,Bethel,,2025-06-12
Alaska,AK,Bristol Bay,,2025-06-12
Alaska,AK,Denali,$3.828,2025-06-12
Alaska,AK,Dillingham,,2025-06-12
Alaska,AK,Fairbanks North Star,$3.655,2025-06-12
Alaska,AK,Haines,,2025-06-12
Alaska,AK,Juneau,$3.673,2025-06-12
Alaska,AK,Kenai Peninsula,$3.628,2025-06-12
Alaska,AK,Ketchikan Gateway,$3.812,2025-06-12
Alaska,AK,Kodiak Island,$2.999,2025-06-12
Alaska,AK,Matanuska Susitna,$3.446,2025-06-12
Alaska,AK,Nome,,2025-06-12
Alaska,AK,North Slope,,2025-06-12
Alaska,AK,Northwest Arctic,,2025-06-12
Alaska,AK,Lake and Peninsula,,2025-06-12
Alaska,AK,Prince Wales Ketchikan,$4.759,2025-06-12
Alaska,AK,Sitka,$4.038,2025-06-12
Alaska,AK,Skagway Hoonah Angoon,,2025-06-12
Alaska,AK,Southeast Fairbanks,$3.753,2025-06-12
Alaska,AK,Valdez Cordova,$4.193,2025-06-12
Alaska,AK,Wade Hampton,,2025-06-12
Alaska,AK,Wrangell Petersburg,$3.834,2025-06-12
Alaska,AK,Yakutat,,2025-06-12
Alaska,AK,Yukon Koyukuk,$3.968,2025-06-12
Arizona,AZ,Apache,$3.094,2025-06-12
Arizona,AZ,Cochise,$2.972,2025-06-12
Arizona,AZ,Coconino,$3.177,2025-06-12
Arizona,AZ,Gila,$3.198,2025-06-12
Arizona,AZ,Graham,$3.094,2025-06-12
Arizona,AZ,Greenlee,$2.995,2025-06-12
Arizona,AZ,La Paz,$3.029,2025-06-12
Arizona,AZ,Maricopa,$3.442,2025-06-12
Arizona,AZ,Mohave,$3.131,2025-06-12
Arizona,AZ,Navajo,$3.167,2025-06-12
Arizona,AZ,Pima,$2.955,2025-06-12
Arizona,AZ,Pinal,$3.187,2025-06-12
Arizona,AZ,Santa Cruz,$3.186,2025-06-12
Arizona,AZ,Yavapai,$3.168,2025-06-12
Arizona,AZ,Yuma,$2.888,2025-06-12
Arkansas,AR,Arkansas,$2.740,2025-06-12
Arkansas,AR,Ashley,$2.750,2025-06-12
Arkansas,AR,Baxter,$2.827,2025-06-12
Arkansas,AR,Benton,$2.801,2025-06-12
Arkansas,AR,Boone,$2.851,2025-06-12
Arkansas,AR,Bradley,$3.176,2025-06-12
Arkansas,AR,Calhoun,$2.999,2025-06-12
Arkansas,AR,Carroll,$2.883,2025-06-12
Arkansas,AR,Chicot,$2.827,2025-06-12
Arkansas,AR,Clark,$2.783,2025-06-12
Arkansas,AR,Clay,$2.860,2025-06-12
Arkansas,AR,Cleburne,$2.814,2025-06-12
Arkansas,AR,Cleveland,$2.823,2025-06-12
Arkansas,AR,Columbia,$2.957,2025-06-12
Arkansas,AR,Conway,$2.841,2025-06-12
Arkansas,AR,Craighead,$2.671,2025-06-12
Arkansas,AR,Crawford,$2.774,2025-06-12
Arkansas,AR,Crittenden,$2.729,2025-06-12
Arkansas,AR,Cross,$2.769,2025-06-12
Arkansas,AR,Dallas,$2.944,2025-06-12
Arkansas,AR,Desha,$2.987,2025-06-12
Arkansas,AR,Drew,$2.751,2025-06-12
Arkansas,AR,Faulkner,$2.766,2025-06-12
Arkansas,AR,Franklin,$2.789,2025-06-12
Arkansas,AR,Fulton,$2.736,2025-06-12
Arkansas,AR,Garland,$2.748,2025-06-12
Arkansas,AR,Grant,$2.693,2025-06-12
Arkansas,AR,Greene,$2.723,2025-06-12
Arkansas,AR,Hempstead,$2.851,2025-06-12
Arkansas,AR,Hot Spring,$2.753,2025-06-12
Arkansas,AR,Howard,$2.911,2025-06-12
Arkansas,AR,Independence,$2.792,2025-06-12
Arkansas,AR,Izard,$2.948,2025-06-12
Arkansas,AR,Jackson,$2.835,2025-06-12
Arkansas,AR,Jefferson,$2.679,2025-06-12
Arkansas,AR,Johnson,$2.814,2025-06-12
Arkansas,AR,Lafayette,$2.962,2025-06-12
Arkansas,AR,Lawrence,$2.739,2025-06-12
Arkansas,AR,Lee,$2.899,2025-06-12
Arkansas,AR,Lincoln,$2.846,2025-06-12
Arkansas,AR,Little River,$2.848,2025-06-12
Arkansas,AR,Logan,$2.828,2025-06-12
Arkansas,AR,Lonoke,$2.698,2025-06-12
Arkansas,AR,Madison,$2.810,2025-06-12
Arkansas,AR,Marion,$2.879,2025-06-12
Arkansas,AR,Miller,$2.768,2025-06-12
Arkansas,AR,Mississippi,$2.756,2025-06-12
Arkansas,AR,Monroe,$2.689,2025-06-12
Arkansas,AR,Montgomery,$2.985,2025-06-12
Arkansas,AR,Nevada,$2.830,2025-06-12
Arkansas,AR,Newton,$2.921,2025-06-12
Arkansas,AR,Ouachita,$2.849,2025-06-12
Arkansas,AR,Perry,$2.809,2025-06-12
Arkansas,AR,Phillips,$2.801,2025-06-12
Arkansas,AR,Pike,$2.807,2025-06-12
Arkansas,AR,Poinsett,$2.765,2025-06-12
Arkansas,AR,Polk,$2.816,2025-06-12
Arkansas,AR,Pope,$2.795,2025-06-12
Arkansas,AR,Prairie,$2.782,2025-06-12
Arkansas,AR,Pulaski,$2.774,2025-06-12
Arkansas,AR,Randolph,$2.684,2025-06-12
Arkansas,AR,Saline,$2.743,2025-06-12
Arkansas,AR,Scott,$2.843,2025-06-12
Arkansas,AR,Searcy,$2.820,2025-06-12
Arkansas,AR,Sebastian,$2.772,2025-06-12
Arkansas,AR,Sevier,$2.790,2025-06-12
Arkansas,AR,Sharp,$2.774,2025-06-12
Arkansas,AR,Saint Francis,$2.774,2025-06-12
Arkansas,AR,Stone,$2.873,2025-06-12
Arkansas,AR,Union,$2.964,2025-06-12
Arkansas,AR,Van Buren,$2.766,2025-06-12
Arkansas,AR,Washington,$2.836,2025-06-12
Arkansas,AR,White,$2.731,2025-06-12
Arkansas,AR,Woodruff,$2.798,2025-06-12
Arkansas,AR,Yell,$2.839,2025-06-12
California,CA,Alameda,$4.799,2025-06-12
California,CA,Alpine,,2025-06-12
California,CA,Amador,$4.866,2025-06-12
California,CA,Butte,$4.640,2025-06-12
California,CA,Calaveras,$4.699,2025-06-12
California,CA,Colusa,$4.655,2025-06-12
California,CA,Contra Costa,$4.782,2025-06-12
California,CA,Del Norte,$4.538,2025-06-12
California,CA,El Dorado,$4.833,2025-06-12
California,CA,Fresno,$4.712,2025-06-12
California,CA,Glenn,$4.624,2025-06-12
California,CA,Humboldt,$5.390,2025-06-12
California,CA,Imperial,$4.313,2025-06-12
California,CA,Inyo,$4.892,2025-06-12
California,CA,Kern,$4.616,2025-06-12
California,CA,Kings,$4.491,2025-06-12
California,CA,Lake,$4.693,2025-06-12
California,CA,Lassen,$4.803,2025-06-12
California,CA,Los Angeles,$4.658,2025-06-12
California,CA,Madera,$4.754,2025-06-12
California,CA,Marin,$4.779,2025-06-12
California,CA,Mariposa,$4.835,2025-06-12
California,CA,Mendocino,$5.000,2025-06-12
California,CA,Merced,$4.553,2025-06-12
California,CA,Modoc,$4.415,2025-06-12
California,CA,Mono,$5.826,2025-06-12
California,CA,Monterey,$4.940,2025-06-12
California,CA,Napa,$5.015,2025-06-12
California,CA,Nevada,$5.217,2025-06-12
California,CA,Orange,$4.569,2025-06-12
California,CA,Placer,$4.749,2025-06-12
California,CA,Plumas,$4.981,2025-06-12
California,CA,Riverside,$4.473,2025-06-12
California,CA,Sacramento,$4.602,2025-06-12
California,CA,San Benito,$4.878,2025-06-12
California,CA,San Bernardino,$4.502,2025-06-12
California,CA,San Diego,$4.672,2025-06-12
California,CA,San Francisco,$4.927,2025-06-12
California,CA,San Joaquin,$4.564,2025-06-12
California,CA,San Luis Obispo,$4.918,2025-06-12
California,CA,San Mateo,$4.874,2025-06-12
California,CA,Santa Barbara,$4.593,2025-06-12
California,CA,Santa Clara,$4.740,2025-06-12
California,CA,Santa Cruz,$4.926,2025-06-12
California,CA,Shasta,$4.493,2025-06-12
California,CA,Sierra,$5.199,2025-06-12
California,CA,Siskiyou,$4.757,2025-06-12
California,CA,Solano,$4.725,2025-06-12
California,CA,Sonoma,$4.922,2025-06-12
California,CA,Stanislaus,$4.430,2025-06-12
California,CA,Sutter,$4.549,2025-06-12
California,CA,Tehama,$4.440,2025-06-12
California,CA,Trinity,$5.290,2025-06-12
California,CA,Tulare,$4.684,2025-06-12
California,CA,Tuolumne,$4.739,2025-06-12
California,CA,Ventura,$4.701,2025-06-12
California,CA,Yolo,$4.664,2025-06-12
California,CA,Yuba,$4.450,2025-06-12
Colorado,CO,Adams,$3.057,2025-06-12
Colorado,CO,Alamosa,$3.116,2025-06-12
Colorado,CO,Arapahoe,$3.091,2025-06-12
Colorado,CO,Archuleta,$3.271,2025-06-12
Colorado,CO,Baca,$2.981,2025-06-12
Colorado,CO,Bent,$2.959,2025-06-12
Colorado,CO,Boulder,$3.106,2025-06-12
Colorado,CO,Broomfield,$3.078,2025-06-12
Colorado,CO,Chaffee,$3.266,2025-06-12
Colorado,CO,Cheyenne,$2.915,2025-06-12
Colorado,CO,Clear Creek,$3.227,2025-06-12
Colorado,CO,Conejos,$3.178,2025-06-12
Colorado,CO,Costilla,$3.228,2025-06-12
Colorado,CO,Crowley,$3.229,2025-06-12
Colorado,CO,Custer,$3.198,2025-06-12
Colorado,CO,Delta,$3.295,2025-06-12
Colorado,CO,Denver,$3.108,2025-06-12
Colorado,CO,Dolores,$3.365,2025-06-12
Colorado,CO,Douglas,$3.186,2025-06-12
Colorado,CO,Eagle,$3.606,2025-06-12
Colorado,CO,El Paso,$3.078,2025-06-12
Colorado,CO,Elbert,$3.039,2025-06-12
Colorado,CO,Fremont,$2.835,2025-06-12
Colorado,CO,Garfield,$3.487,2025-06-12
Colorado,CO,Gilpin,$3.448,2025-06-12
Colorado,CO,Grand,$3.552,2025-06-12
Colorado,CO,Gunnison,$3.407,2025-06-12
Colorado,CO,Hinsdale,$3.948,2025-06-12
Colorado,CO,Huerfano,$3.149,2025-06-12
Colorado,CO,Jackson,$3.599,2025-06-12
Colorado,CO,Jefferson,$3.095,2025-06-12
Colorado,CO,Kiowa,$2.964,2025-06-12
Colorado,CO,Kit Carson,$2.952,2025-06-12
Colorado,CO,La Plata,$3.196,2025-06-12
Colorado,CO,Lake,$3.492,2025-06-12
Colorado,CO,Larimer,$3.085,2025-06-12
Colorado,CO,Las Animas,$3.087,2025-06-12
Colorado,CO,Lincoln,$2.964,2025-06-12
Colorado,CO,Logan,$3.138,2025-06-12
Colorado,CO,Mesa,$3.169,2025-06-12
Colorado,CO,Mineral,,2025-06-12
Colorado,CO,Moffat,$3.605,2025-06-12
Colorado,CO,Montezuma,$3.215,2025-06-12
Colorado,CO,Montrose,$3.287,2025-06-12
Colorado,CO,Morgan,$3.272,2025-06-12
Colorado,CO,Otero,$3.003,2025-06-12
Colorado,CO,Ouray,$3.502,2025-06-12
Colorado,CO,Park,$3.414,2025-06-12
Colorado,CO,Phillips,$3.539,2025-06-12
Colorado,CO,Pitkin,$4.462,2025-06-12
Colorado,CO,Prowers,$2.933,2025-06-12
Colorado,CO,Pueblo,$2.962,2025-06-12
Colorado,CO,Rio Blanco,$3.505,2025-06-12
Colorado,CO,Rio Grande,$3.164,2025-06-12
Colorado,CO,Routt,$3.691,2025-06-12
Colorado,CO,Saguache,$3.282,2025-06-12
Colorado,CO,San Juan,$3.488,2025-06-12
Colorado,CO,San Miguel,$3.635,2025-06-12
Colorado,CO,Sedgwick,$3.082,2025-06-12
Colorado,CO,Summit,$3.389,2025-06-12
Colorado,CO,Teller,$3.119,2025-06-12
Colorado,CO,Washington,$3.137,2025-06-12
Colorado,CO,Weld,$3.006,2025-06-12
Colorado,CO,Yuma,$3.222,2025-06-12
Connecticut,CT,Fairfield,$3.148,2025-06-12
Connecticut,CT,Hartford,$3.067,2025-06-12
Connecticut,CT,Litchfield,$3.092,2025-06-12
Connecticut,CT,Middlesex,$3.089,2025-06-12
Connecticut,CT,New Haven,$3.047,2025-06-12
Connecticut,CT,New London,$3.077,2025-06-12
Connecticut,CT,Tolland,$3.001,2025-06-12
Connecticut,CT,Windham,$3.113,2025-06-12
Delaware,DE,Kent,$2.972,2025-06-12
Delaware,DE,New castle,$2.957,2025-06-12
Delaware,DE,Sussex,$2.966,2025-06-12
Florida,FL,Alachua,$3.051,2025-06-12
Florida,FL,Baker,$2.968,2025-06-12
Florida,FL,Bay,$2.759,2025-06-12
Florida,FL,Bradford,$2.920,2025-06-12
Florida,FL,Brevard,$2.880,2025-06-12
Florida,FL,Broward,$2.996,2025-06-12
Florida,FL,Calhoun,$2.999,2025-06-12
Florida,FL,Charlotte,$2.926,2025-06-12
Florida,FL,Citrus,$3.004,2025-06-12
Florida,FL,Clay,$2.910,2025-06-12
Florida,FL,Collier,$3.087,2025-06-12
Florida,FL,Columbia,$2.927,2025-06-12
Florida,FL,De Soto,$2.972,2025-06-12
Florida,FL,Dixie,$3.029,2025-06-12
Florida,FL,Duval,$2.940,2025-06-12
Florida,FL,Escambia,$2.866,2025-06-12
Florida,FL,Flagler,$2.943,2025-06-12
Florida,FL,Franklin,$3.076,2025-06-12
Florida,FL,Gadsden,$2.881,2025-06-12
Florida,FL,Gilchrist,$2.988,2025-06-12
Florida,FL,Glades,$3.079,2025-06-12
Florida,FL,Gulf,$2.815,2025-06-12
Florida,FL,Hamilton,$2.882,2025-06-12
Florida,FL,Hardee,$3.091,2025-06-12
Florida,FL,Hendry,$3.038,2025-06-12
Florida,FL,Hernando,$2.982,2025-06-12
Florida,FL,Highlands,$3.042,2025-06-12
Florida,FL,Hillsborough,$3.020,2025-06-12
Florida,FL,Holmes,$2.906,2025-06-12
Florida,FL,Indian River,$2.994,2025-06-12
Florida,FL,Jackson,$2.854,2025-06-12
Florida,FL,Jefferson,$3.159,2025-06-12
Florida,FL,Lafayette,$3.055,2025-06-12
Florida,FL,Lake,$2.956,2025-06-12
Florida,FL,Lee,$2.997,2025-06-12
Florida,FL,Leon,$2.872,2025-06-12
Florida,FL,Levy,$3.145,2025-06-12
Florida,FL,Liberty,$2.993,2025-06-12
Florida,FL,Madison,$3.036,2025-06-12
Florida,FL,Manatee,$2.972,2025-06-12
Florida,FL,Marion,$3.049,2025-06-12
Florida,FL,Martin,$2.983,2025-06-12
Florida,FL,Miami Dade,$3.161,2025-06-12
Florida,FL,Monroe,$3.205,2025-06-12
Florida,FL,Nassau,$3.079,2025-06-12
Florida,FL,Okaloosa,$2.745,2025-06-12
Florida,FL,Okeechobee,$3.074,2025-06-12
Florida,FL,Orange,$2.960,2025-06-12
Florida,FL,Osceola,$3.003,2025-06-12
Florida,FL,Palm Beach,$3.160,2025-06-12
Florida,FL,Pasco,$2.994,2025-06-12
Florida,FL,Pinellas,$3.032,2025-06-12
Florida,FL,Polk,$3.014,2025-06-12
Florida,FL,Putnam,$2.965,2025-06-12
Florida,FL,Santa Rosa,$2.857,2025-06-12
Florida,FL,Sarasota,$2.938,2025-06-12
Florida,FL,Seminole,$2.996,2025-06-12
Florida,FL,Saint Johns,$2.902,2025-06-12
Florida,FL,Saint Lucie,$2.971,2025-06-12
Florida,FL,Sumter,$3.013,2025-06-12
Florida,FL,Suwannee,$3.070,2025-06-12
Florida,FL,Taylor,$3.009,2025-06-12
Florida,FL,Union,$2.956,2025-06-12
Florida,FL,Volusia,$2.972,2025-06-12
Florida,FL,Wakulla,$2.963,2025-06-12
Florida,FL,Walton,$2.823,2025-06-12
Florida,FL,Washington,$2.934,2025-06-12
Georgia,GA,Appling,$2.779,2025-06-12
Georgia,GA,Atkinson,$2.877,2025-06-12
Georgia,GA,Bacon,$2.909,2025-06-12
Georgia,GA,Bibb,$2.874,2025-06-12
Georgia,GA,Bulloch,$2.885,2025-06-12
Georgia,GA,Baldwin,$2.775,2025-06-12
Georgia,GA,Brantley,$2.762,2025-06-12
Georgia,GA,Ben Hill,$2.697,2025-06-12
Georgia,GA,Berrien,$2.850,2025-06-12
Georgia,GA,Baker,$2.899,2025-06-12
Georgia,GA,Bleckley,$2.910,2025-06-12
Georgia,GA,Banks,$2.867,2025-06-12
Georgia,GA,Brooks,$3.009,2025-06-12
Georgia,GA,Bryan,$2.993,2025-06-12
Georgia,GA,Butts,$2.851,2025-06-12
Georgia,GA,Bartow,$2.799,2025-06-12
Georgia,GA,Burke,$2.845,2025-06-12
Georgia,GA,Barrow,$2.816,2025-06-12
Georgia,GA,Chatham,$2.986,2025-06-12
Georgia,GA,Cobb,$2.878,2025-06-12
Georgia,GA,Chattahoochee,$2.872,2025-06-12
Georgia,GA,Crawford,$3.065,2025-06-12
Georgia,GA,Cherokee,$2.825,2025-06-12
Georgia,GA,Coffee,$2.871,2025-06-12
Georgia,GA,Chattooga,$2.782,2025-06-12
Georgia,GA,Charlton,$2.803,2025-06-12
Georgia,GA,Clinch,$2.902,2025-06-12
Georgia,GA,Clarke,$2.885,2025-06-12
Georgia,GA,Calhoun,$2.999,2025-06-12
Georgia,GA,Camden,$2.915,2025-06-12
Georgia,GA,Candler,$2.973,2025-06-12
Georgia,GA,Cook,$2.877,2025-06-12
Georgia,GA,Crisp,$2.707,2025-06-12
Georgia,GA,Colquitt,$2.795,2025-06-12
Georgia,GA,Carroll,$2.836,2025-06-12
Georgia,GA,Catoosa,$2.809,2025-06-12
Georgia,GA,Clayton,$2.852,2025-06-12
Georgia,GA,Columbia,$2.763,2025-06-12
Georgia,GA,Coweta,$2.896,2025-06-12
Georgia,GA,Clay,$2.999,2025-06-12
Georgia,GA,Dade,$2.760,2025-06-12
Georgia,GA,Decatur,$2.830,2025-06-12
Georgia,GA,Douglas,$2.858,2025-06-12
Georgia,GA,DeKalb,$2.884,2025-06-12
Georgia,GA,Dooly,$2.806,2025-06-12
Georgia,GA,Dodge,$2.774,2025-06-12
Georgia,GA,Dougherty,$2.831,2025-06-12
Georgia,GA,Dawson,$2.906,2025-06-12
Georgia,GA,Early,$3.000,2025-06-12
Georgia,GA,Echols,$2.849,2025-06-12
Georgia,GA,Effingham,$2.888,2025-06-12
Georgia,GA,Elbert,$2.725,2025-06-12
Georgia,GA,Emanuel,$3.045,2025-06-12
Georgia,GA,Evans,$2.806,2025-06-12
Georgia,GA,Fannin,$2.861,2025-06-12
Georgia,GA,Floyd,$2.813,2025-06-12
Georgia,GA,Forsyth,$2.850,2025-06-12
Georgia,GA,Franklin,$2.869,2025-06-12
Georgia,GA,Fulton,$3.033,2025-06-12
Georgia,GA,Fayette,$2.920,2025-06-12
Georgia,GA,Greene,$2.997,2025-06-12
Georgia,GA,Gilmer,$2.834,2025-06-12
Georgia,GA,Glascock,$2.633,2025-06-12
Georgia,GA,Gordon,$2.838,2025-06-12
Georgia,GA,Grady,$2.860,2025-06-12
Georgia,GA,Gwinnett,$2.817,2025-06-12
Georgia,GA,Glynn,$2.760,2025-06-12
Georgia,GA,Habersham,$2.790,2025-06-12
Georgia,GA,Heard,$2.992,2025-06-12
Georgia,GA,Harris,$2.955,2025-06-12
Georgia,GA,Hall,$2.835,2025-06-12
Georgia,GA,Hancock,$2.999,2025-06-12
Georgia,GA,Houston,$2.757,2025-06-12
Georgia,GA,Haralson,$2.770,2025-06-12
Georgia,GA,Hart,$2.714,2025-06-12
Georgia,GA,Henry,$2.767,2025-06-12
Georgia,GA,Irwin,$2.919,2025-06-12
Georgia,GA,Jackson,$2.859,2025-06-12
Georgia,GA,Jeff Davis,$2.902,2025-06-12
Georgia,GA,Jefferson,$2.738,2025-06-12
Georgia,GA,Jenkins,$2.863,2025-06-12
Georgia,GA,Jones,$2.899,2025-06-12
Georgia,GA,Johnson,$2.848,2025-06-12
Georgia,GA,Jasper,$2.936,2025-06-12
Georgia,GA,Lamar,$2.850,2025-06-12
Georgia,GA,Lincoln,$2.879,2025-06-12
Georgia,GA,Lee,$2.923,2025-06-12
Georgia,GA,Liberty,$2.827,2025-06-12
Georgia,GA,Lanier,$2.928,2025-06-12
Georgia,GA,Long,$2.887,2025-06-12
Georgia,GA,Lumpkin,$2.883,2025-06-12
Georgia,GA,Laurens,$2.822,2025-06-12
Georgia,GA,Lowndes,$2.931,2025-06-12
Georgia,GA,Macon,$2.887,2025-06-12
Georgia,GA,Mcduffie,$2.820,2025-06-12
Georgia,GA,Madison,$2.847,2025-06-12
Georgia,GA,Meriwether,$2.941,2025-06-12
Georgia,GA,Montgomery,$2.974,2025-06-12
Georgia,GA,Mcintosh,$2.918,2025-06-12
Georgia,GA,Miller,$2.919,2025-06-12
Georgia,GA,Morgan,$2.840,2025-06-12
Georgia,GA,Monroe,$2.994,2025-06-12
Georgia,GA,Marion,$2.858,2025-06-12
Georgia,GA,Muscogee,$2.842,2025-06-12
Georgia,GA,Mitchell,$2.944,2025-06-12
Georgia,GA,Murray,$2.798,2025-06-12
Georgia,GA,Newton,$2.849,2025-06-12
Georgia,GA,Oconee,$2.888,2025-06-12
Georgia,GA,Oglethorpe,$2.960,2025-06-12
Georgia,GA,Peach,$2.822,2025-06-12
Georgia,GA,Pickens,$2.838,2025-06-12
Georgia,GA,Paulding,$2.855,2025-06-12
Georgia,GA,Pierce,$2.824,2025-06-12
Georgia,GA,Pike,$2.894,2025-06-12
Georgia,GA,Pulaski,$2.956,2025-06-12
Georgia,GA,Polk,$2.826,2025-06-12
Georgia,GA,Putnam,$3.002,2025-06-12
Georgia,GA,Quitman,$2.763,2025-06-12
Georgia,GA,Randolph,$2.838,2025-06-12
Georgia,GA,Rabun,$2.903,2025-06-12
Georgia,GA,Richmond,$2.842,2025-06-12
Georgia,GA,Rockdale,$2.865,2025-06-12
Georgia,GA,Schley,$2.718,2025-06-12
Georgia,GA,Stephens,$2.726,2025-06-12
Georgia,GA,Seminole,$2.922,2025-06-12
Georgia,GA,Spalding,$2.965,2025-06-12
Georgia,GA,Screven,$2.919,2025-06-12
Georgia,GA,Stewart,$2.929,2025-06-12
Georgia,GA,Sumter,$2.760,2025-06-12
Georgia,GA,Taliaferro,$3.099,2025-06-12
Georgia,GA,Talbot,$3.014,2025-06-12
Georgia,GA,Treutlen,$2.794,2025-06-12
Georgia,GA,Telfair,$2.951,2025-06-12
Georgia,GA,Thomas,$2.924,2025-06-12
Georgia,GA,Tift,$2.901,2025-06-12
Georgia,GA,Terrell,$2.740,2025-06-12
Georgia,GA,Toombs,$2.855,2025-06-12
Georgia,GA,Towns,$2.814,2025-06-12
Georgia,GA,Troup,$2.879,2025-06-12
Georgia,GA,Tattnall,$2.888,2025-06-12
Georgia,GA,Turner,$2.758,2025-06-12
Georgia,GA,Twiggs,$3.099,2025-06-12
Georgia,GA,Taylor,$2.932,2025-06-12
Georgia,GA,Union,$2.821,2025-06-12
Georgia,GA,Upson,$2.905,2025-06-12
Georgia,GA,Ware,$2.696,2025-06-12
Georgia,GA,Wilcox,$2.872,2025-06-12
Georgia,GA,Wheeler,$2.949,2025-06-12
Georgia,GA,Washington,$2.714,2025-06-12
Georgia,GA,Whitfield,$2.806,2025-06-12
Georgia,GA,Wilkinson,$2.887,2025-06-12
Georgia,GA,Walker,$2.846,2025-06-12
Georgia,GA,Wilkes,$2.877,2025-06-12
Georgia,GA,Walton,$2.839,2025-06-12
Georgia,GA,Worth,$2.897,2025-06-12
Georgia,GA,Warren,$2.879,2025-06-12
Georgia,GA,Webster,$2.879,2025-06-12
Georgia,GA,White,$2.872,2025-06-12
Georgia,GA,Wayne,$2.761,2025-06-12
Hawaii,HI,Hawaii,$4.634,2025-06-12
Hawaii,HI,Honolulu,$4.404,2025-06-12
Hawaii,HI,Kalawao,,2025-06-12
Hawaii,HI,Kauai,$5.037,2025-06-12
Hawaii,HI,Maui,$4.428,2025-06-12
Idaho,ID,Ada,$3.143,2025-06-12
Idaho,ID,Adams,$3.546,2025-06-12
Idaho,ID,Bannock,$3.305,2025-06-12
Idaho,ID,Bear Lake,$3.353,2025-06-12
Idaho,ID,Benewah,$3.298,2025-06-12
Idaho,ID,Bingham,$3.294,2025-06-12
Idaho,ID,Blaine,$3.598,2025-06-12
Idaho,ID,Boise,$3.309,2025-06-12
Idaho,ID,Bonner,$3.449,2025-06-12
Idaho,ID,Bonneville,$3.277,2025-06-12
Idaho,ID,Boundary,$3.413,2025-06-12
Idaho,ID,Butte,$3.441,2025-06-12
Idaho,ID,Camas,$3.698,2025-06-12
