state,abbreviation,name,price,date
Alabama,AL,Russell,$3.119,2026-03-10
Alabama,AL,Shelby,$3.159,2026-03-10
Alabama,AL,Saint Clair,$3.133,2026-03-10
Alabama,AL,Sumter,$3.167,2026-03-10
Alabama,AL,Talladega,$3.051,2026-03-10
Alabama,AL,Tallapoosa,$3.095,2026-03-10
Alabama,AL,Tuscaloosa,$3.095,2026-03-10
Alabama,AL,Walker,$3.092,2026-03-10
Alabama,AL,Washington,$3.145,2026-03-10
Alabama,AL,Wilcox,$3.255,2026-03-10
Alabama,AL,Winston,$3.140,2026-03-10
Alaska,AK,Aleutians East,,2026-03-10
Alaska,AK,Aleutians West,,2026-03-10
Alaska,AK,Anchorage,$3.948,2026-03-10
Alaska,AK,Bethel,,2026-03-10
Alaska,AK,Bristol Bay,,2026-03-10
Alaska,AK,Denali,$4.132,2026-03-10
Alaska,AK,Dillingham,,2026-03-10
Alaska,AK,Fairbanks North Star,$3.974,2026-03-10
Alaska,AK,Haines,$4.389,2026-03-10
Alaska,AK,Juneau,$3.771,2026-03-10
Alaska,AK,Kenai Peninsula,$3.975,2026-03-10
Alaska,AK,Ketchikan Gateway,$3.649,2026-03-10
Alaska,AK,Kodiak Island,$3.199,2026-03-10
Alaska,AK,Matanuska Susitna,$3.871,2026-03-10
Alaska,AK,Nome,,2026-03-10
Alaska,AK,North Slope,,2026-03-10
Alaska,AK,Northwest Arctic,,2026-03-10
Alaska,AK,Lake and Peninsula,,2026-03-10
Alaska,AK,Prince Wales Ketchikan,,2026-03-10
Alaska,AK,Sitka,$4.214,2026-03-10
Alaska,AK,Skagway Hoonah Angoon,,2026-03-10
Alaska,AK,Southeast Fairbanks,$4.097,2026-03-10
Alaska,AK,Valdez Cordova,$4.584,2026-03-10
Alaska,AK,Wade Hampton,,2026-03-10
Alaska,AK,Wrangell Petersburg,$4.404,2026-03-10
Alaska,AK,Yakutat,,2026-03-10
Alaska,AK,Yukon Koyukuk,,2026-03-10
Arizona,AZ,Apache,$3.615,2026-03-10
Arizona,AZ,Cochise,$3.735,2026-03-10
Arizona,AZ,Coconino,$3.664,2026-03-10
Arizona,AZ,Gila,$3.714,2026-03-10
Arizona,AZ,Graham,$3.768,2026-03-10
Arizona,AZ,Greenlee,$3.475,2026-03-10
Arizona,AZ,La Paz,$3.377,2026-03-10
Arizona,AZ,Maricopa,$4.251,2026-03-10
Arizona,AZ,Mohave,$3.581,2026-03-10
Arizona,AZ,Navajo,$3.726,2026-03-10
Arizona,AZ,Pima,$3.711,2026-03-10
Arizona,AZ,Pinal,$3.816,2026-03-10
Arizona,AZ,Santa Cruz,$3.683,2026-03-10
Arizona,AZ,Yavapai,$3.698,2026-03-10
Arizona,AZ,Yuma,$3.495,2026-03-10
Arkansas,AR,Arkansas,$3.065,2026-03-10
Arkansas,AR,Ashley,$3.049,2026-03-10
Arkansas,AR,Baxter,$2.971,2026-03-10
Arkansas,AR,Benton,$3.028,2026-03-10
Arkansas,AR,Boone,$3.015,2026-03-10
Arkansas,AR,Bradley,$3.051,2026-03-10
Arkansas,AR,Calhoun,$3.199,2026-03-10
Arkansas,AR,Carroll,$3.061,2026-03-10
Arkansas,AR,Chicot,$3.202,2026-03-10
Arkansas,AR,Clark,$3.076,2026-03-10
Arkansas,AR,Clay,$3.159,2026-03-10
Arkansas,AR,Cleburne,$3.040,2026-03-10
Arkansas,AR,Cleveland,$2.949,2026-03-10
Arkansas,AR,Columbia,$3.210,2026-03-10
Arkansas,AR,Conway,$3.077,2026-03-10
Arkansas,AR,Craighead,$3.076,2026-03-10
Arkansas,AR,Crawford,$3.041,2026-03-10
Arkansas,AR,Crittenden,$3.073,2026-03-10
Arkansas,AR,Cross,$3.039,2026-03-10
Arkansas,AR,Dallas,$3.132,2026-03-10
Arkansas,AR,Desha,$3.224,2026-03-10
Arkansas,AR,Drew,$3.043,2026-03-10
Arkansas,AR,Faulkner,$2.953,2026-03-10
Arkansas,AR,Franklin,$3.015,2026-03-10
Arkansas,AR,Fulton,$3.012,2026-03-10
Arkansas,AR,Garland,$3.049,2026-03-10
Arkansas,AR,Grant,$3.049,2026-03-10
Arkansas,AR,Greene,$3.058,2026-03-10
Arkansas,AR,Hempstead,$3.084,2026-03-10
Arkansas,AR,Hot Spring,$3.149,2026-03-10
Arkansas,AR,Howard,$3.057,2026-03-10
Arkansas,AR,Independence,$3.032,2026-03-10
Arkansas,AR,Izard,$3.099,2026-03-10
Arkansas,AR,Jackson,$2.971,2026-03-10
Arkansas,AR,Jefferson,$3.006,2026-03-10
Arkansas,AR,Johnson,$3.017,2026-03-10
Arkansas,AR,Lafayette,$3.232,2026-03-10
Arkansas,AR,Lawrence,$3.021,2026-03-10
Arkansas,AR,Lee,$3.099,2026-03-10
Arkansas,AR,Lincoln,$3.199,2026-03-10
Arkansas,AR,Little River,$3.199,2026-03-10
Arkansas,AR,Logan,$2.985,2026-03-10
Arkansas,AR,Lonoke,$3.040,2026-03-10
Arkansas,AR,Madison,$2.962,2026-03-10
Arkansas,AR,Marion,$3.009,2026-03-10
Arkansas,AR,Miller,$3.110,2026-03-10
Arkansas,AR,Mississippi,$3.054,2026-03-10
Arkansas,AR,Monroe,$3.055,2026-03-10
Arkansas,AR,Montgomery,$3.066,2026-03-10
Arkansas,AR,Nevada,$2.949,2026-03-10
Arkansas,AR,Newton,$3.224,2026-03-10
Arkansas,AR,Ouachita,$3.071,2026-03-10
Arkansas,AR,Perry,$3.024,2026-03-10
Arkansas,AR,Phillips,$3.118,2026-03-10
Arkansas,AR,Pike,$3.136,2026-03-10
Arkansas,AR,Poinsett,$3.130,2026-03-10
Arkansas,AR,Polk,$3.068,2026-03-10
Arkansas,AR,Pope,$2.995,2026-03-10
Arkansas,AR,Prairie,$2.999,2026-03-10
Arkansas,AR,Pulaski,$3.086,2026-03-10
Arkansas,AR,Randolph,$3.071,2026-03-10
Arkansas,AR,Saline,$3.142,2026-03-10
Arkansas,AR,Scott,$2.839,2026-03-10
Arkansas,AR,Searcy,$2.969,2026-03-10
Arkansas,AR,Sebastian,$2.982,2026-03-10
Arkansas,AR,Sevier,$3.016,2026-03-10
Arkansas,AR,Sharp,$3.022,2026-03-10
Arkansas,AR,Saint Francis,$3.065,2026-03-10
Arkansas,AR,Stone,$2.977,2026-03-10
Arkansas,AR,Union,$3.160,2026-03-10
Arkansas,AR,Van Buren,$2.924,2026-03-10
Arkansas,AR,Washington,$3.056,2026-03-10
Arkansas,AR,White,$2.988,2026-03-10
Arkansas,AR,Woodruff,$2.986,2026-03-10
Arkansas,AR,Yell,$2.982,2026-03-10
California,CA,Alameda,$5.371,2026-03-10
California,CA,Alpine,$5.599,2026-03-10
California,CA,Amador,$5.206,2026-03-10
California,CA,Butte,$5.085,2026-03-10
California,CA,Calaveras,$5.223,2026-03-10
California,CA,Colusa,$5.354,2026-03-10
California,CA,Contra Costa,$5.401,2026-03-10
California,CA,Del Norte,$5.456,2026-03-10
California,CA,El Dorado,$5.313,2026-03-10
California,CA,Fresno,$5.251,2026-03-10
California,CA,Glenn,$5.294,2026-03-10
California,CA,Humboldt,$5.806,2026-03-10
California,CA,Imperial,$5.056,2026-03-10
California,CA,Inyo,$5.328,2026-03-10
California,CA,Kern,$5.159,2026-03-10
California,CA,Kings,$5.142,2026-03-10
California,CA,Lake,$5.186,2026-03-10
California,CA,Lassen,$4.949,2026-03-10
California,CA,Los Angeles,$5.342,2026-03-10
California,CA,Madera,$5.233,2026-03-10
California,CA,Marin,$5.534,2026-03-10
California,CA,Mariposa,$5.242,2026-03-10
California,CA,Mendocino,$5.199,2026-03-10
California,CA,Merced,$5.170,2026-03-10
California,CA,Modoc,$4.667,2026-03-10
California,CA,Mono,$5.947,2026-03-10
California,CA,Monterey,$5.434,2026-03-10
California,CA,Napa,$5.559,2026-03-10
California,CA,Nevada,$5.388,2026-03-10
California,CA,Orange,$5.324,2026-03-10
California,CA,Placer,$5.317,2026-03-10
California,CA,Plumas,$5.161,2026-03-10
California,CA,Riverside,$5.224,2026-03-10
California,CA,Sacramento,$5.259,2026-03-10
California,CA,San Benito,$5.379,2026-03-10
California,CA,San Bernardino,$5.239,2026-03-10
California,CA,San Diego,$5.325,2026-03-10
California,CA,San Francisco,$5.531,2026-03-10
California,CA,San Joaquin,$5.179,2026-03-10
California,CA,San Luis Obispo,$5.444,2026-03-10
California,CA,San Mateo,$5.544,2026-03-10
California,CA,Santa Barbara,$5.196,2026-03-10
California,CA,Santa Clara,$5.354,2026-03-10
California,CA,Santa Cruz,$5.282,2026-03-10
California,CA,Shasta,$5.031,2026-03-10
California,CA,Sierra,$5.299,2026-03-10
California,CA,Siskiyou,$5.209,2026-03-10
California,CA,Solano,$5.314,2026-03-10
California,CA,Sonoma,$5.481,2026-03-10
California,CA,Stanislaus,$5.145,2026-03-10
California,CA,Sutter,$5.001,2026-03-10
California,CA,Tehama,$5.026,2026-03-10
California,CA,Trinity,$5.056,2026-03-10
California,CA,Tulare,$5.261,2026-03-10
California,CA,Tuolumne,$5.101,2026-03-10
California,CA,Ventura,$5.292,2026-03-10
California,CA,Yolo,$5.147,2026-03-10
California,CA,Yuba,$4.961,2026-03-10
Colorado,CO,Adams,$3.585,2026-03-10
Colorado,CO,Alamosa,$3.580,2026-03-10
Colorado,CO,Arapahoe,$3.572,2026-03-10
Colorado,CO,Archuleta,$3.555,2026-03-10
Colorado,CO,Baca,$3.274,2026-03-10
Colorado,CO,Bent,$3.219,2026-03-10
Colorado,CO,Boulder,$3.505,2026-03-10
Colorado,CO,Broomfield,$3.577,2026-03-10
Colorado,CO,Chaffee,$3.383,2026-03-10
Colorado,CO,Cheyenne,$2.969,2026-03-10
Colorado,CO,Clear Creek,$3.494,2026-03-10
Colorado,CO,Conejos,$3.519,2026-03-10
Colorado,CO,Costilla,$3.499,2026-03-10
Colorado,CO,Crowley,$3.399,2026-03-10
Colorado,CO,Custer,$3.299,2026-03-10
Colorado,CO,Delta,$3.569,2026-03-10
Colorado,CO,Denver,$3.571,2026-03-10
Colorado,CO,Dolores,$3.409,2026-03-10
Colorado,CO,Douglas,$3.591,2026-03-10
Colorado,CO,Eagle,$3.652,2026-03-10
Colorado,CO,El Paso,$3.587,2026-03-10
Colorado,CO,Elbert,$3.649,2026-03-10
Colorado,CO,Fremont,$3.435,2026-03-10
Colorado,CO,Garfield,$3.621,2026-03-10
Colorado,CO,Gilpin,$3.699,2026-03-10
Colorado,CO,Grand,$3.458,2026-03-10
Colorado,CO,Gunnison,$3.449,2026-03-10
Colorado,CO,Hinsdale,$3.699,2026-03-10
Colorado,CO,Huerfano,$3.400,2026-03-10
Colorado,CO,Jackson,$3.599,2026-03-10
Colorado,CO,Jefferson,$3.492,2026-03-10
Colorado,CO,Kiowa,$3.154,2026-03-10
Colorado,CO,Kit Carson,$3.036,2026-03-10
Colorado,CO,La Plata,$3.512,2026-03-10
Colorado,CO,Lake,$3.571,2026-03-10
Colorado,CO,Larimer,$3.542,2026-03-10
Colorado,CO,Las Animas,$3.528,2026-03-10
Colorado,CO,Lincoln,$2.879,2026-03-10
Colorado,CO,Logan,$3.218,2026-03-10
Colorado,CO,Mesa,$3.476,2026-03-10
Colorado,CO,Mineral,,2026-03-10
Colorado,CO,Moffat,$3.619,2026-03-10
Colorado,CO,Montezuma,$3.503,2026-03-10
Colorado,CO,Montrose,$3.528,2026-03-10
Colorado,CO,Morgan,$3.473,2026-03-10
Colorado,CO,Otero,$3.241,2026-03-10
Colorado,CO,Ouray,$3.577,2026-03-10
Colorado,CO,Park,$3.471,2026-03-10
Colorado,CO,Phillips,$3.671,2026-03-10
Colorado,CO,Pitkin,$4.936,2026-03-10
Colorado,CO,Prowers,$3.156,2026-03-10
Colorado,CO,Pueblo,$3.493,2026-03-10
Colorado,CO,Rio Blanco,$3.569,2026-03-10
Colorado,CO,Rio Grande,$3.405,2026-03-10
Colorado,CO,Routt,$3.659,2026-03-10
Colorado,CO,Saguache,$3.499,2026-03-10
Colorado,CO,San Juan,$3.499,2026-03-10
Colorado,CO,San Miguel,$3.552,2026-03-10
Colorado,CO,Sedgwick,$3.599,2026-03-10
Colorado,CO,Summit,$3.747,2026-03-10
Colorado,CO,Teller,$3.287,2026-03-10
Colorado,CO,Washington,$3.374,2026-03-10
Colorado,CO,Weld,$3.525,2026-03-10
Colorado,CO,Yuma,$3.202,2026-03-10
Connecticut,CT,Fairfield,$3.477,2026-03-10
Connecticut,CT,Hartford,$3.459,2026-03-10
Connecticut,CT,Litchfield,$3.363,2026-03-10
Connecticut,CT,Middlesex,$3.476,2026-03-10
Connecticut,CT,New Haven,$3.410,2026-03-10
Connecticut,CT,New London,$3.473,2026-03-10
Connecticut,CT,Tolland,$3.432,2026-03-10
Connecticut,CT,Windham,$3.488,2026-03-10
Delaware,DE,Kent,$3.386,2026-03-10
Delaware,DE,New castle,$3.370,2026-03-10
Delaware,DE,Sussex,$3.380,2026-03-10
Florida,FL,Alachua,$3.679,2026-03-10
Florida,FL,Baker,$3.552,2026-03-10
Florida,FL,Bay,$3.179,2026-03-10
Florida,FL,Bradford,$3.670,2026-03-10
Florida,FL,Brevard,$3.669,2026-03-10
Florida,FL,Broward,$3.639,2026-03-10
Florida,FL,Calhoun,$3.399,2026-03-10
Florida,FL,Charlotte,$3.681,2026-03-10
Florida,FL,Citrus,$3.722,2026-03-10
Florida,FL,Clay,$3.676,2026-03-10
Florida,FL,Collier,$3.735,2026-03-10
Florida,FL,Columbia,$3.630,2026-03-10
Florida,FL,De Soto,$3.758,2026-03-10
Florida,FL,Dixie,$3.415,2026-03-10
Florida,FL,Duval,$3.654,2026-03-10
Florida,FL,Escambia,$3.227,2026-03-10
Florida,FL,Flagler,$3.682,2026-03-10
Florida,FL,Franklin,$3.285,2026-03-10
Florida,FL,Gadsden,$3.176,2026-03-10
Florida,FL,Gilchrist,$3.566,2026-03-10
Florida,FL,Glades,$3.502,2026-03-10
Florida,FL,Gulf,$3.270,2026-03-10
Florida,FL,Hamilton,$3.498,2026-03-10
Florida,FL,Hardee,$3.668,2026-03-10
Florida,FL,Hendry,$3.618,2026-03-10
Florida,FL,Hernando,$3.704,2026-03-10
Florida,FL,Highlands,$3.651,2026-03-10
Florida,FL,Hillsborough,$3.705,2026-03-10
Florida,FL,Holmes,$3.280,2026-03-10
Florida,FL,Indian River,$3.630,2026-03-10
Florida,FL,Jackson,$3.281,2026-03-10
Florida,FL,Jefferson,$3.351,2026-03-10
Florida,FL,Lafayette,$3.499,2026-03-10
Florida,FL,Lake,$3.684,2026-03-10
Florida,FL,Lee,$3.710,2026-03-10
Florida,FL,Leon,$3.250,2026-03-10
Florida,FL,Levy,$3.673,2026-03-10
Florida,FL,Liberty,$3.416,2026-03-10
Florida,FL,Madison,$3.406,2026-03-10
Florida,FL,Manatee,$3.711,2026-03-10
Florida,FL,Marion,$3.703,2026-03-10
Florida,FL,Martin,$3.685,2026-03-10
Florida,FL,Miami Dade,$3.161,2026-03-10
Florida,FL,Monroe,$3.882,2026-03-10
Florida,FL,Nassau,$3.714,2026-03-10
Florida,FL,Okaloosa,$3.218,2026-03-10
Florida,FL,Okeechobee,$3.646,2026-03-10
Florida,FL,Orange,$3.725,2026-03-10
Florida,FL,Osceola,$3.737,2026-03-10
Florida,FL,Palm Beach,$3.739,2026-03-10
Florida,FL,Pasco,$3.721,2026-03-10
Florida,FL,Pinellas,$3.707,2026-03-10
Florida,FL,Polk,$3.667,2026-03-10
Florida,FL,Putnam,$3.668,2026-03-10
Florida,FL,Santa Rosa,$3.228,2026-03-10
Florida,FL,Sarasota,$3.716,2026-03-10
Florida,FL,Seminole,$3.715,2026-03-10
Florida,FL,Saint Johns,$3.707,2026-03-10
Florida,FL,Saint Lucie,$3.635,2026-03-10
Florida,FL,Sumter,$3.682,2026-03-10
Florida,FL,Suwannee,$3.638,2026-03-10
Florida,FL,Taylor,$3.418,2026-03-10
Florida,FL,Union,$3.676,2026-03-10
Florida,FL,Volusia,$3.676,2026-03-10
Florida,FL,Wakulla,$3.298,2026-03-10
Florida,FL,Walton,$3.201,2026-03-10
Florida,FL,Washington,$3.300,2026-03-10
Georgia,GA,Appling,$3.146,2026-03-10
Georgia,GA,Atkinson,$3.269,2026-03-10
Georgia,GA,Bacon,$3.250,2026-03-10
Georgia,GA,Bibb,$3.286,2026-03-10
Georgia,GA,Bulloch,$3.368,2026-03-10
Georgia,GA,Baldwin,$3.207,2026-03-10
Georgia,GA,Brantley,$3.122,2026-03-10
Georgia,GA,Ben Hill,$3.219,2026-03-10
Georgia,GA,Berrien,$3.188,2026-03-10
Georgia,GA,Baker,$3.259,2026-03-10
Georgia,GA,Bleckley,$3.299,2026-03-10
Georgia,GA,Banks,$3.288,2026-03-10
Georgia,GA,Brooks,$3.302,2026-03-10
Georgia,GA,Bryan,$3.405,2026-03-10
Georgia,GA,Butts,$3.437,2026-03-10
Georgia,GA,Bartow,$3.379,2026-03-10
Georgia,GA,Burke,$3.294,2026-03-10
Georgia,GA,Barrow,$3.331,2026-03-10
Georgia,GA,Chatham,$3.352,2026-03-10
Georgia,GA,Cobb,$3.401,2026-03-10
Georgia,GA,Chattahoochee,$3.232,2026-03-10
Georgia,GA,Crawford,$3.399,2026-03-10
Georgia,GA,Cherokee,$3.372,2026-03-10
Georgia,GA,Coffee,$3.207,2026-03-10
Georgia,GA,Chattooga,$3.095,2026-03-10
Georgia,GA,Charlton,$3.495,2026-03-10
Georgia,GA,Clinch,$3.277,2026-03-10
Georgia,GA,Clarke,$3.388,2026-03-10
Georgia,GA,Calhoun,$3.299,2026-03-10
Georgia,GA,Camden,$3.332,2026-03-10
Georgia,GA,Candler,$3.441,2026-03-10
Georgia,GA,Cook,$3.185,2026-03-10
Georgia,GA,Crisp,$3.304,2026-03-10
Georgia,GA,Colquitt,$3.259,2026-03-10
Georgia,GA,Carroll,$3.305,2026-03-10
Georgia,GA,Catoosa,$3.238,2026-03-10
Georgia,GA,Clayton,$3.273,2026-03-10
Georgia,GA,Columbia,$3.307,2026-03-10
Georgia,GA,Coweta,$3.378,2026-03-10
Georgia,GA,Clay,$3.399,2026-03-10
Georgia,GA,Dade,$3.120,2026-03-10
Georgia,GA,Decatur,$3.270,2026-03-10
Georgia,GA,Douglas,$3.410,2026-03-10
Georgia,GA,DeKalb,$3.331,2026-03-10
Georgia,GA,Dooly,$3.330,2026-03-10
Georgia,GA,Dodge,$3.269,2026-03-10
Georgia,GA,Dougherty,$3.245,2026-03-10
Georgia,GA,Dawson,$3.373,2026-03-10
Georgia,GA,Early,$3.144,2026-03-10
Georgia,GA,Echols,$2.959,2026-03-10
Georgia,GA,Effingham,$3.223,2026-03-10
Georgia,GA,Elbert,$3.285,2026-03-10
Georgia,GA,Emanuel,$3.319,2026-03-10
Georgia,GA,Evans,$3.230,2026-03-10
Georgia,GA,Fannin,$3.411,2026-03-10
Georgia,GA,Floyd,$3.194,2026-03-10
Georgia,GA,Forsyth,$3.452,2026-03-10
Georgia,GA,Franklin,$3.398,2026-03-10
Georgia,GA,Fulton,$3.441,2026-03-10
Georgia,GA,Fayette,$3.446,2026-03-10
Georgia,GA,Greene,$3.503,2026-03-10
Georgia,GA,Gilmer,$3.284,2026-03-10
Georgia,GA,Glascock,$3.149,2026-03-10
Georgia,GA,Gordon,$3.306,2026-03-10
Georgia,GA,Grady,$3.187,2026-03-10
Georgia,GA,Gwinnett,$3.321,2026-03-10
Georgia,GA,Glynn,$3.360,2026-03-10
Georgia,GA,Habersham,$3.258,2026-03-10
Georgia,GA,Heard,$3.299,2026-03-10
Georgia,GA,Harris,$3.287,2026-03-10
Georgia,GA,Hall,$3.363,2026-03-10
Georgia,GA,Hancock,$3.599,2026-03-10
Georgia,GA,Houston,$3.275,2026-03-10
Georgia,GA,Haralson,$3.264,2026-03-10
Georgia,GA,Hart,$3.281,2026-03-10
Georgia,GA,Henry,$3.336,2026-03-10
Georgia,GA,Irwin,$3.224,2026-03-10
Georgia,GA,Jackson,$3.363,2026-03-10
Georgia,GA,Jeff Davis,$3.182,2026-03-10
Georgia,GA,Jefferson,$3.181,2026-03-10
Georgia,GA,Jenkins,$3.419,2026-03-10
Georgia,GA,Jones,$3.213,2026-03-10
Georgia,GA,Johnson,$3.224,2026-03-10
Georgia,GA,Jasper,$3.376,2026-03-10
Georgia,GA,Lamar,$3.336,2026-03-10
Georgia,GA,Lincoln,$3.332,2026-03-10
Georgia,GA,Lee,$3.338,2026-03-10
Georgia,GA,Liberty,$3.182,2026-03-10
Georgia,GA,Lanier,$3.087,2026-03-10
Georgia,GA,Long,$3.268,2026-03-10
Georgia,GA,Lumpkin,$3.526,2026-03-10
Georgia,GA,Laurens,$3.304,2026-03-10
Georgia,GA,Lowndes,$3.295,2026-03-10
Georgia,GA,Macon,$3.374,2026-03-10
Georgia,GA,Mcduffie,$3.196,2026-03-10
Georgia,GA,Madison,$3.329,2026-03-10
Georgia,GA,Meriwether,$3.282,2026-03-10
Georgia,GA,Montgomery,$3.323,2026-03-10
Georgia,GA,Mcintosh,$3.198,2026-03-10
Georgia,GA,Miller,$3.164,2026-03-10
Georgia,GA,Morgan,$3.339,2026-03-10
Georgia,GA,Monroe,$3.337,2026-03-10
Georgia,GA,Marion,$3.299,2026-03-10
Georgia,GA,Muscogee,$3.215,2026-03-10
Georgia,GA,Mitchell,$3.182,2026-03-10
Georgia,GA,Murray,$3.129,2026-03-10
Georgia,GA,Newton,$3.347,2026-03-10
Georgia,GA,Oconee,$3.483,2026-03-10
Georgia,GA,Oglethorpe,$3.399,2026-03-10
Georgia,GA,Peach,$3.352,2026-03-10
Georgia,GA,Pickens,$3.303,2026-03-10
Georgia,GA,Paulding,$3.338,2026-03-10
Georgia,GA,Pierce,$3.379,2026-03-10
Georgia,GA,Pike,$3.408,2026-03-10
Georgia,GA,Pulaski,$3.382,2026-03-10
Georgia,GA,Polk,$3.237,2026-03-10
Georgia,GA,Putnam,$3.313,2026-03-10
Georgia,GA,Quitman,$3.182,2026-03-10
Georgia,GA,Randolph,$3.247,2026-03-10
Georgia,GA,Rabun,$3.517,2026-03-10
Georgia,GA,Richmond,$3.288,2026-03-10
Georgia,GA,Rockdale,$3.321,2026-03-10
Georgia,GA,Schley,$3.299,2026-03-10
Georgia,GA,Stephens,$3.189,2026-03-10
Georgia,GA,Seminole,$3.318,2026-03-10
Georgia,GA,Spalding,$3.351,2026-03-10
Georgia,GA,Screven,$3.279,2026-03-10
Georgia,GA,Stewart,$3.299,2026-03-10
Georgia,GA,Sumter,$3.191,2026-03-10
Georgia,GA,Taliaferro,$3.324,2026-03-10
Georgia,GA,Talbot,$3.374,2026-03-10
Georgia,GA,Treutlen,$3.174,2026-03-10
Georgia,GA,Telfair,$3.176,2026-03-10
Georgia,GA,Thomas,$3.346,2026-03-10
Georgia,GA,Tift,$3.158,2026-03-10
Georgia,GA,Terrell,$3.192,2026-03-10
Georgia,GA,Toombs,$3.408,2026-03-10
Georgia,GA,Towns,$3.310,2026-03-10
Georgia,GA,Troup,$3.266,2026-03-10
Georgia,GA,Tattnall,$3.414,2026-03-10
Georgia,GA,Turner,$3.322,2026-03-10
Georgia,GA,Twiggs,$3.374,2026-03-10
Georgia,GA,Taylor,$3.370,2026-03-10
Georgia,GA,Union,$3.424,2026-03-10
Georgia,GA,Upson,$3.176,2026-03-10
Georgia,GA,Ware,$3.244,2026-03-10
Georgia,GA,Wilcox,$3.146,2026-03-10
Georgia,GA,Wheeler,$3.349,2026-03-10
Georgia,GA,Washington,$3.152,2026-03-10
Georgia,GA,Whitfield,$3.280,2026-03-10
Georgia,GA,Wilkinson,$3.229,2026-03-10
Georgia,GA,Walker,$3.202,2026-03-10
Georgia,GA,Wilkes,$3.332,2026-03-10
Georgia,GA,Walton,$3.294,2026-03-10
Georgia,GA,Worth,$3.256,2026-03-10
Georgia,GA,Warren,$3.224,2026-03-10
Georgia,GA,Webster,$3.249,2026-03-10
Georgia,GA,White,$3.321,2026-03-10
Georgia,GA,Wayne,$3.108,2026-03-10
Hawaii,HI,Hawaii,$4.773,2026-03-10
Hawaii,HI,Honolulu,$4.515,2026-03-10
Hawaii,HI,Kalawao,,2026-03-10
Hawaii,HI,Kauai,$5.041,2026-03-10
Hawaii,HI,Maui,$4.669,2026-03-10
Idaho,ID,Ada,$3.439,2026-03-10
Idaho,ID,Adams,$3.436,2026-03-10
Idaho,ID,Bannock,$3.373,2026-03-10
Idaho,ID,Bear Lake,$3.424,2026-03-10
Idaho,ID,Benewah,$3.446,2026-03-10
Idaho,ID,Bingham,$3.234,2026-03-10
Idaho,ID,Blaine,$3.614,2026-03-10
Idaho,ID,Boise,$3.469,2026-03-10
Idaho,ID,Bonner,$3.470,2026-03-10
Idaho,ID,Bonneville,$3.327,2026-03-10
Idaho,ID,Boundary,$3.599,2026-03-10
Idaho,ID,Butte,$3.139,2026-03-10
Idaho,ID,Camas,$3.299,2026-03-10
