state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.568,2025-08-22
Idaho,ID,Caribou,$3.419,2025-08-22
Idaho,ID,Cassia,$3.381,2025-08-22
Idaho,ID,Clark,$3.899,2025-08-22
Idaho,ID,Clearwater,$3.499,2025-08-22
Idaho,ID,Custer,$3.651,2025-08-22
Idaho,ID,Elmore,$3.469,2025-08-22
Idaho,ID,Franklin,$3.331,2025-08-22
Idaho,ID,Fremont,$3.775,2025-08-22
Idaho,ID,Gem,$3.498,2025-08-22
Idaho,ID,Gooding,$3.543,2025-08-22
Idaho,ID,Idaho,$3.581,2025-08-22
Idaho,ID,Jefferson,$3.436,2025-08-22
Idaho,ID,Jerome,$3.480,2025-08-22
Idaho,ID,Kootenai,$3.369,2025-08-22
Idaho,ID,Latah,$3.482,2025-08-22
Idaho,ID,Lemhi,$3.437,2025-08-22
Idaho,ID,Lewis,$3.455,2025-08-22
Idaho,ID,Lincoln,$3.695,2025-08-22
Idaho,ID,Madison,$3.437,2025-08-22
Idaho,ID,Minidoka,$3.360,2025-08-22
Idaho,ID,Nez perce,$3.373,2025-08-22
Idaho,ID,Oneida,$3.441,2025-08-22
Idaho,ID,Owyhee,$3.596,2025-08-22
Idaho,ID,Payette,$3.602,2025-08-22
Idaho,ID,Power,$3.480,2025-08-22
Idaho,ID,Shoshone,$3.644,2025-08-22
Idaho,ID,Teton,$3.564,2025-08-22
Idaho,ID,Twin falls,$3.494,2025-08-22
Idaho,ID,Valley,$3.761,2025-08-22
Idaho,ID,Washington,$3.599,2025-08-22
Illinois,IL,Adams,$3.252,2025-08-22
Illinois,IL,Alexander,$3.499,2025-08-22
Illinois,IL,Bond,$3.256,2025-08-22
Illinois,IL,Boone,$3.235,2025-08-22
Illinois,IL,Brown,$3.155,2025-08-22
Illinois,IL,Bureau,$3.310,2025-08-22
Illinois,IL,Calhoun,$3.459,2025-08-22
Illinois,IL,Carroll,$3.366,2025-08-22
Illinois,IL,Cass,$3.306,2025-08-22
Illinois,IL,Champaign,$3.258,2025-08-22
Illinois,IL,Christian,$3.225,2025-08-22
Illinois,IL,Clark,$3.231,2025-08-22
Illinois,IL,Clay,$3.295,2025-08-22
Illinois,IL,Clinton,$3.262,2025-08-22
Illinois,IL,Coles,$3.278,2025-08-22
Illinois,IL,Cook,$3.637,2025-08-22
Illinois,IL,Crawford,$3.251,2025-08-22
Illinois,IL,Cumberland,$3.236,2025-08-22
Illinois,IL,Dewitt,$3.310,2025-08-22
Illinois,IL,De Kalb,$3.308,2025-08-22
Illinois,IL,Douglas,$3.119,2025-08-22
Illinois,IL,Du Page,$3.437,2025-08-22
Illinois,IL,Edgar,$3.232,2025-08-22
Illinois,IL,Edwards,$3.298,2025-08-22
Illinois,IL,Effingham,$2.893,2025-08-22
Illinois,IL,Fayette,$3.233,2025-08-22
Illinois,IL,Ford,$3.359,2025-08-22
Illinois,IL,Franklin,$3.251,2025-08-22
Illinois,IL,Fulton,$3.247,2025-08-22
Illinois,IL,Gallatin,$3.298,2025-08-22
Illinois,IL,Greene,$3.250,2025-08-22
Illinois,IL,Grundy,$3.340,2025-08-22
Illinois,IL,Hamilton,$3.193,2025-08-22
Illinois,IL,Hancock,$3.325,2025-08-22
Illinois,IL,Hardin,$3.208,2025-08-22
Illinois,IL,Henderson,$3.171,2025-08-22
Illinois,IL,Henry,$3.311,2025-08-22
Illinois,IL,Iroquois,$3.278,2025-08-22
Illinois,IL,Jackson,$3.357,2025-08-22
Illinois,IL,Jasper,$3.289,2025-08-22
Illinois,IL,Jefferson,$3.272,2025-08-22
Illinois,IL,Jersey,$3.400,2025-08-22
Illinois,IL,Jo Daviess,$3.382,2025-08-22
Illinois,IL,Johnson,$3.357,2025-08-22
Illinois,IL,Kane,$3.421,2025-08-22
Illinois,IL,Kankakee,$3.222,2025-08-22
Illinois,IL,Kendall,$3.408,2025-08-22
Illinois,IL,Knox,$3.251,2025-08-22
Illinois,IL,La Salle,$3.169,2025-08-22
Illinois,IL,Lake,$3.393,2025-08-22
Illinois,IL,Lawrence,$3.217,2025-08-22
Illinois,IL,Lee,$3.238,2025-08-22
Illinois,IL,Livingston,$3.257,2025-08-22
Illinois,IL,Logan,$3.315,2025-08-22
Illinois,IL,Macon,$3.248,2025-08-22
Illinois,IL,Macoupin,$3.244,2025-08-22
Illinois,IL,Madison,$3.238,2025-08-22
Illinois,IL,Marion,$3.214,2025-08-22
Illinois,IL,Marshall,$3.302,2025-08-22
Illinois,IL,Mason,$3.307,2025-08-22
Illinois,IL,Massac,$3.189,2025-08-22
Illinois,IL,McDonough,$3.162,2025-08-22
Illinois,IL,McHenry,$3.364,2025-08-22
Illinois,IL,McLean,$3.271,2025-08-22
Illinois,IL,Menard,$3.267,2025-08-22
Illinois,IL,Mercer,$3.309,2025-08-22
Illinois,IL,Monroe,$3.427,2025-08-22
Illinois,IL,Montgomery,$3.236,2025-08-22
Illinois,IL,Morgan,$3.303,2025-08-22
Illinois,IL,Moultrie,$3.254,2025-08-22
Illinois,IL,Ogle,$3.210,2025-08-22
Illinois,IL,Peoria,$3.329,2025-08-22
Illinois,IL,Perry,$3.330,2025-08-22
Illinois,IL,Piatt,$3.273,2025-08-22
Illinois,IL,Pike,$3.272,2025-08-22
Illinois,IL,Pope,$3.149,2025-08-22
Illinois,IL,Pulaski,$3.465,2025-08-22
Illinois,IL,Putnam,$3.269,2025-08-22
Illinois,IL,Randolph,$3.365,2025-08-22
Illinois,IL,Richland,$3.238,2025-08-22
Illinois,IL,Rock Island,$3.246,2025-08-22
Illinois,IL,Saline,$3.289,2025-08-22
Illinois,IL,Sangamon,$3.245,2025-08-22
Illinois,IL,Schuyler,$3.267,2025-08-22
Illinois,IL,Scott,$3.149,2025-08-22
Illinois,IL,Shelby,$3.157,2025-08-22
Illinois,IL,Saint Clair,$3.348,2025-08-22
Illinois,IL,Stark,$3.259,2025-08-22
Illinois,IL,Stephenson,$3.364,2025-08-22
Illinois,IL,Tazewell,$3.286,2025-08-22
Illinois,IL,Union,$3.273,2025-08-22
Illinois,IL,Vermilion,$3.278,2025-08-22
Illinois,IL,Wabash,$3.240,2025-08-22
Illinois,IL,Warren,$3.051,2025-08-22
Illinois,IL,Washington,$3.277,2025-08-22
Illinois,IL,Wayne,$3.249,2025-08-22
Illinois,IL,White,$3.286,2025-08-22
Illinois,IL,Whiteside,$3.330,2025-08-22
Illinois,IL,Will,$3.409,2025-08-22
Illinois,IL,Williamson,$3.234,2025-08-22
Illinois,IL,Winnebago,$3.334,2025-08-22
Illinois,IL,Woodford,$3.242,2025-08-22
Indiana,IN,Adams,$3.183,2025-08-22
Indiana,IN,Allen,$3.125,2025-08-22
Indiana,IN,Bartholomew,$3.159,2025-08-22
Indiana,IN,Benton,$3.292,2025-08-22
Indiana,IN,Blackford,$3.173,2025-08-22
Indiana,IN,Boone,$3.059,2025-08-22
Indiana,IN,Brown,$3.273,2025-08-22
Indiana,IN,Carroll,$3.368,2025-08-22
Indiana,IN,Cass,$3.331,2025-08-22
Indiana,IN,Clark,$3.097,2025-08-22
Indiana,IN,Clay,$3.258,2025-08-22
Indiana,IN,Clinton,$3.163,2025-08-22
Indiana,IN,Crawford,$3.091,2025-08-22
Indiana,IN,Daviess,$3.019,2025-08-22
Indiana,IN,De Kalb,$3.124,2025-08-22
Indiana,IN,Dearborn,$3.089,2025-08-22
Indiana,IN,Decatur,$3.131,2025-08-22
Indiana,IN,Delaware,$3.051,2025-08-22
Indiana,IN,Dubois,$2.982,2025-08-22
Indiana,IN,Elkhart,$3.160,2025-08-22
Indiana,IN,Fayette,$3.059,2025-08-22
Indiana,IN,Floyd,$3.191,2025-08-22
Indiana,IN,Fountain,$3.246,2025-08-22
Indiana,IN,Franklin,$3.237,2025-08-22
Indiana,IN,Fulton,$3.253,2025-08-22
Indiana,IN,Gibson,$3.090,2025-08-22
Indiana,IN,Grant,$3.056,2025-08-22
Indiana,IN,Greene,$3.100,2025-08-22
Indiana,IN,Hamilton,$3.072,2025-08-22
Indiana,IN,Hancock,$3.056,2025-08-22
Indiana,IN,Harrison,$3.189,2025-08-22
Indiana,IN,Hendricks,$3.125,2025-08-22
Indiana,IN,Henry,$3.119,2025-08-22
Indiana,IN,Howard,$3.151,2025-08-22
Indiana,IN,Huntington,$3.209,2025-08-22
Indiana,IN,Jackson,$3.012,2025-08-22
Indiana,IN,Jasper,$3.265,2025-08-22
Indiana,IN,Jay,$3.030,2025-08-22
Indiana,IN,Jefferson,$3.008,2025-08-22
Indiana,IN,Jennings,$3.249,2025-08-22
Indiana,IN,Johnson,$3.086,2025-08-22
Indiana,IN,Knox,$3.072,2025-08-22
Indiana,IN,Kosciusko,$3.204,2025-08-22
Indiana,IN,La Porte,$3.407,2025-08-22
Indiana,IN,Lagrange,$3.322,2025-08-22
Indiana,IN,Lake,$3.362,2025-08-22
Indiana,IN,Lawrence,$3.086,2025-08-22
Indiana,IN,Madison,$2.977,2025-08-22
Indiana,IN,Marion,$3.094,2025-08-22
Indiana,IN,Marshall,$3.225,2025-08-22
Indiana,IN,Martin,$3.024,2025-08-22
Indiana,IN,Miami,$3.157,2025-08-22
Indiana,IN,Monroe,$3.190,2025-08-22
Indiana,IN,Montgomery,$3.054,2025-08-22
Indiana,IN,Morgan,$3.129,2025-08-22
Indiana,IN,Newton,$3.079,2025-08-22
Indiana,IN,Noble,$3.210,2025-08-22
Indiana,IN,Ohio,$3.032,2025-08-22
Indiana,IN,Orange,$3.031,2025-08-22
Indiana,IN,Owen,$3.297,2025-08-22
Indiana,IN,Parke,$3.310,2025-08-22
Indiana,IN,Perry,$3.063,2025-08-22
Indiana,IN,Pike,$3.034,2025-08-22
Indiana,IN,Porter,$3.394,2025-08-22
Indiana,IN,Posey,$3.012,2025-08-22
Indiana,IN,Pulaski,$3.371,2025-08-22
Indiana,IN,Putnam,$3.328,2025-08-22
Indiana,IN,Randolph,$3.097,2025-08-22
Indiana,IN,Ripley,$3.167,2025-08-22
Indiana,IN,Rush,$3.251,2025-08-22
Indiana,IN,Scott,$3.009,2025-08-22
Indiana,IN,Shelby,$3.112,2025-08-22
Indiana,IN,Spencer,$3.004,2025-08-22
Indiana,IN,Saint Joseph,,2025-08-22
Indiana,IN,Starke,$3.308,2025-08-22
Indiana,IN,Steuben,$3.033,2025-08-22
Indiana,IN,Sullivan,$3.079,2025-08-22
Indiana,IN,Switzerland,$2.999,2025-08-22
Indiana,IN,Tippecanoe,$3.344,2025-08-22
Indiana,IN,Tipton,$3.197,2025-08-22
Indiana,IN,Union,$3.399,2025-08-22
Indiana,IN,Vanderburgh,$2.894,2025-08-22
Indiana,IN,Vermillion,$3.257,2025-08-22
Indiana,IN,Vigo,$3.163,2025-08-22
Indiana,IN,Wabash,$3.274,2025-08-22
Indiana,IN,Warren,$3.323,2025-08-22
Indiana,IN,Warrick,$2.970,2025-08-22
Indiana,IN,Washington,$3.001,2025-08-22
Indiana,IN,Wayne,$3.095,2025-08-22
Indiana,IN,Wells,$2.962,2025-08-22
Indiana,IN,White,$3.358,2025-08-22
Indiana,IN,Whitley,$3.127,2025-08-22
Iowa,IA,Adair,$2.934,2025-08-22
Iowa,IA,Adams,$2.849,2025-08-22
Iowa,IA,Allamakee,$2.949,2025-08-22
Iowa,IA,Appanoose,$2.857,2025-08-22
Iowa,IA,Audubon,$2.901,2025-08-22
Iowa,IA,Benton,$2.922,2025-08-22
Iowa,IA,Black Hawk,$2.971,2025-08-22
Iowa,IA,Boone,$2.965,2025-08-22
Iowa,IA,Bremer,$3.003,2025-08-22
Iowa,IA,Buchanan,$2.994,2025-08-22
Iowa,IA,Buena Vista,$2.823,2025-08-22
Iowa,IA,Butler,$3.005,2025-08-22
Iowa,IA,Calhoun,$2.949,2025-08-22
Iowa,IA,Carroll,$2.872,2025-08-22
Iowa,IA,Cass,$2.796,2025-08-22
Iowa,IA,Cedar,$2.959,2025-08-22
Iowa,IA,Cerro Gordo,$2.957,2025-08-22
Iowa,IA,Cherokee,$2.930,2025-08-22
Iowa,IA,Chickasaw,$3.024,2025-08-22
Iowa,IA,Clarke,$2.907,2025-08-22
Iowa,IA,Clay,$2.817,2025-08-22
Iowa,IA,Clayton,$2.999,2025-08-22
Iowa,IA,Clinton,$2.971,2025-08-22
Iowa,IA,Crawford,$2.917,2025-08-22
Iowa,IA,Dallas,$2.902,2025-08-22
Iowa,IA,Davis,$3.001,2025-08-22
Iowa,IA,Decatur,$2.832,2025-08-22
Iowa,IA,Delaware,$2.992,2025-08-22
Iowa,IA,Des Moines,$2.771,2025-08-22
Iowa,IA,Dickinson,$2.758,2025-08-22
Iowa,IA,Dubuque,$3.002,2025-08-22
Iowa,IA,Emmet,$2.915,2025-08-22
Iowa,IA,Fayette,$2.970,2025-08-22
Iowa,IA,Floyd,$2.995,2025-08-22
Iowa,IA,Franklin,$2.995,2025-08-22
Iowa,IA,Fremont,$2.784,2025-08-22
Iowa,IA,Greene,$2.905,2025-08-22
Iowa,IA,Grundy,$2.902,2025-08-22
Iowa,IA,Guthrie,$2.898,2025-08-22
Iowa,IA,Hamilton,$2.893,2025-08-22
Iowa,IA,Hancock,$2.911,2025-08-22
Iowa,IA,Hardin,$2.885,2025-08-22
Iowa,IA,Harrison,$2.850,2025-08-22
Iowa,IA,Henry,$2.743,2025-08-22
Iowa,IA,Howard,$2.925,2025-08-22
Iowa,IA,Humboldt,$2.989,2025-08-22
Iowa,IA,Ida,$2.960,2025-08-22
Iowa,IA,Iowa,$2.921,2025-08-22
Iowa,IA,Jackson,$2.959,2025-08-22
Iowa,IA,Jasper,$2.929,2025-08-22
Iowa,IA,Jefferson,$2.939,2025-08-22
Iowa,IA,Johnson,$2.931,2025-08-22
Iowa,IA,Jones,$3.000,2025-08-22
Iowa,IA,Keokuk,$2.874,2025-08-22
Iowa,IA,Kossuth,$2.840,2025-08-22
Iowa,IA,Lee,$2.893,2025-08-22
Iowa,IA,Linn,$2.978,2025-08-22
Iowa,IA,Louisa,$2.939,2025-08-22
Iowa,IA,Lucas,$2.849,2025-08-22
Iowa,IA,Lyon,$2.910,2025-08-22
Iowa,IA,Madison,$2.960,2025-08-22
Iowa,IA,Mahaska,$2.736,2025-08-22
Iowa,IA,Marion,$2.869,2025-08-22
Iowa,IA,Marshall,$2.932,2025-08-22
Iowa,IA,Mills,$2.790,2025-08-22
Iowa,IA,Mitchell,$2.983,2025-08-22
Iowa,IA,Monona,$2.815,2025-08-22
Iowa,IA,Monroe,$2.899,2025-08-22
Iowa,IA,Montgomery,$2.883,2025-08-22
Iowa,IA,Muscatine,$2.905,2025-08-22
Iowa,IA,O'Brien,,2025-08-22
Iowa,IA,Osceola,$2.899,2025-08-22
Iowa,IA,Page,$2.720,2025-08-22
Iowa,IA,Palo Alto,$2.932,2025-08-22
Iowa,IA,Plymouth,$2.866,2025-08-22
Iowa,IA,Pocahontas,$2.919,2025-08-22
Iowa,IA,Polk,$2.889,2025-08-22
Iowa,IA,Pottawattamie,$2.830,2025-08-22
Iowa,IA,Poweshiek,$2.979,2025-08-22
Iowa,IA,Ringgold,$2.849,2025-08-22
Iowa,IA,Sac,$2.921,2025-08-22
Iowa,IA,Scott,$2.866,2025-08-22
Iowa,IA,Shelby,$2.784,2025-08-22
Iowa,IA,Sioux,$2.944,2025-08-22
Iowa,IA,Story,$3.001,2025-08-22
Iowa,IA,Tama,$3.023,2025-08-22
Iowa,IA,Taylor,$2.855,2025-08-22
Iowa,IA,Union,$2.883,2025-08-22
Iowa,IA,Van Buren,$2.944,2025-08-22
Iowa,IA,Wapello,$2.748,2025-08-22
Iowa,IA,Warren,$2.837,2025-08-22
Iowa,IA,Washington,$2.826,2025-08-22
Iowa,IA,Wayne,$2.831,2025-08-22
Iowa,IA,Webster,$2.953,2025-08-22
Iowa,IA,Winnebago,$2.972,2025-08-22
Iowa,IA,Winneshiek,$3.004,2025-08-22
Iowa,IA,Woodbury,$2.645,2025-08-22
Iowa,IA,Worth,$2.897,2025-08-22
Iowa,IA,Wright,$2.980,2025-08-22
Kansas,KS,Allen,$2.806,2025-08-22
Kansas,KS,Anderson,$2.645,2025-08-22
Kansas,KS,Atchison,$2.867,2025-08-22
Kansas,KS,Barber,$2.914,2025-08-22
Kansas,KS,Barton,$2.789,2025-08-22
Kansas,KS,Bourbon,$2.813,2025-08-22
Kansas,KS,Brown,$2.785,2025-08-22
Kansas,KS,Butler,$2.892,2025-08-22
Kansas,KS,Chase,$2.792,2025-08-22
Kansas,KS,Chautauqua,$3.025,2025-08-22
Kansas,KS,Cherokee,$2.704,2025-08-22
Kansas,KS,Cheyenne,$2.968,2025-08-22
Kansas,KS,Clark,$2.959,2025-08-22
Kansas,KS,Clay,$2.898,2025-08-22
Kansas,KS,Cloud,$2.899,2025-08-22
Kansas,KS,Coffey,$2.786,2025-08-22
Kansas,KS,Comanche,$2.959,2025-08-22
Kansas,KS,Cowley,$2.876,2025-08-22
Kansas,KS,Crawford,$2.715,2025-08-22
Kansas,KS,Decatur,$2.769,2025-08-22
Kansas,KS,Dickinson,$2.549,2025-08-22
Kansas,KS,Doniphan,$2.730,2025-08-22
Kansas,KS,Douglas,$2.919,2025-08-22
Kansas,KS,Edwards,$2.821,2025-08-22
Kansas,KS,Elk,$2.928,2025-08-22
Kansas,KS,Ellis,$2.887,2025-08-22
Kansas,KS,Ellsworth,$2.884,2025-08-22
Kansas,KS,Finney,$2.769,2025-08-22
Kansas,KS,Ford,$2.868,2025-08-22
Kansas,KS,Franklin,$2.684,2025-08-22
Kansas,KS,Geary,$2.764,2025-08-22
Kansas,KS,Gove,$2.863,2025-08-22
Kansas,KS,Graham,$2.794,2025-08-22
Kansas,KS,Grant,$2.822,2025-08-22
Kansas,KS,Gray,$2.850,2025-08-22
Kansas,KS,Greeley,$2.999,2025-08-22
Kansas,KS,Greenwood,$2.838,2025-08-22
Kansas,KS,Hamilton,$2.945,2025-08-22
Kansas,KS,Harper,$2.884,2025-08-22
Kansas,KS,Harvey,$2.756,2025-08-22
Kansas,KS,Haskell,$2.866,2025-08-22
Kansas,KS,Hodgeman,$2.874,2025-08-22
Kansas,KS,Jackson,$2.800,2025-08-22
Kansas,KS,Jefferson,$2.899,2025-08-22
Kansas,KS,Jewell,$3.068,2025-08-22
Kansas,KS,Johnson,$2.866,2025-08-22
Kansas,KS,Kearny,$2.698,2025-08-22
Kansas,KS,Kingman,$3.000,2025-08-22
Kansas,KS,Kiowa,$2.943,2025-08-22
Kansas,KS,Labette,$2.892,2025-08-22
Kansas,KS,Lane,$2.814,2025-08-22
Kansas,KS,Leavenworth,$2.791,2025-08-22
Kansas,KS,Lincoln,,2025-08-22
Kansas,KS,Linn,$2.939,2025-08-22
Kansas,KS,Logan,$2.837,2025-08-22
Kansas,KS,Lyon,$2.789,2025-08-22
Kansas,KS,Marion,$2.854,2025-08-22
Kansas,KS,Marshall,$2.856,2025-08-22
Kansas,KS,Mcpherson,$2.567,2025-08-22
Kansas,KS,Meade,$2.874,2025-08-22
Kansas,KS,Miami,$2.858,2025-08-22
Kansas,KS,Mitchell,$2.909,2025-08-22
Kansas,KS,Montgomery,$2.910,2025-08-22
Kansas,KS,Morris,$2.789,2025-08-22
Kansas,KS,Morton,$2.929,2025-08-22
Kansas,KS,Nemaha,$2.905,2025-08-22
Kansas,KS,Neosho,$2.895,2025-08-22
Kansas,KS,Ness,$2.776,2025-08-22
Kansas,KS,Norton,$2.818,2025-08-22
Kansas,KS,Osage,$2.809,2025-08-22
Kansas,KS,Osborne,$2.798,2025-08-22
Kansas,KS,Ottawa,$2.879,2025-08-22
Kansas,KS,Pawnee,$2.798,2025-08-22
Kansas,KS,Phillips,$2.738,2025-08-22
Kansas,KS,Pottawatomie,$2.891,2025-08-22
Kansas,KS,Pratt,$2.929,2025-08-22
Kansas,KS,Rawlins,$2.879,2025-08-22
Kansas,KS,Reno,$2.549,2025-08-22
Kansas,KS,Republic,$3.011,2025-08-22
Kansas,KS,Rice,$2.810,2025-08-22
Kansas,KS,Riley,$2.887,2025-08-22
Kansas,KS,Rooks,$2.789,2025-08-22
Kansas,KS,Rush,$2.794,2025-08-22
Kansas,KS,Russell,$2.899,2025-08-22
Kansas,KS,Saline,$2.692,2025-08-22
Kansas,KS,Scott,$2.804,2025-08-22
Kansas,KS,Sedgwick,$2.862,2025-08-22
Kansas,KS,Seward,$2.798,2025-08-22
Kansas,KS,Shawnee,$2.833,2025-08-22
Kansas,KS,Sheridan,$2.872,2025-08-22
Kansas,KS,Sherman,$2.737,2025-08-22
Kansas,KS,Smith,$2.816,2025-08-22
Kansas,KS,Stafford,$2.806,2025-08-22
Kansas,KS,Stanton,$2.948,2025-08-22
Kansas,KS,Stevens,$2.844,2025-08-22
Kansas,KS,Sumner,$2.879,2025-08-22
Kansas,KS,Thomas,$2.882,2025-08-22
Kansas,KS,Trego,$2.758,2025-08-22
Kansas,KS,Wabaunsee,$2.822,2025-08-22
Kansas,KS,Wallace,$2.934,2025-08-22
Kansas,KS,Washington,$2.858,2025-08-22
Kansas,KS,Wichita,$2.724,2025-08-22
Kansas,KS,Wilson,$2.893,2025-08-22
Kansas,KS,Woodson,$2.823,2025-08-22
Kansas,KS,Wyandotte,$2.855,2025-08-22
Kentucky,KY,Adair,$2.901,2025-08-22
Kentucky,KY,Allen,$2.948,2025-08-22
Kentucky,KY,Anderson,$2.837,2025-08-22
Kentucky,KY,Ballard,$2.761,2025-08-22
Kentucky,KY,Barren,$2.899,2025-08-22
Kentucky,KY,Bath,$2.973,2025-08-22
Kentucky,KY,Bell,$2.696,2025-08-22
Kentucky,KY,Boone,$2.938,2025-08-22
Kentucky,KY,Bourbon,$3.046,2025-08-22
Kentucky,KY,Boyd,$2.936,2025-08-22
Kentucky,KY,Boyle,$2.908,2025-08-22
Kentucky,KY,Bracken,$2.903,2025-08-22
Kentucky,KY,Breathitt,$2.954,2025-08-22
Kentucky,KY,Breckinridge,$2.802,2025-08-22
Kentucky,KY,Bullitt,$2.968,2025-08-22
Kentucky,KY,Butler,$2.774,2025-08-22
Kentucky,KY,Caldwell,$2.852,2025-08-22
Kentucky,KY,Calloway,$2.711,2025-08-22
Kentucky,KY,Campbell,$2.947,2025-08-22
Kentucky,KY,Carlisle,$2.732,2025-08-22
Kentucky,KY,Carroll,$2.989,2025-08-22
Kentucky,KY,Carter,$3.035,2025-08-22
Kentucky,KY,Casey,$2.879,2025-08-22
Kentucky,KY,Christian,$2.677,2025-08-22
Kentucky,KY,Clark,$3.045,2025-08-22
Kentucky,KY,Clay,$2.974,2025-08-22
Kentucky,KY,Clinton,$2.899,2025-08-22
Kentucky,KY,Crittenden,$2.749,2025-08-22
Kentucky,KY,Cumberland,$2.927,2025-08-22
Kentucky,KY,Daviess,$2.706,2025-08-22
Kentucky,KY,Edmonson,$2.748,2025-08-22
Kentucky,KY,Elliott,$3.099,2025-08-22
Kentucky,KY,Estill,$2.875,2025-08-22
Kentucky,KY,Fayette,$3.043,2025-08-22
Kentucky,KY,Fleming,$2.956,2025-08-22
Kentucky,KY,Floyd,$3.043,2025-08-22
Kentucky,KY,Franklin,$2.965,2025-08-22
Kentucky,KY,Fulton,$2.812,2025-08-22
Kentucky,KY,Gallatin,$2.963,2025-08-22
Kentucky,KY,Garrard,$2.884,2025-08-22
Kentucky,KY,Grant,$2.977,2025-08-22
Kentucky,KY,Graves,$2.699,2025-08-22
Kentucky,KY,Grayson,$2.923,2025-08-22
Kentucky,KY,Green,$2.871,2025-08-22
Kentucky,KY,Greenup,$2.912,2025-08-22
Kentucky,KY,Hancock,$2.743,2025-08-22
Kentucky,KY,Hardin,$2.809,2025-08-22
Kentucky,KY,Harlan,$2.919,2025-08-22
Kentucky,KY,Harrison,$2.934,2025-08-22
Kentucky,KY,Hart,$2.875,2025-08-22
Kentucky,KY,Henderson,$2.627,2025-08-22
Kentucky,KY,Henry,$2.948,2025-08-22
Kentucky,KY,Hickman,$2.798,2025-08-22
Kentucky,KY,Hopkins,$2.700,2025-08-22
Kentucky,KY,Jackson,$2.856,2025-08-22
Kentucky,KY,Jefferson,$3.135,2025-08-22
Kentucky,KY,Jessamine,$2.975,2025-08-22
Kentucky,KY,Johnson,$2.959,2025-08-22
Kentucky,KY,Kenton,$3.019,2025-08-22
Kentucky,KY,Knott,$2.919,2025-08-22
Kentucky,KY,Knox,$2.804,2025-08-22
Kentucky,KY,Larue,$2.884,2025-08-22
Kentucky,KY,Laurel,$2.851,2025-08-22
Kentucky,KY,Lawrence,$2.997,2025-08-22
Kentucky,KY,Lee,$2.984,2025-08-22
Kentucky,KY,Leslie,$2.951,2025-08-22
Kentucky,KY,Letcher,$2.876,2025-08-22
Kentucky,KY,Lewis,$2.930,2025-08-22
Kentucky,KY,Lincoln,$2.927,2025-08-22
Kentucky,KY,Livingston,$2.782,2025-08-22
Kentucky,KY,Logan,$2.730,2025-08-22
Kentucky,KY,Lyon,$2.764,2025-08-22
Kentucky,KY,Madison,$3.020,2025-08-22
Kentucky,KY,Magoffin,$3.099,2025-08-22
Kentucky,KY,Marion,$2.784,2025-08-22
Kentucky,KY,Marshall,$2.661,2025-08-22
Kentucky,KY,Martin,$2.856,2025-08-22
Kentucky,KY,Mason,$3.073,2025-08-22
Kentucky,KY,McCracken,$2.680,2025-08-22
Kentucky,KY,McCreary,$2.905,2025-08-22
Kentucky,KY,McLean,$2.774,2025-08-22
Kentucky,KY,Meade,$2.798,2025-08-22
Kentucky,KY,Menifee,$2.943,2025-08-22
Kentucky,KY,Mercer,$2.902,2025-08-22
Kentucky,KY,Metcalfe,$2.847,2025-08-22
Kentucky,KY,Monroe,$2.874,2025-08-22
Kentucky,KY,Montgomery,$2.884,2025-08-22
Kentucky,KY,Morgan,$2.771,2025-08-22
Kentucky,KY,Muhlenberg,$2.772,2025-08-22
Kentucky,KY,Nelson,$2.845,2025-08-22
Kentucky,KY,Nicholas,$3.024,2025-08-22
Kentucky,KY,Ohio,$2.789,2025-08-22
Kentucky,KY,Oldham,$3.024,2025-08-22
Kentucky,KY,Owen,$2.987,2025-08-22
Kentucky,KY,Owsley,$2.879,2025-08-22
Kentucky,KY,Pendleton,$2.986,2025-08-22
Kentucky,KY,Perry,$2.907,2025-08-22
Kentucky,KY,Pike,$3.034,2025-08-22
Kentucky,KY,Powell,$2.867,2025-08-22
Kentucky,KY,Pulaski,$2.955,2025-08-22
Kentucky,KY,Robertson,$3.099,2025-08-22
Kentucky,KY,Rockcastle,$3.041,2025-08-22
Kentucky,KY,Rowan,$2.921,2025-08-22
Kentucky,KY,Russell,$2.905,2025-08-22
Kentucky,KY,Scott,$2.996,2025-08-22
Kentucky,KY,Shelby,$2.953,2025-08-22
Kentucky,KY,Simpson,$2.582,2025-08-22
Kentucky,KY,Spencer,$2.786,2025-08-22
Kentucky,KY,Taylor,$2.794,2025-08-22
Kentucky,KY,Todd,$2.801,2025-08-22
Kentucky,KY,Trigg,$2.922,2025-08-22
Kentucky,KY,Trimble,$2.961,2025-08-22
Kentucky,KY,Union,$2.809,2025-08-22
Kentucky,KY,Warren,$2.924,2025-08-22
Kentucky,KY,Washington,$2.867,2025-08-22
Kentucky,KY,Wayne,$2.881,2025-08-22
Kentucky,KY,Webster,$2.755,2025-08-22
Kentucky,KY,Whitley,$2.799,2025-08-22
Kentucky,KY,Wolfe,$3.035,2025-08-22
Kentucky,KY,Woodford,$2.989,2025-08-22
Louisiana,LA,Acadia,$2.759,2025-08-22
Louisiana,LA,Allen,$2.883,2025-08-22
Louisiana,LA,Ascension,$2.720,2025-08-22
Louisiana,LA,Assumption,$2.828,2025-08-22
Louisiana,LA,Avoyelles,$2.739,2025-08-22
Louisiana,LA,Beauregard,$2.675,2025-08-22
Louisiana,LA,Bienville,$2.851,2025-08-22
