state,abbreviation,name,price,date
Alaska,AK,Kodiak Island,$4.369,2025-01-13
Alaska,AK,Matanuska Susitna,$3.133,2025-01-13
Alaska,AK,Nome,,2025-01-13
Alaska,AK,North Slope,,2025-01-13
Alaska,AK,Northwest Arctic,,2025-01-13
Alaska,AK,Lake and Peninsula,,2025-01-13
Alaska,AK,Prince Wales Ketchikan,,2025-01-13
Alaska,AK,Sitka,,2025-01-13
Alaska,AK,Skagway Hoonah Angoon,,2025-01-13
Alaska,AK,Southeast Fairbanks,$3.483,2025-01-13
Alaska,AK,Valdez Cordova,$4.109,2025-01-13
Alaska,AK,Wade Hampton,,2025-01-13
Alaska,AK,Wrangell Petersburg,$3.619,2025-01-13
Alaska,AK,Yakutat,,2025-01-13
Alaska,AK,Yukon Koyukuk,,2025-01-13
Arizona,AZ,Apache,$3.042,2025-01-13
Arizona,AZ,Cochise,$3.157,2025-01-13
Arizona,AZ,Coconino,$3.049,2025-01-13
Arizona,AZ,Gila,$3.174,2025-01-13
Arizona,AZ,Graham,$3.161,2025-01-13
Arizona,AZ,Greenlee,$2.916,2025-01-13
Arizona,AZ,La Paz,$2.942,2025-01-13
Arizona,AZ,Maricopa,$3.064,2025-01-13
Arizona,AZ,Mohave,$3.066,2025-01-13
Arizona,AZ,Navajo,$3.075,2025-01-13
Arizona,AZ,Pima,$3.009,2025-01-13
Arizona,AZ,Pinal,$2.923,2025-01-13
Arizona,AZ,Santa Cruz,$3.048,2025-01-13
Arizona,AZ,Yavapai,$3.153,2025-01-13
Arizona,AZ,Yuma,$2.946,2025-01-13
Arkansas,AR,Arkansas,$2.641,2025-01-13
Arkansas,AR,Ashley,$2.801,2025-01-13
Arkansas,AR,Baxter,$2.631,2025-01-13
Arkansas,AR,Benton,$2.704,2025-01-13
Arkansas,AR,Boone,$2.782,2025-01-13
Arkansas,AR,Bradley,$2.787,2025-01-13
Arkansas,AR,Calhoun,$2.899,2025-01-13
Arkansas,AR,Carroll,$2.782,2025-01-13
Arkansas,AR,Chicot,$2.840,2025-01-13
Arkansas,AR,Clark,$2.694,2025-01-13
Arkansas,AR,Clay,$2.726,2025-01-13
Arkansas,AR,Cleburne,$2.727,2025-01-13
Arkansas,AR,Cleveland,$2.639,2025-01-13
Arkansas,AR,Columbia,$2.867,2025-01-13
Arkansas,AR,Conway,$2.684,2025-01-13
Arkansas,AR,Craighead,$2.666,2025-01-13
Arkansas,AR,Crawford,$2.563,2025-01-13
Arkansas,AR,Crittenden,$2.752,2025-01-13
Arkansas,AR,Cross,$2.779,2025-01-13
Arkansas,AR,Dallas,$2.824,2025-01-13
Arkansas,AR,Desha,$2.862,2025-01-13
Arkansas,AR,Drew,$2.733,2025-01-13
Arkansas,AR,Faulkner,$2.682,2025-01-13
Arkansas,AR,Franklin,$2.531,2025-01-13
Arkansas,AR,Fulton,$2.794,2025-01-13
Arkansas,AR,Garland,$2.658,2025-01-13
Arkansas,AR,Grant,$2.677,2025-01-13
Arkansas,AR,Greene,$2.657,2025-01-13
Arkansas,AR,Hempstead,$2.717,2025-01-13
Arkansas,AR,Hot Spring,$2.589,2025-01-13
Arkansas,AR,Howard,$2.813,2025-01-13
Arkansas,AR,Independence,$2.695,2025-01-13
Arkansas,AR,Izard,$2.829,2025-01-13
Arkansas,AR,Jackson,$2.781,2025-01-13
Arkansas,AR,Jefferson,$2.629,2025-01-13
Arkansas,AR,Johnson,$2.537,2025-01-13
Arkansas,AR,Lafayette,$2.975,2025-01-13
Arkansas,AR,Lawrence,$2.670,2025-01-13
Arkansas,AR,Lee,$2.899,2025-01-13
Arkansas,AR,Lincoln,$2.832,2025-01-13
Arkansas,AR,Little River,$2.709,2025-01-13
Arkansas,AR,Logan,$2.655,2025-01-13
Arkansas,AR,Lonoke,$2.691,2025-01-13
Arkansas,AR,Madison,$2.572,2025-01-13
Arkansas,AR,Marion,$2.717,2025-01-13
Arkansas,AR,Miller,$2.794,2025-01-13
Arkansas,AR,Mississippi,$2.739,2025-01-13
Arkansas,AR,Monroe,$2.622,2025-01-13
Arkansas,AR,Montgomery,$2.716,2025-01-13
Arkansas,AR,Nevada,$2.647,2025-01-13
Arkansas,AR,Newton,$2.799,2025-01-13
Arkansas,AR,Ouachita,$2.785,2025-01-13
Arkansas,AR,Perry,$2.649,2025-01-13
Arkansas,AR,Phillips,$2.877,2025-01-13
Arkansas,AR,Pike,$2.716,2025-01-13
Arkansas,AR,Poinsett,$2.786,2025-01-13
Arkansas,AR,Polk,$2.703,2025-01-13
Arkansas,AR,Pope,$2.668,2025-01-13
Arkansas,AR,Prairie,$2.713,2025-01-13
Arkansas,AR,Pulaski,$2.648,2025-01-13
Arkansas,AR,Randolph,$2.644,2025-01-13
Arkansas,AR,Saline,$2.726,2025-01-13
Arkansas,AR,Scott,$2.615,2025-01-13
Arkansas,AR,Searcy,$2.782,2025-01-13
Arkansas,AR,Sebastian,$2.610,2025-01-13
Arkansas,AR,Sevier,$2.632,2025-01-13
Arkansas,AR,Sharp,$2.737,2025-01-13
Arkansas,AR,Saint Francis,$2.641,2025-01-13
Arkansas,AR,Stone,$2.699,2025-01-13
Arkansas,AR,Union,$2.877,2025-01-13
Arkansas,AR,Van Buren,$2.716,2025-01-13
Arkansas,AR,Washington,$2.733,2025-01-13
Arkansas,AR,White,$2.607,2025-01-13
Arkansas,AR,Woodruff,$2.699,2025-01-13
Arkansas,AR,Yell,$2.737,2025-01-13
California,CA,Alameda,$4.378,2025-01-13
California,CA,Alpine,,2025-01-13
California,CA,Amador,$4.426,2025-01-13
California,CA,Butte,$4.099,2025-01-13
California,CA,Calaveras,$4.321,2025-01-13
California,CA,Colusa,$4.344,2025-01-13
California,CA,Contra Costa,$4.382,2025-01-13
California,CA,Del Norte,$4.518,2025-01-13
California,CA,El Dorado,$4.401,2025-01-13
California,CA,Fresno,$4.289,2025-01-13
California,CA,Glenn,$4.243,2025-01-13
California,CA,Humboldt,$4.963,2025-01-13
California,CA,Imperial,$4.252,2025-01-13
California,CA,Inyo,$4.527,2025-01-13
California,CA,Kern,$4.300,2025-01-13
California,CA,Kings,$4.222,2025-01-13
California,CA,Lake,$4.369,2025-01-13
California,CA,Lassen,$4.738,2025-01-13
California,CA,Los Angeles,$4.451,2025-01-13
California,CA,Madera,$4.207,2025-01-13
California,CA,Marin,$4.480,2025-01-13
California,CA,Mariposa,$4.339,2025-01-13
California,CA,Mendocino,$4.369,2025-01-13
California,CA,Merced,$4.243,2025-01-13
California,CA,Modoc,$4.427,2025-01-13
California,CA,Mono,$5.672,2025-01-13
California,CA,Monterey,$4.590,2025-01-13
California,CA,Napa,$4.446,2025-01-13
California,CA,Nevada,$4.607,2025-01-13
California,CA,Orange,$4.386,2025-01-13
California,CA,Placer,$4.386,2025-01-13
California,CA,Plumas,$4.415,2025-01-13
California,CA,Riverside,$4.323,2025-01-13
California,CA,Sacramento,$4.283,2025-01-13
California,CA,San Benito,$4.506,2025-01-13
California,CA,San Bernardino,$4.343,2025-01-13
California,CA,San Diego,$4.508,2025-01-13
California,CA,San Francisco,$4.489,2025-01-13
California,CA,San Joaquin,$4.228,2025-01-13
California,CA,San Luis Obispo,$4.621,2025-01-13
California,CA,San Mateo,$4.553,2025-01-13
California,CA,Santa Barbara,$4.409,2025-01-13
California,CA,Santa Clara,$4.324,2025-01-13
California,CA,Santa Cruz,$4.595,2025-01-13
California,CA,Shasta,$4.138,2025-01-13
California,CA,Sierra,$4.849,2025-01-13
California,CA,Siskiyou,$4.487,2025-01-13
California,CA,Solano,$4.310,2025-01-13
California,CA,Sonoma,$4.587,2025-01-13
California,CA,Stanislaus,$4.137,2025-01-13
California,CA,Sutter,$4.164,2025-01-13
California,CA,Tehama,$4.102,2025-01-13
California,CA,Trinity,$4.895,2025-01-13
California,CA,Tulare,$4.284,2025-01-13
California,CA,Tuolumne,$4.319,2025-01-13
California,CA,Ventura,$4.498,2025-01-13
California,CA,Yolo,$4.263,2025-01-13
California,CA,Yuba,$4.135,2025-01-13
Colorado,CO,Adams,$2.777,2025-01-13
Colorado,CO,Alamosa,$3.106,2025-01-13
Colorado,CO,Arapahoe,$2.791,2025-01-13
Colorado,CO,Archuleta,$3.081,2025-01-13
Colorado,CO,Baca,$2.819,2025-01-13
Colorado,CO,Bent,$2.964,2025-01-13
Colorado,CO,Boulder,$2.961,2025-01-13
Colorado,CO,Broomfield,$2.792,2025-01-13
Colorado,CO,Chaffee,$3.151,2025-01-13
Colorado,CO,Cheyenne,$2.799,2025-01-13
Colorado,CO,Clear Creek,$3.321,2025-01-13
Colorado,CO,Conejos,$3.122,2025-01-13
Colorado,CO,Costilla,$3.099,2025-01-13
Colorado,CO,Crowley,$2.999,2025-01-13
Colorado,CO,Custer,$2.999,2025-01-13
Colorado,CO,Delta,$3.042,2025-01-13
Colorado,CO,Denver,$2.803,2025-01-13
Colorado,CO,Dolores,$3.159,2025-01-13
Colorado,CO,Douglas,$2.866,2025-01-13
Colorado,CO,Eagle,$3.474,2025-01-13
Colorado,CO,El Paso,$2.758,2025-01-13
Colorado,CO,Elbert,$2.764,2025-01-13
Colorado,CO,Fremont,$2.648,2025-01-13
Colorado,CO,Garfield,$3.389,2025-01-13
Colorado,CO,Gilpin,,2025-01-13
Colorado,CO,Grand,$3.610,2025-01-13
Colorado,CO,Gunnison,$3.418,2025-01-13
Colorado,CO,Hinsdale,$3.949,2025-01-13
Colorado,CO,Huerfano,$2.930,2025-01-13
Colorado,CO,Jackson,$3.599,2025-01-13
Colorado,CO,Jefferson,$2.813,2025-01-13
Colorado,CO,Kiowa,$2.572,2025-01-13
Colorado,CO,Kit Carson,$2.728,2025-01-13
Colorado,CO,La Plata,$3.040,2025-01-13
Colorado,CO,Lake,$3.342,2025-01-13
Colorado,CO,Larimer,$2.787,2025-01-13
Colorado,CO,Las Animas,$2.859,2025-01-13
Colorado,CO,Lincoln,$2.825,2025-01-13
Colorado,CO,Logan,$3.127,2025-01-13
Colorado,CO,Mesa,$2.839,2025-01-13
Colorado,CO,Mineral,$3.299,2025-01-13
Colorado,CO,Moffat,$3.369,2025-01-13
Colorado,CO,Montezuma,$2.892,2025-01-13
Colorado,CO,Montrose,$3.087,2025-01-13
Colorado,CO,Morgan,$3.031,2025-01-13
Colorado,CO,Otero,$3.104,2025-01-13
Colorado,CO,Ouray,$3.404,2025-01-13
Colorado,CO,Park,$3.419,2025-01-13
Colorado,CO,Phillips,$3.299,2025-01-13
Colorado,CO,Pitkin,$4.447,2025-01-13
Colorado,CO,Prowers,$2.596,2025-01-13
Colorado,CO,Pueblo,$2.782,2025-01-13
Colorado,CO,Rio Blanco,$3.397,2025-01-13
Colorado,CO,Rio Grande,$3.128,2025-01-13
Colorado,CO,Routt,$3.718,2025-01-13
Colorado,CO,Saguache,$3.239,2025-01-13
Colorado,CO,San Juan,$3.349,2025-01-13
Colorado,CO,San Miguel,$3.419,2025-01-13
Colorado,CO,Sedgwick,$2.986,2025-01-13
Colorado,CO,Summit,$3.542,2025-01-13
Colorado,CO,Teller,$2.829,2025-01-13
Colorado,CO,Washington,$2.991,2025-01-13
Colorado,CO,Weld,$2.741,2025-01-13
Colorado,CO,Yuma,$3.053,2025-01-13
Connecticut,CT,Fairfield,$3.097,2025-01-13
Connecticut,CT,Hartford,$3.026,2025-01-13
Connecticut,CT,Litchfield,$3.028,2025-01-13
Connecticut,CT,Middlesex,$3.038,2025-01-13
Connecticut,CT,New Haven,$3.011,2025-01-13
Connecticut,CT,New London,$3.042,2025-01-13
Connecticut,CT,Tolland,$2.970,2025-01-13
Connecticut,CT,Windham,$3.035,2025-01-13
Delaware,DE,Kent,$3.081,2025-01-13
Delaware,DE,New castle,$3.000,2025-01-13
Delaware,DE,Sussex,$3.082,2025-01-13
Florida,FL,Alachua,$3.169,2025-01-13
Florida,FL,Baker,$3.072,2025-01-13
Florida,FL,Bay,$2.836,2025-01-13
Florida,FL,Bradford,$3.005,2025-01-13
Florida,FL,Brevard,$3.093,2025-01-13
Florida,FL,Broward,$3.119,2025-01-13
Florida,FL,Calhoun,$2.999,2025-01-13
Florida,FL,Charlotte,$3.058,2025-01-13
Florida,FL,Citrus,$3.155,2025-01-13
Florida,FL,Clay,$3.120,2025-01-13
Florida,FL,Collier,$3.191,2025-01-13
Florida,FL,Columbia,$3.139,2025-01-13
Florida,FL,De Soto,$3.143,2025-01-13
Florida,FL,Dixie,$3.092,2025-01-13
Florida,FL,Duval,$3.093,2025-01-13
Florida,FL,Escambia,$2.823,2025-01-13
Florida,FL,Flagler,$3.079,2025-01-13
Florida,FL,Franklin,$2.948,2025-01-13
Florida,FL,Gadsden,$2.982,2025-01-13
Florida,FL,Gilchrist,$3.121,2025-01-13
Florida,FL,Glades,$3.161,2025-01-13
Florida,FL,Gulf,$2.924,2025-01-13
Florida,FL,Hamilton,$3.036,2025-01-13
Florida,FL,Hardee,$3.194,2025-01-13
Florida,FL,Hendry,$3.196,2025-01-13
Florida,FL,Hernando,$3.129,2025-01-13
Florida,FL,Highlands,$3.125,2025-01-13
Florida,FL,Hillsborough,$3.148,2025-01-13
Florida,FL,Holmes,$3.060,2025-01-13
Florida,FL,Indian River,$3.121,2025-01-13
Florida,FL,Jackson,$2.867,2025-01-13
Florida,FL,Jefferson,$3.184,2025-01-13
Florida,FL,Lafayette,$3.139,2025-01-13
Florida,FL,Lake,$3.081,2025-01-13
Florida,FL,Lee,$3.104,2025-01-13
Florida,FL,Leon,$2.924,2025-01-13
Florida,FL,Levy,$3.239,2025-01-13
Florida,FL,Liberty,$2.979,2025-01-13
Florida,FL,Madison,$3.194,2025-01-13
Florida,FL,Manatee,$3.101,2025-01-13
Florida,FL,Marion,$3.158,2025-01-13
Florida,FL,Martin,$3.131,2025-01-13
Florida,FL,Miami Dade,$3.161,2025-01-13
Florida,FL,Monroe,$3.261,2025-01-13
Florida,FL,Nassau,$3.127,2025-01-13
Florida,FL,Okaloosa,$2.816,2025-01-13
Florida,FL,Okeechobee,$3.160,2025-01-13
Florida,FL,Orange,$3.110,2025-01-13
Florida,FL,Osceola,$3.143,2025-01-13
Florida,FL,Palm Beach,$3.250,2025-01-13
Florida,FL,Pasco,$3.143,2025-01-13
Florida,FL,Pinellas,$3.145,2025-01-13
Florida,FL,Polk,$3.146,2025-01-13
Florida,FL,Putnam,$3.121,2025-01-13
Florida,FL,Santa Rosa,$2.853,2025-01-13
Florida,FL,Sarasota,$3.098,2025-01-13
Florida,FL,Seminole,$3.111,2025-01-13
Florida,FL,Saint Johns,$3.099,2025-01-13
Florida,FL,Saint Lucie,$3.110,2025-01-13
Florida,FL,Sumter,$3.077,2025-01-13
Florida,FL,Suwannee,$3.217,2025-01-13
Florida,FL,Taylor,$3.008,2025-01-13
Florida,FL,Union,$3.295,2025-01-13
Florida,FL,Volusia,$3.100,2025-01-13
Florida,FL,Wakulla,$3.010,2025-01-13
Florida,FL,Walton,$2.839,2025-01-13
Florida,FL,Washington,$2.964,2025-01-13
Georgia,GA,Appling,$2.891,2025-01-13
Georgia,GA,Atkinson,$2.952,2025-01-13
Georgia,GA,Bacon,$3.053,2025-01-13
Georgia,GA,Bibb,$2.925,2025-01-13
Georgia,GA,Bulloch,$2.935,2025-01-13
Georgia,GA,Baldwin,$2.895,2025-01-13
Georgia,GA,Brantley,$2.911,2025-01-13
Georgia,GA,Ben Hill,$2.936,2025-01-13
Georgia,GA,Berrien,$2.882,2025-01-13
Georgia,GA,Baker,$2.939,2025-01-13
Georgia,GA,Bleckley,$2.856,2025-01-13
Georgia,GA,Banks,$3.000,2025-01-13
Georgia,GA,Brooks,$3.055,2025-01-13
Georgia,GA,Bryan,$3.018,2025-01-13
Georgia,GA,Butts,$2.919,2025-01-13
Georgia,GA,Bartow,$2.917,2025-01-13
Georgia,GA,Burke,$2.895,2025-01-13
Georgia,GA,Barrow,$2.902,2025-01-13
Georgia,GA,Chatham,$3.035,2025-01-13
Georgia,GA,Cobb,$2.973,2025-01-13
Georgia,GA,Chattahoochee,$2.899,2025-01-13
Georgia,GA,Crawford,$3.332,2025-01-13
Georgia,GA,Cherokee,$2.942,2025-01-13
Georgia,GA,Coffee,$2.910,2025-01-13
Georgia,GA,Chattooga,$2.784,2025-01-13
Georgia,GA,Charlton,$2.919,2025-01-13
Georgia,GA,Clinch,$2.886,2025-01-13
Georgia,GA,Clarke,$2.961,2025-01-13
Georgia,GA,Calhoun,$2.999,2025-01-13
Georgia,GA,Camden,$2.901,2025-01-13
Georgia,GA,Candler,$3.084,2025-01-13
Georgia,GA,Cook,$3.015,2025-01-13
Georgia,GA,Crisp,$2.917,2025-01-13
Georgia,GA,Colquitt,$2.909,2025-01-13
Georgia,GA,Carroll,$2.918,2025-01-13
Georgia,GA,Catoosa,$2.830,2025-01-13
Georgia,GA,Clayton,$2.937,2025-01-13
Georgia,GA,Columbia,$2.808,2025-01-13
Georgia,GA,Coweta,$2.944,2025-01-13
Georgia,GA,Clay,$2.999,2025-01-13
Georgia,GA,Dade,$2.824,2025-01-13
Georgia,GA,Decatur,$2.867,2025-01-13
Georgia,GA,Douglas,$2.958,2025-01-13
Georgia,GA,DeKalb,$2.978,2025-01-13
Georgia,GA,Dooly,$2.986,2025-01-13
Georgia,GA,Dodge,$2.787,2025-01-13
Georgia,GA,Dougherty,$2.787,2025-01-13
Georgia,GA,Dawson,$2.931,2025-01-13
Georgia,GA,Early,$2.999,2025-01-13
Georgia,GA,Echols,$2.999,2025-01-13
Georgia,GA,Effingham,$2.986,2025-01-13
Georgia,GA,Elbert,$2.751,2025-01-13
Georgia,GA,Emanuel,$3.115,2025-01-13
Georgia,GA,Evans,$2.972,2025-01-13
Georgia,GA,Fannin,$2.977,2025-01-13
Georgia,GA,Floyd,$2.883,2025-01-13
Georgia,GA,Forsyth,$2.978,2025-01-13
Georgia,GA,Franklin,$2.959,2025-01-13
Georgia,GA,Fulton,$3.080,2025-01-13
Georgia,GA,Fayette,$3.006,2025-01-13
Georgia,GA,Greene,$2.970,2025-01-13
Georgia,GA,Gilmer,$2.968,2025-01-13
Georgia,GA,Glascock,$2.829,2025-01-13
Georgia,GA,Gordon,$2.860,2025-01-13
Georgia,GA,Grady,$2.913,2025-01-13
Georgia,GA,Gwinnett,$2.926,2025-01-13
Georgia,GA,Glynn,$2.855,2025-01-13
Georgia,GA,Habersham,$2.873,2025-01-13
Georgia,GA,Heard,$3.039,2025-01-13
Georgia,GA,Harris,$3.000,2025-01-13
Georgia,GA,Hall,$2.923,2025-01-13
Georgia,GA,Hancock,$2.999,2025-01-13
Georgia,GA,Houston,$2.881,2025-01-13
Georgia,GA,Haralson,$2.821,2025-01-13
Georgia,GA,Hart,$2.861,2025-01-13
Georgia,GA,Henry,$2.906,2025-01-13
Georgia,GA,Irwin,$2.999,2025-01-13
Georgia,GA,Jackson,$2.939,2025-01-13
Georgia,GA,Jeff Davis,$2.821,2025-01-13
Georgia,GA,Jefferson,$2.912,2025-01-13
Georgia,GA,Jenkins,$2.849,2025-01-13
Georgia,GA,Jones,$2.965,2025-01-13
Georgia,GA,Johnson,$2.899,2025-01-13
Georgia,GA,Jasper,$2.951,2025-01-13
Georgia,GA,Lamar,$2.839,2025-01-13
Georgia,GA,Lincoln,$2.949,2025-01-13
Georgia,GA,Lee,$2.826,2025-01-13
Georgia,GA,Liberty,$2.952,2025-01-13
Georgia,GA,Lanier,$2.882,2025-01-13
Georgia,GA,Long,$2.899,2025-01-13
Georgia,GA,Lumpkin,$2.982,2025-01-13
Georgia,GA,Laurens,$2.895,2025-01-13
Georgia,GA,Lowndes,$2.910,2025-01-13
Georgia,GA,Macon,$2.912,2025-01-13
Georgia,GA,Mcduffie,$2.847,2025-01-13
Georgia,GA,Madison,$2.924,2025-01-13
Georgia,GA,Meriwether,$2.950,2025-01-13
Georgia,GA,Montgomery,$2.969,2025-01-13
Georgia,GA,Mcintosh,$2.911,2025-01-13
Georgia,GA,Miller,$3.074,2025-01-13
Georgia,GA,Morgan,$2.877,2025-01-13
Georgia,GA,Monroe,$3.017,2025-01-13
Georgia,GA,Marion,,2025-01-13
Georgia,GA,Muscogee,$2.848,2025-01-13
Georgia,GA,Mitchell,$3.066,2025-01-13
Georgia,GA,Murray,$2.766,2025-01-13
Georgia,GA,Newton,$2.927,2025-01-13
Georgia,GA,Oconee,$2.989,2025-01-13
Georgia,GA,Oglethorpe,$3.041,2025-01-13
Georgia,GA,Peach,$2.907,2025-01-13
Georgia,GA,Pickens,$2.963,2025-01-13
Georgia,GA,Paulding,$2.939,2025-01-13
Georgia,GA,Pierce,$2.969,2025-01-13
Georgia,GA,Pike,$2.975,2025-01-13
Georgia,GA,Pulaski,$2.939,2025-01-13
Georgia,GA,Polk,$2.913,2025-01-13
Georgia,GA,Putnam,$2.954,2025-01-13
Georgia,GA,Quitman,$2.899,2025-01-13
Georgia,GA,Randolph,$2.851,2025-01-13
Georgia,GA,Rabun,$2.759,2025-01-13
Georgia,GA,Richmond,$2.867,2025-01-13
Georgia,GA,Rockdale,$2.916,2025-01-13
Georgia,GA,Schley,$2.759,2025-01-13
Georgia,GA,Stephens,$2.928,2025-01-13
Georgia,GA,Seminole,$2.841,2025-01-13
Georgia,GA,Spalding,$3.003,2025-01-13
Georgia,GA,Screven,$2.961,2025-01-13
Georgia,GA,Stewart,$2.899,2025-01-13
Georgia,GA,Sumter,$2.757,2025-01-13
Georgia,GA,Taliaferro,$2.999,2025-01-13
Georgia,GA,Talbot,$3.066,2025-01-13
Georgia,GA,Treutlen,$2.832,2025-01-13
Georgia,GA,Telfair,$2.962,2025-01-13
Georgia,GA,Thomas,$2.906,2025-01-13
Georgia,GA,Tift,$2.895,2025-01-13
Georgia,GA,Terrell,$2.799,2025-01-13
Georgia,GA,Toombs,$2.887,2025-01-13
Georgia,GA,Towns,$2.929,2025-01-13
Georgia,GA,Troup,$2.915,2025-01-13
Georgia,GA,Tattnall,$3.007,2025-01-13
Georgia,GA,Turner,$2.876,2025-01-13
Georgia,GA,Twiggs,$2.999,2025-01-13
Georgia,GA,Taylor,$2.825,2025-01-13
Georgia,GA,Union,$2.950,2025-01-13
Georgia,GA,Upson,$2.926,2025-01-13
Georgia,GA,Ware,$2.830,2025-01-13
Georgia,GA,Wilcox,$2.852,2025-01-13
Georgia,GA,Wheeler,$2.989,2025-01-13
Georgia,GA,Washington,$2.818,2025-01-13
Georgia,GA,Whitfield,$2.857,2025-01-13
Georgia,GA,Wilkinson,$2.934,2025-01-13
Georgia,GA,Walker,$2.772,2025-01-13
Georgia,GA,Wilkes,$2.905,2025-01-13
Georgia,GA,Walton,$2.914,2025-01-13
Georgia,GA,Worth,$2.978,2025-01-13
Georgia,GA,Warren,$2.956,2025-01-13
Georgia,GA,Webster,$2.949,2025-01-13
Georgia,GA,White,$2.912,2025-01-13
Georgia,GA,Wayne,$2.859,2025-01-13
Hawaii,HI,Hawaii,$4.654,2025-01-13
Hawaii,HI,Honolulu,$4.466,2025-01-13
Hawaii,HI,Kalawao,,2025-01-13
Hawaii,HI,Kauai,$5.168,2025-01-13
Hawaii,HI,Maui,$4.484,2025-01-13
Idaho,ID,Ada,$3.042,2025-01-13
Idaho,ID,Adams,$3.256,2025-01-13
Idaho,ID,Bannock,$3.048,2025-01-13
Idaho,ID,Bear Lake,$3.004,2025-01-13
Idaho,ID,Benewah,$2.891,2025-01-13
Idaho,ID,Bingham,$3.045,2025-01-13
Idaho,ID,Blaine,$3.484,2025-01-13
Idaho,ID,Boise,$3.234,2025-01-13
Idaho,ID,Bonner,$2.954,2025-01-13
Idaho,ID,Bonneville,$3.010,2025-01-13
Idaho,ID,Boundary,$2.836,2025-01-13
Idaho,ID,Butte,$3.129,2025-01-13
Idaho,ID,Camas,$3.349,2025-01-13
Idaho,ID,Canyon,$3.061,2025-01-13
