state,abbreviation,name,price,date
Alaska,AK,Southeast Fairbanks,$3.631,2025-03-31
Alaska,AK,Valdez Cordova,$4.162,2025-03-31
Alaska,AK,Wade Hampton,,2025-03-31
Alaska,AK,Wrangell Petersburg,,2025-03-31
Alaska,AK,Yakutat,,2025-03-31
Alaska,AK,Yukon Koyukuk,$4.009,2025-03-31
Arizona,AZ,Apache,$3.165,2025-03-31
Arizona,AZ,Cochise,$3.128,2025-03-31
Arizona,AZ,Coconino,$3.213,2025-03-31
Arizona,AZ,Gila,$3.110,2025-03-31
Arizona,AZ,Graham,$2.979,2025-03-31
Arizona,AZ,Greenlee,$3.039,2025-03-31
Arizona,AZ,La Paz,$2.997,2025-03-31
Arizona,AZ,Maricopa,$3.549,2025-03-31
Arizona,AZ,Mohave,$3.171,2025-03-31
Arizona,AZ,Navajo,$3.187,2025-03-31
Arizona,AZ,Pima,$3.088,2025-03-31
Arizona,AZ,Pinal,$3.118,2025-03-31
Arizona,AZ,Santa Cruz,$3.144,2025-03-31
Arizona,AZ,Yavapai,$3.161,2025-03-31
Arizona,AZ,Yuma,$3.078,2025-03-31
Arkansas,AR,Arkansas,$2.777,2025-03-31
Arkansas,AR,Ashley,$2.781,2025-03-31
Arkansas,AR,Baxter,$2.875,2025-03-31
Arkansas,AR,Benton,$2.844,2025-03-31
Arkansas,AR,Boone,$2.972,2025-03-31
Arkansas,AR,Bradley,$3.121,2025-03-31
Arkansas,AR,Calhoun,$2.999,2025-03-31
Arkansas,AR,Carroll,$2.866,2025-03-31
Arkansas,AR,Chicot,$2.783,2025-03-31
Arkansas,AR,Clark,$2.857,2025-03-31
Arkansas,AR,Clay,$2.797,2025-03-31
Arkansas,AR,Cleburne,$2.839,2025-03-31
Arkansas,AR,Cleveland,$2.749,2025-03-31
Arkansas,AR,Columbia,$2.872,2025-03-31
Arkansas,AR,Conway,$2.832,2025-03-31
Arkansas,AR,Craighead,$2.777,2025-03-31
Arkansas,AR,Crawford,$2.761,2025-03-31
Arkansas,AR,Crittenden,$2.859,2025-03-31
Arkansas,AR,Cross,$2.849,2025-03-31
Arkansas,AR,Dallas,$3.131,2025-03-31
Arkansas,AR,Desha,$3.055,2025-03-31
Arkansas,AR,Drew,$2.733,2025-03-31
Arkansas,AR,Faulkner,$2.746,2025-03-31
Arkansas,AR,Franklin,$2.824,2025-03-31
Arkansas,AR,Fulton,$2.832,2025-03-31
Arkansas,AR,Garland,$2.751,2025-03-31
Arkansas,AR,Grant,$2.779,2025-03-31
Arkansas,AR,Greene,$2.782,2025-03-31
Arkansas,AR,Hempstead,$2.852,2025-03-31
Arkansas,AR,Hot Spring,$2.717,2025-03-31
Arkansas,AR,Howard,$2.938,2025-03-31
Arkansas,AR,Independence,$2.867,2025-03-31
Arkansas,AR,Izard,$2.919,2025-03-31
Arkansas,AR,Jackson,$2.886,2025-03-31
Arkansas,AR,Jefferson,$2.783,2025-03-31
Arkansas,AR,Johnson,$2.790,2025-03-31
Arkansas,AR,Lafayette,$2.975,2025-03-31
Arkansas,AR,Lawrence,$2.823,2025-03-31
Arkansas,AR,Lee,$2.924,2025-03-31
Arkansas,AR,Lincoln,$2.986,2025-03-31
Arkansas,AR,Little River,$2.901,2025-03-31
Arkansas,AR,Logan,$2.974,2025-03-31
Arkansas,AR,Lonoke,$2.775,2025-03-31
Arkansas,AR,Madison,$2.789,2025-03-31
Arkansas,AR,Marion,$2.949,2025-03-31
Arkansas,AR,Miller,$2.832,2025-03-31
Arkansas,AR,Mississippi,$2.837,2025-03-31
Arkansas,AR,Monroe,$2.770,2025-03-31
Arkansas,AR,Montgomery,$2.952,2025-03-31
Arkansas,AR,Nevada,$2.759,2025-03-31
Arkansas,AR,Newton,$2.977,2025-03-31
Arkansas,AR,Ouachita,$2.821,2025-03-31
Arkansas,AR,Perry,$2.782,2025-03-31
Arkansas,AR,Phillips,$2.886,2025-03-31
Arkansas,AR,Pike,$2.841,2025-03-31
Arkansas,AR,Poinsett,$2.819,2025-03-31
Arkansas,AR,Polk,$2.892,2025-03-31
Arkansas,AR,Pope,$2.828,2025-03-31
Arkansas,AR,Prairie,$2.773,2025-03-31
Arkansas,AR,Pulaski,$2.834,2025-03-31
Arkansas,AR,Randolph,$2.818,2025-03-31
Arkansas,AR,Saline,$2.833,2025-03-31
Arkansas,AR,Scott,$2.776,2025-03-31
Arkansas,AR,Searcy,$2.853,2025-03-31
Arkansas,AR,Sebastian,$2.790,2025-03-31
Arkansas,AR,Sevier,$2.760,2025-03-31
Arkansas,AR,Sharp,$2.756,2025-03-31
Arkansas,AR,Saint Francis,$2.758,2025-03-31
Arkansas,AR,Stone,$2.817,2025-03-31
Arkansas,AR,Union,$2.946,2025-03-31
Arkansas,AR,Van Buren,$2.695,2025-03-31
Arkansas,AR,Washington,$2.906,2025-03-31
Arkansas,AR,White,$2.803,2025-03-31
Arkansas,AR,Woodruff,$2.799,2025-03-31
Arkansas,AR,Yell,$2.908,2025-03-31
California,CA,Alameda,$4.897,2025-03-31
California,CA,Alpine,,2025-03-31
California,CA,Amador,$4.873,2025-03-31
California,CA,Butte,$4.636,2025-03-31
California,CA,Calaveras,$4.910,2025-03-31
California,CA,Colusa,$4.873,2025-03-31
California,CA,Contra Costa,$4.972,2025-03-31
California,CA,Del Norte,$4.693,2025-03-31
California,CA,El Dorado,$4.903,2025-03-31
California,CA,Fresno,$4.748,2025-03-31
California,CA,Glenn,$4.718,2025-03-31
California,CA,Humboldt,$5.612,2025-03-31
California,CA,Imperial,$4.504,2025-03-31
California,CA,Inyo,$4.901,2025-03-31
California,CA,Kern,$4.693,2025-03-31
California,CA,Kings,$4.608,2025-03-31
California,CA,Lake,$4.751,2025-03-31
California,CA,Lassen,$4.795,2025-03-31
California,CA,Los Angeles,$4.822,2025-03-31
California,CA,Madera,$4.730,2025-03-31
California,CA,Marin,$5.012,2025-03-31
California,CA,Mariposa,$4.746,2025-03-31
California,CA,Mendocino,$4.775,2025-03-31
California,CA,Merced,$4.694,2025-03-31
California,CA,Modoc,$5.174,2025-03-31
California,CA,Mono,$5.803,2025-03-31
California,CA,Monterey,$5.025,2025-03-31
California,CA,Napa,$5.015,2025-03-31
California,CA,Nevada,$5.223,2025-03-31
California,CA,Orange,$4.796,2025-03-31
California,CA,Placer,$5.053,2025-03-31
California,CA,Plumas,$4.681,2025-03-31
California,CA,Riverside,$4.685,2025-03-31
California,CA,Sacramento,$4.790,2025-03-31
California,CA,San Benito,$4.929,2025-03-31
California,CA,San Bernardino,$4.655,2025-03-31
California,CA,San Diego,$4.823,2025-03-31
California,CA,San Francisco,$4.957,2025-03-31
California,CA,San Joaquin,$4.707,2025-03-31
California,CA,San Luis Obispo,$5.025,2025-03-31
California,CA,San Mateo,$5.019,2025-03-31
California,CA,Santa Barbara,$4.769,2025-03-31
California,CA,Santa Clara,$4.901,2025-03-31
California,CA,Santa Cruz,$5.037,2025-03-31
California,CA,Shasta,$4.637,2025-03-31
California,CA,Sierra,$5.099,2025-03-31
California,CA,Siskiyou,$4.907,2025-03-31
California,CA,Solano,$4.881,2025-03-31
California,CA,Sonoma,$5.084,2025-03-31
California,CA,Stanislaus,$4.687,2025-03-31
California,CA,Sutter,$4.620,2025-03-31
California,CA,Tehama,$4.578,2025-03-31
California,CA,Trinity,$5.206,2025-03-31
California,CA,Tulare,$4.765,2025-03-31
California,CA,Tuolumne,$4.647,2025-03-31
California,CA,Ventura,$4.838,2025-03-31
California,CA,Yolo,$4.779,2025-03-31
California,CA,Yuba,$4.617,2025-03-31
Colorado,CO,Adams,$2.931,2025-03-31
Colorado,CO,Alamosa,$3.108,2025-03-31
Colorado,CO,Arapahoe,$2.962,2025-03-31
Colorado,CO,Archuleta,$3.170,2025-03-31
Colorado,CO,Baca,$2.929,2025-03-31
Colorado,CO,Bent,$2.934,2025-03-31
Colorado,CO,Boulder,$3.089,2025-03-31
Colorado,CO,Broomfield,$2.938,2025-03-31
Colorado,CO,Chaffee,$3.222,2025-03-31
Colorado,CO,Cheyenne,$2.802,2025-03-31
Colorado,CO,Clear Creek,$3.270,2025-03-31
Colorado,CO,Conejos,$3.179,2025-03-31
Colorado,CO,Costilla,$3.189,2025-03-31
Colorado,CO,Crowley,$3.139,2025-03-31
Colorado,CO,Custer,$3.199,2025-03-31
Colorado,CO,Delta,$3.238,2025-03-31
Colorado,CO,Denver,$3.018,2025-03-31
Colorado,CO,Dolores,$3.309,2025-03-31
Colorado,CO,Douglas,$3.036,2025-03-31
Colorado,CO,Eagle,$3.459,2025-03-31
Colorado,CO,El Paso,$2.922,2025-03-31
Colorado,CO,Elbert,$3.031,2025-03-31
Colorado,CO,Fremont,$2.848,2025-03-31
Colorado,CO,Garfield,$3.433,2025-03-31
Colorado,CO,Gilpin,$3.249,2025-03-31
Colorado,CO,Grand,$3.546,2025-03-31
Colorado,CO,Gunnison,$3.413,2025-03-31
Colorado,CO,Hinsdale,,2025-03-31
Colorado,CO,Huerfano,$3.027,2025-03-31
Colorado,CO,Jackson,$3.599,2025-03-31
Colorado,CO,Jefferson,$2.982,2025-03-31
Colorado,CO,Kiowa,$2.971,2025-03-31
Colorado,CO,Kit Carson,$2.906,2025-03-31
Colorado,CO,La Plata,$2.974,2025-03-31
Colorado,CO,Lake,$3.349,2025-03-31
Colorado,CO,Larimer,$2.944,2025-03-31
Colorado,CO,Las Animas,$3.004,2025-03-31
Colorado,CO,Lincoln,$2.910,2025-03-31
Colorado,CO,Logan,$3.174,2025-03-31
Colorado,CO,Mesa,$3.157,2025-03-31
Colorado,CO,Mineral,$3.449,2025-03-31
Colorado,CO,Moffat,$3.417,2025-03-31
Colorado,CO,Montezuma,$3.154,2025-03-31
Colorado,CO,Montrose,$3.203,2025-03-31
Colorado,CO,Morgan,$3.160,2025-03-31
Colorado,CO,Otero,$2.974,2025-03-31
Colorado,CO,Ouray,$3.504,2025-03-31
Colorado,CO,Park,$3.407,2025-03-31
Colorado,CO,Phillips,$3.199,2025-03-31
Colorado,CO,Pitkin,$4.489,2025-03-31
Colorado,CO,Prowers,$2.901,2025-03-31
Colorado,CO,Pueblo,$2.950,2025-03-31
Colorado,CO,Rio Blanco,$3.487,2025-03-31
Colorado,CO,Rio Grande,$3.156,2025-03-31
Colorado,CO,Routt,$3.709,2025-03-31
Colorado,CO,Saguache,$3.159,2025-03-31
Colorado,CO,San Juan,$3.499,2025-03-31
Colorado,CO,San Miguel,$3.586,2025-03-31
Colorado,CO,Sedgwick,$3.137,2025-03-31
Colorado,CO,Summit,$3.570,2025-03-31
Colorado,CO,Teller,$3.021,2025-03-31
Colorado,CO,Washington,$3.107,2025-03-31
Colorado,CO,Weld,$2.935,2025-03-31
Colorado,CO,Yuma,$3.293,2025-03-31
Connecticut,CT,Fairfield,$3.099,2025-03-31
Connecticut,CT,Hartford,$3.030,2025-03-31
Connecticut,CT,Litchfield,$3.032,2025-03-31
Connecticut,CT,Middlesex,$3.027,2025-03-31
Connecticut,CT,New Haven,$3.021,2025-03-31
Connecticut,CT,New London,$3.048,2025-03-31
Connecticut,CT,Tolland,$3.004,2025-03-31
Connecticut,CT,Windham,$3.050,2025-03-31
Delaware,DE,Kent,$3.077,2025-03-31
Delaware,DE,New castle,$3.045,2025-03-31
Delaware,DE,Sussex,$3.077,2025-03-31
Florida,FL,Alachua,$3.207,2025-03-31
Florida,FL,Baker,$3.046,2025-03-31
Florida,FL,Bay,$2.892,2025-03-31
Florida,FL,Bradford,$2.995,2025-03-31
Florida,FL,Brevard,$3.082,2025-03-31
Florida,FL,Broward,$3.097,2025-03-31
Florida,FL,Calhoun,$2.999,2025-03-31
Florida,FL,Charlotte,$3.047,2025-03-31
Florida,FL,Citrus,$3.052,2025-03-31
Florida,FL,Clay,$3.016,2025-03-31
Florida,FL,Collier,$3.179,2025-03-31
Florida,FL,Columbia,$2.973,2025-03-31
Florida,FL,De Soto,$3.078,2025-03-31
Florida,FL,Dixie,$3.080,2025-03-31
Florida,FL,Duval,$3.061,2025-03-31
Florida,FL,Escambia,$2.954,2025-03-31
Florida,FL,Flagler,$3.108,2025-03-31
Florida,FL,Franklin,$3.054,2025-03-31
Florida,FL,Gadsden,$2.973,2025-03-31
Florida,FL,Gilchrist,$3.065,2025-03-31
Florida,FL,Glades,$3.149,2025-03-31
Florida,FL,Gulf,$2.899,2025-03-31
Florida,FL,Hamilton,$3.044,2025-03-31
Florida,FL,Hardee,$3.159,2025-03-31
Florida,FL,Hendry,$3.196,2025-03-31
Florida,FL,Hernando,$3.125,2025-03-31
Florida,FL,Highlands,$3.133,2025-03-31
Florida,FL,Hillsborough,$3.146,2025-03-31
Florida,FL,Holmes,$2.979,2025-03-31
Florida,FL,Indian River,$3.110,2025-03-31
Florida,FL,Jackson,$2.962,2025-03-31
Florida,FL,Jefferson,$3.194,2025-03-31
Florida,FL,Lafayette,$3.052,2025-03-31
Florida,FL,Lake,$3.117,2025-03-31
Florida,FL,Lee,$3.077,2025-03-31
Florida,FL,Leon,$2.952,2025-03-31
Florida,FL,Levy,$3.161,2025-03-31
Florida,FL,Liberty,$2.999,2025-03-31
Florida,FL,Madison,$3.022,2025-03-31
Florida,FL,Manatee,$3.047,2025-03-31
Florida,FL,Marion,$3.152,2025-03-31
Florida,FL,Martin,$3.099,2025-03-31
Florida,FL,Miami Dade,$3.161,2025-03-31
Florida,FL,Monroe,$3.250,2025-03-31
Florida,FL,Nassau,$3.145,2025-03-31
Florida,FL,Okaloosa,$2.882,2025-03-31
Florida,FL,Okeechobee,$3.128,2025-03-31
Florida,FL,Orange,$3.113,2025-03-31
Florida,FL,Osceola,$3.132,2025-03-31
Florida,FL,Palm Beach,$3.256,2025-03-31
Florida,FL,Pasco,$3.105,2025-03-31
Florida,FL,Pinellas,$3.138,2025-03-31
Florida,FL,Polk,$3.142,2025-03-31
Florida,FL,Putnam,$3.065,2025-03-31
Florida,FL,Santa Rosa,$2.966,2025-03-31
Florida,FL,Sarasota,$3.085,2025-03-31
Florida,FL,Seminole,$3.121,2025-03-31
Florida,FL,Saint Johns,$3.045,2025-03-31
Florida,FL,Saint Lucie,$3.134,2025-03-31
Florida,FL,Sumter,$3.061,2025-03-31
Florida,FL,Suwannee,$3.120,2025-03-31
Florida,FL,Taylor,$3.028,2025-03-31
Florida,FL,Union,$3.197,2025-03-31
Florida,FL,Volusia,$3.093,2025-03-31
Florida,FL,Wakulla,$2.981,2025-03-31
Florida,FL,Walton,$2.944,2025-03-31
Florida,FL,Washington,$2.953,2025-03-31
Georgia,GA,Appling,$2.832,2025-03-31
Georgia,GA,Atkinson,$2.886,2025-03-31
Georgia,GA,Bacon,$2.847,2025-03-31
Georgia,GA,Bibb,$2.933,2025-03-31
Georgia,GA,Bulloch,$2.919,2025-03-31
Georgia,GA,Baldwin,$2.814,2025-03-31
Georgia,GA,Brantley,$2.893,2025-03-31
Georgia,GA,Ben Hill,$2.895,2025-03-31
Georgia,GA,Berrien,$2.902,2025-03-31
Georgia,GA,Baker,$2.999,2025-03-31
Georgia,GA,Bleckley,$2.851,2025-03-31
Georgia,GA,Banks,$2.947,2025-03-31
Georgia,GA,Brooks,$2.916,2025-03-31
Georgia,GA,Bryan,$2.977,2025-03-31
Georgia,GA,Butts,$2.990,2025-03-31
Georgia,GA,Bartow,$2.901,2025-03-31
Georgia,GA,Burke,$2.835,2025-03-31
Georgia,GA,Barrow,$2.943,2025-03-31
Georgia,GA,Chatham,$2.997,2025-03-31
Georgia,GA,Cobb,$3.000,2025-03-31
Georgia,GA,Chattahoochee,$2.926,2025-03-31
Georgia,GA,Crawford,$3.066,2025-03-31
Georgia,GA,Cherokee,$2.971,2025-03-31
Georgia,GA,Coffee,$2.956,2025-03-31
Georgia,GA,Chattooga,$2.883,2025-03-31
Georgia,GA,Charlton,$2.976,2025-03-31
Georgia,GA,Clinch,$2.886,2025-03-31
Georgia,GA,Clarke,$2.975,2025-03-31
Georgia,GA,Calhoun,$2.999,2025-03-31
Georgia,GA,Camden,$2.967,2025-03-31
Georgia,GA,Candler,$3.005,2025-03-31
Georgia,GA,Cook,$2.944,2025-03-31
Georgia,GA,Crisp,$2.832,2025-03-31
Georgia,GA,Colquitt,$2.929,2025-03-31
Georgia,GA,Carroll,$2.941,2025-03-31
Georgia,GA,Catoosa,$2.795,2025-03-31
Georgia,GA,Clayton,$2.971,2025-03-31
Georgia,GA,Columbia,$2.790,2025-03-31
Georgia,GA,Coweta,$3.022,2025-03-31
Georgia,GA,Clay,$3.199,2025-03-31
Georgia,GA,Dade,$2.792,2025-03-31
Georgia,GA,Decatur,$2.857,2025-03-31
Georgia,GA,Douglas,$2.937,2025-03-31
Georgia,GA,DeKalb,$3.008,2025-03-31
Georgia,GA,Dooly,$2.897,2025-03-31
Georgia,GA,Dodge,$2.792,2025-03-31
Georgia,GA,Dougherty,$2.856,2025-03-31
Georgia,GA,Dawson,$3.000,2025-03-31
Georgia,GA,Early,$3.016,2025-03-31
Georgia,GA,Echols,,2025-03-31
Georgia,GA,Effingham,$2.966,2025-03-31
Georgia,GA,Elbert,$2.789,2025-03-31
Georgia,GA,Emanuel,$3.051,2025-03-31
Georgia,GA,Evans,$2.879,2025-03-31
Georgia,GA,Fannin,$2.939,2025-03-31
Georgia,GA,Floyd,$2.874,2025-03-31
Georgia,GA,Forsyth,$3.017,2025-03-31
Georgia,GA,Franklin,$2.998,2025-03-31
Georgia,GA,Fulton,$3.105,2025-03-31
Georgia,GA,Fayette,$3.027,2025-03-31
Georgia,GA,Greene,$3.042,2025-03-31
Georgia,GA,Gilmer,$2.913,2025-03-31
Georgia,GA,Glascock,$2.869,2025-03-31
Georgia,GA,Gordon,$2.864,2025-03-31
Georgia,GA,Grady,$2.870,2025-03-31
Georgia,GA,Gwinnett,$2.951,2025-03-31
Georgia,GA,Glynn,$2.915,2025-03-31
Georgia,GA,Habersham,$2.862,2025-03-31
Georgia,GA,Heard,$2.579,2025-03-31
Georgia,GA,Harris,$2.982,2025-03-31
Georgia,GA,Hall,$2.955,2025-03-31
Georgia,GA,Hancock,$3.099,2025-03-31
Georgia,GA,Houston,$2.822,2025-03-31
Georgia,GA,Haralson,$2.829,2025-03-31
Georgia,GA,Hart,$2.796,2025-03-31
Georgia,GA,Henry,$2.919,2025-03-31
Georgia,GA,Irwin,$2.924,2025-03-31
Georgia,GA,Jackson,$2.959,2025-03-31
Georgia,GA,Jeff Davis,$2.857,2025-03-31
Georgia,GA,Jefferson,$2.903,2025-03-31
Georgia,GA,Jenkins,$2.763,2025-03-31
Georgia,GA,Jones,$2.925,2025-03-31
Georgia,GA,Johnson,$2.899,2025-03-31
Georgia,GA,Jasper,$3.011,2025-03-31
Georgia,GA,Lamar,$2.873,2025-03-31
Georgia,GA,Lincoln,$2.916,2025-03-31
Georgia,GA,Lee,$2.850,2025-03-31
Georgia,GA,Liberty,$2.826,2025-03-31
Georgia,GA,Lanier,$2.932,2025-03-31
Georgia,GA,Long,$2.909,2025-03-31
Georgia,GA,Lumpkin,$2.950,2025-03-31
Georgia,GA,Laurens,$2.860,2025-03-31
Georgia,GA,Lowndes,$2.855,2025-03-31
Georgia,GA,Macon,$2.979,2025-03-31
Georgia,GA,Mcduffie,$2.881,2025-03-31
Georgia,GA,Madison,$2.954,2025-03-31
Georgia,GA,Meriwether,$3.010,2025-03-31
Georgia,GA,Montgomery,$3.001,2025-03-31
Georgia,GA,Mcintosh,$2.962,2025-03-31
Georgia,GA,Miller,$3.066,2025-03-31
Georgia,GA,Morgan,$2.976,2025-03-31
Georgia,GA,Monroe,$3.074,2025-03-31
Georgia,GA,Marion,$2.959,2025-03-31
Georgia,GA,Muscogee,$2.828,2025-03-31
Georgia,GA,Mitchell,$3.038,2025-03-31
Georgia,GA,Murray,$2.832,2025-03-31
Georgia,GA,Newton,$2.961,2025-03-31
Georgia,GA,Oconee,$3.010,2025-03-31
Georgia,GA,Oglethorpe,$3.049,2025-03-31
Georgia,GA,Peach,$2.889,2025-03-31
Georgia,GA,Pickens,$2.984,2025-03-31
Georgia,GA,Paulding,$2.968,2025-03-31
Georgia,GA,Pierce,$2.905,2025-03-31
Georgia,GA,Pike,$2.961,2025-03-31
Georgia,GA,Pulaski,$2.889,2025-03-31
Georgia,GA,Polk,$2.884,2025-03-31
Georgia,GA,Putnam,$2.898,2025-03-31
Georgia,GA,Quitman,$2.787,2025-03-31
Georgia,GA,Randolph,$2.899,2025-03-31
Georgia,GA,Rabun,$3.002,2025-03-31
Georgia,GA,Richmond,$2.885,2025-03-31
Georgia,GA,Rockdale,$2.993,2025-03-31
Georgia,GA,Schley,$2.799,2025-03-31
Georgia,GA,Stephens,$2.853,2025-03-31
Georgia,GA,Seminole,$2.907,2025-03-31
Georgia,GA,Spalding,$3.002,2025-03-31
Georgia,GA,Screven,$2.903,2025-03-31
Georgia,GA,Stewart,$2.959,2025-03-31
Georgia,GA,Sumter,$2.802,2025-03-31
Georgia,GA,Taliaferro,$3.099,2025-03-31
Georgia,GA,Talbot,$3.082,2025-03-31
Georgia,GA,Treutlen,$3.099,2025-03-31
Georgia,GA,Telfair,$2.972,2025-03-31
Georgia,GA,Thomas,$2.941,2025-03-31
Georgia,GA,Tift,$2.887,2025-03-31
Georgia,GA,Terrell,$2.814,2025-03-31
Georgia,GA,Toombs,$2.978,2025-03-31
Georgia,GA,Towns,$2.868,2025-03-31
Georgia,GA,Troup,$2.865,2025-03-31
Georgia,GA,Tattnall,$2.920,2025-03-31
Georgia,GA,Turner,$2.852,2025-03-31
Georgia,GA,Twiggs,$3.199,2025-03-31
Georgia,GA,Taylor,$2.866,2025-03-31
Georgia,GA,Union,$2.881,2025-03-31
Georgia,GA,Upson,$2.990,2025-03-31
Georgia,GA,Ware,$2.868,2025-03-31
Georgia,GA,Wilcox,$3.064,2025-03-31
Georgia,GA,Wheeler,$2.979,2025-03-31
Georgia,GA,Washington,$2.850,2025-03-31
Georgia,GA,Whitfield,$2.874,2025-03-31
Georgia,GA,Wilkinson,$2.933,2025-03-31
Georgia,GA,Walker,$2.847,2025-03-31
Georgia,GA,Wilkes,$2.982,2025-03-31
Georgia,GA,Walton,$2.949,2025-03-31
Georgia,GA,Worth,$2.923,2025-03-31
Georgia,GA,Warren,$3.013,2025-03-31
Georgia,GA,Webster,$2.959,2025-03-31
Georgia,GA,White,$2.999,2025-03-31
Georgia,GA,Wayne,$2.827,2025-03-31
Hawaii,HI,Hawaii,$4.634,2025-03-31
Hawaii,HI,Honolulu,$4.466,2025-03-31
Hawaii,HI,Kalawao,,2025-03-31
Hawaii,HI,Kauai,$5.108,2025-03-31
Hawaii,HI,Maui,$4.534,2025-03-31
Idaho,ID,Ada,$3.340,2025-03-31
Idaho,ID,Adams,$3.436,2025-03-31
Idaho,ID,Bannock,$3.306,2025-03-31
Idaho,ID,Bear Lake,$3.429,2025-03-31
Idaho,ID,Benewah,$3.362,2025-03-31
Idaho,ID,Bingham,$3.323,2025-03-31
Idaho,ID,Blaine,$3.595,2025-03-31
Idaho,ID,Boise,,2025-03-31
Idaho,ID,Bonner,$3.328,2025-03-31
Idaho,ID,Bonneville,$3.260,2025-03-31
Idaho,ID,Boundary,$3.332,2025-03-31
Idaho,ID,Butte,$3.422,2025-03-31
Idaho,ID,Camas,$3.749,2025-03-31
Idaho,ID,Canyon,$3.343,2025-03-31
