state,abbreviation,name,price,date
Alabama,AL,Tuscaloosa,$3.775,2026-04-02
Alabama,AL,Walker,$3.735,2026-04-02
Alabama,AL,Washington,$3.849,2026-04-02
Alabama,AL,Wilcox,$4.003,2026-04-02
Alabama,AL,Winston,$3.831,2026-04-02
Alaska,AK,Aleutians East,,2026-04-02
Alaska,AK,Aleutians West,$5.049,2026-04-02
Alaska,AK,Anchorage,$4.598,2026-04-02
Alaska,AK,Bethel,,2026-04-02
Alaska,AK,Bristol Bay,,2026-04-02
Alaska,AK,Denali,$4.799,2026-04-02
Alaska,AK,Dillingham,,2026-04-02
Alaska,AK,Fairbanks North Star,$4.600,2026-04-02
Alaska,AK,Haines,$3.699,2026-04-02
Alaska,AK,Juneau,$4.231,2026-04-02
Alaska,AK,Kenai Peninsula,$4.652,2026-04-02
Alaska,AK,Ketchikan Gateway,$4.464,2026-04-02
Alaska,AK,Kodiak Island,$5.186,2026-04-02
Alaska,AK,Matanuska Susitna,$4.536,2026-04-02
Alaska,AK,Nome,,2026-04-02
Alaska,AK,North Slope,,2026-04-02
Alaska,AK,Northwest Arctic,,2026-04-02
Alaska,AK,Lake and Peninsula,,2026-04-02
Alaska,AK,Prince Wales Ketchikan,$4.759,2026-04-02
Alaska,AK,Sitka,$4.234,2026-04-02
Alaska,AK,Skagway Hoonah Angoon,,2026-04-02
Alaska,AK,Southeast Fairbanks,$4.849,2026-04-02
Alaska,AK,Valdez Cordova,$5.019,2026-04-02
Alaska,AK,Wade Hampton,,2026-04-02
Alaska,AK,Wrangell Petersburg,,2026-04-02
Alaska,AK,Yakutat,,2026-04-02
Alaska,AK,Yukon Koyukuk,$5.089,2026-04-02
Arizona,AZ,Apache,$4.244,2026-04-02
Arizona,AZ,Cochise,$4.352,2026-04-02
Arizona,AZ,Coconino,$4.485,2026-04-02
Arizona,AZ,Gila,$4.432,2026-04-02
Arizona,AZ,Graham,$4.303,2026-04-02
Arizona,AZ,Greenlee,$4.274,2026-04-02
Arizona,AZ,La Paz,$4.385,2026-04-02
Arizona,AZ,Maricopa,$4.932,2026-04-02
Arizona,AZ,Mohave,$4.449,2026-04-02
Arizona,AZ,Navajo,$4.417,2026-04-02
Arizona,AZ,Pima,$4.496,2026-04-02
Arizona,AZ,Pinal,$4.373,2026-04-02
Arizona,AZ,Santa Cruz,$4.445,2026-04-02
Arizona,AZ,Yavapai,$4.494,2026-04-02
Arizona,AZ,Yuma,$4.382,2026-04-02
Arkansas,AR,Arkansas,$3.613,2026-04-02
Arkansas,AR,Ashley,$3.670,2026-04-02
Arkansas,AR,Baxter,$3.478,2026-04-02
Arkansas,AR,Benton,$3.292,2026-04-02
Arkansas,AR,Boone,$3.422,2026-04-02
Arkansas,AR,Bradley,$3.626,2026-04-02
Arkansas,AR,Calhoun,$3.799,2026-04-02
Arkansas,AR,Carroll,$3.311,2026-04-02
Arkansas,AR,Chicot,$3.756,2026-04-02
Arkansas,AR,Clark,$3.645,2026-04-02
Arkansas,AR,Clay,$3.499,2026-04-02
Arkansas,AR,Cleburne,$3.550,2026-04-02
Arkansas,AR,Cleveland,$3.699,2026-04-02
Arkansas,AR,Columbia,$3.945,2026-04-02
Arkansas,AR,Conway,$3.551,2026-04-02
Arkansas,AR,Craighead,$3.584,2026-04-02
Arkansas,AR,Crawford,$3.240,2026-04-02
Arkansas,AR,Crittenden,$3.791,2026-04-02
Arkansas,AR,Cross,$3.587,2026-04-02
Arkansas,AR,Dallas,$3.747,2026-04-02
Arkansas,AR,Desha,$3.856,2026-04-02
Arkansas,AR,Drew,$3.515,2026-04-02
Arkansas,AR,Faulkner,$3.450,2026-04-02
Arkansas,AR,Franklin,$3.310,2026-04-02
Arkansas,AR,Fulton,$3.519,2026-04-02
Arkansas,AR,Garland,$3.580,2026-04-02
Arkansas,AR,Grant,$3.585,2026-04-02
Arkansas,AR,Greene,$3.392,2026-04-02
Arkansas,AR,Hempstead,$3.744,2026-04-02
Arkansas,AR,Hot Spring,$3.609,2026-04-02
Arkansas,AR,Howard,$3.757,2026-04-02
Arkansas,AR,Independence,$3.484,2026-04-02
Arkansas,AR,Izard,$3.704,2026-04-02
Arkansas,AR,Jackson,$3.603,2026-04-02
Arkansas,AR,Jefferson,$3.523,2026-04-02
Arkansas,AR,Johnson,$3.333,2026-04-02
Arkansas,AR,Lafayette,$3.816,2026-04-02
Arkansas,AR,Lawrence,$3.550,2026-04-02
Arkansas,AR,Lee,$3.749,2026-04-02
Arkansas,AR,Lincoln,$3.749,2026-04-02
Arkansas,AR,Little River,$3.747,2026-04-02
Arkansas,AR,Logan,$3.280,2026-04-02
Arkansas,AR,Lonoke,$3.511,2026-04-02
Arkansas,AR,Madison,$3.369,2026-04-02
Arkansas,AR,Marion,$3.324,2026-04-02
Arkansas,AR,Miller,$3.820,2026-04-02
Arkansas,AR,Mississippi,$3.688,2026-04-02
Arkansas,AR,Monroe,$3.583,2026-04-02
Arkansas,AR,Montgomery,$3.674,2026-04-02
Arkansas,AR,Nevada,$3.600,2026-04-02
Arkansas,AR,Newton,$3.379,2026-04-02
Arkansas,AR,Ouachita,$3.688,2026-04-02
Arkansas,AR,Perry,$3.574,2026-04-02
Arkansas,AR,Phillips,$3.809,2026-04-02
Arkansas,AR,Pike,$3.628,2026-04-02
Arkansas,AR,Poinsett,$3.673,2026-04-02
Arkansas,AR,Polk,$3.593,2026-04-02
Arkansas,AR,Pope,$3.332,2026-04-02
Arkansas,AR,Prairie,$3.484,2026-04-02
Arkansas,AR,Pulaski,$3.612,2026-04-02
Arkansas,AR,Randolph,$3.613,2026-04-02
Arkansas,AR,Saline,$3.656,2026-04-02
Arkansas,AR,Scott,$3.324,2026-04-02
Arkansas,AR,Searcy,$3.447,2026-04-02
Arkansas,AR,Sebastian,$3.258,2026-04-02
Arkansas,AR,Sevier,$3.521,2026-04-02
Arkansas,AR,Sharp,$3.443,2026-04-02
Arkansas,AR,Saint Francis,$3.652,2026-04-02
Arkansas,AR,Stone,$3.629,2026-04-02
Arkansas,AR,Union,$3.903,2026-04-02
Arkansas,AR,Van Buren,$3.421,2026-04-02
Arkansas,AR,Washington,$3.312,2026-04-02
Arkansas,AR,White,$3.428,2026-04-02
Arkansas,AR,Woodruff,$3.599,2026-04-02
Arkansas,AR,Yell,$3.383,2026-04-02
California,CA,Alameda,$5.919,2026-04-02
California,CA,Alpine,,2026-04-02
California,CA,Amador,$5.846,2026-04-02
California,CA,Butte,$5.673,2026-04-02
California,CA,Calaveras,$5.848,2026-04-02
California,CA,Colusa,$5.827,2026-04-02
California,CA,Contra Costa,$5.937,2026-04-02
California,CA,Del Norte,$5.844,2026-04-02
California,CA,El Dorado,$5.924,2026-04-02
California,CA,Fresno,$5.801,2026-04-02
California,CA,Glenn,$5.828,2026-04-02
California,CA,Humboldt,$6.358,2026-04-02
California,CA,Imperial,$5.655,2026-04-02
California,CA,Inyo,$6.079,2026-04-02
California,CA,Kern,$5.845,2026-04-02
California,CA,Kings,$5.655,2026-04-02
California,CA,Lake,$5.916,2026-04-02
California,CA,Lassen,$5.932,2026-04-02
California,CA,Los Angeles,$6.004,2026-04-02
California,CA,Madera,$5.878,2026-04-02
California,CA,Marin,$6.082,2026-04-02
California,CA,Mariposa,$5.921,2026-04-02
California,CA,Mendocino,$5.746,2026-04-02
California,CA,Merced,$5.749,2026-04-02
California,CA,Modoc,$5.672,2026-04-02
California,CA,Mono,$6.691,2026-04-02
California,CA,Monterey,$6.006,2026-04-02
California,CA,Napa,$6.029,2026-04-02
California,CA,Nevada,$5.992,2026-04-02
California,CA,Orange,$5.928,2026-04-02
California,CA,Placer,$5.849,2026-04-02
California,CA,Plumas,$5.801,2026-04-02
California,CA,Riverside,$5.846,2026-04-02
California,CA,Sacramento,$5.743,2026-04-02
California,CA,San Benito,$5.889,2026-04-02
California,CA,San Bernardino,$5.869,2026-04-02
California,CA,San Diego,$5.945,2026-04-02
California,CA,San Francisco,$6.074,2026-04-02
California,CA,San Joaquin,$5.707,2026-04-02
California,CA,San Luis Obispo,$5.984,2026-04-02
California,CA,San Mateo,$6.064,2026-04-02
California,CA,Santa Barbara,$5.791,2026-04-02
California,CA,Santa Clara,$5.891,2026-04-02
California,CA,Santa Cruz,$5.840,2026-04-02
California,CA,Shasta,$5.635,2026-04-02
California,CA,Sierra,$5.924,2026-04-02
California,CA,Siskiyou,$5.861,2026-04-02
California,CA,Solano,$5.839,2026-04-02
California,CA,Sonoma,$6.055,2026-04-02
California,CA,Stanislaus,$5.672,2026-04-02
California,CA,Sutter,$5.476,2026-04-02
California,CA,Tehama,$5.522,2026-04-02
California,CA,Trinity,$5.985,2026-04-02
California,CA,Tulare,$5.782,2026-04-02
California,CA,Tuolumne,$5.707,2026-04-02
California,CA,Ventura,$5.963,2026-04-02
California,CA,Yolo,$5.719,2026-04-02
California,CA,Yuba,$5.566,2026-04-02
Colorado,CO,Adams,$3.706,2026-04-02
Colorado,CO,Alamosa,$3.773,2026-04-02
Colorado,CO,Arapahoe,$3.770,2026-04-02
Colorado,CO,Archuleta,$3.908,2026-04-02
Colorado,CO,Baca,$3.752,2026-04-02
Colorado,CO,Bent,$3.752,2026-04-02
Colorado,CO,Boulder,$3.883,2026-04-02
Colorado,CO,Broomfield,$3.689,2026-04-02
Colorado,CO,Chaffee,$4.073,2026-04-02
Colorado,CO,Cheyenne,$3.319,2026-04-02
Colorado,CO,Clear Creek,$3.973,2026-04-02
Colorado,CO,Conejos,$3.886,2026-04-02
Colorado,CO,Costilla,$4.049,2026-04-02
Colorado,CO,Crowley,$3.879,2026-04-02
Colorado,CO,Custer,$3.999,2026-04-02
Colorado,CO,Delta,$3.936,2026-04-02
Colorado,CO,Denver,$3.788,2026-04-02
Colorado,CO,Dolores,$3.949,2026-04-02
Colorado,CO,Douglas,$3.881,2026-04-02
Colorado,CO,Eagle,$4.254,2026-04-02
Colorado,CO,El Paso,$3.730,2026-04-02
Colorado,CO,Elbert,$3.979,2026-04-02
Colorado,CO,Fremont,$3.916,2026-04-02
Colorado,CO,Garfield,$4.260,2026-04-02
Colorado,CO,Gilpin,$3.994,2026-04-02
Colorado,CO,Grand,$4.137,2026-04-02
Colorado,CO,Gunnison,$3.935,2026-04-02
Colorado,CO,Hinsdale,$3.979,2026-04-02
Colorado,CO,Huerfano,$3.908,2026-04-02
Colorado,CO,Jackson,$4.399,2026-04-02
Colorado,CO,Jefferson,$3.810,2026-04-02
Colorado,CO,Kiowa,$3.354,2026-04-02
Colorado,CO,Kit Carson,$3.509,2026-04-02
Colorado,CO,La Plata,$3.838,2026-04-02
Colorado,CO,Lake,$4.147,2026-04-02
Colorado,CO,Larimer,$3.851,2026-04-02
Colorado,CO,Las Animas,$3.984,2026-04-02
Colorado,CO,Lincoln,$3.572,2026-04-02
Colorado,CO,Logan,$3.784,2026-04-02
Colorado,CO,Mesa,$4.002,2026-04-02
Colorado,CO,Mineral,,2026-04-02
Colorado,CO,Moffat,$4.017,2026-04-02
Colorado,CO,Montezuma,$3.892,2026-04-02
Colorado,CO,Montrose,$4.037,2026-04-02
Colorado,CO,Morgan,$3.789,2026-04-02
Colorado,CO,Otero,$3.832,2026-04-02
Colorado,CO,Ouray,$4.252,2026-04-02
Colorado,CO,Park,$4.192,2026-04-02
Colorado,CO,Phillips,$3.872,2026-04-02
Colorado,CO,Pitkin,$5.672,2026-04-02
Colorado,CO,Prowers,$3.493,2026-04-02
Colorado,CO,Pueblo,$3.773,2026-04-02
Colorado,CO,Rio Blanco,$4.267,2026-04-02
Colorado,CO,Rio Grande,$3.872,2026-04-02
Colorado,CO,Routt,$4.176,2026-04-02
Colorado,CO,Saguache,$4.066,2026-04-02
Colorado,CO,San Juan,$4.059,2026-04-02
Colorado,CO,San Miguel,$4.482,2026-04-02
Colorado,CO,Sedgwick,$4.232,2026-04-02
Colorado,CO,Summit,$4.123,2026-04-02
Colorado,CO,Teller,$3.953,2026-04-02
Colorado,CO,Washington,$3.701,2026-04-02
Colorado,CO,Weld,$3.717,2026-04-02
Colorado,CO,Yuma,$3.627,2026-04-02
Connecticut,CT,Fairfield,$4.074,2026-04-02
Connecticut,CT,Hartford,$4.015,2026-04-02
Connecticut,CT,Litchfield,$3.985,2026-04-02
Connecticut,CT,Middlesex,$4.036,2026-04-02
Connecticut,CT,New Haven,$3.990,2026-04-02
Connecticut,CT,New London,$4.040,2026-04-02
Connecticut,CT,Tolland,$3.991,2026-04-02
Connecticut,CT,Windham,$4.060,2026-04-02
Delaware,DE,Kent,$3.905,2026-04-02
Delaware,DE,New castle,$3.873,2026-04-02
Delaware,DE,Sussex,$3.889,2026-04-02
Florida,FL,Alachua,$4.301,2026-04-02
Florida,FL,Baker,$4.194,2026-04-02
Florida,FL,Bay,$3.911,2026-04-02
Florida,FL,Bradford,$4.271,2026-04-02
Florida,FL,Brevard,$4.264,2026-04-02
Florida,FL,Broward,$4.269,2026-04-02
Florida,FL,Calhoun,$4.119,2026-04-02
Florida,FL,Charlotte,$4.257,2026-04-02
Florida,FL,Citrus,$4.290,2026-04-02
Florida,FL,Clay,$4.266,2026-04-02
Florida,FL,Collier,$4.302,2026-04-02
Florida,FL,Columbia,$4.260,2026-04-02
Florida,FL,De Soto,$4.263,2026-04-02
Florida,FL,Dixie,$4.212,2026-04-02
Florida,FL,Duval,$4.258,2026-04-02
Florida,FL,Escambia,$3.854,2026-04-02
Florida,FL,Flagler,$4.266,2026-04-02
Florida,FL,Franklin,$4.021,2026-04-02
Florida,FL,Gadsden,$3.983,2026-04-02
Florida,FL,Gilchrist,$4.156,2026-04-02
Florida,FL,Glades,$4.261,2026-04-02
Florida,FL,Gulf,$3.963,2026-04-02
Florida,FL,Hamilton,$3.934,2026-04-02
Florida,FL,Hardee,$4.281,2026-04-02
Florida,FL,Hendry,$4.238,2026-04-02
Florida,FL,Hernando,$4.260,2026-04-02
Florida,FL,Highlands,$4.280,2026-04-02
Florida,FL,Hillsborough,$4.285,2026-04-02
Florida,FL,Holmes,$3.944,2026-04-02
Florida,FL,Indian River,$4.243,2026-04-02
Florida,FL,Jackson,$3.853,2026-04-02
Florida,FL,Jefferson,$4.133,2026-04-02
Florida,FL,Lafayette,$4.299,2026-04-02
Florida,FL,Lake,$4.250,2026-04-02
Florida,FL,Lee,$4.275,2026-04-02
Florida,FL,Leon,$4.150,2026-04-02
Florida,FL,Levy,$4.341,2026-04-02
Florida,FL,Liberty,$4.132,2026-04-02
Florida,FL,Madison,$4.162,2026-04-02
Florida,FL,Manatee,$4.272,2026-04-02
Florida,FL,Marion,$4.289,2026-04-02
Florida,FL,Martin,$4.256,2026-04-02
Florida,FL,Miami-Dade,$4.149,2026-04-02
Florida,FL,Monroe,$4.472,2026-04-02
Florida,FL,Nassau,$4.281,2026-04-02
Florida,FL,Okaloosa,$3.907,2026-04-02
Florida,FL,Okeechobee,$4.253,2026-04-02
Florida,FL,Orange,$4.273,2026-04-02
Florida,FL,Osceola,$4.282,2026-04-02
Florida,FL,Palm Beach,$4.361,2026-04-02
Florida,FL,Pasco,$4.286,2026-04-02
Florida,FL,Pinellas,$4.279,2026-04-02
Florida,FL,Polk,$4.261,2026-04-02
Florida,FL,Putnam,$4.276,2026-04-02
Florida,FL,Santa Rosa,$3.898,2026-04-02
Florida,FL,Sarasota,$4.280,2026-04-02
Florida,FL,Seminole,$4.258,2026-04-02
Florida,FL,Saint Johns,$4.260,2026-04-02
Florida,FL,Saint Lucie,$4.262,2026-04-02
Florida,FL,Sumter,$4.268,2026-04-02
Florida,FL,Suwannee,$4.296,2026-04-02
Florida,FL,Taylor,$4.062,2026-04-02
Florida,FL,Union,$4.323,2026-04-02
Florida,FL,Volusia,$4.272,2026-04-02
Florida,FL,Wakulla,$4.154,2026-04-02
Florida,FL,Walton,$3.917,2026-04-02
Florida,FL,Washington,$3.968,2026-04-02
Georgia,GA,Appling,$3.617,2026-04-02
Georgia,GA,Atkinson,$3.562,2026-04-02
Georgia,GA,Bacon,$3.742,2026-04-02
Georgia,GA,Bibb,$3.698,2026-04-02
Georgia,GA,Bulloch,$3.679,2026-04-02
Georgia,GA,Baldwin,$3.661,2026-04-02
Georgia,GA,Brantley,$3.702,2026-04-02
Georgia,GA,Ben Hill,$3.579,2026-04-02
Georgia,GA,Berrien,$3.685,2026-04-02
Georgia,GA,Baker,$3.709,2026-04-02
Georgia,GA,Bleckley,$3.717,2026-04-02
Georgia,GA,Banks,$3.731,2026-04-02
Georgia,GA,Brooks,$3.709,2026-04-02
Georgia,GA,Bryan,$3.704,2026-04-02
Georgia,GA,Butts,$3.687,2026-04-02
Georgia,GA,Bartow,$3.663,2026-04-02
Georgia,GA,Burke,$3.587,2026-04-02
Georgia,GA,Barrow,$3.702,2026-04-02
Georgia,GA,Chatham,$3.759,2026-04-02
Georgia,GA,Cobb,$3.738,2026-04-02
Georgia,GA,Chattahoochee,$3.799,2026-04-02
Georgia,GA,Crawford,$3.739,2026-04-02
Georgia,GA,Cherokee,$3.710,2026-04-02
Georgia,GA,Coffee,$3.694,2026-04-02
Georgia,GA,Chattooga,$3.631,2026-04-02
Georgia,GA,Charlton,$3.736,2026-04-02
Georgia,GA,Clinch,$3.739,2026-04-02
Georgia,GA,Clarke,$3.733,2026-04-02
Georgia,GA,Calhoun,$3.499,2026-04-02
Georgia,GA,Camden,$3.714,2026-04-02
Georgia,GA,Candler,$3.720,2026-04-02
Georgia,GA,Cook,$3.645,2026-04-02
Georgia,GA,Crisp,$3.620,2026-04-02
Georgia,GA,Colquitt,$3.656,2026-04-02
Georgia,GA,Carroll,$3.677,2026-04-02
Georgia,GA,Catoosa,$3.596,2026-04-02
Georgia,GA,Clayton,$3.687,2026-04-02
Georgia,GA,Columbia,$3.656,2026-04-02
Georgia,GA,Coweta,$3.755,2026-04-02
Georgia,GA,Clay,$3.699,2026-04-02
Georgia,GA,Dade,$3.576,2026-04-02
Georgia,GA,Decatur,$3.668,2026-04-02
Georgia,GA,Douglas,$3.731,2026-04-02
Georgia,GA,DeKalb,$3.691,2026-04-02
Georgia,GA,Dooly,$3.737,2026-04-02
Georgia,GA,Dodge,$3.661,2026-04-02
Georgia,GA,Dougherty,$3.668,2026-04-02
Georgia,GA,Dawson,$3.730,2026-04-02
Georgia,GA,Early,$3.624,2026-04-02
Georgia,GA,Echols,$3.599,2026-04-02
Georgia,GA,Effingham,$3.666,2026-04-02
Georgia,GA,Elbert,$3.601,2026-04-02
Georgia,GA,Emanuel,$3.750,2026-04-02
Georgia,GA,Evans,$3.677,2026-04-02
Georgia,GA,Fannin,$3.793,2026-04-02
Georgia,GA,Floyd,$3.622,2026-04-02
Georgia,GA,Forsyth,$3.760,2026-04-02
Georgia,GA,Franklin,$3.707,2026-04-02
Georgia,GA,Fulton,$3.835,2026-04-02
Georgia,GA,Fayette,$3.780,2026-04-02
Georgia,GA,Greene,$3.741,2026-04-02
Georgia,GA,Gilmer,$3.686,2026-04-02
Georgia,GA,Glascock,$3.599,2026-04-02
Georgia,GA,Gordon,$3.679,2026-04-02
Georgia,GA,Grady,$3.671,2026-04-02
Georgia,GA,Gwinnett,$3.702,2026-04-02
Georgia,GA,Glynn,$3.681,2026-04-02
Georgia,GA,Habersham,$3.580,2026-04-02
Georgia,GA,Heard,$3.512,2026-04-02
Georgia,GA,Harris,$3.683,2026-04-02
Georgia,GA,Hall,$3.694,2026-04-02
Georgia,GA,Hancock,$3.799,2026-04-02
Georgia,GA,Houston,$3.647,2026-04-02
Georgia,GA,Haralson,$3.681,2026-04-02
Georgia,GA,Hart,$3.643,2026-04-02
Georgia,GA,Henry,$3.679,2026-04-02
Georgia,GA,Irwin,$3.661,2026-04-02
Georgia,GA,Jackson,$3.711,2026-04-02
Georgia,GA,Jeff Davis,$3.633,2026-04-02
Georgia,GA,Jefferson,$3.665,2026-04-02
Georgia,GA,Jenkins,$3.739,2026-04-02
Georgia,GA,Jones,$3.640,2026-04-02
Georgia,GA,Johnson,$3.699,2026-04-02
Georgia,GA,Jasper,$3.765,2026-04-02
Georgia,GA,Lamar,$3.649,2026-04-02
Georgia,GA,Lincoln,$3.679,2026-04-02
Georgia,GA,Lee,$3.660,2026-04-02
Georgia,GA,Liberty,$3.702,2026-04-02
Georgia,GA,Lanier,$3.764,2026-04-02
Georgia,GA,Long,$3.642,2026-04-02
Georgia,GA,Lumpkin,$3.728,2026-04-02
Georgia,GA,Laurens,$3.688,2026-04-02
Georgia,GA,Lowndes,$3.680,2026-04-02
Georgia,GA,Macon,$3.719,2026-04-02
Georgia,GA,Mcduffie,$3.620,2026-04-02
Georgia,GA,Madison,$3.679,2026-04-02
Georgia,GA,Meriwether,$3.718,2026-04-02
Georgia,GA,Montgomery,$3.749,2026-04-02
Georgia,GA,Mcintosh,$3.707,2026-04-02
Georgia,GA,Miller,$3.642,2026-04-02
Georgia,GA,Morgan,$3.711,2026-04-02
Georgia,GA,Monroe,$3.699,2026-04-02
Georgia,GA,Marion,$3.899,2026-04-02
Georgia,GA,Muscogee,$3.654,2026-04-02
Georgia,GA,Mitchell,$3.649,2026-04-02
Georgia,GA,Murray,$3.627,2026-04-02
Georgia,GA,Newton,$3.702,2026-04-02
Georgia,GA,Oconee,$3.736,2026-04-02
Georgia,GA,Oglethorpe,$3.765,2026-04-02
Georgia,GA,Peach,$3.681,2026-04-02
Georgia,GA,Pickens,$3.718,2026-04-02
Georgia,GA,Paulding,$3.697,2026-04-02
Georgia,GA,Pierce,$3.796,2026-04-02
Georgia,GA,Pike,$3.671,2026-04-02
Georgia,GA,Pulaski,$3.756,2026-04-02
Georgia,GA,Polk,$3.634,2026-04-02
Georgia,GA,Putnam,$3.730,2026-04-02
Georgia,GA,Quitman,$3.589,2026-04-02
Georgia,GA,Randolph,$3.579,2026-04-02
Georgia,GA,Rabun,$3.759,2026-04-02
Georgia,GA,Richmond,$3.673,2026-04-02
Georgia,GA,Rockdale,$3.649,2026-04-02
Georgia,GA,Schley,$3.634,2026-04-02
Georgia,GA,Stephens,$3.701,2026-04-02
Georgia,GA,Seminole,$3.716,2026-04-02
Georgia,GA,Spalding,$3.755,2026-04-02
Georgia,GA,Screven,$3.737,2026-04-02
Georgia,GA,Stewart,$3.819,2026-04-02
Georgia,GA,Sumter,$3.635,2026-04-02
Georgia,GA,Taliaferro,$3.624,2026-04-02
Georgia,GA,Talbot,$3.774,2026-04-02
Georgia,GA,Treutlen,$3.613,2026-04-02
Georgia,GA,Telfair,$3.627,2026-04-02
Georgia,GA,Thomas,$3.725,2026-04-02
Georgia,GA,Tift,$3.631,2026-04-02
Georgia,GA,Terrell,$3.664,2026-04-02
Georgia,GA,Toombs,$3.704,2026-04-02
Georgia,GA,Towns,$3.532,2026-04-02
Georgia,GA,Troup,$3.669,2026-04-02
Georgia,GA,Tattnall,$3.727,2026-04-02
Georgia,GA,Turner,$3.692,2026-04-02
Georgia,GA,Twiggs,$3.821,2026-04-02
Georgia,GA,Taylor,$3.783,2026-04-02
Georgia,GA,Union,$3.737,2026-04-02
Georgia,GA,Upson,$3.668,2026-04-02
Georgia,GA,Ware,$3.645,2026-04-02
Georgia,GA,Wilcox,$3.679,2026-04-02
Georgia,GA,Wheeler,$3.631,2026-04-02
Georgia,GA,Washington,$3.585,2026-04-02
Georgia,GA,Whitfield,$3.636,2026-04-02
Georgia,GA,Wilkinson,$3.689,2026-04-02
Georgia,GA,Walker,$3.668,2026-04-02
Georgia,GA,Wilkes,$3.709,2026-04-02
Georgia,GA,Walton,$3.690,2026-04-02
Georgia,GA,Worth,$3.640,2026-04-02
Georgia,GA,Warren,$3.624,2026-04-02
Georgia,GA,Webster,$3.749,2026-04-02
Georgia,GA,White,$3.702,2026-04-02
Georgia,GA,Wayne,$3.681,2026-04-02
Hawaii,HI,Hawaii,$5.678,2026-04-02
Hawaii,HI,Honolulu,$5.427,2026-04-02
Hawaii,HI,Kalawao,,2026-04-02
Hawaii,HI,Kauai,$5.867,2026-04-02
Hawaii,HI,Maui,$5.630,2026-04-02
Idaho,ID,Ada,$4.308,2026-04-02
Idaho,ID,Adams,$4.354,2026-04-02
Idaho,ID,Bannock,$4.283,2026-04-02
Idaho,ID,Bear Lake,$4.399,2026-04-02
Idaho,ID,Benewah,$4.162,2026-04-02
Idaho,ID,Bingham,$4.261,2026-04-02
Idaho,ID,Blaine,$4.569,2026-04-02
Idaho,ID,Boise,$4.652,2026-04-02
Idaho,ID,Bonner,$4.097,2026-04-02
Idaho,ID,Bonneville,$4.273,2026-04-02
Idaho,ID,Boundary,$4.185,2026-04-02
Idaho,ID,Butte,$4.269,2026-04-02
Idaho,ID,Camas,$4.499,2026-04-02
