state,abbreviation,name,price,date
Arizona,AZ,Pima,$3.143,2025-02-28
Arizona,AZ,Pinal,$3.163,2025-02-28
Arizona,AZ,Santa Cruz,$3.090,2025-02-28
Arizona,AZ,Yavapai,$3.199,2025-02-28
Arizona,AZ,Yuma,$3.123,2025-02-28
Arkansas,AR,Arkansas,$2.799,2025-02-28
Arkansas,AR,Ashley,$2.826,2025-02-28
Arkansas,AR,Baxter,$2.717,2025-02-28
Arkansas,AR,Benton,$2.759,2025-02-28
Arkansas,AR,Boone,$2.896,2025-02-28
Arkansas,AR,Bradley,$3.008,2025-02-28
Arkansas,AR,Calhoun,$2.999,2025-02-28
Arkansas,AR,Carroll,$2.861,2025-02-28
Arkansas,AR,Chicot,$2.773,2025-02-28
Arkansas,AR,Clark,$2.799,2025-02-28
Arkansas,AR,Clay,$2.769,2025-02-28
Arkansas,AR,Cleburne,$2.727,2025-02-28
Arkansas,AR,Cleveland,$2.844,2025-02-28
Arkansas,AR,Columbia,$2.920,2025-02-28
Arkansas,AR,Conway,$2.733,2025-02-28
Arkansas,AR,Craighead,$2.706,2025-02-28
Arkansas,AR,Crawford,$2.692,2025-02-28
Arkansas,AR,Crittenden,$2.842,2025-02-28
Arkansas,AR,Cross,$2.843,2025-02-28
Arkansas,AR,Dallas,$2.875,2025-02-28
Arkansas,AR,Desha,$3.082,2025-02-28
Arkansas,AR,Drew,$2.863,2025-02-28
Arkansas,AR,Faulkner,$2.705,2025-02-28
Arkansas,AR,Franklin,$2.780,2025-02-28
Arkansas,AR,Fulton,$2.894,2025-02-28
Arkansas,AR,Garland,$2.720,2025-02-28
Arkansas,AR,Grant,$2.796,2025-02-28
Arkansas,AR,Greene,$2.644,2025-02-28
Arkansas,AR,Hempstead,$2.859,2025-02-28
Arkansas,AR,Hot Spring,$2.705,2025-02-28
Arkansas,AR,Howard,$2.933,2025-02-28
Arkansas,AR,Independence,$2.819,2025-02-28
Arkansas,AR,Izard,$2.979,2025-02-28
Arkansas,AR,Jackson,$2.891,2025-02-28
Arkansas,AR,Jefferson,$2.737,2025-02-28
Arkansas,AR,Johnson,$2.651,2025-02-28
Arkansas,AR,Lafayette,$2.962,2025-02-28
Arkansas,AR,Lawrence,$2.851,2025-02-28
Arkansas,AR,Lee,$2.999,2025-02-28
Arkansas,AR,Lincoln,$2.979,2025-02-28
Arkansas,AR,Little River,$2.886,2025-02-28
Arkansas,AR,Logan,$2.867,2025-02-28
Arkansas,AR,Lonoke,$2.732,2025-02-28
Arkansas,AR,Madison,$2.866,2025-02-28
Arkansas,AR,Marion,$2.817,2025-02-28
Arkansas,AR,Miller,$2.736,2025-02-28
Arkansas,AR,Mississippi,$2.857,2025-02-28
Arkansas,AR,Monroe,$2.761,2025-02-28
Arkansas,AR,Montgomery,$3.064,2025-02-28
Arkansas,AR,Nevada,$2.713,2025-02-28
Arkansas,AR,Newton,$2.864,2025-02-28
Arkansas,AR,Ouachita,$2.883,2025-02-28
Arkansas,AR,Perry,$2.772,2025-02-28
Arkansas,AR,Phillips,$2.954,2025-02-28
Arkansas,AR,Pike,$2.805,2025-02-28
Arkansas,AR,Poinsett,$2.893,2025-02-28
Arkansas,AR,Polk,$2.865,2025-02-28
Arkansas,AR,Pope,$2.818,2025-02-28
Arkansas,AR,Prairie,$2.796,2025-02-28
Arkansas,AR,Pulaski,$2.734,2025-02-28
Arkansas,AR,Randolph,$2.728,2025-02-28
Arkansas,AR,Saline,$2.677,2025-02-28
Arkansas,AR,Scott,$2.767,2025-02-28
Arkansas,AR,Searcy,$2.808,2025-02-28
Arkansas,AR,Sebastian,$2.741,2025-02-28
Arkansas,AR,Sevier,$2.740,2025-02-28
Arkansas,AR,Sharp,$2.838,2025-02-28
Arkansas,AR,Saint Francis,$2.764,2025-02-28
Arkansas,AR,Stone,$2.859,2025-02-28
Arkansas,AR,Union,$2.937,2025-02-28
Arkansas,AR,Van Buren,$2.707,2025-02-28
Arkansas,AR,Washington,$2.828,2025-02-28
Arkansas,AR,White,$2.664,2025-02-28
Arkansas,AR,Woodruff,$2.849,2025-02-28
Arkansas,AR,Yell,$2.891,2025-02-28
California,CA,Alameda,$4.949,2025-02-28
California,CA,Alpine,$5.599,2025-02-28
California,CA,Amador,$4.896,2025-02-28
California,CA,Butte,$4.715,2025-02-28
California,CA,Calaveras,$4.892,2025-02-28
California,CA,Colusa,$5.015,2025-02-28
California,CA,Contra Costa,$5.003,2025-02-28
California,CA,Del Norte,$5.054,2025-02-28
California,CA,El Dorado,$5.087,2025-02-28
California,CA,Fresno,$4.812,2025-02-28
California,CA,Glenn,$4.843,2025-02-28
California,CA,Humboldt,$5.507,2025-02-28
California,CA,Imperial,$4.558,2025-02-28
California,CA,Inyo,$4.955,2025-02-28
California,CA,Kern,$4.666,2025-02-28
California,CA,Kings,$4.659,2025-02-28
California,CA,Lake,$4.713,2025-02-28
California,CA,Lassen,$4.801,2025-02-28
California,CA,Los Angeles,$4.758,2025-02-28
California,CA,Madera,$4.789,2025-02-28
California,CA,Marin,$5.011,2025-02-28
California,CA,Mariposa,$4.879,2025-02-28
California,CA,Mendocino,$4.797,2025-02-28
California,CA,Merced,$4.759,2025-02-28
California,CA,Modoc,$4.712,2025-02-28
California,CA,Mono,$5.794,2025-02-28
California,CA,Monterey,$5.047,2025-02-28
California,CA,Napa,$5.066,2025-02-28
California,CA,Nevada,$5.277,2025-02-28
California,CA,Orange,$4.720,2025-02-28
California,CA,Placer,$5.048,2025-02-28
California,CA,Plumas,$4.896,2025-02-28
California,CA,Riverside,$4.626,2025-02-28
California,CA,Sacramento,$4.887,2025-02-28
California,CA,San Benito,$5.104,2025-02-28
California,CA,San Bernardino,$4.629,2025-02-28
California,CA,San Diego,$4.767,2025-02-28
California,CA,San Francisco,$4.989,2025-02-28
California,CA,San Joaquin,$4.753,2025-02-28
California,CA,San Luis Obispo,$4.999,2025-02-28
California,CA,San Mateo,$5.030,2025-02-28
California,CA,Santa Barbara,$4.720,2025-02-28
California,CA,Santa Clara,$4.887,2025-02-28
California,CA,Santa Cruz,$5.004,2025-02-28
California,CA,Shasta,$4.789,2025-02-28
California,CA,Sierra,$5.066,2025-02-28
California,CA,Siskiyou,$5.018,2025-02-28
California,CA,Solano,$4.898,2025-02-28
California,CA,Sonoma,$5.108,2025-02-28
California,CA,Stanislaus,$4.731,2025-02-28
California,CA,Sutter,$4.610,2025-02-28
California,CA,Tehama,$4.661,2025-02-28
California,CA,Trinity,$5.386,2025-02-28
California,CA,Tulare,$4.744,2025-02-28
California,CA,Tuolumne,$4.751,2025-02-28
California,CA,Ventura,$4.766,2025-02-28
California,CA,Yolo,$4.870,2025-02-28
California,CA,Yuba,$4.675,2025-02-28
Colorado,CO,Adams,$2.869,2025-02-28
Colorado,CO,Alamosa,$3.109,2025-02-28
Colorado,CO,Arapahoe,$2.910,2025-02-28
Colorado,CO,Archuleta,$3.217,2025-02-28
Colorado,CO,Baca,$2.976,2025-02-28
Colorado,CO,Bent,$2.962,2025-02-28
Colorado,CO,Boulder,$3.075,2025-02-28
Colorado,CO,Broomfield,$2.912,2025-02-28
Colorado,CO,Chaffee,$3.171,2025-02-28
Colorado,CO,Cheyenne,$2.802,2025-02-28
Colorado,CO,Clear Creek,$3.266,2025-02-28
Colorado,CO,Conejos,$3.179,2025-02-28
Colorado,CO,Costilla,$3.196,2025-02-28
Colorado,CO,Crowley,$3.104,2025-02-28
Colorado,CO,Custer,$3.149,2025-02-28
Colorado,CO,Delta,$3.240,2025-02-28
Colorado,CO,Denver,$2.929,2025-02-28
Colorado,CO,Dolores,$3.466,2025-02-28
Colorado,CO,Douglas,$3.018,2025-02-28
Colorado,CO,Eagle,$3.433,2025-02-28
Colorado,CO,El Paso,$2.807,2025-02-28
Colorado,CO,Elbert,$2.984,2025-02-28
Colorado,CO,Fremont,$2.798,2025-02-28
Colorado,CO,Garfield,$3.465,2025-02-28
Colorado,CO,Gilpin,$3.249,2025-02-28
Colorado,CO,Grand,$3.552,2025-02-28
Colorado,CO,Gunnison,$3.413,2025-02-28
Colorado,CO,Hinsdale,,2025-02-28
Colorado,CO,Huerfano,$2.966,2025-02-28
Colorado,CO,Jackson,$3.599,2025-02-28
Colorado,CO,Jefferson,$2.940,2025-02-28
Colorado,CO,Kiowa,$2.909,2025-02-28
Colorado,CO,Kit Carson,$2.859,2025-02-28
Colorado,CO,La Plata,$3.116,2025-02-28
Colorado,CO,Lake,$3.357,2025-02-28
Colorado,CO,Larimer,$2.907,2025-02-28
Colorado,CO,Las Animas,$2.996,2025-02-28
Colorado,CO,Lincoln,$2.792,2025-02-28
Colorado,CO,Logan,$3.121,2025-02-28
Colorado,CO,Mesa,$3.173,2025-02-28
Colorado,CO,Mineral,,2025-02-28
Colorado,CO,Moffat,$3.274,2025-02-28
Colorado,CO,Montezuma,$3.012,2025-02-28
Colorado,CO,Montrose,$3.206,2025-02-28
Colorado,CO,Morgan,$3.137,2025-02-28
Colorado,CO,Otero,$3.061,2025-02-28
Colorado,CO,Ouray,$3.536,2025-02-28
Colorado,CO,Park,$3.369,2025-02-28
Colorado,CO,Phillips,$3.459,2025-02-28
Colorado,CO,Pitkin,$4.421,2025-02-28
Colorado,CO,Prowers,$2.870,2025-02-28
Colorado,CO,Pueblo,$3.034,2025-02-28
Colorado,CO,Rio Blanco,$3.416,2025-02-28
Colorado,CO,Rio Grande,$3.170,2025-02-28
Colorado,CO,Routt,$3.700,2025-02-28
Colorado,CO,Saguache,$3.206,2025-02-28
Colorado,CO,San Juan,$3.499,2025-02-28
Colorado,CO,San Miguel,$3.456,2025-02-28
Colorado,CO,Sedgwick,$2.982,2025-02-28
Colorado,CO,Summit,$3.625,2025-02-28
Colorado,CO,Teller,$2.994,2025-02-28
Colorado,CO,Washington,$3.067,2025-02-28
Colorado,CO,Weld,$2.824,2025-02-28
Colorado,CO,Yuma,$3.146,2025-02-28
Connecticut,CT,Fairfield,$3.132,2025-02-28
Connecticut,CT,Hartford,$3.056,2025-02-28
Connecticut,CT,Litchfield,$3.066,2025-02-28
Connecticut,CT,Middlesex,$3.040,2025-02-28
Connecticut,CT,New Haven,$3.047,2025-02-28
Connecticut,CT,New London,$3.075,2025-02-28
Connecticut,CT,Tolland,$3.023,2025-02-28
Connecticut,CT,Windham,$3.081,2025-02-28
Delaware,DE,Kent,$2.909,2025-02-28
Delaware,DE,New castle,$2.885,2025-02-28
Delaware,DE,Sussex,$2.871,2025-02-28
Florida,FL,Alachua,$3.193,2025-02-28
Florida,FL,Baker,$3.102,2025-02-28
Florida,FL,Bay,$2.856,2025-02-28
Florida,FL,Bradford,$3.054,2025-02-28
Florida,FL,Brevard,$3.094,2025-02-28
Florida,FL,Broward,$3.104,2025-02-28
Florida,FL,Calhoun,$3.151,2025-02-28
Florida,FL,Charlotte,$3.100,2025-02-28
Florida,FL,Citrus,$3.129,2025-02-28
Florida,FL,Clay,$3.108,2025-02-28
Florida,FL,Collier,$3.203,2025-02-28
Florida,FL,Columbia,$3.120,2025-02-28
Florida,FL,De Soto,$3.174,2025-02-28
Florida,FL,Dixie,$3.146,2025-02-28
Florida,FL,Duval,$3.093,2025-02-28
Florida,FL,Escambia,$2.913,2025-02-28
Florida,FL,Flagler,$3.103,2025-02-28
Florida,FL,Franklin,$3.128,2025-02-28
Florida,FL,Gadsden,$2.989,2025-02-28
Florida,FL,Gilchrist,$3.112,2025-02-28
Florida,FL,Glades,$3.156,2025-02-28
Florida,FL,Gulf,$2.839,2025-02-28
Florida,FL,Hamilton,$3.048,2025-02-28
Florida,FL,Hardee,$3.219,2025-02-28
Florida,FL,Hendry,$3.219,2025-02-28
Florida,FL,Hernando,$3.150,2025-02-28
Florida,FL,Highlands,$3.177,2025-02-28
Florida,FL,Hillsborough,$3.175,2025-02-28
Florida,FL,Holmes,$2.993,2025-02-28
Florida,FL,Indian River,$3.103,2025-02-28
Florida,FL,Jackson,$3.022,2025-02-28
Florida,FL,Jefferson,$3.207,2025-02-28
Florida,FL,Lafayette,$3.166,2025-02-28
Florida,FL,Lake,$3.102,2025-02-28
Florida,FL,Lee,$3.131,2025-02-28
Florida,FL,Leon,$2.946,2025-02-28
Florida,FL,Levy,$3.192,2025-02-28
Florida,FL,Liberty,$3.126,2025-02-28
Florida,FL,Madison,$3.116,2025-02-28
Florida,FL,Manatee,$3.102,2025-02-28
Florida,FL,Marion,$3.160,2025-02-28
Florida,FL,Martin,$3.139,2025-02-28
Florida,FL,Miami Dade,$3.161,2025-02-28
Florida,FL,Monroe,$3.263,2025-02-28
Florida,FL,Nassau,$3.151,2025-02-28
Florida,FL,Okaloosa,$2.824,2025-02-28
Florida,FL,Okeechobee,$3.145,2025-02-28
Florida,FL,Orange,$3.140,2025-02-28
Florida,FL,Osceola,$3.159,2025-02-28
Florida,FL,Palm Beach,$3.267,2025-02-28
Florida,FL,Pasco,$3.136,2025-02-28
Florida,FL,Pinellas,$3.174,2025-02-28
Florida,FL,Polk,$3.146,2025-02-28
Florida,FL,Putnam,$3.119,2025-02-28
Florida,FL,Santa Rosa,$2.940,2025-02-28
Florida,FL,Sarasota,$3.138,2025-02-28
Florida,FL,Seminole,$3.152,2025-02-28
Florida,FL,Saint Johns,$3.094,2025-02-28
Florida,FL,Saint Lucie,$3.150,2025-02-28
Florida,FL,Sumter,$3.099,2025-02-28
Florida,FL,Suwannee,$3.208,2025-02-28
Florida,FL,Taylor,$3.120,2025-02-28
Florida,FL,Union,$3.157,2025-02-28
Florida,FL,Volusia,$3.122,2025-02-28
Florida,FL,Wakulla,$3.038,2025-02-28
Florida,FL,Walton,$2.889,2025-02-28
Florida,FL,Washington,$2.966,2025-02-28
Georgia,GA,Appling,$2.872,2025-02-28
Georgia,GA,Atkinson,$2.921,2025-02-28
Georgia,GA,Bacon,$2.909,2025-02-28
Georgia,GA,Bibb,$2.949,2025-02-28
Georgia,GA,Bulloch,$2.879,2025-02-28
Georgia,GA,Baldwin,$2.865,2025-02-28
Georgia,GA,Brantley,$2.957,2025-02-28
Georgia,GA,Ben Hill,$2.885,2025-02-28
Georgia,GA,Berrien,$2.922,2025-02-28
Georgia,GA,Baker,$3.059,2025-02-28
Georgia,GA,Bleckley,$2.863,2025-02-28
Georgia,GA,Banks,$2.959,2025-02-28
Georgia,GA,Brooks,$3.009,2025-02-28
Georgia,GA,Bryan,$2.948,2025-02-28
Georgia,GA,Butts,$3.002,2025-02-28
Georgia,GA,Bartow,$2.904,2025-02-28
Georgia,GA,Burke,$2.926,2025-02-28
Georgia,GA,Barrow,$2.967,2025-02-28
Georgia,GA,Chatham,$3.000,2025-02-28
Georgia,GA,Cobb,$3.011,2025-02-28
Georgia,GA,Chattahoochee,$2.972,2025-02-28
Georgia,GA,Crawford,$3.099,2025-02-28
Georgia,GA,Cherokee,$2.989,2025-02-28
Georgia,GA,Coffee,$2.999,2025-02-28
Georgia,GA,Chattooga,$2.880,2025-02-28
Georgia,GA,Charlton,$2.983,2025-02-28
Georgia,GA,Clinch,$2.935,2025-02-28
Georgia,GA,Clarke,$2.998,2025-02-28
Georgia,GA,Calhoun,$2.999,2025-02-28
Georgia,GA,Camden,$2.953,2025-02-28
Georgia,GA,Candler,$3.104,2025-02-28
Georgia,GA,Cook,$2.954,2025-02-28
Georgia,GA,Crisp,$2.882,2025-02-28
Georgia,GA,Colquitt,$2.932,2025-02-28
Georgia,GA,Carroll,$2.945,2025-02-28
Georgia,GA,Catoosa,$2.746,2025-02-28
Georgia,GA,Clayton,$2.985,2025-02-28
Georgia,GA,Columbia,$2.781,2025-02-28
Georgia,GA,Coweta,$3.026,2025-02-28
Georgia,GA,Clay,$3.232,2025-02-28
Georgia,GA,Dade,$2.750,2025-02-28
Georgia,GA,Decatur,$2.769,2025-02-28
Georgia,GA,Douglas,$2.994,2025-02-28
Georgia,GA,DeKalb,$3.005,2025-02-28
Georgia,GA,Dooly,$2.945,2025-02-28
Georgia,GA,Dodge,$2.855,2025-02-28
Georgia,GA,Dougherty,$2.817,2025-02-28
Georgia,GA,Dawson,$2.978,2025-02-28
Georgia,GA,Early,$3.074,2025-02-28
Georgia,GA,Echols,$2.999,2025-02-28
Georgia,GA,Effingham,$2.955,2025-02-28
Georgia,GA,Elbert,$2.807,2025-02-28
Georgia,GA,Emanuel,$3.123,2025-02-28
Georgia,GA,Evans,$2.967,2025-02-28
Georgia,GA,Fannin,$2.943,2025-02-28
Georgia,GA,Floyd,$2.891,2025-02-28
Georgia,GA,Forsyth,$3.019,2025-02-28
Georgia,GA,Franklin,$2.973,2025-02-28
Georgia,GA,Fulton,$3.139,2025-02-28
Georgia,GA,Fayette,$3.025,2025-02-28
Georgia,GA,Greene,$3.034,2025-02-28
Georgia,GA,Gilmer,$2.905,2025-02-28
Georgia,GA,Glascock,$2.879,2025-02-28
Georgia,GA,Gordon,$2.871,2025-02-28
Georgia,GA,Grady,$2.898,2025-02-28
Georgia,GA,Gwinnett,$2.951,2025-02-28
Georgia,GA,Glynn,$2.845,2025-02-28
Georgia,GA,Habersham,$2.903,2025-02-28
Georgia,GA,Heard,$3.129,2025-02-28
Georgia,GA,Harris,$2.996,2025-02-28
Georgia,GA,Hall,$2.971,2025-02-28
Georgia,GA,Hancock,$3.039,2025-02-28
Georgia,GA,Houston,$2.816,2025-02-28
Georgia,GA,Haralson,$2.858,2025-02-28
Georgia,GA,Hart,$2.842,2025-02-28
Georgia,GA,Henry,$2.875,2025-02-28
Georgia,GA,Irwin,$3.074,2025-02-28
Georgia,GA,Jackson,$2.952,2025-02-28
Georgia,GA,Jeff Davis,$2.821,2025-02-28
Georgia,GA,Jefferson,$2.981,2025-02-28
Georgia,GA,Jenkins,$2.899,2025-02-28
Georgia,GA,Jones,$2.999,2025-02-28
Georgia,GA,Johnson,$2.949,2025-02-28
Georgia,GA,Jasper,$3.003,2025-02-28
Georgia,GA,Lamar,$2.858,2025-02-28
Georgia,GA,Lincoln,$2.951,2025-02-28
Georgia,GA,Lee,$2.825,2025-02-28
Georgia,GA,Liberty,$2.898,2025-02-28
Georgia,GA,Lanier,$2.946,2025-02-28
Georgia,GA,Long,$2.897,2025-02-28
Georgia,GA,Lumpkin,$2.947,2025-02-28
Georgia,GA,Laurens,$2.901,2025-02-28
Georgia,GA,Lowndes,$2.889,2025-02-28
Georgia,GA,Macon,$2.954,2025-02-28
Georgia,GA,Mcduffie,$2.921,2025-02-28
Georgia,GA,Madison,$3.001,2025-02-28
Georgia,GA,Meriwether,$3.004,2025-02-28
Georgia,GA,Montgomery,$3.003,2025-02-28
Georgia,GA,Mcintosh,$2.947,2025-02-28
Georgia,GA,Miller,$3.081,2025-02-28
Georgia,GA,Morgan,$2.895,2025-02-28
Georgia,GA,Monroe,$3.075,2025-02-28
Georgia,GA,Marion,$2.972,2025-02-28
Georgia,GA,Muscogee,$2.871,2025-02-28
Georgia,GA,Mitchell,$3.042,2025-02-28
Georgia,GA,Murray,$2.898,2025-02-28
Georgia,GA,Newton,$2.993,2025-02-28
Georgia,GA,Oconee,$3.043,2025-02-28
Georgia,GA,Oglethorpe,$3.065,2025-02-28
Georgia,GA,Peach,$2.926,2025-02-28
Georgia,GA,Pickens,$2.966,2025-02-28
Georgia,GA,Paulding,$2.986,2025-02-28
Georgia,GA,Pierce,$2.936,2025-02-28
Georgia,GA,Pike,$3.035,2025-02-28
Georgia,GA,Pulaski,$2.988,2025-02-28
Georgia,GA,Polk,$2.893,2025-02-28
Georgia,GA,Putnam,$3.030,2025-02-28
Georgia,GA,Quitman,$2.814,2025-02-28
Georgia,GA,Randolph,$2.903,2025-02-28
Georgia,GA,Rabun,$2.899,2025-02-28
Georgia,GA,Richmond,$2.897,2025-02-28
Georgia,GA,Rockdale,$3.003,2025-02-28
Georgia,GA,Schley,$2.774,2025-02-28
Georgia,GA,Stephens,$2.827,2025-02-28
Georgia,GA,Seminole,$2.906,2025-02-28
Georgia,GA,Spalding,$3.021,2025-02-28
Georgia,GA,Screven,$2.949,2025-02-28
Georgia,GA,Stewart,$2.979,2025-02-28
Georgia,GA,Sumter,$2.824,2025-02-28
Georgia,GA,Taliaferro,$3.099,2025-02-28
Georgia,GA,Talbot,$3.096,2025-02-28
Georgia,GA,Treutlen,$2.966,2025-02-28
Georgia,GA,Telfair,$2.966,2025-02-28
Georgia,GA,Thomas,$2.907,2025-02-28
Georgia,GA,Tift,$2.925,2025-02-28
Georgia,GA,Terrell,$2.865,2025-02-28
Georgia,GA,Toombs,$2.942,2025-02-28
Georgia,GA,Towns,$2.864,2025-02-28
Georgia,GA,Troup,$2.918,2025-02-28
Georgia,GA,Tattnall,$2.994,2025-02-28
Georgia,GA,Turner,$2.907,2025-02-28
Georgia,GA,Twiggs,$2.962,2025-02-28
Georgia,GA,Taylor,$2.882,2025-02-28
Georgia,GA,Union,$2.872,2025-02-28
Georgia,GA,Upson,$2.946,2025-02-28
Georgia,GA,Ware,$2.842,2025-02-28
Georgia,GA,Wilcox,$2.964,2025-02-28
Georgia,GA,Wheeler,$2.959,2025-02-28
Georgia,GA,Washington,$2.824,2025-02-28
Georgia,GA,Whitfield,$2.804,2025-02-28
Georgia,GA,Wilkinson,$2.926,2025-02-28
Georgia,GA,Walker,$2.793,2025-02-28
Georgia,GA,Wilkes,$2.963,2025-02-28
Georgia,GA,Walton,$2.931,2025-02-28
Georgia,GA,Worth,$3.030,2025-02-28
Georgia,GA,Warren,$3.063,2025-02-28
Georgia,GA,Webster,$2.879,2025-02-28
Georgia,GA,White,$2.941,2025-02-28
Georgia,GA,Wayne,$2.819,2025-02-28
Hawaii,HI,Hawaii,$4.677,2025-02-28
Hawaii,HI,Honolulu,$4.491,2025-02-28
Hawaii,HI,Kalawao,,2025-02-28
Hawaii,HI,Kauai,$5.190,2025-02-28
Hawaii,HI,Maui,$4.573,2025-02-28
Idaho,ID,Ada,$3.125,2025-02-28
Idaho,ID,Adams,$3.357,2025-02-28
Idaho,ID,Bannock,$3.145,2025-02-28
Idaho,ID,Bear Lake,$3.112,2025-02-28
Idaho,ID,Benewah,$3.228,2025-02-28
Idaho,ID,Bingham,$3.121,2025-02-28
Idaho,ID,Blaine,$3.544,2025-02-28
Idaho,ID,Boise,$3.264,2025-02-28
Idaho,ID,Bonner,$3.270,2025-02-28
Idaho,ID,Bonneville,$3.106,2025-02-28
Idaho,ID,Boundary,$3.266,2025-02-28
Idaho,ID,Butte,$3.282,2025-02-28
Idaho,ID,Camas,$3.599,2025-02-28
Idaho,ID,Canyon,$3.096,2025-02-28
