state,abbreviation,name,price,date
Alaska,AK,Nome,,2025-06-01
Alaska,AK,North Slope,,2025-06-01
Alaska,AK,Northwest Arctic,,2025-06-01
Alaska,AK,Lake and Peninsula,,2025-06-01
Alaska,AK,Prince Wales Ketchikan,$4.759,2025-06-01
Alaska,AK,Sitka,$4.038,2025-06-01
Alaska,AK,Skagway Hoonah Angoon,,2025-06-01
Alaska,AK,Southeast Fairbanks,$3.778,2025-06-01
Alaska,AK,Valdez Cordova,$4.235,2025-06-01
Alaska,AK,Wade Hampton,,2025-06-01
Alaska,AK,Wrangell Petersburg,,2025-06-01
Alaska,AK,Yakutat,,2025-06-01
Alaska,AK,Yukon Koyukuk,$4.299,2025-06-01
Arizona,AZ,Apache,$3.126,2025-06-01
Arizona,AZ,Cochise,$2.982,2025-06-01
Arizona,AZ,Coconino,$3.201,2025-06-01
Arizona,AZ,Gila,$3.203,2025-06-01
Arizona,AZ,Graham,$3.094,2025-06-01
Arizona,AZ,Greenlee,$3.004,2025-06-01
Arizona,AZ,La Paz,$3.026,2025-06-01
Arizona,AZ,Maricopa,$3.527,2025-06-01
Arizona,AZ,Mohave,$3.149,2025-06-01
Arizona,AZ,Navajo,$3.184,2025-06-01
Arizona,AZ,Pima,$2.993,2025-06-01
Arizona,AZ,Pinal,$3.253,2025-06-01
Arizona,AZ,Santa Cruz,$3.202,2025-06-01
Arizona,AZ,Yavapai,$3.178,2025-06-01
Arizona,AZ,Yuma,$2.928,2025-06-01
Arkansas,AR,Arkansas,$2.742,2025-06-01
Arkansas,AR,Ashley,$2.767,2025-06-01
Arkansas,AR,Baxter,$2.773,2025-06-01
Arkansas,AR,Benton,$2.824,2025-06-01
Arkansas,AR,Boone,$2.862,2025-06-01
Arkansas,AR,Bradley,$3.157,2025-06-01
Arkansas,AR,Calhoun,$2.999,2025-06-01
Arkansas,AR,Carroll,$2.875,2025-06-01
Arkansas,AR,Chicot,$2.847,2025-06-01
Arkansas,AR,Clark,$2.773,2025-06-01
Arkansas,AR,Clay,$2.840,2025-06-01
Arkansas,AR,Cleburne,$2.788,2025-06-01
Arkansas,AR,Cleveland,$3.099,2025-06-01
Arkansas,AR,Columbia,$2.936,2025-06-01
Arkansas,AR,Conway,$2.841,2025-06-01
Arkansas,AR,Craighead,$2.704,2025-06-01
Arkansas,AR,Crawford,$2.763,2025-06-01
Arkansas,AR,Crittenden,$2.764,2025-06-01
Arkansas,AR,Cross,$2.708,2025-06-01
Arkansas,AR,Dallas,$2.944,2025-06-01
Arkansas,AR,Desha,$2.957,2025-06-01
Arkansas,AR,Drew,$2.755,2025-06-01
Arkansas,AR,Faulkner,$2.765,2025-06-01
Arkansas,AR,Franklin,$2.778,2025-06-01
Arkansas,AR,Fulton,$2.771,2025-06-01
Arkansas,AR,Garland,$2.789,2025-06-01
Arkansas,AR,Grant,$2.698,2025-06-01
Arkansas,AR,Greene,$2.712,2025-06-01
Arkansas,AR,Hempstead,$2.878,2025-06-01
Arkansas,AR,Hot Spring,$2.721,2025-06-01
Arkansas,AR,Howard,$2.997,2025-06-01
Arkansas,AR,Independence,$2.802,2025-06-01
Arkansas,AR,Izard,$2.948,2025-06-01
Arkansas,AR,Jackson,$2.836,2025-06-01
Arkansas,AR,Jefferson,$2.704,2025-06-01
Arkansas,AR,Johnson,$2.819,2025-06-01
Arkansas,AR,Lafayette,$2.949,2025-06-01
Arkansas,AR,Lawrence,$2.771,2025-06-01
Arkansas,AR,Lee,$2.899,2025-06-01
Arkansas,AR,Lincoln,$2.846,2025-06-01
Arkansas,AR,Little River,$2.874,2025-06-01
Arkansas,AR,Logan,$2.855,2025-06-01
Arkansas,AR,Lonoke,$2.708,2025-06-01
Arkansas,AR,Madison,$2.804,2025-06-01
Arkansas,AR,Marion,$2.879,2025-06-01
Arkansas,AR,Miller,$2.734,2025-06-01
Arkansas,AR,Mississippi,$2.766,2025-06-01
Arkansas,AR,Monroe,$2.721,2025-06-01
Arkansas,AR,Montgomery,$2.926,2025-06-01
Arkansas,AR,Nevada,$2.867,2025-06-01
Arkansas,AR,Newton,$2.838,2025-06-01
Arkansas,AR,Ouachita,$2.835,2025-06-01
Arkansas,AR,Perry,$2.822,2025-06-01
Arkansas,AR,Phillips,$2.805,2025-06-01
Arkansas,AR,Pike,$2.838,2025-06-01
Arkansas,AR,Poinsett,$2.766,2025-06-01
Arkansas,AR,Polk,$2.863,2025-06-01
Arkansas,AR,Pope,$2.832,2025-06-01
Arkansas,AR,Prairie,$2.743,2025-06-01
Arkansas,AR,Pulaski,$2.780,2025-06-01
Arkansas,AR,Randolph,$2.732,2025-06-01
Arkansas,AR,Saline,$2.762,2025-06-01
Arkansas,AR,Scott,$2.765,2025-06-01
Arkansas,AR,Searcy,$2.794,2025-06-01
Arkansas,AR,Sebastian,$2.795,2025-06-01
Arkansas,AR,Sevier,$2.814,2025-06-01
Arkansas,AR,Sharp,$2.747,2025-06-01
Arkansas,AR,Saint Francis,$2.772,2025-06-01
Arkansas,AR,Stone,$2.916,2025-06-01
Arkansas,AR,Union,$2.933,2025-06-01
Arkansas,AR,Van Buren,$2.698,2025-06-01
Arkansas,AR,Washington,$2.842,2025-06-01
Arkansas,AR,White,$2.724,2025-06-01
Arkansas,AR,Woodruff,$2.798,2025-06-01
Arkansas,AR,Yell,$2.770,2025-06-01
California,CA,Alameda,$4.930,2025-06-01
California,CA,Alpine,,2025-06-01
California,CA,Amador,$4.956,2025-06-01
California,CA,Butte,$4.787,2025-06-01
California,CA,Calaveras,$4.904,2025-06-01
California,CA,Colusa,$4.766,2025-06-01
California,CA,Contra Costa,$4.915,2025-06-01
California,CA,Del Norte,$4.738,2025-06-01
California,CA,El Dorado,$4.966,2025-06-01
California,CA,Fresno,$4.788,2025-06-01
California,CA,Glenn,$4.775,2025-06-01
California,CA,Humboldt,$5.549,2025-06-01
California,CA,Imperial,$4.364,2025-06-01
California,CA,Inyo,$4.941,2025-06-01
California,CA,Kern,$4.684,2025-06-01
California,CA,Kings,$4.683,2025-06-01
California,CA,Lake,$4.807,2025-06-01
California,CA,Lassen,$4.779,2025-06-01
California,CA,Los Angeles,$4.752,2025-06-01
California,CA,Madera,$4.829,2025-06-01
California,CA,Marin,$4.976,2025-06-01
California,CA,Mariposa,$4.972,2025-06-01
California,CA,Mendocino,$4.990,2025-06-01
California,CA,Merced,$4.768,2025-06-01
California,CA,Modoc,$4.682,2025-06-01
California,CA,Mono,$5.932,2025-06-01
California,CA,Monterey,$5.092,2025-06-01
California,CA,Napa,$5.188,2025-06-01
California,CA,Nevada,$5.317,2025-06-01
California,CA,Orange,$4.660,2025-06-01
California,CA,Placer,$4.945,2025-06-01
California,CA,Plumas,$4.981,2025-06-01
California,CA,Riverside,$4.598,2025-06-01
California,CA,Sacramento,$4.804,2025-06-01
California,CA,San Benito,$4.973,2025-06-01
California,CA,San Bernardino,$4.599,2025-06-01
California,CA,San Diego,$4.748,2025-06-01
California,CA,San Francisco,$5.033,2025-06-01
California,CA,San Joaquin,$4.765,2025-06-01
California,CA,San Luis Obispo,$5.013,2025-06-01
California,CA,San Mateo,$4.973,2025-06-01
California,CA,Santa Barbara,$4.663,2025-06-01
California,CA,Santa Clara,$4.854,2025-06-01
California,CA,Santa Cruz,$5.013,2025-06-01
California,CA,Shasta,$4.685,2025-06-01
California,CA,Sierra,$5.265,2025-06-01
California,CA,Siskiyou,$4.896,2025-06-01
California,CA,Solano,$4.862,2025-06-01
California,CA,Sonoma,$5.065,2025-06-01
California,CA,Stanislaus,$4.679,2025-06-01
California,CA,Sutter,$4.658,2025-06-01
California,CA,Tehama,$4.641,2025-06-01
California,CA,Trinity,$5.298,2025-06-01
California,CA,Tulare,$4.773,2025-06-01
California,CA,Tuolumne,$4.880,2025-06-01
California,CA,Ventura,$4.813,2025-06-01
California,CA,Yolo,$4.829,2025-06-01
California,CA,Yuba,$4.595,2025-06-01
Colorado,CO,Adams,$3.050,2025-06-01
Colorado,CO,Alamosa,$3.139,2025-06-01
Colorado,CO,Arapahoe,$3.065,2025-06-01
Colorado,CO,Archuleta,$3.089,2025-06-01
Colorado,CO,Baca,$2.911,2025-06-01
Colorado,CO,Bent,$2.948,2025-06-01
Colorado,CO,Boulder,$3.140,2025-06-01
Colorado,CO,Broomfield,$3.116,2025-06-01
Colorado,CO,Chaffee,$3.260,2025-06-01
Colorado,CO,Cheyenne,$2.899,2025-06-01
Colorado,CO,Clear Creek,$3.279,2025-06-01
Colorado,CO,Conejos,$3.118,2025-06-01
Colorado,CO,Costilla,$3.243,2025-06-01
Colorado,CO,Crowley,$3.298,2025-06-01
Colorado,CO,Custer,$3.198,2025-06-01
Colorado,CO,Delta,$3.305,2025-06-01
Colorado,CO,Denver,$3.129,2025-06-01
Colorado,CO,Dolores,$3.332,2025-06-01
Colorado,CO,Douglas,$3.144,2025-06-01
Colorado,CO,Eagle,$3.607,2025-06-01
Colorado,CO,El Paso,$3.104,2025-06-01
Colorado,CO,Elbert,$3.138,2025-06-01
Colorado,CO,Fremont,$2.928,2025-06-01
Colorado,CO,Garfield,$3.517,2025-06-01
Colorado,CO,Gilpin,$3.458,2025-06-01
Colorado,CO,Grand,$3.530,2025-06-01
Colorado,CO,Gunnison,$3.416,2025-06-01
Colorado,CO,Hinsdale,$3.923,2025-06-01
Colorado,CO,Huerfano,$3.159,2025-06-01
Colorado,CO,Jackson,$3.604,2025-06-01
Colorado,CO,Jefferson,$3.099,2025-06-01
Colorado,CO,Kiowa,$2.942,2025-06-01
Colorado,CO,Kit Carson,$3.077,2025-06-01
Colorado,CO,La Plata,$3.096,2025-06-01
Colorado,CO,Lake,$3.517,2025-06-01
Colorado,CO,Larimer,$3.107,2025-06-01
Colorado,CO,Las Animas,$3.120,2025-06-01
Colorado,CO,Lincoln,$2.984,2025-06-01
Colorado,CO,Logan,$3.196,2025-06-01
Colorado,CO,Mesa,$3.177,2025-06-01
Colorado,CO,Mineral,$3.599,2025-06-01
Colorado,CO,Moffat,$3.580,2025-06-01
Colorado,CO,Montezuma,$3.079,2025-06-01
Colorado,CO,Montrose,$3.293,2025-06-01
Colorado,CO,Morgan,$3.301,2025-06-01
Colorado,CO,Otero,$3.032,2025-06-01
Colorado,CO,Ouray,$3.504,2025-06-01
Colorado,CO,Park,$3.415,2025-06-01
Colorado,CO,Phillips,$3.655,2025-06-01
Colorado,CO,Pitkin,$4.595,2025-06-01
Colorado,CO,Prowers,$2.954,2025-06-01
Colorado,CO,Pueblo,$2.995,2025-06-01
Colorado,CO,Rio Blanco,$3.525,2025-06-01
Colorado,CO,Rio Grande,$3.164,2025-06-01
Colorado,CO,Routt,$3.720,2025-06-01
Colorado,CO,Saguache,$3.238,2025-06-01
Colorado,CO,San Juan,$3.488,2025-06-01
Colorado,CO,San Miguel,$3.564,2025-06-01
Colorado,CO,Sedgwick,$3.086,2025-06-01
Colorado,CO,Summit,$3.300,2025-06-01
Colorado,CO,Teller,$3.159,2025-06-01
Colorado,CO,Washington,$3.144,2025-06-01
Colorado,CO,Weld,$3.031,2025-06-01
Colorado,CO,Yuma,$3.222,2025-06-01
Connecticut,CT,Fairfield,$3.166,2025-06-01
Connecticut,CT,Hartford,$3.082,2025-06-01
Connecticut,CT,Litchfield,$3.091,2025-06-01
Connecticut,CT,Middlesex,$3.097,2025-06-01
Connecticut,CT,New Haven,$3.060,2025-06-01
Connecticut,CT,New London,$3.100,2025-06-01
Connecticut,CT,Tolland,$3.043,2025-06-01
Connecticut,CT,Windham,$3.112,2025-06-01
Delaware,DE,Kent,$3.001,2025-06-01
Delaware,DE,New castle,$2.895,2025-06-01
Delaware,DE,Sussex,$2.986,2025-06-01
Florida,FL,Alachua,$3.133,2025-06-01
Florida,FL,Baker,$3.016,2025-06-01
Florida,FL,Bay,$2.756,2025-06-01
Florida,FL,Bradford,$3.066,2025-06-01
Florida,FL,Brevard,$3.055,2025-06-01
Florida,FL,Broward,$3.114,2025-06-01
Florida,FL,Calhoun,$2.999,2025-06-01
Florida,FL,Charlotte,$3.078,2025-06-01
Florida,FL,Citrus,$3.155,2025-06-01
Florida,FL,Clay,$3.096,2025-06-01
Florida,FL,Collier,$3.171,2025-06-01
Florida,FL,Columbia,$3.068,2025-06-01
Florida,FL,De Soto,$3.115,2025-06-01
Florida,FL,Dixie,$3.013,2025-06-01
Florida,FL,Duval,$3.086,2025-06-01
Florida,FL,Escambia,$2.845,2025-06-01
Florida,FL,Flagler,$3.098,2025-06-01
Florida,FL,Franklin,$3.074,2025-06-01
Florida,FL,Gadsden,$2.890,2025-06-01
Florida,FL,Gilchrist,$3.079,2025-06-01
Florida,FL,Glades,$3.091,2025-06-01
Florida,FL,Gulf,$2.815,2025-06-01
Florida,FL,Hamilton,$2.947,2025-06-01
Florida,FL,Hardee,$3.183,2025-06-01
Florida,FL,Hendry,$3.141,2025-06-01
Florida,FL,Hernando,$3.134,2025-06-01
Florida,FL,Highlands,$3.156,2025-06-01
Florida,FL,Hillsborough,$3.150,2025-06-01
Florida,FL,Holmes,$2.923,2025-06-01
Florida,FL,Indian River,$3.097,2025-06-01
Florida,FL,Jackson,$2.865,2025-06-01
Florida,FL,Jefferson,$3.192,2025-06-01
Florida,FL,Lafayette,$3.079,2025-06-01
Florida,FL,Lake,$3.111,2025-06-01
Florida,FL,Lee,$3.119,2025-06-01
Florida,FL,Leon,$2.918,2025-06-01
Florida,FL,Levy,$3.150,2025-06-01
Florida,FL,Liberty,$2.998,2025-06-01
Florida,FL,Madison,$3.035,2025-06-01
Florida,FL,Manatee,$3.114,2025-06-01
Florida,FL,Marion,$3.146,2025-06-01
Florida,FL,Martin,$3.098,2025-06-01
Florida,FL,Miami Dade,$3.161,2025-06-01
Florida,FL,Monroe,$3.294,2025-06-01
Florida,FL,Nassau,$3.144,2025-06-01
Florida,FL,Okaloosa,$2.760,2025-06-01
Florida,FL,Okeechobee,$3.155,2025-06-01
Florida,FL,Orange,$3.130,2025-06-01
Florida,FL,Osceola,$3.155,2025-06-01
Florida,FL,Palm Beach,$3.257,2025-06-01
Florida,FL,Pasco,$3.122,2025-06-01
Florida,FL,Pinellas,$3.165,2025-06-01
Florida,FL,Polk,$3.121,2025-06-01
Florida,FL,Putnam,$2.986,2025-06-01
Florida,FL,Santa Rosa,$2.806,2025-06-01
Florida,FL,Sarasota,$3.115,2025-06-01
Florida,FL,Seminole,$3.127,2025-06-01
Florida,FL,Saint Johns,$3.078,2025-06-01
Florida,FL,Saint Lucie,$3.109,2025-06-01
Florida,FL,Sumter,$3.119,2025-06-01
Florida,FL,Suwannee,$3.124,2025-06-01
Florida,FL,Taylor,$2.926,2025-06-01
Florida,FL,Union,$3.151,2025-06-01
Florida,FL,Volusia,$3.112,2025-06-01
Florida,FL,Wakulla,$2.980,2025-06-01
Florida,FL,Walton,$2.835,2025-06-01
Florida,FL,Washington,$2.921,2025-06-01
Georgia,GA,Appling,$2.804,2025-06-01
Georgia,GA,Atkinson,$2.856,2025-06-01
Georgia,GA,Bacon,$2.847,2025-06-01
Georgia,GA,Bibb,$2.884,2025-06-01
Georgia,GA,Bulloch,$2.878,2025-06-01
Georgia,GA,Baldwin,$2.837,2025-06-01
Georgia,GA,Brantley,$2.789,2025-06-01
Georgia,GA,Ben Hill,$2.757,2025-06-01
Georgia,GA,Berrien,$2.852,2025-06-01
Georgia,GA,Baker,$2.959,2025-06-01
Georgia,GA,Bleckley,$2.854,2025-06-01
Georgia,GA,Banks,$2.875,2025-06-01
Georgia,GA,Brooks,$3.008,2025-06-01
Georgia,GA,Bryan,$2.906,2025-06-01
Georgia,GA,Butts,$2.933,2025-06-01
Georgia,GA,Bartow,$2.835,2025-06-01
Georgia,GA,Burke,$2.872,2025-06-01
Georgia,GA,Barrow,$2.841,2025-06-01
Georgia,GA,Chatham,$2.992,2025-06-01
Georgia,GA,Cobb,$2.921,2025-06-01
Georgia,GA,Chattahoochee,$2.898,2025-06-01
Georgia,GA,Crawford,$3.065,2025-06-01
Georgia,GA,Cherokee,$2.878,2025-06-01
Georgia,GA,Coffee,$2.886,2025-06-01
Georgia,GA,Chattooga,$2.765,2025-06-01
Georgia,GA,Charlton,$2.884,2025-06-01
Georgia,GA,Clinch,$2.903,2025-06-01
Georgia,GA,Clarke,$2.865,2025-06-01
Georgia,GA,Calhoun,$2.999,2025-06-01
Georgia,GA,Camden,$2.906,2025-06-01
Georgia,GA,Candler,$2.952,2025-06-01
Georgia,GA,Cook,$2.869,2025-06-01
Georgia,GA,Crisp,$2.728,2025-06-01
Georgia,GA,Colquitt,$2.846,2025-06-01
Georgia,GA,Carroll,$2.868,2025-06-01
Georgia,GA,Catoosa,$2.826,2025-06-01
Georgia,GA,Clayton,$2.893,2025-06-01
Georgia,GA,Columbia,$2.771,2025-06-01
Georgia,GA,Coweta,$2.919,2025-06-01
Georgia,GA,Clay,$2.999,2025-06-01
Georgia,GA,Dade,$2.717,2025-06-01
Georgia,GA,Decatur,$2.842,2025-06-01
Georgia,GA,Douglas,$2.879,2025-06-01
Georgia,GA,DeKalb,$2.910,2025-06-01
Georgia,GA,Dooly,$2.836,2025-06-01
Georgia,GA,Dodge,$2.743,2025-06-01
Georgia,GA,Dougherty,$2.776,2025-06-01
Georgia,GA,Dawson,$2.896,2025-06-01
Georgia,GA,Early,$2.999,2025-06-01
Georgia,GA,Echols,$2.849,2025-06-01
Georgia,GA,Effingham,$2.923,2025-06-01
Georgia,GA,Elbert,$2.724,2025-06-01
Georgia,GA,Emanuel,$3.059,2025-06-01
Georgia,GA,Evans,$2.834,2025-06-01
Georgia,GA,Fannin,$2.845,2025-06-01
Georgia,GA,Floyd,$2.793,2025-06-01
Georgia,GA,Forsyth,$2.910,2025-06-01
Georgia,GA,Franklin,$2.899,2025-06-01
Georgia,GA,Fulton,$3.045,2025-06-01
Georgia,GA,Fayette,$2.963,2025-06-01
Georgia,GA,Greene,$2.992,2025-06-01
Georgia,GA,Gilmer,$2.829,2025-06-01
Georgia,GA,Glascock,$2.769,2025-06-01
Georgia,GA,Gordon,$2.808,2025-06-01
Georgia,GA,Grady,$2.839,2025-06-01
Georgia,GA,Gwinnett,$2.848,2025-06-01
Georgia,GA,Glynn,$2.860,2025-06-01
Georgia,GA,Habersham,$2.798,2025-06-01
Georgia,GA,Heard,$2.978,2025-06-01
Georgia,GA,Harris,$2.965,2025-06-01
Georgia,GA,Hall,$2.866,2025-06-01
Georgia,GA,Hancock,$3.059,2025-06-01
Georgia,GA,Houston,$2.776,2025-06-01
Georgia,GA,Haralson,$2.788,2025-06-01
Georgia,GA,Hart,$2.767,2025-06-01
Georgia,GA,Henry,$2.811,2025-06-01
Georgia,GA,Irwin,$2.979,2025-06-01
Georgia,GA,Jackson,$2.851,2025-06-01
Georgia,GA,Jeff Davis,$2.777,2025-06-01
Georgia,GA,Jefferson,$2.824,2025-06-01
Georgia,GA,Jenkins,$2.914,2025-06-01
Georgia,GA,Jones,$2.906,2025-06-01
Georgia,GA,Johnson,$2.849,2025-06-01
Georgia,GA,Jasper,$3.015,2025-06-01
Georgia,GA,Lamar,$2.921,2025-06-01
Georgia,GA,Lincoln,$2.912,2025-06-01
Georgia,GA,Lee,$2.815,2025-06-01
Georgia,GA,Liberty,$2.897,2025-06-01
Georgia,GA,Lanier,$2.832,2025-06-01
Georgia,GA,Long,$2.927,2025-06-01
Georgia,GA,Lumpkin,$2.894,2025-06-01
Georgia,GA,Laurens,$2.820,2025-06-01
Georgia,GA,Lowndes,$2.910,2025-06-01
Georgia,GA,Macon,$2.939,2025-06-01
Georgia,GA,Mcduffie,$2.898,2025-06-01
Georgia,GA,Madison,$2.885,2025-06-01
Georgia,GA,Meriwether,$2.952,2025-06-01
Georgia,GA,Montgomery,$2.953,2025-06-01
Georgia,GA,Mcintosh,$2.982,2025-06-01
Georgia,GA,Miller,$2.869,2025-06-01
Georgia,GA,Morgan,$2.799,2025-06-01
Georgia,GA,Monroe,$3.011,2025-06-01
Georgia,GA,Marion,$2.899,2025-06-01
Georgia,GA,Muscogee,$2.834,2025-06-01
Georgia,GA,Mitchell,$2.988,2025-06-01
Georgia,GA,Murray,$2.804,2025-06-01
Georgia,GA,Newton,$2.892,2025-06-01
Georgia,GA,Oconee,$2.865,2025-06-01
Georgia,GA,Oglethorpe,$2.977,2025-06-01
Georgia,GA,Peach,$2.782,2025-06-01
Georgia,GA,Pickens,$2.830,2025-06-01
Georgia,GA,Paulding,$2.870,2025-06-01
Georgia,GA,Pierce,$2.843,2025-06-01
Georgia,GA,Pike,$2.939,2025-06-01
Georgia,GA,Pulaski,$3.054,2025-06-01
Georgia,GA,Polk,$2.831,2025-06-01
Georgia,GA,Putnam,$2.975,2025-06-01
Georgia,GA,Quitman,$2.814,2025-06-01
Georgia,GA,Randolph,$2.858,2025-06-01
Georgia,GA,Rabun,$2.928,2025-06-01
Georgia,GA,Richmond,$2.854,2025-06-01
Georgia,GA,Rockdale,$2.899,2025-06-01
Georgia,GA,Schley,$2.743,2025-06-01
Georgia,GA,Stephens,$2.770,2025-06-01
Georgia,GA,Seminole,$2.920,2025-06-01
Georgia,GA,Spalding,$3.031,2025-06-01
Georgia,GA,Screven,$2.919,2025-06-01
Georgia,GA,Stewart,$2.948,2025-06-01
Georgia,GA,Sumter,$2.731,2025-06-01
Georgia,GA,Taliaferro,$3.099,2025-06-01
Georgia,GA,Talbot,$3.065,2025-06-01
Georgia,GA,Treutlen,$2.812,2025-06-01
Georgia,GA,Telfair,$2.814,2025-06-01
Georgia,GA,Thomas,$2.834,2025-06-01
Georgia,GA,Tift,$2.894,2025-06-01
Georgia,GA,Terrell,$2.805,2025-06-01
Georgia,GA,Toombs,$2.847,2025-06-01
Georgia,GA,Towns,$2.850,2025-06-01
Georgia,GA,Troup,$2.885,2025-06-01
Georgia,GA,Tattnall,$2.915,2025-06-01
Georgia,GA,Turner,$2.754,2025-06-01
Georgia,GA,Twiggs,$2.843,2025-06-01
Georgia,GA,Taylor,$2.953,2025-06-01
Georgia,GA,Union,$2.807,2025-06-01
Georgia,GA,Upson,$2.853,2025-06-01
Georgia,GA,Ware,$2.732,2025-06-01
Georgia,GA,Wilcox,$2.899,2025-06-01
Georgia,GA,Wheeler,$2.816,2025-06-01
Georgia,GA,Washington,$2.813,2025-06-01
Georgia,GA,Whitfield,$2.794,2025-06-01
Georgia,GA,Wilkinson,$2.919,2025-06-01
Georgia,GA,Walker,$2.835,2025-06-01
Georgia,GA,Wilkes,$2.945,2025-06-01
Georgia,GA,Walton,$2.863,2025-06-01
Georgia,GA,Worth,$2.952,2025-06-01
Georgia,GA,Warren,$2.919,2025-06-01
Georgia,GA,Webster,$2.899,2025-06-01
Georgia,GA,White,$2.901,2025-06-01
Georgia,GA,Wayne,$2.816,2025-06-01
Hawaii,HI,Hawaii,$4.638,2025-06-01
Hawaii,HI,Honolulu,$4.416,2025-06-01
Hawaii,HI,Kalawao,,2025-06-01
Hawaii,HI,Kauai,$5.056,2025-06-01
Hawaii,HI,Maui,$4.494,2025-06-01
Idaho,ID,Ada,$3.160,2025-06-01
Idaho,ID,Adams,$3.528,2025-06-01
Idaho,ID,Bannock,$3.281,2025-06-01
Idaho,ID,Bear Lake,$3.329,2025-06-01
Idaho,ID,Benewah,$3.345,2025-06-01
Idaho,ID,Bingham,$3.299,2025-06-01
Idaho,ID,Blaine,$3.587,2025-06-01
Idaho,ID,Boise,$3.358,2025-06-01
Idaho,ID,Bonner,$3.478,2025-06-01
Idaho,ID,Bonneville,$3.236,2025-06-01
Idaho,ID,Boundary,$3.479,2025-06-01
Idaho,ID,Butte,$3.441,2025-06-01
Idaho,ID,Camas,$3.698,2025-06-01
