state,abbreviation,name,price,date
Alabama,AL,Saint Clair,$2.639,2026-02-28
Alabama,AL,Sumter,$2.764,2026-02-28
Alabama,AL,Talladega,$2.600,2026-02-28
Alabama,AL,Tallapoosa,$2.610,2026-02-28
Alabama,AL,Tuscaloosa,$2.634,2026-02-28
Alabama,AL,Walker,$2.623,2026-02-28
Alabama,AL,Washington,$2.774,2026-02-28
Alabama,AL,Wilcox,$2.823,2026-02-28
Alabama,AL,Winston,$2.677,2026-02-28
Alaska,AK,Aleutians East,,2026-02-28
Alaska,AK,Aleutians West,,2026-02-28
Alaska,AK,Anchorage,$3.619,2026-02-28
Alaska,AK,Bethel,,2026-02-28
Alaska,AK,Bristol Bay,,2026-02-28
Alaska,AK,Denali,$3.699,2026-02-28
Alaska,AK,Dillingham,,2026-02-28
Alaska,AK,Fairbanks North Star,$3.581,2026-02-28
Alaska,AK,Haines,,2026-02-28
Alaska,AK,Juneau,$3.693,2026-02-28
Alaska,AK,Kenai Peninsula,$3.607,2026-02-28
Alaska,AK,Ketchikan Gateway,$3.474,2026-02-28
Alaska,AK,Kodiak Island,$4.399,2026-02-28
Alaska,AK,Matanuska Susitna,$3.406,2026-02-28
Alaska,AK,Nome,,2026-02-28
Alaska,AK,North Slope,,2026-02-28
Alaska,AK,Northwest Arctic,,2026-02-28
Alaska,AK,Lake and Peninsula,,2026-02-28
Alaska,AK,Prince Wales Ketchikan,,2026-02-28
Alaska,AK,Sitka,$3.989,2026-02-28
Alaska,AK,Skagway Hoonah Angoon,,2026-02-28
Alaska,AK,Southeast Fairbanks,$3.714,2026-02-28
Alaska,AK,Valdez Cordova,$3.916,2026-02-28
Alaska,AK,Wade Hampton,,2026-02-28
Alaska,AK,Wrangell Petersburg,$3.789,2026-02-28
Alaska,AK,Yakutat,,2026-02-28
Alaska,AK,Yukon Koyukuk,$3.979,2026-02-28
Arizona,AZ,Apache,$3.040,2026-02-28
Arizona,AZ,Cochise,$3.058,2026-02-28
Arizona,AZ,Coconino,$3.184,2026-02-28
Arizona,AZ,Gila,$3.109,2026-02-28
Arizona,AZ,Graham,$3.088,2026-02-28
Arizona,AZ,Greenlee,$2.844,2026-02-28
Arizona,AZ,La Paz,$2.926,2026-02-28
Arizona,AZ,Maricopa,$3.524,2026-02-28
Arizona,AZ,Mohave,$3.001,2026-02-28
Arizona,AZ,Navajo,$3.088,2026-02-28
Arizona,AZ,Pima,$3.130,2026-02-28
Arizona,AZ,Pinal,$3.135,2026-02-28
Arizona,AZ,Santa Cruz,$3.072,2026-02-28
Arizona,AZ,Yavapai,$3.064,2026-02-28
Arizona,AZ,Yuma,$3.033,2026-02-28
Arkansas,AR,Arkansas,$2.619,2026-02-28
Arkansas,AR,Ashley,$2.549,2026-02-28
Arkansas,AR,Baxter,$2.670,2026-02-28
Arkansas,AR,Benton,$2.626,2026-02-28
Arkansas,AR,Boone,$2.720,2026-02-28
Arkansas,AR,Bradley,$2.631,2026-02-28
Arkansas,AR,Calhoun,$2.699,2026-02-28
Arkansas,AR,Carroll,$2.731,2026-02-28
Arkansas,AR,Chicot,$2.558,2026-02-28
Arkansas,AR,Clark,$2.618,2026-02-28
Arkansas,AR,Clay,$2.595,2026-02-28
Arkansas,AR,Cleburne,$2.596,2026-02-28
Arkansas,AR,Cleveland,$2.899,2026-02-28
Arkansas,AR,Columbia,$2.777,2026-02-28
Arkansas,AR,Conway,$2.571,2026-02-28
Arkansas,AR,Craighead,$2.663,2026-02-28
Arkansas,AR,Crawford,$2.589,2026-02-28
Arkansas,AR,Crittenden,$2.581,2026-02-28
Arkansas,AR,Cross,$2.650,2026-02-28
Arkansas,AR,Dallas,$2.491,2026-02-28
Arkansas,AR,Desha,$2.799,2026-02-28
Arkansas,AR,Drew,$2.502,2026-02-28
Arkansas,AR,Faulkner,$2.530,2026-02-28
Arkansas,AR,Franklin,$2.642,2026-02-28
Arkansas,AR,Fulton,$2.591,2026-02-28
Arkansas,AR,Garland,$2.595,2026-02-28
Arkansas,AR,Grant,$2.527,2026-02-28
Arkansas,AR,Greene,$2.682,2026-02-28
Arkansas,AR,Hempstead,$2.590,2026-02-28
Arkansas,AR,Hot Spring,$2.691,2026-02-28
Arkansas,AR,Howard,$2.605,2026-02-28
Arkansas,AR,Independence,$2.663,2026-02-28
Arkansas,AR,Izard,$2.659,2026-02-28
Arkansas,AR,Jackson,$2.675,2026-02-28
Arkansas,AR,Jefferson,$2.507,2026-02-28
Arkansas,AR,Johnson,$2.614,2026-02-28
Arkansas,AR,Lafayette,$2.829,2026-02-28
Arkansas,AR,Lawrence,$2.599,2026-02-28
Arkansas,AR,Lee,$2.674,2026-02-28
Arkansas,AR,Lincoln,$2.724,2026-02-28
Arkansas,AR,Little River,$2.687,2026-02-28
Arkansas,AR,Logan,$2.630,2026-02-28
Arkansas,AR,Lonoke,$2.575,2026-02-28
Arkansas,AR,Madison,$2.578,2026-02-28
Arkansas,AR,Marion,$2.686,2026-02-28
Arkansas,AR,Miller,$2.670,2026-02-28
Arkansas,AR,Mississippi,$2.581,2026-02-28
Arkansas,AR,Monroe,$2.559,2026-02-28
Arkansas,AR,Montgomery,$2.699,2026-02-28
Arkansas,AR,Nevada,$2.529,2026-02-28
Arkansas,AR,Newton,$2.574,2026-02-28
Arkansas,AR,Ouachita,$2.622,2026-02-28
Arkansas,AR,Perry,$2.574,2026-02-28
Arkansas,AR,Phillips,$2.684,2026-02-28
Arkansas,AR,Pike,$2.593,2026-02-28
Arkansas,AR,Poinsett,$2.675,2026-02-28
Arkansas,AR,Polk,$2.555,2026-02-28
Arkansas,AR,Pope,$2.554,2026-02-28
Arkansas,AR,Prairie,$2.507,2026-02-28
Arkansas,AR,Pulaski,$2.587,2026-02-28
Arkansas,AR,Randolph,$2.663,2026-02-28
Arkansas,AR,Saline,$2.561,2026-02-28
Arkansas,AR,Scott,$2.349,2026-02-28
Arkansas,AR,Searcy,$2.628,2026-02-28
Arkansas,AR,Sebastian,$2.537,2026-02-28
Arkansas,AR,Sevier,$2.570,2026-02-28
Arkansas,AR,Sharp,$2.578,2026-02-28
Arkansas,AR,Saint Francis,$2.565,2026-02-28
Arkansas,AR,Stone,$2.591,2026-02-28
Arkansas,AR,Union,$2.721,2026-02-28
Arkansas,AR,Van Buren,$2.437,2026-02-28
Arkansas,AR,Washington,$2.639,2026-02-28
Arkansas,AR,White,$2.478,2026-02-28
Arkansas,AR,Woodruff,$2.512,2026-02-28
Arkansas,AR,Yell,$2.598,2026-02-28
California,CA,Alameda,$4.704,2026-02-28
California,CA,Alpine,,2026-02-28
California,CA,Amador,$4.625,2026-02-28
California,CA,Butte,$4.517,2026-02-28
California,CA,Calaveras,$4.668,2026-02-28
California,CA,Colusa,$4.606,2026-02-28
California,CA,Contra Costa,$4.763,2026-02-28
California,CA,Del Norte,$4.794,2026-02-28
California,CA,El Dorado,$4.792,2026-02-28
California,CA,Fresno,$4.598,2026-02-28
California,CA,Glenn,$4.650,2026-02-28
California,CA,Humboldt,$5.174,2026-02-28
California,CA,Imperial,$4.297,2026-02-28
California,CA,Inyo,$4.925,2026-02-28
California,CA,Kern,$4.537,2026-02-28
California,CA,Kings,$4.508,2026-02-28
California,CA,Lake,$4.635,2026-02-28
California,CA,Lassen,$4.522,2026-02-28
California,CA,Los Angeles,$4.696,2026-02-28
California,CA,Madera,$4.663,2026-02-28
California,CA,Marin,$4.877,2026-02-28
California,CA,Mariposa,$4.618,2026-02-28
California,CA,Mendocino,$4.628,2026-02-28
California,CA,Merced,$4.519,2026-02-28
California,CA,Modoc,$4.482,2026-02-28
California,CA,Mono,$5.693,2026-02-28
California,CA,Monterey,$4.810,2026-02-28
California,CA,Napa,$4.833,2026-02-28
California,CA,Nevada,$4.853,2026-02-28
California,CA,Orange,$4.638,2026-02-28
California,CA,Placer,$4.732,2026-02-28
California,CA,Plumas,$4.645,2026-02-28
California,CA,Riverside,$4.552,2026-02-28
California,CA,Sacramento,$4.609,2026-02-28
California,CA,San Benito,$4.792,2026-02-28
California,CA,San Bernardino,$4.532,2026-02-28
California,CA,San Diego,$4.693,2026-02-28
California,CA,San Francisco,$4.829,2026-02-28
California,CA,San Joaquin,$4.544,2026-02-28
California,CA,San Luis Obispo,$4.780,2026-02-28
California,CA,San Mateo,$4.846,2026-02-28
California,CA,Santa Barbara,$4.563,2026-02-28
California,CA,Santa Clara,$4.668,2026-02-28
California,CA,Santa Cruz,$4.716,2026-02-28
California,CA,Shasta,$4.474,2026-02-28
California,CA,Sierra,$4.989,2026-02-28
California,CA,Siskiyou,$4.768,2026-02-28
California,CA,Solano,$4.616,2026-02-28
California,CA,Sonoma,$4.832,2026-02-28
California,CA,Stanislaus,$4.496,2026-02-28
California,CA,Sutter,$4.377,2026-02-28
California,CA,Tehama,$4.352,2026-02-28
California,CA,Trinity,$4.603,2026-02-28
California,CA,Tulare,$4.572,2026-02-28
California,CA,Tuolumne,$4.513,2026-02-28
California,CA,Ventura,$4.640,2026-02-28
California,CA,Yolo,$4.595,2026-02-28
California,CA,Yuba,$4.430,2026-02-28
Colorado,CO,Adams,$2.809,2026-02-28
Colorado,CO,Alamosa,$2.939,2026-02-28
Colorado,CO,Arapahoe,$2.829,2026-02-28
Colorado,CO,Archuleta,$2.988,2026-02-28
Colorado,CO,Baca,$2.899,2026-02-28
Colorado,CO,Bent,$2.862,2026-02-28
Colorado,CO,Boulder,$2.861,2026-02-28
Colorado,CO,Broomfield,$2.809,2026-02-28
Colorado,CO,Chaffee,$3.033,2026-02-28
Colorado,CO,Cheyenne,$2.599,2026-02-28
Colorado,CO,Clear Creek,$3.004,2026-02-28
Colorado,CO,Conejos,$2.999,2026-02-28
Colorado,CO,Costilla,$2.999,2026-02-28
Colorado,CO,Crowley,$2.999,2026-02-28
Colorado,CO,Custer,$2.999,2026-02-28
Colorado,CO,Delta,$2.833,2026-02-28
Colorado,CO,Denver,$2.857,2026-02-28
Colorado,CO,Dolores,$3.006,2026-02-28
Colorado,CO,Douglas,$2.878,2026-02-28
Colorado,CO,Eagle,$3.317,2026-02-28
Colorado,CO,El Paso,$2.834,2026-02-28
Colorado,CO,Elbert,$2.932,2026-02-28
Colorado,CO,Fremont,$2.787,2026-02-28
Colorado,CO,Garfield,$3.270,2026-02-28
Colorado,CO,Gilpin,$3.294,2026-02-28
Colorado,CO,Grand,$3.018,2026-02-28
Colorado,CO,Gunnison,$3.015,2026-02-28
Colorado,CO,Hinsdale,,2026-02-28
Colorado,CO,Huerfano,$2.672,2026-02-28
Colorado,CO,Jackson,$3.399,2026-02-28
Colorado,CO,Jefferson,$2.819,2026-02-28
Colorado,CO,Kiowa,$2.669,2026-02-28
Colorado,CO,Kit Carson,$2.595,2026-02-28
Colorado,CO,La Plata,$2.919,2026-02-28
Colorado,CO,Lake,$3.117,2026-02-28
Colorado,CO,Larimer,$2.849,2026-02-28
Colorado,CO,Las Animas,$2.789,2026-02-28
Colorado,CO,Lincoln,$2.579,2026-02-28
Colorado,CO,Logan,$2.877,2026-02-28
Colorado,CO,Mesa,$2.934,2026-02-28
Colorado,CO,Mineral,,2026-02-28
Colorado,CO,Moffat,$3.043,2026-02-28
Colorado,CO,Montezuma,$2.938,2026-02-28
Colorado,CO,Montrose,$2.924,2026-02-28
Colorado,CO,Morgan,$2.835,2026-02-28
Colorado,CO,Otero,$2.843,2026-02-28
Colorado,CO,Ouray,$3.322,2026-02-28
Colorado,CO,Park,$3.142,2026-02-28
Colorado,CO,Phillips,$3.049,2026-02-28
Colorado,CO,Pitkin,$4.521,2026-02-28
Colorado,CO,Prowers,$2.657,2026-02-28
Colorado,CO,Pueblo,$2.799,2026-02-28
Colorado,CO,Rio Blanco,$3.199,2026-02-28
Colorado,CO,Rio Grande,$2.968,2026-02-28
Colorado,CO,Routt,$3.557,2026-02-28
Colorado,CO,Saguache,$2.982,2026-02-28
Colorado,CO,San Juan,$3.099,2026-02-28
Colorado,CO,San Miguel,$3.269,2026-02-28
Colorado,CO,Sedgwick,$3.066,2026-02-28
Colorado,CO,Summit,$2.939,2026-02-28
Colorado,CO,Teller,$2.822,2026-02-28
Colorado,CO,Washington,$2.755,2026-02-28
Colorado,CO,Weld,$2.787,2026-02-28
Colorado,CO,Yuma,$2.844,2026-02-28
Connecticut,CT,Fairfield,$2.980,2026-02-28
Connecticut,CT,Hartford,$2.890,2026-02-28
Connecticut,CT,Litchfield,$2.884,2026-02-28
Connecticut,CT,Middlesex,$2.873,2026-02-28
Connecticut,CT,New Haven,$2.882,2026-02-28
Connecticut,CT,New London,$2.931,2026-02-28
Connecticut,CT,Tolland,$2.894,2026-02-28
Connecticut,CT,Windham,$2.973,2026-02-28
Delaware,DE,Kent,$2.888,2026-02-28
Delaware,DE,New castle,$2.887,2026-02-28
Delaware,DE,Sussex,$2.895,2026-02-28
Florida,FL,Alachua,$2.974,2026-02-28
Florida,FL,Baker,$2.885,2026-02-28
Florida,FL,Bay,$2.669,2026-02-28
Florida,FL,Bradford,$2.861,2026-02-28
Florida,FL,Brevard,$2.890,2026-02-28
Florida,FL,Broward,$2.928,2026-02-28
Florida,FL,Calhoun,$2.837,2026-02-28
Florida,FL,Charlotte,$2.886,2026-02-28
Florida,FL,Citrus,$2.901,2026-02-28
Florida,FL,Clay,$2.898,2026-02-28
Florida,FL,Collier,$2.965,2026-02-28
Florida,FL,Columbia,$2.913,2026-02-28
Florida,FL,De Soto,$2.908,2026-02-28
Florida,FL,Dixie,$2.884,2026-02-28
Florida,FL,Duval,$2.876,2026-02-28
Florida,FL,Escambia,$2.723,2026-02-28
Florida,FL,Flagler,$2.924,2026-02-28
Florida,FL,Franklin,$2.802,2026-02-28
Florida,FL,Gadsden,$2.752,2026-02-28
Florida,FL,Gilchrist,$2.919,2026-02-28
Florida,FL,Glades,$2.912,2026-02-28
Florida,FL,Gulf,$2.766,2026-02-28
Florida,FL,Hamilton,$2.869,2026-02-28
Florida,FL,Hardee,$2.922,2026-02-28
Florida,FL,Hendry,$2.971,2026-02-28
Florida,FL,Hernando,$2.869,2026-02-28
Florida,FL,Highlands,$2.919,2026-02-28
Florida,FL,Hillsborough,$2.888,2026-02-28
Florida,FL,Holmes,$2.745,2026-02-28
Florida,FL,Indian River,$2.933,2026-02-28
Florida,FL,Jackson,$2.713,2026-02-28
Florida,FL,Jefferson,$2.885,2026-02-28
Florida,FL,Lafayette,$2.932,2026-02-28
Florida,FL,Lake,$2.883,2026-02-28
Florida,FL,Lee,$2.905,2026-02-28
Florida,FL,Leon,$2.803,2026-02-28
Florida,FL,Levy,$2.981,2026-02-28
Florida,FL,Liberty,$2.859,2026-02-28
Florida,FL,Madison,$2.916,2026-02-28
Florida,FL,Manatee,$2.885,2026-02-28
Florida,FL,Marion,$2.945,2026-02-28
Florida,FL,Martin,$2.906,2026-02-28
Florida,FL,Miami Dade,$3.161,2026-02-28
Florida,FL,Monroe,$3.198,2026-02-28
Florida,FL,Nassau,$2.911,2026-02-28
Florida,FL,Okaloosa,$2.651,2026-02-28
Florida,FL,Okeechobee,$2.926,2026-02-28
Florida,FL,Orange,$2.906,2026-02-28
Florida,FL,Osceola,$2.900,2026-02-28
Florida,FL,Palm Beach,$3.065,2026-02-28
Florida,FL,Pasco,$2.879,2026-02-28
Florida,FL,Pinellas,$2.893,2026-02-28
Florida,FL,Polk,$2.894,2026-02-28
Florida,FL,Putnam,$2.862,2026-02-28
Florida,FL,Santa Rosa,$2.767,2026-02-28
Florida,FL,Sarasota,$2.913,2026-02-28
Florida,FL,Seminole,$2.906,2026-02-28
Florida,FL,Saint Johns,$2.917,2026-02-28
Florida,FL,Saint Lucie,$2.938,2026-02-28
Florida,FL,Sumter,$2.917,2026-02-28
Florida,FL,Suwannee,$2.969,2026-02-28
Florida,FL,Taylor,$2.833,2026-02-28
Florida,FL,Union,$3.013,2026-02-28
Florida,FL,Volusia,$2.900,2026-02-28
Florida,FL,Wakulla,$2.857,2026-02-28
Florida,FL,Walton,$2.753,2026-02-28
Florida,FL,Washington,$2.747,2026-02-28
Georgia,GA,Appling,$2.744,2026-02-28
Georgia,GA,Atkinson,$2.743,2026-02-28
Georgia,GA,Bacon,$2.730,2026-02-28
Georgia,GA,Bibb,$2.763,2026-02-28
Georgia,GA,Bulloch,$2.824,2026-02-28
Georgia,GA,Baldwin,$2.799,2026-02-28
Georgia,GA,Brantley,$2.820,2026-02-28
Georgia,GA,Ben Hill,$2.701,2026-02-28
Georgia,GA,Berrien,$2.722,2026-02-28
Georgia,GA,Baker,$2.899,2026-02-28
Georgia,GA,Bleckley,$2.772,2026-02-28
Georgia,GA,Banks,$2.792,2026-02-28
Georgia,GA,Brooks,$2.869,2026-02-28
Georgia,GA,Bryan,$2.865,2026-02-28
Georgia,GA,Butts,$2.799,2026-02-28
Georgia,GA,Bartow,$2.772,2026-02-28
Georgia,GA,Burke,$2.790,2026-02-28
Georgia,GA,Barrow,$2.787,2026-02-28
Georgia,GA,Chatham,$2.840,2026-02-28
Georgia,GA,Cobb,$2.824,2026-02-28
Georgia,GA,Chattahoochee,$2.866,2026-02-28
Georgia,GA,Crawford,$2.874,2026-02-28
Georgia,GA,Cherokee,$2.792,2026-02-28
Georgia,GA,Coffee,$2.809,2026-02-28
Georgia,GA,Chattooga,$2.619,2026-02-28
Georgia,GA,Charlton,$2.901,2026-02-28
Georgia,GA,Clinch,$2.794,2026-02-28
Georgia,GA,Clarke,$2.798,2026-02-28
Georgia,GA,Calhoun,$2.799,2026-02-28
Georgia,GA,Camden,$2.788,2026-02-28
Georgia,GA,Candler,$2.851,2026-02-28
Georgia,GA,Cook,$2.603,2026-02-28
Georgia,GA,Crisp,$2.738,2026-02-28
Georgia,GA,Colquitt,$2.838,2026-02-28
Georgia,GA,Carroll,$2.730,2026-02-28
Georgia,GA,Catoosa,$2.773,2026-02-28
Georgia,GA,Clayton,$2.768,2026-02-28
Georgia,GA,Columbia,$2.677,2026-02-28
Georgia,GA,Coweta,$2.836,2026-02-28
Georgia,GA,Clay,$2.799,2026-02-28
Georgia,GA,Dade,$2.592,2026-02-28
Georgia,GA,Decatur,$2.782,2026-02-28
Georgia,GA,Douglas,$2.788,2026-02-28
Georgia,GA,DeKalb,$2.805,2026-02-28
Georgia,GA,Dooly,$2.845,2026-02-28
Georgia,GA,Dodge,$2.766,2026-02-28
Georgia,GA,Dougherty,$2.709,2026-02-28
Georgia,GA,Dawson,$2.698,2026-02-28
Georgia,GA,Early,$2.794,2026-02-28
Georgia,GA,Echols,$2.659,2026-02-28
Georgia,GA,Effingham,$2.778,2026-02-28
Georgia,GA,Elbert,$2.623,2026-02-28
Georgia,GA,Emanuel,$2.867,2026-02-28
Georgia,GA,Evans,$2.794,2026-02-28
Georgia,GA,Fannin,$2.834,2026-02-28
Georgia,GA,Floyd,$2.656,2026-02-28
Georgia,GA,Forsyth,$2.845,2026-02-28
Georgia,GA,Franklin,$2.736,2026-02-28
Georgia,GA,Fulton,$2.920,2026-02-28
Georgia,GA,Fayette,$2.885,2026-02-28
Georgia,GA,Greene,$2.885,2026-02-28
Georgia,GA,Gilmer,$2.706,2026-02-28
Georgia,GA,Glascock,$2.749,2026-02-28
Georgia,GA,Gordon,$2.757,2026-02-28
Georgia,GA,Grady,$2.792,2026-02-28
Georgia,GA,Gwinnett,$2.767,2026-02-28
Georgia,GA,Glynn,$2.727,2026-02-28
Georgia,GA,Habersham,$2.686,2026-02-28
Georgia,GA,Heard,$2.746,2026-02-28
Georgia,GA,Harris,$2.762,2026-02-28
Georgia,GA,Hall,$2.781,2026-02-28
Georgia,GA,Hancock,$2.899,2026-02-28
Georgia,GA,Houston,$2.752,2026-02-28
Georgia,GA,Haralson,$2.638,2026-02-28
Georgia,GA,Hart,$2.604,2026-02-28
Georgia,GA,Henry,$2.772,2026-02-28
Georgia,GA,Irwin,$2.849,2026-02-28
Georgia,GA,Jackson,$2.798,2026-02-28
Georgia,GA,Jeff Davis,$2.788,2026-02-28
Georgia,GA,Jefferson,$2.803,2026-02-28
Georgia,GA,Jenkins,$2.723,2026-02-28
Georgia,GA,Jones,$2.815,2026-02-28
Georgia,GA,Johnson,$2.899,2026-02-28
Georgia,GA,Jasper,$2.849,2026-02-28
Georgia,GA,Lamar,$2.814,2026-02-28
Georgia,GA,Lincoln,$2.782,2026-02-28
Georgia,GA,Lee,$2.706,2026-02-28
Georgia,GA,Liberty,$2.710,2026-02-28
Georgia,GA,Lanier,$2.737,2026-02-28
Georgia,GA,Long,$2.782,2026-02-28
Georgia,GA,Lumpkin,$2.800,2026-02-28
Georgia,GA,Laurens,$2.841,2026-02-28
Georgia,GA,Lowndes,$2.819,2026-02-28
Georgia,GA,Macon,$2.913,2026-02-28
Georgia,GA,Mcduffie,$2.745,2026-02-28
Georgia,GA,Madison,$2.724,2026-02-28
Georgia,GA,Meriwether,$2.818,2026-02-28
Georgia,GA,Montgomery,$2.831,2026-02-28
Georgia,GA,Mcintosh,$2.807,2026-02-28
Georgia,GA,Miller,$2.843,2026-02-28
Georgia,GA,Morgan,$2.825,2026-02-28
Georgia,GA,Monroe,$2.849,2026-02-28
Georgia,GA,Marion,$2.924,2026-02-28
Georgia,GA,Muscogee,$2.733,2026-02-28
Georgia,GA,Mitchell,$2.762,2026-02-28
Georgia,GA,Murray,$2.738,2026-02-28
Georgia,GA,Newton,$2.765,2026-02-28
Georgia,GA,Oconee,$2.838,2026-02-28
Georgia,GA,Oglethorpe,$2.877,2026-02-28
Georgia,GA,Peach,$2.793,2026-02-28
Georgia,GA,Pickens,$2.705,2026-02-28
Georgia,GA,Paulding,$2.771,2026-02-28
Georgia,GA,Pierce,$2.732,2026-02-28
Georgia,GA,Pike,$2.745,2026-02-28
Georgia,GA,Pulaski,$2.816,2026-02-28
Georgia,GA,Polk,$2.686,2026-02-28
Georgia,GA,Putnam,$2.805,2026-02-28
Georgia,GA,Quitman,$2.651,2026-02-28
Georgia,GA,Randolph,$2.724,2026-02-28
Georgia,GA,Rabun,$2.843,2026-02-28
Georgia,GA,Richmond,$2.779,2026-02-28
Georgia,GA,Rockdale,$2.746,2026-02-28
Georgia,GA,Schley,$2.749,2026-02-28
Georgia,GA,Stephens,$2.594,2026-02-28
Georgia,GA,Seminole,$2.807,2026-02-28
Georgia,GA,Spalding,$2.777,2026-02-28
Georgia,GA,Screven,$2.782,2026-02-28
Georgia,GA,Stewart,$2.949,2026-02-28
Georgia,GA,Sumter,$2.705,2026-02-28
Georgia,GA,Taliaferro,$2.849,2026-02-28
Georgia,GA,Talbot,$2.987,2026-02-28
Georgia,GA,Treutlen,$2.796,2026-02-28
Georgia,GA,Telfair,$2.771,2026-02-28
Georgia,GA,Thomas,$2.827,2026-02-28
Georgia,GA,Tift,$2.760,2026-02-28
Georgia,GA,Terrell,$2.729,2026-02-28
Georgia,GA,Toombs,$2.859,2026-02-28
Georgia,GA,Towns,$2.559,2026-02-28
Georgia,GA,Troup,$2.728,2026-02-28
Georgia,GA,Tattnall,$2.845,2026-02-28
Georgia,GA,Turner,$2.751,2026-02-28
Georgia,GA,Twiggs,$2.891,2026-02-28
Georgia,GA,Taylor,$2.773,2026-02-28
Georgia,GA,Union,$2.818,2026-02-28
Georgia,GA,Upson,$2.768,2026-02-28
Georgia,GA,Ware,$2.635,2026-02-28
Georgia,GA,Wilcox,$2.799,2026-02-28
Georgia,GA,Wheeler,$2.757,2026-02-28
Georgia,GA,Washington,$2.713,2026-02-28
Georgia,GA,Whitfield,$2.775,2026-02-28
Georgia,GA,Wilkinson,$2.830,2026-02-28
Georgia,GA,Walker,$2.707,2026-02-28
Georgia,GA,Wilkes,$2.762,2026-02-28
Georgia,GA,Walton,$2.721,2026-02-28
Georgia,GA,Worth,$2.834,2026-02-28
Georgia,GA,Warren,$2.811,2026-02-28
Georgia,GA,Webster,$2.879,2026-02-28
Georgia,GA,White,$2.741,2026-02-28
Georgia,GA,Wayne,$2.762,2026-02-28
Hawaii,HI,Hawaii,$4.608,2026-02-28
Hawaii,HI,Honolulu,$4.322,2026-02-28
Hawaii,HI,Kalawao,,2026-02-28
Hawaii,HI,Kauai,$4.883,2026-02-28
Hawaii,HI,Maui,$4.455,2026-02-28
Idaho,ID,Ada,$2.936,2026-02-28
Idaho,ID,Adams,$3.096,2026-02-28
Idaho,ID,Bannock,$2.969,2026-02-28
Idaho,ID,Bear Lake,$2.736,2026-02-28
Idaho,ID,Benewah,$3.254,2026-02-28
Idaho,ID,Bingham,$2.863,2026-02-28
Idaho,ID,Blaine,$3.295,2026-02-28
Idaho,ID,Boise,$3.039,2026-02-28
Idaho,ID,Bonner,$3.132,2026-02-28
Idaho,ID,Bonneville,$2.868,2026-02-28
Idaho,ID,Boundary,$3.013,2026-02-28
Idaho,ID,Butte,$2.906,2026-02-28
Idaho,ID,Camas,$3.199,2026-02-28
Idaho,ID,Canyon,$2.908,2026-02-28
