state,abbreviation,name,price,date
Arizona,AZ,Santa Cruz,$3.102,2025-12-01
Arizona,AZ,Yavapai,$3.150,2025-12-01
Arizona,AZ,Yuma,$3.162,2025-12-01
Arkansas,AR,Arkansas,$2.482,2025-12-01
Arkansas,AR,Ashley,$2.706,2025-12-01
Arkansas,AR,Baxter,$2.677,2025-12-01
Arkansas,AR,Benton,$2.601,2025-12-01
Arkansas,AR,Boone,$2.688,2025-12-01
Arkansas,AR,Bradley,$2.751,2025-12-01
Arkansas,AR,Calhoun,$2.849,2025-12-01
Arkansas,AR,Carroll,$2.695,2025-12-01
Arkansas,AR,Chicot,$2.505,2025-12-01
Arkansas,AR,Clark,$2.610,2025-12-01
Arkansas,AR,Clay,$2.659,2025-12-01
Arkansas,AR,Cleburne,$2.588,2025-12-01
Arkansas,AR,Cleveland,$2.749,2025-12-01
Arkansas,AR,Columbia,$2.801,2025-12-01
Arkansas,AR,Conway,$2.489,2025-12-01
Arkansas,AR,Craighead,$2.544,2025-12-01
Arkansas,AR,Crawford,$2.482,2025-12-01
Arkansas,AR,Crittenden,$2.563,2025-12-01
Arkansas,AR,Cross,$2.664,2025-12-01
Arkansas,AR,Dallas,$2.774,2025-12-01
Arkansas,AR,Desha,$2.859,2025-12-01
Arkansas,AR,Drew,$2.587,2025-12-01
Arkansas,AR,Faulkner,$2.467,2025-12-01
Arkansas,AR,Franklin,$2.622,2025-12-01
Arkansas,AR,Fulton,$2.681,2025-12-01
Arkansas,AR,Garland,$2.496,2025-12-01
Arkansas,AR,Grant,$2.512,2025-12-01
Arkansas,AR,Greene,$2.593,2025-12-01
Arkansas,AR,Hempstead,$2.645,2025-12-01
Arkansas,AR,Hot Spring,$2.491,2025-12-01
Arkansas,AR,Howard,$2.734,2025-12-01
Arkansas,AR,Independence,$2.656,2025-12-01
Arkansas,AR,Izard,$2.799,2025-12-01
Arkansas,AR,Jackson,$2.695,2025-12-01
Arkansas,AR,Jefferson,$2.617,2025-12-01
Arkansas,AR,Johnson,$2.531,2025-12-01
Arkansas,AR,Lafayette,$2.935,2025-12-01
Arkansas,AR,Lawrence,$2.625,2025-12-01
Arkansas,AR,Lee,$2.799,2025-12-01
Arkansas,AR,Lincoln,$2.832,2025-12-01
Arkansas,AR,Little River,$2.756,2025-12-01
Arkansas,AR,Logan,$2.649,2025-12-01
Arkansas,AR,Lonoke,$2.514,2025-12-01
Arkansas,AR,Madison,$2.666,2025-12-01
Arkansas,AR,Marion,$2.687,2025-12-01
Arkansas,AR,Miller,$2.631,2025-12-01
Arkansas,AR,Mississippi,$2.658,2025-12-01
Arkansas,AR,Monroe,$2.602,2025-12-01
Arkansas,AR,Montgomery,$2.816,2025-12-01
Arkansas,AR,Nevada,$2.584,2025-12-01
Arkansas,AR,Newton,$2.886,2025-12-01
Arkansas,AR,Ouachita,$2.736,2025-12-01
Arkansas,AR,Perry,$2.632,2025-12-01
Arkansas,AR,Phillips,$2.668,2025-12-01
Arkansas,AR,Pike,$2.597,2025-12-01
Arkansas,AR,Poinsett,$2.730,2025-12-01
Arkansas,AR,Polk,$2.611,2025-12-01
Arkansas,AR,Pope,$2.605,2025-12-01
Arkansas,AR,Prairie,$2.603,2025-12-01
Arkansas,AR,Pulaski,$2.511,2025-12-01
Arkansas,AR,Randolph,$2.609,2025-12-01
Arkansas,AR,Saline,$2.436,2025-12-01
Arkansas,AR,Scott,$2.634,2025-12-01
Arkansas,AR,Searcy,$2.492,2025-12-01
Arkansas,AR,Sebastian,$2.455,2025-12-01
Arkansas,AR,Sevier,$2.676,2025-12-01
Arkansas,AR,Sharp,$2.643,2025-12-01
Arkansas,AR,Saint Francis,$2.670,2025-12-01
Arkansas,AR,Stone,$2.599,2025-12-01
Arkansas,AR,Union,$2.766,2025-12-01
Arkansas,AR,Van Buren,$2.500,2025-12-01
Arkansas,AR,Washington,$2.619,2025-12-01
Arkansas,AR,White,$2.558,2025-12-01
Arkansas,AR,Woodruff,$2.624,2025-12-01
Arkansas,AR,Yell,$2.621,2025-12-01
California,CA,Alameda,$4.425,2025-12-01
California,CA,Alpine,,2025-12-01
California,CA,Amador,$4.244,2025-12-01
California,CA,Butte,$4.274,2025-12-01
California,CA,Calaveras,$4.431,2025-12-01
California,CA,Colusa,$4.418,2025-12-01
California,CA,Contra Costa,$4.513,2025-12-01
California,CA,Del Norte,$4.688,2025-12-01
California,CA,El Dorado,$4.568,2025-12-01
California,CA,Fresno,$4.462,2025-12-01
California,CA,Glenn,$4.474,2025-12-01
California,CA,Humboldt,$4.972,2025-12-01
California,CA,Imperial,$4.403,2025-12-01
California,CA,Inyo,$5.019,2025-12-01
California,CA,Kern,$4.573,2025-12-01
California,CA,Kings,$4.337,2025-12-01
California,CA,Lake,$4.304,2025-12-01
California,CA,Lassen,$4.750,2025-12-01
California,CA,Los Angeles,$4.718,2025-12-01
California,CA,Madera,$4.476,2025-12-01
California,CA,Marin,$4.538,2025-12-01
California,CA,Mariposa,$4.683,2025-12-01
California,CA,Mendocino,$4.713,2025-12-01
California,CA,Merced,$4.387,2025-12-01
California,CA,Modoc,$4.564,2025-12-01
California,CA,Mono,$5.902,2025-12-01
California,CA,Monterey,$4.561,2025-12-01
California,CA,Napa,$4.650,2025-12-01
California,CA,Nevada,$4.834,2025-12-01
California,CA,Orange,$4.645,2025-12-01
California,CA,Placer,$4.476,2025-12-01
California,CA,Plumas,$4.655,2025-12-01
California,CA,Riverside,$4.549,2025-12-01
California,CA,Sacramento,$4.347,2025-12-01
California,CA,San Benito,$4.521,2025-12-01
California,CA,San Bernardino,$4.555,2025-12-01
California,CA,San Diego,$4.741,2025-12-01
California,CA,San Francisco,$4.563,2025-12-01
California,CA,San Joaquin,$4.248,2025-12-01
California,CA,San Luis Obispo,$4.737,2025-12-01
California,CA,San Mateo,$4.574,2025-12-01
California,CA,Santa Barbara,$4.639,2025-12-01
California,CA,Santa Clara,$4.362,2025-12-01
California,CA,Santa Cruz,$4.520,2025-12-01
California,CA,Shasta,$4.215,2025-12-01
California,CA,Sierra,$4.899,2025-12-01
California,CA,Siskiyou,$4.725,2025-12-01
California,CA,Solano,$4.388,2025-12-01
California,CA,Sonoma,$4.570,2025-12-01
California,CA,Stanislaus,$4.227,2025-12-01
California,CA,Sutter,$4.181,2025-12-01
California,CA,Tehama,$4.204,2025-12-01
California,CA,Trinity,$5.004,2025-12-01
California,CA,Tulare,$4.443,2025-12-01
California,CA,Tuolumne,$4.309,2025-12-01
California,CA,Ventura,$4.683,2025-12-01
California,CA,Yolo,$4.420,2025-12-01
California,CA,Yuba,$4.115,2025-12-01
Colorado,CO,Adams,$2.269,2025-12-01
Colorado,CO,Alamosa,$3.033,2025-12-01
Colorado,CO,Arapahoe,$2.405,2025-12-01
Colorado,CO,Archuleta,$2.982,2025-12-01
Colorado,CO,Baca,$2.942,2025-12-01
Colorado,CO,Bent,$2.939,2025-12-01
Colorado,CO,Boulder,$2.644,2025-12-01
Colorado,CO,Broomfield,$2.235,2025-12-01
Colorado,CO,Chaffee,$3.268,2025-12-01
Colorado,CO,Cheyenne,$2.899,2025-12-01
Colorado,CO,Clear Creek,$2.611,2025-12-01
Colorado,CO,Conejos,$3.069,2025-12-01
Colorado,CO,Costilla,$2.939,2025-12-01
Colorado,CO,Crowley,$2.859,2025-12-01
Colorado,CO,Custer,$2.749,2025-12-01
Colorado,CO,Delta,$2.898,2025-12-01
Colorado,CO,Denver,$2.395,2025-12-01
Colorado,CO,Dolores,$2.874,2025-12-01
Colorado,CO,Douglas,$2.578,2025-12-01
Colorado,CO,Eagle,$3.333,2025-12-01
Colorado,CO,El Paso,$2.336,2025-12-01
Colorado,CO,Elbert,$2.529,2025-12-01
Colorado,CO,Fremont,$2.598,2025-12-01
Colorado,CO,Garfield,$3.068,2025-12-01
Colorado,CO,Gilpin,,2025-12-01
Colorado,CO,Grand,$3.138,2025-12-01
Colorado,CO,Gunnison,$3.085,2025-12-01
Colorado,CO,Hinsdale,,2025-12-01
Colorado,CO,Huerfano,$2.901,2025-12-01
Colorado,CO,Jackson,,2025-12-01
Colorado,CO,Jefferson,$2.486,2025-12-01
Colorado,CO,Kiowa,$2.889,2025-12-01
Colorado,CO,Kit Carson,$2.793,2025-12-01
Colorado,CO,La Plata,$2.873,2025-12-01
Colorado,CO,Lake,$3.237,2025-12-01
Colorado,CO,Larimer,$2.585,2025-12-01
Colorado,CO,Las Animas,$2.776,2025-12-01
Colorado,CO,Lincoln,$2.819,2025-12-01
Colorado,CO,Logan,$2.963,2025-12-01
Colorado,CO,Mesa,$2.910,2025-12-01
Colorado,CO,Mineral,,2025-12-01
Colorado,CO,Moffat,$3.259,2025-12-01
Colorado,CO,Montezuma,$2.977,2025-12-01
Colorado,CO,Montrose,$2.566,2025-12-01
Colorado,CO,Morgan,$2.799,2025-12-01
Colorado,CO,Otero,$2.922,2025-12-01
Colorado,CO,Ouray,$3.199,2025-12-01
Colorado,CO,Park,$3.223,2025-12-01
Colorado,CO,Phillips,$3.272,2025-12-01
Colorado,CO,Pitkin,$4.212,2025-12-01
Colorado,CO,Prowers,$2.861,2025-12-01
Colorado,CO,Pueblo,$2.545,2025-12-01
Colorado,CO,Rio Blanco,$3.461,2025-12-01
Colorado,CO,Rio Grande,$3.041,2025-12-01
Colorado,CO,Routt,$3.583,2025-12-01
Colorado,CO,Saguache,,2025-12-01
Colorado,CO,San Juan,,2025-12-01
Colorado,CO,San Miguel,$3.249,2025-12-01
Colorado,CO,Sedgwick,$2.782,2025-12-01
Colorado,CO,Summit,$2.925,2025-12-01
Colorado,CO,Teller,$2.752,2025-12-01
Colorado,CO,Washington,$2.929,2025-12-01
Colorado,CO,Weld,$2.344,2025-12-01
Colorado,CO,Yuma,$2.993,2025-12-01
Connecticut,CT,Fairfield,$3.173,2025-12-01
Connecticut,CT,Hartford,$3.062,2025-12-01
Connecticut,CT,Litchfield,$3.062,2025-12-01
Connecticut,CT,Middlesex,$3.043,2025-12-01
Connecticut,CT,New Haven,$3.042,2025-12-01
Connecticut,CT,New London,$3.040,2025-12-01
Connecticut,CT,Tolland,$3.042,2025-12-01
Connecticut,CT,Windham,$3.083,2025-12-01
Delaware,DE,Kent,$2.981,2025-12-01
Delaware,DE,New castle,$2.960,2025-12-01
Delaware,DE,Sussex,$2.990,2025-12-01
Florida,FL,Alachua,$3.084,2025-12-01
Florida,FL,Baker,$3.118,2025-12-01
Florida,FL,Bay,$2.627,2025-12-01
Florida,FL,Bradford,$2.854,2025-12-01
Florida,FL,Brevard,$3.012,2025-12-01
Florida,FL,Broward,$3.019,2025-12-01
Florida,FL,Calhoun,$2.899,2025-12-01
Florida,FL,Charlotte,$2.936,2025-12-01
Florida,FL,Citrus,$3.008,2025-12-01
Florida,FL,Clay,$3.026,2025-12-01
Florida,FL,Collier,$3.133,2025-12-01
Florida,FL,Columbia,$2.970,2025-12-01
Florida,FL,De Soto,$2.943,2025-12-01
Florida,FL,Dixie,$2.990,2025-12-01
Florida,FL,Duval,$3.030,2025-12-01
Florida,FL,Escambia,$2.684,2025-12-01
Florida,FL,Flagler,$3.125,2025-12-01
Florida,FL,Franklin,$2.921,2025-12-01
Florida,FL,Gadsden,$2.813,2025-12-01
Florida,FL,Gilchrist,$3.021,2025-12-01
Florida,FL,Glades,$3.059,2025-12-01
Florida,FL,Gulf,$2.855,2025-12-01
Florida,FL,Hamilton,$2.971,2025-12-01
Florida,FL,Hardee,$3.074,2025-12-01
Florida,FL,Hendry,$2.979,2025-12-01
Florida,FL,Hernando,$2.980,2025-12-01
Florida,FL,Highlands,$3.046,2025-12-01
Florida,FL,Hillsborough,$3.018,2025-12-01
Florida,FL,Holmes,$2.849,2025-12-01
Florida,FL,Indian River,$2.989,2025-12-01
Florida,FL,Jackson,$2.800,2025-12-01
Florida,FL,Jefferson,$3.054,2025-12-01
Florida,FL,Lafayette,$2.999,2025-12-01
Florida,FL,Lake,$3.062,2025-12-01
Florida,FL,Lee,$3.043,2025-12-01
Florida,FL,Leon,$2.851,2025-12-01
Florida,FL,Levy,$3.063,2025-12-01
Florida,FL,Liberty,$2.897,2025-12-01
Florida,FL,Madison,$2.997,2025-12-01
Florida,FL,Manatee,$3.007,2025-12-01
Florida,FL,Marion,$3.045,2025-12-01
Florida,FL,Martin,$3.099,2025-12-01
Florida,FL,Miami Dade,$3.161,2025-12-01
Florida,FL,Monroe,$3.231,2025-12-01
Florida,FL,Nassau,$3.048,2025-12-01
Florida,FL,Okaloosa,$2.620,2025-12-01
Florida,FL,Okeechobee,$3.039,2025-12-01
Florida,FL,Orange,$3.072,2025-12-01
Florida,FL,Osceola,$3.044,2025-12-01
Florida,FL,Palm Beach,$3.195,2025-12-01
Florida,FL,Pasco,$2.971,2025-12-01
Florida,FL,Pinellas,$3.017,2025-12-01
Florida,FL,Polk,$3.010,2025-12-01
Florida,FL,Putnam,$3.036,2025-12-01
Florida,FL,Santa Rosa,$2.676,2025-12-01
Florida,FL,Sarasota,$3.079,2025-12-01
Florida,FL,Seminole,$3.087,2025-12-01
Florida,FL,Saint Johns,$3.063,2025-12-01
Florida,FL,Saint Lucie,$3.042,2025-12-01
Florida,FL,Sumter,$2.948,2025-12-01
Florida,FL,Suwannee,$3.137,2025-12-01
Florida,FL,Taylor,$2.937,2025-12-01
Florida,FL,Union,$3.211,2025-12-01
Florida,FL,Volusia,$3.092,2025-12-01
Florida,FL,Wakulla,$2.868,2025-12-01
Florida,FL,Walton,$2.711,2025-12-01
Florida,FL,Washington,$2.848,2025-12-01
Georgia,GA,Appling,$2.726,2025-12-01
Georgia,GA,Atkinson,$2.819,2025-12-01
Georgia,GA,Bacon,$2.744,2025-12-01
Georgia,GA,Bibb,$2.809,2025-12-01
Georgia,GA,Bulloch,$2.788,2025-12-01
Georgia,GA,Baldwin,$2.728,2025-12-01
Georgia,GA,Brantley,$2.802,2025-12-01
Georgia,GA,Ben Hill,$2.693,2025-12-01
Georgia,GA,Berrien,$2.785,2025-12-01
Georgia,GA,Baker,$2.899,2025-12-01
Georgia,GA,Bleckley,$2.743,2025-12-01
Georgia,GA,Banks,$2.841,2025-12-01
Georgia,GA,Brooks,$2.932,2025-12-01
Georgia,GA,Bryan,$2.855,2025-12-01
Georgia,GA,Butts,$2.894,2025-12-01
Georgia,GA,Bartow,$2.728,2025-12-01
Georgia,GA,Burke,$2.818,2025-12-01
Georgia,GA,Barrow,$2.807,2025-12-01
Georgia,GA,Chatham,$2.915,2025-12-01
Georgia,GA,Cobb,$2.889,2025-12-01
Georgia,GA,Chattahoochee,$2.759,2025-12-01
Georgia,GA,Crawford,$2.999,2025-12-01
Georgia,GA,Cherokee,$2.869,2025-12-01
Georgia,GA,Coffee,$2.749,2025-12-01
Georgia,GA,Chattooga,$2.675,2025-12-01
Georgia,GA,Charlton,$2.916,2025-12-01
Georgia,GA,Clinch,$2.899,2025-12-01
Georgia,GA,Clarke,$2.790,2025-12-01
Georgia,GA,Calhoun,$2.949,2025-12-01
Georgia,GA,Camden,$2.804,2025-12-01
Georgia,GA,Candler,$2.764,2025-12-01
Georgia,GA,Cook,$2.849,2025-12-01
Georgia,GA,Crisp,$2.696,2025-12-01
Georgia,GA,Colquitt,$2.765,2025-12-01
Georgia,GA,Carroll,$2.836,2025-12-01
Georgia,GA,Catoosa,$2.717,2025-12-01
Georgia,GA,Clayton,$2.819,2025-12-01
Georgia,GA,Columbia,$2.647,2025-12-01
Georgia,GA,Coweta,$2.890,2025-12-01
Georgia,GA,Clay,$2.999,2025-12-01
Georgia,GA,Dade,$2.591,2025-12-01
Georgia,GA,Decatur,$2.660,2025-12-01
Georgia,GA,Douglas,$2.847,2025-12-01
Georgia,GA,DeKalb,$2.859,2025-12-01
Georgia,GA,Dooly,$2.730,2025-12-01
Georgia,GA,Dodge,$2.754,2025-12-01
Georgia,GA,Dougherty,$2.719,2025-12-01
Georgia,GA,Dawson,$2.900,2025-12-01
Georgia,GA,Early,$2.939,2025-12-01
Georgia,GA,Echols,,2025-12-01
Georgia,GA,Effingham,$2.793,2025-12-01
Georgia,GA,Elbert,$2.721,2025-12-01
Georgia,GA,Emanuel,$3.013,2025-12-01
Georgia,GA,Evans,$2.821,2025-12-01
Georgia,GA,Fannin,$2.849,2025-12-01
Georgia,GA,Floyd,$2.721,2025-12-01
Georgia,GA,Forsyth,$2.826,2025-12-01
Georgia,GA,Franklin,$2.749,2025-12-01
Georgia,GA,Fulton,$3.002,2025-12-01
Georgia,GA,Fayette,$2.922,2025-12-01
Georgia,GA,Greene,$2.919,2025-12-01
Georgia,GA,Gilmer,$2.789,2025-12-01
Georgia,GA,Glascock,$2.819,2025-12-01
Georgia,GA,Gordon,$2.728,2025-12-01
Georgia,GA,Grady,$2.759,2025-12-01
Georgia,GA,Gwinnett,$2.812,2025-12-01
Georgia,GA,Glynn,$2.663,2025-12-01
Georgia,GA,Habersham,$2.781,2025-12-01
Georgia,GA,Heard,$2.834,2025-12-01
Georgia,GA,Harris,$2.894,2025-12-01
Georgia,GA,Hall,$2.823,2025-12-01
Georgia,GA,Hancock,$2.999,2025-12-01
Georgia,GA,Houston,$2.727,2025-12-01
Georgia,GA,Haralson,$2.761,2025-12-01
Georgia,GA,Hart,$2.742,2025-12-01
Georgia,GA,Henry,$2.758,2025-12-01
Georgia,GA,Irwin,$2.849,2025-12-01
Georgia,GA,Jackson,$2.826,2025-12-01
Georgia,GA,Jeff Davis,$2.685,2025-12-01
Georgia,GA,Jefferson,$2.848,2025-12-01
Georgia,GA,Jenkins,$2.679,2025-12-01
Georgia,GA,Jones,$2.980,2025-12-01
Georgia,GA,Johnson,$2.899,2025-12-01
Georgia,GA,Jasper,$2.916,2025-12-01
Georgia,GA,Lamar,$2.679,2025-12-01
Georgia,GA,Lincoln,$2.944,2025-12-01
Georgia,GA,Lee,$2.753,2025-12-01
Georgia,GA,Liberty,$2.671,2025-12-01
Georgia,GA,Lanier,$2.834,2025-12-01
Georgia,GA,Long,$2.739,2025-12-01
Georgia,GA,Lumpkin,$2.868,2025-12-01
Georgia,GA,Laurens,$2.795,2025-12-01
Georgia,GA,Lowndes,$2.772,2025-12-01
Georgia,GA,Macon,$2.806,2025-12-01
Georgia,GA,Mcduffie,$2.772,2025-12-01
Georgia,GA,Madison,$2.840,2025-12-01
Georgia,GA,Meriwether,$2.850,2025-12-01
Georgia,GA,Montgomery,$2.882,2025-12-01
Georgia,GA,Mcintosh,$2.785,2025-12-01
Georgia,GA,Miller,$2.727,2025-12-01
Georgia,GA,Morgan,$2.696,2025-12-01
Georgia,GA,Monroe,$2.990,2025-12-01
Georgia,GA,Marion,$2.826,2025-12-01
Georgia,GA,Muscogee,$2.707,2025-12-01
Georgia,GA,Mitchell,$2.837,2025-12-01
Georgia,GA,Murray,$2.772,2025-12-01
Georgia,GA,Newton,$2.827,2025-12-01
Georgia,GA,Oconee,$2.798,2025-12-01
Georgia,GA,Oglethorpe,$2.949,2025-12-01
Georgia,GA,Peach,$2.861,2025-12-01
Georgia,GA,Pickens,$2.839,2025-12-01
Georgia,GA,Paulding,$2.880,2025-12-01
Georgia,GA,Pierce,$2.663,2025-12-01
Georgia,GA,Pike,$2.876,2025-12-01
Georgia,GA,Pulaski,$2.832,2025-12-01
Georgia,GA,Polk,$2.767,2025-12-01
Georgia,GA,Putnam,$2.849,2025-12-01
Georgia,GA,Quitman,$2.825,2025-12-01
Georgia,GA,Randolph,$2.819,2025-12-01
Georgia,GA,Rabun,$2.755,2025-12-01
Georgia,GA,Richmond,$2.775,2025-12-01
Georgia,GA,Rockdale,$2.837,2025-12-01
Georgia,GA,Schley,$2.599,2025-12-01
Georgia,GA,Stephens,$2.654,2025-12-01
Georgia,GA,Seminole,$2.713,2025-12-01
Georgia,GA,Spalding,$2.878,2025-12-01
Georgia,GA,Screven,$2.863,2025-12-01
Georgia,GA,Stewart,$2.759,2025-12-01
Georgia,GA,Sumter,$2.667,2025-12-01
Georgia,GA,Taliaferro,$2.924,2025-12-01
Georgia,GA,Talbot,$3.049,2025-12-01
Georgia,GA,Treutlen,$2.849,2025-12-01
Georgia,GA,Telfair,$2.705,2025-12-01
Georgia,GA,Thomas,$2.813,2025-12-01
Georgia,GA,Tift,$2.768,2025-12-01
Georgia,GA,Terrell,$2.761,2025-12-01
Georgia,GA,Toombs,$2.877,2025-12-01
Georgia,GA,Towns,$2.835,2025-12-01
Georgia,GA,Troup,$2.782,2025-12-01
Georgia,GA,Tattnall,$2.959,2025-12-01
Georgia,GA,Turner,$2.799,2025-12-01
Georgia,GA,Twiggs,$2.924,2025-12-01
Georgia,GA,Taylor,$2.829,2025-12-01
Georgia,GA,Union,$2.800,2025-12-01
Georgia,GA,Upson,$2.782,2025-12-01
Georgia,GA,Ware,$2.607,2025-12-01
Georgia,GA,Wilcox,$2.799,2025-12-01
Georgia,GA,Wheeler,$2.812,2025-12-01
Georgia,GA,Washington,$2.814,2025-12-01
Georgia,GA,Whitfield,$2.663,2025-12-01
Georgia,GA,Wilkinson,$2.800,2025-12-01
Georgia,GA,Walker,$2.737,2025-12-01
Georgia,GA,Wilkes,$2.839,2025-12-01
Georgia,GA,Walton,$2.802,2025-12-01
Georgia,GA,Worth,$2.829,2025-12-01
Georgia,GA,Warren,$2.849,2025-12-01
Georgia,GA,Webster,$2.759,2025-12-01
Georgia,GA,White,$2.862,2025-12-01
Georgia,GA,Wayne,$2.746,2025-12-01
Hawaii,HI,Hawaii,$4.610,2025-12-01
Hawaii,HI,Honolulu,$4.377,2025-12-01
Hawaii,HI,Kalawao,,2025-12-01
Hawaii,HI,Kauai,$4.967,2025-12-01
Hawaii,HI,Maui,$4.408,2025-12-01
Idaho,ID,Ada,$3.322,2025-12-01
Idaho,ID,Adams,$3.526,2025-12-01
Idaho,ID,Bannock,$3.192,2025-12-01
Idaho,ID,Bear Lake,$3.196,2025-12-01
Idaho,ID,Benewah,$3.046,2025-12-01
Idaho,ID,Bingham,$3.161,2025-12-01
Idaho,ID,Blaine,$3.664,2025-12-01
Idaho,ID,Boise,$3.444,2025-12-01
Idaho,ID,Bonner,$3.220,2025-12-01
Idaho,ID,Bonneville,$3.091,2025-12-01
Idaho,ID,Boundary,$3.011,2025-12-01
Idaho,ID,Butte,$3.199,2025-12-01
Idaho,ID,Camas,$3.199,2025-12-01
Idaho,ID,Canyon,$3.210,2025-12-01
Idaho,ID,Caribou,$3.144,2025-12-01
