state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.271,2025-05-29
Idaho,ID,Caribou,$3.283,2025-05-29
Idaho,ID,Cassia,$3.310,2025-05-29
Idaho,ID,Clark,$3.798,2025-05-29
Idaho,ID,Clearwater,$3.599,2025-05-29
Idaho,ID,Custer,$3.541,2025-05-29
Idaho,ID,Elmore,$3.288,2025-05-29
Idaho,ID,Franklin,$3.248,2025-05-29
Idaho,ID,Fremont,$3.598,2025-05-29
Idaho,ID,Gem,$3.310,2025-05-29
Idaho,ID,Gooding,$3.298,2025-05-29
Idaho,ID,Idaho,$3.563,2025-05-29
Idaho,ID,Jefferson,$3.287,2025-05-29
Idaho,ID,Jerome,$3.300,2025-05-29
Idaho,ID,Kootenai,$3.361,2025-05-29
Idaho,ID,Latah,$3.496,2025-05-29
Idaho,ID,Lemhi,$3.407,2025-05-29
Idaho,ID,Lewis,$3.523,2025-05-29
Idaho,ID,Lincoln,$3.258,2025-05-29
Idaho,ID,Madison,$3.271,2025-05-29
Idaho,ID,Minidoka,$3.263,2025-05-29
Idaho,ID,Nez perce,$3.398,2025-05-29
Idaho,ID,Oneida,$3.285,2025-05-29
Idaho,ID,Owyhee,$3.325,2025-05-29
Idaho,ID,Payette,$3.357,2025-05-29
Idaho,ID,Power,$3.278,2025-05-29
Idaho,ID,Shoshone,$3.765,2025-05-29
Idaho,ID,Teton,$3.444,2025-05-29
Idaho,ID,Twin falls,$3.316,2025-05-29
Idaho,ID,Valley,$3.535,2025-05-29
Idaho,ID,Washington,$3.342,2025-05-29
Illinois,IL,Adams,$3.302,2025-05-29
Illinois,IL,Alexander,$3.499,2025-05-29
Illinois,IL,Bond,$3.323,2025-05-29
Illinois,IL,Boone,$3.249,2025-05-29
Illinois,IL,Brown,$3.189,2025-05-29
Illinois,IL,Bureau,$3.207,2025-05-29
Illinois,IL,Calhoun,$3.488,2025-05-29
Illinois,IL,Carroll,$3.320,2025-05-29
Illinois,IL,Cass,$3.365,2025-05-29
Illinois,IL,Champaign,$3.249,2025-05-29
Illinois,IL,Christian,$3.275,2025-05-29
Illinois,IL,Clark,$3.268,2025-05-29
Illinois,IL,Clay,$3.295,2025-05-29
Illinois,IL,Clinton,$3.277,2025-05-29
Illinois,IL,Coles,$3.176,2025-05-29
Illinois,IL,Cook,$3.632,2025-05-29
Illinois,IL,Crawford,$3.074,2025-05-29
Illinois,IL,Cumberland,$3.298,2025-05-29
Illinois,IL,Dewitt,$3.335,2025-05-29
Illinois,IL,De Kalb,$3.356,2025-05-29
Illinois,IL,Douglas,$3.032,2025-05-29
Illinois,IL,Du Page,$3.452,2025-05-29
Illinois,IL,Edgar,$3.278,2025-05-29
Illinois,IL,Edwards,$3.289,2025-05-29
Illinois,IL,Effingham,$3.018,2025-05-29
Illinois,IL,Fayette,$3.257,2025-05-29
Illinois,IL,Ford,$3.332,2025-05-29
Illinois,IL,Franklin,$3.299,2025-05-29
Illinois,IL,Fulton,$3.256,2025-05-29
Illinois,IL,Gallatin,$3.298,2025-05-29
Illinois,IL,Greene,$3.305,2025-05-29
Illinois,IL,Grundy,$3.295,2025-05-29
Illinois,IL,Hamilton,$3.243,2025-05-29
Illinois,IL,Hancock,$3.447,2025-05-29
Illinois,IL,Hardin,$3.218,2025-05-29
Illinois,IL,Henderson,$3.342,2025-05-29
Illinois,IL,Henry,$3.345,2025-05-29
Illinois,IL,Iroquois,$3.299,2025-05-29
Illinois,IL,Jackson,$3.404,2025-05-29
Illinois,IL,Jasper,$3.048,2025-05-29
Illinois,IL,Jefferson,$3.212,2025-05-29
Illinois,IL,Jersey,$3.473,2025-05-29
Illinois,IL,Jo Daviess,$3.383,2025-05-29
Illinois,IL,Johnson,$3.349,2025-05-29
Illinois,IL,Kane,$3.441,2025-05-29
Illinois,IL,Kankakee,$3.231,2025-05-29
Illinois,IL,Kendall,$3.365,2025-05-29
Illinois,IL,Knox,$3.263,2025-05-29
Illinois,IL,La Salle,$3.164,2025-05-29
Illinois,IL,Lake,$3.395,2025-05-29
Illinois,IL,Lawrence,$3.150,2025-05-29
Illinois,IL,Lee,$3.155,2025-05-29
Illinois,IL,Livingston,$3.318,2025-05-29
Illinois,IL,Logan,$3.330,2025-05-29
Illinois,IL,Macon,$3.132,2025-05-29
Illinois,IL,Macoupin,$3.277,2025-05-29
Illinois,IL,Madison,$3.279,2025-05-29
Illinois,IL,Marion,$3.270,2025-05-29
Illinois,IL,Marshall,$3.374,2025-05-29
Illinois,IL,Mason,$3.309,2025-05-29
Illinois,IL,Massac,$3.278,2025-05-29
Illinois,IL,McDonough,$3.168,2025-05-29
Illinois,IL,McHenry,$3.389,2025-05-29
Illinois,IL,McLean,$3.199,2025-05-29
Illinois,IL,Menard,$3.323,2025-05-29
Illinois,IL,Mercer,$3.408,2025-05-29
Illinois,IL,Monroe,$3.465,2025-05-29
Illinois,IL,Montgomery,$3.208,2025-05-29
Illinois,IL,Morgan,$3.297,2025-05-29
Illinois,IL,Moultrie,$3.222,2025-05-29
Illinois,IL,Ogle,$3.215,2025-05-29
Illinois,IL,Peoria,$3.317,2025-05-29
Illinois,IL,Perry,$3.381,2025-05-29
Illinois,IL,Piatt,$3.220,2025-05-29
Illinois,IL,Pike,$3.354,2025-05-29
Illinois,IL,Pope,$3.198,2025-05-29
Illinois,IL,Pulaski,$3.499,2025-05-29
Illinois,IL,Putnam,$3.368,2025-05-29
Illinois,IL,Randolph,$3.436,2025-05-29
Illinois,IL,Richland,$3.092,2025-05-29
Illinois,IL,Rock Island,$3.301,2025-05-29
Illinois,IL,Saline,$3.169,2025-05-29
Illinois,IL,Sangamon,$3.190,2025-05-29
Illinois,IL,Schuyler,$3.167,2025-05-29
Illinois,IL,Scott,$3.161,2025-05-29
Illinois,IL,Shelby,$3.209,2025-05-29
Illinois,IL,Saint Clair,$3.432,2025-05-29
Illinois,IL,Stark,$3.285,2025-05-29
Illinois,IL,Stephenson,$3.455,2025-05-29
Illinois,IL,Tazewell,$3.215,2025-05-29
Illinois,IL,Union,$3.325,2025-05-29
Illinois,IL,Vermilion,$3.251,2025-05-29
Illinois,IL,Wabash,$3.264,2025-05-29
Illinois,IL,Warren,$3.232,2025-05-29
Illinois,IL,Washington,$3.278,2025-05-29
Illinois,IL,Wayne,$3.170,2025-05-29
Illinois,IL,White,$3.293,2025-05-29
Illinois,IL,Whiteside,$3.323,2025-05-29
Illinois,IL,Will,$3.375,2025-05-29
Illinois,IL,Williamson,$3.210,2025-05-29
Illinois,IL,Winnebago,$3.262,2025-05-29
Illinois,IL,Woodford,$3.230,2025-05-29
Indiana,IN,Adams,$2.995,2025-05-29
Indiana,IN,Allen,$3.083,2025-05-29
Indiana,IN,Bartholomew,$3.157,2025-05-29
Indiana,IN,Benton,$3.290,2025-05-29
Indiana,IN,Blackford,$3.095,2025-05-29
Indiana,IN,Boone,$3.173,2025-05-29
Indiana,IN,Brown,$3.296,2025-05-29
Indiana,IN,Carroll,$3.376,2025-05-29
Indiana,IN,Cass,$3.328,2025-05-29
Indiana,IN,Clark,$3.038,2025-05-29
Indiana,IN,Clay,$3.211,2025-05-29
Indiana,IN,Clinton,$3.155,2025-05-29
Indiana,IN,Crawford,$3.053,2025-05-29
Indiana,IN,Daviess,$3.257,2025-05-29
Indiana,IN,De Kalb,$3.128,2025-05-29
Indiana,IN,Dearborn,$2.999,2025-05-29
Indiana,IN,Decatur,$3.232,2025-05-29
Indiana,IN,Delaware,$3.092,2025-05-29
Indiana,IN,Dubois,$3.038,2025-05-29
Indiana,IN,Elkhart,$3.191,2025-05-29
Indiana,IN,Fayette,$3.186,2025-05-29
Indiana,IN,Floyd,$3.058,2025-05-29
Indiana,IN,Fountain,$3.243,2025-05-29
Indiana,IN,Franklin,$3.301,2025-05-29
Indiana,IN,Fulton,$3.194,2025-05-29
Indiana,IN,Gibson,$3.121,2025-05-29
Indiana,IN,Grant,$3.196,2025-05-29
Indiana,IN,Greene,$3.165,2025-05-29
Indiana,IN,Hamilton,$3.166,2025-05-29
Indiana,IN,Hancock,$3.092,2025-05-29
Indiana,IN,Harrison,$3.024,2025-05-29
Indiana,IN,Hendricks,$3.107,2025-05-29
Indiana,IN,Henry,$3.116,2025-05-29
Indiana,IN,Howard,$3.116,2025-05-29
Indiana,IN,Huntington,$3.154,2025-05-29
Indiana,IN,Jackson,$3.030,2025-05-29
Indiana,IN,Jasper,$3.239,2025-05-29
Indiana,IN,Jay,$2.990,2025-05-29
Indiana,IN,Jefferson,$3.087,2025-05-29
Indiana,IN,Jennings,$3.158,2025-05-29
Indiana,IN,Johnson,$3.119,2025-05-29
Indiana,IN,Knox,$3.069,2025-05-29
Indiana,IN,Kosciusko,$3.150,2025-05-29
Indiana,IN,La Porte,$3.197,2025-05-29
Indiana,IN,Lagrange,$3.181,2025-05-29
Indiana,IN,Lake,$3.127,2025-05-29
Indiana,IN,Lawrence,$3.032,2025-05-29
Indiana,IN,Madison,$3.074,2025-05-29
Indiana,IN,Marion,$3.121,2025-05-29
Indiana,IN,Marshall,$3.085,2025-05-29
Indiana,IN,Martin,$3.099,2025-05-29
Indiana,IN,Miami,$3.215,2025-05-29
Indiana,IN,Monroe,$3.271,2025-05-29
Indiana,IN,Montgomery,$3.173,2025-05-29
Indiana,IN,Morgan,$3.202,2025-05-29
Indiana,IN,Newton,$3.095,2025-05-29
Indiana,IN,Noble,$3.067,2025-05-29
Indiana,IN,Ohio,$3.032,2025-05-29
Indiana,IN,Orange,$2.967,2025-05-29
Indiana,IN,Owen,$3.347,2025-05-29
Indiana,IN,Parke,$3.250,2025-05-29
Indiana,IN,Perry,$3.005,2025-05-29
Indiana,IN,Pike,$3.066,2025-05-29
Indiana,IN,Porter,$3.191,2025-05-29
Indiana,IN,Posey,$3.081,2025-05-29
Indiana,IN,Pulaski,$3.298,2025-05-29
Indiana,IN,Putnam,$3.306,2025-05-29
Indiana,IN,Randolph,$3.234,2025-05-29
Indiana,IN,Ripley,$3.070,2025-05-29
Indiana,IN,Rush,$3.331,2025-05-29
Indiana,IN,Scott,$2.997,2025-05-29
Indiana,IN,Shelby,$3.245,2025-05-29
Indiana,IN,Spencer,$3.117,2025-05-29
Indiana,IN,Saint Joseph,,2025-05-29
Indiana,IN,Starke,$3.249,2025-05-29
Indiana,IN,Steuben,$3.101,2025-05-29
Indiana,IN,Sullivan,$3.167,2025-05-29
Indiana,IN,Switzerland,$3.021,2025-05-29
Indiana,IN,Tippecanoe,$3.225,2025-05-29
Indiana,IN,Tipton,$3.227,2025-05-29
Indiana,IN,Union,$3.298,2025-05-29
Indiana,IN,Vanderburgh,$2.885,2025-05-29
Indiana,IN,Vermillion,$3.162,2025-05-29
Indiana,IN,Vigo,$3.164,2025-05-29
Indiana,IN,Wabash,$3.344,2025-05-29
Indiana,IN,Warren,$3.298,2025-05-29
Indiana,IN,Warrick,$3.095,2025-05-29
Indiana,IN,Washington,$2.998,2025-05-29
Indiana,IN,Wayne,$3.138,2025-05-29
Indiana,IN,Wells,$2.835,2025-05-29
Indiana,IN,White,$3.296,2025-05-29
Indiana,IN,Whitley,$3.111,2025-05-29
Iowa,IA,Adair,$2.899,2025-05-29
Iowa,IA,Adams,$2.865,2025-05-29
Iowa,IA,Allamakee,$3.027,2025-05-29
Iowa,IA,Appanoose,$2.927,2025-05-29
Iowa,IA,Audubon,$2.951,2025-05-29
Iowa,IA,Benton,$2.947,2025-05-29
Iowa,IA,Black Hawk,$3.076,2025-05-29
Iowa,IA,Boone,$2.888,2025-05-29
Iowa,IA,Bremer,$3.198,2025-05-29
Iowa,IA,Buchanan,$3.103,2025-05-29
Iowa,IA,Buena Vista,$2.798,2025-05-29
Iowa,IA,Butler,$3.095,2025-05-29
Iowa,IA,Calhoun,$2.988,2025-05-29
Iowa,IA,Carroll,$3.023,2025-05-29
Iowa,IA,Cass,$2.898,2025-05-29
Iowa,IA,Cedar,$3.159,2025-05-29
Iowa,IA,Cerro Gordo,$3.026,2025-05-29
Iowa,IA,Cherokee,$2.981,2025-05-29
Iowa,IA,Chickasaw,$3.182,2025-05-29
Iowa,IA,Clarke,$2.849,2025-05-29
Iowa,IA,Clay,$2.799,2025-05-29
Iowa,IA,Clayton,$3.086,2025-05-29
Iowa,IA,Clinton,$2.897,2025-05-29
Iowa,IA,Crawford,$2.998,2025-05-29
Iowa,IA,Dallas,$2.885,2025-05-29
Iowa,IA,Davis,$2.951,2025-05-29
Iowa,IA,Decatur,$2.902,2025-05-29
Iowa,IA,Delaware,$3.082,2025-05-29
Iowa,IA,Des Moines,$2.924,2025-05-29
Iowa,IA,Dickinson,$2.991,2025-05-29
Iowa,IA,Dubuque,$3.053,2025-05-29
Iowa,IA,Emmet,$2.891,2025-05-29
Iowa,IA,Fayette,$3.029,2025-05-29
Iowa,IA,Floyd,$3.117,2025-05-29
Iowa,IA,Franklin,$3.108,2025-05-29
Iowa,IA,Fremont,$2.888,2025-05-29
Iowa,IA,Greene,$2.999,2025-05-29
Iowa,IA,Grundy,$2.947,2025-05-29
Iowa,IA,Guthrie,$2.907,2025-05-29
Iowa,IA,Hamilton,$3.095,2025-05-29
Iowa,IA,Hancock,$3.077,2025-05-29
Iowa,IA,Hardin,$3.136,2025-05-29
Iowa,IA,Harrison,$2.899,2025-05-29
Iowa,IA,Henry,$2.796,2025-05-29
Iowa,IA,Howard,$3.057,2025-05-29
Iowa,IA,Humboldt,$2.967,2025-05-29
Iowa,IA,Ida,$2.907,2025-05-29
Iowa,IA,Iowa,$3.058,2025-05-29
Iowa,IA,Jackson,$3.051,2025-05-29
Iowa,IA,Jasper,$2.965,2025-05-29
Iowa,IA,Jefferson,$2.933,2025-05-29
Iowa,IA,Johnson,$3.076,2025-05-29
Iowa,IA,Jones,$3.080,2025-05-29
Iowa,IA,Keokuk,$2.885,2025-05-29
Iowa,IA,Kossuth,$2.843,2025-05-29
Iowa,IA,Lee,$2.964,2025-05-29
Iowa,IA,Linn,$3.005,2025-05-29
Iowa,IA,Louisa,$3.058,2025-05-29
Iowa,IA,Lucas,$2.879,2025-05-29
Iowa,IA,Lyon,$3.048,2025-05-29
Iowa,IA,Madison,$2.856,2025-05-29
Iowa,IA,Mahaska,$2.841,2025-05-29
Iowa,IA,Marion,$2.851,2025-05-29
Iowa,IA,Marshall,$3.164,2025-05-29
Iowa,IA,Mills,$2.937,2025-05-29
Iowa,IA,Mitchell,$3.158,2025-05-29
Iowa,IA,Monona,$2.879,2025-05-29
Iowa,IA,Monroe,$2.874,2025-05-29
Iowa,IA,Montgomery,$2.834,2025-05-29
Iowa,IA,Muscatine,$3.013,2025-05-29
Iowa,IA,O'Brien,,2025-05-29
Iowa,IA,Osceola,$2.999,2025-05-29
Iowa,IA,Page,$2.861,2025-05-29
Iowa,IA,Palo Alto,$2.930,2025-05-29
Iowa,IA,Plymouth,$3.120,2025-05-29
Iowa,IA,Pocahontas,$2.961,2025-05-29
Iowa,IA,Polk,$2.866,2025-05-29
Iowa,IA,Pottawattamie,$2.849,2025-05-29
Iowa,IA,Poweshiek,$3.092,2025-05-29
Iowa,IA,Ringgold,$2.849,2025-05-29
Iowa,IA,Sac,$2.926,2025-05-29
Iowa,IA,Scott,$2.857,2025-05-29
Iowa,IA,Shelby,$2.913,2025-05-29
Iowa,IA,Sioux,$2.874,2025-05-29
Iowa,IA,Story,$3.162,2025-05-29
Iowa,IA,Tama,$3.069,2025-05-29
Iowa,IA,Taylor,$2.875,2025-05-29
Iowa,IA,Union,$2.849,2025-05-29
Iowa,IA,Van Buren,$2.932,2025-05-29
Iowa,IA,Wapello,$2.845,2025-05-29
Iowa,IA,Warren,$2.861,2025-05-29
Iowa,IA,Washington,$3.017,2025-05-29
Iowa,IA,Wayne,$2.935,2025-05-29
Iowa,IA,Webster,$2.903,2025-05-29
Iowa,IA,Winnebago,$3.098,2025-05-29
Iowa,IA,Winneshiek,$3.107,2025-05-29
Iowa,IA,Woodbury,$2.750,2025-05-29
Iowa,IA,Worth,$2.916,2025-05-29
Iowa,IA,Wright,$2.956,2025-05-29
Kansas,KS,Allen,$2.999,2025-05-29
Kansas,KS,Anderson,$2.673,2025-05-29
Kansas,KS,Atchison,$2.877,2025-05-29
Kansas,KS,Barber,$3.019,2025-05-29
Kansas,KS,Barton,$2.493,2025-05-29
Kansas,KS,Bourbon,$2.974,2025-05-29
Kansas,KS,Brown,$2.737,2025-05-29
Kansas,KS,Butler,$2.934,2025-05-29
Kansas,KS,Chase,$2.932,2025-05-29
Kansas,KS,Chautauqua,$3.058,2025-05-29
Kansas,KS,Cherokee,$2.881,2025-05-29
Kansas,KS,Cheyenne,$3.036,2025-05-29
Kansas,KS,Clark,$2.849,2025-05-29
Kansas,KS,Clay,$2.999,2025-05-29
Kansas,KS,Cloud,$2.859,2025-05-29
Kansas,KS,Coffey,$2.891,2025-05-29
Kansas,KS,Comanche,$2.849,2025-05-29
Kansas,KS,Cowley,$2.985,2025-05-29
Kansas,KS,Crawford,$2.930,2025-05-29
Kansas,KS,Decatur,$2.895,2025-05-29
Kansas,KS,Dickinson,$2.893,2025-05-29
Kansas,KS,Doniphan,$2.737,2025-05-29
Kansas,KS,Douglas,$2.985,2025-05-29
Kansas,KS,Edwards,$2.777,2025-05-29
Kansas,KS,Elk,$2.843,2025-05-29
Kansas,KS,Ellis,$2.906,2025-05-29
Kansas,KS,Ellsworth,$2.924,2025-05-29
Kansas,KS,Finney,$2.669,2025-05-29
Kansas,KS,Ford,$2.703,2025-05-29
Kansas,KS,Franklin,$2.780,2025-05-29
Kansas,KS,Geary,$2.754,2025-05-29
Kansas,KS,Gove,$2.865,2025-05-29
Kansas,KS,Graham,$2.889,2025-05-29
Kansas,KS,Grant,$2.902,2025-05-29
Kansas,KS,Gray,$2.788,2025-05-29
Kansas,KS,Greeley,$3.099,2025-05-29
Kansas,KS,Greenwood,$2.931,2025-05-29
Kansas,KS,Hamilton,$2.972,2025-05-29
Kansas,KS,Harper,$2.971,2025-05-29
Kansas,KS,Harvey,$2.903,2025-05-29
Kansas,KS,Haskell,$2.883,2025-05-29
Kansas,KS,Hodgeman,$2.752,2025-05-29
Kansas,KS,Jackson,$2.905,2025-05-29
Kansas,KS,Jefferson,$2.968,2025-05-29
Kansas,KS,Jewell,$2.979,2025-05-29
Kansas,KS,Johnson,$2.966,2025-05-29
Kansas,KS,Kearny,$2.824,2025-05-29
Kansas,KS,Kingman,$3.005,2025-05-29
Kansas,KS,Kiowa,$2.806,2025-05-29
Kansas,KS,Labette,$2.939,2025-05-29
Kansas,KS,Lane,$2.758,2025-05-29
Kansas,KS,Leavenworth,$2.889,2025-05-29
Kansas,KS,Lincoln,$2.829,2025-05-29
Kansas,KS,Linn,$2.956,2025-05-29
Kansas,KS,Logan,$3.018,2025-05-29
Kansas,KS,Lyon,$2.778,2025-05-29
Kansas,KS,Marion,$2.983,2025-05-29
Kansas,KS,Marshall,$2.880,2025-05-29
Kansas,KS,Mcpherson,$2.849,2025-05-29
Kansas,KS,Meade,$2.820,2025-05-29
Kansas,KS,Miami,$2.988,2025-05-29
Kansas,KS,Mitchell,$2.866,2025-05-29
Kansas,KS,Montgomery,$2.956,2025-05-29
Kansas,KS,Morris,$2.769,2025-05-29
Kansas,KS,Morton,$2.934,2025-05-29
Kansas,KS,Nemaha,$2.869,2025-05-29
Kansas,KS,Neosho,$2.957,2025-05-29
Kansas,KS,Ness,$2.832,2025-05-29
Kansas,KS,Norton,$2.801,2025-05-29
Kansas,KS,Osage,$2.849,2025-05-29
Kansas,KS,Osborne,$2.919,2025-05-29
Kansas,KS,Ottawa,$2.874,2025-05-29
Kansas,KS,Pawnee,$2.844,2025-05-29
Kansas,KS,Phillips,$2.844,2025-05-29
Kansas,KS,Pottawatomie,$2.991,2025-05-29
Kansas,KS,Pratt,$2.952,2025-05-29
Kansas,KS,Rawlins,$2.988,2025-05-29
Kansas,KS,Reno,$2.611,2025-05-29
Kansas,KS,Republic,$2.985,2025-05-29
Kansas,KS,Rice,$2.772,2025-05-29
Kansas,KS,Riley,$2.989,2025-05-29
Kansas,KS,Rooks,$2.769,2025-05-29
Kansas,KS,Rush,$2.894,2025-05-29
Kansas,KS,Russell,$2.931,2025-05-29
Kansas,KS,Saline,$2.882,2025-05-29
Kansas,KS,Scott,$2.884,2025-05-29
Kansas,KS,Sedgwick,$2.961,2025-05-29
Kansas,KS,Seward,$2.848,2025-05-29
Kansas,KS,Shawnee,$2.927,2025-05-29
Kansas,KS,Sheridan,$2.898,2025-05-29
Kansas,KS,Sherman,$2.979,2025-05-29
Kansas,KS,Smith,$2.842,2025-05-29
Kansas,KS,Stafford,$2.838,2025-05-29
Kansas,KS,Stanton,$2.959,2025-05-29
Kansas,KS,Stevens,$2.875,2025-05-29
Kansas,KS,Sumner,$2.949,2025-05-29
Kansas,KS,Thomas,$2.790,2025-05-29
Kansas,KS,Trego,$2.846,2025-05-29
Kansas,KS,Wabaunsee,$2.894,2025-05-29
Kansas,KS,Wallace,$3.099,2025-05-29
Kansas,KS,Washington,$2.852,2025-05-29
Kansas,KS,Wichita,$2.805,2025-05-29
Kansas,KS,Wilson,$2.953,2025-05-29
Kansas,KS,Woodson,$2.949,2025-05-29
Kansas,KS,Wyandotte,$2.919,2025-05-29
Kentucky,KY,Adair,$2.869,2025-05-29
Kentucky,KY,Allen,$2.691,2025-05-29
Kentucky,KY,Anderson,$2.812,2025-05-29
Kentucky,KY,Ballard,$2.756,2025-05-29
Kentucky,KY,Barren,$2.749,2025-05-29
Kentucky,KY,Bath,$2.971,2025-05-29
Kentucky,KY,Bell,$2.592,2025-05-29
Kentucky,KY,Boone,$2.782,2025-05-29
Kentucky,KY,Bourbon,$2.843,2025-05-29
Kentucky,KY,Boyd,$2.869,2025-05-29
Kentucky,KY,Boyle,$2.864,2025-05-29
Kentucky,KY,Bracken,$2.818,2025-05-29
Kentucky,KY,Breathitt,$2.956,2025-05-29
Kentucky,KY,Breckinridge,$2.822,2025-05-29
Kentucky,KY,Bullitt,$2.908,2025-05-29
Kentucky,KY,Butler,$2.796,2025-05-29
Kentucky,KY,Caldwell,$2.822,2025-05-29
Kentucky,KY,Calloway,$2.742,2025-05-29
Kentucky,KY,Campbell,$2.909,2025-05-29
Kentucky,KY,Carlisle,$2.875,2025-05-29
Kentucky,KY,Carroll,$2.931,2025-05-29
Kentucky,KY,Carter,$3.051,2025-05-29
Kentucky,KY,Casey,$2.886,2025-05-29
Kentucky,KY,Christian,$2.698,2025-05-29
Kentucky,KY,Clark,$3.014,2025-05-29
Kentucky,KY,Clay,$2.787,2025-05-29
Kentucky,KY,Clinton,$2.815,2025-05-29
Kentucky,KY,Crittenden,$2.798,2025-05-29
Kentucky,KY,Cumberland,$2.823,2025-05-29
Kentucky,KY,Daviess,$2.711,2025-05-29
Kentucky,KY,Edmonson,$2.758,2025-05-29
Kentucky,KY,Elliott,$2.999,2025-05-29
Kentucky,KY,Estill,$2.875,2025-05-29
Kentucky,KY,Fayette,$3.036,2025-05-29
Kentucky,KY,Fleming,$2.857,2025-05-29
Kentucky,KY,Floyd,$2.993,2025-05-29
Kentucky,KY,Franklin,$3.009,2025-05-29
Kentucky,KY,Fulton,$2.735,2025-05-29
Kentucky,KY,Gallatin,$2.926,2025-05-29
Kentucky,KY,Garrard,$2.849,2025-05-29
Kentucky,KY,Grant,$2.823,2025-05-29
Kentucky,KY,Graves,$2.725,2025-05-29
Kentucky,KY,Grayson,$2.872,2025-05-29
Kentucky,KY,Green,$2.678,2025-05-29
Kentucky,KY,Greenup,$2.854,2025-05-29
Kentucky,KY,Hancock,$2.801,2025-05-29
Kentucky,KY,Hardin,$2.868,2025-05-29
Kentucky,KY,Harlan,$2.922,2025-05-29
Kentucky,KY,Harrison,$2.964,2025-05-29
Kentucky,KY,Hart,$2.806,2025-05-29
Kentucky,KY,Henderson,$2.580,2025-05-29
Kentucky,KY,Henry,$2.909,2025-05-29
Kentucky,KY,Hickman,$2.899,2025-05-29
Kentucky,KY,Hopkins,$2.740,2025-05-29
Kentucky,KY,Jackson,$2.798,2025-05-29
Kentucky,KY,Jefferson,$3.048,2025-05-29
Kentucky,KY,Jessamine,$2.902,2025-05-29
Kentucky,KY,Johnson,$2.979,2025-05-29
Kentucky,KY,Kenton,$2.887,2025-05-29
Kentucky,KY,Knott,$2.921,2025-05-29
Kentucky,KY,Knox,$2.770,2025-05-29
Kentucky,KY,Larue,$2.751,2025-05-29
Kentucky,KY,Laurel,$2.788,2025-05-29
Kentucky,KY,Lawrence,$2.962,2025-05-29
Kentucky,KY,Lee,$2.967,2025-05-29
Kentucky,KY,Leslie,$2.901,2025-05-29
Kentucky,KY,Letcher,$2.838,2025-05-29
Kentucky,KY,Lewis,$2.930,2025-05-29
Kentucky,KY,Lincoln,$2.897,2025-05-29
Kentucky,KY,Livingston,$2.866,2025-05-29
Kentucky,KY,Logan,$2.684,2025-05-29
Kentucky,KY,Lyon,$2.850,2025-05-29
Kentucky,KY,Madison,$2.920,2025-05-29
Kentucky,KY,Magoffin,$3.115,2025-05-29
Kentucky,KY,Marion,$2.641,2025-05-29
Kentucky,KY,Marshall,$2.760,2025-05-29
Kentucky,KY,Martin,$2.899,2025-05-29
Kentucky,KY,Mason,$2.855,2025-05-29
Kentucky,KY,McCracken,$2.793,2025-05-29
Kentucky,KY,McCreary,$2.892,2025-05-29
Kentucky,KY,McLean,$2.838,2025-05-29
Kentucky,KY,Meade,$2.768,2025-05-29
Kentucky,KY,Menifee,$2.915,2025-05-29
Kentucky,KY,Mercer,$2.917,2025-05-29
Kentucky,KY,Metcalfe,$2.781,2025-05-29
Kentucky,KY,Monroe,$2.798,2025-05-29
Kentucky,KY,Montgomery,$2.878,2025-05-29
Kentucky,KY,Morgan,$2.792,2025-05-29
Kentucky,KY,Muhlenberg,$2.799,2025-05-29
Kentucky,KY,Nelson,$2.818,2025-05-29
Kentucky,KY,Nicholas,$2.996,2025-05-29
Kentucky,KY,Ohio,$2.808,2025-05-29
Kentucky,KY,Oldham,$2.916,2025-05-29
Kentucky,KY,Owen,$2.969,2025-05-29
Kentucky,KY,Owsley,$2.858,2025-05-29
Kentucky,KY,Pendleton,$3.071,2025-05-29
Kentucky,KY,Perry,$2.884,2025-05-29
Kentucky,KY,Pike,$3.006,2025-05-29
Kentucky,KY,Powell,$2.861,2025-05-29
Kentucky,KY,Pulaski,$2.919,2025-05-29
Kentucky,KY,Robertson,$2.838,2025-05-29
Kentucky,KY,Rockcastle,$2.984,2025-05-29
Kentucky,KY,Rowan,$3.011,2025-05-29
Kentucky,KY,Russell,$2.829,2025-05-29
Kentucky,KY,Scott,$3.038,2025-05-29
Kentucky,KY,Shelby,$3.044,2025-05-29
Kentucky,KY,Simpson,$2.482,2025-05-29
Kentucky,KY,Spencer,$2.810,2025-05-29
Kentucky,KY,Taylor,$2.687,2025-05-29
Kentucky,KY,Todd,$2.695,2025-05-29
Kentucky,KY,Trigg,$2.860,2025-05-29
Kentucky,KY,Trimble,$2.947,2025-05-29
Kentucky,KY,Union,$2.866,2025-05-29
Kentucky,KY,Warren,$2.663,2025-05-29
Kentucky,KY,Washington,$2.845,2025-05-29
Kentucky,KY,Wayne,$2.908,2025-05-29
Kentucky,KY,Webster,$2.775,2025-05-29
Kentucky,KY,Whitley,$2.800,2025-05-29
Kentucky,KY,Wolfe,$3.059,2025-05-29
Kentucky,KY,Woodford,$3.056,2025-05-29
Louisiana,LA,Acadia,$2.769,2025-05-29
Louisiana,LA,Allen,$2.908,2025-05-29
Louisiana,LA,Ascension,$2.718,2025-05-29
Louisiana,LA,Assumption,$2.809,2025-05-29
Louisiana,LA,Avoyelles,$2.729,2025-05-29
Louisiana,LA,Beauregard,$2.684,2025-05-29
