state,abbreviation,name,price,date
Alabama,AL,Perry,$2.866,2026-02-02
Alabama,AL,Pickens,$2.572,2026-02-02
Alabama,AL,Pike,$2.593,2026-02-02
Alabama,AL,Randolph,$2.554,2026-02-02
Alabama,AL,Russell,$2.569,2026-02-02
Alabama,AL,Shelby,$2.468,2026-02-02
Alabama,AL,Saint Clair,$2.500,2026-02-02
Alabama,AL,Sumter,$2.750,2026-02-02
Alabama,AL,Talladega,$2.499,2026-02-02
Alabama,AL,Tallapoosa,$2.530,2026-02-02
Alabama,AL,Tuscaloosa,$2.485,2026-02-02
Alabama,AL,Walker,$2.506,2026-02-02
Alabama,AL,Washington,$2.656,2026-02-02
Alabama,AL,Wilcox,$2.709,2026-02-02
Alabama,AL,Winston,$2.596,2026-02-02
Alaska,AK,Aleutians East,,2026-02-02
Alaska,AK,Aleutians West,,2026-02-02
Alaska,AK,Anchorage,$3.552,2026-02-02
Alaska,AK,Bethel,,2026-02-02
Alaska,AK,Bristol Bay,,2026-02-02
Alaska,AK,Denali,$3.449,2026-02-02
Alaska,AK,Dillingham,,2026-02-02
Alaska,AK,Fairbanks North Star,$3.231,2026-02-02
Alaska,AK,Haines,,2026-02-02
Alaska,AK,Juneau,$3.620,2026-02-02
Alaska,AK,Kenai Peninsula,$3.494,2026-02-02
Alaska,AK,Ketchikan Gateway,$3.399,2026-02-02
Alaska,AK,Kodiak Island,$4.399,2026-02-02
Alaska,AK,Matanuska Susitna,$3.304,2026-02-02
Alaska,AK,Nome,,2026-02-02
Alaska,AK,North Slope,,2026-02-02
Alaska,AK,Northwest Arctic,,2026-02-02
Alaska,AK,Lake and Peninsula,,2026-02-02
Alaska,AK,Prince Wales Ketchikan,,2026-02-02
Alaska,AK,Sitka,,2026-02-02
Alaska,AK,Skagway Hoonah Angoon,,2026-02-02
Alaska,AK,Southeast Fairbanks,$3.510,2026-02-02
Alaska,AK,Valdez Cordova,$3.736,2026-02-02
Alaska,AK,Wade Hampton,,2026-02-02
Alaska,AK,Wrangell Petersburg,$3.789,2026-02-02
Alaska,AK,Yakutat,,2026-02-02
Alaska,AK,Yukon Koyukuk,$3.679,2026-02-02
Arizona,AZ,Apache,$3.014,2026-02-02
Arizona,AZ,Cochise,$2.942,2026-02-02
Arizona,AZ,Coconino,$3.168,2026-02-02
Arizona,AZ,Gila,$3.107,2026-02-02
Arizona,AZ,Graham,$3.010,2026-02-02
Arizona,AZ,Greenlee,$2.814,2026-02-02
Arizona,AZ,La Paz,$2.851,2026-02-02
Arizona,AZ,Maricopa,$3.025,2026-02-02
Arizona,AZ,Mohave,$2.868,2026-02-02
Arizona,AZ,Navajo,$2.989,2026-02-02
Arizona,AZ,Pima,$2.839,2026-02-02
Arizona,AZ,Pinal,$2.885,2026-02-02
Arizona,AZ,Santa Cruz,$2.947,2026-02-02
Arizona,AZ,Yavapai,$2.969,2026-02-02
Arizona,AZ,Yuma,$2.975,2026-02-02
Arkansas,AR,Arkansas,$2.403,2026-02-02
Arkansas,AR,Ashley,$2.521,2026-02-02
Arkansas,AR,Baxter,$2.474,2026-02-02
Arkansas,AR,Benton,$2.477,2026-02-02
Arkansas,AR,Boone,$2.549,2026-02-02
Arkansas,AR,Bradley,$2.554,2026-02-02
Arkansas,AR,Calhoun,$2.549,2026-02-02
Arkansas,AR,Carroll,$2.534,2026-02-02
Arkansas,AR,Chicot,$2.373,2026-02-02
Arkansas,AR,Clark,$2.497,2026-02-02
Arkansas,AR,Clay,$2.447,2026-02-02
Arkansas,AR,Cleburne,$2.421,2026-02-02
Arkansas,AR,Cleveland,$2.599,2026-02-02
Arkansas,AR,Columbia,$2.706,2026-02-02
Arkansas,AR,Conway,$2.391,2026-02-02
Arkansas,AR,Craighead,$2.327,2026-02-02
Arkansas,AR,Crawford,$2.319,2026-02-02
Arkansas,AR,Crittenden,$2.455,2026-02-02
Arkansas,AR,Cross,$2.466,2026-02-02
Arkansas,AR,Dallas,$2.374,2026-02-02
Arkansas,AR,Desha,$2.741,2026-02-02
Arkansas,AR,Drew,$2.454,2026-02-02
Arkansas,AR,Faulkner,$2.302,2026-02-02
Arkansas,AR,Franklin,$2.427,2026-02-02
Arkansas,AR,Fulton,$2.499,2026-02-02
Arkansas,AR,Garland,$2.430,2026-02-02
Arkansas,AR,Grant,$2.388,2026-02-02
Arkansas,AR,Greene,$2.382,2026-02-02
Arkansas,AR,Hempstead,$2.498,2026-02-02
Arkansas,AR,Hot Spring,$2.454,2026-02-02
Arkansas,AR,Howard,$2.480,2026-02-02
Arkansas,AR,Independence,$2.431,2026-02-02
Arkansas,AR,Izard,$2.599,2026-02-02
Arkansas,AR,Jackson,$2.468,2026-02-02
Arkansas,AR,Jefferson,$2.421,2026-02-02
Arkansas,AR,Johnson,$2.402,2026-02-02
Arkansas,AR,Lafayette,$2.795,2026-02-02
Arkansas,AR,Lawrence,$2.453,2026-02-02
Arkansas,AR,Lee,$2.599,2026-02-02
Arkansas,AR,Lincoln,$2.732,2026-02-02
Arkansas,AR,Little River,$2.589,2026-02-02
Arkansas,AR,Logan,$2.477,2026-02-02
Arkansas,AR,Lonoke,$2.394,2026-02-02
Arkansas,AR,Madison,$2.403,2026-02-02
Arkansas,AR,Marion,$2.499,2026-02-02
Arkansas,AR,Miller,$2.515,2026-02-02
Arkansas,AR,Mississippi,$2.491,2026-02-02
Arkansas,AR,Monroe,$2.404,2026-02-02
Arkansas,AR,Montgomery,$2.494,2026-02-02
Arkansas,AR,Nevada,$2.396,2026-02-02
Arkansas,AR,Newton,$2.466,2026-02-02
Arkansas,AR,Ouachita,$2.610,2026-02-02
Arkansas,AR,Perry,$2.466,2026-02-02
Arkansas,AR,Phillips,$2.565,2026-02-02
Arkansas,AR,Pike,$2.492,2026-02-02
Arkansas,AR,Poinsett,$2.517,2026-02-02
Arkansas,AR,Polk,$2.466,2026-02-02
Arkansas,AR,Pope,$2.390,2026-02-02
Arkansas,AR,Prairie,$2.359,2026-02-02
Arkansas,AR,Pulaski,$2.400,2026-02-02
Arkansas,AR,Randolph,$2.425,2026-02-02
Arkansas,AR,Saline,$2.434,2026-02-02
Arkansas,AR,Scott,$2.321,2026-02-02
Arkansas,AR,Searcy,$2.337,2026-02-02
Arkansas,AR,Sebastian,$2.337,2026-02-02
Arkansas,AR,Sevier,$2.442,2026-02-02
Arkansas,AR,Sharp,$2.396,2026-02-02
Arkansas,AR,Saint Francis,$2.473,2026-02-02
Arkansas,AR,Stone,$2.426,2026-02-02
Arkansas,AR,Union,$2.529,2026-02-02
Arkansas,AR,Van Buren,$2.325,2026-02-02
Arkansas,AR,Washington,$2.478,2026-02-02
Arkansas,AR,White,$2.371,2026-02-02
Arkansas,AR,Woodruff,$2.374,2026-02-02
Arkansas,AR,Yell,$2.413,2026-02-02
California,CA,Alameda,$4.412,2026-02-02
California,CA,Alpine,,2026-02-02
California,CA,Amador,$4.228,2026-02-02
California,CA,Butte,$4.134,2026-02-02
California,CA,Calaveras,$4.327,2026-02-02
California,CA,Colusa,$4.326,2026-02-02
California,CA,Contra Costa,$4.439,2026-02-02
California,CA,Del Norte,$4.655,2026-02-02
California,CA,El Dorado,$4.425,2026-02-02
California,CA,Fresno,$4.280,2026-02-02
California,CA,Glenn,$4.182,2026-02-02
California,CA,Humboldt,$4.866,2026-02-02
California,CA,Imperial,$4.048,2026-02-02
California,CA,Inyo,$4.746,2026-02-02
California,CA,Kern,$4.337,2026-02-02
California,CA,Kings,$4.267,2026-02-02
California,CA,Lake,$4.342,2026-02-02
California,CA,Lassen,$4.560,2026-02-02
California,CA,Los Angeles,$4.429,2026-02-02
California,CA,Madera,$4.269,2026-02-02
California,CA,Marin,$4.542,2026-02-02
California,CA,Mariposa,$4.393,2026-02-02
California,CA,Mendocino,$4.336,2026-02-02
California,CA,Merced,$4.110,2026-02-02
California,CA,Modoc,$3.549,2026-02-02
California,CA,Mono,$5.532,2026-02-02
California,CA,Monterey,$4.491,2026-02-02
California,CA,Napa,$4.546,2026-02-02
California,CA,Nevada,$4.638,2026-02-02
California,CA,Orange,$4.340,2026-02-02
California,CA,Placer,$4.385,2026-02-02
California,CA,Plumas,$4.496,2026-02-02
California,CA,Riverside,$4.226,2026-02-02
California,CA,Sacramento,$4.289,2026-02-02
California,CA,San Benito,$4.509,2026-02-02
California,CA,San Bernardino,$4.239,2026-02-02
California,CA,San Diego,$4.466,2026-02-02
California,CA,San Francisco,$4.507,2026-02-02
California,CA,San Joaquin,$4.186,2026-02-02
California,CA,San Luis Obispo,$4.541,2026-02-02
California,CA,San Mateo,$4.565,2026-02-02
California,CA,Santa Barbara,$4.353,2026-02-02
California,CA,Santa Clara,$4.340,2026-02-02
California,CA,Santa Cruz,$4.470,2026-02-02
California,CA,Shasta,$4.120,2026-02-02
California,CA,Sierra,$4.849,2026-02-02
California,CA,Siskiyou,$4.447,2026-02-02
California,CA,Solano,$4.329,2026-02-02
California,CA,Sonoma,$4.490,2026-02-02
California,CA,Stanislaus,$4.131,2026-02-02
California,CA,Sutter,$3.998,2026-02-02
California,CA,Tehama,$4.015,2026-02-02
California,CA,Trinity,$4.529,2026-02-02
California,CA,Tulare,$4.288,2026-02-02
California,CA,Tuolumne,$4.135,2026-02-02
California,CA,Ventura,$4.400,2026-02-02
California,CA,Yolo,$4.285,2026-02-02
California,CA,Yuba,$4.128,2026-02-02
Colorado,CO,Adams,$2.455,2026-02-02
Colorado,CO,Alamosa,$2.925,2026-02-02
Colorado,CO,Arapahoe,$2.465,2026-02-02
Colorado,CO,Archuleta,$2.797,2026-02-02
Colorado,CO,Baca,$2.379,2026-02-02
Colorado,CO,Bent,$2.854,2026-02-02
Colorado,CO,Boulder,$2.645,2026-02-02
Colorado,CO,Broomfield,$2.455,2026-02-02
Colorado,CO,Chaffee,$2.978,2026-02-02
Colorado,CO,Cheyenne,$2.599,2026-02-02
Colorado,CO,Clear Creek,$2.834,2026-02-02
Colorado,CO,Conejos,$3.024,2026-02-02
Colorado,CO,Costilla,$3.032,2026-02-02
Colorado,CO,Crowley,$2.699,2026-02-02
Colorado,CO,Custer,$2.799,2026-02-02
Colorado,CO,Delta,$2.810,2026-02-02
Colorado,CO,Denver,$2.519,2026-02-02
Colorado,CO,Dolores,$2.749,2026-02-02
Colorado,CO,Douglas,$2.588,2026-02-02
Colorado,CO,Eagle,$3.205,2026-02-02
Colorado,CO,El Paso,$2.440,2026-02-02
Colorado,CO,Elbert,$2.656,2026-02-02
Colorado,CO,Fremont,$2.542,2026-02-02
Colorado,CO,Garfield,$3.017,2026-02-02
Colorado,CO,Gilpin,,2026-02-02
Colorado,CO,Grand,$3.052,2026-02-02
Colorado,CO,Gunnison,$2.972,2026-02-02
Colorado,CO,Hinsdale,,2026-02-02
Colorado,CO,Huerfano,$2.414,2026-02-02
Colorado,CO,Jackson,,2026-02-02
Colorado,CO,Jefferson,$2.541,2026-02-02
Colorado,CO,Kiowa,$2.619,2026-02-02
Colorado,CO,Kit Carson,$2.524,2026-02-02
Colorado,CO,La Plata,$2.713,2026-02-02
Colorado,CO,Lake,$2.965,2026-02-02
Colorado,CO,Larimer,$2.521,2026-02-02
Colorado,CO,Las Animas,$2.602,2026-02-02
Colorado,CO,Lincoln,$2.530,2026-02-02
Colorado,CO,Logan,$2.777,2026-02-02
Colorado,CO,Mesa,$2.748,2026-02-02
Colorado,CO,Mineral,,2026-02-02
Colorado,CO,Moffat,$3.175,2026-02-02
Colorado,CO,Montezuma,$2.930,2026-02-02
Colorado,CO,Montrose,$2.823,2026-02-02
Colorado,CO,Morgan,$2.632,2026-02-02
Colorado,CO,Otero,$2.821,2026-02-02
Colorado,CO,Ouray,,2026-02-02
Colorado,CO,Park,$3.043,2026-02-02
Colorado,CO,Phillips,$2.874,2026-02-02
Colorado,CO,Pitkin,$4.204,2026-02-02
Colorado,CO,Prowers,$2.631,2026-02-02
Colorado,CO,Pueblo,$2.473,2026-02-02
Colorado,CO,Rio Blanco,$3.099,2026-02-02
Colorado,CO,Rio Grande,$2.946,2026-02-02
Colorado,CO,Routt,$3.502,2026-02-02
Colorado,CO,Saguache,$2.959,2026-02-02
Colorado,CO,San Juan,,2026-02-02
Colorado,CO,San Miguel,$2.989,2026-02-02
Colorado,CO,Sedgwick,$3.066,2026-02-02
Colorado,CO,Summit,$2.903,2026-02-02
Colorado,CO,Teller,$2.638,2026-02-02
Colorado,CO,Washington,$2.642,2026-02-02
Colorado,CO,Weld,$2.471,2026-02-02
Colorado,CO,Yuma,$2.779,2026-02-02
Connecticut,CT,Fairfield,$2.930,2026-02-02
Connecticut,CT,Hartford,$2.864,2026-02-02
Connecticut,CT,Litchfield,$2.841,2026-02-02
Connecticut,CT,Middlesex,$2.841,2026-02-02
Connecticut,CT,New Haven,$2.858,2026-02-02
Connecticut,CT,New London,$2.858,2026-02-02
Connecticut,CT,Tolland,$2.866,2026-02-02
Connecticut,CT,Windham,$2.934,2026-02-02
Delaware,DE,Kent,$2.961,2026-02-02
Delaware,DE,New castle,$2.907,2026-02-02
Delaware,DE,Sussex,$2.961,2026-02-02
Florida,FL,Alachua,$2.951,2026-02-02
Florida,FL,Baker,$2.910,2026-02-02
Florida,FL,Bay,$2.635,2026-02-02
Florida,FL,Bradford,$2.881,2026-02-02
Florida,FL,Brevard,$2.916,2026-02-02
Florida,FL,Broward,$2.919,2026-02-02
Florida,FL,Calhoun,$2.785,2026-02-02
Florida,FL,Charlotte,$2.905,2026-02-02
Florida,FL,Citrus,$2.943,2026-02-02
Florida,FL,Clay,$2.892,2026-02-02
Florida,FL,Collier,$2.982,2026-02-02
Florida,FL,Columbia,$2.881,2026-02-02
Florida,FL,De Soto,$2.872,2026-02-02
Florida,FL,Dixie,$2.860,2026-02-02
Florida,FL,Duval,$2.899,2026-02-02
Florida,FL,Escambia,$2.635,2026-02-02
Florida,FL,Flagler,$2.939,2026-02-02
Florida,FL,Franklin,$2.794,2026-02-02
Florida,FL,Gadsden,$2.729,2026-02-02
Florida,FL,Gilchrist,$2.913,2026-02-02
Florida,FL,Glades,$2.851,2026-02-02
Florida,FL,Gulf,$2.727,2026-02-02
Florida,FL,Hamilton,$2.841,2026-02-02
Florida,FL,Hardee,$2.925,2026-02-02
Florida,FL,Hendry,$2.974,2026-02-02
Florida,FL,Hernando,$2.950,2026-02-02
Florida,FL,Highlands,$2.942,2026-02-02
Florida,FL,Hillsborough,$2.923,2026-02-02
Florida,FL,Holmes,$2.692,2026-02-02
Florida,FL,Indian River,$2.940,2026-02-02
Florida,FL,Jackson,$2.674,2026-02-02
Florida,FL,Jefferson,$2.890,2026-02-02
Florida,FL,Lafayette,$2.932,2026-02-02
Florida,FL,Lake,$2.893,2026-02-02
Florida,FL,Lee,$2.935,2026-02-02
Florida,FL,Leon,$2.656,2026-02-02
Florida,FL,Levy,$2.986,2026-02-02
Florida,FL,Liberty,$2.799,2026-02-02
Florida,FL,Madison,$2.868,2026-02-02
Florida,FL,Manatee,$2.906,2026-02-02
Florida,FL,Marion,$2.917,2026-02-02
Florida,FL,Martin,$2.949,2026-02-02
Florida,FL,Miami Dade,$3.161,2026-02-02
Florida,FL,Monroe,$3.199,2026-02-02
Florida,FL,Nassau,$2.970,2026-02-02
Florida,FL,Okaloosa,$2.594,2026-02-02
Florida,FL,Okeechobee,$2.958,2026-02-02
Florida,FL,Orange,$2.944,2026-02-02
Florida,FL,Osceola,$2.962,2026-02-02
Florida,FL,Palm Beach,$3.066,2026-02-02
Florida,FL,Pasco,$2.899,2026-02-02
Florida,FL,Pinellas,$2.908,2026-02-02
Florida,FL,Polk,$2.913,2026-02-02
Florida,FL,Putnam,$2.883,2026-02-02
Florida,FL,Santa Rosa,$2.682,2026-02-02
Florida,FL,Sarasota,$2.930,2026-02-02
Florida,FL,Seminole,$2.926,2026-02-02
Florida,FL,Saint Johns,$2.905,2026-02-02
Florida,FL,Saint Lucie,$2.935,2026-02-02
Florida,FL,Sumter,$2.935,2026-02-02
Florida,FL,Suwannee,$2.965,2026-02-02
Florida,FL,Taylor,$2.809,2026-02-02
Florida,FL,Union,$2.997,2026-02-02
Florida,FL,Volusia,$2.934,2026-02-02
Florida,FL,Wakulla,$2.749,2026-02-02
Florida,FL,Walton,$2.626,2026-02-02
Florida,FL,Washington,$2.776,2026-02-02
Georgia,GA,Appling,$2.668,2026-02-02
Georgia,GA,Atkinson,$2.752,2026-02-02
Georgia,GA,Bacon,$2.654,2026-02-02
Georgia,GA,Bibb,$2.659,2026-02-02
Georgia,GA,Bulloch,$2.715,2026-02-02
Georgia,GA,Baldwin,$2.595,2026-02-02
Georgia,GA,Brantley,$2.666,2026-02-02
Georgia,GA,Ben Hill,$2.495,2026-02-02
Georgia,GA,Berrien,$2.672,2026-02-02
Georgia,GA,Baker,$2.749,2026-02-02
Georgia,GA,Bleckley,$2.715,2026-02-02
Georgia,GA,Banks,$2.705,2026-02-02
Georgia,GA,Brooks,$2.821,2026-02-02
Georgia,GA,Bryan,$2.730,2026-02-02
Georgia,GA,Butts,$2.690,2026-02-02
Georgia,GA,Bartow,$2.583,2026-02-02
Georgia,GA,Burke,$2.635,2026-02-02
Georgia,GA,Barrow,$2.628,2026-02-02
Georgia,GA,Chatham,$2.801,2026-02-02
Georgia,GA,Cobb,$2.666,2026-02-02
Georgia,GA,Chattahoochee,$2.766,2026-02-02
Georgia,GA,Crawford,$2.849,2026-02-02
Georgia,GA,Cherokee,$2.651,2026-02-02
Georgia,GA,Coffee,$2.703,2026-02-02
Georgia,GA,Chattooga,$2.590,2026-02-02
Georgia,GA,Charlton,$2.772,2026-02-02
Georgia,GA,Clinch,$2.849,2026-02-02
Georgia,GA,Clarke,$2.642,2026-02-02
Georgia,GA,Calhoun,$2.799,2026-02-02
Georgia,GA,Camden,$2.724,2026-02-02
Georgia,GA,Candler,$2.643,2026-02-02
Georgia,GA,Cook,$2.605,2026-02-02
Georgia,GA,Crisp,$2.470,2026-02-02
Georgia,GA,Colquitt,$2.664,2026-02-02
Georgia,GA,Carroll,$2.665,2026-02-02
Georgia,GA,Catoosa,$2.506,2026-02-02
Georgia,GA,Clayton,$2.640,2026-02-02
Georgia,GA,Columbia,$2.518,2026-02-02
Georgia,GA,Coweta,$2.713,2026-02-02
Georgia,GA,Clay,$2.799,2026-02-02
Georgia,GA,Dade,$2.545,2026-02-02
Georgia,GA,Decatur,$2.630,2026-02-02
Georgia,GA,Douglas,$2.658,2026-02-02
Georgia,GA,DeKalb,$2.676,2026-02-02
Georgia,GA,Dooly,$2.674,2026-02-02
Georgia,GA,Dodge,$2.708,2026-02-02
Georgia,GA,Dougherty,$2.569,2026-02-02
Georgia,GA,Dawson,$2.683,2026-02-02
Georgia,GA,Early,$2.816,2026-02-02
Georgia,GA,Echols,$2.599,2026-02-02
Georgia,GA,Effingham,$2.660,2026-02-02
Georgia,GA,Elbert,$2.521,2026-02-02
Georgia,GA,Emanuel,$2.890,2026-02-02
Georgia,GA,Evans,$2.696,2026-02-02
Georgia,GA,Fannin,$2.700,2026-02-02
Georgia,GA,Floyd,$2.540,2026-02-02
Georgia,GA,Forsyth,$2.644,2026-02-02
Georgia,GA,Franklin,$2.625,2026-02-02
Georgia,GA,Fulton,$2.826,2026-02-02
Georgia,GA,Fayette,$2.761,2026-02-02
Georgia,GA,Greene,$2.718,2026-02-02
Georgia,GA,Gilmer,$2.664,2026-02-02
Georgia,GA,Glascock,,2026-02-02
Georgia,GA,Gordon,$2.644,2026-02-02
Georgia,GA,Grady,$2.616,2026-02-02
Georgia,GA,Gwinnett,$2.602,2026-02-02
Georgia,GA,Glynn,$2.628,2026-02-02
Georgia,GA,Habersham,$2.635,2026-02-02
Georgia,GA,Heard,$2.729,2026-02-02
Georgia,GA,Harris,$2.758,2026-02-02
Georgia,GA,Hall,$2.657,2026-02-02
Georgia,GA,Hancock,$2.759,2026-02-02
Georgia,GA,Houston,$2.591,2026-02-02
Georgia,GA,Haralson,$2.563,2026-02-02
Georgia,GA,Hart,$2.588,2026-02-02
Georgia,GA,Henry,$2.615,2026-02-02
Georgia,GA,Irwin,$2.616,2026-02-02
Georgia,GA,Jackson,$2.657,2026-02-02
Georgia,GA,Jeff Davis,$2.609,2026-02-02
Georgia,GA,Jefferson,$2.589,2026-02-02
Georgia,GA,Jenkins,$2.674,2026-02-02
Georgia,GA,Jones,$2.732,2026-02-02
Georgia,GA,Johnson,$2.799,2026-02-02
Georgia,GA,Jasper,$2.756,2026-02-02
Georgia,GA,Lamar,$2.695,2026-02-02
Georgia,GA,Lincoln,$2.692,2026-02-02
Georgia,GA,Lee,$2.620,2026-02-02
Georgia,GA,Liberty,$2.778,2026-02-02
Georgia,GA,Lanier,$2.549,2026-02-02
Georgia,GA,Long,$2.955,2026-02-02
Georgia,GA,Lumpkin,$2.690,2026-02-02
Georgia,GA,Laurens,$2.620,2026-02-02
Georgia,GA,Lowndes,$2.652,2026-02-02
Georgia,GA,Macon,$2.879,2026-02-02
Georgia,GA,Mcduffie,$2.605,2026-02-02
Georgia,GA,Madison,$2.628,2026-02-02
Georgia,GA,Meriwether,$2.671,2026-02-02
Georgia,GA,Montgomery,$2.731,2026-02-02
Georgia,GA,Mcintosh,$2.730,2026-02-02
Georgia,GA,Miller,$2.735,2026-02-02
Georgia,GA,Morgan,$2.765,2026-02-02
Georgia,GA,Monroe,$2.730,2026-02-02
Georgia,GA,Marion,$2.799,2026-02-02
Georgia,GA,Muscogee,$2.657,2026-02-02
Georgia,GA,Mitchell,$2.758,2026-02-02
Georgia,GA,Murray,$2.636,2026-02-02
Georgia,GA,Newton,$2.637,2026-02-02
Georgia,GA,Oconee,$2.699,2026-02-02
Georgia,GA,Oglethorpe,$2.797,2026-02-02
Georgia,GA,Peach,$2.635,2026-02-02
Georgia,GA,Pickens,$2.561,2026-02-02
Georgia,GA,Paulding,$2.631,2026-02-02
Georgia,GA,Pierce,$2.686,2026-02-02
Georgia,GA,Pike,$2.650,2026-02-02
Georgia,GA,Pulaski,$2.709,2026-02-02
Georgia,GA,Polk,$2.638,2026-02-02
Georgia,GA,Putnam,$2.742,2026-02-02
Georgia,GA,Quitman,$2.682,2026-02-02
Georgia,GA,Randolph,$2.674,2026-02-02
Georgia,GA,Rabun,$2.665,2026-02-02
Georgia,GA,Richmond,$2.595,2026-02-02
Georgia,GA,Rockdale,$2.637,2026-02-02
Georgia,GA,Schley,$2.599,2026-02-02
Georgia,GA,Stephens,$2.565,2026-02-02
Georgia,GA,Seminole,$2.672,2026-02-02
Georgia,GA,Spalding,$2.720,2026-02-02
Georgia,GA,Screven,$2.783,2026-02-02
Georgia,GA,Stewart,$2.799,2026-02-02
Georgia,GA,Sumter,$2.602,2026-02-02
Georgia,GA,Taliaferro,$2.714,2026-02-02
Georgia,GA,Talbot,$2.949,2026-02-02
Georgia,GA,Treutlen,$2.684,2026-02-02
Georgia,GA,Telfair,$2.641,2026-02-02
Georgia,GA,Thomas,$2.650,2026-02-02
Georgia,GA,Tift,$2.669,2026-02-02
Georgia,GA,Terrell,$2.552,2026-02-02
Georgia,GA,Toombs,$2.677,2026-02-02
Georgia,GA,Towns,$2.576,2026-02-02
Georgia,GA,Troup,$2.600,2026-02-02
Georgia,GA,Tattnall,$2.807,2026-02-02
Georgia,GA,Turner,$2.612,2026-02-02
Georgia,GA,Twiggs,$2.869,2026-02-02
Georgia,GA,Taylor,$2.740,2026-02-02
Georgia,GA,Union,$2.470,2026-02-02
Georgia,GA,Upson,$2.692,2026-02-02
Georgia,GA,Ware,$2.563,2026-02-02
Georgia,GA,Wilcox,$2.649,2026-02-02
Georgia,GA,Wheeler,$2.702,2026-02-02
Georgia,GA,Washington,$2.641,2026-02-02
Georgia,GA,Whitfield,$2.576,2026-02-02
Georgia,GA,Wilkinson,$2.727,2026-02-02
Georgia,GA,Walker,$2.582,2026-02-02
Georgia,GA,Wilkes,$2.686,2026-02-02
Georgia,GA,Walton,$2.632,2026-02-02
Georgia,GA,Worth,$2.712,2026-02-02
Georgia,GA,Warren,$2.649,2026-02-02
Georgia,GA,Webster,$2.749,2026-02-02
Georgia,GA,White,$2.704,2026-02-02
Georgia,GA,Wayne,$2.638,2026-02-02
Hawaii,HI,Hawaii,$4.579,2026-02-02
Hawaii,HI,Honolulu,$4.322,2026-02-02
Hawaii,HI,Kalawao,,2026-02-02
Hawaii,HI,Kauai,$4.913,2026-02-02
Hawaii,HI,Maui,$4.417,2026-02-02
Idaho,ID,Ada,$2.874,2026-02-02
Idaho,ID,Adams,$3.019,2026-02-02
Idaho,ID,Bannock,$2.883,2026-02-02
Idaho,ID,Bear Lake,$2.816,2026-02-02
Idaho,ID,Benewah,$2.784,2026-02-02
Idaho,ID,Bingham,$2.814,2026-02-02
Idaho,ID,Blaine,$3.313,2026-02-02
Idaho,ID,Boise,$2.994,2026-02-02
Idaho,ID,Bonner,$2.796,2026-02-02
Idaho,ID,Bonneville,$2.829,2026-02-02
Idaho,ID,Boundary,$2.856,2026-02-02
Idaho,ID,Butte,$2.879,2026-02-02
Idaho,ID,Camas,$3.149,2026-02-02
Idaho,ID,Canyon,$2.875,2026-02-02
Idaho,ID,Caribou,$2.916,2026-02-02
