state,abbreviation,name,price,date
Georgia,GA,Webster,$3.7790,2026-08-18
Georgia,GA,White,$3.8390,2026-08-18
Georgia,GA,Wayne,$3.6500,2026-08-18
Hawaii,HI,Hawaii,$5.5300,2026-08-18
Hawaii,HI,Honolulu,$5.3890,2026-08-18
Hawaii,HI,Kalawao,,2026-08-18
Hawaii,HI,Kauai,$5.8190,2026-08-18
Hawaii,HI,Maui,$5.4790,2026-08-18
Idaho,ID,Ada,$4.4940,2026-08-18
Idaho,ID,Adams,$4.5990,2026-08-18
Idaho,ID,Bannock,$4.4230,2026-08-18
Idaho,ID,Bear Lake,$4.5510,2026-08-18
Idaho,ID,Benewah,$4.5020,2026-08-18
Idaho,ID,Bingham,$4.3930,2026-08-18
Idaho,ID,Blaine,$4.6760,2026-08-18
Idaho,ID,Boise,$5.0290,2026-08-18
Idaho,ID,Bonner,$4.4470,2026-08-18
Idaho,ID,Bonneville,$4.3690,2026-08-18
Idaho,ID,Boundary,$4.4930,2026-08-18
Idaho,ID,Butte,$4.5660,2026-08-18
Idaho,ID,Camas,$4.6990,2026-08-18
Idaho,ID,Canyon,$4.4700,2026-08-18
Idaho,ID,Caribou,$4.4440,2026-08-18
Idaho,ID,Cassia,$4.5060,2026-08-18
Idaho,ID,Clark,$4.9590,2026-08-18
Idaho,ID,Clearwater,$4.3990,2026-08-18
Idaho,ID,Custer,$4.6190,2026-08-18
Idaho,ID,Elmore,$4.4820,2026-08-18
Idaho,ID,Franklin,$4.3470,2026-08-18
Idaho,ID,Fremont,$4.8040,2026-08-18
Idaho,ID,Gem,$4.4960,2026-08-18
Idaho,ID,Gooding,$4.5050,2026-08-18
Idaho,ID,Idaho,$4.3990,2026-08-18
Idaho,ID,Jefferson,$4.4350,2026-08-18
Idaho,ID,Jerome,$4.4530,2026-08-18
Idaho,ID,Kootenai,$4.3370,2026-08-18
Idaho,ID,Latah,$4.4400,2026-08-18
Idaho,ID,Lemhi,$4.5860,2026-08-18
Idaho,ID,Lewis,$4.3950,2026-08-18
Idaho,ID,Lincoln,$4.4990,2026-08-18
Idaho,ID,Madison,$4.4130,2026-08-18
Idaho,ID,Minidoka,$4.4680,2026-08-18
Idaho,ID,Nez perce,$4.3390,2026-08-18
Idaho,ID,Oneida,$4.4990,2026-08-18
Idaho,ID,Owyhee,$4.4790,2026-08-18
Idaho,ID,Payette,$4.5550,2026-08-18
Idaho,ID,Power,$4.4790,2026-08-18
Idaho,ID,Shoshone,$4.6760,2026-08-18
Idaho,ID,Teton,$4.5920,2026-08-18
Idaho,ID,Twin falls,$4.4780,2026-08-18
Idaho,ID,Valley,$4.7360,2026-08-18
Idaho,ID,Washington,$4.4970,2026-08-18
Illinois,IL,Adams,$4.2690,2026-08-18
Illinois,IL,Alexander,$4.6990,2026-08-18
Illinois,IL,Bond,$4.1470,2026-08-18
Illinois,IL,Boone,$4.1530,2026-08-18
Illinois,IL,Brown,$4.1490,2026-08-18
Illinois,IL,Bureau,$4.1640,2026-08-18
Illinois,IL,Calhoun,$4.0990,2026-08-18
Illinois,IL,Carroll,$4.1770,2026-08-18
Illinois,IL,Cass,$4.2880,2026-08-18
Illinois,IL,Champaign,$4.1670,2026-08-18
Illinois,IL,Christian,$4.2660,2026-08-18
Illinois,IL,Clark,$4.2190,2026-08-18
Illinois,IL,Clay,$4.2820,2026-08-18
Illinois,IL,Clinton,$4.2510,2026-08-18
Illinois,IL,Coles,$4.2570,2026-08-18
Illinois,IL,Cook,$4.4970,2026-08-18
Illinois,IL,Crawford,$4.2600,2026-08-18
Illinois,IL,Cumberland,$4.2240,2026-08-18
Illinois,IL,Dewitt,$4.2610,2026-08-18
Illinois,IL,De Kalb,$4.2430,2026-08-18
Illinois,IL,Douglas,$3.9940,2026-08-18
Illinois,IL,Du Page,$4.3580,2026-08-18
Illinois,IL,Edgar,$4.1990,2026-08-18
Illinois,IL,Edwards,$4.1990,2026-08-18
Illinois,IL,Effingham,$4.1810,2026-08-18
Illinois,IL,Fayette,$4.2610,2026-08-18
Illinois,IL,Ford,$4.2580,2026-08-18
Illinois,IL,Franklin,$4.1710,2026-08-18
Illinois,IL,Fulton,$4.1080,2026-08-18
Illinois,IL,Gallatin,$4.0990,2026-08-18
Illinois,IL,Greene,$4.2120,2026-08-18
Illinois,IL,Grundy,$4.0660,2026-08-18
Illinois,IL,Hamilton,$4.2460,2026-08-18
Illinois,IL,Hancock,$4.2340,2026-08-18
Illinois,IL,Hardin,$4.1740,2026-08-18
Illinois,IL,Henderson,$4.2390,2026-08-18
Illinois,IL,Henry,$4.2100,2026-08-18
Illinois,IL,Iroquois,$4.1470,2026-08-18
Illinois,IL,Jackson,$4.3080,2026-08-18
Illinois,IL,Jasper,$4.2990,2026-08-18
Illinois,IL,Jefferson,$4.2950,2026-08-18
Illinois,IL,Jersey,$4.0250,2026-08-18
Illinois,IL,Jo Daviess,$4.2280,2026-08-18
Illinois,IL,Johnson,$4.1190,2026-08-18
Illinois,IL,Kane,$4.2670,2026-08-18
Illinois,IL,Kankakee,$4.1890,2026-08-18
Illinois,IL,Kendall,$4.3150,2026-08-18
Illinois,IL,Knox,$4.1900,2026-08-18
Illinois,IL,La Salle,$4.0810,2026-08-18
Illinois,IL,Lake,$4.2600,2026-08-18
Illinois,IL,Lawrence,$4.2840,2026-08-18
Illinois,IL,Lee,$4.0960,2026-08-18
Illinois,IL,Livingston,$4.1280,2026-08-18
Illinois,IL,Logan,$4.1440,2026-08-18
Illinois,IL,Macon,$4.1110,2026-08-18
Illinois,IL,Macoupin,$4.2470,2026-08-18
Illinois,IL,Madison,$4.2120,2026-08-18
Illinois,IL,Marion,$4.2410,2026-08-18
Illinois,IL,Marshall,$4.2720,2026-08-18
Illinois,IL,Mason,$4.2270,2026-08-18
Illinois,IL,Massac,$4.1590,2026-08-18
Illinois,IL,McDonough,$4.0530,2026-08-18
Illinois,IL,McHenry,$4.2690,2026-08-18
Illinois,IL,McLean,$4.1400,2026-08-18
Illinois,IL,Menard,$4.2560,2026-08-18
Illinois,IL,Mercer,$4.2380,2026-08-18
Illinois,IL,Monroe,$4.2990,2026-08-18
Illinois,IL,Montgomery,$4.2510,2026-08-18
Illinois,IL,Morgan,$4.2020,2026-08-18
Illinois,IL,Moultrie,$4.2280,2026-08-18
Illinois,IL,Ogle,$4.0180,2026-08-18
Illinois,IL,Peoria,$4.3200,2026-08-18
Illinois,IL,Perry,$4.2420,2026-08-18
Illinois,IL,Piatt,$4.2750,2026-08-18
Illinois,IL,Pike,$4.2510,2026-08-18
Illinois,IL,Pope,$4.1490,2026-08-18
Illinois,IL,Pulaski,$4.3990,2026-08-18
Illinois,IL,Putnam,$4.2390,2026-08-18
Illinois,IL,Randolph,$4.2420,2026-08-18
Illinois,IL,Richland,$3.8890,2026-08-18
Illinois,IL,Rock Island,$4.2710,2026-08-18
Illinois,IL,Saline,$4.1200,2026-08-18
Illinois,IL,Sangamon,$4.2350,2026-08-18
Illinois,IL,Schuyler,$4.1970,2026-08-18
Illinois,IL,Scott,$4.0990,2026-08-18
Illinois,IL,Shelby,$4.2210,2026-08-18
Illinois,IL,Saint Clair,$4.3100,2026-08-18
Illinois,IL,Stark,$4.1620,2026-08-18
Illinois,IL,Stephenson,$4.2850,2026-08-18
Illinois,IL,Tazewell,$4.2260,2026-08-18
Illinois,IL,Union,$4.2660,2026-08-18
Illinois,IL,Vermilion,$4.1010,2026-08-18
Illinois,IL,Wabash,$3.9210,2026-08-18
Illinois,IL,Warren,$4.1430,2026-08-18
Illinois,IL,Washington,$4.2890,2026-08-18
Illinois,IL,Wayne,$4.1800,2026-08-18
Illinois,IL,White,$4.1920,2026-08-18
Illinois,IL,Whiteside,$4.0880,2026-08-18
Illinois,IL,Will,$4.2500,2026-08-18
Illinois,IL,Williamson,$4.1020,2026-08-18
Illinois,IL,Winnebago,$4.2470,2026-08-18
Illinois,IL,Woodford,$4.2180,2026-08-18
Indiana,IN,Adams,$3.6330,2026-08-18
Indiana,IN,Allen,$3.6260,2026-08-18
Indiana,IN,Bartholomew,$3.6250,2026-08-18
Indiana,IN,Benton,$3.5790,2026-08-18
Indiana,IN,Blackford,$3.6240,2026-08-18
Indiana,IN,Boone,$3.5380,2026-08-18
Indiana,IN,Brown,$3.6510,2026-08-18
Indiana,IN,Carroll,$3.6880,2026-08-18
Indiana,IN,Cass,$3.6130,2026-08-18
Indiana,IN,Clark,$3.3940,2026-08-18
Indiana,IN,Clay,$3.5960,2026-08-18
Indiana,IN,Clinton,$3.6410,2026-08-18
Indiana,IN,Crawford,$3.6060,2026-08-18
Indiana,IN,Daviess,$3.3770,2026-08-18
Indiana,IN,De Kalb,$3.6540,2026-08-18
Indiana,IN,Dearborn,$3.6670,2026-08-18
Indiana,IN,Decatur,$3.6380,2026-08-18
Indiana,IN,Delaware,$3.5570,2026-08-18
Indiana,IN,Dubois,$3.2970,2026-08-18
Indiana,IN,Elkhart,$3.6110,2026-08-18
Indiana,IN,Fayette,$3.6460,2026-08-18
Indiana,IN,Floyd,$3.4620,2026-08-18
Indiana,IN,Fountain,$3.6520,2026-08-18
Indiana,IN,Franklin,$3.6630,2026-08-18
Indiana,IN,Fulton,$3.6570,2026-08-18
Indiana,IN,Gibson,$3.3880,2026-08-18
Indiana,IN,Grant,$3.6030,2026-08-18
Indiana,IN,Greene,$3.4190,2026-08-18
Indiana,IN,Hamilton,$3.6070,2026-08-18
Indiana,IN,Hancock,$3.6190,2026-08-18
Indiana,IN,Harrison,$3.5090,2026-08-18
Indiana,IN,Hendricks,$3.5870,2026-08-18
Indiana,IN,Henry,$3.6740,2026-08-18
Indiana,IN,Howard,$3.5050,2026-08-18
Indiana,IN,Huntington,$3.6760,2026-08-18
Indiana,IN,Jackson,$3.6610,2026-08-18
Indiana,IN,Jasper,$3.6380,2026-08-18
Indiana,IN,Jay,$3.5270,2026-08-18
Indiana,IN,Jefferson,$3.6770,2026-08-18
Indiana,IN,Jennings,$3.6330,2026-08-18
Indiana,IN,Johnson,$3.5850,2026-08-18
Indiana,IN,Knox,$3.4060,2026-08-18
Indiana,IN,Kosciusko,$3.5790,2026-08-18
Indiana,IN,La Porte,$3.6690,2026-08-18
Indiana,IN,Lagrange,$3.6650,2026-08-18
Indiana,IN,Lake,$3.5340,2026-08-18
Indiana,IN,Lawrence,$3.5690,2026-08-18
Indiana,IN,Madison,$3.5710,2026-08-18
Indiana,IN,Marion,$3.6030,2026-08-18
Indiana,IN,Marshall,$3.6000,2026-08-18
Indiana,IN,Martin,$3.4190,2026-08-18
Indiana,IN,Miami,$3.5500,2026-08-18
Indiana,IN,Monroe,$3.6660,2026-08-18
Indiana,IN,Montgomery,$3.6520,2026-08-18
Indiana,IN,Morgan,$3.6330,2026-08-18
Indiana,IN,Newton,$3.4710,2026-08-18
Indiana,IN,Noble,$3.6590,2026-08-18
Indiana,IN,Ohio,$3.5660,2026-08-18
Indiana,IN,Orange,$3.3820,2026-08-18
Indiana,IN,Owen,$3.6810,2026-08-18
Indiana,IN,Parke,$3.5220,2026-08-18
Indiana,IN,Perry,$3.4850,2026-08-18
Indiana,IN,Pike,$3.4050,2026-08-18
Indiana,IN,Porter,$3.6160,2026-08-18
Indiana,IN,Posey,$3.3920,2026-08-18
Indiana,IN,Pulaski,$3.7360,2026-08-18
Indiana,IN,Putnam,$3.6430,2026-08-18
Indiana,IN,Randolph,$3.5370,2026-08-18
Indiana,IN,Ripley,$3.6660,2026-08-18
Indiana,IN,Rush,$3.6260,2026-08-18
Indiana,IN,Scott,$3.4800,2026-08-18
Indiana,IN,Shelby,$3.6420,2026-08-18
Indiana,IN,Spencer,$3.4290,2026-08-18
Indiana,IN,St Joseph,$3.5710,2026-08-18
Indiana,IN,Starke,$3.6640,2026-08-18
Indiana,IN,Steuben,$3.5700,2026-08-18
Indiana,IN,Sullivan,$3.5470,2026-08-18
Indiana,IN,Switzerland,$3.6720,2026-08-18
Indiana,IN,Tippecanoe,$3.3790,2026-08-18
Indiana,IN,Tipton,$3.6090,2026-08-18
Indiana,IN,Union,$3.6990,2026-08-18
Indiana,IN,Vanderburgh,$3.3640,2026-08-18
Indiana,IN,Vermillion,$3.4480,2026-08-18
Indiana,IN,Vigo,$3.5770,2026-08-18
Indiana,IN,Wabash,$3.6100,2026-08-18
Indiana,IN,Warren,$3.6620,2026-08-18
Indiana,IN,Warrick,$3.3610,2026-08-18
Indiana,IN,Washington,$3.4340,2026-08-18
Indiana,IN,Wayne,$3.6630,2026-08-18
Indiana,IN,Wells,$3.5960,2026-08-18
Indiana,IN,White,$3.6550,2026-08-18
Indiana,IN,Whitley,$3.6630,2026-08-18
Iowa,IA,Adair,$4.1590,2026-08-18
Iowa,IA,Adams,$3.9240,2026-08-18
Iowa,IA,Allamakee,$4.1990,2026-08-18
Iowa,IA,Appanoose,$3.9280,2026-08-18
Iowa,IA,Audubon,$4.1990,2026-08-18
Iowa,IA,Benton,$4.0230,2026-08-18
Iowa,IA,Black Hawk,$4.0810,2026-08-18
Iowa,IA,Boone,$4.1600,2026-08-18
Iowa,IA,Bremer,$4.1990,2026-08-18
Iowa,IA,Buchanan,$4.1430,2026-08-18
Iowa,IA,Buena Vista,$4.0130,2026-08-18
Iowa,IA,Butler,$4.1990,2026-08-18
Iowa,IA,Calhoun,$4.0100,2026-08-18
Iowa,IA,Carroll,$4.1580,2026-08-18
Iowa,IA,Cass,$4.0570,2026-08-18
Iowa,IA,Cedar,$4.0730,2026-08-18
Iowa,IA,Cerro Gordo,$4.0720,2026-08-18
Iowa,IA,Cherokee,$4.0820,2026-08-18
Iowa,IA,Chickasaw,$4.1390,2026-08-18
Iowa,IA,Clarke,$4.0300,2026-08-18
Iowa,IA,Clay,$3.9310,2026-08-18
Iowa,IA,Clayton,$4.1110,2026-08-18
Iowa,IA,Clinton,$4.0530,2026-08-18
Iowa,IA,Crawford,$4.1060,2026-08-18
Iowa,IA,Dallas,$4.1600,2026-08-18
Iowa,IA,Davis,$4.0490,2026-08-18
Iowa,IA,Decatur,$4.0320,2026-08-18
Iowa,IA,Delaware,$4.0300,2026-08-18
Iowa,IA,Des Moines,$3.9580,2026-08-18
Iowa,IA,Dickinson,$4.0940,2026-08-18
Iowa,IA,Dubuque,$4.1360,2026-08-18
Iowa,IA,Emmet,$4.1990,2026-08-18
Iowa,IA,Fayette,$4.0940,2026-08-18
Iowa,IA,Floyd,$3.9860,2026-08-18
Iowa,IA,Franklin,$4.1240,2026-08-18
Iowa,IA,Fremont,$3.8880,2026-08-18
Iowa,IA,Greene,$4.0390,2026-08-18
Iowa,IA,Grundy,$4.1320,2026-08-18
Iowa,IA,Guthrie,$4.1130,2026-08-18
Iowa,IA,Hamilton,$4.0830,2026-08-18
Iowa,IA,Hancock,$4.2170,2026-08-18
Iowa,IA,Hardin,$4.1990,2026-08-18
Iowa,IA,Harrison,$3.9730,2026-08-18
Iowa,IA,Henry,$3.8960,2026-08-18
Iowa,IA,Howard,$4.1390,2026-08-18
Iowa,IA,Humboldt,$4.1490,2026-08-18
Iowa,IA,Ida,$4.1260,2026-08-18
Iowa,IA,Iowa,$4.1270,2026-08-18
Iowa,IA,Jackson,$4.0500,2026-08-18
Iowa,IA,Jasper,$4.0400,2026-08-18
Iowa,IA,Jefferson,$4.0240,2026-08-18
Iowa,IA,Johnson,$4.0950,2026-08-18
Iowa,IA,Jones,$4.0290,2026-08-18
Iowa,IA,Keokuk,$4.0410,2026-08-18
Iowa,IA,Kossuth,$4.0460,2026-08-18
Iowa,IA,Lee,$3.9580,2026-08-18
Iowa,IA,Linn,$4.1030,2026-08-18
Iowa,IA,Louisa,$4.0790,2026-08-18
Iowa,IA,Lucas,$4.0490,2026-08-18
Iowa,IA,Lyon,$4.1160,2026-08-18
Iowa,IA,Madison,$4.2130,2026-08-18
Iowa,IA,Mahaska,$4.0620,2026-08-18
Iowa,IA,Marion,$3.9400,2026-08-18
Iowa,IA,Marshall,$4.1290,2026-08-18
Iowa,IA,Mills,$3.9620,2026-08-18
Iowa,IA,Mitchell,$4.1990,2026-08-18
Iowa,IA,Monona,$3.9760,2026-08-18
Iowa,IA,Monroe,$4.0740,2026-08-18
Iowa,IA,Montgomery,$4.0300,2026-08-18
Iowa,IA,Muscatine,$4.0960,2026-08-18
Iowa,IA,O'Brien,,2026-08-18
Iowa,IA,Osceola,$4.1990,2026-08-18
Iowa,IA,Page,$4.1130,2026-08-18
Iowa,IA,Palo Alto,$4.0700,2026-08-18
Iowa,IA,Plymouth,$4.2330,2026-08-18
Iowa,IA,Pocahontas,$4.0990,2026-08-18
Iowa,IA,Polk,$4.1200,2026-08-18
Iowa,IA,Pottawattamie,$3.9720,2026-08-18
Iowa,IA,Poweshiek,$4.0840,2026-08-18
Iowa,IA,Ringgold,$3.9990,2026-08-18
Iowa,IA,Sac,$4.0410,2026-08-18
Iowa,IA,Scott,$3.9850,2026-08-18
Iowa,IA,Shelby,$3.9990,2026-08-18
Iowa,IA,Sioux,$4.0660,2026-08-18
Iowa,IA,Story,$4.1430,2026-08-18
Iowa,IA,Tama,$4.0790,2026-08-18
Iowa,IA,Taylor,$3.9840,2026-08-18
Iowa,IA,Union,$4.0320,2026-08-18
Iowa,IA,Van Buren,$4.0140,2026-08-18
Iowa,IA,Wapello,$4.0400,2026-08-18
Iowa,IA,Warren,$4.1340,2026-08-18
Iowa,IA,Washington,$4.0180,2026-08-18
Iowa,IA,Wayne,$4.0150,2026-08-18
Iowa,IA,Webster,$4.1100,2026-08-18
Iowa,IA,Winnebago,$4.0870,2026-08-18
Iowa,IA,Winneshiek,$4.1650,2026-08-18
Iowa,IA,Woodbury,$4.0870,2026-08-18
Iowa,IA,Worth,$4.0220,2026-08-18
Iowa,IA,Wright,$4.2280,2026-08-18
Kansas,KS,Allen,$3.8990,2026-08-18
Kansas,KS,Anderson,$3.7190,2026-08-18
Kansas,KS,Atchison,$3.8620,2026-08-18
Kansas,KS,Barber,$3.9160,2026-08-18
Kansas,KS,Barton,$3.7110,2026-08-18
Kansas,KS,Bourbon,$3.8940,2026-08-18
Kansas,KS,Brown,$3.8050,2026-08-18
Kansas,KS,Butler,$3.8380,2026-08-18
Kansas,KS,Chase,$3.7890,2026-08-18
Kansas,KS,Chautauqua,$3.8820,2026-08-18
Kansas,KS,Cherokee,$3.7950,2026-08-18
Kansas,KS,Cheyenne,$4.0070,2026-08-18
Kansas,KS,Clark,$4.0490,2026-08-18
Kansas,KS,Clay,$3.8990,2026-08-18
Kansas,KS,Cloud,$3.8860,2026-08-18
Kansas,KS,Coffey,$3.8610,2026-08-18
Kansas,KS,Comanche,$4.0490,2026-08-18
Kansas,KS,Cowley,$3.8390,2026-08-18
Kansas,KS,Crawford,$3.8430,2026-08-18
Kansas,KS,Decatur,$3.6840,2026-08-18
Kansas,KS,Dickinson,$3.7440,2026-08-18
Kansas,KS,Doniphan,$3.8340,2026-08-18
Kansas,KS,Douglas,$3.8060,2026-08-18
Kansas,KS,Edwards,$3.8810,2026-08-18
Kansas,KS,Elk,$3.8990,2026-08-18
Kansas,KS,Ellis,$3.8430,2026-08-18
Kansas,KS,Ellsworth,$3.9670,2026-08-18
Kansas,KS,Finney,$3.6490,2026-08-18
Kansas,KS,Ford,$3.6690,2026-08-18
Kansas,KS,Franklin,$3.7650,2026-08-18
Kansas,KS,Geary,$3.7830,2026-08-18
Kansas,KS,Gove,$3.9320,2026-08-18
Kansas,KS,Graham,$3.7090,2026-08-18
Kansas,KS,Grant,$3.8920,2026-08-18
Kansas,KS,Gray,$3.7800,2026-08-18
Kansas,KS,Greeley,$4.0990,2026-08-18
Kansas,KS,Greenwood,$3.8150,2026-08-18
Kansas,KS,Hamilton,$3.8990,2026-08-18
Kansas,KS,Harper,$3.8910,2026-08-18
Kansas,KS,Harvey,$3.8870,2026-08-18
Kansas,KS,Haskell,$3.8510,2026-08-18
Kansas,KS,Hodgeman,$3.8990,2026-08-18
Kansas,KS,Jackson,$3.8370,2026-08-18
Kansas,KS,Jefferson,$3.8340,2026-08-18
Kansas,KS,Jewell,$4.1840,2026-08-18
Kansas,KS,Johnson,$3.8380,2026-08-18
Kansas,KS,Kearny,$3.8770,2026-08-18
Kansas,KS,Kingman,$3.9040,2026-08-18
Kansas,KS,Kiowa,$4.0630,2026-08-18
Kansas,KS,Labette,$3.8310,2026-08-18
Kansas,KS,Lane,,2026-08-18
Kansas,KS,Leavenworth,$3.7360,2026-08-18
Kansas,KS,Lincoln,,2026-08-18
Kansas,KS,Linn,$3.8980,2026-08-18
Kansas,KS,Logan,$3.8390,2026-08-18
Kansas,KS,Lyon,$3.6100,2026-08-18
Kansas,KS,Marion,$3.8150,2026-08-18
Kansas,KS,Marshall,$3.8860,2026-08-18
Kansas,KS,Mcpherson,$3.7030,2026-08-18
Kansas,KS,Meade,$3.7210,2026-08-18
Kansas,KS,Miami,$3.8820,2026-08-18
Kansas,KS,Mitchell,$3.9060,2026-08-18
Kansas,KS,Montgomery,$3.8700,2026-08-18
Kansas,KS,Morris,$3.8440,2026-08-18
Kansas,KS,Morton,$3.7540,2026-08-18
Kansas,KS,Nemaha,$3.9160,2026-08-18
Kansas,KS,Neosho,$3.9010,2026-08-18
Kansas,KS,Ness,$3.8090,2026-08-18
Kansas,KS,Norton,$3.7120,2026-08-18
Kansas,KS,Osage,$3.7900,2026-08-18
Kansas,KS,Osborne,$3.6990,2026-08-18
Kansas,KS,Ottawa,$3.8990,2026-08-18
Kansas,KS,Pawnee,$3.6590,2026-08-18
Kansas,KS,Phillips,$3.5990,2026-08-18
Kansas,KS,Pottawatomie,$3.8710,2026-08-18
Kansas,KS,Pratt,$3.8230,2026-08-18
Kansas,KS,Rawlins,$3.8990,2026-08-18
Kansas,KS,Reno,$3.6640,2026-08-18
Kansas,KS,Republic,$3.8990,2026-08-18
Kansas,KS,Rice,$3.7710,2026-08-18
Kansas,KS,Riley,$3.8720,2026-08-18
Kansas,KS,Rooks,$3.7490,2026-08-18
Kansas,KS,Rush,$3.8140,2026-08-18
Kansas,KS,Russell,$3.6760,2026-08-18
Kansas,KS,Saline,$3.7730,2026-08-18
Kansas,KS,Scott,$3.5740,2026-08-18
Kansas,KS,Sedgwick,$3.9040,2026-08-18
Kansas,KS,Seward,$3.8630,2026-08-18
Kansas,KS,Shawnee,$3.7810,2026-08-18
Kansas,KS,Sheridan,$3.8060,2026-08-18
Kansas,KS,Sherman,$3.9140,2026-08-18
Kansas,KS,Smith,$3.8990,2026-08-18
Kansas,KS,Stafford,$3.8990,2026-08-18
Kansas,KS,Stanton,$3.9990,2026-08-18
Kansas,KS,Stevens,$3.7990,2026-08-18
Kansas,KS,Sumner,$3.9100,2026-08-18
Kansas,KS,Thomas,$3.6680,2026-08-18
Kansas,KS,Trego,$3.7190,2026-08-18
Kansas,KS,Wabaunsee,$3.8020,2026-08-18
Kansas,KS,Wallace,$4.0590,2026-08-18
Kansas,KS,Washington,$3.8810,2026-08-18
Kansas,KS,Wichita,$3.8240,2026-08-18
Kansas,KS,Wilson,$3.8960,2026-08-18
Kansas,KS,Woodson,$3.8990,2026-08-18
Kansas,KS,Wyandotte,$3.8460,2026-08-18
Kentucky,KY,Adair,$3.7090,2026-08-18
Kentucky,KY,Allen,$3.6700,2026-08-18
Kentucky,KY,Anderson,$3.6740,2026-08-18
Kentucky,KY,Ballard,$3.7090,2026-08-18
Kentucky,KY,Barren,$3.6620,2026-08-18
Kentucky,KY,Bath,$3.9070,2026-08-18
Kentucky,KY,Bell,$3.5050,2026-08-18
Kentucky,KY,Boone,$4.0490,2026-08-18
Kentucky,KY,Bourbon,$3.4590,2026-08-18
Kentucky,KY,Boyd,$3.7670,2026-08-18
Kentucky,KY,Boyle,$3.6590,2026-08-18
Kentucky,KY,Bracken,$3.7070,2026-08-18
Kentucky,KY,Breathitt,$3.7920,2026-08-18
Kentucky,KY,Breckinridge,$3.6790,2026-08-18
Kentucky,KY,Bullitt,$3.5680,2026-08-18
Kentucky,KY,Butler,$3.6850,2026-08-18
Kentucky,KY,Caldwell,$3.5850,2026-08-18
Kentucky,KY,Calloway,$3.6360,2026-08-18
Kentucky,KY,Campbell,$4.0340,2026-08-18
Kentucky,KY,Carlisle,$3.6740,2026-08-18
Kentucky,KY,Carroll,$3.6960,2026-08-18
Kentucky,KY,Carter,$3.6800,2026-08-18
Kentucky,KY,Casey,$3.6590,2026-08-18
Kentucky,KY,Christian,$3.5330,2026-08-18
Kentucky,KY,Clark,$3.7460,2026-08-18
Kentucky,KY,Clay,$3.7600,2026-08-18
Kentucky,KY,Clinton,$3.7190,2026-08-18
Kentucky,KY,Crittenden,$3.7190,2026-08-18
Kentucky,KY,Cumberland,$3.6970,2026-08-18
Kentucky,KY,Daviess,$3.5690,2026-08-18
Kentucky,KY,Edmonson,$3.7990,2026-08-18
Kentucky,KY,Elliott,$3.7990,2026-08-18
Kentucky,KY,Estill,$3.7290,2026-08-18
Kentucky,KY,Fayette,$3.7450,2026-08-18
Kentucky,KY,Fleming,$3.8110,2026-08-18
Kentucky,KY,Floyd,$3.6870,2026-08-18
Kentucky,KY,Franklin,$3.6980,2026-08-18
Kentucky,KY,Fulton,$3.6940,2026-08-18
Kentucky,KY,Gallatin,$3.9010,2026-08-18
Kentucky,KY,Garrard,$3.7010,2026-08-18
Kentucky,KY,Grant,$3.8310,2026-08-18
Kentucky,KY,Graves,$3.6040,2026-08-18
Kentucky,KY,Grayson,$3.7380,2026-08-18
Kentucky,KY,Green,$3.6310,2026-08-18
Kentucky,KY,Greenup,$3.7400,2026-08-18
Kentucky,KY,Hancock,$3.5660,2026-08-18
Kentucky,KY,Hardin,$3.6210,2026-08-18
Kentucky,KY,Harlan,$3.7990,2026-08-18
Kentucky,KY,Harrison,$3.7240,2026-08-18
Kentucky,KY,Hart,$3.6900,2026-08-18
Kentucky,KY,Henderson,$3.3950,2026-08-18
Kentucky,KY,Henry,$3.7170,2026-08-18
Kentucky,KY,Hickman,,2026-08-18
Kentucky,KY,Hopkins,$3.6780,2026-08-18
Kentucky,KY,Jackson,$3.7610,2026-08-18
Kentucky,KY,Jefferson,$3.4870,2026-08-18
Kentucky,KY,Jessamine,$3.5680,2026-08-18
Kentucky,KY,Johnson,$3.7100,2026-08-18
Kentucky,KY,Kenton,$4.1060,2026-08-18
Kentucky,KY,Knott,$3.7280,2026-08-18
Kentucky,KY,Knox,$3.6490,2026-08-18
Kentucky,KY,Larue,$3.7300,2026-08-18
Kentucky,KY,Laurel,$3.6870,2026-08-18
Kentucky,KY,Lawrence,$3.7500,2026-08-18
Kentucky,KY,Lee,$3.8280,2026-08-18
Kentucky,KY,Leslie,$3.7790,2026-08-18
Kentucky,KY,Letcher,$3.6990,2026-08-18
Kentucky,KY,Lewis,$3.7650,2026-08-18
Kentucky,KY,Lincoln,$3.6570,2026-08-18
Kentucky,KY,Livingston,$3.6970,2026-08-18
Kentucky,KY,Logan,$3.5820,2026-08-18
Kentucky,KY,Lyon,$3.7270,2026-08-18
Kentucky,KY,Madison,$3.7120,2026-08-18
Kentucky,KY,Magoffin,$3.8590,2026-08-18
Kentucky,KY,Marion,$3.6680,2026-08-18
Kentucky,KY,Marshall,$3.7010,2026-08-18
Kentucky,KY,Martin,$3.6940,2026-08-18
Kentucky,KY,Mason,$3.6450,2026-08-18
Kentucky,KY,McCracken,$3.5920,2026-08-18
Kentucky,KY,McCreary,$3.7250,2026-08-18
Kentucky,KY,McLean,$3.7400,2026-08-18
Kentucky,KY,Meade,$3.6650,2026-08-18
Kentucky,KY,Menifee,$3.7290,2026-08-18
Kentucky,KY,Mercer,$3.6990,2026-08-18
Kentucky,KY,Metcalfe,$3.6660,2026-08-18
Kentucky,KY,Monroe,$3.6620,2026-08-18
