state,abbreviation,name,price,date
Alaska,AK,Skagway Hoonah Angoon,,2026-03-25
Alaska,AK,Southeast Fairbanks,$4.815,2026-03-25
Alaska,AK,Valdez Cordova,$5.007,2026-03-25
Alaska,AK,Wade Hampton,,2026-03-25
Alaska,AK,Wrangell Petersburg,$4.469,2026-03-25
Alaska,AK,Yakutat,,2026-03-25
Alaska,AK,Yukon Koyukuk,$5.089,2026-03-25
Arizona,AZ,Apache,$4.141,2026-03-25
Arizona,AZ,Cochise,$4.218,2026-03-25
Arizona,AZ,Coconino,$4.374,2026-03-25
Arizona,AZ,Gila,$4.311,2026-03-25
Arizona,AZ,Graham,$4.185,2026-03-25
Arizona,AZ,Greenlee,$4.042,2026-03-25
Arizona,AZ,La Paz,$4.168,2026-03-25
Arizona,AZ,Maricopa,$4.921,2026-03-25
Arizona,AZ,Mohave,$4.274,2026-03-25
Arizona,AZ,Navajo,$4.367,2026-03-25
Arizona,AZ,Pima,$4.382,2026-03-25
Arizona,AZ,Pinal,$4.343,2026-03-25
Arizona,AZ,Santa Cruz,$4.264,2026-03-25
Arizona,AZ,Yavapai,$4.378,2026-03-25
Arizona,AZ,Yuma,$4.208,2026-03-25
Arkansas,AR,Arkansas,$3.524,2026-03-25
Arkansas,AR,Ashley,$3.458,2026-03-25
Arkansas,AR,Baxter,$3.273,2026-03-25
Arkansas,AR,Benton,$3.137,2026-03-25
Arkansas,AR,Boone,$3.411,2026-03-25
Arkansas,AR,Bradley,$3.583,2026-03-25
Arkansas,AR,Calhoun,$3.799,2026-03-25
Arkansas,AR,Carroll,$3.262,2026-03-25
Arkansas,AR,Chicot,$3.616,2026-03-25
Arkansas,AR,Clark,$3.511,2026-03-25
Arkansas,AR,Clay,$3.426,2026-03-25
Arkansas,AR,Cleburne,$3.402,2026-03-25
Arkansas,AR,Cleveland,$3.399,2026-03-25
Arkansas,AR,Columbia,$3.765,2026-03-25
Arkansas,AR,Conway,$3.390,2026-03-25
Arkansas,AR,Craighead,$3.410,2026-03-25
Arkansas,AR,Crawford,$3.176,2026-03-25
Arkansas,AR,Crittenden,$3.623,2026-03-25
Arkansas,AR,Cross,$3.462,2026-03-25
Arkansas,AR,Dallas,$3.659,2026-03-25
Arkansas,AR,Desha,$3.801,2026-03-25
Arkansas,AR,Drew,$3.389,2026-03-25
Arkansas,AR,Faulkner,$3.302,2026-03-25
Arkansas,AR,Franklin,$3.251,2026-03-25
Arkansas,AR,Fulton,$3.467,2026-03-25
Arkansas,AR,Garland,$3.418,2026-03-25
Arkansas,AR,Grant,$3.521,2026-03-25
Arkansas,AR,Greene,$3.336,2026-03-25
Arkansas,AR,Hempstead,$3.604,2026-03-25
Arkansas,AR,Hot Spring,$3.452,2026-03-25
Arkansas,AR,Howard,$3.399,2026-03-25
Arkansas,AR,Independence,$3.406,2026-03-25
Arkansas,AR,Izard,$3.679,2026-03-25
Arkansas,AR,Jackson,$3.511,2026-03-25
Arkansas,AR,Jefferson,$3.411,2026-03-25
Arkansas,AR,Johnson,$3.292,2026-03-25
Arkansas,AR,Lafayette,$3.741,2026-03-25
Arkansas,AR,Lawrence,$3.429,2026-03-25
Arkansas,AR,Lee,$3.599,2026-03-25
Arkansas,AR,Lincoln,$3.649,2026-03-25
Arkansas,AR,Little River,$3.687,2026-03-25
Arkansas,AR,Logan,$3.198,2026-03-25
Arkansas,AR,Lonoke,$3.421,2026-03-25
Arkansas,AR,Madison,$3.383,2026-03-25
Arkansas,AR,Marion,$3.349,2026-03-25
Arkansas,AR,Miller,$3.682,2026-03-25
Arkansas,AR,Mississippi,$3.599,2026-03-25
Arkansas,AR,Monroe,$3.459,2026-03-25
Arkansas,AR,Montgomery,$3.649,2026-03-25
Arkansas,AR,Nevada,$3.409,2026-03-25
Arkansas,AR,Newton,$3.299,2026-03-25
Arkansas,AR,Ouachita,$3.597,2026-03-25
Arkansas,AR,Perry,$3.379,2026-03-25
Arkansas,AR,Phillips,$3.593,2026-03-25
Arkansas,AR,Pike,$3.519,2026-03-25
Arkansas,AR,Poinsett,$3.539,2026-03-25
Arkansas,AR,Polk,$3.464,2026-03-25
Arkansas,AR,Pope,$3.307,2026-03-25
Arkansas,AR,Prairie,$3.490,2026-03-25
Arkansas,AR,Pulaski,$3.429,2026-03-25
Arkansas,AR,Randolph,$3.459,2026-03-25
Arkansas,AR,Saline,$3.424,2026-03-25
Arkansas,AR,Scott,$3.105,2026-03-25
Arkansas,AR,Searcy,$3.332,2026-03-25
Arkansas,AR,Sebastian,$3.195,2026-03-25
Arkansas,AR,Sevier,$3.397,2026-03-25
Arkansas,AR,Sharp,$3.383,2026-03-25
Arkansas,AR,Saint Francis,$3.533,2026-03-25
Arkansas,AR,Stone,$3.603,2026-03-25
Arkansas,AR,Union,$3.809,2026-03-25
Arkansas,AR,Van Buren,$3.283,2026-03-25
Arkansas,AR,Washington,$3.212,2026-03-25
Arkansas,AR,White,$3.322,2026-03-25
Arkansas,AR,Woodruff,$3.452,2026-03-25
Arkansas,AR,Yell,$3.444,2026-03-25
California,CA,Alameda,$5.866,2026-03-25
California,CA,Alpine,,2026-03-25
California,CA,Amador,$5.691,2026-03-25
California,CA,Butte,$5.590,2026-03-25
California,CA,Calaveras,$5.725,2026-03-25
California,CA,Colusa,$5.718,2026-03-25
California,CA,Contra Costa,$5.886,2026-03-25
California,CA,Del Norte,$5.639,2026-03-25
California,CA,El Dorado,$5.823,2026-03-25
California,CA,Fresno,$5.733,2026-03-25
California,CA,Glenn,$5.764,2026-03-25
California,CA,Humboldt,$6.084,2026-03-25
California,CA,Imperial,$5.611,2026-03-25
California,CA,Inyo,$6.030,2026-03-25
California,CA,Kern,$5.752,2026-03-25
California,CA,Kings,$5.598,2026-03-25
California,CA,Lake,$5.745,2026-03-25
California,CA,Lassen,$5.700,2026-03-25
California,CA,Los Angeles,$5.946,2026-03-25
California,CA,Madera,$5.825,2026-03-25
California,CA,Marin,$6.005,2026-03-25
California,CA,Mariposa,$5.872,2026-03-25
California,CA,Mendocino,$5.676,2026-03-25
California,CA,Merced,$5.651,2026-03-25
California,CA,Modoc,$5.613,2026-03-25
California,CA,Mono,$6.590,2026-03-25
California,CA,Monterey,$5.906,2026-03-25
California,CA,Napa,$5.994,2026-03-25
California,CA,Nevada,$5.915,2026-03-25
California,CA,Orange,$5.895,2026-03-25
California,CA,Placer,$5.788,2026-03-25
California,CA,Plumas,$5.667,2026-03-25
California,CA,Riverside,$5.807,2026-03-25
California,CA,Sacramento,$5.673,2026-03-25
California,CA,San Benito,$5.832,2026-03-25
California,CA,San Bernardino,$5.817,2026-03-25
California,CA,San Diego,$5.911,2026-03-25
California,CA,San Francisco,$5.999,2026-03-25
California,CA,San Joaquin,$5.677,2026-03-25
California,CA,San Luis Obispo,$5.930,2026-03-25
California,CA,San Mateo,$5.984,2026-03-25
California,CA,Santa Barbara,$5.723,2026-03-25
California,CA,Santa Clara,$5.833,2026-03-25
California,CA,Santa Cruz,$5.783,2026-03-25
California,CA,Shasta,$5.534,2026-03-25
California,CA,Sierra,$5.799,2026-03-25
California,CA,Siskiyou,$5.676,2026-03-25
California,CA,Solano,$5.789,2026-03-25
California,CA,Sonoma,$6.004,2026-03-25
California,CA,Stanislaus,$5.614,2026-03-25
California,CA,Sutter,$5.407,2026-03-25
California,CA,Tehama,$5.484,2026-03-25
California,CA,Trinity,$5.871,2026-03-25
California,CA,Tulare,$5.758,2026-03-25
California,CA,Tuolumne,$5.589,2026-03-25
California,CA,Ventura,$5.882,2026-03-25
California,CA,Yolo,$5.654,2026-03-25
California,CA,Yuba,$5.475,2026-03-25
Colorado,CO,Adams,$3.846,2026-03-25
Colorado,CO,Alamosa,$3.837,2026-03-25
Colorado,CO,Arapahoe,$3.895,2026-03-25
Colorado,CO,Archuleta,$3.901,2026-03-25
Colorado,CO,Baca,$3.709,2026-03-25
Colorado,CO,Bent,$3.952,2026-03-25
Colorado,CO,Boulder,$3.931,2026-03-25
Colorado,CO,Broomfield,$3.871,2026-03-25
Colorado,CO,Chaffee,$4.106,2026-03-25
Colorado,CO,Cheyenne,$3.399,2026-03-25
Colorado,CO,Clear Creek,$4.078,2026-03-25
Colorado,CO,Conejos,$3.852,2026-03-25
Colorado,CO,Costilla,$4.129,2026-03-25
Colorado,CO,Crowley,$3.954,2026-03-25
Colorado,CO,Custer,$4.066,2026-03-25
Colorado,CO,Delta,$4.046,2026-03-25
Colorado,CO,Denver,$3.924,2026-03-25
Colorado,CO,Dolores,$4.339,2026-03-25
Colorado,CO,Douglas,$3.948,2026-03-25
Colorado,CO,Eagle,$4.294,2026-03-25
Colorado,CO,El Paso,$3.834,2026-03-25
Colorado,CO,Elbert,$4.012,2026-03-25
Colorado,CO,Fremont,$3.991,2026-03-25
Colorado,CO,Garfield,$4.251,2026-03-25
Colorado,CO,Gilpin,$3.999,2026-03-25
Colorado,CO,Grand,$4.242,2026-03-25
Colorado,CO,Gunnison,$3.948,2026-03-25
Colorado,CO,Hinsdale,,2026-03-25
Colorado,CO,Huerfano,$3.732,2026-03-25
Colorado,CO,Jackson,$4.399,2026-03-25
Colorado,CO,Jefferson,$3.909,2026-03-25
Colorado,CO,Kiowa,$3.381,2026-03-25
Colorado,CO,Kit Carson,$3.459,2026-03-25
Colorado,CO,La Plata,$3.856,2026-03-25
Colorado,CO,Lake,$4.279,2026-03-25
Colorado,CO,Larimer,$3.920,2026-03-25
Colorado,CO,Las Animas,$3.974,2026-03-25
Colorado,CO,Lincoln,$3.555,2026-03-25
Colorado,CO,Logan,$3.722,2026-03-25
Colorado,CO,Mesa,$4.006,2026-03-25
Colorado,CO,Mineral,,2026-03-25
Colorado,CO,Moffat,$4.028,2026-03-25
Colorado,CO,Montezuma,$3.807,2026-03-25
Colorado,CO,Montrose,$4.007,2026-03-25
Colorado,CO,Morgan,$3.814,2026-03-25
Colorado,CO,Otero,$3.753,2026-03-25
Colorado,CO,Ouray,$4.302,2026-03-25
Colorado,CO,Park,$4.192,2026-03-25
Colorado,CO,Phillips,$3.834,2026-03-25
Colorado,CO,Pitkin,$5.654,2026-03-25
Colorado,CO,Prowers,$3.535,2026-03-25
Colorado,CO,Pueblo,$3.888,2026-03-25
Colorado,CO,Rio Blanco,$4.301,2026-03-25
Colorado,CO,Rio Grande,$3.915,2026-03-25
Colorado,CO,Routt,$4.172,2026-03-25
Colorado,CO,Saguache,$4.016,2026-03-25
Colorado,CO,San Juan,$4.059,2026-03-25
Colorado,CO,San Miguel,$4.126,2026-03-25
Colorado,CO,Sedgwick,$3.932,2026-03-25
Colorado,CO,Summit,$4.223,2026-03-25
Colorado,CO,Teller,$3.996,2026-03-25
Colorado,CO,Washington,$3.721,2026-03-25
Colorado,CO,Weld,$3.834,2026-03-25
Colorado,CO,Yuma,$3.602,2026-03-25
Connecticut,CT,Fairfield,$3.966,2026-03-25
Connecticut,CT,Hartford,$3.927,2026-03-25
Connecticut,CT,Litchfield,$3.885,2026-03-25
Connecticut,CT,Middlesex,$3.943,2026-03-25
Connecticut,CT,New Haven,$3.899,2026-03-25
Connecticut,CT,New London,$3.961,2026-03-25
Connecticut,CT,Tolland,$3.889,2026-03-25
Connecticut,CT,Windham,$3.953,2026-03-25
Delaware,DE,Kent,$3.847,2026-03-25
Delaware,DE,New castle,$3.816,2026-03-25
Delaware,DE,Sussex,$3.846,2026-03-25
Florida,FL,Alachua,$3.960,2026-03-25
Florida,FL,Baker,$3.878,2026-03-25
Florida,FL,Bay,$3.683,2026-03-25
Florida,FL,Bradford,$3.857,2026-03-25
Florida,FL,Brevard,$3.890,2026-03-25
Florida,FL,Broward,$3.948,2026-03-25
Florida,FL,Calhoun,$3.899,2026-03-25
Florida,FL,Charlotte,$3.846,2026-03-25
Florida,FL,Citrus,$3.910,2026-03-25
Florida,FL,Clay,$3.898,2026-03-25
Florida,FL,Collier,$3.953,2026-03-25
Florida,FL,Columbia,$3.902,2026-03-25
Florida,FL,De Soto,$3.887,2026-03-25
Florida,FL,Dixie,$3.877,2026-03-25
Florida,FL,Duval,$3.886,2026-03-25
Florida,FL,Escambia,$3.661,2026-03-25
Florida,FL,Flagler,$3.982,2026-03-25
Florida,FL,Franklin,$3.878,2026-03-25
Florida,FL,Gadsden,$3.880,2026-03-25
Florida,FL,Gilchrist,$3.864,2026-03-25
Florida,FL,Glades,$3.949,2026-03-25
Florida,FL,Gulf,$3.817,2026-03-25
Florida,FL,Hamilton,$3.698,2026-03-25
Florida,FL,Hardee,$3.884,2026-03-25
Florida,FL,Hendry,$3.950,2026-03-25
Florida,FL,Hernando,$3.883,2026-03-25
Florida,FL,Highlands,$3.901,2026-03-25
Florida,FL,Hillsborough,$3.883,2026-03-25
Florida,FL,Holmes,$3.840,2026-03-25
Florida,FL,Indian River,$3.933,2026-03-25
Florida,FL,Jackson,$3.718,2026-03-25
Florida,FL,Jefferson,$3.882,2026-03-25
Florida,FL,Lafayette,$3.999,2026-03-25
Florida,FL,Lake,$3.869,2026-03-25
Florida,FL,Lee,$3.915,2026-03-25
Florida,FL,Leon,$3.818,2026-03-25
Florida,FL,Levy,$3.992,2026-03-25
Florida,FL,Liberty,$3.899,2026-03-25
Florida,FL,Madison,$3.926,2026-03-25
Florida,FL,Manatee,$3.884,2026-03-25
Florida,FL,Marion,$3.943,2026-03-25
Florida,FL,Martin,$3.951,2026-03-25
Florida,FL,Miami-Dade,$3.907,2026-03-25
Florida,FL,Monroe,$4.213,2026-03-25
Florida,FL,Nassau,$3.918,2026-03-25
Florida,FL,Okaloosa,$3.650,2026-03-25
Florida,FL,Okeechobee,$3.993,2026-03-25
Florida,FL,Orange,$3.905,2026-03-25
Florida,FL,Osceola,$3.916,2026-03-25
Florida,FL,Palm Beach,$4.047,2026-03-25
Florida,FL,Pasco,$3.860,2026-03-25
Florida,FL,Pinellas,$3.909,2026-03-25
Florida,FL,Polk,$3.897,2026-03-25
Florida,FL,Putnam,$3.930,2026-03-25
Florida,FL,Santa Rosa,$3.684,2026-03-25
Florida,FL,Sarasota,$3.923,2026-03-25
Florida,FL,Seminole,$3.913,2026-03-25
Florida,FL,Saint Johns,$3.972,2026-03-25
Florida,FL,Saint Lucie,$3.906,2026-03-25
Florida,FL,Sumter,$3.866,2026-03-25
Florida,FL,Suwannee,$3.987,2026-03-25
Florida,FL,Taylor,$3.913,2026-03-25
Florida,FL,Union,$3.895,2026-03-25
Florida,FL,Volusia,$3.934,2026-03-25
Florida,FL,Wakulla,$3.869,2026-03-25
Florida,FL,Walton,$3.671,2026-03-25
Florida,FL,Washington,$3.873,2026-03-25
Georgia,GA,Appling,$3.539,2026-03-25
Georgia,GA,Atkinson,$3.549,2026-03-25
Georgia,GA,Bacon,$3.579,2026-03-25
Georgia,GA,Bibb,$3.643,2026-03-25
Georgia,GA,Bulloch,$3.508,2026-03-25
Georgia,GA,Baldwin,$3.461,2026-03-25
Georgia,GA,Brantley,$3.502,2026-03-25
Georgia,GA,Ben Hill,$3.518,2026-03-25
Georgia,GA,Berrien,$3.587,2026-03-25
Georgia,GA,Baker,$3.549,2026-03-25
Georgia,GA,Bleckley,$3.539,2026-03-25
Georgia,GA,Banks,$3.695,2026-03-25
Georgia,GA,Brooks,$3.499,2026-03-25
Georgia,GA,Bryan,$3.531,2026-03-25
Georgia,GA,Butts,$3.545,2026-03-25
Georgia,GA,Bartow,$3.641,2026-03-25
Georgia,GA,Burke,$3.446,2026-03-25
Georgia,GA,Barrow,$3.649,2026-03-25
Georgia,GA,Chatham,$3.652,2026-03-25
Georgia,GA,Cobb,$3.684,2026-03-25
Georgia,GA,Chattahoochee,$3.499,2026-03-25
Georgia,GA,Crawford,$3.779,2026-03-25
Georgia,GA,Cherokee,$3.665,2026-03-25
Georgia,GA,Coffee,$3.522,2026-03-25
Georgia,GA,Chattooga,$3.515,2026-03-25
Georgia,GA,Charlton,$3.550,2026-03-25
Georgia,GA,Clinch,$3.727,2026-03-25
Georgia,GA,Clarke,$3.684,2026-03-25
Georgia,GA,Calhoun,$3.399,2026-03-25
Georgia,GA,Camden,$3.547,2026-03-25
Georgia,GA,Candler,$3.622,2026-03-25
Georgia,GA,Cook,$3.580,2026-03-25
Georgia,GA,Crisp,$3.524,2026-03-25
Georgia,GA,Colquitt,$3.630,2026-03-25
Georgia,GA,Carroll,$3.640,2026-03-25
Georgia,GA,Catoosa,$3.503,2026-03-25
Georgia,GA,Clayton,$3.704,2026-03-25
Georgia,GA,Columbia,$3.473,2026-03-25
Georgia,GA,Coweta,$3.676,2026-03-25
Georgia,GA,Clay,$3.649,2026-03-25
Georgia,GA,Dade,$3.478,2026-03-25
Georgia,GA,Decatur,$3.519,2026-03-25
Georgia,GA,Douglas,$3.666,2026-03-25
Georgia,GA,DeKalb,$3.721,2026-03-25
Georgia,GA,Dooly,$3.612,2026-03-25
Georgia,GA,Dodge,$3.619,2026-03-25
Georgia,GA,Dougherty,$3.448,2026-03-25
Georgia,GA,Dawson,$3.645,2026-03-25
Georgia,GA,Early,$3.765,2026-03-25
Georgia,GA,Echols,$3.799,2026-03-25
Georgia,GA,Effingham,$3.523,2026-03-25
Georgia,GA,Elbert,$3.618,2026-03-25
Georgia,GA,Emanuel,$3.638,2026-03-25
Georgia,GA,Evans,$3.661,2026-03-25
Georgia,GA,Fannin,$3.675,2026-03-25
Georgia,GA,Floyd,$3.537,2026-03-25
Georgia,GA,Forsyth,$3.680,2026-03-25
Georgia,GA,Franklin,$3.650,2026-03-25
Georgia,GA,Fulton,$3.809,2026-03-25
Georgia,GA,Fayette,$3.730,2026-03-25
Georgia,GA,Greene,$3.764,2026-03-25
Georgia,GA,Gilmer,$3.638,2026-03-25
Georgia,GA,Glascock,$3.424,2026-03-25
Georgia,GA,Gordon,$3.614,2026-03-25
Georgia,GA,Grady,$3.604,2026-03-25
Georgia,GA,Gwinnett,$3.681,2026-03-25
Georgia,GA,Glynn,$3.506,2026-03-25
Georgia,GA,Habersham,$3.579,2026-03-25
Georgia,GA,Heard,$3.592,2026-03-25
Georgia,GA,Harris,$3.646,2026-03-25
Georgia,GA,Hall,$3.666,2026-03-25
Georgia,GA,Hancock,$3.799,2026-03-25
Georgia,GA,Houston,$3.557,2026-03-25
Georgia,GA,Haralson,$3.620,2026-03-25
Georgia,GA,Hart,$3.540,2026-03-25
Georgia,GA,Henry,$3.651,2026-03-25
Georgia,GA,Irwin,$3.532,2026-03-25
Georgia,GA,Jackson,$3.661,2026-03-25
Georgia,GA,Jeff Davis,$3.559,2026-03-25
Georgia,GA,Jefferson,$3.489,2026-03-25
Georgia,GA,Jenkins,$3.656,2026-03-25
Georgia,GA,Jones,$3.577,2026-03-25
Georgia,GA,Johnson,$3.449,2026-03-25
Georgia,GA,Jasper,$3.596,2026-03-25
Georgia,GA,Lamar,$3.543,2026-03-25
Georgia,GA,Lincoln,$3.629,2026-03-25
Georgia,GA,Lee,$3.372,2026-03-25
Georgia,GA,Liberty,$3.572,2026-03-25
Georgia,GA,Lanier,$3.604,2026-03-25
Georgia,GA,Long,$3.513,2026-03-25
Georgia,GA,Lumpkin,$3.730,2026-03-25
Georgia,GA,Laurens,$3.514,2026-03-25
Georgia,GA,Lowndes,$3.530,2026-03-25
Georgia,GA,Macon,$3.513,2026-03-25
Georgia,GA,Mcduffie,$3.483,2026-03-25
Georgia,GA,Madison,$3.612,2026-03-25
Georgia,GA,Meriwether,$3.670,2026-03-25
Georgia,GA,Montgomery,$3.539,2026-03-25
Georgia,GA,Mcintosh,$3.527,2026-03-25
Georgia,GA,Miller,$3.559,2026-03-25
Georgia,GA,Morgan,$3.584,2026-03-25
Georgia,GA,Monroe,$3.808,2026-03-25
Georgia,GA,Marion,$3.532,2026-03-25
Georgia,GA,Muscogee,$3.549,2026-03-25
Georgia,GA,Mitchell,$3.541,2026-03-25
Georgia,GA,Murray,$3.600,2026-03-25
Georgia,GA,Newton,$3.709,2026-03-25
Georgia,GA,Oconee,$3.699,2026-03-25
Georgia,GA,Oglethorpe,$3.799,2026-03-25
Georgia,GA,Peach,$3.601,2026-03-25
Georgia,GA,Pickens,$3.575,2026-03-25
Georgia,GA,Paulding,$3.666,2026-03-25
Georgia,GA,Pierce,$3.629,2026-03-25
Georgia,GA,Pike,$3.657,2026-03-25
Georgia,GA,Pulaski,$3.620,2026-03-25
Georgia,GA,Polk,$3.621,2026-03-25
Georgia,GA,Putnam,$3.616,2026-03-25
Georgia,GA,Quitman,$3.586,2026-03-25
Georgia,GA,Randolph,$3.579,2026-03-25
Georgia,GA,Rabun,$3.689,2026-03-25
Georgia,GA,Richmond,$3.535,2026-03-25
Georgia,GA,Rockdale,$3.681,2026-03-25
Georgia,GA,Schley,$3.499,2026-03-25
Georgia,GA,Stephens,$3.608,2026-03-25
Georgia,GA,Seminole,$3.562,2026-03-25
Georgia,GA,Spalding,$3.754,2026-03-25
Georgia,GA,Screven,$3.714,2026-03-25
Georgia,GA,Stewart,$3.629,2026-03-25
Georgia,GA,Sumter,$3.495,2026-03-25
Georgia,GA,Taliaferro,$3.599,2026-03-25
Georgia,GA,Talbot,$3.837,2026-03-25
Georgia,GA,Treutlen,$3.599,2026-03-25
Georgia,GA,Telfair,$3.562,2026-03-25
Georgia,GA,Thomas,$3.593,2026-03-25
Georgia,GA,Tift,$3.530,2026-03-25
Georgia,GA,Terrell,$3.470,2026-03-25
Georgia,GA,Toombs,$3.507,2026-03-25
Georgia,GA,Towns,$3.628,2026-03-25
Georgia,GA,Troup,$3.620,2026-03-25
Georgia,GA,Tattnall,$3.599,2026-03-25
Georgia,GA,Turner,$3.725,2026-03-25
Georgia,GA,Twiggs,$3.869,2026-03-25
Georgia,GA,Taylor,$3.564,2026-03-25
Georgia,GA,Union,$3.653,2026-03-25
Georgia,GA,Upson,$3.592,2026-03-25
Georgia,GA,Ware,$3.475,2026-03-25
Georgia,GA,Wilcox,$3.579,2026-03-25
Georgia,GA,Wheeler,$3.507,2026-03-25
Georgia,GA,Washington,$3.411,2026-03-25
Georgia,GA,Whitfield,$3.528,2026-03-25
Georgia,GA,Wilkinson,$3.566,2026-03-25
Georgia,GA,Walker,$3.598,2026-03-25
Georgia,GA,Wilkes,$3.737,2026-03-25
Georgia,GA,Walton,$3.682,2026-03-25
Georgia,GA,Worth,$3.615,2026-03-25
Georgia,GA,Warren,$3.474,2026-03-25
Georgia,GA,Webster,$3.499,2026-03-25
Georgia,GA,White,$3.651,2026-03-25
Georgia,GA,Wayne,$3.491,2026-03-25
Hawaii,HI,Hawaii,$5.552,2026-03-25
Hawaii,HI,Honolulu,$5.196,2026-03-25
Hawaii,HI,Kalawao,,2026-03-25
Hawaii,HI,Kauai,$5.678,2026-03-25
Hawaii,HI,Maui,$5.532,2026-03-25
Idaho,ID,Ada,$4.253,2026-03-25
Idaho,ID,Adams,$4.312,2026-03-25
Idaho,ID,Bannock,$4.241,2026-03-25
Idaho,ID,Bear Lake,$4.416,2026-03-25
Idaho,ID,Benewah,$4.179,2026-03-25
Idaho,ID,Bingham,$4.192,2026-03-25
Idaho,ID,Blaine,$4.434,2026-03-25
Idaho,ID,Boise,$4.609,2026-03-25
Idaho,ID,Bonner,$4.084,2026-03-25
Idaho,ID,Bonneville,$4.205,2026-03-25
Idaho,ID,Boundary,$4.190,2026-03-25
Idaho,ID,Butte,$4.122,2026-03-25
Idaho,ID,Camas,$4.749,2026-03-25
