state,abbreviation,name,price,date
Arkansas,AR,Lawrence,$2.575,2025-12-12
Arkansas,AR,Lee,$2.799,2025-12-12
Arkansas,AR,Lincoln,$2.799,2025-12-12
Arkansas,AR,Little River,$2.575,2025-12-12
Arkansas,AR,Logan,$2.507,2025-12-12
Arkansas,AR,Lonoke,$2.442,2025-12-12
Arkansas,AR,Madison,$2.529,2025-12-12
Arkansas,AR,Marion,$2.559,2025-12-12
Arkansas,AR,Miller,$2.594,2025-12-12
Arkansas,AR,Mississippi,$2.634,2025-12-12
Arkansas,AR,Monroe,$2.566,2025-12-12
Arkansas,AR,Montgomery,$2.854,2025-12-12
Arkansas,AR,Nevada,$2.521,2025-12-12
Arkansas,AR,Newton,$2.812,2025-12-12
Arkansas,AR,Ouachita,$2.691,2025-12-12
Arkansas,AR,Perry,$2.524,2025-12-12
Arkansas,AR,Phillips,$2.663,2025-12-12
Arkansas,AR,Pike,$2.552,2025-12-12
Arkansas,AR,Poinsett,$2.617,2025-12-12
Arkansas,AR,Polk,$2.548,2025-12-12
Arkansas,AR,Pope,$2.569,2025-12-12
Arkansas,AR,Prairie,$2.553,2025-12-12
Arkansas,AR,Pulaski,$2.495,2025-12-12
Arkansas,AR,Randolph,$2.505,2025-12-12
Arkansas,AR,Saline,$2.354,2025-12-12
Arkansas,AR,Scott,$2.501,2025-12-12
Arkansas,AR,Searcy,$2.439,2025-12-12
Arkansas,AR,Sebastian,$2.486,2025-12-12
Arkansas,AR,Sevier,$2.591,2025-12-12
Arkansas,AR,Sharp,$2.557,2025-12-12
Arkansas,AR,Saint Francis,$2.587,2025-12-12
Arkansas,AR,Stone,$2.549,2025-12-12
Arkansas,AR,Union,$2.679,2025-12-12
Arkansas,AR,Van Buren,$2.473,2025-12-12
Arkansas,AR,Washington,$2.535,2025-12-12
Arkansas,AR,White,$2.439,2025-12-12
Arkansas,AR,Woodruff,$2.499,2025-12-12
Arkansas,AR,Yell,$2.582,2025-12-12
California,CA,Alameda,$4.294,2025-12-12
California,CA,Alpine,,2025-12-12
California,CA,Amador,$3.942,2025-12-12
California,CA,Butte,$4.143,2025-12-12
California,CA,Calaveras,$4.235,2025-12-12
California,CA,Colusa,$4.386,2025-12-12
California,CA,Contra Costa,$4.358,2025-12-12
California,CA,Del Norte,$4.703,2025-12-12
California,CA,El Dorado,$4.467,2025-12-12
California,CA,Fresno,$4.264,2025-12-12
California,CA,Glenn,$4.231,2025-12-12
California,CA,Humboldt,$4.853,2025-12-12
California,CA,Imperial,$4.296,2025-12-12
California,CA,Inyo,$4.915,2025-12-12
California,CA,Kern,$4.409,2025-12-12
California,CA,Kings,$4.256,2025-12-12
California,CA,Lake,$4.156,2025-12-12
California,CA,Lassen,$4.688,2025-12-12
California,CA,Los Angeles,$4.553,2025-12-12
California,CA,Madera,$4.317,2025-12-12
California,CA,Marin,$4.325,2025-12-12
California,CA,Mariposa,$4.405,2025-12-12
California,CA,Mendocino,$4.578,2025-12-12
California,CA,Merced,$4.225,2025-12-12
California,CA,Modoc,$4.649,2025-12-12
California,CA,Mono,$5.657,2025-12-12
California,CA,Monterey,$4.463,2025-12-12
California,CA,Napa,$4.585,2025-12-12
California,CA,Nevada,$4.741,2025-12-12
California,CA,Orange,$4.453,2025-12-12
California,CA,Placer,$4.305,2025-12-12
California,CA,Plumas,$4.601,2025-12-12
California,CA,Riverside,$4.325,2025-12-12
California,CA,Sacramento,$4.206,2025-12-12
California,CA,San Benito,$4.425,2025-12-12
California,CA,San Bernardino,$4.372,2025-12-12
California,CA,San Diego,$4.594,2025-12-12
California,CA,San Francisco,$4.400,2025-12-12
California,CA,San Joaquin,$4.073,2025-12-12
California,CA,San Luis Obispo,$4.556,2025-12-12
California,CA,San Mateo,$4.399,2025-12-12
California,CA,Santa Barbara,$4.506,2025-12-12
California,CA,Santa Clara,$4.213,2025-12-12
California,CA,Santa Cruz,$4.433,2025-12-12
California,CA,Shasta,$4.043,2025-12-12
California,CA,Sierra,$4.849,2025-12-12
California,CA,Siskiyou,$4.575,2025-12-12
California,CA,Solano,$4.267,2025-12-12
California,CA,Sonoma,$4.408,2025-12-12
California,CA,Stanislaus,$4.091,2025-12-12
California,CA,Sutter,$3.995,2025-12-12
California,CA,Tehama,$3.897,2025-12-12
California,CA,Trinity,$4.803,2025-12-12
California,CA,Tulare,$4.313,2025-12-12
California,CA,Tuolumne,$4.183,2025-12-12
California,CA,Ventura,$4.506,2025-12-12
California,CA,Yolo,$4.256,2025-12-12
California,CA,Yuba,$3.946,2025-12-12
Colorado,CO,Adams,$2.311,2025-12-12
Colorado,CO,Alamosa,$3.029,2025-12-12
Colorado,CO,Arapahoe,$2.365,2025-12-12
Colorado,CO,Archuleta,$2.858,2025-12-12
Colorado,CO,Baca,$2.932,2025-12-12
Colorado,CO,Bent,$2.939,2025-12-12
Colorado,CO,Boulder,$2.516,2025-12-12
Colorado,CO,Broomfield,$2.284,2025-12-12
Colorado,CO,Chaffee,$3.205,2025-12-12
Colorado,CO,Cheyenne,$2.836,2025-12-12
Colorado,CO,Clear Creek,$2.371,2025-12-12
Colorado,CO,Conejos,$2.699,2025-12-12
Colorado,CO,Costilla,,2025-12-12
Colorado,CO,Crowley,$2.699,2025-12-12
Colorado,CO,Custer,$2.699,2025-12-12
Colorado,CO,Delta,$2.781,2025-12-12
Colorado,CO,Denver,$2.395,2025-12-12
Colorado,CO,Dolores,$2.599,2025-12-12
Colorado,CO,Douglas,$2.499,2025-12-12
Colorado,CO,Eagle,$3.256,2025-12-12
Colorado,CO,El Paso,$2.299,2025-12-12
Colorado,CO,Elbert,$2.511,2025-12-12
Colorado,CO,Fremont,$2.525,2025-12-12
Colorado,CO,Garfield,$2.912,2025-12-12
Colorado,CO,Gilpin,$2.979,2025-12-12
Colorado,CO,Grand,$3.026,2025-12-12
Colorado,CO,Gunnison,$3.019,2025-12-12
Colorado,CO,Hinsdale,,2025-12-12
Colorado,CO,Huerfano,$2.916,2025-12-12
Colorado,CO,Jackson,,2025-12-12
Colorado,CO,Jefferson,$2.404,2025-12-12
Colorado,CO,Kiowa,$2.862,2025-12-12
Colorado,CO,Kit Carson,$2.693,2025-12-12
Colorado,CO,La Plata,$2.813,2025-12-12
Colorado,CO,Lake,$3.157,2025-12-12
Colorado,CO,Larimer,$2.459,2025-12-12
Colorado,CO,Las Animas,$2.671,2025-12-12
Colorado,CO,Lincoln,$2.812,2025-12-12
Colorado,CO,Logan,$2.936,2025-12-12
Colorado,CO,Mesa,$2.801,2025-12-12
Colorado,CO,Mineral,,2025-12-12
Colorado,CO,Moffat,$3.313,2025-12-12
Colorado,CO,Montezuma,$2.968,2025-12-12
Colorado,CO,Montrose,$2.589,2025-12-12
Colorado,CO,Morgan,$2.722,2025-12-12
Colorado,CO,Otero,$2.881,2025-12-12
Colorado,CO,Ouray,$2.854,2025-12-12
Colorado,CO,Park,$3.119,2025-12-12
Colorado,CO,Phillips,$3.072,2025-12-12
Colorado,CO,Pitkin,$4.209,2025-12-12
Colorado,CO,Prowers,$2.785,2025-12-12
Colorado,CO,Pueblo,$2.385,2025-12-12
Colorado,CO,Rio Blanco,$3.292,2025-12-12
Colorado,CO,Rio Grande,$2.954,2025-12-12
Colorado,CO,Routt,$3.548,2025-12-12
Colorado,CO,Saguache,,2025-12-12
Colorado,CO,San Juan,,2025-12-12
Colorado,CO,San Miguel,$3.176,2025-12-12
Colorado,CO,Sedgwick,$2.682,2025-12-12
Colorado,CO,Summit,$2.887,2025-12-12
Colorado,CO,Teller,$2.601,2025-12-12
Colorado,CO,Washington,$2.717,2025-12-12
Colorado,CO,Weld,$2.334,2025-12-12
Colorado,CO,Yuma,$2.871,2025-12-12
Connecticut,CT,Fairfield,$3.115,2025-12-12
Connecticut,CT,Hartford,$3.017,2025-12-12
Connecticut,CT,Litchfield,$3.025,2025-12-12
Connecticut,CT,Middlesex,$2.990,2025-12-12
Connecticut,CT,New Haven,$3.001,2025-12-12
Connecticut,CT,New London,$3.000,2025-12-12
Connecticut,CT,Tolland,$3.009,2025-12-12
Connecticut,CT,Windham,$3.057,2025-12-12
Delaware,DE,Kent,$2.819,2025-12-12
Delaware,DE,New castle,$2.807,2025-12-12
Delaware,DE,Sussex,$2.807,2025-12-12
Florida,FL,Alachua,$2.948,2025-12-12
Florida,FL,Baker,$2.865,2025-12-12
Florida,FL,Bay,$2.701,2025-12-12
Florida,FL,Bradford,$2.850,2025-12-12
Florida,FL,Brevard,$2.816,2025-12-12
Florida,FL,Broward,$2.872,2025-12-12
Florida,FL,Calhoun,$2.899,2025-12-12
Florida,FL,Charlotte,$2.780,2025-12-12
Florida,FL,Citrus,$2.880,2025-12-12
Florida,FL,Clay,$2.813,2025-12-12
Florida,FL,Collier,$2.914,2025-12-12
Florida,FL,Columbia,$2.897,2025-12-12
Florida,FL,De Soto,$2.840,2025-12-12
Florida,FL,Dixie,$2.924,2025-12-12
Florida,FL,Duval,$2.836,2025-12-12
Florida,FL,Escambia,$2.703,2025-12-12
Florida,FL,Flagler,$2.892,2025-12-12
Florida,FL,Franklin,$2.906,2025-12-12
Florida,FL,Gadsden,$2.792,2025-12-12
Florida,FL,Gilchrist,$2.869,2025-12-12
Florida,FL,Glades,$3.034,2025-12-12
Florida,FL,Gulf,$2.816,2025-12-12
Florida,FL,Hamilton,$2.871,2025-12-12
Florida,FL,Hardee,$2.880,2025-12-12
Florida,FL,Hendry,$2.980,2025-12-12
Florida,FL,Hernando,$2.789,2025-12-12
Florida,FL,Highlands,$2.814,2025-12-12
Florida,FL,Hillsborough,$2.829,2025-12-12
Florida,FL,Holmes,$2.851,2025-12-12
Florida,FL,Indian River,$2.844,2025-12-12
Florida,FL,Jackson,$2.739,2025-12-12
Florida,FL,Jefferson,$3.000,2025-12-12
Florida,FL,Lafayette,$2.999,2025-12-12
Florida,FL,Lake,$2.821,2025-12-12
Florida,FL,Lee,$2.811,2025-12-12
Florida,FL,Leon,$2.751,2025-12-12
Florida,FL,Levy,$3.000,2025-12-12
Florida,FL,Liberty,$2.898,2025-12-12
Florida,FL,Madison,$2.944,2025-12-12
Florida,FL,Manatee,$2.812,2025-12-12
Florida,FL,Marion,$2.851,2025-12-12
Florida,FL,Martin,$2.891,2025-12-12
Florida,FL,Miami Dade,$3.161,2025-12-12
Florida,FL,Monroe,$3.069,2025-12-12
Florida,FL,Nassau,$2.912,2025-12-12
Florida,FL,Okaloosa,$2.689,2025-12-12
Florida,FL,Okeechobee,$2.821,2025-12-12
Florida,FL,Orange,$2.826,2025-12-12
Florida,FL,Osceola,$2.836,2025-12-12
Florida,FL,Palm Beach,$2.988,2025-12-12
Florida,FL,Pasco,$2.803,2025-12-12
Florida,FL,Pinellas,$2.833,2025-12-12
Florida,FL,Polk,$2.834,2025-12-12
Florida,FL,Putnam,$2.851,2025-12-12
Florida,FL,Santa Rosa,$2.765,2025-12-12
Florida,FL,Sarasota,$2.827,2025-12-12
Florida,FL,Seminole,$2.828,2025-12-12
Florida,FL,Saint Johns,$2.821,2025-12-12
Florida,FL,Saint Lucie,$2.843,2025-12-12
Florida,FL,Sumter,$2.811,2025-12-12
Florida,FL,Suwannee,$2.975,2025-12-12
Florida,FL,Taylor,$2.918,2025-12-12
Florida,FL,Union,$2.879,2025-12-12
Florida,FL,Volusia,$2.879,2025-12-12
Florida,FL,Wakulla,$2.817,2025-12-12
Florida,FL,Walton,$2.731,2025-12-12
Florida,FL,Washington,$2.934,2025-12-12
Georgia,GA,Appling,$2.716,2025-12-12
Georgia,GA,Atkinson,$2.703,2025-12-12
Georgia,GA,Bacon,$2.738,2025-12-12
Georgia,GA,Bibb,$2.793,2025-12-12
Georgia,GA,Bulloch,$2.730,2025-12-12
Georgia,GA,Baldwin,$2.751,2025-12-12
Georgia,GA,Brantley,$2.802,2025-12-12
Georgia,GA,Ben Hill,$2.679,2025-12-12
Georgia,GA,Berrien,$2.738,2025-12-12
Georgia,GA,Baker,$2.899,2025-12-12
Georgia,GA,Bleckley,$2.791,2025-12-12
Georgia,GA,Banks,$2.757,2025-12-12
Georgia,GA,Brooks,$2.892,2025-12-12
Georgia,GA,Bryan,$2.833,2025-12-12
Georgia,GA,Butts,$2.834,2025-12-12
Georgia,GA,Bartow,$2.731,2025-12-12
Georgia,GA,Burke,$2.819,2025-12-12
Georgia,GA,Barrow,$2.756,2025-12-12
Georgia,GA,Chatham,$2.904,2025-12-12
Georgia,GA,Cobb,$2.820,2025-12-12
Georgia,GA,Chattahoochee,$2.819,2025-12-12
Georgia,GA,Crawford,$2.999,2025-12-12
Georgia,GA,Cherokee,$2.803,2025-12-12
Georgia,GA,Coffee,$2.778,2025-12-12
Georgia,GA,Chattooga,$2.689,2025-12-12
Georgia,GA,Charlton,$2.897,2025-12-12
Georgia,GA,Clinch,$2.849,2025-12-12
Georgia,GA,Clarke,$2.726,2025-12-12
Georgia,GA,Calhoun,$2.924,2025-12-12
Georgia,GA,Camden,$2.764,2025-12-12
Georgia,GA,Candler,$2.818,2025-12-12
Georgia,GA,Cook,$2.767,2025-12-12
Georgia,GA,Crisp,$2.635,2025-12-12
Georgia,GA,Colquitt,$2.765,2025-12-12
Georgia,GA,Carroll,$2.776,2025-12-12
Georgia,GA,Catoosa,$2.685,2025-12-12
Georgia,GA,Clayton,$2.751,2025-12-12
Georgia,GA,Columbia,$2.634,2025-12-12
Georgia,GA,Coweta,$2.792,2025-12-12
Georgia,GA,Clay,$2.799,2025-12-12
Georgia,GA,Dade,$2.610,2025-12-12
Georgia,GA,Decatur,$2.695,2025-12-12
Georgia,GA,Douglas,$2.795,2025-12-12
Georgia,GA,DeKalb,$2.799,2025-12-12
Georgia,GA,Dooly,$2.719,2025-12-12
Georgia,GA,Dodge,$2.789,2025-12-12
Georgia,GA,Dougherty,$2.663,2025-12-12
Georgia,GA,Dawson,$2.770,2025-12-12
Georgia,GA,Early,$2.958,2025-12-12
Georgia,GA,Echols,$2.699,2025-12-12
Georgia,GA,Effingham,$2.761,2025-12-12
Georgia,GA,Elbert,$2.702,2025-12-12
Georgia,GA,Emanuel,$2.998,2025-12-12
Georgia,GA,Evans,$2.784,2025-12-12
Georgia,GA,Fannin,$2.798,2025-12-12
Georgia,GA,Floyd,$2.721,2025-12-12
Georgia,GA,Forsyth,$2.687,2025-12-12
Georgia,GA,Franklin,$2.710,2025-12-12
Georgia,GA,Fulton,$2.953,2025-12-12
Georgia,GA,Fayette,$2.882,2025-12-12
Georgia,GA,Greene,$2.886,2025-12-12
Georgia,GA,Gilmer,$2.771,2025-12-12
Georgia,GA,Glascock,$2.899,2025-12-12
Georgia,GA,Gordon,$2.737,2025-12-12
Georgia,GA,Grady,$2.792,2025-12-12
Georgia,GA,Gwinnett,$2.737,2025-12-12
Georgia,GA,Glynn,$2.696,2025-12-12
Georgia,GA,Habersham,$2.726,2025-12-12
Georgia,GA,Heard,$2.806,2025-12-12
Georgia,GA,Harris,$2.844,2025-12-12
Georgia,GA,Hall,$2.728,2025-12-12
Georgia,GA,Hancock,$2.899,2025-12-12
Georgia,GA,Houston,$2.652,2025-12-12
Georgia,GA,Haralson,$2.711,2025-12-12
Georgia,GA,Hart,$2.714,2025-12-12
Georgia,GA,Henry,$2.711,2025-12-12
Georgia,GA,Irwin,$2.924,2025-12-12
Georgia,GA,Jackson,$2.755,2025-12-12
Georgia,GA,Jeff Davis,$2.745,2025-12-12
Georgia,GA,Jefferson,$2.878,2025-12-12
Georgia,GA,Jenkins,$2.752,2025-12-12
Georgia,GA,Jones,$2.869,2025-12-12
Georgia,GA,Johnson,$2.899,2025-12-12
Georgia,GA,Jasper,$2.886,2025-12-12
Georgia,GA,Lamar,$2.769,2025-12-12
Georgia,GA,Lincoln,$2.789,2025-12-12
Georgia,GA,Lee,$2.633,2025-12-12
Georgia,GA,Liberty,$2.826,2025-12-12
Georgia,GA,Lanier,$2.784,2025-12-12
Georgia,GA,Long,$2.924,2025-12-12
Georgia,GA,Lumpkin,$2.719,2025-12-12
Georgia,GA,Laurens,$2.777,2025-12-12
Georgia,GA,Lowndes,$2.704,2025-12-12
Georgia,GA,Macon,$2.959,2025-12-12
Georgia,GA,Mcduffie,$2.771,2025-12-12
Georgia,GA,Madison,$2.777,2025-12-12
Georgia,GA,Meriwether,$2.794,2025-12-12
Georgia,GA,Montgomery,$2.811,2025-12-12
Georgia,GA,Mcintosh,$2.745,2025-12-12
Georgia,GA,Miller,$2.712,2025-12-12
Georgia,GA,Morgan,$2.790,2025-12-12
Georgia,GA,Monroe,$2.931,2025-12-12
Georgia,GA,Marion,$2.904,2025-12-12
Georgia,GA,Muscogee,$2.690,2025-12-12
Georgia,GA,Mitchell,$2.838,2025-12-12
Georgia,GA,Murray,$2.735,2025-12-12
Georgia,GA,Newton,$2.778,2025-12-12
Georgia,GA,Oconee,$2.747,2025-12-12
Georgia,GA,Oglethorpe,$2.883,2025-12-12
Georgia,GA,Peach,$2.776,2025-12-12
Georgia,GA,Pickens,$2.743,2025-12-12
Georgia,GA,Paulding,$2.812,2025-12-12
Georgia,GA,Pierce,$2.787,2025-12-12
Georgia,GA,Pike,$2.825,2025-12-12
Georgia,GA,Pulaski,$2.850,2025-12-12
Georgia,GA,Polk,$2.744,2025-12-12
Georgia,GA,Putnam,$2.873,2025-12-12
Georgia,GA,Quitman,$2.762,2025-12-12
Georgia,GA,Randolph,$2.782,2025-12-12
Georgia,GA,Rabun,$2.695,2025-12-12
Georgia,GA,Richmond,$2.758,2025-12-12
Georgia,GA,Rockdale,$2.775,2025-12-12
Georgia,GA,Schley,$2.614,2025-12-12
Georgia,GA,Stephens,$2.700,2025-12-12
Georgia,GA,Seminole,$2.827,2025-12-12
Georgia,GA,Spalding,$2.837,2025-12-12
Georgia,GA,Screven,$2.868,2025-12-12
Georgia,GA,Stewart,$2.899,2025-12-12
Georgia,GA,Sumter,$2.713,2025-12-12
Georgia,GA,Taliaferro,$2.924,2025-12-12
Georgia,GA,Talbot,$3.024,2025-12-12
Georgia,GA,Treutlen,$2.724,2025-12-12
Georgia,GA,Telfair,$2.716,2025-12-12
Georgia,GA,Thomas,$2.799,2025-12-12
Georgia,GA,Tift,$2.733,2025-12-12
Georgia,GA,Terrell,$2.673,2025-12-12
Georgia,GA,Toombs,$2.861,2025-12-12
Georgia,GA,Towns,$2.791,2025-12-12
Georgia,GA,Troup,$2.776,2025-12-12
Georgia,GA,Tattnall,$2.924,2025-12-12
Georgia,GA,Turner,$2.738,2025-12-12
Georgia,GA,Twiggs,$3.089,2025-12-12
Georgia,GA,Taylor,$2.866,2025-12-12
Georgia,GA,Union,$2.806,2025-12-12
Georgia,GA,Upson,$2.818,2025-12-12
Georgia,GA,Ware,$2.696,2025-12-12
Georgia,GA,Wilcox,$2.752,2025-12-12
Georgia,GA,Wheeler,$2.741,2025-12-12
Georgia,GA,Washington,$2.686,2025-12-12
Georgia,GA,Whitfield,$2.708,2025-12-12
Georgia,GA,Wilkinson,$2.786,2025-12-12
Georgia,GA,Walker,$2.731,2025-12-12
Georgia,GA,Wilkes,$2.793,2025-12-12
Georgia,GA,Walton,$2.749,2025-12-12
Georgia,GA,Worth,$2.764,2025-12-12
Georgia,GA,Warren,$2.849,2025-12-12
Georgia,GA,Webster,$2.799,2025-12-12
Georgia,GA,White,$2.821,2025-12-12
Georgia,GA,Wayne,$2.759,2025-12-12
Hawaii,HI,Hawaii,$4.620,2025-12-12
Hawaii,HI,Honolulu,$4.382,2025-12-12
Hawaii,HI,Kalawao,,2025-12-12
Hawaii,HI,Kauai,$4.965,2025-12-12
Hawaii,HI,Maui,$4.473,2025-12-12
Idaho,ID,Ada,$3.014,2025-12-12
Idaho,ID,Adams,$3.374,2025-12-12
Idaho,ID,Bannock,$3.052,2025-12-12
Idaho,ID,Bear Lake,$3.153,2025-12-12
Idaho,ID,Benewah,$2.869,2025-12-12
Idaho,ID,Bingham,$2.951,2025-12-12
Idaho,ID,Blaine,$3.520,2025-12-12
Idaho,ID,Boise,$3.204,2025-12-12
Idaho,ID,Bonner,$3.019,2025-12-12
Idaho,ID,Bonneville,$2.971,2025-12-12
Idaho,ID,Boundary,$2.842,2025-12-12
Idaho,ID,Butte,$3.199,2025-12-12
Idaho,ID,Camas,$3.049,2025-12-12
Idaho,ID,Canyon,$3.002,2025-12-12
