state,abbreviation,name,price,date
Arizona,AZ,Santa Cruz,$3.175,2025-05-19
Arizona,AZ,Yavapai,$3.159,2025-05-19
Arizona,AZ,Yuma,$2.962,2025-05-19
Arkansas,AR,Arkansas,$2.759,2025-05-19
Arkansas,AR,Ashley,$2.845,2025-05-19
Arkansas,AR,Baxter,$2.747,2025-05-19
Arkansas,AR,Benton,$2.842,2025-05-19
Arkansas,AR,Boone,$2.870,2025-05-19
Arkansas,AR,Bradley,$3.096,2025-05-19
Arkansas,AR,Calhoun,$2.999,2025-05-19
Arkansas,AR,Carroll,$2.891,2025-05-19
Arkansas,AR,Chicot,$2.886,2025-05-19
Arkansas,AR,Clark,$2.796,2025-05-19
Arkansas,AR,Clay,$2.849,2025-05-19
Arkansas,AR,Cleburne,$2.784,2025-05-19
Arkansas,AR,Cleveland,$2.798,2025-05-19
Arkansas,AR,Columbia,$2.937,2025-05-19
Arkansas,AR,Conway,$2.879,2025-05-19
Arkansas,AR,Craighead,$2.713,2025-05-19
Arkansas,AR,Crawford,$2.783,2025-05-19
Arkansas,AR,Crittenden,$2.826,2025-05-19
Arkansas,AR,Cross,$2.770,2025-05-19
Arkansas,AR,Dallas,$3.144,2025-05-19
Arkansas,AR,Desha,$2.930,2025-05-19
Arkansas,AR,Drew,$2.799,2025-05-19
Arkansas,AR,Faulkner,$2.770,2025-05-19
Arkansas,AR,Franklin,$2.782,2025-05-19
Arkansas,AR,Fulton,$2.798,2025-05-19
Arkansas,AR,Garland,$2.759,2025-05-19
Arkansas,AR,Grant,$2.715,2025-05-19
Arkansas,AR,Greene,$2.760,2025-05-19
Arkansas,AR,Hempstead,$2.895,2025-05-19
Arkansas,AR,Hot Spring,$2.711,2025-05-19
Arkansas,AR,Howard,$2.957,2025-05-19
Arkansas,AR,Independence,$2.768,2025-05-19
Arkansas,AR,Izard,$2.949,2025-05-19
Arkansas,AR,Jackson,$2.836,2025-05-19
Arkansas,AR,Jefferson,$2.730,2025-05-19
Arkansas,AR,Johnson,$2.888,2025-05-19
Arkansas,AR,Lafayette,$2.955,2025-05-19
Arkansas,AR,Lawrence,$2.741,2025-05-19
Arkansas,AR,Lee,$2.899,2025-05-19
Arkansas,AR,Lincoln,$2.836,2025-05-19
Arkansas,AR,Little River,$2.893,2025-05-19
Arkansas,AR,Logan,$2.861,2025-05-19
Arkansas,AR,Lonoke,$2.726,2025-05-19
Arkansas,AR,Madison,$2.832,2025-05-19
Arkansas,AR,Marion,$2.816,2025-05-19
Arkansas,AR,Miller,$2.806,2025-05-19
Arkansas,AR,Mississippi,$2.758,2025-05-19
Arkansas,AR,Monroe,$2.732,2025-05-19
Arkansas,AR,Montgomery,$2.985,2025-05-19
Arkansas,AR,Nevada,$2.854,2025-05-19
Arkansas,AR,Newton,$2.980,2025-05-19
Arkansas,AR,Ouachita,$2.828,2025-05-19
Arkansas,AR,Perry,$2.789,2025-05-19
Arkansas,AR,Phillips,$2.874,2025-05-19
Arkansas,AR,Pike,$2.823,2025-05-19
Arkansas,AR,Poinsett,$2.791,2025-05-19
Arkansas,AR,Polk,$2.856,2025-05-19
Arkansas,AR,Pope,$2.857,2025-05-19
Arkansas,AR,Prairie,$2.767,2025-05-19
Arkansas,AR,Pulaski,$2.816,2025-05-19
Arkansas,AR,Randolph,$2.773,2025-05-19
Arkansas,AR,Saline,$2.799,2025-05-19
Arkansas,AR,Scott,$2.827,2025-05-19
Arkansas,AR,Searcy,$2.773,2025-05-19
Arkansas,AR,Sebastian,$2.783,2025-05-19
Arkansas,AR,Sevier,$2.887,2025-05-19
Arkansas,AR,Sharp,$2.742,2025-05-19
Arkansas,AR,Saint Francis,$2.806,2025-05-19
Arkansas,AR,Stone,$2.863,2025-05-19
Arkansas,AR,Union,$2.878,2025-05-19
Arkansas,AR,Van Buren,$2.734,2025-05-19
Arkansas,AR,Washington,$2.855,2025-05-19
Arkansas,AR,White,$2.738,2025-05-19
Arkansas,AR,Woodruff,$2.798,2025-05-19
Arkansas,AR,Yell,$2.835,2025-05-19
California,CA,Alameda,$5.104,2025-05-19
California,CA,Alpine,,2025-05-19
California,CA,Amador,$5.126,2025-05-19
California,CA,Butte,$4.956,2025-05-19
California,CA,Calaveras,$5.019,2025-05-19
California,CA,Colusa,$5.056,2025-05-19
California,CA,Contra Costa,$5.115,2025-05-19
California,CA,Del Norte,$4.835,2025-05-19
California,CA,El Dorado,$5.112,2025-05-19
California,CA,Fresno,$5.011,2025-05-19
California,CA,Glenn,$5.059,2025-05-19
California,CA,Humboldt,$5.741,2025-05-19
California,CA,Imperial,$4.471,2025-05-19
California,CA,Inyo,$4.942,2025-05-19
California,CA,Kern,$4.810,2025-05-19
California,CA,Kings,$4.835,2025-05-19
California,CA,Lake,$4.950,2025-05-19
California,CA,Lassen,$4.781,2025-05-19
California,CA,Los Angeles,$4.826,2025-05-19
California,CA,Madera,$5.030,2025-05-19
California,CA,Marin,$5.204,2025-05-19
California,CA,Mariposa,$5.154,2025-05-19
California,CA,Mendocino,$5.145,2025-05-19
California,CA,Merced,$5.015,2025-05-19
California,CA,Modoc,$4.999,2025-05-19
California,CA,Mono,$5.931,2025-05-19
California,CA,Monterey,$5.260,2025-05-19
California,CA,Napa,$5.292,2025-05-19
California,CA,Nevada,$5.327,2025-05-19
California,CA,Orange,$4.745,2025-05-19
California,CA,Placer,$5.188,2025-05-19
California,CA,Plumas,$4.938,2025-05-19
California,CA,Riverside,$4.686,2025-05-19
California,CA,Sacramento,$5.007,2025-05-19
California,CA,San Benito,$5.173,2025-05-19
California,CA,San Bernardino,$4.683,2025-05-19
California,CA,San Diego,$4.831,2025-05-19
California,CA,San Francisco,$5.189,2025-05-19
California,CA,San Joaquin,$5.008,2025-05-19
California,CA,San Luis Obispo,$5.100,2025-05-19
California,CA,San Mateo,$5.225,2025-05-19
California,CA,Santa Barbara,$4.757,2025-05-19
California,CA,Santa Clara,$5.080,2025-05-19
California,CA,Santa Cruz,$5.180,2025-05-19
California,CA,Shasta,$4.889,2025-05-19
California,CA,Sierra,$5.399,2025-05-19
California,CA,Siskiyou,$5.115,2025-05-19
California,CA,Solano,$5.015,2025-05-19
California,CA,Sonoma,$5.253,2025-05-19
California,CA,Stanislaus,$4.915,2025-05-19
California,CA,Sutter,$4.823,2025-05-19
California,CA,Tehama,$4.876,2025-05-19
California,CA,Trinity,$5.436,2025-05-19
California,CA,Tulare,$4.948,2025-05-19
California,CA,Tuolumne,$5.112,2025-05-19
California,CA,Ventura,$4.882,2025-05-19
California,CA,Yolo,$4.978,2025-05-19
California,CA,Yuba,$4.863,2025-05-19
Colorado,CO,Adams,$3.018,2025-05-19
Colorado,CO,Alamosa,$3.184,2025-05-19
Colorado,CO,Arapahoe,$3.073,2025-05-19
Colorado,CO,Archuleta,$3.104,2025-05-19
Colorado,CO,Baca,$3.048,2025-05-19
Colorado,CO,Bent,$2.923,2025-05-19
Colorado,CO,Boulder,$3.116,2025-05-19
Colorado,CO,Broomfield,$3.113,2025-05-19
Colorado,CO,Chaffee,$3.278,2025-05-19
Colorado,CO,Cheyenne,$2.899,2025-05-19
Colorado,CO,Clear Creek,$3.272,2025-05-19
Colorado,CO,Conejos,$3.145,2025-05-19
Colorado,CO,Costilla,$3.241,2025-05-19
Colorado,CO,Crowley,$3.198,2025-05-19
Colorado,CO,Custer,$3.198,2025-05-19
Colorado,CO,Delta,$3.335,2025-05-19
Colorado,CO,Denver,$3.100,2025-05-19
Colorado,CO,Dolores,$3.332,2025-05-19
Colorado,CO,Douglas,$3.176,2025-05-19
Colorado,CO,Eagle,$3.553,2025-05-19
Colorado,CO,El Paso,$3.028,2025-05-19
Colorado,CO,Elbert,$3.134,2025-05-19
Colorado,CO,Fremont,$2.972,2025-05-19
Colorado,CO,Garfield,$3.465,2025-05-19
Colorado,CO,Gilpin,$3.448,2025-05-19
Colorado,CO,Grand,$3.551,2025-05-19
Colorado,CO,Gunnison,$3.425,2025-05-19
Colorado,CO,Hinsdale,,2025-05-19
Colorado,CO,Huerfano,$3.121,2025-05-19
Colorado,CO,Jackson,$3.604,2025-05-19
Colorado,CO,Jefferson,$3.075,2025-05-19
Colorado,CO,Kiowa,$3.002,2025-05-19
Colorado,CO,Kit Carson,$3.102,2025-05-19
Colorado,CO,La Plata,$3.058,2025-05-19
Colorado,CO,Lake,$3.349,2025-05-19
Colorado,CO,Larimer,$3.078,2025-05-19
Colorado,CO,Las Animas,$3.130,2025-05-19
Colorado,CO,Lincoln,$2.907,2025-05-19
Colorado,CO,Logan,$3.209,2025-05-19
Colorado,CO,Mesa,$3.175,2025-05-19
Colorado,CO,Mineral,$3.499,2025-05-19
Colorado,CO,Moffat,$3.571,2025-05-19
Colorado,CO,Montezuma,$3.010,2025-05-19
Colorado,CO,Montrose,$3.296,2025-05-19
Colorado,CO,Morgan,$3.217,2025-05-19
Colorado,CO,Otero,$3.044,2025-05-19
Colorado,CO,Ouray,$3.513,2025-05-19
Colorado,CO,Park,$3.415,2025-05-19
Colorado,CO,Phillips,$3.399,2025-05-19
Colorado,CO,Pitkin,$4.485,2025-05-19
Colorado,CO,Prowers,$2.968,2025-05-19
Colorado,CO,Pueblo,$2.993,2025-05-19
Colorado,CO,Rio Blanco,$3.525,2025-05-19
Colorado,CO,Rio Grande,$3.165,2025-05-19
Colorado,CO,Routt,$3.681,2025-05-19
Colorado,CO,Saguache,$3.259,2025-05-19
Colorado,CO,San Juan,$3.399,2025-05-19
Colorado,CO,San Miguel,$3.635,2025-05-19
Colorado,CO,Sedgwick,$3.082,2025-05-19
Colorado,CO,Summit,$3.388,2025-05-19
Colorado,CO,Teller,$3.152,2025-05-19
Colorado,CO,Washington,$3.171,2025-05-19
Colorado,CO,Weld,$3.049,2025-05-19
Colorado,CO,Yuma,$3.163,2025-05-19
Connecticut,CT,Fairfield,$3.178,2025-05-19
Connecticut,CT,Hartford,$3.088,2025-05-19
Connecticut,CT,Litchfield,$3.088,2025-05-19
Connecticut,CT,Middlesex,$3.094,2025-05-19
Connecticut,CT,New Haven,$3.081,2025-05-19
Connecticut,CT,New London,$3.112,2025-05-19
Connecticut,CT,Tolland,$3.058,2025-05-19
Connecticut,CT,Windham,$3.116,2025-05-19
Delaware,DE,Kent,$3.019,2025-05-19
Delaware,DE,New castle,$2.955,2025-05-19
Delaware,DE,Sussex,$3.013,2025-05-19
Florida,FL,Alachua,$3.106,2025-05-19
Florida,FL,Baker,$2.876,2025-05-19
Florida,FL,Bay,$2.771,2025-05-19
Florida,FL,Bradford,$2.927,2025-05-19
Florida,FL,Brevard,$3.020,2025-05-19
Florida,FL,Broward,$3.040,2025-05-19
Florida,FL,Calhoun,$2.999,2025-05-19
Florida,FL,Charlotte,$2.974,2025-05-19
Florida,FL,Citrus,$3.072,2025-05-19
Florida,FL,Clay,$2.995,2025-05-19
Florida,FL,Collier,$3.125,2025-05-19
Florida,FL,Columbia,$2.944,2025-05-19
Florida,FL,De Soto,$3.028,2025-05-19
Florida,FL,Dixie,$3.020,2025-05-19
Florida,FL,Duval,$3.010,2025-05-19
Florida,FL,Escambia,$2.848,2025-05-19
Florida,FL,Flagler,$3.033,2025-05-19
Florida,FL,Franklin,$3.088,2025-05-19
Florida,FL,Gadsden,$2.901,2025-05-19
Florida,FL,Gilchrist,$3.047,2025-05-19
Florida,FL,Glades,$3.081,2025-05-19
Florida,FL,Gulf,$2.862,2025-05-19
Florida,FL,Hamilton,$2.963,2025-05-19
Florida,FL,Hardee,$3.100,2025-05-19
Florida,FL,Hendry,$3.171,2025-05-19
Florida,FL,Hernando,$3.101,2025-05-19
Florida,FL,Highlands,$3.084,2025-05-19
Florida,FL,Hillsborough,$3.090,2025-05-19
Florida,FL,Holmes,$2.936,2025-05-19
Florida,FL,Indian River,$3.045,2025-05-19
Florida,FL,Jackson,$2.844,2025-05-19
Florida,FL,Jefferson,$3.215,2025-05-19
Florida,FL,Lafayette,$3.019,2025-05-19
Florida,FL,Lake,$3.051,2025-05-19
Florida,FL,Lee,$3.042,2025-05-19
Florida,FL,Leon,$2.922,2025-05-19
Florida,FL,Levy,$3.149,2025-05-19
Florida,FL,Liberty,$2.999,2025-05-19
Florida,FL,Madison,$3.016,2025-05-19
Florida,FL,Manatee,$3.015,2025-05-19
Florida,FL,Marion,$3.124,2025-05-19
Florida,FL,Martin,$3.049,2025-05-19
Florida,FL,Miami Dade,$3.161,2025-05-19
Florida,FL,Monroe,$3.217,2025-05-19
Florida,FL,Nassau,$3.157,2025-05-19
Florida,FL,Okaloosa,$2.778,2025-05-19
Florida,FL,Okeechobee,$3.111,2025-05-19
Florida,FL,Orange,$3.047,2025-05-19
Florida,FL,Osceola,$3.075,2025-05-19
Florida,FL,Palm Beach,$3.212,2025-05-19
Florida,FL,Pasco,$3.062,2025-05-19
Florida,FL,Pinellas,$3.078,2025-05-19
Florida,FL,Polk,$3.071,2025-05-19
Florida,FL,Putnam,$2.980,2025-05-19
Florida,FL,Santa Rosa,$2.863,2025-05-19
Florida,FL,Sarasota,$2.997,2025-05-19
Florida,FL,Seminole,$3.075,2025-05-19
Florida,FL,Saint Johns,$2.988,2025-05-19
Florida,FL,Saint Lucie,$3.058,2025-05-19
Florida,FL,Sumter,$3.052,2025-05-19
Florida,FL,Suwannee,$3.007,2025-05-19
Florida,FL,Taylor,$2.985,2025-05-19
Florida,FL,Union,$2.972,2025-05-19
Florida,FL,Volusia,$3.027,2025-05-19
Florida,FL,Wakulla,$2.993,2025-05-19
Florida,FL,Walton,$2.839,2025-05-19
Florida,FL,Washington,$2.917,2025-05-19
Georgia,GA,Appling,$2.860,2025-05-19
Georgia,GA,Atkinson,$2.849,2025-05-19
Georgia,GA,Bacon,$2.809,2025-05-19
Georgia,GA,Bibb,$2.902,2025-05-19
Georgia,GA,Bulloch,$2.898,2025-05-19
Georgia,GA,Baldwin,$2.859,2025-05-19
Georgia,GA,Brantley,$2.810,2025-05-19
Georgia,GA,Ben Hill,$2.886,2025-05-19
Georgia,GA,Berrien,$2.883,2025-05-19
Georgia,GA,Baker,$2.948,2025-05-19
Georgia,GA,Bleckley,$2.835,2025-05-19
Georgia,GA,Banks,$2.974,2025-05-19
Georgia,GA,Brooks,$3.009,2025-05-19
Georgia,GA,Bryan,$2.969,2025-05-19
Georgia,GA,Butts,$2.938,2025-05-19
Georgia,GA,Bartow,$2.897,2025-05-19
Georgia,GA,Burke,$2.862,2025-05-19
Georgia,GA,Barrow,$2.892,2025-05-19
Georgia,GA,Chatham,$3.003,2025-05-19
Georgia,GA,Cobb,$2.946,2025-05-19
Georgia,GA,Chattahoochee,$2.899,2025-05-19
Georgia,GA,Crawford,$3.065,2025-05-19
Georgia,GA,Cherokee,$2.890,2025-05-19
Georgia,GA,Coffee,$2.889,2025-05-19
Georgia,GA,Chattooga,$2.744,2025-05-19
Georgia,GA,Charlton,$2.981,2025-05-19
Georgia,GA,Clinch,$2.863,2025-05-19
Georgia,GA,Clarke,$2.945,2025-05-19
Georgia,GA,Calhoun,$2.999,2025-05-19
Georgia,GA,Camden,$2.925,2025-05-19
Georgia,GA,Candler,$2.964,2025-05-19
Georgia,GA,Cook,$2.930,2025-05-19
Georgia,GA,Crisp,$2.784,2025-05-19
Georgia,GA,Colquitt,$2.928,2025-05-19
Georgia,GA,Carroll,$2.893,2025-05-19
Georgia,GA,Catoosa,$2.845,2025-05-19
Georgia,GA,Clayton,$2.917,2025-05-19
Georgia,GA,Columbia,$2.774,2025-05-19
Georgia,GA,Coweta,$2.940,2025-05-19
Georgia,GA,Clay,$2.999,2025-05-19
Georgia,GA,Dade,$2.772,2025-05-19
Georgia,GA,Decatur,$2.820,2025-05-19
Georgia,GA,Douglas,$2.911,2025-05-19
Georgia,GA,DeKalb,$2.954,2025-05-19
Georgia,GA,Dooly,$2.896,2025-05-19
Georgia,GA,Dodge,$2.756,2025-05-19
Georgia,GA,Dougherty,$2.834,2025-05-19
Georgia,GA,Dawson,$2.933,2025-05-19
Georgia,GA,Early,$2.999,2025-05-19
Georgia,GA,Echols,$2.849,2025-05-19
Georgia,GA,Effingham,$2.952,2025-05-19
Georgia,GA,Elbert,$2.756,2025-05-19
Georgia,GA,Emanuel,$3.034,2025-05-19
Georgia,GA,Evans,$2.823,2025-05-19
Georgia,GA,Fannin,$2.882,2025-05-19
Georgia,GA,Floyd,$2.821,2025-05-19
Georgia,GA,Forsyth,$2.975,2025-05-19
Georgia,GA,Franklin,$2.954,2025-05-19
Georgia,GA,Fulton,$3.073,2025-05-19
Georgia,GA,Fayette,$2.999,2025-05-19
Georgia,GA,Greene,$3.061,2025-05-19
Georgia,GA,Gilmer,$2.850,2025-05-19
Georgia,GA,Glascock,$2.818,2025-05-19
Georgia,GA,Gordon,$2.902,2025-05-19
Georgia,GA,Grady,$2.880,2025-05-19
Georgia,GA,Gwinnett,$2.905,2025-05-19
Georgia,GA,Glynn,$2.970,2025-05-19
Georgia,GA,Habersham,$2.829,2025-05-19
Georgia,GA,Heard,$2.963,2025-05-19
Georgia,GA,Harris,$2.962,2025-05-19
Georgia,GA,Hall,$2.902,2025-05-19
Georgia,GA,Hancock,$3.059,2025-05-19
Georgia,GA,Houston,$2.785,2025-05-19
Georgia,GA,Haralson,$2.801,2025-05-19
Georgia,GA,Hart,$2.780,2025-05-19
Georgia,GA,Henry,$2.883,2025-05-19
Georgia,GA,Irwin,$2.965,2025-05-19
Georgia,GA,Jackson,$2.924,2025-05-19
Georgia,GA,Jeff Davis,$2.818,2025-05-19
Georgia,GA,Jefferson,$2.871,2025-05-19
Georgia,GA,Jenkins,$2.879,2025-05-19
Georgia,GA,Jones,$2.919,2025-05-19
Georgia,GA,Johnson,$2.798,2025-05-19
Georgia,GA,Jasper,$3.012,2025-05-19
Georgia,GA,Lamar,$2.936,2025-05-19
Georgia,GA,Lincoln,$2.928,2025-05-19
Georgia,GA,Lee,$2.847,2025-05-19
Georgia,GA,Liberty,$2.860,2025-05-19
Georgia,GA,Lanier,$2.895,2025-05-19
Georgia,GA,Long,$2.907,2025-05-19
Georgia,GA,Lumpkin,$2.899,2025-05-19
Georgia,GA,Laurens,$2.892,2025-05-19
Georgia,GA,Lowndes,$2.915,2025-05-19
Georgia,GA,Macon,$2.948,2025-05-19
Georgia,GA,Mcduffie,$2.822,2025-05-19
Georgia,GA,Madison,$2.923,2025-05-19
Georgia,GA,Meriwether,$2.957,2025-05-19
Georgia,GA,Montgomery,$2.936,2025-05-19
Georgia,GA,Mcintosh,$2.953,2025-05-19
Georgia,GA,Miller,$2.931,2025-05-19
Georgia,GA,Morgan,$2.848,2025-05-19
Georgia,GA,Monroe,$3.056,2025-05-19
Georgia,GA,Marion,$2.899,2025-05-19
Georgia,GA,Muscogee,$2.832,2025-05-19
Georgia,GA,Mitchell,$3.042,2025-05-19
Georgia,GA,Murray,$2.796,2025-05-19
Georgia,GA,Newton,$2.925,2025-05-19
Georgia,GA,Oconee,$2.974,2025-05-19
Georgia,GA,Oglethorpe,$3.028,2025-05-19
Georgia,GA,Peach,$2.795,2025-05-19
Georgia,GA,Pickens,$2.895,2025-05-19
Georgia,GA,Paulding,$2.875,2025-05-19
Georgia,GA,Pierce,$2.852,2025-05-19
Georgia,GA,Pike,$2.939,2025-05-19
Georgia,GA,Pulaski,$3.011,2025-05-19
Georgia,GA,Polk,$2.822,2025-05-19
Georgia,GA,Putnam,$3.039,2025-05-19
Georgia,GA,Quitman,$2.800,2025-05-19
Georgia,GA,Randolph,$2.838,2025-05-19
Georgia,GA,Rabun,$2.943,2025-05-19
Georgia,GA,Richmond,$2.900,2025-05-19
Georgia,GA,Rockdale,$2.940,2025-05-19
Georgia,GA,Schley,,2025-05-19
Georgia,GA,Stephens,$2.839,2025-05-19
Georgia,GA,Seminole,$2.939,2025-05-19
Georgia,GA,Spalding,$3.042,2025-05-19
Georgia,GA,Screven,$2.923,2025-05-19
Georgia,GA,Stewart,$2.899,2025-05-19
Georgia,GA,Sumter,$2.791,2025-05-19
Georgia,GA,Taliaferro,$3.099,2025-05-19
Georgia,GA,Talbot,$3.039,2025-05-19
Georgia,GA,Treutlen,$2.985,2025-05-19
Georgia,GA,Telfair,$2.902,2025-05-19
Georgia,GA,Thomas,$2.944,2025-05-19
Georgia,GA,Tift,$2.914,2025-05-19
Georgia,GA,Terrell,$2.885,2025-05-19
Georgia,GA,Toombs,$2.843,2025-05-19
Georgia,GA,Towns,$2.839,2025-05-19
Georgia,GA,Troup,$2.890,2025-05-19
Georgia,GA,Tattnall,$2.929,2025-05-19
Georgia,GA,Turner,$2.859,2025-05-19
Georgia,GA,Twiggs,$2.948,2025-05-19
Georgia,GA,Taylor,$2.953,2025-05-19
Georgia,GA,Union,$2.919,2025-05-19
Georgia,GA,Upson,$2.905,2025-05-19
Georgia,GA,Ware,$2.737,2025-05-19
Georgia,GA,Wilcox,$2.899,2025-05-19
Georgia,GA,Wheeler,$2.846,2025-05-19
Georgia,GA,Washington,$2.829,2025-05-19
Georgia,GA,Whitfield,$2.829,2025-05-19
Georgia,GA,Wilkinson,$2.920,2025-05-19
Georgia,GA,Walker,$2.825,2025-05-19
Georgia,GA,Wilkes,$2.929,2025-05-19
Georgia,GA,Walton,$2.939,2025-05-19
Georgia,GA,Worth,$2.980,2025-05-19
Georgia,GA,Warren,$2.991,2025-05-19
Georgia,GA,Webster,$2.899,2025-05-19
Georgia,GA,White,$2.954,2025-05-19
Georgia,GA,Wayne,$2.931,2025-05-19
Hawaii,HI,Hawaii,$4.638,2025-05-19
Hawaii,HI,Honolulu,$4.436,2025-05-19
Hawaii,HI,Kalawao,,2025-05-19
Hawaii,HI,Kauai,$5.073,2025-05-19
Hawaii,HI,Maui,$4.487,2025-05-19
Idaho,ID,Ada,$3.114,2025-05-19
Idaho,ID,Adams,$3.528,2025-05-19
Idaho,ID,Bannock,$3.219,2025-05-19
Idaho,ID,Bear Lake,$3.173,2025-05-19
Idaho,ID,Benewah,$3.424,2025-05-19
Idaho,ID,Bingham,$3.243,2025-05-19
Idaho,ID,Blaine,$3.594,2025-05-19
Idaho,ID,Boise,$3.258,2025-05-19
Idaho,ID,Bonner,$3.447,2025-05-19
Idaho,ID,Bonneville,$3.161,2025-05-19
Idaho,ID,Boundary,$3.365,2025-05-19
Idaho,ID,Butte,$3.448,2025-05-19
Idaho,ID,Camas,$3.698,2025-05-19
Idaho,ID,Canyon,$3.183,2025-05-19
