state,abbreviation,name,price,date
Alaska,AK,Skagway Hoonah Angoon,,2026-09-24
Alaska,AK,Southeast Fairbanks,$5.146,2026-09-24
Alaska,AK,Valdez Cordova,$5.428,2026-09-24
Alaska,AK,Wade Hampton,,2026-09-24
Alaska,AK,Wrangell Petersburg,,2026-09-24
Alaska,AK,Yakutat,,2026-09-24
Alaska,AK,Yukon Koyukuk,$5.369,2026-09-24
Arizona,AZ,Apache,$4.791,2026-09-24
Arizona,AZ,Cochise,$4.468,2026-09-24
Arizona,AZ,Coconino,$4.868,2026-09-24
Arizona,AZ,Gila,$4.559,2026-09-24
Arizona,AZ,Graham,$4.729,2026-09-24
Arizona,AZ,Greenlee,$4.657,2026-09-24
Arizona,AZ,La Paz,$4.636,2026-09-24
Arizona,AZ,Maricopa,$4.871,2026-09-24
Arizona,AZ,Mohave,$4.862,2026-09-24
Arizona,AZ,Navajo,$4.642,2026-09-24
Arizona,AZ,Pima,$4.624,2026-09-24
Arizona,AZ,Pinal,$4.650,2026-09-24
Arizona,AZ,Santa Cruz,$4.708,2026-09-24
Arizona,AZ,Yavapai,$4.755,2026-09-24
Arizona,AZ,Yuma,$4.668,2026-09-24
Arkansas,AR,Arkansas,$4.041,2026-09-24
Arkansas,AR,Ashley,$4.062,2026-09-24
Arkansas,AR,Baxter,$4.094,2026-09-24
Arkansas,AR,Benton,$4.113,2026-09-24
Arkansas,AR,Boone,$4.250,2026-09-24
Arkansas,AR,Bradley,$3.975,2026-09-24
Arkansas,AR,Calhoun,$4.099,2026-09-24
Arkansas,AR,Carroll,$4.157,2026-09-24
Arkansas,AR,Chicot,$3.973,2026-09-24
Arkansas,AR,Clark,$4.076,2026-09-24
Arkansas,AR,Clay,$4.171,2026-09-24
Arkansas,AR,Cleburne,$4.091,2026-09-24
Arkansas,AR,Cleveland,$4.049,2026-09-24
Arkansas,AR,Columbia,$4.191,2026-09-24
Arkansas,AR,Conway,$4.076,2026-09-24
Arkansas,AR,Craighead,$3.977,2026-09-24
Arkansas,AR,Crawford,$4.129,2026-09-24
Arkansas,AR,Crittenden,$4.070,2026-09-24
Arkansas,AR,Cross,$4.091,2026-09-24
Arkansas,AR,Dallas,$4.132,2026-09-24
Arkansas,AR,Desha,$4.185,2026-09-24
Arkansas,AR,Drew,$4.150,2026-09-24
Arkansas,AR,Faulkner,$3.975,2026-09-24
Arkansas,AR,Franklin,$4.137,2026-09-24
Arkansas,AR,Fulton,$4.201,2026-09-24
Arkansas,AR,Garland,$3.973,2026-09-24
Arkansas,AR,Grant,$4.056,2026-09-24
Arkansas,AR,Greene,$3.876,2026-09-24
Arkansas,AR,Hempstead,$4.141,2026-09-24
Arkansas,AR,Hot Spring,$4.013,2026-09-24
Arkansas,AR,Howard,$4.193,2026-09-24
Arkansas,AR,Independence,$4.041,2026-09-24
Arkansas,AR,Izard,$4.129,2026-09-24
Arkansas,AR,Jackson,$4.051,2026-09-24
Arkansas,AR,Jefferson,$3.992,2026-09-24
Arkansas,AR,Johnson,$4.139,2026-09-24
Arkansas,AR,Lafayette,$4.219,2026-09-24
Arkansas,AR,Lawrence,$4.174,2026-09-24
Arkansas,AR,Lee,$4.224,2026-09-24
Arkansas,AR,Lincoln,$4.124,2026-09-24
Arkansas,AR,Little River,$4.111,2026-09-24
Arkansas,AR,Logan,$4.230,2026-09-24
Arkansas,AR,Lonoke,$3.976,2026-09-24
Arkansas,AR,Madison,$4.159,2026-09-24
Arkansas,AR,Marion,$4.157,2026-09-24
Arkansas,AR,Miller,$4.056,2026-09-24
Arkansas,AR,Mississippi,$4.099,2026-09-24
Arkansas,AR,Monroe,$4.023,2026-09-24
Arkansas,AR,Montgomery,$4.459,2026-09-24
Arkansas,AR,Nevada,$4.027,2026-09-24
Arkansas,AR,Newton,$4.174,2026-09-24
Arkansas,AR,Ouachita,$4.122,2026-09-24
Arkansas,AR,Perry,$4.055,2026-09-24
Arkansas,AR,Phillips,$4.183,2026-09-24
Arkansas,AR,Pike,$4.079,2026-09-24
Arkansas,AR,Poinsett,$4.057,2026-09-24
Arkansas,AR,Polk,$4.113,2026-09-24
Arkansas,AR,Pope,$4.184,2026-09-24
Arkansas,AR,Prairie,$3.955,2026-09-24
Arkansas,AR,Pulaski,$3.987,2026-09-24
Arkansas,AR,Randolph,$4.157,2026-09-24
Arkansas,AR,Saline,$4.000,2026-09-24
Arkansas,AR,Scott,$4.032,2026-09-24
Arkansas,AR,Searcy,$4.113,2026-09-24
Arkansas,AR,Sebastian,$4.080,2026-09-24
Arkansas,AR,Sevier,$4.275,2026-09-24
Arkansas,AR,Sharp,$4.011,2026-09-24
Arkansas,AR,Saint Francis,$4.061,2026-09-24
Arkansas,AR,Stone,$4.229,2026-09-24
Arkansas,AR,Union,$4.077,2026-09-24
Arkansas,AR,Van Buren,$3.961,2026-09-24
Arkansas,AR,Washington,$4.151,2026-09-24
Arkansas,AR,White,$3.996,2026-09-24
Arkansas,AR,Woodruff,$4.032,2026-09-24
Arkansas,AR,Yell,$4.093,2026-09-24
California,CA,Alameda,$6.317,2026-09-24
California,CA,Alpine,,2026-09-24
California,CA,Amador,$6.118,2026-09-24
California,CA,Butte,$5.987,2026-09-24
California,CA,Calaveras,$6.182,2026-09-24
California,CA,Colusa,$6.152,2026-09-24
California,CA,Contra Costa,$6.255,2026-09-24
California,CA,Del Norte,$6.144,2026-09-24
California,CA,El Dorado,$6.224,2026-09-24
California,CA,Fresno,$6.254,2026-09-24
California,CA,Glenn,$6.194,2026-09-24
California,CA,Humboldt,$6.631,2026-09-24
California,CA,Imperial,$5.989,2026-09-24
California,CA,Inyo,$6.412,2026-09-24
California,CA,Kern,$6.173,2026-09-24
California,CA,Kings,$6.189,2026-09-24
California,CA,Lake,$6.262,2026-09-24
California,CA,Lassen,$6.022,2026-09-24
California,CA,Los Angeles,$6.284,2026-09-24
California,CA,Madera,$6.219,2026-09-24
California,CA,Marin,$6.437,2026-09-24
California,CA,Mariposa,$6.366,2026-09-24
California,CA,Mendocino,$6.233,2026-09-24
California,CA,Merced,$6.108,2026-09-24
California,CA,Modoc,$6.122,2026-09-24
California,CA,Mono,$7.094,2026-09-24
California,CA,Monterey,$6.436,2026-09-24
California,CA,Napa,$6.416,2026-09-24
California,CA,Nevada,$6.402,2026-09-24
California,CA,Orange,$6.264,2026-09-24
California,CA,Placer,$6.259,2026-09-24
California,CA,Plumas,$6.174,2026-09-24
California,CA,Riverside,$6.176,2026-09-24
California,CA,Sacramento,$6.135,2026-09-24
California,CA,San Benito,$6.283,2026-09-24
California,CA,San Bernardino,$6.166,2026-09-24
California,CA,San Diego,$6.286,2026-09-24
California,CA,San Francisco,$6.370,2026-09-24
California,CA,San Joaquin,$6.098,2026-09-24
California,CA,San Luis Obispo,$6.436,2026-09-24
California,CA,San Mateo,$6.425,2026-09-24
California,CA,Santa Barbara,$6.227,2026-09-24
California,CA,Santa Clara,$6.233,2026-09-24
California,CA,Santa Cruz,$6.215,2026-09-24
California,CA,Shasta,$5.993,2026-09-24
California,CA,Sierra,$6.424,2026-09-24
California,CA,Siskiyou,$6.369,2026-09-24
California,CA,Solano,$6.187,2026-09-24
California,CA,Sonoma,$6.471,2026-09-24
California,CA,Stanislaus,$6.045,2026-09-24
California,CA,Sutter,$5.968,2026-09-24
California,CA,Tehama,$5.936,2026-09-24
California,CA,Trinity,$6.172,2026-09-24
California,CA,Tulare,$6.217,2026-09-24
California,CA,Tuolumne,$6.069,2026-09-24
California,CA,Ventura,$6.217,2026-09-24
California,CA,Yolo,$6.178,2026-09-24
California,CA,Yuba,$6.005,2026-09-24
Colorado,CO,Adams,$4.142,2026-09-24
Colorado,CO,Alamosa,$4.221,2026-09-24
Colorado,CO,Arapahoe,$4.197,2026-09-24
Colorado,CO,Archuleta,$4.684,2026-09-24
Colorado,CO,Baca,$4.215,2026-09-24
Colorado,CO,Bent,$4.092,2026-09-24
Colorado,CO,Boulder,$4.368,2026-09-24
Colorado,CO,Broomfield,$4.175,2026-09-24
Colorado,CO,Chaffee,$4.521,2026-09-24
Colorado,CO,Cheyenne,$4.099,2026-09-24
Colorado,CO,Clear Creek,$4.599,2026-09-24
Colorado,CO,Conejos,$4.349,2026-09-24
Colorado,CO,Costilla,$4.459,2026-09-24
Colorado,CO,Crowley,$4.099,2026-09-24
Colorado,CO,Custer,$4.299,2026-09-24
Colorado,CO,Delta,$4.647,2026-09-24
Colorado,CO,Denver,$4.256,2026-09-24
Colorado,CO,Dolores,$4.746,2026-09-24
Colorado,CO,Douglas,$4.272,2026-09-24
Colorado,CO,Eagle,$4.861,2026-09-24
Colorado,CO,El Paso,$4.200,2026-09-24
Colorado,CO,Elbert,$4.407,2026-09-24
Colorado,CO,Fremont,$4.274,2026-09-24
Colorado,CO,Garfield,$4.837,2026-09-24
Colorado,CO,Gilpin,$4.499,2026-09-24
Colorado,CO,Grand,$4.727,2026-09-24
Colorado,CO,Gunnison,$4.523,2026-09-24
Colorado,CO,Hinsdale,$5.849,2026-09-24
Colorado,CO,Huerfano,$4.256,2026-09-24
Colorado,CO,Jackson,$4.899,2026-09-24
Colorado,CO,Jefferson,$4.250,2026-09-24
Colorado,CO,Kiowa,$4.111,2026-09-24
Colorado,CO,Kit Carson,$4.211,2026-09-24
Colorado,CO,La Plata,$4.783,2026-09-24
Colorado,CO,Lake,$4.627,2026-09-24
Colorado,CO,Larimer,$4.285,2026-09-24
Colorado,CO,Las Animas,$4.277,2026-09-24
Colorado,CO,Lincoln,$4.139,2026-09-24
Colorado,CO,Logan,$4.438,2026-09-24
Colorado,CO,Mesa,$4.474,2026-09-24
Colorado,CO,Mineral,$4.799,2026-09-24
Colorado,CO,Moffat,$4.677,2026-09-24
Colorado,CO,Montezuma,$4.557,2026-09-24
Colorado,CO,Montrose,$4.720,2026-09-24
Colorado,CO,Morgan,$4.352,2026-09-24
Colorado,CO,Otero,$4.175,2026-09-24
Colorado,CO,Ouray,$4.991,2026-09-24
Colorado,CO,Park,$4.529,2026-09-24
Colorado,CO,Phillips,$5.056,2026-09-24
Colorado,CO,Pitkin,$5.785,2026-09-24
Colorado,CO,Prowers,$4.147,2026-09-24
Colorado,CO,Pueblo,$4.146,2026-09-24
Colorado,CO,Rio Blanco,$4.694,2026-09-24
Colorado,CO,Rio Grande,$4.384,2026-09-24
Colorado,CO,Routt,$4.985,2026-09-24
Colorado,CO,Saguache,$4.549,2026-09-24
Colorado,CO,San Juan,$4.999,2026-09-24
Colorado,CO,San Miguel,$5.096,2026-09-24
Colorado,CO,Sedgwick,$5.199,2026-09-24
Colorado,CO,Summit,$4.710,2026-09-24
Colorado,CO,Teller,$4.405,2026-09-24
Colorado,CO,Washington,$4.431,2026-09-24
Colorado,CO,Weld,$4.151,2026-09-24
Colorado,CO,Yuma,$4.469,2026-09-24
Connecticut,CT,Fairfield,$4.569,2026-09-24
Connecticut,CT,Hartford,$4.474,2026-09-24
Connecticut,CT,Litchfield,$4.509,2026-09-24
Connecticut,CT,Middlesex,$4.446,2026-09-24
Connecticut,CT,New Haven,$4.459,2026-09-24
Connecticut,CT,New London,$4.480,2026-09-24
Connecticut,CT,Tolland,$4.456,2026-09-24
Connecticut,CT,Windham,$4.511,2026-09-24
Delaware,DE,Kent,$4.374,2026-09-24
Delaware,DE,New castle,$4.333,2026-09-24
Delaware,DE,Sussex,$4.369,2026-09-24
Florida,FL,Alachua,$4.448,2026-09-24
Florida,FL,Baker,$4.305,2026-09-24
Florida,FL,Bay,$4.157,2026-09-24
Florida,FL,Bradford,$4.402,2026-09-24
Florida,FL,Brevard,$4.417,2026-09-24
Florida,FL,Broward,$4.401,2026-09-24
Florida,FL,Calhoun,$4.287,2026-09-24
Florida,FL,Charlotte,$4.406,2026-09-24
Florida,FL,Citrus,$4.434,2026-09-24
Florida,FL,Clay,$4.439,2026-09-24
Florida,FL,Collier,$4.478,2026-09-24
Florida,FL,Columbia,$4.371,2026-09-24
Florida,FL,De Soto,$4.435,2026-09-24
Florida,FL,Dixie,$4.338,2026-09-24
Florida,FL,Duval,$4.398,2026-09-24
Florida,FL,Escambia,$4.117,2026-09-24
Florida,FL,Flagler,$4.449,2026-09-24
Florida,FL,Franklin,$4.043,2026-09-24
Florida,FL,Gadsden,$4.206,2026-09-24
Florida,FL,Gilchrist,$4.339,2026-09-24
Florida,FL,Glades,$4.311,2026-09-24
Florida,FL,Gulf,$4.088,2026-09-24
Florida,FL,Hamilton,$4.179,2026-09-24
Florida,FL,Hardee,$4.350,2026-09-24
Florida,FL,Hendry,$4.425,2026-09-24
Florida,FL,Hernando,$4.435,2026-09-24
Florida,FL,Highlands,$4.359,2026-09-24
Florida,FL,Hillsborough,$4.411,2026-09-24
Florida,FL,Holmes,$4.191,2026-09-24
Florida,FL,Indian River,$4.400,2026-09-24
Florida,FL,Jackson,$4.134,2026-09-24
Florida,FL,Jefferson,$4.303,2026-09-24
Florida,FL,Lafayette,$4.469,2026-09-24
Florida,FL,Lake,$4.389,2026-09-24
Florida,FL,Lee,$4.424,2026-09-24
Florida,FL,Leon,$4.223,2026-09-24
Florida,FL,Levy,$4.408,2026-09-24
Florida,FL,Liberty,$4.299,2026-09-24
Florida,FL,Madison,$4.306,2026-09-24
Florida,FL,Manatee,$4.424,2026-09-24
Florida,FL,Marion,$4.431,2026-09-24
Florida,FL,Martin,$4.403,2026-09-24
Florida,FL,Miami Dade,$4.303,2026-09-24
Florida,FL,Monroe,$4.627,2026-09-24
Florida,FL,Nassau,$4.472,2026-09-24
Florida,FL,Okaloosa,$4.138,2026-09-24
Florida,FL,Okeechobee,$4.396,2026-09-24
Florida,FL,Orange,$4.429,2026-09-24
Florida,FL,Osceola,$4.433,2026-09-24
Florida,FL,Palm Beach,$4.506,2026-09-24
Florida,FL,Pasco,$4.406,2026-09-24
Florida,FL,Pinellas,$4.416,2026-09-24
Florida,FL,Polk,$4.382,2026-09-24
Florida,FL,Putnam,$4.397,2026-09-24
Florida,FL,Santa Rosa,$4.155,2026-09-24
Florida,FL,Sarasota,$4.413,2026-09-24
Florida,FL,Seminole,$4.431,2026-09-24
Florida,FL,Saint Johns,$4.452,2026-09-24
Florida,FL,Saint Lucie,$4.398,2026-09-24
Florida,FL,Sumter,$4.389,2026-09-24
Florida,FL,Suwannee,$4.427,2026-09-24
Florida,FL,Taylor,$4.231,2026-09-24
Florida,FL,Union,$4.499,2026-09-24
Florida,FL,Volusia,$4.421,2026-09-24
Florida,FL,Wakulla,$4.237,2026-09-24
Florida,FL,Walton,$4.146,2026-09-24
Florida,FL,Washington,$4.157,2026-09-24
Georgia,GA,Appling,$4.105,2026-09-24
Georgia,GA,Atkinson,$4.209,2026-09-24
Georgia,GA,Bacon,$4.213,2026-09-24
Georgia,GA,Bibb,$4.131,2026-09-24
Georgia,GA,Bulloch,$4.117,2026-09-24
Georgia,GA,Baldwin,$4.057,2026-09-24
Georgia,GA,Brantley,$4.164,2026-09-24
Georgia,GA,Ben Hill,$4.107,2026-09-24
Georgia,GA,Berrien,$4.235,2026-09-24
Georgia,GA,Baker,$4.349,2026-09-24
Georgia,GA,Bleckley,$4.200,2026-09-24
Georgia,GA,Banks,$4.083,2026-09-24
Georgia,GA,Brooks,$4.206,2026-09-24
Georgia,GA,Bryan,$4.261,2026-09-24
Georgia,GA,Butts,$4.091,2026-09-24
Georgia,GA,Bartow,$4.039,2026-09-24
Georgia,GA,Burke,$4.170,2026-09-24
Georgia,GA,Barrow,$4.074,2026-09-24
Georgia,GA,Chatham,$4.174,2026-09-24
Georgia,GA,Cobb,$4.052,2026-09-24
Georgia,GA,Chattahoochee,$4.166,2026-09-24
Georgia,GA,Crawford,$4.212,2026-09-24
Georgia,GA,Cherokee,$4.038,2026-09-24
Georgia,GA,Coffee,$4.124,2026-09-24
Georgia,GA,Chattooga,$4.138,2026-09-24
Georgia,GA,Charlton,$4.092,2026-09-24
Georgia,GA,Clinch,$4.322,2026-09-24
Georgia,GA,Clarke,$4.079,2026-09-24
Georgia,GA,Calhoun,$4.399,2026-09-24
Georgia,GA,Camden,$4.147,2026-09-24
Georgia,GA,Candler,$4.235,2026-09-24
Georgia,GA,Cook,$4.111,2026-09-24
Georgia,GA,Crisp,$4.046,2026-09-24
Georgia,GA,Colquitt,$4.202,2026-09-24
Georgia,GA,Carroll,$4.112,2026-09-24
Georgia,GA,Catoosa,$4.046,2026-09-24
Georgia,GA,Clayton,$4.072,2026-09-24
Georgia,GA,Columbia,$4.116,2026-09-24
Georgia,GA,Coweta,$4.107,2026-09-24
Georgia,GA,Clay,$4.399,2026-09-24
Georgia,GA,Dade,$4.125,2026-09-24
Georgia,GA,Decatur,$4.096,2026-09-24
Georgia,GA,Douglas,$4.053,2026-09-24
Georgia,GA,DeKalb,$4.107,2026-09-24
Georgia,GA,Dooly,$4.155,2026-09-24
Georgia,GA,Dodge,$4.132,2026-09-24
Georgia,GA,Dougherty,$4.082,2026-09-24
Georgia,GA,Dawson,$4.123,2026-09-24
Georgia,GA,Early,$4.296,2026-09-24
Georgia,GA,Echols,$4.099,2026-09-24
Georgia,GA,Effingham,$4.091,2026-09-24
Georgia,GA,Elbert,$4.087,2026-09-24
Georgia,GA,Emanuel,$4.359,2026-09-24
Georgia,GA,Evans,$4.229,2026-09-24
Georgia,GA,Fannin,$4.101,2026-09-24
Georgia,GA,Floyd,$4.098,2026-09-24
Georgia,GA,Forsyth,$4.055,2026-09-24
Georgia,GA,Franklin,$4.097,2026-09-24
Georgia,GA,Fulton,$4.218,2026-09-24
Georgia,GA,Fayette,$4.118,2026-09-24
Georgia,GA,Greene,$4.154,2026-09-24
Georgia,GA,Gilmer,$4.128,2026-09-24
Georgia,GA,Glascock,$4.199,2026-09-24
Georgia,GA,Gordon,$4.131,2026-09-24
Georgia,GA,Grady,$4.235,2026-09-24
Georgia,GA,Gwinnett,$4.055,2026-09-24
Georgia,GA,Glynn,$4.084,2026-09-24
Georgia,GA,Habersham,$4.078,2026-09-24
Georgia,GA,Heard,$4.202,2026-09-24
Georgia,GA,Harris,$4.157,2026-09-24
Georgia,GA,Hall,$4.057,2026-09-24
Georgia,GA,Hancock,$4.199,2026-09-24
Georgia,GA,Houston,$4.059,2026-09-24
Georgia,GA,Haralson,$4.103,2026-09-24
Georgia,GA,Hart,$4.083,2026-09-24
Georgia,GA,Henry,$4.053,2026-09-24
Georgia,GA,Irwin,$4.162,2026-09-24
Georgia,GA,Jackson,$4.034,2026-09-24
Georgia,GA,Jeff Davis,$4.046,2026-09-24
Georgia,GA,Jefferson,$4.174,2026-09-24
Georgia,GA,Jenkins,$4.091,2026-09-24
Georgia,GA,Jones,$4.132,2026-09-24
Georgia,GA,Johnson,$4.099,2026-09-24
Georgia,GA,Jasper,$4.147,2026-09-24
Georgia,GA,Lamar,$4.261,2026-09-24
Georgia,GA,Lincoln,$4.186,2026-09-24
Georgia,GA,Lee,$4.010,2026-09-24
Georgia,GA,Liberty,$4.096,2026-09-24
Georgia,GA,Lanier,$4.166,2026-09-24
Georgia,GA,Long,$4.116,2026-09-24
Georgia,GA,Lumpkin,$4.152,2026-09-24
Georgia,GA,Laurens,$4.047,2026-09-24
Georgia,GA,Lowndes,$4.083,2026-09-24
Georgia,GA,Macon,$4.149,2026-09-24
Georgia,GA,Mcduffie,$4.080,2026-09-24
Georgia,GA,Madison,$4.065,2026-09-24
Georgia,GA,Meriwether,$4.147,2026-09-24
Georgia,GA,Montgomery,$4.159,2026-09-24
Georgia,GA,Mcintosh,$4.156,2026-09-24
Georgia,GA,Miller,$4.177,2026-09-24
Georgia,GA,Morgan,$4.017,2026-09-24
Georgia,GA,Monroe,$4.199,2026-09-24
Georgia,GA,Marion,$4.199,2026-09-24
Georgia,GA,Muscogee,$4.111,2026-09-24
Georgia,GA,Mitchell,$4.207,2026-09-24
Georgia,GA,Murray,$4.173,2026-09-24
Georgia,GA,Newton,$4.075,2026-09-24
Georgia,GA,Oconee,$4.060,2026-09-24
Georgia,GA,Oglethorpe,$4.155,2026-09-24
Georgia,GA,Peach,$4.073,2026-09-24
Georgia,GA,Pickens,$4.023,2026-09-24
Georgia,GA,Paulding,$4.062,2026-09-24
Georgia,GA,Pierce,$4.158,2026-09-24
Georgia,GA,Pike,$4.103,2026-09-24
Georgia,GA,Pulaski,$4.298,2026-09-24
Georgia,GA,Polk,$4.078,2026-09-24
Georgia,GA,Putnam,$4.116,2026-09-24
Georgia,GA,Quitman,$4.059,2026-09-24
Georgia,GA,Randolph,$4.124,2026-09-24
Georgia,GA,Rabun,$3.994,2026-09-24
Georgia,GA,Richmond,$4.171,2026-09-24
Georgia,GA,Rockdale,$4.052,2026-09-24
Georgia,GA,Schley,$4.064,2026-09-24
Georgia,GA,Stephens,$4.009,2026-09-24
Georgia,GA,Seminole,$4.283,2026-09-24
Georgia,GA,Spalding,$4.134,2026-09-24
Georgia,GA,Screven,$4.201,2026-09-24
Georgia,GA,Stewart,$4.179,2026-09-24
Georgia,GA,Sumter,$4.049,2026-09-24
Georgia,GA,Taliaferro,$4.199,2026-09-24
Georgia,GA,Talbot,$4.304,2026-09-24
Georgia,GA,Treutlen,$4.100,2026-09-24
Georgia,GA,Telfair,$4.119,2026-09-24
Georgia,GA,Thomas,$4.201,2026-09-24
Georgia,GA,Tift,$4.103,2026-09-24
Georgia,GA,Terrell,$4.060,2026-09-24
Georgia,GA,Toombs,$4.113,2026-09-24
Georgia,GA,Towns,$4.138,2026-09-24
Georgia,GA,Troup,$4.102,2026-09-24
Georgia,GA,Tattnall,$4.199,2026-09-24
Georgia,GA,Turner,$4.185,2026-09-24
Georgia,GA,Twiggs,$4.386,2026-09-24
Georgia,GA,Taylor,$4.248,2026-09-24
Georgia,GA,Union,$4.070,2026-09-24
Georgia,GA,Upson,$4.082,2026-09-24
Georgia,GA,Ware,$4.039,2026-09-24
Georgia,GA,Wilcox,$4.166,2026-09-24
Georgia,GA,Wheeler,$4.164,2026-09-24
Georgia,GA,Washington,$4.082,2026-09-24
Georgia,GA,Whitfield,$4.128,2026-09-24
Georgia,GA,Wilkinson,$4.153,2026-09-24
Georgia,GA,Walker,$4.163,2026-09-24
Georgia,GA,Wilkes,$4.162,2026-09-24
Georgia,GA,Walton,$4.089,2026-09-24
Georgia,GA,Worth,$4.085,2026-09-24
Georgia,GA,Warren,$4.199,2026-09-24
Georgia,GA,Webster,$4.199,2026-09-24
Georgia,GA,White,$4.179,2026-09-24
Georgia,GA,Wayne,$4.061,2026-09-24
Hawaii,HI,Hawaii,$5.668,2026-09-24
Hawaii,HI,Honolulu,$5.512,2026-09-24
Hawaii,HI,Kalawao,,2026-09-24
Hawaii,HI,Kauai,$5.802,2026-09-24
Hawaii,HI,Maui,$5.657,2026-09-24
Idaho,ID,Ada,$5.085,2026-09-24
Idaho,ID,Adams,$5.131,2026-09-24
Idaho,ID,Bannock,$5.079,2026-09-24
Idaho,ID,Bear Lake,$5.117,2026-09-24
Idaho,ID,Benewah,$4.771,2026-09-24
Idaho,ID,Bingham,$5.069,2026-09-24
Idaho,ID,Blaine,$5.243,2026-09-24
Idaho,ID,Boise,$5.339,2026-09-24
Idaho,ID,Bonner,$4.754,2026-09-24
Idaho,ID,Bonneville,$5.019,2026-09-24
Idaho,ID,Boundary,$4.766,2026-09-24
Idaho,ID,Butte,$5.232,2026-09-24
Idaho,ID,Camas,$5.449,2026-09-24
