state,abbreviation,name,price,date
Arkansas,AR,Lawrence,$3.8610,2026-08-21
Arkansas,AR,Lee,$3.9740,2026-08-21
Arkansas,AR,Lincoln,$3.8320,2026-08-21
Arkansas,AR,Little River,$3.7740,2026-08-21
Arkansas,AR,Logan,$3.9300,2026-08-21
Arkansas,AR,Lonoke,$3.7170,2026-08-21
Arkansas,AR,Madison,$3.9070,2026-08-21
Arkansas,AR,Marion,$3.9940,2026-08-21
Arkansas,AR,Miller,$3.7340,2026-08-21
Arkansas,AR,Mississippi,$3.7420,2026-08-21
Arkansas,AR,Monroe,$3.7620,2026-08-21
Arkansas,AR,Montgomery,$3.9470,2026-08-21
Arkansas,AR,Nevada,$3.8150,2026-08-21
Arkansas,AR,Newton,$4.0290,2026-08-21
Arkansas,AR,Ouachita,$3.8980,2026-08-21
Arkansas,AR,Perry,$3.7770,2026-08-21
Arkansas,AR,Phillips,$3.8350,2026-08-21
Arkansas,AR,Pike,$3.8900,2026-08-21
Arkansas,AR,Poinsett,$3.8800,2026-08-21
Arkansas,AR,Polk,$3.8560,2026-08-21
Arkansas,AR,Pope,$3.8280,2026-08-21
Arkansas,AR,Prairie,$3.7080,2026-08-21
Arkansas,AR,Pulaski,$3.7400,2026-08-21
Arkansas,AR,Randolph,$3.8490,2026-08-21
Arkansas,AR,Saline,$3.7550,2026-08-21
Arkansas,AR,Scott,$3.9230,2026-08-21
Arkansas,AR,Searcy,$3.8790,2026-08-21
Arkansas,AR,Sebastian,$3.8210,2026-08-21
Arkansas,AR,Sevier,$3.8810,2026-08-21
Arkansas,AR,Sharp,$3.8500,2026-08-21
Arkansas,AR,Saint Francis,$3.7360,2026-08-21
Arkansas,AR,Stone,$3.9920,2026-08-21
Arkansas,AR,Union,$3.8790,2026-08-21
Arkansas,AR,Van Buren,$3.7870,2026-08-21
Arkansas,AR,Washington,$3.9680,2026-08-21
Arkansas,AR,White,$3.6270,2026-08-21
Arkansas,AR,Woodruff,$3.7490,2026-08-21
Arkansas,AR,Yell,$3.8720,2026-08-21
California,CA,Alameda,$5.5980,2026-08-21
California,CA,Alpine,,2026-08-21
California,CA,Amador,$5.5360,2026-08-21
California,CA,Butte,$5.3670,2026-08-21
California,CA,Calaveras,$5.6280,2026-08-21
California,CA,Colusa,$5.5470,2026-08-21
California,CA,Contra Costa,$5.5770,2026-08-21
California,CA,Del Norte,$5.6810,2026-08-21
California,CA,El Dorado,$5.6840,2026-08-21
California,CA,Fresno,$5.5280,2026-08-21
California,CA,Glenn,$5.4220,2026-08-21
California,CA,Humboldt,$5.9390,2026-08-21
California,CA,Imperial,$5.3500,2026-08-21
California,CA,Inyo,$6.0920,2026-08-21
California,CA,Kern,$5.6480,2026-08-21
California,CA,Kings,$5.4780,2026-08-21
California,CA,Lake,$5.5980,2026-08-21
California,CA,Lassen,$5.5480,2026-08-21
California,CA,Los Angeles,$5.6520,2026-08-21
California,CA,Madera,$5.5950,2026-08-21
California,CA,Marin,$5.6830,2026-08-21
California,CA,Mariposa,$5.4360,2026-08-21
California,CA,Mendocino,$5.6600,2026-08-21
California,CA,Merced,$5.4890,2026-08-21
California,CA,Modoc,$5.5350,2026-08-21
California,CA,Mono,$6.8180,2026-08-21
California,CA,Monterey,$5.7460,2026-08-21
California,CA,Napa,$5.7380,2026-08-21
California,CA,Nevada,$5.7910,2026-08-21
California,CA,Orange,$5.5970,2026-08-21
California,CA,Placer,$5.6210,2026-08-21
California,CA,Plumas,$5.6930,2026-08-21
California,CA,Riverside,$5.5390,2026-08-21
California,CA,Sacramento,$5.4440,2026-08-21
California,CA,San Benito,$5.7240,2026-08-21
California,CA,San Bernardino,$5.5580,2026-08-21
California,CA,San Diego,$5.7010,2026-08-21
California,CA,San Francisco,$5.6690,2026-08-21
California,CA,San Joaquin,$5.4050,2026-08-21
California,CA,San Luis Obispo,$5.8560,2026-08-21
California,CA,San Mateo,$5.7530,2026-08-21
California,CA,Santa Barbara,$5.6580,2026-08-21
California,CA,Santa Clara,$5.5480,2026-08-21
California,CA,Santa Cruz,$5.5870,2026-08-21
California,CA,Shasta,$5.4180,2026-08-21
California,CA,Sierra,$6.0490,2026-08-21
California,CA,Siskiyou,$5.8040,2026-08-21
California,CA,Solano,$5.4670,2026-08-21
California,CA,Sonoma,$5.7530,2026-08-21
California,CA,Stanislaus,$5.4160,2026-08-21
California,CA,Sutter,$5.2720,2026-08-21
California,CA,Tehama,$5.2820,2026-08-21
California,CA,Trinity,$5.6470,2026-08-21
California,CA,Tulare,$5.4620,2026-08-21
California,CA,Tuolumne,$5.3820,2026-08-21
California,CA,Ventura,$5.5700,2026-08-21
California,CA,Yolo,$5.5260,2026-08-21
California,CA,Yuba,$5.2620,2026-08-21
Colorado,CO,Adams,$4.5310,2026-08-21
Colorado,CO,Alamosa,$4.5000,2026-08-21
Colorado,CO,Arapahoe,$4.5310,2026-08-21
Colorado,CO,Archuleta,$4.4900,2026-08-21
Colorado,CO,Baca,$4.1990,2026-08-21
Colorado,CO,Bent,$4.0420,2026-08-21
Colorado,CO,Boulder,$4.5060,2026-08-21
Colorado,CO,Broomfield,$4.5400,2026-08-21
Colorado,CO,Chaffee,$4.5260,2026-08-21
Colorado,CO,Cheyenne,$3.9190,2026-08-21
Colorado,CO,Clear Creek,$4.6250,2026-08-21
Colorado,CO,Conejos,$4.4320,2026-08-21
Colorado,CO,Costilla,$4.5490,2026-08-21
Colorado,CO,Crowley,$4.3590,2026-08-21
Colorado,CO,Custer,$4.3990,2026-08-21
Colorado,CO,Delta,$4.5020,2026-08-21
Colorado,CO,Denver,$4.5380,2026-08-21
Colorado,CO,Dolores,$4.6460,2026-08-21
Colorado,CO,Douglas,$4.4940,2026-08-21
Colorado,CO,Eagle,$4.7310,2026-08-21
Colorado,CO,El Paso,$4.5030,2026-08-21
Colorado,CO,Elbert,$4.5640,2026-08-21
Colorado,CO,Fremont,$4.3570,2026-08-21
Colorado,CO,Garfield,$4.7460,2026-08-21
Colorado,CO,Gilpin,$4.6990,2026-08-21
Colorado,CO,Grand,$4.4090,2026-08-21
Colorado,CO,Gunnison,$4.5840,2026-08-21
Colorado,CO,Hinsdale,$5.4690,2026-08-21
Colorado,CO,Huerfano,$4.3350,2026-08-21
Colorado,CO,Jackson,$4.8990,2026-08-21
Colorado,CO,Jefferson,$4.4570,2026-08-21
Colorado,CO,Kiowa,$3.9690,2026-08-21
Colorado,CO,Kit Carson,$4.1190,2026-08-21
Colorado,CO,La Plata,$4.5260,2026-08-21
Colorado,CO,Lake,$4.6570,2026-08-21
Colorado,CO,Larimer,$4.4850,2026-08-21
Colorado,CO,Las Animas,$4.4940,2026-08-21
Colorado,CO,Lincoln,$4.0330,2026-08-21
Colorado,CO,Logan,$4.3800,2026-08-21
Colorado,CO,Mesa,$4.4460,2026-08-21
Colorado,CO,Mineral,$4.7990,2026-08-21
Colorado,CO,Moffat,$4.3720,2026-08-21
Colorado,CO,Montezuma,$4.1870,2026-08-21
Colorado,CO,Montrose,$4.4950,2026-08-21
Colorado,CO,Morgan,$4.3190,2026-08-21
Colorado,CO,Otero,$4.1840,2026-08-21
Colorado,CO,Ouray,$5.0910,2026-08-21
Colorado,CO,Park,$4.5420,2026-08-21
Colorado,CO,Phillips,$4.6770,2026-08-21
Colorado,CO,Pitkin,$5.8210,2026-08-21
Colorado,CO,Prowers,$4.0250,2026-08-21
Colorado,CO,Pueblo,$4.4540,2026-08-21
Colorado,CO,Rio Blanco,$4.5210,2026-08-21
Colorado,CO,Rio Grande,$4.4520,2026-08-21
Colorado,CO,Routt,$4.8650,2026-08-21
Colorado,CO,Saguache,$4.6320,2026-08-21
Colorado,CO,San Juan,$4.7990,2026-08-21
Colorado,CO,San Miguel,$4.9390,2026-08-21
Colorado,CO,Sedgwick,$4.8660,2026-08-21
Colorado,CO,Summit,$4.5550,2026-08-21
Colorado,CO,Teller,$4.4420,2026-08-21
Colorado,CO,Washington,$4.1120,2026-08-21
Colorado,CO,Weld,$4.4700,2026-08-21
Colorado,CO,Yuma,$4.2270,2026-08-21
Connecticut,CT,Fairfield,$4.1790,2026-08-21
Connecticut,CT,Hartford,$4.1170,2026-08-21
Connecticut,CT,Litchfield,$4.1100,2026-08-21
Connecticut,CT,Middlesex,$4.0720,2026-08-21
Connecticut,CT,New Haven,$4.0660,2026-08-21
Connecticut,CT,New London,$4.1170,2026-08-21
Connecticut,CT,Tolland,$4.1030,2026-08-21
Connecticut,CT,Windham,$4.1950,2026-08-21
Delaware,DE,Kent,$3.9400,2026-08-21
Delaware,DE,New castle,$3.9240,2026-08-21
Delaware,DE,Sussex,$3.9480,2026-08-21
Florida,FL,Alachua,$3.9720,2026-08-21
Florida,FL,Baker,$3.7790,2026-08-21
Florida,FL,Bay,$3.8580,2026-08-21
Florida,FL,Bradford,$3.8740,2026-08-21
Florida,FL,Brevard,$3.8980,2026-08-21
Florida,FL,Broward,$3.9640,2026-08-21
Florida,FL,Calhoun,$3.9690,2026-08-21
Florida,FL,Charlotte,$3.8720,2026-08-21
Florida,FL,Citrus,$3.9290,2026-08-21
Florida,FL,Clay,$3.9100,2026-08-21
Florida,FL,Collier,$3.9920,2026-08-21
Florida,FL,Columbia,$3.7640,2026-08-21
Florida,FL,De Soto,$3.8930,2026-08-21
Florida,FL,Dixie,$3.9250,2026-08-21
Florida,FL,Duval,$3.9070,2026-08-21
Florida,FL,Escambia,$3.8090,2026-08-21
Florida,FL,Flagler,$3.9600,2026-08-21
Florida,FL,Franklin,$3.7810,2026-08-21
Florida,FL,Gadsden,$3.8750,2026-08-21
Florida,FL,Gilchrist,$3.7660,2026-08-21
Florida,FL,Glades,$3.9340,2026-08-21
Florida,FL,Gulf,$3.7710,2026-08-21
Florida,FL,Hamilton,$3.7560,2026-08-21
Florida,FL,Hardee,$3.9510,2026-08-21
Florida,FL,Hendry,$4.0010,2026-08-21
Florida,FL,Hernando,$3.9320,2026-08-21
Florida,FL,Highlands,$3.9310,2026-08-21
Florida,FL,Hillsborough,$3.9140,2026-08-21
Florida,FL,Holmes,$3.8360,2026-08-21
Florida,FL,Indian River,$3.9250,2026-08-21
Florida,FL,Jackson,$3.7090,2026-08-21
Florida,FL,Jefferson,$3.9070,2026-08-21
Florida,FL,Lafayette,$3.9640,2026-08-21
Florida,FL,Lake,$3.9090,2026-08-21
Florida,FL,Lee,$3.9140,2026-08-21
Florida,FL,Leon,$3.8720,2026-08-21
Florida,FL,Levy,$3.9250,2026-08-21
Florida,FL,Liberty,$3.9660,2026-08-21
Florida,FL,Madison,$3.8830,2026-08-21
Florida,FL,Manatee,$3.8720,2026-08-21
Florida,FL,Marion,$3.9140,2026-08-21
Florida,FL,Martin,$3.9350,2026-08-21
Florida,FL,Miami Dade,$3.9240,2026-08-21
Florida,FL,Monroe,$4.1650,2026-08-21
Florida,FL,Nassau,$3.9380,2026-08-21
Florida,FL,Okaloosa,$3.8660,2026-08-21
Florida,FL,Okeechobee,$3.9290,2026-08-21
Florida,FL,Orange,$3.9030,2026-08-21
Florida,FL,Osceola,$3.8800,2026-08-21
Florida,FL,Palm Beach,$4.0740,2026-08-21
Florida,FL,Pasco,$3.9010,2026-08-21
Florida,FL,Pinellas,$3.9230,2026-08-21
Florida,FL,Polk,$3.8860,2026-08-21
Florida,FL,Putnam,$3.8900,2026-08-21
Florida,FL,Santa Rosa,$3.8430,2026-08-21
Florida,FL,Sarasota,$3.9140,2026-08-21
Florida,FL,Seminole,$3.8870,2026-08-21
Florida,FL,Saint Johns,$3.9220,2026-08-21
Florida,FL,Saint Lucie,$3.9190,2026-08-21
Florida,FL,Sumter,$3.8750,2026-08-21
Florida,FL,Suwannee,$3.9110,2026-08-21
Florida,FL,Taylor,$3.9750,2026-08-21
Florida,FL,Union,$3.9050,2026-08-21
Florida,FL,Volusia,$3.9180,2026-08-21
Florida,FL,Wakulla,$3.9530,2026-08-21
Florida,FL,Walton,$3.8970,2026-08-21
Florida,FL,Washington,$3.7950,2026-08-21
Georgia,GA,Appling,$3.8270,2026-08-21
Georgia,GA,Atkinson,$3.8130,2026-08-21
Georgia,GA,Bacon,$3.8000,2026-08-21
Georgia,GA,Bibb,$3.8520,2026-08-21
Georgia,GA,Bulloch,$3.8630,2026-08-21
Georgia,GA,Baldwin,$3.8370,2026-08-21
Georgia,GA,Brantley,$3.9040,2026-08-21
Georgia,GA,Ben Hill,$3.8530,2026-08-21
Georgia,GA,Berrien,$3.7360,2026-08-21
Georgia,GA,Baker,$3.7990,2026-08-21
Georgia,GA,Bleckley,$3.8120,2026-08-21
Georgia,GA,Banks,$3.8030,2026-08-21
Georgia,GA,Brooks,$3.8920,2026-08-21
Georgia,GA,Bryan,$3.8720,2026-08-21
Georgia,GA,Butts,$3.8950,2026-08-21
Georgia,GA,Bartow,$3.7450,2026-08-21
Georgia,GA,Burke,$3.8130,2026-08-21
Georgia,GA,Barrow,$3.8140,2026-08-21
Georgia,GA,Chatham,$3.9090,2026-08-21
Georgia,GA,Cobb,$3.8300,2026-08-21
Georgia,GA,Chattahoochee,$3.9660,2026-08-21
Georgia,GA,Crawford,$4.0140,2026-08-21
Georgia,GA,Cherokee,$3.8250,2026-08-21
Georgia,GA,Coffee,$3.8580,2026-08-21
Georgia,GA,Chattooga,$3.7680,2026-08-21
Georgia,GA,Charlton,$3.8850,2026-08-21
Georgia,GA,Clinch,$3.8050,2026-08-21
Georgia,GA,Clarke,$3.7930,2026-08-21
Georgia,GA,Calhoun,$3.9990,2026-08-21
Georgia,GA,Camden,$3.8530,2026-08-21
Georgia,GA,Candler,$3.9210,2026-08-21
Georgia,GA,Cook,$3.7700,2026-08-21
Georgia,GA,Crisp,$3.8020,2026-08-21
Georgia,GA,Colquitt,$3.8090,2026-08-21
Georgia,GA,Carroll,$3.8230,2026-08-21
Georgia,GA,Catoosa,$3.7090,2026-08-21
Georgia,GA,Clayton,$3.7670,2026-08-21
Georgia,GA,Columbia,$3.6930,2026-08-21
Georgia,GA,Coweta,$3.8630,2026-08-21
Georgia,GA,Clay,$3.9990,2026-08-21
Georgia,GA,Dade,$3.6750,2026-08-21
Georgia,GA,Decatur,$3.8840,2026-08-21
Georgia,GA,Douglas,$3.8250,2026-08-21
Georgia,GA,DeKalb,$3.8330,2026-08-21
Georgia,GA,Dooly,$3.8530,2026-08-21
Georgia,GA,Dodge,$3.9090,2026-08-21
Georgia,GA,Dougherty,$3.7480,2026-08-21
Georgia,GA,Dawson,$3.8110,2026-08-21
Georgia,GA,Early,$3.8930,2026-08-21
Georgia,GA,Echols,$3.9990,2026-08-21
Georgia,GA,Effingham,$3.8400,2026-08-21
Georgia,GA,Elbert,$3.7420,2026-08-21
Georgia,GA,Emanuel,$3.9590,2026-08-21
Georgia,GA,Evans,$3.8190,2026-08-21
Georgia,GA,Fannin,$3.8740,2026-08-21
Georgia,GA,Floyd,$3.7450,2026-08-21
Georgia,GA,Forsyth,$3.8310,2026-08-21
Georgia,GA,Franklin,$3.8020,2026-08-21
Georgia,GA,Fulton,$3.9570,2026-08-21
Georgia,GA,Fayette,$3.8630,2026-08-21
Georgia,GA,Greene,$3.8910,2026-08-21
Georgia,GA,Gilmer,$3.7960,2026-08-21
Georgia,GA,Glascock,$3.7990,2026-08-21
Georgia,GA,Gordon,$3.7960,2026-08-21
Georgia,GA,Grady,$3.9450,2026-08-21
Georgia,GA,Gwinnett,$3.8030,2026-08-21
Georgia,GA,Glynn,$3.8310,2026-08-21
Georgia,GA,Habersham,$3.6960,2026-08-21
Georgia,GA,Heard,$3.8590,2026-08-21
Georgia,GA,Harris,$3.8800,2026-08-21
Georgia,GA,Hall,$3.7980,2026-08-21
Georgia,GA,Hancock,$3.8990,2026-08-21
Georgia,GA,Houston,$3.7970,2026-08-21
Georgia,GA,Haralson,$3.7700,2026-08-21
Georgia,GA,Hart,$3.7500,2026-08-21
Georgia,GA,Henry,$3.7950,2026-08-21
Georgia,GA,Irwin,$3.8390,2026-08-21
Georgia,GA,Jackson,$3.8510,2026-08-21
Georgia,GA,Jeff Davis,$3.8510,2026-08-21
Georgia,GA,Jefferson,$3.8420,2026-08-21
Georgia,GA,Jenkins,$3.8640,2026-08-21
Georgia,GA,Jones,$3.8450,2026-08-21
Georgia,GA,Johnson,$3.7990,2026-08-21
Georgia,GA,Jasper,$3.9030,2026-08-21
Georgia,GA,Lamar,$3.8940,2026-08-21
Georgia,GA,Lincoln,$3.7940,2026-08-21
Georgia,GA,Lee,$3.7230,2026-08-21
Georgia,GA,Liberty,$3.9160,2026-08-21
Georgia,GA,Lanier,$3.8050,2026-08-21
Georgia,GA,Long,$3.8560,2026-08-21
Georgia,GA,Lumpkin,$3.8160,2026-08-21
Georgia,GA,Laurens,$3.7830,2026-08-21
Georgia,GA,Lowndes,$3.8010,2026-08-21
Georgia,GA,Macon,$3.9000,2026-08-21
Georgia,GA,Mcduffie,$3.7200,2026-08-21
Georgia,GA,Madison,$3.7400,2026-08-21
Georgia,GA,Meriwether,$3.8720,2026-08-21
Georgia,GA,Montgomery,$3.8490,2026-08-21
Georgia,GA,Mcintosh,$3.8430,2026-08-21
Georgia,GA,Miller,$3.9070,2026-08-21
Georgia,GA,Morgan,$3.7480,2026-08-21
Georgia,GA,Monroe,$3.8800,2026-08-21
Georgia,GA,Marion,$3.9660,2026-08-21
Georgia,GA,Muscogee,$3.7790,2026-08-21
Georgia,GA,Mitchell,$3.8330,2026-08-21
Georgia,GA,Murray,$3.7900,2026-08-21
Georgia,GA,Newton,$3.7930,2026-08-21
Georgia,GA,Oconee,$3.8010,2026-08-21
Georgia,GA,Oglethorpe,$3.8610,2026-08-21
Georgia,GA,Peach,$3.8560,2026-08-21
Georgia,GA,Pickens,$3.7760,2026-08-21
Georgia,GA,Paulding,$3.8270,2026-08-21
Georgia,GA,Pierce,$3.9170,2026-08-21
Georgia,GA,Pike,$3.8850,2026-08-21
Georgia,GA,Pulaski,$3.8090,2026-08-21
Georgia,GA,Polk,$3.7720,2026-08-21
Georgia,GA,Putnam,$3.8440,2026-08-21
Georgia,GA,Quitman,$3.9090,2026-08-21
Georgia,GA,Randolph,$3.8740,2026-08-21
Georgia,GA,Rabun,$3.7990,2026-08-21
Georgia,GA,Richmond,$3.7510,2026-08-21
Georgia,GA,Rockdale,$3.7720,2026-08-21
Georgia,GA,Schley,$3.7740,2026-08-21
Georgia,GA,Stephens,$3.6770,2026-08-21
Georgia,GA,Seminole,$3.8940,2026-08-21
Georgia,GA,Spalding,$3.9130,2026-08-21
Georgia,GA,Screven,$3.9120,2026-08-21
Georgia,GA,Stewart,$4.0390,2026-08-21
Georgia,GA,Sumter,$3.8300,2026-08-21
Georgia,GA,Taliaferro,$3.8740,2026-08-21
Georgia,GA,Talbot,$4.0990,2026-08-21
Georgia,GA,Treutlen,$3.8220,2026-08-21
Georgia,GA,Telfair,$3.9010,2026-08-21
Georgia,GA,Thomas,$3.9060,2026-08-21
Georgia,GA,Tift,$3.8220,2026-08-21
Georgia,GA,Terrell,$3.7990,2026-08-21
Georgia,GA,Toombs,$3.8750,2026-08-21
Georgia,GA,Towns,$3.7240,2026-08-21
Georgia,GA,Troup,$3.8030,2026-08-21
Georgia,GA,Tattnall,$3.8950,2026-08-21
Georgia,GA,Turner,$3.8460,2026-08-21
Georgia,GA,Twiggs,$4.0790,2026-08-21
Georgia,GA,Taylor,$3.8780,2026-08-21
Georgia,GA,Union,$3.7850,2026-08-21
Georgia,GA,Upson,$3.8040,2026-08-21
Georgia,GA,Ware,$3.8780,2026-08-21
Georgia,GA,Wilcox,$3.8660,2026-08-21
Georgia,GA,Wheeler,$3.7910,2026-08-21
Georgia,GA,Washington,$3.7440,2026-08-21
Georgia,GA,Whitfield,$3.7120,2026-08-21
Georgia,GA,Wilkinson,$3.8680,2026-08-21
Georgia,GA,Walker,$3.7510,2026-08-21
Georgia,GA,Wilkes,$3.7330,2026-08-21
Georgia,GA,Walton,$3.7960,2026-08-21
Georgia,GA,Worth,$3.8940,2026-08-21
Georgia,GA,Warren,$3.7990,2026-08-21
