state,abbreviation,name,price,date
Alabama,AL,Shelby,$2.700,2025-11-24
Alabama,AL,Saint Clair,$2.666,2025-11-24
Alabama,AL,Sumter,$2.974,2025-11-24
Alabama,AL,Talladega,$2.693,2025-11-24
Alabama,AL,Tallapoosa,$2.746,2025-11-24
Alabama,AL,Tuscaloosa,$2.669,2025-11-24
Alabama,AL,Walker,$2.684,2025-11-24
Alabama,AL,Washington,$2.819,2025-11-24
Alabama,AL,Wilcox,$2.849,2025-11-24
Alabama,AL,Winston,$2.753,2025-11-24
Alaska,AK,Aleutians East,,2025-11-24
Alaska,AK,Aleutians West,,2025-11-24
Alaska,AK,Anchorage,$3.890,2025-11-24
Alaska,AK,Bethel,,2025-11-24
Alaska,AK,Bristol Bay,,2025-11-24
Alaska,AK,Denali,$3.599,2025-11-24
Alaska,AK,Dillingham,,2025-11-24
Alaska,AK,Fairbanks North Star,$3.630,2025-11-24
Alaska,AK,Haines,,2025-11-24
Alaska,AK,Juneau,$3.745,2025-11-24
Alaska,AK,Kenai Peninsula,$3.727,2025-11-24
Alaska,AK,Ketchikan Gateway,$3.724,2025-11-24
Alaska,AK,Kodiak Island,$4.529,2025-11-24
Alaska,AK,Matanuska Susitna,$3.487,2025-11-24
Alaska,AK,Nome,,2025-11-24
Alaska,AK,North Slope,,2025-11-24
Alaska,AK,Northwest Arctic,,2025-11-24
Alaska,AK,Lake and Peninsula,,2025-11-24
Alaska,AK,Prince Wales Ketchikan,$4.759,2025-11-24
Alaska,AK,Sitka,$4.089,2025-11-24
Alaska,AK,Skagway Hoonah Angoon,,2025-11-24
Alaska,AK,Southeast Fairbanks,$3.674,2025-11-24
Alaska,AK,Valdez Cordova,$4.387,2025-11-24
Alaska,AK,Wade Hampton,,2025-11-24
Alaska,AK,Wrangell Petersburg,$4.049,2025-11-24
Alaska,AK,Yakutat,,2025-11-24
Alaska,AK,Yukon Koyukuk,,2025-11-24
Arizona,AZ,Apache,$3.138,2025-11-24
Arizona,AZ,Cochise,$3.099,2025-11-24
Arizona,AZ,Coconino,$3.275,2025-11-24
Arizona,AZ,Gila,$3.207,2025-11-24
Arizona,AZ,Graham,$3.261,2025-11-24
Arizona,AZ,Greenlee,$2.939,2025-11-24
Arizona,AZ,La Paz,$2.999,2025-11-24
Arizona,AZ,Maricopa,$3.546,2025-11-24
Arizona,AZ,Mohave,$3.216,2025-11-24
Arizona,AZ,Navajo,$3.082,2025-11-24
Arizona,AZ,Pima,$3.070,2025-11-24
Arizona,AZ,Pinal,$3.236,2025-11-24
Arizona,AZ,Santa Cruz,$3.141,2025-11-24
Arizona,AZ,Yavapai,$3.188,2025-11-24
Arizona,AZ,Yuma,$3.173,2025-11-24
Arkansas,AR,Arkansas,$2.570,2025-11-24
Arkansas,AR,Ashley,$2.677,2025-11-24
Arkansas,AR,Baxter,$2.720,2025-11-24
Arkansas,AR,Benton,$2.703,2025-11-24
Arkansas,AR,Boone,$2.780,2025-11-24
Arkansas,AR,Bradley,$2.752,2025-11-24
Arkansas,AR,Calhoun,$2.849,2025-11-24
Arkansas,AR,Carroll,$2.771,2025-11-24
Arkansas,AR,Chicot,$2.572,2025-11-24
Arkansas,AR,Clark,$2.616,2025-11-24
Arkansas,AR,Clay,$2.672,2025-11-24
Arkansas,AR,Cleburne,$2.652,2025-11-24
Arkansas,AR,Cleveland,$2.749,2025-11-24
Arkansas,AR,Columbia,$2.826,2025-11-24
Arkansas,AR,Conway,$2.628,2025-11-24
Arkansas,AR,Craighead,$2.620,2025-11-24
Arkansas,AR,Crawford,$2.565,2025-11-24
Arkansas,AR,Crittenden,$2.606,2025-11-24
Arkansas,AR,Cross,$2.682,2025-11-24
Arkansas,AR,Dallas,$2.774,2025-11-24
Arkansas,AR,Desha,$2.899,2025-11-24
Arkansas,AR,Drew,$2.602,2025-11-24
Arkansas,AR,Faulkner,$2.553,2025-11-24
Arkansas,AR,Franklin,$2.649,2025-11-24
Arkansas,AR,Fulton,$2.706,2025-11-24
Arkansas,AR,Garland,$2.564,2025-11-24
Arkansas,AR,Grant,$2.589,2025-11-24
Arkansas,AR,Greene,$2.685,2025-11-24
Arkansas,AR,Hempstead,$2.699,2025-11-24
Arkansas,AR,Hot Spring,$2.534,2025-11-24
Arkansas,AR,Howard,$2.778,2025-11-24
Arkansas,AR,Independence,$2.684,2025-11-24
Arkansas,AR,Izard,$2.799,2025-11-24
Arkansas,AR,Jackson,$2.752,2025-11-24
Arkansas,AR,Jefferson,$2.632,2025-11-24
Arkansas,AR,Johnson,$2.593,2025-11-24
Arkansas,AR,Lafayette,$2.939,2025-11-24
Arkansas,AR,Lawrence,$2.643,2025-11-24
Arkansas,AR,Lee,$2.824,2025-11-24
Arkansas,AR,Lincoln,$2.824,2025-11-24
Arkansas,AR,Little River,$2.774,2025-11-24
Arkansas,AR,Logan,$2.716,2025-11-24
Arkansas,AR,Lonoke,$2.530,2025-11-24
Arkansas,AR,Madison,$2.732,2025-11-24
Arkansas,AR,Marion,$2.737,2025-11-24
Arkansas,AR,Miller,$2.674,2025-11-24
Arkansas,AR,Mississippi,$2.676,2025-11-24
Arkansas,AR,Monroe,$2.590,2025-11-24
Arkansas,AR,Montgomery,$2.649,2025-11-24
Arkansas,AR,Nevada,$2.598,2025-11-24
Arkansas,AR,Newton,$2.699,2025-11-24
Arkansas,AR,Ouachita,$2.766,2025-11-24
Arkansas,AR,Perry,$2.679,2025-11-24
Arkansas,AR,Phillips,$2.668,2025-11-24
Arkansas,AR,Pike,$2.620,2025-11-24
Arkansas,AR,Poinsett,$2.747,2025-11-24
Arkansas,AR,Polk,$2.714,2025-11-24
Arkansas,AR,Pope,$2.694,2025-11-24
Arkansas,AR,Prairie,$2.630,2025-11-24
Arkansas,AR,Pulaski,$2.611,2025-11-24
Arkansas,AR,Randolph,$2.642,2025-11-24
Arkansas,AR,Saline,$2.583,2025-11-24
Arkansas,AR,Scott,$2.705,2025-11-24
Arkansas,AR,Searcy,$2.481,2025-11-24
Arkansas,AR,Sebastian,$2.618,2025-11-24
Arkansas,AR,Sevier,$2.699,2025-11-24
Arkansas,AR,Sharp,$2.694,2025-11-24
Arkansas,AR,Saint Francis,$2.670,2025-11-24
Arkansas,AR,Stone,$2.714,2025-11-24
Arkansas,AR,Union,$2.777,2025-11-24
Arkansas,AR,Van Buren,$2.525,2025-11-24
Arkansas,AR,Washington,$2.739,2025-11-24
Arkansas,AR,White,$2.617,2025-11-24
Arkansas,AR,Woodruff,$2.624,2025-11-24
Arkansas,AR,Yell,$2.668,2025-11-24
California,CA,Alameda,$4.479,2025-11-24
California,CA,Alpine,$5.799,2025-11-24
California,CA,Amador,$4.388,2025-11-24
California,CA,Butte,$4.294,2025-11-24
California,CA,Calaveras,$4.454,2025-11-24
California,CA,Colusa,$4.471,2025-11-24
California,CA,Contra Costa,$4.536,2025-11-24
California,CA,Del Norte,$4.697,2025-11-24
California,CA,El Dorado,$4.601,2025-11-24
California,CA,Fresno,$4.500,2025-11-24
California,CA,Glenn,$4.493,2025-11-24
California,CA,Humboldt,$5.009,2025-11-24
California,CA,Imperial,$4.492,2025-11-24
California,CA,Inyo,$4.975,2025-11-24
California,CA,Kern,$4.614,2025-11-24
California,CA,Kings,$4.355,2025-11-24
California,CA,Lake,$4.270,2025-11-24
California,CA,Lassen,$4.680,2025-11-24
California,CA,Los Angeles,$4.773,2025-11-24
California,CA,Madera,$4.458,2025-11-24
California,CA,Marin,$4.556,2025-11-24
California,CA,Mariposa,$4.678,2025-11-24
California,CA,Mendocino,$4.682,2025-11-24
California,CA,Merced,$4.406,2025-11-24
California,CA,Modoc,$4.066,2025-11-24
California,CA,Mono,$5.836,2025-11-24
California,CA,Monterey,$4.591,2025-11-24
California,CA,Napa,$4.690,2025-11-24
California,CA,Nevada,$4.868,2025-11-24
California,CA,Orange,$4.713,2025-11-24
California,CA,Placer,$4.516,2025-11-24
California,CA,Plumas,$4.639,2025-11-24
California,CA,Riverside,$4.631,2025-11-24
California,CA,Sacramento,$4.378,2025-11-24
California,CA,San Benito,$4.593,2025-11-24
California,CA,San Bernardino,$4.597,2025-11-24
California,CA,San Diego,$4.806,2025-11-24
California,CA,San Francisco,$4.563,2025-11-24
California,CA,San Joaquin,$4.295,2025-11-24
California,CA,San Luis Obispo,$4.777,2025-11-24
California,CA,San Mateo,$4.597,2025-11-24
California,CA,Santa Barbara,$4.674,2025-11-24
California,CA,Santa Clara,$4.396,2025-11-24
California,CA,Santa Cruz,$4.552,2025-11-24
California,CA,Shasta,$4.205,2025-11-24
California,CA,Sierra,$4.899,2025-11-24
California,CA,Siskiyou,$4.742,2025-11-24
California,CA,Solano,$4.456,2025-11-24
California,CA,Sonoma,$4.619,2025-11-24
California,CA,Stanislaus,$4.278,2025-11-24
California,CA,Sutter,$4.237,2025-11-24
California,CA,Tehama,$4.156,2025-11-24
California,CA,Trinity,$4.999,2025-11-24
California,CA,Tulare,$4.508,2025-11-24
California,CA,Tuolumne,$4.368,2025-11-24
California,CA,Ventura,$4.763,2025-11-24
California,CA,Yolo,$4.461,2025-11-24
California,CA,Yuba,$4.193,2025-11-24
Colorado,CO,Adams,$2.402,2025-11-24
Colorado,CO,Alamosa,$3.046,2025-11-24
Colorado,CO,Arapahoe,$2.521,2025-11-24
Colorado,CO,Archuleta,$3.000,2025-11-24
Colorado,CO,Baca,$2.939,2025-11-24
Colorado,CO,Bent,$2.939,2025-11-24
Colorado,CO,Boulder,$2.754,2025-11-24
Colorado,CO,Broomfield,$2.401,2025-11-24
Colorado,CO,Chaffee,$3.313,2025-11-24
Colorado,CO,Cheyenne,$2.854,2025-11-24
Colorado,CO,Clear Creek,$2.676,2025-11-24
Colorado,CO,Conejos,$3.146,2025-11-24
Colorado,CO,Costilla,$3.046,2025-11-24
Colorado,CO,Crowley,$2.899,2025-11-24
Colorado,CO,Custer,$2.949,2025-11-24
Colorado,CO,Delta,$3.045,2025-11-24
Colorado,CO,Denver,$2.558,2025-11-24
Colorado,CO,Dolores,$3.179,2025-11-24
Colorado,CO,Douglas,$2.649,2025-11-24
Colorado,CO,Eagle,$3.354,2025-11-24
Colorado,CO,El Paso,$2.497,2025-11-24
Colorado,CO,Elbert,$2.657,2025-11-24
Colorado,CO,Fremont,$2.632,2025-11-24
Colorado,CO,Garfield,$3.213,2025-11-24
Colorado,CO,Gilpin,,2025-11-24
Colorado,CO,Grand,$3.128,2025-11-24
Colorado,CO,Gunnison,$3.120,2025-11-24
Colorado,CO,Hinsdale,,2025-11-24
Colorado,CO,Huerfano,$2.954,2025-11-24
Colorado,CO,Jackson,,2025-11-24
Colorado,CO,Jefferson,$2.627,2025-11-24
Colorado,CO,Kiowa,$2.889,2025-11-24
Colorado,CO,Kit Carson,$2.817,2025-11-24
Colorado,CO,La Plata,$2.921,2025-11-24
Colorado,CO,Lake,$3.266,2025-11-24
Colorado,CO,Larimer,$2.670,2025-11-24
Colorado,CO,Las Animas,$2.866,2025-11-24
Colorado,CO,Lincoln,$2.847,2025-11-24
Colorado,CO,Logan,$3.041,2025-11-24
Colorado,CO,Mesa,$2.939,2025-11-24
Colorado,CO,Mineral,,2025-11-24
Colorado,CO,Moffat,$3.305,2025-11-24
Colorado,CO,Montezuma,$3.003,2025-11-24
Colorado,CO,Montrose,$2.794,2025-11-24
Colorado,CO,Morgan,$2.814,2025-11-24
Colorado,CO,Otero,$2.937,2025-11-24
Colorado,CO,Ouray,$3.352,2025-11-24
Colorado,CO,Park,$3.231,2025-11-24
Colorado,CO,Phillips,$3.456,2025-11-24
Colorado,CO,Pitkin,$4.229,2025-11-24
Colorado,CO,Prowers,$2.867,2025-11-24
Colorado,CO,Pueblo,$2.631,2025-11-24
Colorado,CO,Rio Blanco,$3.492,2025-11-24
Colorado,CO,Rio Grande,$3.103,2025-11-24
Colorado,CO,Routt,$3.630,2025-11-24
Colorado,CO,Saguache,$3.316,2025-11-24
Colorado,CO,San Juan,,2025-11-24
Colorado,CO,San Miguel,$3.382,2025-11-24
Colorado,CO,Sedgwick,$2.986,2025-11-24
Colorado,CO,Summit,$2.799,2025-11-24
Colorado,CO,Teller,$2.793,2025-11-24
Colorado,CO,Washington,$2.999,2025-11-24
Colorado,CO,Weld,$2.478,2025-11-24
Colorado,CO,Yuma,$3.091,2025-11-24
Connecticut,CT,Fairfield,$3.188,2025-11-24
Connecticut,CT,Hartford,$3.081,2025-11-24
Connecticut,CT,Litchfield,$3.082,2025-11-24
Connecticut,CT,Middlesex,$3.064,2025-11-24
Connecticut,CT,New Haven,$3.060,2025-11-24
Connecticut,CT,New London,$3.058,2025-11-24
Connecticut,CT,Tolland,$3.048,2025-11-24
Connecticut,CT,Windham,$3.099,2025-11-24
Delaware,DE,Kent,$3.011,2025-11-24
Delaware,DE,New castle,$2.998,2025-11-24
Delaware,DE,Sussex,$3.022,2025-11-24
Florida,FL,Alachua,$3.147,2025-11-24
Florida,FL,Baker,$3.127,2025-11-24
Florida,FL,Bay,$2.725,2025-11-24
Florida,FL,Bradford,$3.031,2025-11-24
Florida,FL,Brevard,$3.112,2025-11-24
Florida,FL,Broward,$3.107,2025-11-24
Florida,FL,Calhoun,$2.999,2025-11-24
Florida,FL,Charlotte,$3.107,2025-11-24
Florida,FL,Citrus,$3.118,2025-11-24
Florida,FL,Clay,$3.146,2025-11-24
Florida,FL,Collier,$3.192,2025-11-24
Florida,FL,Columbia,$2.985,2025-11-24
Florida,FL,De Soto,$3.089,2025-11-24
Florida,FL,Dixie,$2.961,2025-11-24
Florida,FL,Duval,$3.106,2025-11-24
Florida,FL,Escambia,$2.727,2025-11-24
Florida,FL,Flagler,$3.165,2025-11-24
Florida,FL,Franklin,$2.947,2025-11-24
Florida,FL,Gadsden,$2.891,2025-11-24
Florida,FL,Gilchrist,$3.045,2025-11-24
Florida,FL,Glades,$3.072,2025-11-24
Florida,FL,Gulf,$2.931,2025-11-24
Florida,FL,Hamilton,$2.995,2025-11-24
Florida,FL,Hardee,$3.114,2025-11-24
Florida,FL,Hendry,$3.038,2025-11-24
Florida,FL,Hernando,$3.130,2025-11-24
Florida,FL,Highlands,$3.131,2025-11-24
Florida,FL,Hillsborough,$3.150,2025-11-24
Florida,FL,Holmes,$2.917,2025-11-24
Florida,FL,Indian River,$3.078,2025-11-24
Florida,FL,Jackson,$2.832,2025-11-24
Florida,FL,Jefferson,$3.041,2025-11-24
Florida,FL,Lafayette,$2.999,2025-11-24
Florida,FL,Lake,$3.142,2025-11-24
Florida,FL,Lee,$3.135,2025-11-24
Florida,FL,Leon,$2.906,2025-11-24
Florida,FL,Levy,$3.099,2025-11-24
Florida,FL,Liberty,$2.997,2025-11-24
Florida,FL,Madison,$3.058,2025-11-24
Florida,FL,Manatee,$3.120,2025-11-24
Florida,FL,Marion,$3.156,2025-11-24
Florida,FL,Martin,$3.148,2025-11-24
Florida,FL,Miami Dade,$3.161,2025-11-24
Florida,FL,Monroe,$3.315,2025-11-24
Florida,FL,Nassau,$3.136,2025-11-24
Florida,FL,Okaloosa,$2.690,2025-11-24
Florida,FL,Okeechobee,$3.107,2025-11-24
Florida,FL,Orange,$3.156,2025-11-24
Florida,FL,Osceola,$3.136,2025-11-24
Florida,FL,Palm Beach,$3.246,2025-11-24
Florida,FL,Pasco,$3.134,2025-11-24
Florida,FL,Pinellas,$3.151,2025-11-24
Florida,FL,Polk,$3.134,2025-11-24
Florida,FL,Putnam,$3.098,2025-11-24
Florida,FL,Santa Rosa,$2.704,2025-11-24
Florida,FL,Sarasota,$3.159,2025-11-24
Florida,FL,Seminole,$3.141,2025-11-24
Florida,FL,Saint Johns,$3.126,2025-11-24
Florida,FL,Saint Lucie,$3.134,2025-11-24
Florida,FL,Sumter,$3.078,2025-11-24
Florida,FL,Suwannee,$3.160,2025-11-24
Florida,FL,Taylor,$2.987,2025-11-24
Florida,FL,Union,$3.211,2025-11-24
Florida,FL,Volusia,$3.142,2025-11-24
Florida,FL,Wakulla,$2.902,2025-11-24
Florida,FL,Walton,$2.775,2025-11-24
Florida,FL,Washington,$2.888,2025-11-24
Georgia,GA,Appling,$2.797,2025-11-24
Georgia,GA,Atkinson,$2.832,2025-11-24
Georgia,GA,Bacon,$2.801,2025-11-24
Georgia,GA,Bibb,$2.839,2025-11-24
Georgia,GA,Bulloch,$2.874,2025-11-24
Georgia,GA,Baldwin,$2.789,2025-11-24
Georgia,GA,Brantley,$2.875,2025-11-24
Georgia,GA,Ben Hill,$2.801,2025-11-24
Georgia,GA,Berrien,$2.779,2025-11-24
Georgia,GA,Baker,$2.899,2025-11-24
Georgia,GA,Bleckley,$2.839,2025-11-24
Georgia,GA,Banks,$2.847,2025-11-24
Georgia,GA,Brooks,$2.945,2025-11-24
Georgia,GA,Bryan,$2.852,2025-11-24
Georgia,GA,Butts,$2.902,2025-11-24
Georgia,GA,Bartow,$2.869,2025-11-24
Georgia,GA,Burke,$2.869,2025-11-24
Georgia,GA,Barrow,$2.843,2025-11-24
Georgia,GA,Chatham,$2.954,2025-11-24
Georgia,GA,Cobb,$2.950,2025-11-24
Georgia,GA,Chattahoochee,$2.959,2025-11-24
Georgia,GA,Crawford,$2.949,2025-11-24
Georgia,GA,Cherokee,$2.922,2025-11-24
Georgia,GA,Coffee,$2.793,2025-11-24
Georgia,GA,Chattooga,$2.682,2025-11-24
Georgia,GA,Charlton,$2.916,2025-11-24
Georgia,GA,Clinch,$2.899,2025-11-24
Georgia,GA,Clarke,$2.870,2025-11-24
Georgia,GA,Calhoun,$2.999,2025-11-24
Georgia,GA,Camden,$2.819,2025-11-24
Georgia,GA,Candler,$2.837,2025-11-24
Georgia,GA,Cook,$2.902,2025-11-24
Georgia,GA,Crisp,$2.685,2025-11-24
Georgia,GA,Colquitt,$2.825,2025-11-24
Georgia,GA,Carroll,$2.864,2025-11-24
Georgia,GA,Catoosa,$2.801,2025-11-24
Georgia,GA,Clayton,$2.860,2025-11-24
Georgia,GA,Columbia,$2.760,2025-11-24
Georgia,GA,Coweta,$2.943,2025-11-24
Georgia,GA,Clay,$2.999,2025-11-24
Georgia,GA,Dade,$2.640,2025-11-24
Georgia,GA,Decatur,$2.847,2025-11-24
Georgia,GA,Douglas,$2.901,2025-11-24
Georgia,GA,DeKalb,$2.903,2025-11-24
Georgia,GA,Dooly,$2.772,2025-11-24
Georgia,GA,Dodge,$2.726,2025-11-24
Georgia,GA,Dougherty,$2.845,2025-11-24
Georgia,GA,Dawson,$2.891,2025-11-24
Georgia,GA,Early,$2.939,2025-11-24
Georgia,GA,Echols,,2025-11-24
Georgia,GA,Effingham,$2.835,2025-11-24
Georgia,GA,Elbert,$2.753,2025-11-24
Georgia,GA,Emanuel,$3.065,2025-11-24
Georgia,GA,Evans,$2.778,2025-11-24
Georgia,GA,Fannin,$2.891,2025-11-24
Georgia,GA,Floyd,$2.749,2025-11-24
Georgia,GA,Forsyth,$2.949,2025-11-24
Georgia,GA,Franklin,$2.802,2025-11-24
Georgia,GA,Fulton,$3.033,2025-11-24
Georgia,GA,Fayette,$2.952,2025-11-24
Georgia,GA,Greene,$2.946,2025-11-24
Georgia,GA,Gilmer,$2.800,2025-11-24
Georgia,GA,Glascock,$2.839,2025-11-24
Georgia,GA,Gordon,$2.776,2025-11-24
Georgia,GA,Grady,$2.808,2025-11-24
Georgia,GA,Gwinnett,$2.864,2025-11-24
Georgia,GA,Glynn,$2.701,2025-11-24
Georgia,GA,Habersham,$2.795,2025-11-24
Georgia,GA,Heard,$2.819,2025-11-24
Georgia,GA,Harris,$2.896,2025-11-24
Georgia,GA,Hall,$2.900,2025-11-24
Georgia,GA,Hancock,$2.999,2025-11-24
Georgia,GA,Houston,$2.796,2025-11-24
Georgia,GA,Haralson,$2.766,2025-11-24
Georgia,GA,Hart,$2.788,2025-11-24
Georgia,GA,Henry,$2.822,2025-11-24
Georgia,GA,Irwin,$2.932,2025-11-24
Georgia,GA,Jackson,$2.867,2025-11-24
Georgia,GA,Jeff Davis,$2.721,2025-11-24
Georgia,GA,Jefferson,$2.859,2025-11-24
Georgia,GA,Jenkins,$2.709,2025-11-24
Georgia,GA,Jones,$2.966,2025-11-24
Georgia,GA,Johnson,$2.899,2025-11-24
Georgia,GA,Jasper,$2.903,2025-11-24
Georgia,GA,Lamar,$2.746,2025-11-24
Georgia,GA,Lincoln,$2.876,2025-11-24
Georgia,GA,Lee,$2.839,2025-11-24
Georgia,GA,Liberty,$2.867,2025-11-24
Georgia,GA,Lanier,$2.834,2025-11-24
Georgia,GA,Long,$2.889,2025-11-24
Georgia,GA,Lumpkin,$2.879,2025-11-24
Georgia,GA,Laurens,$2.819,2025-11-24
Georgia,GA,Lowndes,$2.817,2025-11-24
Georgia,GA,Macon,$2.954,2025-11-24
Georgia,GA,Mcduffie,$2.815,2025-11-24
Georgia,GA,Madison,$2.893,2025-11-24
Georgia,GA,Meriwether,$2.875,2025-11-24
Georgia,GA,Montgomery,$2.899,2025-11-24
Georgia,GA,Mcintosh,$2.839,2025-11-24
Georgia,GA,Miller,$2.841,2025-11-24
Georgia,GA,Morgan,$2.833,2025-11-24
Georgia,GA,Monroe,$3.037,2025-11-24
Georgia,GA,Marion,$2.959,2025-11-24
Georgia,GA,Muscogee,$2.783,2025-11-24
Georgia,GA,Mitchell,$2.894,2025-11-24
Georgia,GA,Murray,$2.761,2025-11-24
Georgia,GA,Newton,$2.852,2025-11-24
Georgia,GA,Oconee,$2.947,2025-11-24
Georgia,GA,Oglethorpe,$2.943,2025-11-24
Georgia,GA,Peach,$2.900,2025-11-24
Georgia,GA,Pickens,$2.902,2025-11-24
Georgia,GA,Paulding,$2.892,2025-11-24
Georgia,GA,Pierce,$2.766,2025-11-24
Georgia,GA,Pike,$2.893,2025-11-24
Georgia,GA,Pulaski,$2.839,2025-11-24
Georgia,GA,Polk,$2.802,2025-11-24
Georgia,GA,Putnam,$2.927,2025-11-24
Georgia,GA,Quitman,$2.842,2025-11-24
Georgia,GA,Randolph,$2.866,2025-11-24
Georgia,GA,Rabun,$2.766,2025-11-24
Georgia,GA,Richmond,$2.828,2025-11-24
Georgia,GA,Rockdale,$2.905,2025-11-24
Georgia,GA,Schley,$2.689,2025-11-24
Georgia,GA,Stephens,$2.708,2025-11-24
Georgia,GA,Seminole,$2.851,2025-11-24
Georgia,GA,Spalding,$2.903,2025-11-24
Georgia,GA,Screven,$2.875,2025-11-24
Georgia,GA,Stewart,$2.979,2025-11-24
Georgia,GA,Sumter,$2.703,2025-11-24
Georgia,GA,Taliaferro,$2.924,2025-11-24
Georgia,GA,Talbot,$3.066,2025-11-24
Georgia,GA,Treutlen,$2.909,2025-11-24
Georgia,GA,Telfair,$2.749,2025-11-24
Georgia,GA,Thomas,$2.864,2025-11-24
Georgia,GA,Tift,$2.821,2025-11-24
Georgia,GA,Terrell,$2.803,2025-11-24
Georgia,GA,Toombs,$2.879,2025-11-24
Georgia,GA,Towns,$2.865,2025-11-24
Georgia,GA,Troup,$2.819,2025-11-24
Georgia,GA,Tattnall,$2.982,2025-11-24
Georgia,GA,Turner,$2.786,2025-11-24
Georgia,GA,Twiggs,$2.959,2025-11-24
Georgia,GA,Taylor,$2.829,2025-11-24
Georgia,GA,Union,$2.834,2025-11-24
Georgia,GA,Upson,$2.835,2025-11-24
Georgia,GA,Ware,$2.650,2025-11-24
Georgia,GA,Wilcox,$2.799,2025-11-24
Georgia,GA,Wheeler,$2.804,2025-11-24
Georgia,GA,Washington,$2.848,2025-11-24
Georgia,GA,Whitfield,$2.777,2025-11-24
Georgia,GA,Wilkinson,$2.877,2025-11-24
Georgia,GA,Walker,$2.793,2025-11-24
Georgia,GA,Wilkes,$2.901,2025-11-24
Georgia,GA,Walton,$2.846,2025-11-24
Georgia,GA,Worth,$2.872,2025-11-24
Georgia,GA,Warren,$2.849,2025-11-24
Georgia,GA,Webster,$2.879,2025-11-24
Georgia,GA,White,$2.862,2025-11-24
Georgia,GA,Wayne,$2.854,2025-11-24
Hawaii,HI,Hawaii,$4.619,2025-11-24
Hawaii,HI,Honolulu,$4.387,2025-11-24
Hawaii,HI,Kalawao,,2025-11-24
Hawaii,HI,Kauai,$4.967,2025-11-24
Hawaii,HI,Maui,$4.413,2025-11-24
Idaho,ID,Ada,$3.365,2025-11-24
Idaho,ID,Adams,$3.526,2025-11-24
Idaho,ID,Bannock,$3.218,2025-11-24
Idaho,ID,Bear Lake,$3.204,2025-11-24
Idaho,ID,Benewah,$3.115,2025-11-24
Idaho,ID,Bingham,$3.186,2025-11-24
Idaho,ID,Blaine,$3.695,2025-11-24
Idaho,ID,Boise,$3.479,2025-11-24
Idaho,ID,Bonner,$3.245,2025-11-24
Idaho,ID,Bonneville,$3.128,2025-11-24
Idaho,ID,Boundary,$3.095,2025-11-24
Idaho,ID,Butte,$3.311,2025-11-24
Idaho,ID,Camas,$3.449,2025-11-24
Idaho,ID,Canyon,$3.272,2025-11-24
