state,abbreviation,name,price,date
Alaska,AK,Fairbanks North Star,$5.229,2026-06-02
Alaska,AK,Haines,$5.789,2026-06-02
Alaska,AK,Juneau,$4.866,2026-06-02
Alaska,AK,Kenai Peninsula,$5.343,2026-06-02
Alaska,AK,Ketchikan Gateway,$4.959,2026-06-02
Alaska,AK,Kodiak Island,$5.679,2026-06-02
Alaska,AK,Matanuska Susitna,$5.065,2026-06-02
Alaska,AK,Nome,,2026-06-02
Alaska,AK,North Slope,,2026-06-02
Alaska,AK,Northwest Arctic,,2026-06-02
Alaska,AK,Lake and Peninsula,,2026-06-02
Alaska,AK,Prince Wales Ketchikan,$5.339,2026-06-02
Alaska,AK,Sitka,$4.994,2026-06-02
Alaska,AK,Skagway Hoonah Angoon,,2026-06-02
Alaska,AK,Southeast Fairbanks,$5.289,2026-06-02
Alaska,AK,Valdez Cordova,$5.516,2026-06-02
Alaska,AK,Wade Hampton,,2026-06-02
Alaska,AK,Wrangell Petersburg,$4.989,2026-06-02
Alaska,AK,Yakutat,,2026-06-02
Alaska,AK,Yukon Koyukuk,,2026-06-02
Arizona,AZ,Apache,$4.596,2026-06-02
Arizona,AZ,Cochise,$4.620,2026-06-02
Arizona,AZ,Coconino,$4.769,2026-06-02
Arizona,AZ,Gila,$4.727,2026-06-02
Arizona,AZ,Graham,$4.712,2026-06-02
Arizona,AZ,Greenlee,$4.639,2026-06-02
Arizona,AZ,La Paz,$4.694,2026-06-02
Arizona,AZ,Maricopa,$4.655,2026-06-02
Arizona,AZ,Mohave,$4.760,2026-06-02
Arizona,AZ,Navajo,$4.616,2026-06-02
Arizona,AZ,Pima,$4.549,2026-06-02
Arizona,AZ,Pinal,$4.532,2026-06-02
Arizona,AZ,Santa Cruz,$4.689,2026-06-02
Arizona,AZ,Yavapai,$4.794,2026-06-02
Arizona,AZ,Yuma,$4.747,2026-06-02
Arkansas,AR,Arkansas,$3.877,2026-06-02
Arkansas,AR,Ashley,$3.967,2026-06-02
Arkansas,AR,Baxter,$3.952,2026-06-02
Arkansas,AR,Benton,$3.812,2026-06-02
Arkansas,AR,Boone,$4.018,2026-06-02
Arkansas,AR,Bradley,$4.116,2026-06-02
Arkansas,AR,Calhoun,$4.199,2026-06-02
Arkansas,AR,Carroll,$3.924,2026-06-02
Arkansas,AR,Chicot,$3.796,2026-06-02
Arkansas,AR,Clark,$4.088,2026-06-02
Arkansas,AR,Clay,$4.226,2026-06-02
Arkansas,AR,Cleburne,$3.953,2026-06-02
Arkansas,AR,Cleveland,$3.949,2026-06-02
Arkansas,AR,Columbia,$4.114,2026-06-02
Arkansas,AR,Conway,$3.889,2026-06-02
Arkansas,AR,Craighead,$3.693,2026-06-02
Arkansas,AR,Crawford,$3.838,2026-06-02
Arkansas,AR,Crittenden,$3.879,2026-06-02
Arkansas,AR,Cross,$3.995,2026-06-02
Arkansas,AR,Dallas,$4.001,2026-06-02
Arkansas,AR,Desha,$4.170,2026-06-02
Arkansas,AR,Drew,$4.058,2026-06-02
Arkansas,AR,Faulkner,$3.780,2026-06-02
Arkansas,AR,Franklin,$3.854,2026-06-02
Arkansas,AR,Fulton,$4.001,2026-06-02
Arkansas,AR,Garland,$3.857,2026-06-02
Arkansas,AR,Grant,$3.956,2026-06-02
Arkansas,AR,Greene,$3.783,2026-06-02
Arkansas,AR,Hempstead,$4.009,2026-06-02
Arkansas,AR,Hot Spring,$3.959,2026-06-02
Arkansas,AR,Howard,$4.109,2026-06-02
Arkansas,AR,Independence,$3.987,2026-06-02
Arkansas,AR,Izard,$4.099,2026-06-02
Arkansas,AR,Jackson,$3.984,2026-06-02
Arkansas,AR,Jefferson,$3.825,2026-06-02
Arkansas,AR,Johnson,$3.856,2026-06-02
Arkansas,AR,Lafayette,$4.159,2026-06-02
Arkansas,AR,Lawrence,$3.938,2026-06-02
Arkansas,AR,Lee,$4.074,2026-06-02
Arkansas,AR,Lincoln,$4.024,2026-06-02
Arkansas,AR,Little River,$4.082,2026-06-02
Arkansas,AR,Logan,$4.043,2026-06-02
Arkansas,AR,Lonoke,$3.926,2026-06-02
Arkansas,AR,Madison,$3.820,2026-06-02
Arkansas,AR,Marion,$3.999,2026-06-02
Arkansas,AR,Miller,$3.975,2026-06-02
Arkansas,AR,Mississippi,$3.859,2026-06-02
Arkansas,AR,Monroe,$3.919,2026-06-02
Arkansas,AR,Montgomery,$4.232,2026-06-02
Arkansas,AR,Nevada,$4.007,2026-06-02
Arkansas,AR,Newton,$4.037,2026-06-02
Arkansas,AR,Ouachita,$4.130,2026-06-02
Arkansas,AR,Perry,$3.913,2026-06-02
Arkansas,AR,Phillips,$4.087,2026-06-02
Arkansas,AR,Pike,$4.123,2026-06-02
Arkansas,AR,Poinsett,$3.987,2026-06-02
Arkansas,AR,Polk,$3.841,2026-06-02
Arkansas,AR,Pope,$3.976,2026-06-02
Arkansas,AR,Prairie,$3.880,2026-06-02
Arkansas,AR,Pulaski,$3.900,2026-06-02
Arkansas,AR,Randolph,$3.833,2026-06-02
Arkansas,AR,Saline,$3.876,2026-06-02
Arkansas,AR,Scott,$3.981,2026-06-02
Arkansas,AR,Searcy,$3.877,2026-06-02
Arkansas,AR,Sebastian,$3.907,2026-06-02
Arkansas,AR,Sevier,$4.116,2026-06-02
Arkansas,AR,Sharp,$3.984,2026-06-02
Arkansas,AR,Saint Francis,$3.890,2026-06-02
Arkansas,AR,Stone,$4.089,2026-06-02
Arkansas,AR,Union,$4.192,2026-06-02
Arkansas,AR,Van Buren,$3.863,2026-06-02
Arkansas,AR,Washington,$3.876,2026-06-02
Arkansas,AR,White,$3.839,2026-06-02
Arkansas,AR,Woodruff,$3.999,2026-06-02
Arkansas,AR,Yell,$3.977,2026-06-02
California,CA,Alameda,$6.082,2026-06-02
California,CA,Alpine,,2026-06-02
California,CA,Amador,$5.977,2026-06-02
California,CA,Butte,$5.858,2026-06-02
California,CA,Calaveras,$5.950,2026-06-02
California,CA,Colusa,$5.940,2026-06-02
California,CA,Contra Costa,$6.127,2026-06-02
California,CA,Del Norte,$6.065,2026-06-02
California,CA,El Dorado,$6.124,2026-06-02
California,CA,Fresno,$5.985,2026-06-02
California,CA,Glenn,$5.774,2026-06-02
California,CA,Humboldt,$6.476,2026-06-02
California,CA,Imperial,$5.776,2026-06-02
California,CA,Inyo,$6.269,2026-06-02
California,CA,Kern,$6.025,2026-06-02
California,CA,Kings,$5.937,2026-06-02
California,CA,Lake,$6.117,2026-06-02
California,CA,Lassen,$6.048,2026-06-02
California,CA,Los Angeles,$6.050,2026-06-02
California,CA,Madera,$6.094,2026-06-02
California,CA,Marin,$6.166,2026-06-02
California,CA,Mariposa,$6.181,2026-06-02
California,CA,Mendocino,$6.025,2026-06-02
California,CA,Merced,$6.036,2026-06-02
California,CA,Modoc,$5.844,2026-06-02
California,CA,Mono,$6.995,2026-06-02
California,CA,Monterey,$6.166,2026-06-02
California,CA,Napa,$6.254,2026-06-02
California,CA,Nevada,$6.325,2026-06-02
California,CA,Orange,$5.955,2026-06-02
California,CA,Placer,$6.063,2026-06-02
California,CA,Plumas,$6.025,2026-06-02
California,CA,Riverside,$5.889,2026-06-02
California,CA,Sacramento,$5.981,2026-06-02
California,CA,San Benito,$6.306,2026-06-02
California,CA,San Bernardino,$5.914,2026-06-02
California,CA,San Diego,$6.040,2026-06-02
California,CA,San Francisco,$6.206,2026-06-02
California,CA,San Joaquin,$5.877,2026-06-02
California,CA,San Luis Obispo,$6.177,2026-06-02
California,CA,San Mateo,$6.185,2026-06-02
California,CA,Santa Barbara,$5.977,2026-06-02
California,CA,Santa Clara,$6.021,2026-06-02
California,CA,Santa Cruz,$6.192,2026-06-02
California,CA,Shasta,$5.856,2026-06-02
California,CA,Sierra,$6.324,2026-06-02
California,CA,Siskiyou,$6.187,2026-06-02
California,CA,Solano,$5.999,2026-06-02
California,CA,Sonoma,$6.176,2026-06-02
California,CA,Stanislaus,$5.902,2026-06-02
California,CA,Sutter,$5.838,2026-06-02
California,CA,Tehama,$5.747,2026-06-02
California,CA,Trinity,$6.225,2026-06-02
California,CA,Tulare,$5.959,2026-06-02
California,CA,Tuolumne,$5.899,2026-06-02
California,CA,Ventura,$5.939,2026-06-02
California,CA,Yolo,$5.985,2026-06-02
California,CA,Yuba,$5.779,2026-06-02
Colorado,CO,Adams,$3.963,2026-06-02
Colorado,CO,Alamosa,$4.146,2026-06-02
Colorado,CO,Arapahoe,$4.180,2026-06-02
Colorado,CO,Archuleta,$4.681,2026-06-02
Colorado,CO,Baca,$4.349,2026-06-02
Colorado,CO,Bent,$4.199,2026-06-02
Colorado,CO,Boulder,$4.343,2026-06-02
Colorado,CO,Broomfield,$3.987,2026-06-02
Colorado,CO,Chaffee,$4.678,2026-06-02
Colorado,CO,Cheyenne,$4.172,2026-06-02
Colorado,CO,Clear Creek,$4.541,2026-06-02
Colorado,CO,Conejos,$4.299,2026-06-02
Colorado,CO,Costilla,$4.486,2026-06-02
Colorado,CO,Crowley,$4.399,2026-06-02
Colorado,CO,Custer,$4.399,2026-06-02
Colorado,CO,Delta,$4.523,2026-06-02
Colorado,CO,Denver,$4.233,2026-06-02
Colorado,CO,Dolores,$4.742,2026-06-02
Colorado,CO,Douglas,$4.375,2026-06-02
Colorado,CO,Eagle,$4.876,2026-06-02
Colorado,CO,El Paso,$4.169,2026-06-02
Colorado,CO,Elbert,$4.574,2026-06-02
Colorado,CO,Fremont,$4.329,2026-06-02
Colorado,CO,Garfield,$4.823,2026-06-02
Colorado,CO,Gilpin,$4.799,2026-06-02
Colorado,CO,Grand,$4.581,2026-06-02
Colorado,CO,Gunnison,$4.722,2026-06-02
Colorado,CO,Hinsdale,$5.324,2026-06-02
Colorado,CO,Huerfano,$4.569,2026-06-02
Colorado,CO,Jackson,$4.799,2026-06-02
Colorado,CO,Jefferson,$4.323,2026-06-02
Colorado,CO,Kiowa,$4.181,2026-06-02
Colorado,CO,Kit Carson,$3.991,2026-06-02
Colorado,CO,La Plata,$4.713,2026-06-02
Colorado,CO,Lake,$4.774,2026-06-02
Colorado,CO,Larimer,$4.366,2026-06-02
Colorado,CO,Las Animas,$4.538,2026-06-02
Colorado,CO,Lincoln,$4.269,2026-06-02
Colorado,CO,Logan,$4.253,2026-06-02
Colorado,CO,Mesa,$4.533,2026-06-02
Colorado,CO,Mineral,,2026-06-02
Colorado,CO,Moffat,$4.793,2026-06-02
Colorado,CO,Montezuma,$4.670,2026-06-02
Colorado,CO,Montrose,$4.784,2026-06-02
Colorado,CO,Morgan,$4.464,2026-06-02
Colorado,CO,Otero,$4.358,2026-06-02
Colorado,CO,Ouray,$4.999,2026-06-02
Colorado,CO,Park,$4.811,2026-06-02
Colorado,CO,Phillips,$4.409,2026-06-02
Colorado,CO,Pitkin,$5.731,2026-06-02
Colorado,CO,Prowers,$4.165,2026-06-02
Colorado,CO,Pueblo,$4.218,2026-06-02
Colorado,CO,Rio Blanco,$4.839,2026-06-02
Colorado,CO,Rio Grande,$4.366,2026-06-02
Colorado,CO,Routt,$4.926,2026-06-02
Colorado,CO,Saguache,$4.652,2026-06-02
Colorado,CO,San Juan,$4.779,2026-06-02
Colorado,CO,San Miguel,$5.069,2026-06-02
Colorado,CO,Sedgwick,$4.666,2026-06-02
Colorado,CO,Summit,$4.331,2026-06-02
Colorado,CO,Teller,$4.602,2026-06-02
Colorado,CO,Washington,$4.321,2026-06-02
Colorado,CO,Weld,$4.116,2026-06-02
Colorado,CO,Yuma,$4.313,2026-06-02
Connecticut,CT,Fairfield,$4.575,2026-06-02
Connecticut,CT,Hartford,$4.443,2026-06-02
Connecticut,CT,Litchfield,$4.548,2026-06-02
Connecticut,CT,Middlesex,$4.412,2026-06-02
Connecticut,CT,New Haven,$4.469,2026-06-02
Connecticut,CT,New London,$4.465,2026-06-02
Connecticut,CT,Tolland,$4.508,2026-06-02
Connecticut,CT,Windham,$4.518,2026-06-02
Delaware,DE,Kent,$4.110,2026-06-02
Delaware,DE,New castle,$4.066,2026-06-02
Delaware,DE,Sussex,$4.094,2026-06-02
Florida,FL,Alachua,$4.110,2026-06-02
Florida,FL,Baker,$4.044,2026-06-02
Florida,FL,Bay,$3.863,2026-06-02
Florida,FL,Bradford,$3.917,2026-06-02
Florida,FL,Brevard,$3.932,2026-06-02
Florida,FL,Broward,$4.097,2026-06-02
Florida,FL,Calhoun,$4.199,2026-06-02
Florida,FL,Charlotte,$3.856,2026-06-02
Florida,FL,Citrus,$3.985,2026-06-02
Florida,FL,Clay,$3.942,2026-06-02
Florida,FL,Collier,$4.081,2026-06-02
Florida,FL,Columbia,$3.977,2026-06-02
Florida,FL,De Soto,$3.810,2026-06-02
Florida,FL,Dixie,$4.205,2026-06-02
Florida,FL,Duval,$4.006,2026-06-02
Florida,FL,Escambia,$3.750,2026-06-02
Florida,FL,Flagler,$4.123,2026-06-02
Florida,FL,Franklin,$4.259,2026-06-02
Florida,FL,Gadsden,$4.249,2026-06-02
Florida,FL,Gilchrist,$4.127,2026-06-02
Florida,FL,Glades,$4.234,2026-06-02
Florida,FL,Gulf,$3.927,2026-06-02
Florida,FL,Hamilton,$4.140,2026-06-02
Florida,FL,Hardee,$3.972,2026-06-02
Florida,FL,Hendry,$4.194,2026-06-02
Florida,FL,Hernando,$3.959,2026-06-02
Florida,FL,Highlands,$4.055,2026-06-02
Florida,FL,Hillsborough,$3.890,2026-06-02
Florida,FL,Holmes,$4.087,2026-06-02
Florida,FL,Indian River,$4.055,2026-06-02
Florida,FL,Jackson,$4.193,2026-06-02
Florida,FL,Jefferson,$4.271,2026-06-02
Florida,FL,Lafayette,$4.099,2026-06-02
Florida,FL,Lake,$3.768,2026-06-02
Florida,FL,Lee,$3.883,2026-06-02
Florida,FL,Leon,$4.109,2026-06-02
Florida,FL,Levy,$4.191,2026-06-02
Florida,FL,Liberty,$4.232,2026-06-02
Florida,FL,Madison,$4.228,2026-06-02
Florida,FL,Manatee,$3.842,2026-06-02
Florida,FL,Marion,$3.898,2026-06-02
Florida,FL,Martin,$3.977,2026-06-02
Florida,FL,Miami Dade,$4.371,2026-06-02
Florida,FL,Monroe,$4.358,2026-06-02
Florida,FL,Nassau,$4.108,2026-06-02
Florida,FL,Okaloosa,$3.873,2026-06-02
Florida,FL,Okeechobee,$4.118,2026-06-02
Florida,FL,Orange,$3.880,2026-06-02
Florida,FL,Osceola,$3.907,2026-06-02
Florida,FL,Palm Beach,$4.192,2026-06-02
Florida,FL,Pasco,$3.878,2026-06-02
Florida,FL,Pinellas,$3.899,2026-06-02
Florida,FL,Polk,$3.964,2026-06-02
Florida,FL,Putnam,$3.947,2026-06-02
Florida,FL,Santa Rosa,$3.847,2026-06-02
Florida,FL,Sarasota,$3.854,2026-06-02
Florida,FL,Seminole,$3.832,2026-06-02
Florida,FL,Saint Johns,$3.942,2026-06-02
Florida,FL,Saint Lucie,$4.036,2026-06-02
Florida,FL,Sumter,$3.788,2026-06-02
Florida,FL,Suwannee,$4.125,2026-06-02
Florida,FL,Taylor,$4.266,2026-06-02
Florida,FL,Union,$4.005,2026-06-02
Florida,FL,Volusia,$3.959,2026-06-02
Florida,FL,Wakulla,$4.260,2026-06-02
Florida,FL,Walton,$4.007,2026-06-02
Florida,FL,Washington,$4.132,2026-06-02
Georgia,GA,Appling,$3.747,2026-06-02
Georgia,GA,Atkinson,$3.897,2026-06-02
Georgia,GA,Bacon,$3.775,2026-06-02
Georgia,GA,Bibb,$3.890,2026-06-02
Georgia,GA,Bulloch,$3.601,2026-06-02
Georgia,GA,Baldwin,$3.540,2026-06-02
Georgia,GA,Brantley,$3.696,2026-06-02
Georgia,GA,Ben Hill,$3.678,2026-06-02
Georgia,GA,Berrien,$3.871,2026-06-02
Georgia,GA,Baker,$3.699,2026-06-02
Georgia,GA,Bleckley,$3.957,2026-06-02
Georgia,GA,Banks,$3.815,2026-06-02
Georgia,GA,Brooks,$3.866,2026-06-02
Georgia,GA,Bryan,$3.980,2026-06-02
Georgia,GA,Butts,$3.920,2026-06-02
Georgia,GA,Bartow,$3.774,2026-06-02
Georgia,GA,Burke,$3.845,2026-06-02
Georgia,GA,Barrow,$3.841,2026-06-02
Georgia,GA,Chatham,$3.813,2026-06-02
Georgia,GA,Cobb,$3.835,2026-06-02
Georgia,GA,Chattahoochee,$4.032,2026-06-02
Georgia,GA,Crawford,$3.986,2026-06-02
Georgia,GA,Cherokee,$3.831,2026-06-02
Georgia,GA,Coffee,$3.894,2026-06-02
Georgia,GA,Chattooga,$3.760,2026-06-02
Georgia,GA,Charlton,$3.808,2026-06-02
Georgia,GA,Clinch,$4.074,2026-06-02
Georgia,GA,Clarke,$3.829,2026-06-02
Georgia,GA,Calhoun,$4.099,2026-06-02
Georgia,GA,Camden,$3.761,2026-06-02
Georgia,GA,Candler,$3.754,2026-06-02
Georgia,GA,Cook,$3.744,2026-06-02
Georgia,GA,Crisp,$3.627,2026-06-02
Georgia,GA,Colquitt,$4.031,2026-06-02
Georgia,GA,Carroll,$3.860,2026-06-02
Georgia,GA,Catoosa,$3.457,2026-06-02
Georgia,GA,Clayton,$3.849,2026-06-02
Georgia,GA,Columbia,$3.570,2026-06-02
Georgia,GA,Coweta,$3.902,2026-06-02
Georgia,GA,Clay,$4.086,2026-06-02
Georgia,GA,Dade,$3.485,2026-06-02
Georgia,GA,Decatur,$3.827,2026-06-02
Georgia,GA,Douglas,$3.847,2026-06-02
Georgia,GA,DeKalb,$3.864,2026-06-02
Georgia,GA,Dooly,$3.770,2026-06-02
Georgia,GA,Dodge,$3.895,2026-06-02
Georgia,GA,Dougherty,$3.458,2026-06-02
Georgia,GA,Dawson,$3.778,2026-06-02
Georgia,GA,Early,$4.123,2026-06-02
Georgia,GA,Echols,$4.299,2026-06-02
Georgia,GA,Effingham,$3.779,2026-06-02
Georgia,GA,Elbert,$3.850,2026-06-02
Georgia,GA,Emanuel,$4.016,2026-06-02
Georgia,GA,Evans,$3.928,2026-06-02
Georgia,GA,Fannin,$4.004,2026-06-02
Georgia,GA,Floyd,$3.703,2026-06-02
Georgia,GA,Forsyth,$3.796,2026-06-02
Georgia,GA,Franklin,$3.859,2026-06-02
Georgia,GA,Fulton,$4.008,2026-06-02
Georgia,GA,Fayette,$3.912,2026-06-02
Georgia,GA,Greene,$4.032,2026-06-02
Georgia,GA,Gilmer,$3.883,2026-06-02
Georgia,GA,Glascock,$3.899,2026-06-02
Georgia,GA,Gordon,$3.681,2026-06-02
Georgia,GA,Grady,$3.911,2026-06-02
Georgia,GA,Gwinnett,$3.803,2026-06-02
Georgia,GA,Glynn,$3.498,2026-06-02
Georgia,GA,Habersham,$3.701,2026-06-02
Georgia,GA,Heard,$4.006,2026-06-02
Georgia,GA,Harris,$3.941,2026-06-02
Georgia,GA,Hall,$3.776,2026-06-02
Georgia,GA,Hancock,$3.999,2026-06-02
Georgia,GA,Houston,$3.647,2026-06-02
Georgia,GA,Haralson,$3.858,2026-06-02
Georgia,GA,Hart,$3.828,2026-06-02
Georgia,GA,Henry,$3.812,2026-06-02
Georgia,GA,Irwin,$3.719,2026-06-02
Georgia,GA,Jackson,$3.843,2026-06-02
Georgia,GA,Jeff Davis,$3.795,2026-06-02
Georgia,GA,Jefferson,$3.890,2026-06-02
Georgia,GA,Jenkins,$3.839,2026-06-02
Georgia,GA,Jones,$3.949,2026-06-02
Georgia,GA,Johnson,$3.799,2026-06-02
Georgia,GA,Jasper,$3.940,2026-06-02
Georgia,GA,Lamar,$3.798,2026-06-02
Georgia,GA,Lincoln,$3.776,2026-06-02
Georgia,GA,Lee,$3.639,2026-06-02
Georgia,GA,Liberty,$3.673,2026-06-02
Georgia,GA,Lanier,$3.819,2026-06-02
Georgia,GA,Long,$3.692,2026-06-02
Georgia,GA,Lumpkin,$3.847,2026-06-02
Georgia,GA,Laurens,$3.781,2026-06-02
Georgia,GA,Lowndes,$3.736,2026-06-02
Georgia,GA,Macon,$4.024,2026-06-02
Georgia,GA,Mcduffie,$3.855,2026-06-02
Georgia,GA,Madison,$3.822,2026-06-02
Georgia,GA,Meriwether,$3.933,2026-06-02
Georgia,GA,Montgomery,$3.919,2026-06-02
Georgia,GA,Mcintosh,$3.681,2026-06-02
Georgia,GA,Miller,$3.943,2026-06-02
Georgia,GA,Morgan,$3.819,2026-06-02
Georgia,GA,Monroe,$3.882,2026-06-02
Georgia,GA,Marion,$3.999,2026-06-02
Georgia,GA,Muscogee,$3.702,2026-06-02
Georgia,GA,Mitchell,$3.860,2026-06-02
Georgia,GA,Murray,$3.810,2026-06-02
Georgia,GA,Newton,$3.886,2026-06-02
Georgia,GA,Oconee,$3.839,2026-06-02
Georgia,GA,Oglethorpe,$3.967,2026-06-02
Georgia,GA,Peach,$3.807,2026-06-02
Georgia,GA,Pickens,$3.791,2026-06-02
Georgia,GA,Paulding,$3.792,2026-06-02
Georgia,GA,Pierce,$3.628,2026-06-02
Georgia,GA,Pike,$3.938,2026-06-02
Georgia,GA,Pulaski,$3.885,2026-06-02
Georgia,GA,Polk,$3.729,2026-06-02
Georgia,GA,Putnam,$3.874,2026-06-02
Georgia,GA,Quitman,$3.839,2026-06-02
Georgia,GA,Randolph,$3.849,2026-06-02
Georgia,GA,Rabun,$3.847,2026-06-02
Georgia,GA,Richmond,$3.700,2026-06-02
Georgia,GA,Rockdale,$3.817,2026-06-02
Georgia,GA,Schley,$3.739,2026-06-02
Georgia,GA,Stephens,$3.783,2026-06-02
Georgia,GA,Seminole,$3.802,2026-06-02
Georgia,GA,Spalding,$3.929,2026-06-02
Georgia,GA,Screven,$3.809,2026-06-02
Georgia,GA,Stewart,$4.049,2026-06-02
Georgia,GA,Sumter,$3.830,2026-06-02
Georgia,GA,Taliaferro,$3.949,2026-06-02
Georgia,GA,Talbot,$4.099,2026-06-02
Georgia,GA,Treutlen,$3.863,2026-06-02
Georgia,GA,Telfair,$3.853,2026-06-02
Georgia,GA,Thomas,$3.811,2026-06-02
Georgia,GA,Tift,$3.673,2026-06-02
Georgia,GA,Terrell,$3.543,2026-06-02
Georgia,GA,Toombs,$3.862,2026-06-02
Georgia,GA,Towns,$3.959,2026-06-02
Georgia,GA,Troup,$3.833,2026-06-02
Georgia,GA,Tattnall,$3.946,2026-06-02
Georgia,GA,Turner,$3.777,2026-06-02
Georgia,GA,Twiggs,$4.042,2026-06-02
Georgia,GA,Taylor,$3.991,2026-06-02
Georgia,GA,Union,$3.684,2026-06-02
Georgia,GA,Upson,$3.758,2026-06-02
Georgia,GA,Ware,$3.493,2026-06-02
Georgia,GA,Wilcox,$3.932,2026-06-02
Georgia,GA,Wheeler,$3.835,2026-06-02
Georgia,GA,Washington,$3.684,2026-06-02
Georgia,GA,Whitfield,$3.585,2026-06-02
Georgia,GA,Wilkinson,$3.743,2026-06-02
Georgia,GA,Walker,$3.645,2026-06-02
Georgia,GA,Wilkes,$3.935,2026-06-02
Georgia,GA,Walton,$3.789,2026-06-02
Georgia,GA,Worth,$3.657,2026-06-02
Georgia,GA,Warren,$3.824,2026-06-02
Georgia,GA,Webster,$3.899,2026-06-02
Georgia,GA,White,$3.894,2026-06-02
Georgia,GA,Wayne,$3.600,2026-06-02
Hawaii,HI,Hawaii,$5.700,2026-06-02
Hawaii,HI,Honolulu,$5.620,2026-06-02
Hawaii,HI,Kalawao,,2026-06-02
Hawaii,HI,Kauai,$5.963,2026-06-02
Hawaii,HI,Maui,$5.702,2026-06-02
Idaho,ID,Ada,$4.565,2026-06-02
Idaho,ID,Adams,$4.819,2026-06-02
Idaho,ID,Bannock,$4.621,2026-06-02
Idaho,ID,Bear Lake,$4.785,2026-06-02
Idaho,ID,Benewah,$4.652,2026-06-02
Idaho,ID,Bingham,$4.569,2026-06-02
Idaho,ID,Blaine,$4.828,2026-06-02
Idaho,ID,Boise,$4.729,2026-06-02
Idaho,ID,Bonner,$4.603,2026-06-02
Idaho,ID,Bonneville,$4.466,2026-06-02
Idaho,ID,Boundary,$4.642,2026-06-02
Idaho,ID,Butte,$4.739,2026-06-02
Idaho,ID,Camas,$4.899,2026-06-02
