state,abbreviation,name,price,date
Arkansas,AR,Garland,$2.480,2025-12-03
Arkansas,AR,Grant,$2.526,2025-12-03
Arkansas,AR,Greene,$2.573,2025-12-03
Arkansas,AR,Hempstead,$2.654,2025-12-03
Arkansas,AR,Hot Spring,$2.468,2025-12-03
Arkansas,AR,Howard,$2.693,2025-12-03
Arkansas,AR,Independence,$2.640,2025-12-03
Arkansas,AR,Izard,$2.799,2025-12-03
Arkansas,AR,Jackson,$2.727,2025-12-03
Arkansas,AR,Jefferson,$2.610,2025-12-03
Arkansas,AR,Johnson,$2.466,2025-12-03
Arkansas,AR,Lafayette,$2.929,2025-12-03
Arkansas,AR,Lawrence,$2.605,2025-12-03
Arkansas,AR,Lee,$2.799,2025-12-03
Arkansas,AR,Lincoln,$2.824,2025-12-03
Arkansas,AR,Little River,$2.756,2025-12-03
Arkansas,AR,Logan,$2.632,2025-12-03
Arkansas,AR,Lonoke,$2.497,2025-12-03
Arkansas,AR,Madison,$2.629,2025-12-03
Arkansas,AR,Marion,$2.679,2025-12-03
Arkansas,AR,Miller,$2.627,2025-12-03
Arkansas,AR,Mississippi,$2.666,2025-12-03
Arkansas,AR,Monroe,$2.586,2025-12-03
Arkansas,AR,Montgomery,$2.749,2025-12-03
Arkansas,AR,Nevada,$2.575,2025-12-03
Arkansas,AR,Newton,$2.824,2025-12-03
Arkansas,AR,Ouachita,$2.723,2025-12-03
Arkansas,AR,Perry,$2.599,2025-12-03
Arkansas,AR,Phillips,$2.679,2025-12-03
Arkansas,AR,Pike,$2.605,2025-12-03
Arkansas,AR,Poinsett,$2.719,2025-12-03
Arkansas,AR,Polk,$2.598,2025-12-03
Arkansas,AR,Pope,$2.595,2025-12-03
Arkansas,AR,Prairie,$2.602,2025-12-03
Arkansas,AR,Pulaski,$2.494,2025-12-03
Arkansas,AR,Randolph,$2.614,2025-12-03
Arkansas,AR,Saline,$2.421,2025-12-03
Arkansas,AR,Scott,$2.591,2025-12-03
Arkansas,AR,Searcy,$2.492,2025-12-03
Arkansas,AR,Sebastian,$2.445,2025-12-03
Arkansas,AR,Sevier,$2.704,2025-12-03
Arkansas,AR,Sharp,$2.636,2025-12-03
Arkansas,AR,Saint Francis,$2.634,2025-12-03
Arkansas,AR,Stone,$2.549,2025-12-03
Arkansas,AR,Union,$2.745,2025-12-03
Arkansas,AR,Van Buren,$2.518,2025-12-03
Arkansas,AR,Washington,$2.578,2025-12-03
Arkansas,AR,White,$2.538,2025-12-03
Arkansas,AR,Woodruff,$2.624,2025-12-03
Arkansas,AR,Yell,$2.603,2025-12-03
California,CA,Alameda,$4.404,2025-12-03
California,CA,Alpine,,2025-12-03
California,CA,Amador,$4.240,2025-12-03
California,CA,Butte,$4.236,2025-12-03
California,CA,Calaveras,$4.393,2025-12-03
California,CA,Colusa,$4.486,2025-12-03
California,CA,Contra Costa,$4.476,2025-12-03
California,CA,Del Norte,$4.753,2025-12-03
California,CA,El Dorado,$4.574,2025-12-03
California,CA,Fresno,$4.422,2025-12-03
California,CA,Glenn,$4.468,2025-12-03
California,CA,Humboldt,$4.973,2025-12-03
California,CA,Imperial,$4.383,2025-12-03
California,CA,Inyo,$5.019,2025-12-03
California,CA,Kern,$4.516,2025-12-03
California,CA,Kings,$4.322,2025-12-03
California,CA,Lake,$4.322,2025-12-03
California,CA,Lassen,$4.703,2025-12-03
California,CA,Los Angeles,$4.680,2025-12-03
California,CA,Madera,$4.433,2025-12-03
California,CA,Marin,$4.507,2025-12-03
California,CA,Mariposa,$4.596,2025-12-03
California,CA,Mendocino,$4.666,2025-12-03
California,CA,Merced,$4.331,2025-12-03
California,CA,Modoc,$4.579,2025-12-03
California,CA,Mono,$5.734,2025-12-03
California,CA,Monterey,$4.543,2025-12-03
California,CA,Napa,$4.647,2025-12-03
California,CA,Nevada,$4.799,2025-12-03
California,CA,Orange,$4.605,2025-12-03
California,CA,Placer,$4.443,2025-12-03
California,CA,Plumas,$4.655,2025-12-03
California,CA,Riverside,$4.510,2025-12-03
California,CA,Sacramento,$4.321,2025-12-03
California,CA,San Benito,$4.520,2025-12-03
California,CA,San Bernardino,$4.509,2025-12-03
California,CA,San Diego,$4.707,2025-12-03
California,CA,San Francisco,$4.498,2025-12-03
California,CA,San Joaquin,$4.217,2025-12-03
California,CA,San Luis Obispo,$4.729,2025-12-03
California,CA,San Mateo,$4.571,2025-12-03
California,CA,Santa Barbara,$4.618,2025-12-03
California,CA,Santa Clara,$4.350,2025-12-03
California,CA,Santa Cruz,$4.514,2025-12-03
California,CA,Shasta,$4.206,2025-12-03
California,CA,Sierra,$4.924,2025-12-03
California,CA,Siskiyou,$4.721,2025-12-03
California,CA,Solano,$4.362,2025-12-03
California,CA,Sonoma,$4.538,2025-12-03
California,CA,Stanislaus,$4.202,2025-12-03
California,CA,Sutter,$4.143,2025-12-03
California,CA,Tehama,$4.124,2025-12-03
California,CA,Trinity,$5.154,2025-12-03
California,CA,Tulare,$4.389,2025-12-03
California,CA,Tuolumne,$4.331,2025-12-03
California,CA,Ventura,$4.648,2025-12-03
California,CA,Yolo,$4.397,2025-12-03
California,CA,Yuba,$4.082,2025-12-03
Colorado,CO,Adams,$2.386,2025-12-03
Colorado,CO,Alamosa,$3.034,2025-12-03
Colorado,CO,Arapahoe,$2.454,2025-12-03
Colorado,CO,Archuleta,$2.982,2025-12-03
Colorado,CO,Baca,$3.031,2025-12-03
Colorado,CO,Bent,$2.942,2025-12-03
Colorado,CO,Boulder,$2.651,2025-12-03
Colorado,CO,Broomfield,$2.351,2025-12-03
Colorado,CO,Chaffee,$3.259,2025-12-03
Colorado,CO,Cheyenne,$2.869,2025-12-03
Colorado,CO,Clear Creek,$2.576,2025-12-03
Colorado,CO,Conejos,$2.749,2025-12-03
Colorado,CO,Costilla,,2025-12-03
Colorado,CO,Crowley,$2.859,2025-12-03
Colorado,CO,Custer,$2.832,2025-12-03
Colorado,CO,Delta,$2.911,2025-12-03
Colorado,CO,Denver,$2.458,2025-12-03
Colorado,CO,Dolores,$2.874,2025-12-03
Colorado,CO,Douglas,$2.568,2025-12-03
Colorado,CO,Eagle,$3.337,2025-12-03
Colorado,CO,El Paso,$2.445,2025-12-03
Colorado,CO,Elbert,$2.506,2025-12-03
Colorado,CO,Fremont,$2.579,2025-12-03
Colorado,CO,Garfield,$3.109,2025-12-03
Colorado,CO,Gilpin,,2025-12-03
Colorado,CO,Grand,$3.129,2025-12-03
Colorado,CO,Gunnison,$3.096,2025-12-03
Colorado,CO,Hinsdale,,2025-12-03
Colorado,CO,Huerfano,$2.933,2025-12-03
Colorado,CO,Jackson,,2025-12-03
Colorado,CO,Jefferson,$2.520,2025-12-03
Colorado,CO,Kiowa,$2.872,2025-12-03
Colorado,CO,Kit Carson,$2.809,2025-12-03
Colorado,CO,La Plata,$2.896,2025-12-03
Colorado,CO,Lake,$3.207,2025-12-03
Colorado,CO,Larimer,$2.561,2025-12-03
Colorado,CO,Las Animas,$2.744,2025-12-03
Colorado,CO,Lincoln,$2.819,2025-12-03
Colorado,CO,Logan,$2.951,2025-12-03
Colorado,CO,Mesa,$2.897,2025-12-03
Colorado,CO,Mineral,,2025-12-03
Colorado,CO,Moffat,$3.345,2025-12-03
Colorado,CO,Montezuma,$2.968,2025-12-03
Colorado,CO,Montrose,$2.635,2025-12-03
Colorado,CO,Morgan,$2.738,2025-12-03
Colorado,CO,Otero,$2.922,2025-12-03
Colorado,CO,Ouray,$3.064,2025-12-03
Colorado,CO,Park,$3.199,2025-12-03
Colorado,CO,Phillips,$3.122,2025-12-03
Colorado,CO,Pitkin,$4.323,2025-12-03
Colorado,CO,Prowers,$2.848,2025-12-03
Colorado,CO,Pueblo,$2.532,2025-12-03
Colorado,CO,Rio Blanco,$3.497,2025-12-03
Colorado,CO,Rio Grande,$3.037,2025-12-03
Colorado,CO,Routt,$3.636,2025-12-03
Colorado,CO,Saguache,,2025-12-03
Colorado,CO,San Juan,,2025-12-03
Colorado,CO,San Miguel,$3.249,2025-12-03
Colorado,CO,Sedgwick,$2.787,2025-12-03
Colorado,CO,Summit,$2.884,2025-12-03
Colorado,CO,Teller,$2.711,2025-12-03
Colorado,CO,Washington,$2.887,2025-12-03
Colorado,CO,Weld,$2.391,2025-12-03
Colorado,CO,Yuma,$2.993,2025-12-03
Connecticut,CT,Fairfield,$3.178,2025-12-03
Connecticut,CT,Hartford,$3.058,2025-12-03
Connecticut,CT,Litchfield,$3.056,2025-12-03
Connecticut,CT,Middlesex,$3.039,2025-12-03
Connecticut,CT,New Haven,$3.037,2025-12-03
Connecticut,CT,New London,$3.037,2025-12-03
Connecticut,CT,Tolland,$3.031,2025-12-03
Connecticut,CT,Windham,$3.078,2025-12-03
Delaware,DE,Kent,$2.984,2025-12-03
Delaware,DE,New castle,$2.944,2025-12-03
Delaware,DE,Sussex,$2.988,2025-12-03
Florida,FL,Alachua,$3.093,2025-12-03
Florida,FL,Baker,$3.044,2025-12-03
Florida,FL,Bay,$2.650,2025-12-03
Florida,FL,Bradford,$2.988,2025-12-03
Florida,FL,Brevard,$2.985,2025-12-03
Florida,FL,Broward,$3.004,2025-12-03
Florida,FL,Calhoun,$2.899,2025-12-03
Florida,FL,Charlotte,$2.955,2025-12-03
Florida,FL,Citrus,$3.011,2025-12-03
Florida,FL,Clay,$2.998,2025-12-03
Florida,FL,Collier,$3.090,2025-12-03
Florida,FL,Columbia,$2.976,2025-12-03
Florida,FL,De Soto,$3.021,2025-12-03
Florida,FL,Dixie,$2.954,2025-12-03
Florida,FL,Duval,$3.017,2025-12-03
Florida,FL,Escambia,$2.733,2025-12-03
Florida,FL,Flagler,$3.119,2025-12-03
Florida,FL,Franklin,$2.931,2025-12-03
Florida,FL,Gadsden,$2.821,2025-12-03
Florida,FL,Gilchrist,$2.956,2025-12-03
Florida,FL,Glades,$2.997,2025-12-03
Florida,FL,Gulf,$2.831,2025-12-03
Florida,FL,Hamilton,$2.951,2025-12-03
Florida,FL,Hardee,$3.035,2025-12-03
Florida,FL,Hendry,$2.983,2025-12-03
Florida,FL,Hernando,$2.986,2025-12-03
Florida,FL,Highlands,$2.971,2025-12-03
Florida,FL,Hillsborough,$3.014,2025-12-03
Florida,FL,Holmes,$2.862,2025-12-03
Florida,FL,Indian River,$2.960,2025-12-03
Florida,FL,Jackson,$2.817,2025-12-03
Florida,FL,Jefferson,$3.099,2025-12-03
Florida,FL,Lafayette,$2.999,2025-12-03
Florida,FL,Lake,$3.032,2025-12-03
Florida,FL,Lee,$3.017,2025-12-03
Florida,FL,Leon,$2.837,2025-12-03
Florida,FL,Levy,$3.050,2025-12-03
Florida,FL,Liberty,$2.898,2025-12-03
Florida,FL,Madison,$2.984,2025-12-03
Florida,FL,Manatee,$2.975,2025-12-03
Florida,FL,Marion,$3.026,2025-12-03
Florida,FL,Martin,$3.065,2025-12-03
Florida,FL,Miami Dade,$3.161,2025-12-03
Florida,FL,Monroe,$3.204,2025-12-03
Florida,FL,Nassau,$3.041,2025-12-03
Florida,FL,Okaloosa,$2.666,2025-12-03
Florida,FL,Okeechobee,$2.967,2025-12-03
Florida,FL,Orange,$3.039,2025-12-03
Florida,FL,Osceola,$3.012,2025-12-03
Florida,FL,Palm Beach,$3.168,2025-12-03
Florida,FL,Pasco,$2.975,2025-12-03
Florida,FL,Pinellas,$3.021,2025-12-03
Florida,FL,Polk,$3.004,2025-12-03
Florida,FL,Putnam,$3.030,2025-12-03
Florida,FL,Santa Rosa,$2.729,2025-12-03
Florida,FL,Sarasota,$3.072,2025-12-03
Florida,FL,Seminole,$3.067,2025-12-03
Florida,FL,Saint Johns,$3.026,2025-12-03
Florida,FL,Saint Lucie,$2.997,2025-12-03
Florida,FL,Sumter,$2.954,2025-12-03
Florida,FL,Suwannee,$3.061,2025-12-03
Florida,FL,Taylor,$2.943,2025-12-03
Florida,FL,Union,$3.186,2025-12-03
Florida,FL,Volusia,$3.072,2025-12-03
Florida,FL,Wakulla,$2.858,2025-12-03
Florida,FL,Walton,$2.733,2025-12-03
Florida,FL,Washington,$2.861,2025-12-03
Georgia,GA,Appling,$2.711,2025-12-03
Georgia,GA,Atkinson,$2.811,2025-12-03
Georgia,GA,Bacon,$2.802,2025-12-03
Georgia,GA,Bibb,$2.788,2025-12-03
Georgia,GA,Bulloch,$2.865,2025-12-03
Georgia,GA,Baldwin,$2.721,2025-12-03
Georgia,GA,Brantley,$2.802,2025-12-03
Georgia,GA,Ben Hill,$2.695,2025-12-03
Georgia,GA,Berrien,$2.798,2025-12-03
Georgia,GA,Baker,$2.899,2025-12-03
Georgia,GA,Bleckley,$2.724,2025-12-03
Georgia,GA,Banks,$2.813,2025-12-03
Georgia,GA,Brooks,$2.914,2025-12-03
Georgia,GA,Bryan,$2.889,2025-12-03
Georgia,GA,Butts,$2.871,2025-12-03
Georgia,GA,Bartow,$2.729,2025-12-03
Georgia,GA,Burke,$2.840,2025-12-03
Georgia,GA,Barrow,$2.782,2025-12-03
Georgia,GA,Chatham,$2.938,2025-12-03
Georgia,GA,Cobb,$2.867,2025-12-03
Georgia,GA,Chattahoochee,$2.772,2025-12-03
Georgia,GA,Crawford,$2.949,2025-12-03
Georgia,GA,Cherokee,$2.852,2025-12-03
Georgia,GA,Coffee,$2.753,2025-12-03
Georgia,GA,Chattooga,$2.720,2025-12-03
Georgia,GA,Charlton,$2.909,2025-12-03
Georgia,GA,Clinch,$2.874,2025-12-03
Georgia,GA,Clarke,$2.777,2025-12-03
Georgia,GA,Calhoun,$2.932,2025-12-03
Georgia,GA,Camden,$2.784,2025-12-03
Georgia,GA,Candler,$2.800,2025-12-03
Georgia,GA,Cook,$2.842,2025-12-03
Georgia,GA,Crisp,$2.693,2025-12-03
Georgia,GA,Colquitt,$2.754,2025-12-03
Georgia,GA,Carroll,$2.823,2025-12-03
Georgia,GA,Catoosa,$2.706,2025-12-03
Georgia,GA,Clayton,$2.803,2025-12-03
Georgia,GA,Columbia,$2.750,2025-12-03
Georgia,GA,Coweta,$2.866,2025-12-03
Georgia,GA,Clay,$2.999,2025-12-03
Georgia,GA,Dade,$2.623,2025-12-03
Georgia,GA,Decatur,$2.677,2025-12-03
Georgia,GA,Douglas,$2.841,2025-12-03
Georgia,GA,DeKalb,$2.843,2025-12-03
Georgia,GA,Dooly,$2.712,2025-12-03
Georgia,GA,Dodge,$2.736,2025-12-03
Georgia,GA,Dougherty,$2.687,2025-12-03
Georgia,GA,Dawson,$2.887,2025-12-03
Georgia,GA,Early,$2.958,2025-12-03
Georgia,GA,Echols,$2.849,2025-12-03
Georgia,GA,Effingham,$2.814,2025-12-03
Georgia,GA,Elbert,$2.716,2025-12-03
Georgia,GA,Emanuel,$3.019,2025-12-03
Georgia,GA,Evans,$2.826,2025-12-03
Georgia,GA,Fannin,$2.889,2025-12-03
Georgia,GA,Floyd,$2.757,2025-12-03
Georgia,GA,Forsyth,$2.781,2025-12-03
Georgia,GA,Franklin,$2.744,2025-12-03
Georgia,GA,Fulton,$2.993,2025-12-03
Georgia,GA,Fayette,$2.918,2025-12-03
Georgia,GA,Greene,$2.911,2025-12-03
Georgia,GA,Gilmer,$2.784,2025-12-03
Georgia,GA,Glascock,$2.809,2025-12-03
Georgia,GA,Gordon,$2.770,2025-12-03
Georgia,GA,Grady,$2.766,2025-12-03
Georgia,GA,Gwinnett,$2.781,2025-12-03
Georgia,GA,Glynn,$2.660,2025-12-03
Georgia,GA,Habersham,$2.774,2025-12-03
Georgia,GA,Heard,$2.819,2025-12-03
Georgia,GA,Harris,$2.897,2025-12-03
Georgia,GA,Hall,$2.803,2025-12-03
Georgia,GA,Hancock,$2.972,2025-12-03
Georgia,GA,Houston,$2.708,2025-12-03
Georgia,GA,Haralson,$2.760,2025-12-03
Georgia,GA,Hart,$2.738,2025-12-03
Georgia,GA,Henry,$2.749,2025-12-03
Georgia,GA,Irwin,$2.932,2025-12-03
Georgia,GA,Jackson,$2.805,2025-12-03
Georgia,GA,Jeff Davis,$2.689,2025-12-03
Georgia,GA,Jefferson,$2.862,2025-12-03
Georgia,GA,Jenkins,$2.741,2025-12-03
Georgia,GA,Jones,$2.908,2025-12-03
Georgia,GA,Johnson,$2.899,2025-12-03
Georgia,GA,Jasper,$2.892,2025-12-03
Georgia,GA,Lamar,$2.768,2025-12-03
Georgia,GA,Lincoln,$2.799,2025-12-03
Georgia,GA,Lee,$2.716,2025-12-03
Georgia,GA,Liberty,$2.871,2025-12-03
Georgia,GA,Lanier,$2.829,2025-12-03
Georgia,GA,Long,$2.889,2025-12-03
Georgia,GA,Lumpkin,$2.835,2025-12-03
Georgia,GA,Laurens,$2.782,2025-12-03
Georgia,GA,Lowndes,$2.797,2025-12-03
Georgia,GA,Macon,$2.873,2025-12-03
Georgia,GA,Mcduffie,$2.766,2025-12-03
Georgia,GA,Madison,$2.828,2025-12-03
Georgia,GA,Meriwether,$2.846,2025-12-03
Georgia,GA,Montgomery,$2.819,2025-12-03
Georgia,GA,Mcintosh,$2.834,2025-12-03
Georgia,GA,Miller,$2.761,2025-12-03
Georgia,GA,Morgan,$2.860,2025-12-03
Georgia,GA,Monroe,$2.987,2025-12-03
Georgia,GA,Marion,$2.869,2025-12-03
Georgia,GA,Muscogee,$2.715,2025-12-03
Georgia,GA,Mitchell,$2.831,2025-12-03
Georgia,GA,Murray,$2.748,2025-12-03
Georgia,GA,Newton,$2.822,2025-12-03
Georgia,GA,Oconee,$2.761,2025-12-03
Georgia,GA,Oglethorpe,$2.879,2025-12-03
Georgia,GA,Peach,$2.868,2025-12-03
Georgia,GA,Pickens,$2.820,2025-12-03
Georgia,GA,Paulding,$2.856,2025-12-03
Georgia,GA,Pierce,$2.784,2025-12-03
Georgia,GA,Pike,$2.883,2025-12-03
Georgia,GA,Pulaski,$2.861,2025-12-03
Georgia,GA,Polk,$2.779,2025-12-03
Georgia,GA,Putnam,$2.867,2025-12-03
Georgia,GA,Quitman,$2.821,2025-12-03
Georgia,GA,Randolph,$2.849,2025-12-03
Georgia,GA,Rabun,$2.750,2025-12-03
Georgia,GA,Richmond,$2.823,2025-12-03
Georgia,GA,Rockdale,$2.818,2025-12-03
Georgia,GA,Schley,$2.599,2025-12-03
Georgia,GA,Stephens,$2.662,2025-12-03
Georgia,GA,Seminole,$2.795,2025-12-03
Georgia,GA,Spalding,$2.861,2025-12-03
Georgia,GA,Screven,$2.841,2025-12-03
Georgia,GA,Stewart,$2.879,2025-12-03
Georgia,GA,Sumter,$2.654,2025-12-03
Georgia,GA,Taliaferro,$2.924,2025-12-03
Georgia,GA,Talbot,$2.999,2025-12-03
Georgia,GA,Treutlen,$2.789,2025-12-03
Georgia,GA,Telfair,$2.698,2025-12-03
Georgia,GA,Thomas,$2.798,2025-12-03
Georgia,GA,Tift,$2.758,2025-12-03
Georgia,GA,Terrell,$2.720,2025-12-03
Georgia,GA,Toombs,$2.868,2025-12-03
Georgia,GA,Towns,$2.833,2025-12-03
Georgia,GA,Troup,$2.776,2025-12-03
Georgia,GA,Tattnall,$2.960,2025-12-03
Georgia,GA,Turner,$2.769,2025-12-03
Georgia,GA,Twiggs,$2.932,2025-12-03
Georgia,GA,Taylor,$2.912,2025-12-03
Georgia,GA,Union,$2.800,2025-12-03
Georgia,GA,Upson,$2.788,2025-12-03
Georgia,GA,Ware,$2.717,2025-12-03
Georgia,GA,Wilcox,$2.799,2025-12-03
Georgia,GA,Wheeler,$2.801,2025-12-03
Georgia,GA,Washington,$2.789,2025-12-03
Georgia,GA,Whitfield,$2.749,2025-12-03
Georgia,GA,Wilkinson,$2.800,2025-12-03
Georgia,GA,Walker,$2.769,2025-12-03
Georgia,GA,Wilkes,$2.827,2025-12-03
Georgia,GA,Walton,$2.789,2025-12-03
Georgia,GA,Worth,$2.810,2025-12-03
Georgia,GA,Warren,$2.849,2025-12-03
Georgia,GA,Webster,$2.759,2025-12-03
Georgia,GA,White,$2.862,2025-12-03
Georgia,GA,Wayne,$2.883,2025-12-03
Hawaii,HI,Hawaii,$4.618,2025-12-03
Hawaii,HI,Honolulu,$4.388,2025-12-03
Hawaii,HI,Kalawao,,2025-12-03
Hawaii,HI,Kauai,$4.970,2025-12-03
Hawaii,HI,Maui,$4.442,2025-12-03
Idaho,ID,Ada,$3.294,2025-12-03
Idaho,ID,Adams,$3.497,2025-12-03
Idaho,ID,Bannock,$3.174,2025-12-03
Idaho,ID,Bear Lake,$3.253,2025-12-03
Idaho,ID,Benewah,$2.979,2025-12-03
Idaho,ID,Bingham,$3.130,2025-12-03
Idaho,ID,Blaine,$3.626,2025-12-03
Idaho,ID,Boise,$3.439,2025-12-03
Idaho,ID,Bonner,$3.196,2025-12-03
Idaho,ID,Bonneville,$3.073,2025-12-03
Idaho,ID,Boundary,$3.011,2025-12-03
Idaho,ID,Butte,$3.199,2025-12-03
Idaho,ID,Camas,$3.099,2025-12-03
Idaho,ID,Canyon,$3.275,2025-12-03
