state,abbreviation,name,price,date
Arkansas,AR,Chicot,$2.854,2024-12-17
Arkansas,AR,Clark,$2.670,2024-12-17
Arkansas,AR,Clay,$2.678,2024-12-17
Arkansas,AR,Cleburne,$2.536,2024-12-17
Arkansas,AR,Cleveland,$3.099,2024-12-17
Arkansas,AR,Columbia,$2.891,2024-12-17
Arkansas,AR,Conway,$2.542,2024-12-17
Arkansas,AR,Craighead,$2.580,2024-12-17
Arkansas,AR,Crawford,$2.530,2024-12-17
Arkansas,AR,Crittenden,$2.666,2024-12-17
Arkansas,AR,Cross,$2.648,2024-12-17
Arkansas,AR,Dallas,$2.741,2024-12-17
Arkansas,AR,Desha,$2.837,2024-12-17
Arkansas,AR,Drew,$2.597,2024-12-17
Arkansas,AR,Faulkner,$2.526,2024-12-17
Arkansas,AR,Franklin,$2.533,2024-12-17
Arkansas,AR,Fulton,$2.631,2024-12-17
Arkansas,AR,Garland,$2.609,2024-12-17
Arkansas,AR,Grant,$2.601,2024-12-17
Arkansas,AR,Greene,$2.552,2024-12-17
Arkansas,AR,Hempstead,$2.669,2024-12-17
Arkansas,AR,Hot Spring,$2.588,2024-12-17
Arkansas,AR,Howard,$2.819,2024-12-17
Arkansas,AR,Independence,$2.591,2024-12-17
Arkansas,AR,Izard,$2.786,2024-12-17
Arkansas,AR,Jackson,$2.739,2024-12-17
Arkansas,AR,Jefferson,$2.606,2024-12-17
Arkansas,AR,Johnson,$2.530,2024-12-17
Arkansas,AR,Lafayette,$2.935,2024-12-17
Arkansas,AR,Lawrence,$2.619,2024-12-17
Arkansas,AR,Lee,$2.824,2024-12-17
Arkansas,AR,Lincoln,$2.846,2024-12-17
Arkansas,AR,Little River,$2.752,2024-12-17
Arkansas,AR,Logan,$2.589,2024-12-17
Arkansas,AR,Lonoke,$2.584,2024-12-17
Arkansas,AR,Madison,$2.560,2024-12-17
Arkansas,AR,Marion,$2.681,2024-12-17
Arkansas,AR,Miller,$2.633,2024-12-17
Arkansas,AR,Mississippi,$2.726,2024-12-17
Arkansas,AR,Monroe,$2.587,2024-12-17
Arkansas,AR,Montgomery,$2.852,2024-12-17
Arkansas,AR,Nevada,$2.750,2024-12-17
Arkansas,AR,Newton,$2.821,2024-12-17
Arkansas,AR,Ouachita,$2.676,2024-12-17
Arkansas,AR,Perry,$2.582,2024-12-17
Arkansas,AR,Phillips,$2.838,2024-12-17
Arkansas,AR,Pike,$2.677,2024-12-17
Arkansas,AR,Poinsett,$2.648,2024-12-17
Arkansas,AR,Polk,$2.678,2024-12-17
Arkansas,AR,Pope,$2.592,2024-12-17
Arkansas,AR,Prairie,$2.606,2024-12-17
Arkansas,AR,Pulaski,$2.588,2024-12-17
Arkansas,AR,Randolph,$2.525,2024-12-17
Arkansas,AR,Saline,$2.547,2024-12-17
Arkansas,AR,Scott,$2.621,2024-12-17
Arkansas,AR,Searcy,$2.597,2024-12-17
Arkansas,AR,Sebastian,$2.533,2024-12-17
Arkansas,AR,Sevier,$2.612,2024-12-17
Arkansas,AR,Sharp,$2.593,2024-12-17
Arkansas,AR,Saint Francis,$2.575,2024-12-17
Arkansas,AR,Stone,$2.574,2024-12-17
Arkansas,AR,Union,$2.777,2024-12-17
Arkansas,AR,Van Buren,$2.558,2024-12-17
Arkansas,AR,Washington,$2.621,2024-12-17
Arkansas,AR,White,$2.536,2024-12-17
Arkansas,AR,Woodruff,$2.674,2024-12-17
Arkansas,AR,Yell,$2.684,2024-12-17
California,CA,Alameda,$4.319,2024-12-17
California,CA,Alpine,,2024-12-17
California,CA,Amador,$4.389,2024-12-17
California,CA,Butte,$4.115,2024-12-17
California,CA,Calaveras,$4.184,2024-12-17
California,CA,Colusa,$4.457,2024-12-17
California,CA,Contra Costa,$4.300,2024-12-17
California,CA,Del Norte,$4.433,2024-12-17
California,CA,El Dorado,$4.330,2024-12-17
California,CA,Fresno,$4.244,2024-12-17
California,CA,Glenn,$4.058,2024-12-17
California,CA,Humboldt,$5.018,2024-12-17
California,CA,Imperial,$4.228,2024-12-17
California,CA,Inyo,$4.417,2024-12-17
California,CA,Kern,$4.261,2024-12-17
California,CA,Kings,$4.120,2024-12-17
California,CA,Lake,$4.339,2024-12-17
California,CA,Lassen,$4.891,2024-12-17
California,CA,Los Angeles,$4.374,2024-12-17
California,CA,Madera,$4.234,2024-12-17
California,CA,Marin,$4.373,2024-12-17
California,CA,Mariposa,$4.338,2024-12-17
California,CA,Mendocino,$4.346,2024-12-17
California,CA,Merced,$4.182,2024-12-17
California,CA,Modoc,$4.449,2024-12-17
California,CA,Mono,$5.627,2024-12-17
California,CA,Monterey,$4.535,2024-12-17
California,CA,Napa,$4.399,2024-12-17
California,CA,Nevada,$4.656,2024-12-17
California,CA,Orange,$4.291,2024-12-17
California,CA,Placer,$4.317,2024-12-17
California,CA,Plumas,$4.490,2024-12-17
California,CA,Riverside,$4.260,2024-12-17
California,CA,Sacramento,$4.190,2024-12-17
California,CA,San Benito,$4.542,2024-12-17
California,CA,San Bernardino,$4.284,2024-12-17
California,CA,San Diego,$4.463,2024-12-17
California,CA,San Francisco,$4.459,2024-12-17
California,CA,San Joaquin,$4.106,2024-12-17
California,CA,San Luis Obispo,$4.624,2024-12-17
California,CA,San Mateo,$4.447,2024-12-17
California,CA,Santa Barbara,$4.384,2024-12-17
California,CA,Santa Clara,$4.256,2024-12-17
California,CA,Santa Cruz,$4.571,2024-12-17
California,CA,Shasta,$3.941,2024-12-17
California,CA,Sierra,$4.966,2024-12-17
California,CA,Siskiyou,$4.486,2024-12-17
California,CA,Solano,$4.229,2024-12-17
California,CA,Sonoma,$4.552,2024-12-17
California,CA,Stanislaus,$4.018,2024-12-17
California,CA,Sutter,$4.147,2024-12-17
California,CA,Tehama,$3.911,2024-12-17
California,CA,Trinity,$4.881,2024-12-17
California,CA,Tulare,$4.205,2024-12-17
California,CA,Tuolumne,$4.300,2024-12-17
California,CA,Ventura,$4.463,2024-12-17
California,CA,Yolo,$4.164,2024-12-17
California,CA,Yuba,$4.039,2024-12-17
Colorado,CO,Adams,$2.848,2024-12-17
Colorado,CO,Alamosa,$3.139,2024-12-17
Colorado,CO,Arapahoe,$2.859,2024-12-17
Colorado,CO,Archuleta,$3.127,2024-12-17
Colorado,CO,Baca,$2.766,2024-12-17
Colorado,CO,Bent,$3.059,2024-12-17
Colorado,CO,Boulder,$2.928,2024-12-17
Colorado,CO,Broomfield,$2.817,2024-12-17
Colorado,CO,Chaffee,$3.190,2024-12-17
Colorado,CO,Cheyenne,$2.786,2024-12-17
Colorado,CO,Clear Creek,$3.353,2024-12-17
Colorado,CO,Conejos,$3.179,2024-12-17
Colorado,CO,Costilla,$3.242,2024-12-17
Colorado,CO,Crowley,$3.269,2024-12-17
Colorado,CO,Custer,$2.986,2024-12-17
Colorado,CO,Delta,$3.094,2024-12-17
Colorado,CO,Denver,$2.891,2024-12-17
Colorado,CO,Dolores,$3.406,2024-12-17
Colorado,CO,Douglas,$2.912,2024-12-17
Colorado,CO,Eagle,$3.562,2024-12-17
Colorado,CO,El Paso,$2.871,2024-12-17
Colorado,CO,Elbert,$2.759,2024-12-17
Colorado,CO,Fremont,$2.705,2024-12-17
Colorado,CO,Garfield,$3.390,2024-12-17
Colorado,CO,Gilpin,$3.499,2024-12-17
Colorado,CO,Grand,$3.571,2024-12-17
Colorado,CO,Gunnison,$3.416,2024-12-17
Colorado,CO,Hinsdale,,2024-12-17
Colorado,CO,Huerfano,$2.892,2024-12-17
Colorado,CO,Jackson,$3.599,2024-12-17
Colorado,CO,Jefferson,$2.837,2024-12-17
Colorado,CO,Kiowa,$2.609,2024-12-17
Colorado,CO,Kit Carson,$2.696,2024-12-17
Colorado,CO,La Plata,$3.054,2024-12-17
Colorado,CO,Lake,$3.391,2024-12-17
Colorado,CO,Larimer,$2.857,2024-12-17
Colorado,CO,Las Animas,$2.792,2024-12-17
Colorado,CO,Lincoln,$2.813,2024-12-17
Colorado,CO,Logan,$3.100,2024-12-17
Colorado,CO,Mesa,$2.889,2024-12-17
Colorado,CO,Mineral,$3.299,2024-12-17
Colorado,CO,Moffat,$3.517,2024-12-17
Colorado,CO,Montezuma,$2.878,2024-12-17
Colorado,CO,Montrose,$3.117,2024-12-17
Colorado,CO,Morgan,$3.092,2024-12-17
Colorado,CO,Otero,$3.275,2024-12-17
Colorado,CO,Ouray,$3.354,2024-12-17
Colorado,CO,Park,$3.367,2024-12-17
Colorado,CO,Phillips,$3.372,2024-12-17
Colorado,CO,Pitkin,$4.403,2024-12-17
Colorado,CO,Prowers,$2.613,2024-12-17
Colorado,CO,Pueblo,$2.795,2024-12-17
Colorado,CO,Rio Blanco,$3.456,2024-12-17
Colorado,CO,Rio Grande,$3.104,2024-12-17
Colorado,CO,Routt,$3.713,2024-12-17
Colorado,CO,Saguache,$3.352,2024-12-17
Colorado,CO,San Juan,$3.349,2024-12-17
Colorado,CO,San Miguel,$3.429,2024-12-17
Colorado,CO,Sedgwick,$2.886,2024-12-17
Colorado,CO,Summit,$3.495,2024-12-17
Colorado,CO,Teller,$2.821,2024-12-17
Colorado,CO,Washington,$3.039,2024-12-17
Colorado,CO,Weld,$2.807,2024-12-17
Colorado,CO,Yuma,$2.937,2024-12-17
Connecticut,CT,Fairfield,$3.108,2024-12-17
Connecticut,CT,Hartford,$3.032,2024-12-17
Connecticut,CT,Litchfield,$3.014,2024-12-17
Connecticut,CT,Middlesex,$3.041,2024-12-17
Connecticut,CT,New Haven,$3.019,2024-12-17
Connecticut,CT,New London,$3.014,2024-12-17
Connecticut,CT,Tolland,$2.985,2024-12-17
Connecticut,CT,Windham,$3.026,2024-12-17
Delaware,DE,Kent,$2.812,2024-12-17
Delaware,DE,New castle,$2.790,2024-12-17
Delaware,DE,Sussex,$2.796,2024-12-17
Florida,FL,Alachua,$3.164,2024-12-17
Florida,FL,Baker,$3.095,2024-12-17
Florida,FL,Bay,$2.730,2024-12-17
Florida,FL,Bradford,$3.065,2024-12-17
Florida,FL,Brevard,$3.144,2024-12-17
Florida,FL,Broward,$3.143,2024-12-17
Florida,FL,Calhoun,$2.888,2024-12-17
Florida,FL,Charlotte,$3.114,2024-12-17
Florida,FL,Citrus,$3.184,2024-12-17
Florida,FL,Clay,$3.159,2024-12-17
Florida,FL,Collier,$3.192,2024-12-17
Florida,FL,Columbia,$3.158,2024-12-17
Florida,FL,De Soto,$3.178,2024-12-17
Florida,FL,Dixie,$3.049,2024-12-17
Florida,FL,Duval,$3.124,2024-12-17
Florida,FL,Escambia,$2.821,2024-12-17
Florida,FL,Flagler,$3.110,2024-12-17
Florida,FL,Franklin,$2.934,2024-12-17
Florida,FL,Gadsden,$2.918,2024-12-17
Florida,FL,Gilchrist,$3.112,2024-12-17
Florida,FL,Glades,$3.154,2024-12-17
Florida,FL,Gulf,$2.858,2024-12-17
Florida,FL,Hamilton,$3.087,2024-12-17
Florida,FL,Hardee,$3.237,2024-12-17
Florida,FL,Hendry,$3.189,2024-12-17
Florida,FL,Hernando,$3.153,2024-12-17
Florida,FL,Highlands,$3.156,2024-12-17
Florida,FL,Hillsborough,$3.174,2024-12-17
Florida,FL,Holmes,$2.998,2024-12-17
Florida,FL,Indian River,$3.130,2024-12-17
Florida,FL,Jackson,$2.859,2024-12-17
Florida,FL,Jefferson,$3.131,2024-12-17
Florida,FL,Lafayette,$3.189,2024-12-17
Florida,FL,Lake,$3.144,2024-12-17
Florida,FL,Lee,$3.162,2024-12-17
Florida,FL,Leon,$2.928,2024-12-17
Florida,FL,Levy,$3.197,2024-12-17
Florida,FL,Liberty,$2.899,2024-12-17
Florida,FL,Madison,$3.132,2024-12-17
Florida,FL,Manatee,$3.152,2024-12-17
Florida,FL,Marion,$3.159,2024-12-17
Florida,FL,Martin,$3.177,2024-12-17
Florida,FL,Miami Dade,$3.161,2024-12-17
Florida,FL,Monroe,$3.303,2024-12-17
Florida,FL,Nassau,$3.164,2024-12-17
Florida,FL,Okaloosa,$2.714,2024-12-17
Florida,FL,Okeechobee,$3.121,2024-12-17
Florida,FL,Orange,$3.159,2024-12-17
Florida,FL,Osceola,$3.165,2024-12-17
Florida,FL,Palm Beach,$3.269,2024-12-17
Florida,FL,Pasco,$3.167,2024-12-17
Florida,FL,Pinellas,$3.165,2024-12-17
Florida,FL,Polk,$3.155,2024-12-17
Florida,FL,Putnam,$3.101,2024-12-17
Florida,FL,Santa Rosa,$2.864,2024-12-17
Florida,FL,Sarasota,$3.159,2024-12-17
Florida,FL,Seminole,$3.153,2024-12-17
Florida,FL,Saint Johns,$3.129,2024-12-17
Florida,FL,Saint Lucie,$3.142,2024-12-17
Florida,FL,Sumter,$3.151,2024-12-17
Florida,FL,Suwannee,$3.218,2024-12-17
Florida,FL,Taylor,$2.927,2024-12-17
Florida,FL,Union,$3.161,2024-12-17
Florida,FL,Volusia,$3.142,2024-12-17
Florida,FL,Wakulla,$3.004,2024-12-17
Florida,FL,Walton,$2.787,2024-12-17
Florida,FL,Washington,$2.908,2024-12-17
Georgia,GA,Appling,$2.829,2024-12-17
Georgia,GA,Atkinson,$2.946,2024-12-17
Georgia,GA,Bacon,$2.947,2024-12-17
Georgia,GA,Bibb,$2.903,2024-12-17
Georgia,GA,Bulloch,$2.841,2024-12-17
Georgia,GA,Baldwin,$2.763,2024-12-17
Georgia,GA,Brantley,$2.865,2024-12-17
Georgia,GA,Ben Hill,$2.808,2024-12-17
Georgia,GA,Berrien,$2.849,2024-12-17
Georgia,GA,Baker,$2.879,2024-12-17
Georgia,GA,Bleckley,$2.826,2024-12-17
Georgia,GA,Banks,$2.906,2024-12-17
Georgia,GA,Brooks,$3.042,2024-12-17
Georgia,GA,Bryan,$2.935,2024-12-17
Georgia,GA,Butts,$2.972,2024-12-17
Georgia,GA,Bartow,$2.924,2024-12-17
Georgia,GA,Burke,$2.878,2024-12-17
Georgia,GA,Barrow,$2.860,2024-12-17
Georgia,GA,Chatham,$3.001,2024-12-17
Georgia,GA,Cobb,$2.954,2024-12-17
Georgia,GA,Chattahoochee,$2.899,2024-12-17
Georgia,GA,Crawford,$3.066,2024-12-17
Georgia,GA,Cherokee,$2.929,2024-12-17
Georgia,GA,Coffee,$2.910,2024-12-17
Georgia,GA,Chattooga,$2.862,2024-12-17
Georgia,GA,Charlton,$2.819,2024-12-17
Georgia,GA,Clinch,$2.814,2024-12-17
Georgia,GA,Clarke,$2.922,2024-12-17
Georgia,GA,Calhoun,$2.999,2024-12-17
Georgia,GA,Camden,$2.823,2024-12-17
Georgia,GA,Candler,$2.968,2024-12-17
Georgia,GA,Cook,$3.037,2024-12-17
Georgia,GA,Crisp,$2.774,2024-12-17
Georgia,GA,Colquitt,$2.769,2024-12-17
Georgia,GA,Carroll,$2.912,2024-12-17
Georgia,GA,Catoosa,$2.739,2024-12-17
Georgia,GA,Clayton,$2.928,2024-12-17
Georgia,GA,Columbia,$2.892,2024-12-17
Georgia,GA,Coweta,$2.946,2024-12-17
Georgia,GA,Clay,$2.999,2024-12-17
Georgia,GA,Dade,$2.706,2024-12-17
Georgia,GA,Decatur,$2.802,2024-12-17
Georgia,GA,Douglas,$2.911,2024-12-17
Georgia,GA,DeKalb,$2.928,2024-12-17
Georgia,GA,Dooly,$2.912,2024-12-17
Georgia,GA,Dodge,$2.774,2024-12-17
Georgia,GA,Dougherty,$2.720,2024-12-17
Georgia,GA,Dawson,$2.961,2024-12-17
Georgia,GA,Early,$3.012,2024-12-17
Georgia,GA,Echols,$2.999,2024-12-17
Georgia,GA,Effingham,$2.925,2024-12-17
Georgia,GA,Elbert,$2.767,2024-12-17
Georgia,GA,Emanuel,$3.101,2024-12-17
Georgia,GA,Evans,$2.859,2024-12-17
Georgia,GA,Fannin,$2.912,2024-12-17
Georgia,GA,Floyd,$2.878,2024-12-17
Georgia,GA,Forsyth,$2.957,2024-12-17
Georgia,GA,Franklin,$2.924,2024-12-17
Georgia,GA,Fulton,$3.071,2024-12-17
Georgia,GA,Fayette,$2.989,2024-12-17
Georgia,GA,Greene,$2.985,2024-12-17
Georgia,GA,Gilmer,$2.872,2024-12-17
Georgia,GA,Glascock,$2.759,2024-12-17
Georgia,GA,Gordon,$2.834,2024-12-17
Georgia,GA,Grady,$2.905,2024-12-17
Georgia,GA,Gwinnett,$2.896,2024-12-17
Georgia,GA,Glynn,$2.776,2024-12-17
Georgia,GA,Habersham,$2.843,2024-12-17
Georgia,GA,Heard,$3.079,2024-12-17
Georgia,GA,Harris,$2.954,2024-12-17
Georgia,GA,Hall,$2.880,2024-12-17
Georgia,GA,Hancock,$3.099,2024-12-17
Georgia,GA,Houston,$2.867,2024-12-17
Georgia,GA,Haralson,$2.798,2024-12-17
Georgia,GA,Hart,$2.722,2024-12-17
Georgia,GA,Henry,$2.889,2024-12-17
Georgia,GA,Irwin,$2.999,2024-12-17
Georgia,GA,Jackson,$2.938,2024-12-17
Georgia,GA,Jeff Davis,$2.806,2024-12-17
Georgia,GA,Jefferson,$2.925,2024-12-17
Georgia,GA,Jenkins,$2.899,2024-12-17
Georgia,GA,Jones,$2.966,2024-12-17
Georgia,GA,Johnson,$2.899,2024-12-17
Georgia,GA,Jasper,$2.950,2024-12-17
Georgia,GA,Lamar,$2.845,2024-12-17
Georgia,GA,Lincoln,$2.926,2024-12-17
Georgia,GA,Lee,$2.734,2024-12-17
Georgia,GA,Liberty,$2.908,2024-12-17
Georgia,GA,Lanier,$2.819,2024-12-17
Georgia,GA,Long,$2.919,2024-12-17
Georgia,GA,Lumpkin,$2.924,2024-12-17
Georgia,GA,Laurens,$2.804,2024-12-17
Georgia,GA,Lowndes,$2.872,2024-12-17
Georgia,GA,Macon,$2.949,2024-12-17
Georgia,GA,Mcduffie,$2.948,2024-12-17
Georgia,GA,Madison,$2.888,2024-12-17
Georgia,GA,Meriwether,$2.868,2024-12-17
Georgia,GA,Montgomery,$2.967,2024-12-17
Georgia,GA,Mcintosh,$2.888,2024-12-17
Georgia,GA,Miller,$2.979,2024-12-17
Georgia,GA,Morgan,$2.914,2024-12-17
Georgia,GA,Monroe,$3.004,2024-12-17
Georgia,GA,Marion,$2.932,2024-12-17
Georgia,GA,Muscogee,$2.798,2024-12-17
Georgia,GA,Mitchell,$3.032,2024-12-17
Georgia,GA,Murray,$2.795,2024-12-17
Georgia,GA,Newton,$2.888,2024-12-17
Georgia,GA,Oconee,$2.948,2024-12-17
Georgia,GA,Oglethorpe,$3.021,2024-12-17
Georgia,GA,Peach,$2.913,2024-12-17
Georgia,GA,Pickens,$2.941,2024-12-17
Georgia,GA,Paulding,$2.916,2024-12-17
Georgia,GA,Pierce,$2.822,2024-12-17
Georgia,GA,Pike,$2.950,2024-12-17
Georgia,GA,Pulaski,$2.876,2024-12-17
Georgia,GA,Polk,$2.888,2024-12-17
Georgia,GA,Putnam,$2.930,2024-12-17
Georgia,GA,Quitman,$2.832,2024-12-17
Georgia,GA,Randolph,$2.849,2024-12-17
Georgia,GA,Rabun,$2.838,2024-12-17
Georgia,GA,Richmond,$2.872,2024-12-17
Georgia,GA,Rockdale,$2.932,2024-12-17
Georgia,GA,Schley,$2.714,2024-12-17
Georgia,GA,Stephens,$2.775,2024-12-17
Georgia,GA,Seminole,$2.909,2024-12-17
Georgia,GA,Spalding,$3.002,2024-12-17
Georgia,GA,Screven,$2.897,2024-12-17
Georgia,GA,Stewart,$3.004,2024-12-17
Georgia,GA,Sumter,$2.775,2024-12-17
Georgia,GA,Taliaferro,$3.019,2024-12-17
Georgia,GA,Talbot,$3.014,2024-12-17
Georgia,GA,Treutlen,$2.769,2024-12-17
Georgia,GA,Telfair,$2.907,2024-12-17
Georgia,GA,Thomas,$2.813,2024-12-17
Georgia,GA,Tift,$2.900,2024-12-17
Georgia,GA,Terrell,$2.780,2024-12-17
Georgia,GA,Toombs,$2.882,2024-12-17
Georgia,GA,Towns,$2.877,2024-12-17
Georgia,GA,Troup,$2.906,2024-12-17
Georgia,GA,Tattnall,$3.026,2024-12-17
Georgia,GA,Turner,$2.769,2024-12-17
Georgia,GA,Twiggs,$2.999,2024-12-17
Georgia,GA,Taylor,$2.868,2024-12-17
Georgia,GA,Union,$2.968,2024-12-17
Georgia,GA,Upson,$2.879,2024-12-17
Georgia,GA,Ware,$2.712,2024-12-17
Georgia,GA,Wilcox,$2.914,2024-12-17
Georgia,GA,Wheeler,$2.939,2024-12-17
Georgia,GA,Washington,$2.733,2024-12-17
Georgia,GA,Whitfield,$2.821,2024-12-17
Georgia,GA,Wilkinson,$2.843,2024-12-17
Georgia,GA,Walker,$2.757,2024-12-17
Georgia,GA,Wilkes,$2.901,2024-12-17
Georgia,GA,Walton,$2.881,2024-12-17
Georgia,GA,Worth,$3.011,2024-12-17
Georgia,GA,Warren,$2.947,2024-12-17
Georgia,GA,Webster,$2.899,2024-12-17
Georgia,GA,White,$2.942,2024-12-17
Georgia,GA,Wayne,$2.804,2024-12-17
Hawaii,HI,Hawaii,$4.676,2024-12-17
Hawaii,HI,Honolulu,$4.468,2024-12-17
Hawaii,HI,Kalawao,,2024-12-17
Hawaii,HI,Kauai,$5.178,2024-12-17
Hawaii,HI,Maui,$4.588,2024-12-17
Idaho,ID,Ada,$3.043,2024-12-17
Idaho,ID,Adams,$3.399,2024-12-17
Idaho,ID,Bannock,$3.020,2024-12-17
Idaho,ID,Bear Lake,$3.074,2024-12-17
Idaho,ID,Benewah,$2.972,2024-12-17
Idaho,ID,Bingham,$2.932,2024-12-17
Idaho,ID,Blaine,$3.461,2024-12-17
Idaho,ID,Boise,$3.074,2024-12-17
Idaho,ID,Bonner,$3.009,2024-12-17
Idaho,ID,Bonneville,$2.923,2024-12-17
Idaho,ID,Boundary,$2.908,2024-12-17
Idaho,ID,Butte,$2.999,2024-12-17
Idaho,ID,Camas,$3.349,2024-12-17
Idaho,ID,Canyon,$3.069,2024-12-17
