state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.061,2025-01-07
Idaho,ID,Cassia,$3.088,2025-01-07
Idaho,ID,Clark,$3.399,2025-01-07
Idaho,ID,Clearwater,$2.999,2025-01-07
Idaho,ID,Custer,$3.294,2025-01-07
Idaho,ID,Elmore,$3.114,2025-01-07
Idaho,ID,Franklin,$3.089,2025-01-07
Idaho,ID,Fremont,$3.147,2025-01-07
Idaho,ID,Gem,$3.008,2025-01-07
Idaho,ID,Gooding,$3.090,2025-01-07
Idaho,ID,Idaho,$3.290,2025-01-07
Idaho,ID,Jefferson,$3.059,2025-01-07
Idaho,ID,Jerome,$3.073,2025-01-07
Idaho,ID,Kootenai,$2.827,2025-01-07
Idaho,ID,Latah,$3.175,2025-01-07
Idaho,ID,Lemhi,$2.999,2025-01-07
Idaho,ID,Lewis,$3.071,2025-01-07
Idaho,ID,Lincoln,$3.129,2025-01-07
Idaho,ID,Madison,$3.084,2025-01-07
Idaho,ID,Minidoka,$3.040,2025-01-07
Idaho,ID,Nez perce,$3.064,2025-01-07
Idaho,ID,Oneida,$3.071,2025-01-07
Idaho,ID,Owyhee,$3.159,2025-01-07
Idaho,ID,Payette,$3.137,2025-01-07
Idaho,ID,Power,$3.056,2025-01-07
Idaho,ID,Shoshone,$3.291,2025-01-07
Idaho,ID,Teton,$3.144,2025-01-07
Idaho,ID,Twin falls,$3.097,2025-01-07
Idaho,ID,Valley,$3.322,2025-01-07
Idaho,ID,Washington,$3.103,2025-01-07
Illinois,IL,Adams,$3.195,2025-01-07
Illinois,IL,Alexander,$3.499,2025-01-07
Illinois,IL,Bond,$3.189,2025-01-07
Illinois,IL,Boone,$3.097,2025-01-07
Illinois,IL,Brown,$3.066,2025-01-07
Illinois,IL,Bureau,$3.172,2025-01-07
Illinois,IL,Calhoun,$3.199,2025-01-07
Illinois,IL,Carroll,$3.131,2025-01-07
Illinois,IL,Cass,$3.174,2025-01-07
Illinois,IL,Champaign,$3.071,2025-01-07
Illinois,IL,Christian,$3.057,2025-01-07
Illinois,IL,Clark,$3.110,2025-01-07
Illinois,IL,Clay,$3.111,2025-01-07
Illinois,IL,Clinton,$3.192,2025-01-07
Illinois,IL,Coles,$3.170,2025-01-07
Illinois,IL,Cook,$3.437,2025-01-07
Illinois,IL,Crawford,$3.186,2025-01-07
Illinois,IL,Cumberland,$3.149,2025-01-07
Illinois,IL,Dewitt,$3.140,2025-01-07
Illinois,IL,De Kalb,$3.154,2025-01-07
Illinois,IL,Douglas,$3.080,2025-01-07
Illinois,IL,Du Page,$3.297,2025-01-07
Illinois,IL,Edgar,$3.193,2025-01-07
Illinois,IL,Edwards,$3.199,2025-01-07
Illinois,IL,Effingham,$2.946,2025-01-07
Illinois,IL,Fayette,$3.170,2025-01-07
Illinois,IL,Ford,$3.208,2025-01-07
Illinois,IL,Franklin,$3.148,2025-01-07
Illinois,IL,Fulton,$3.115,2025-01-07
Illinois,IL,Gallatin,$3.099,2025-01-07
Illinois,IL,Greene,$3.160,2025-01-07
Illinois,IL,Grundy,$3.161,2025-01-07
Illinois,IL,Hamilton,$3.266,2025-01-07
Illinois,IL,Hancock,$3.316,2025-01-07
Illinois,IL,Hardin,$3.249,2025-01-07
Illinois,IL,Henderson,$3.189,2025-01-07
Illinois,IL,Henry,$3.178,2025-01-07
Illinois,IL,Iroquois,$3.100,2025-01-07
Illinois,IL,Jackson,$3.125,2025-01-07
Illinois,IL,Jasper,$2.999,2025-01-07
Illinois,IL,Jefferson,$3.239,2025-01-07
Illinois,IL,Jersey,$3.199,2025-01-07
Illinois,IL,Jo Daviess,$3.164,2025-01-07
Illinois,IL,Johnson,$3.199,2025-01-07
Illinois,IL,Kane,$3.263,2025-01-07
Illinois,IL,Kankakee,$3.080,2025-01-07
Illinois,IL,Kendall,$3.248,2025-01-07
Illinois,IL,Knox,$3.046,2025-01-07
Illinois,IL,La Salle,$2.992,2025-01-07
Illinois,IL,Lake,$3.200,2025-01-07
Illinois,IL,Lawrence,$3.146,2025-01-07
Illinois,IL,Lee,$3.053,2025-01-07
Illinois,IL,Livingston,$3.115,2025-01-07
Illinois,IL,Logan,$3.181,2025-01-07
Illinois,IL,Macon,$3.044,2025-01-07
Illinois,IL,Macoupin,$3.135,2025-01-07
Illinois,IL,Madison,$3.051,2025-01-07
Illinois,IL,Marion,$3.086,2025-01-07
Illinois,IL,Marshall,$3.235,2025-01-07
Illinois,IL,Mason,$3.159,2025-01-07
Illinois,IL,Massac,$3.089,2025-01-07
Illinois,IL,McDonough,$3.176,2025-01-07
Illinois,IL,McHenry,$3.226,2025-01-07
Illinois,IL,McLean,$3.118,2025-01-07
Illinois,IL,Menard,$3.166,2025-01-07
Illinois,IL,Mercer,$3.282,2025-01-07
Illinois,IL,Monroe,$3.338,2025-01-07
Illinois,IL,Montgomery,$3.161,2025-01-07
Illinois,IL,Morgan,$3.039,2025-01-07
Illinois,IL,Moultrie,$3.141,2025-01-07
Illinois,IL,Ogle,$3.075,2025-01-07
Illinois,IL,Peoria,$3.247,2025-01-07
Illinois,IL,Perry,$3.152,2025-01-07
Illinois,IL,Piatt,$2.976,2025-01-07
Illinois,IL,Pike,$3.174,2025-01-07
Illinois,IL,Pope,$3.199,2025-01-07
Illinois,IL,Pulaski,,2025-01-07
Illinois,IL,Putnam,$2.999,2025-01-07
Illinois,IL,Randolph,$3.189,2025-01-07
Illinois,IL,Richland,$2.999,2025-01-07
Illinois,IL,Rock Island,$3.110,2025-01-07
Illinois,IL,Saline,$3.152,2025-01-07
Illinois,IL,Sangamon,$3.130,2025-01-07
Illinois,IL,Schuyler,$3.061,2025-01-07
Illinois,IL,Scott,$3.024,2025-01-07
Illinois,IL,Shelby,$3.158,2025-01-07
Illinois,IL,Saint Clair,$3.233,2025-01-07
Illinois,IL,Stark,$3.219,2025-01-07
Illinois,IL,Stephenson,$3.181,2025-01-07
Illinois,IL,Tazewell,$3.151,2025-01-07
Illinois,IL,Union,$3.122,2025-01-07
Illinois,IL,Vermilion,$3.135,2025-01-07
Illinois,IL,Wabash,$2.932,2025-01-07
Illinois,IL,Warren,$3.175,2025-01-07
Illinois,IL,Washington,$3.156,2025-01-07
Illinois,IL,Wayne,$3.102,2025-01-07
Illinois,IL,White,$3.130,2025-01-07
Illinois,IL,Whiteside,$3.159,2025-01-07
Illinois,IL,Will,$3.264,2025-01-07
Illinois,IL,Williamson,$3.047,2025-01-07
Illinois,IL,Winnebago,$3.149,2025-01-07
Illinois,IL,Woodford,$3.154,2025-01-07
Indiana,IN,Adams,$3.218,2025-01-07
Indiana,IN,Allen,$3.072,2025-01-07
Indiana,IN,Bartholomew,$3.105,2025-01-07
Indiana,IN,Benton,$3.114,2025-01-07
Indiana,IN,Blackford,$3.092,2025-01-07
Indiana,IN,Boone,$3.120,2025-01-07
Indiana,IN,Brown,$3.277,2025-01-07
Indiana,IN,Carroll,$3.164,2025-01-07
Indiana,IN,Cass,$3.248,2025-01-07
Indiana,IN,Clark,$2.892,2025-01-07
Indiana,IN,Clay,$3.156,2025-01-07
Indiana,IN,Clinton,$3.148,2025-01-07
Indiana,IN,Crawford,$3.097,2025-01-07
Indiana,IN,Daviess,$2.907,2025-01-07
Indiana,IN,De Kalb,$3.159,2025-01-07
Indiana,IN,Dearborn,$3.160,2025-01-07
Indiana,IN,Decatur,$3.191,2025-01-07
Indiana,IN,Delaware,$3.103,2025-01-07
Indiana,IN,Dubois,$2.994,2025-01-07
Indiana,IN,Elkhart,$3.077,2025-01-07
Indiana,IN,Fayette,$3.231,2025-01-07
Indiana,IN,Floyd,$2.893,2025-01-07
Indiana,IN,Fountain,$3.041,2025-01-07
Indiana,IN,Franklin,$3.072,2025-01-07
Indiana,IN,Fulton,$3.259,2025-01-07
Indiana,IN,Gibson,$2.890,2025-01-07
Indiana,IN,Grant,$3.139,2025-01-07
Indiana,IN,Greene,$3.137,2025-01-07
Indiana,IN,Hamilton,$3.152,2025-01-07
Indiana,IN,Hancock,$3.177,2025-01-07
Indiana,IN,Harrison,$2.987,2025-01-07
Indiana,IN,Hendricks,$3.128,2025-01-07
Indiana,IN,Henry,$3.136,2025-01-07
Indiana,IN,Howard,$3.124,2025-01-07
Indiana,IN,Huntington,$3.077,2025-01-07
Indiana,IN,Jackson,$2.981,2025-01-07
Indiana,IN,Jasper,$3.024,2025-01-07
Indiana,IN,Jay,$3.024,2025-01-07
Indiana,IN,Jefferson,$3.157,2025-01-07
Indiana,IN,Jennings,$3.110,2025-01-07
Indiana,IN,Johnson,$3.128,2025-01-07
Indiana,IN,Knox,$2.980,2025-01-07
Indiana,IN,Kosciusko,$3.166,2025-01-07
Indiana,IN,La Porte,$3.111,2025-01-07
Indiana,IN,Lagrange,$3.082,2025-01-07
Indiana,IN,Lake,$3.030,2025-01-07
Indiana,IN,Lawrence,$3.042,2025-01-07
Indiana,IN,Madison,$3.117,2025-01-07
Indiana,IN,Marion,$3.101,2025-01-07
Indiana,IN,Marshall,$3.140,2025-01-07
Indiana,IN,Martin,$2.892,2025-01-07
Indiana,IN,Miami,$3.163,2025-01-07
Indiana,IN,Monroe,$3.192,2025-01-07
Indiana,IN,Montgomery,$3.135,2025-01-07
Indiana,IN,Morgan,$3.052,2025-01-07
Indiana,IN,Newton,$2.896,2025-01-07
Indiana,IN,Noble,$3.081,2025-01-07
Indiana,IN,Ohio,$3.114,2025-01-07
Indiana,IN,Orange,$3.035,2025-01-07
Indiana,IN,Owen,$3.225,2025-01-07
Indiana,IN,Parke,$3.050,2025-01-07
Indiana,IN,Perry,$2.929,2025-01-07
Indiana,IN,Pike,$2.999,2025-01-07
Indiana,IN,Porter,$3.116,2025-01-07
Indiana,IN,Posey,$2.886,2025-01-07
Indiana,IN,Pulaski,$3.293,2025-01-07
Indiana,IN,Putnam,$3.289,2025-01-07
Indiana,IN,Randolph,$3.177,2025-01-07
Indiana,IN,Ripley,$3.086,2025-01-07
Indiana,IN,Rush,$3.151,2025-01-07
Indiana,IN,Scott,$2.911,2025-01-07
Indiana,IN,Shelby,$3.143,2025-01-07
Indiana,IN,Spencer,$2.916,2025-01-07
Indiana,IN,Saint Joseph,,2025-01-07
Indiana,IN,Starke,$3.106,2025-01-07
Indiana,IN,Steuben,$3.125,2025-01-07
Indiana,IN,Sullivan,$3.207,2025-01-07
Indiana,IN,Switzerland,$3.054,2025-01-07
Indiana,IN,Tippecanoe,$3.034,2025-01-07
Indiana,IN,Tipton,$3.178,2025-01-07
Indiana,IN,Union,$2.949,2025-01-07
Indiana,IN,Vanderburgh,$2.754,2025-01-07
Indiana,IN,Vermillion,$3.049,2025-01-07
Indiana,IN,Vigo,$3.103,2025-01-07
Indiana,IN,Wabash,$3.091,2025-01-07
Indiana,IN,Warren,$3.132,2025-01-07
Indiana,IN,Warrick,$2.821,2025-01-07
Indiana,IN,Washington,$2.797,2025-01-07
Indiana,IN,Wayne,$3.090,2025-01-07
Indiana,IN,Wells,$3.099,2025-01-07
Indiana,IN,White,$3.221,2025-01-07
Indiana,IN,Whitley,$3.123,2025-01-07
Iowa,IA,Adair,$2.854,2025-01-07
Iowa,IA,Adams,$2.799,2025-01-07
Iowa,IA,Allamakee,$3.085,2025-01-07
Iowa,IA,Appanoose,$2.799,2025-01-07
Iowa,IA,Audubon,$2.712,2025-01-07
Iowa,IA,Benton,$2.924,2025-01-07
Iowa,IA,Black Hawk,$2.981,2025-01-07
Iowa,IA,Boone,$2.653,2025-01-07
Iowa,IA,Bremer,$3.090,2025-01-07
Iowa,IA,Buchanan,$2.969,2025-01-07
Iowa,IA,Buena Vista,$2.850,2025-01-07
Iowa,IA,Butler,$3.036,2025-01-07
Iowa,IA,Calhoun,$2.942,2025-01-07
Iowa,IA,Carroll,$2.913,2025-01-07
Iowa,IA,Cass,$2.708,2025-01-07
Iowa,IA,Cedar,$2.885,2025-01-07
Iowa,IA,Cerro Gordo,$2.847,2025-01-07
Iowa,IA,Cherokee,$2.823,2025-01-07
Iowa,IA,Chickasaw,$3.125,2025-01-07
Iowa,IA,Clarke,$2.796,2025-01-07
Iowa,IA,Clay,$2.749,2025-01-07
Iowa,IA,Clayton,$3.028,2025-01-07
Iowa,IA,Clinton,$2.947,2025-01-07
Iowa,IA,Crawford,$2.663,2025-01-07
Iowa,IA,Dallas,$2.887,2025-01-07
Iowa,IA,Davis,$2.799,2025-01-07
Iowa,IA,Decatur,$2.752,2025-01-07
Iowa,IA,Delaware,$2.942,2025-01-07
Iowa,IA,Des Moines,$2.810,2025-01-07
Iowa,IA,Dickinson,$2.857,2025-01-07
Iowa,IA,Dubuque,$3.041,2025-01-07
Iowa,IA,Emmet,$2.966,2025-01-07
Iowa,IA,Fayette,$3.008,2025-01-07
Iowa,IA,Floyd,$2.899,2025-01-07
Iowa,IA,Franklin,$2.999,2025-01-07
Iowa,IA,Fremont,$2.677,2025-01-07
Iowa,IA,Greene,$2.828,2025-01-07
Iowa,IA,Grundy,$3.022,2025-01-07
Iowa,IA,Guthrie,$2.822,2025-01-07
Iowa,IA,Hamilton,$2.816,2025-01-07
Iowa,IA,Hancock,$2.911,2025-01-07
Iowa,IA,Hardin,$3.074,2025-01-07
Iowa,IA,Harrison,$2.726,2025-01-07
Iowa,IA,Henry,$2.735,2025-01-07
Iowa,IA,Howard,$3.063,2025-01-07
Iowa,IA,Humboldt,$3.037,2025-01-07
Iowa,IA,Ida,$2.819,2025-01-07
Iowa,IA,Iowa,$2.786,2025-01-07
Iowa,IA,Jackson,$3.019,2025-01-07
Iowa,IA,Jasper,$2.749,2025-01-07
Iowa,IA,Jefferson,$2.780,2025-01-07
Iowa,IA,Johnson,$2.862,2025-01-07
Iowa,IA,Jones,$3.013,2025-01-07
Iowa,IA,Keokuk,$2.796,2025-01-07
Iowa,IA,Kossuth,$2.851,2025-01-07
Iowa,IA,Lee,$2.850,2025-01-07
Iowa,IA,Linn,$2.941,2025-01-07
Iowa,IA,Louisa,$2.939,2025-01-07
Iowa,IA,Lucas,$2.799,2025-01-07
Iowa,IA,Lyon,$2.866,2025-01-07
Iowa,IA,Madison,$2.650,2025-01-07
Iowa,IA,Mahaska,$2.762,2025-01-07
Iowa,IA,Marion,$2.730,2025-01-07
Iowa,IA,Marshall,$2.930,2025-01-07
Iowa,IA,Mills,$2.639,2025-01-07
Iowa,IA,Mitchell,$3.043,2025-01-07
Iowa,IA,Monona,$2.735,2025-01-07
Iowa,IA,Monroe,$2.799,2025-01-07
Iowa,IA,Montgomery,$2.785,2025-01-07
Iowa,IA,Muscatine,$2.843,2025-01-07
Iowa,IA,O'Brien,,2025-01-07
Iowa,IA,Osceola,$2.899,2025-01-07
Iowa,IA,Page,$2.719,2025-01-07
Iowa,IA,Palo Alto,$2.916,2025-01-07
Iowa,IA,Plymouth,$2.878,2025-01-07
Iowa,IA,Pocahontas,$2.789,2025-01-07
Iowa,IA,Polk,$2.748,2025-01-07
Iowa,IA,Pottawattamie,$2.661,2025-01-07
Iowa,IA,Poweshiek,$2.830,2025-01-07
Iowa,IA,Ringgold,$2.759,2025-01-07
Iowa,IA,Sac,$2.881,2025-01-07
Iowa,IA,Scott,$2.789,2025-01-07
Iowa,IA,Shelby,$2.681,2025-01-07
Iowa,IA,Sioux,$2.889,2025-01-07
Iowa,IA,Story,$2.862,2025-01-07
Iowa,IA,Tama,$3.035,2025-01-07
Iowa,IA,Taylor,$2.779,2025-01-07
Iowa,IA,Union,$2.793,2025-01-07
Iowa,IA,Van Buren,$2.814,2025-01-07
Iowa,IA,Wapello,$2.775,2025-01-07
Iowa,IA,Warren,$2.851,2025-01-07
Iowa,IA,Washington,$2.843,2025-01-07
Iowa,IA,Wayne,$2.789,2025-01-07
Iowa,IA,Webster,$2.704,2025-01-07
Iowa,IA,Winnebago,$2.954,2025-01-07
Iowa,IA,Winneshiek,$3.097,2025-01-07
Iowa,IA,Woodbury,$2.801,2025-01-07
Iowa,IA,Worth,$2.895,2025-01-07
Iowa,IA,Wright,$2.969,2025-01-07
Kansas,KS,Allen,$2.706,2025-01-07
Kansas,KS,Anderson,$2.574,2025-01-07
Kansas,KS,Atchison,$2.629,2025-01-07
Kansas,KS,Barber,$2.786,2025-01-07
Kansas,KS,Barton,$2.730,2025-01-07
Kansas,KS,Bourbon,$2.685,2025-01-07
Kansas,KS,Brown,$2.601,2025-01-07
Kansas,KS,Butler,$2.698,2025-01-07
Kansas,KS,Chase,$2.619,2025-01-07
Kansas,KS,Chautauqua,$2.654,2025-01-07
Kansas,KS,Cherokee,$2.578,2025-01-07
Kansas,KS,Cheyenne,$2.827,2025-01-07
Kansas,KS,Clark,$2.599,2025-01-07
Kansas,KS,Clay,$2.692,2025-01-07
Kansas,KS,Cloud,$2.751,2025-01-07
Kansas,KS,Coffey,$2.670,2025-01-07
Kansas,KS,Comanche,$2.599,2025-01-07
Kansas,KS,Cowley,$2.704,2025-01-07
Kansas,KS,Crawford,$2.691,2025-01-07
Kansas,KS,Decatur,$2.669,2025-01-07
Kansas,KS,Dickinson,$2.552,2025-01-07
Kansas,KS,Doniphan,$2.656,2025-01-07
Kansas,KS,Douglas,$2.745,2025-01-07
Kansas,KS,Edwards,$2.589,2025-01-07
Kansas,KS,Elk,$2.729,2025-01-07
Kansas,KS,Ellis,$2.757,2025-01-07
Kansas,KS,Ellsworth,$2.689,2025-01-07
Kansas,KS,Finney,$2.663,2025-01-07
Kansas,KS,Ford,$2.600,2025-01-07
Kansas,KS,Franklin,$2.656,2025-01-07
Kansas,KS,Geary,$2.514,2025-01-07
Kansas,KS,Gove,$2.759,2025-01-07
Kansas,KS,Graham,$2.699,2025-01-07
Kansas,KS,Grant,$2.612,2025-01-07
Kansas,KS,Gray,$2.699,2025-01-07
Kansas,KS,Greeley,$2.899,2025-01-07
Kansas,KS,Greenwood,$2.611,2025-01-07
Kansas,KS,Hamilton,$2.712,2025-01-07
Kansas,KS,Harper,$2.706,2025-01-07
Kansas,KS,Harvey,$2.510,2025-01-07
Kansas,KS,Haskell,$2.655,2025-01-07
Kansas,KS,Hodgeman,$2.699,2025-01-07
Kansas,KS,Jackson,$2.729,2025-01-07
Kansas,KS,Jefferson,$2.752,2025-01-07
Kansas,KS,Jewell,,2025-01-07
Kansas,KS,Johnson,$2.731,2025-01-07
Kansas,KS,Kearny,$2.624,2025-01-07
Kansas,KS,Kingman,$2.696,2025-01-07
Kansas,KS,Kiowa,$2.599,2025-01-07
Kansas,KS,Labette,$2.719,2025-01-07
Kansas,KS,Lane,$2.659,2025-01-07
Kansas,KS,Leavenworth,$2.650,2025-01-07
Kansas,KS,Lincoln,,2025-01-07
Kansas,KS,Linn,$2.727,2025-01-07
Kansas,KS,Logan,$2.693,2025-01-07
Kansas,KS,Lyon,$2.590,2025-01-07
Kansas,KS,Marion,$2.651,2025-01-07
Kansas,KS,Marshall,$2.799,2025-01-07
Kansas,KS,Mcpherson,$2.543,2025-01-07
Kansas,KS,Meade,$2.632,2025-01-07
Kansas,KS,Miami,$2.707,2025-01-07
Kansas,KS,Mitchell,$2.659,2025-01-07
Kansas,KS,Montgomery,$2.717,2025-01-07
Kansas,KS,Morris,$2.572,2025-01-07
Kansas,KS,Morton,$2.739,2025-01-07
Kansas,KS,Nemaha,$2.699,2025-01-07
Kansas,KS,Neosho,$2.733,2025-01-07
Kansas,KS,Ness,$2.699,2025-01-07
Kansas,KS,Norton,$2.772,2025-01-07
Kansas,KS,Osage,$2.740,2025-01-07
Kansas,KS,Osborne,,2025-01-07
Kansas,KS,Ottawa,$2.639,2025-01-07
Kansas,KS,Pawnee,$2.799,2025-01-07
Kansas,KS,Phillips,$2.659,2025-01-07
Kansas,KS,Pottawatomie,$2.676,2025-01-07
Kansas,KS,Pratt,$2.659,2025-01-07
Kansas,KS,Rawlins,$2.799,2025-01-07
Kansas,KS,Reno,$2.387,2025-01-07
Kansas,KS,Republic,$2.824,2025-01-07
Kansas,KS,Rice,$2.766,2025-01-07
Kansas,KS,Riley,$2.738,2025-01-07
Kansas,KS,Rooks,$2.669,2025-01-07
Kansas,KS,Rush,$2.799,2025-01-07
Kansas,KS,Russell,$2.719,2025-01-07
Kansas,KS,Saline,$2.716,2025-01-07
Kansas,KS,Scott,$2.659,2025-01-07
Kansas,KS,Sedgwick,$2.644,2025-01-07
Kansas,KS,Seward,$2.623,2025-01-07
Kansas,KS,Shawnee,$2.727,2025-01-07
Kansas,KS,Sheridan,,2025-01-07
Kansas,KS,Sherman,$2.705,2025-01-07
Kansas,KS,Smith,$2.672,2025-01-07
Kansas,KS,Stafford,$2.659,2025-01-07
Kansas,KS,Stanton,$2.749,2025-01-07
Kansas,KS,Stevens,$2.674,2025-01-07
Kansas,KS,Sumner,$2.651,2025-01-07
Kansas,KS,Thomas,$2.684,2025-01-07
Kansas,KS,Trego,$2.607,2025-01-07
Kansas,KS,Wabaunsee,$2.699,2025-01-07
Kansas,KS,Wallace,$2.919,2025-01-07
Kansas,KS,Washington,$2.739,2025-01-07
Kansas,KS,Wichita,$2.572,2025-01-07
Kansas,KS,Wilson,$2.749,2025-01-07
Kansas,KS,Woodson,$2.699,2025-01-07
Kansas,KS,Wyandotte,$2.752,2025-01-07
Kentucky,KY,Adair,$2.598,2025-01-07
Kentucky,KY,Allen,$2.752,2025-01-07
Kentucky,KY,Anderson,$2.780,2025-01-07
Kentucky,KY,Ballard,$2.664,2025-01-07
Kentucky,KY,Barren,$2.668,2025-01-07
Kentucky,KY,Bath,$2.870,2025-01-07
Kentucky,KY,Bell,$2.682,2025-01-07
Kentucky,KY,Boone,$3.079,2025-01-07
Kentucky,KY,Bourbon,$2.828,2025-01-07
Kentucky,KY,Boyd,$2.854,2025-01-07
Kentucky,KY,Boyle,$2.681,2025-01-07
Kentucky,KY,Bracken,$3.059,2025-01-07
Kentucky,KY,Breathitt,$2.789,2025-01-07
Kentucky,KY,Breckinridge,$2.708,2025-01-07
Kentucky,KY,Bullitt,$2.679,2025-01-07
Kentucky,KY,Butler,$2.726,2025-01-07
Kentucky,KY,Caldwell,$2.724,2025-01-07
Kentucky,KY,Calloway,$2.779,2025-01-07
Kentucky,KY,Campbell,$3.070,2025-01-07
Kentucky,KY,Carlisle,$2.769,2025-01-07
Kentucky,KY,Carroll,$3.074,2025-01-07
Kentucky,KY,Carter,$2.671,2025-01-07
Kentucky,KY,Casey,$2.679,2025-01-07
Kentucky,KY,Christian,$2.701,2025-01-07
Kentucky,KY,Clark,$2.855,2025-01-07
Kentucky,KY,Clay,$3.015,2025-01-07
Kentucky,KY,Clinton,$2.861,2025-01-07
Kentucky,KY,Crittenden,$2.799,2025-01-07
Kentucky,KY,Cumberland,$2.763,2025-01-07
Kentucky,KY,Daviess,$2.649,2025-01-07
Kentucky,KY,Edmonson,$2.741,2025-01-07
Kentucky,KY,Elliott,$2.799,2025-01-07
Kentucky,KY,Estill,$2.874,2025-01-07
Kentucky,KY,Fayette,$2.791,2025-01-07
Kentucky,KY,Fleming,$2.856,2025-01-07
Kentucky,KY,Floyd,$2.825,2025-01-07
Kentucky,KY,Franklin,$2.617,2025-01-07
Kentucky,KY,Fulton,$2.757,2025-01-07
Kentucky,KY,Gallatin,$2.993,2025-01-07
Kentucky,KY,Garrard,$2.697,2025-01-07
Kentucky,KY,Grant,$3.030,2025-01-07
Kentucky,KY,Graves,$2.750,2025-01-07
Kentucky,KY,Grayson,$2.758,2025-01-07
Kentucky,KY,Green,$2.666,2025-01-07
Kentucky,KY,Greenup,$2.888,2025-01-07
Kentucky,KY,Hancock,$2.773,2025-01-07
Kentucky,KY,Hardin,$2.664,2025-01-07
Kentucky,KY,Harlan,$2.907,2025-01-07
Kentucky,KY,Harrison,$2.825,2025-01-07
Kentucky,KY,Hart,$2.710,2025-01-07
Kentucky,KY,Henderson,$2.751,2025-01-07
Kentucky,KY,Henry,$2.857,2025-01-07
Kentucky,KY,Hickman,$2.799,2025-01-07
Kentucky,KY,Hopkins,$2.672,2025-01-07
Kentucky,KY,Jackson,$2.800,2025-01-07
Kentucky,KY,Jefferson,$2.742,2025-01-07
Kentucky,KY,Jessamine,$2.707,2025-01-07
Kentucky,KY,Johnson,$2.788,2025-01-07
Kentucky,KY,Kenton,$3.125,2025-01-07
Kentucky,KY,Knott,$2.799,2025-01-07
Kentucky,KY,Knox,$2.729,2025-01-07
Kentucky,KY,Larue,$2.756,2025-01-07
Kentucky,KY,Laurel,$2.698,2025-01-07
Kentucky,KY,Lawrence,$2.788,2025-01-07
Kentucky,KY,Lee,$2.912,2025-01-07
Kentucky,KY,Leslie,$2.966,2025-01-07
Kentucky,KY,Letcher,$2.916,2025-01-07
Kentucky,KY,Lewis,$2.842,2025-01-07
Kentucky,KY,Lincoln,$2.738,2025-01-07
Kentucky,KY,Livingston,$2.811,2025-01-07
Kentucky,KY,Logan,$2.664,2025-01-07
Kentucky,KY,Lyon,$2.807,2025-01-07
Kentucky,KY,Madison,$2.828,2025-01-07
Kentucky,KY,Magoffin,$2.861,2025-01-07
Kentucky,KY,Marion,$2.597,2025-01-07
Kentucky,KY,Marshall,$2.735,2025-01-07
Kentucky,KY,Martin,$2.809,2025-01-07
Kentucky,KY,Mason,$3.037,2025-01-07
Kentucky,KY,McCracken,$2.744,2025-01-07
Kentucky,KY,McCreary,$2.849,2025-01-07
Kentucky,KY,McLean,$2.721,2025-01-07
Kentucky,KY,Meade,$2.711,2025-01-07
Kentucky,KY,Menifee,$3.399,2025-01-07
Kentucky,KY,Mercer,$2.678,2025-01-07
Kentucky,KY,Metcalfe,$2.615,2025-01-07
Kentucky,KY,Monroe,$2.599,2025-01-07
Kentucky,KY,Montgomery,$2.753,2025-01-07
Kentucky,KY,Morgan,$2.799,2025-01-07
Kentucky,KY,Muhlenberg,$2.749,2025-01-07
Kentucky,KY,Nelson,$2.732,2025-01-07
Kentucky,KY,Nicholas,$2.899,2025-01-07
Kentucky,KY,Ohio,$2.741,2025-01-07
Kentucky,KY,Oldham,$2.832,2025-01-07
Kentucky,KY,Owen,$2.899,2025-01-07
Kentucky,KY,Owsley,$2.859,2025-01-07
Kentucky,KY,Pendleton,$3.149,2025-01-07
Kentucky,KY,Perry,$2.808,2025-01-07
Kentucky,KY,Pike,$2.818,2025-01-07
Kentucky,KY,Powell,$2.840,2025-01-07
Kentucky,KY,Pulaski,$2.825,2025-01-07
Kentucky,KY,Robertson,,2025-01-07
Kentucky,KY,Rockcastle,$2.997,2025-01-07
Kentucky,KY,Rowan,$2.711,2025-01-07
Kentucky,KY,Russell,$2.602,2025-01-07
Kentucky,KY,Scott,$2.857,2025-01-07
Kentucky,KY,Shelby,$2.710,2025-01-07
Kentucky,KY,Simpson,$2.693,2025-01-07
Kentucky,KY,Spencer,$2.796,2025-01-07
Kentucky,KY,Taylor,$2.587,2025-01-07
Kentucky,KY,Todd,$2.749,2025-01-07
Kentucky,KY,Trigg,$2.799,2025-01-07
Kentucky,KY,Trimble,$2.991,2025-01-07
Kentucky,KY,Union,$2.758,2025-01-07
Kentucky,KY,Warren,$2.632,2025-01-07
Kentucky,KY,Washington,$2.803,2025-01-07
Kentucky,KY,Wayne,$2.785,2025-01-07
Kentucky,KY,Webster,$2.731,2025-01-07
Kentucky,KY,Whitley,$2.739,2025-01-07
Kentucky,KY,Wolfe,$2.949,2025-01-07
Kentucky,KY,Woodford,$2.897,2025-01-07
Louisiana,LA,Acadia,$2.731,2025-01-07
Louisiana,LA,Allen,$2.828,2025-01-07
Louisiana,LA,Ascension,$2.726,2025-01-07
Louisiana,LA,Assumption,$2.817,2025-01-07
Louisiana,LA,Avoyelles,$2.730,2025-01-07
Louisiana,LA,Beauregard,$2.680,2025-01-07
Louisiana,LA,Bienville,$2.781,2025-01-07
Louisiana,LA,Bossier,$2.599,2025-01-07
