state,abbreviation,name,price,date
Idaho,ID,Shoshone,$3.717,2025-11-15
Idaho,ID,Teton,$3.482,2025-11-15
Idaho,ID,Twin falls,$3.319,2025-11-15
Idaho,ID,Valley,$3.656,2025-11-15
Idaho,ID,Washington,$3.451,2025-11-15
Indiana,IN,Adams,$3.042,2025-11-15
Indiana,IN,Allen,$3.120,2025-11-15
Indiana,IN,Bartholomew,$3.137,2025-11-15
Indiana,IN,Benton,$3.146,2025-11-15
Indiana,IN,Blackford,$3.030,2025-11-15
Indiana,IN,Boone,$3.054,2025-11-15
Indiana,IN,Brown,$3.171,2025-11-15
Indiana,IN,Carroll,$3.189,2025-11-15
Indiana,IN,Cass,$3.096,2025-11-15
Indiana,IN,Clark,$2.889,2025-11-15
Indiana,IN,Clay,$3.047,2025-11-15
Indiana,IN,Clinton,$3.096,2025-11-15
Indiana,IN,Crawford,$3.009,2025-11-15
Indiana,IN,Daviess,$2.734,2025-11-15
Indiana,IN,De Kalb,$3.171,2025-11-15
Indiana,IN,Dearborn,$3.068,2025-11-15
Indiana,IN,Decatur,$3.093,2025-11-15
Indiana,IN,Delaware,$2.990,2025-11-15
Indiana,IN,Dubois,$2.824,2025-11-15
Indiana,IN,Elkhart,$3.109,2025-11-15
Indiana,IN,Fayette,$3.074,2025-11-15
Indiana,IN,Floyd,$2.879,2025-11-15
Indiana,IN,Fountain,$2.916,2025-11-15
Indiana,IN,Franklin,$3.052,2025-11-15
Indiana,IN,Fulton,$3.072,2025-11-15
Indiana,IN,Gibson,$2.913,2025-11-15
Indiana,IN,Grant,$3.100,2025-11-15
Indiana,IN,Greene,$2.906,2025-11-15
Indiana,IN,Hamilton,$2.982,2025-11-15
Indiana,IN,Hancock,$3.058,2025-11-15
Indiana,IN,Harrison,$2.910,2025-11-15
Indiana,IN,Hendricks,$2.978,2025-11-15
Indiana,IN,Henry,$3.065,2025-11-15
Indiana,IN,Howard,$3.082,2025-11-15
Indiana,IN,Huntington,$3.119,2025-11-15
Indiana,IN,Jackson,$3.007,2025-11-15
Indiana,IN,Jasper,$3.058,2025-11-15
Indiana,IN,Jay,$3.030,2025-11-15
Indiana,IN,Jefferson,$3.018,2025-11-15
Indiana,IN,Jennings,$3.144,2025-11-15
Indiana,IN,Johnson,$3.092,2025-11-15
Indiana,IN,Knox,$2.887,2025-11-15
Indiana,IN,Kosciusko,$3.132,2025-11-15
Indiana,IN,La Porte,$3.119,2025-11-15
Indiana,IN,Lagrange,$3.084,2025-11-15
Indiana,IN,Lake,$3.074,2025-11-15
Indiana,IN,Lawrence,$2.999,2025-11-15
Indiana,IN,Madison,$2.976,2025-11-15
Indiana,IN,Marion,$3.073,2025-11-15
Indiana,IN,Marshall,$3.075,2025-11-15
Indiana,IN,Martin,$2.819,2025-11-15
Indiana,IN,Miami,$2.885,2025-11-15
Indiana,IN,Monroe,$3.140,2025-11-15
Indiana,IN,Montgomery,$3.123,2025-11-15
Indiana,IN,Morgan,$3.011,2025-11-15
Indiana,IN,Newton,$2.960,2025-11-15
Indiana,IN,Noble,$3.081,2025-11-15
Indiana,IN,Ohio,$2.986,2025-11-15
Indiana,IN,Orange,$2.865,2025-11-15
Indiana,IN,Owen,$3.176,2025-11-15
Indiana,IN,Parke,$3.049,2025-11-15
Indiana,IN,Perry,$2.798,2025-11-15
Indiana,IN,Pike,$2.882,2025-11-15
Indiana,IN,Porter,$3.114,2025-11-15
Indiana,IN,Posey,$2.849,2025-11-15
Indiana,IN,Pulaski,$3.166,2025-11-15
Indiana,IN,Putnam,$3.108,2025-11-15
Indiana,IN,Randolph,$3.041,2025-11-15
Indiana,IN,Ripley,$2.962,2025-11-15
Indiana,IN,Rush,$3.110,2025-11-15
Indiana,IN,Scott,$2.860,2025-11-15
Indiana,IN,Shelby,$3.154,2025-11-15
Indiana,IN,Spencer,$2.892,2025-11-15
Indiana,IN,Saint Joseph,,2025-11-15
Indiana,IN,Starke,$3.010,2025-11-15
Indiana,IN,Steuben,$3.132,2025-11-15
Indiana,IN,Sullivan,$2.933,2025-11-15
Indiana,IN,Switzerland,$2.971,2025-11-15
Indiana,IN,Tippecanoe,$3.158,2025-11-15
Indiana,IN,Tipton,$3.096,2025-11-15
Indiana,IN,Union,$3.099,2025-11-15
Indiana,IN,Vanderburgh,$2.773,2025-11-15
Indiana,IN,Vermillion,$3.004,2025-11-15
Indiana,IN,Vigo,$3.016,2025-11-15
Indiana,IN,Wabash,$3.058,2025-11-15
Indiana,IN,Warren,$2.886,2025-11-15
Indiana,IN,Warrick,$2.809,2025-11-15
Indiana,IN,Washington,$2.763,2025-11-15
Indiana,IN,Wayne,$3.120,2025-11-15
Indiana,IN,Wells,$3.106,2025-11-15
Indiana,IN,White,$3.138,2025-11-15
Indiana,IN,Whitley,$3.142,2025-11-15
Iowa,IA,Adair,$2.789,2025-11-15
Iowa,IA,Adams,$2.769,2025-11-15
Iowa,IA,Allamakee,$2.962,2025-11-15
Iowa,IA,Appanoose,$2.725,2025-11-15
Iowa,IA,Audubon,$2.686,2025-11-15
Iowa,IA,Benton,$2.786,2025-11-15
Iowa,IA,Black Hawk,$2.704,2025-11-15
Iowa,IA,Boone,$2.534,2025-11-15
Iowa,IA,Bremer,$2.899,2025-11-15
Iowa,IA,Buchanan,$2.837,2025-11-15
Iowa,IA,Buena Vista,$2.606,2025-11-15
Iowa,IA,Butler,$2.789,2025-11-15
Iowa,IA,Calhoun,$2.811,2025-11-15
Iowa,IA,Carroll,$2.884,2025-11-15
Iowa,IA,Cass,$2.656,2025-11-15
Iowa,IA,Cedar,$2.833,2025-11-15
Iowa,IA,Cerro Gordo,$2.622,2025-11-15
Iowa,IA,Cherokee,$2.683,2025-11-15
Iowa,IA,Chickasaw,$2.880,2025-11-15
Iowa,IA,Clarke,$2.832,2025-11-15
Iowa,IA,Clay,$2.760,2025-11-15
Iowa,IA,Clayton,$2.948,2025-11-15
Iowa,IA,Clinton,$2.687,2025-11-15
Iowa,IA,Crawford,$2.778,2025-11-15
Iowa,IA,Dallas,$2.580,2025-11-15
Iowa,IA,Davis,$2.834,2025-11-15
Iowa,IA,Decatur,$2.766,2025-11-15
Iowa,IA,Delaware,$2.930,2025-11-15
Iowa,IA,Des Moines,$2.672,2025-11-15
Iowa,IA,Dickinson,$2.630,2025-11-15
Iowa,IA,Dubuque,$2.872,2025-11-15
Iowa,IA,Emmet,$2.799,2025-11-15
Iowa,IA,Fayette,$2.823,2025-11-15
Iowa,IA,Floyd,$2.799,2025-11-15
Iowa,IA,Franklin,$2.801,2025-11-15
Iowa,IA,Fremont,$2.659,2025-11-15
Iowa,IA,Greene,$2.856,2025-11-15
Iowa,IA,Grundy,$2.790,2025-11-15
Iowa,IA,Guthrie,$2.728,2025-11-15
Iowa,IA,Hamilton,$2.831,2025-11-15
Iowa,IA,Hancock,$2.757,2025-11-15
Iowa,IA,Hardin,$2.838,2025-11-15
Iowa,IA,Harrison,$2.685,2025-11-15
Iowa,IA,Henry,$2.614,2025-11-15
Iowa,IA,Howard,$2.892,2025-11-15
Iowa,IA,Humboldt,$2.805,2025-11-15
Iowa,IA,Ida,$2.682,2025-11-15
Iowa,IA,Iowa,$2.687,2025-11-15
Iowa,IA,Jackson,$2.929,2025-11-15
Iowa,IA,Jasper,$2.630,2025-11-15
Iowa,IA,Jefferson,$2.742,2025-11-15
Iowa,IA,Johnson,$2.851,2025-11-15
Iowa,IA,Jones,$2.902,2025-11-15
Iowa,IA,Keokuk,$2.726,2025-11-15
Iowa,IA,Kossuth,$2.877,2025-11-15
Iowa,IA,Lee,$2.591,2025-11-15
Iowa,IA,Linn,$2.661,2025-11-15
Iowa,IA,Louisa,$2.833,2025-11-15
Iowa,IA,Lucas,$2.749,2025-11-15
Iowa,IA,Lyon,$2.893,2025-11-15
Iowa,IA,Madison,$2.771,2025-11-15
Iowa,IA,Mahaska,$2.568,2025-11-15
Iowa,IA,Marion,$2.771,2025-11-15
Iowa,IA,Marshall,$2.849,2025-11-15
Iowa,IA,Mills,$2.789,2025-11-15
Iowa,IA,Mitchell,$2.901,2025-11-15
Iowa,IA,Monona,$2.704,2025-11-15
Iowa,IA,Monroe,$2.667,2025-11-15
Iowa,IA,Montgomery,$2.724,2025-11-15
Iowa,IA,Muscatine,$2.719,2025-11-15
Iowa,IA,O'Brien,,2025-11-15
Iowa,IA,Osceola,$2.793,2025-11-15
Iowa,IA,Page,$2.618,2025-11-15
Iowa,IA,Palo Alto,$2.767,2025-11-15
Iowa,IA,Plymouth,$2.717,2025-11-15
Iowa,IA,Pocahontas,$2.685,2025-11-15
Iowa,IA,Polk,$2.622,2025-11-15
Iowa,IA,Pottawattamie,$2.636,2025-11-15
Iowa,IA,Poweshiek,$2.823,2025-11-15
Iowa,IA,Ringgold,$2.789,2025-11-15
Iowa,IA,Sac,$2.673,2025-11-15
Iowa,IA,Scott,$2.631,2025-11-15
Iowa,IA,Shelby,$2.646,2025-11-15
Iowa,IA,Sioux,$2.768,2025-11-15
Iowa,IA,Story,$2.884,2025-11-15
Iowa,IA,Tama,$2.941,2025-11-15
Iowa,IA,Taylor,$2.712,2025-11-15
Iowa,IA,Union,$2.744,2025-11-15
Iowa,IA,Van Buren,$2.727,2025-11-15
Iowa,IA,Wapello,$2.605,2025-11-15
Iowa,IA,Warren,$2.631,2025-11-15
Iowa,IA,Washington,$2.810,2025-11-15
Iowa,IA,Wayne,$2.716,2025-11-15
Iowa,IA,Webster,$2.628,2025-11-15
Iowa,IA,Winnebago,$2.803,2025-11-15
Iowa,IA,Winneshiek,$3.018,2025-11-15
Iowa,IA,Woodbury,$2.535,2025-11-15
Iowa,IA,Worth,$2.802,2025-11-15
Iowa,IA,Wright,$2.876,2025-11-15
Kentucky,KY,Adair,$2.723,2025-11-15
Kentucky,KY,Allen,$2.666,2025-11-15
Kentucky,KY,Anderson,$2.678,2025-11-15
Kentucky,KY,Ballard,$2.599,2025-11-15
Kentucky,KY,Barren,$2.736,2025-11-15
Kentucky,KY,Bath,$2.956,2025-11-15
Kentucky,KY,Bell,$2.518,2025-11-15
Kentucky,KY,Boone,$3.061,2025-11-15
Kentucky,KY,Bourbon,$2.773,2025-11-15
Kentucky,KY,Boyd,$2.919,2025-11-15
Kentucky,KY,Boyle,$2.723,2025-11-15
Kentucky,KY,Bracken,$2.767,2025-11-15
Kentucky,KY,Breathitt,$2.842,2025-11-15
Kentucky,KY,Breckinridge,$2.630,2025-11-15
Kentucky,KY,Bullitt,$2.754,2025-11-15
Kentucky,KY,Butler,$2.636,2025-11-15
Kentucky,KY,Caldwell,$2.626,2025-11-15
Kentucky,KY,Calloway,$2.587,2025-11-15
Kentucky,KY,Campbell,$3.080,2025-11-15
Kentucky,KY,Carlisle,$2.716,2025-11-15
Kentucky,KY,Carroll,$2.819,2025-11-15
Kentucky,KY,Carter,$2.790,2025-11-15
Kentucky,KY,Casey,$2.706,2025-11-15
Kentucky,KY,Christian,$2.527,2025-11-15
Kentucky,KY,Clark,$2.784,2025-11-15
Kentucky,KY,Clay,$2.853,2025-11-15
Kentucky,KY,Clinton,$2.819,2025-11-15
Kentucky,KY,Crittenden,$2.599,2025-11-15
Kentucky,KY,Cumberland,$2.806,2025-11-15
Kentucky,KY,Daviess,$2.602,2025-11-15
Kentucky,KY,Edmonson,$2.586,2025-11-15
Kentucky,KY,Elliott,$2.999,2025-11-15
Kentucky,KY,Estill,$2.789,2025-11-15
Kentucky,KY,Fayette,$2.937,2025-11-15
Kentucky,KY,Fleming,$2.787,2025-11-15
Kentucky,KY,Floyd,$2.752,2025-11-15
Kentucky,KY,Franklin,$2.824,2025-11-15
Kentucky,KY,Fulton,$2.637,2025-11-15
Kentucky,KY,Gallatin,$2.826,2025-11-15
Kentucky,KY,Garrard,$2.720,2025-11-15
Kentucky,KY,Grant,$2.835,2025-11-15
Kentucky,KY,Graves,$2.591,2025-11-15
Kentucky,KY,Grayson,$2.741,2025-11-15
Kentucky,KY,Green,$2.566,2025-11-15
Kentucky,KY,Greenup,$2.893,2025-11-15
Kentucky,KY,Hancock,$2.520,2025-11-15
Kentucky,KY,Hardin,$2.581,2025-11-15
Kentucky,KY,Harlan,$2.755,2025-11-15
Kentucky,KY,Harrison,$2.913,2025-11-15
Kentucky,KY,Hart,$2.654,2025-11-15
Kentucky,KY,Henderson,$2.484,2025-11-15
Kentucky,KY,Henry,$2.743,2025-11-15
Kentucky,KY,Hickman,$2.699,2025-11-15
Kentucky,KY,Hopkins,$2.612,2025-11-15
Kentucky,KY,Jackson,$2.757,2025-11-15
Kentucky,KY,Jefferson,$2.809,2025-11-15
Kentucky,KY,Jessamine,$2.698,2025-11-15
Kentucky,KY,Johnson,$2.919,2025-11-15
Kentucky,KY,Kenton,$3.107,2025-11-15
Kentucky,KY,Knott,$2.749,2025-11-15
Kentucky,KY,Knox,$2.713,2025-11-15
Kentucky,KY,Larue,$2.563,2025-11-15
Kentucky,KY,Laurel,$2.757,2025-11-15
Kentucky,KY,Lawrence,$2.795,2025-11-15
Kentucky,KY,Lee,$2.956,2025-11-15
Kentucky,KY,Leslie,$2.914,2025-11-15
Kentucky,KY,Letcher,$2.828,2025-11-15
Kentucky,KY,Lewis,$2.844,2025-11-15
Kentucky,KY,Lincoln,$2.796,2025-11-15
Kentucky,KY,Livingston,$2.634,2025-11-15
Kentucky,KY,Logan,$2.553,2025-11-15
Kentucky,KY,Lyon,$2.679,2025-11-15
Kentucky,KY,Madison,$2.844,2025-11-15
Kentucky,KY,Magoffin,$2.819,2025-11-15
Kentucky,KY,Marion,$2.588,2025-11-15
Kentucky,KY,Marshall,$2.546,2025-11-15
Kentucky,KY,Martin,$2.695,2025-11-15
Kentucky,KY,Mason,$2.893,2025-11-15
Kentucky,KY,McCracken,$2.561,2025-11-15
Kentucky,KY,McCreary,$2.792,2025-11-15
Kentucky,KY,McLean,$2.652,2025-11-15
Kentucky,KY,Meade,$2.576,2025-11-15
Kentucky,KY,Menifee,$3.089,2025-11-15
