state,abbreviation,name,price,date
Alabama,AL,Walker,$3.7700,2026-06-09
Alabama,AL,Washington,$4.0660,2026-06-09
Alabama,AL,Wilcox,$4.3240,2026-06-09
Alabama,AL,Winston,$3.8830,2026-06-09
Alaska,AK,Aleutians East,,2026-06-09
Alaska,AK,Aleutians West,,2026-06-09
Alaska,AK,Anchorage,$5.2070,2026-06-09
Alaska,AK,Bethel,,2026-06-09
Alaska,AK,Bristol Bay,,2026-06-09
Alaska,AK,Denali,$5.4790,2026-06-09
Alaska,AK,Dillingham,,2026-06-09
Alaska,AK,Fairbanks North Star,$5.1670,2026-06-09
Alaska,AK,Haines,$5.7890,2026-06-09
Alaska,AK,Juneau,$4.8730,2026-06-09
Alaska,AK,Kenai Peninsula,$5.2980,2026-06-09
Alaska,AK,Ketchikan Gateway,$4.8860,2026-06-09
Alaska,AK,Kodiak Island,$5.6790,2026-06-09
Alaska,AK,Matanuska Susitna,$5.0060,2026-06-09
Alaska,AK,Nome,,2026-06-09
Alaska,AK,North Slope,,2026-06-09
Alaska,AK,Northwest Arctic,,2026-06-09
Alaska,AK,Lake and Peninsula,,2026-06-09
Alaska,AK,Prince Wales Ketchikan,$5.3190,2026-06-09
Alaska,AK,Sitka,$4.9940,2026-06-09
Alaska,AK,Skagway Hoonah Angoon,,2026-06-09
Alaska,AK,Southeast Fairbanks,$5.1950,2026-06-09
Alaska,AK,Valdez Cordova,$5.3590,2026-06-09
Alaska,AK,Wade Hampton,,2026-06-09
Alaska,AK,Wrangell Petersburg,$4.9890,2026-06-09
Alaska,AK,Yakutat,,2026-06-09
Alaska,AK,Yukon Koyukuk,$5.4490,2026-06-09
Arizona,AZ,Apache,$4.5270,2026-06-09
Arizona,AZ,Cochise,$4.5730,2026-06-09
Arizona,AZ,Coconino,$4.7460,2026-06-09
Arizona,AZ,Gila,$4.7130,2026-06-09
Arizona,AZ,Graham,$4.7010,2026-06-09
Arizona,AZ,Greenlee,$4.5720,2026-06-09
Arizona,AZ,La Paz,$4.5680,2026-06-09
Arizona,AZ,Maricopa,$4.5010,2026-06-09
Arizona,AZ,Mohave,$4.6350,2026-06-09
Arizona,AZ,Navajo,$4.5140,2026-06-09
Arizona,AZ,Pima,$4.4360,2026-06-09
Arizona,AZ,Pinal,$4.4340,2026-06-09
Arizona,AZ,Santa Cruz,$4.5670,2026-06-09
Arizona,AZ,Yavapai,$4.7650,2026-06-09
Arizona,AZ,Yuma,$4.6380,2026-06-09
Arkansas,AR,Arkansas,$3.7470,2026-06-09
Arkansas,AR,Ashley,$3.7970,2026-06-09
Arkansas,AR,Baxter,$3.8680,2026-06-09
Arkansas,AR,Benton,$3.6650,2026-06-09
Arkansas,AR,Boone,$3.9360,2026-06-09
Arkansas,AR,Bradley,$3.8690,2026-06-09
Arkansas,AR,Calhoun,$3.9990,2026-06-09
Arkansas,AR,Carroll,$3.8170,2026-06-09
Arkansas,AR,Chicot,$3.7820,2026-06-09
Arkansas,AR,Clark,$3.9590,2026-06-09
Arkansas,AR,Clay,$3.9080,2026-06-09
Arkansas,AR,Cleburne,$3.7950,2026-06-09
Arkansas,AR,Cleveland,$3.7990,2026-06-09
Arkansas,AR,Columbia,$4.0400,2026-06-09
Arkansas,AR,Conway,$3.7220,2026-06-09
Arkansas,AR,Craighead,$3.5700,2026-06-09
Arkansas,AR,Crawford,$3.7590,2026-06-09
Arkansas,AR,Crittenden,$3.7420,2026-06-09
Arkansas,AR,Cross,$3.8600,2026-06-09
Arkansas,AR,Dallas,$3.8930,2026-06-09
Arkansas,AR,Desha,$4.0240,2026-06-09
Arkansas,AR,Drew,$3.9200,2026-06-09
Arkansas,AR,Faulkner,$3.6300,2026-06-09
Arkansas,AR,Franklin,$3.7400,2026-06-09
Arkansas,AR,Fulton,$3.8740,2026-06-09
Arkansas,AR,Garland,$3.7340,2026-06-09
Arkansas,AR,Grant,$3.7840,2026-06-09
Arkansas,AR,Greene,$3.5360,2026-06-09
Arkansas,AR,Hempstead,$3.9320,2026-06-09
Arkansas,AR,Hot Spring,$3.8030,2026-06-09
Arkansas,AR,Howard,$3.9530,2026-06-09
Arkansas,AR,Independence,$3.9090,2026-06-09
Arkansas,AR,Izard,$4.0240,2026-06-09
Arkansas,AR,Jackson,$3.8940,2026-06-09
Arkansas,AR,Jefferson,$3.7490,2026-06-09
Arkansas,AR,Johnson,$3.7200,2026-06-09
Arkansas,AR,Lafayette,$3.9790,2026-06-09
Arkansas,AR,Lawrence,$3.8950,2026-06-09
Arkansas,AR,Lee,$3.9990,2026-06-09
Arkansas,AR,Lincoln,$3.9090,2026-06-09
Arkansas,AR,Little River,$3.6990,2026-06-09
Arkansas,AR,Logan,$3.8680,2026-06-09
Arkansas,AR,Lonoke,$3.8370,2026-06-09
Arkansas,AR,Madison,$3.7260,2026-06-09
Arkansas,AR,Marion,$3.9040,2026-06-09
Arkansas,AR,Miller,$3.7540,2026-06-09
Arkansas,AR,Mississippi,$3.7890,2026-06-09
Arkansas,AR,Monroe,$3.8110,2026-06-09
Arkansas,AR,Montgomery,$4.1140,2026-06-09
Arkansas,AR,Nevada,$3.8590,2026-06-09
Arkansas,AR,Newton,$3.9490,2026-06-09
Arkansas,AR,Ouachita,$4.0700,2026-06-09
Arkansas,AR,Perry,$3.8240,2026-06-09
Arkansas,AR,Phillips,$3.9920,2026-06-09
Arkansas,AR,Pike,$3.9050,2026-06-09
Arkansas,AR,Poinsett,$3.8760,2026-06-09
Arkansas,AR,Polk,$3.7260,2026-06-09
Arkansas,AR,Pope,$3.8340,2026-06-09
Arkansas,AR,Prairie,$3.7610,2026-06-09
Arkansas,AR,Pulaski,$3.7830,2026-06-09
Arkansas,AR,Randolph,$3.7150,2026-06-09
Arkansas,AR,Saline,$3.7630,2026-06-09
Arkansas,AR,Scott,$3.8090,2026-06-09
Arkansas,AR,Searcy,$3.7640,2026-06-09
Arkansas,AR,Sebastian,$3.7530,2026-06-09
Arkansas,AR,Sevier,$3.9740,2026-06-09
Arkansas,AR,Sharp,$3.9120,2026-06-09
Arkansas,AR,Saint Francis,$3.7650,2026-06-09
Arkansas,AR,Stone,$3.9690,2026-06-09
Arkansas,AR,Union,$4.0740,2026-06-09
Arkansas,AR,Van Buren,$3.6860,2026-06-09
Arkansas,AR,Washington,$3.7440,2026-06-09
Arkansas,AR,White,$3.7120,2026-06-09
Arkansas,AR,Woodruff,$3.8490,2026-06-09
Arkansas,AR,Yell,$3.9050,2026-06-09
California,CA,Alameda,$5.9420,2026-06-09
California,CA,Alpine,,2026-06-09
California,CA,Amador,$5.8950,2026-06-09
California,CA,Butte,$5.7940,2026-06-09
California,CA,Calaveras,$5.8540,2026-06-09
California,CA,Colusa,$5.8270,2026-06-09
California,CA,Contra Costa,$5.9280,2026-06-09
California,CA,Del Norte,$5.9380,2026-06-09
California,CA,El Dorado,$6.0110,2026-06-09
California,CA,Fresno,$5.8460,2026-06-09
California,CA,Glenn,$5.7330,2026-06-09
California,CA,Humboldt,$6.3630,2026-06-09
California,CA,Imperial,$5.6290,2026-06-09
California,CA,Inyo,$6.2340,2026-06-09
California,CA,Kern,$5.9520,2026-06-09
California,CA,Kings,$5.7830,2026-06-09
California,CA,Lake,$5.9780,2026-06-09
California,CA,Lassen,$5.9860,2026-06-09
California,CA,Los Angeles,$5.8820,2026-06-09
California,CA,Madera,$5.9950,2026-06-09
California,CA,Marin,$5.9490,2026-06-09
California,CA,Mariposa,$6.0880,2026-06-09
California,CA,Mendocino,$5.9400,2026-06-09
California,CA,Merced,$5.9770,2026-06-09
California,CA,Modoc,$5.9160,2026-06-09
California,CA,Mono,$6.9640,2026-06-09
California,CA,Monterey,$6.0270,2026-06-09
California,CA,Napa,$5.9860,2026-06-09
California,CA,Nevada,$6.2620,2026-06-09
California,CA,Orange,$5.7570,2026-06-09
California,CA,Placer,$5.9650,2026-06-09
California,CA,Plumas,$6.0210,2026-06-09
California,CA,Riverside,$5.7220,2026-06-09
California,CA,Sacramento,$5.8410,2026-06-09
California,CA,San Benito,$6.1570,2026-06-09
California,CA,San Bernardino,$5.7590,2026-06-09
California,CA,San Diego,$5.8800,2026-06-09
California,CA,San Francisco,$6.0230,2026-06-09
California,CA,San Joaquin,$5.7400,2026-06-09
California,CA,San Luis Obispo,$6.0660,2026-06-09
California,CA,San Mateo,$6.0300,2026-06-09
California,CA,Santa Barbara,$5.8760,2026-06-09
California,CA,Santa Clara,$5.8820,2026-06-09
California,CA,Santa Cruz,$6.0660,2026-06-09
California,CA,Shasta,$5.7630,2026-06-09
California,CA,Sierra,$6.3240,2026-06-09
California,CA,Siskiyou,$6.1540,2026-06-09
California,CA,Solano,$5.8550,2026-06-09
California,CA,Sonoma,$5.9960,2026-06-09
California,CA,Stanislaus,$5.7980,2026-06-09
California,CA,Sutter,$5.7090,2026-06-09
California,CA,Tehama,$5.6340,2026-06-09
California,CA,Trinity,$6.1850,2026-06-09
California,CA,Tulare,$5.8340,2026-06-09
California,CA,Tuolumne,$5.8580,2026-06-09
California,CA,Ventura,$5.8070,2026-06-09
California,CA,Yolo,$5.8610,2026-06-09
California,CA,Yuba,$5.7550,2026-06-09
Colorado,CO,Adams,$3.8830,2026-06-09
Colorado,CO,Alamosa,$4.1210,2026-06-09
Colorado,CO,Arapahoe,$4.0320,2026-06-09
Colorado,CO,Archuleta,$4.6810,2026-06-09
Colorado,CO,Baca,$4.2660,2026-06-09
Colorado,CO,Bent,$4.0990,2026-06-09
Colorado,CO,Boulder,$4.1670,2026-06-09
Colorado,CO,Broomfield,$3.9000,2026-06-09
Colorado,CO,Chaffee,$4.6520,2026-06-09
Colorado,CO,Cheyenne,$3.7860,2026-06-09
Colorado,CO,Clear Creek,$4.4360,2026-06-09
Colorado,CO,Conejos,$4.1920,2026-06-09
Colorado,CO,Costilla,$4.3660,2026-06-09
Colorado,CO,Crowley,$4.4290,2026-06-09
Colorado,CO,Custer,$4.3990,2026-06-09
Colorado,CO,Delta,$4.4060,2026-06-09
Colorado,CO,Denver,$4.0660,2026-06-09
Colorado,CO,Dolores,$4.6140,2026-06-09
Colorado,CO,Douglas,$4.2080,2026-06-09
Colorado,CO,Eagle,$4.7950,2026-06-09
Colorado,CO,El Paso,$4.0310,2026-06-09
Colorado,CO,Elbert,$4.3360,2026-06-09
Colorado,CO,Fremont,$4.2770,2026-06-09
Colorado,CO,Garfield,$4.7830,2026-06-09
Colorado,CO,Gilpin,$4.5990,2026-06-09
Colorado,CO,Grand,$4.5070,2026-06-09
Colorado,CO,Gunnison,$4.6210,2026-06-09
Colorado,CO,Hinsdale,$5.3240,2026-06-09
Colorado,CO,Huerfano,$4.4740,2026-06-09
Colorado,CO,Jackson,$4.6990,2026-06-09
Colorado,CO,Jefferson,$4.1160,2026-06-09
Colorado,CO,Kiowa,$4.0660,2026-06-09
Colorado,CO,Kit Carson,$3.9210,2026-06-09
Colorado,CO,La Plata,$4.7030,2026-06-09
Colorado,CO,Lake,$4.6790,2026-06-09
Colorado,CO,Larimer,$4.2240,2026-06-09
Colorado,CO,Las Animas,$4.4710,2026-06-09
Colorado,CO,Lincoln,$4.1860,2026-06-09
Colorado,CO,Logan,$4.1770,2026-06-09
Colorado,CO,Mesa,$4.3950,2026-06-09
Colorado,CO,Mineral,$4.8490,2026-06-09
Colorado,CO,Moffat,$4.7330,2026-06-09
Colorado,CO,Montezuma,$4.6710,2026-06-09
Colorado,CO,Montrose,$4.7380,2026-06-09
Colorado,CO,Morgan,$4.2700,2026-06-09
Colorado,CO,Otero,$4.3400,2026-06-09
Colorado,CO,Ouray,$4.8490,2026-06-09
Colorado,CO,Park,$4.7760,2026-06-09
Colorado,CO,Phillips,$4.3220,2026-06-09
Colorado,CO,Pitkin,$5.6630,2026-06-09
Colorado,CO,Prowers,$4.1250,2026-06-09
Colorado,CO,Pueblo,$4.0640,2026-06-09
Colorado,CO,Rio Blanco,$4.7860,2026-06-09
Colorado,CO,Rio Grande,$4.2920,2026-06-09
Colorado,CO,Routt,$4.9030,2026-06-09
Colorado,CO,Saguache,$4.4990,2026-06-09
Colorado,CO,San Juan,$4.7790,2026-06-09
Colorado,CO,San Miguel,$4.8660,2026-06-09
Colorado,CO,Sedgwick,$4.4740,2026-06-09
Colorado,CO,Summit,$4.0030,2026-06-09
Colorado,CO,Teller,$4.4640,2026-06-09
Colorado,CO,Washington,$4.1990,2026-06-09
Colorado,CO,Weld,$3.9690,2026-06-09
Colorado,CO,Yuma,$4.0360,2026-06-09
Connecticut,CT,Fairfield,$4.4620,2026-06-09
Connecticut,CT,Hartford,$4.2970,2026-06-09
Connecticut,CT,Litchfield,$4.3810,2026-06-09
Connecticut,CT,Middlesex,$4.1950,2026-06-09
Connecticut,CT,New Haven,$4.3280,2026-06-09
Connecticut,CT,New London,$4.2730,2026-06-09
Connecticut,CT,Tolland,$4.3740,2026-06-09
Connecticut,CT,Windham,$4.3590,2026-06-09
Delaware,DE,Kent,$3.9630,2026-06-09
Delaware,DE,New castle,$3.9100,2026-06-09
Delaware,DE,Sussex,$3.9650,2026-06-09
Florida,FL,Alachua,$3.9800,2026-06-09
Florida,FL,Baker,$3.8330,2026-06-09
Florida,FL,Bay,$3.7320,2026-06-09
Florida,FL,Bradford,$3.9300,2026-06-09
Florida,FL,Brevard,$3.8470,2026-06-09
Florida,FL,Broward,$3.9750,2026-06-09
Florida,FL,Calhoun,$3.9850,2026-06-09
Florida,FL,Charlotte,$3.8820,2026-06-09
Florida,FL,Citrus,$3.9170,2026-06-09
Florida,FL,Clay,$3.9250,2026-06-09
Florida,FL,Collier,$4.0230,2026-06-09
Florida,FL,Columbia,$3.9060,2026-06-09
Florida,FL,De Soto,$3.9330,2026-06-09
Florida,FL,Dixie,$3.9310,2026-06-09
Florida,FL,Duval,$3.9060,2026-06-09
Florida,FL,Escambia,$3.4910,2026-06-09
Florida,FL,Flagler,$3.9430,2026-06-09
Florida,FL,Franklin,$4.1540,2026-06-09
Florida,FL,Gadsden,$4.0190,2026-06-09
Florida,FL,Gilchrist,$3.8680,2026-06-09
Florida,FL,Glades,$3.9790,2026-06-09
Florida,FL,Gulf,$3.7710,2026-06-09
Florida,FL,Hamilton,$3.9700,2026-06-09
Florida,FL,Hardee,$3.8020,2026-06-09
Florida,FL,Hendry,$3.9990,2026-06-09
Florida,FL,Hernando,$3.9310,2026-06-09
Florida,FL,Highlands,$3.8630,2026-06-09
Florida,FL,Hillsborough,$3.8900,2026-06-09
Florida,FL,Holmes,$3.9650,2026-06-09
Florida,FL,Indian River,$3.9280,2026-06-09
Florida,FL,Jackson,$4.0490,2026-06-09
Florida,FL,Jefferson,$4.0700,2026-06-09
Florida,FL,Lafayette,$3.9990,2026-06-09
Florida,FL,Lake,$3.8600,2026-06-09
Florida,FL,Lee,$3.9220,2026-06-09
Florida,FL,Leon,$3.9280,2026-06-09
Florida,FL,Levy,$4.0650,2026-06-09
Florida,FL,Liberty,$3.9960,2026-06-09
Florida,FL,Madison,$4.0330,2026-06-09
Florida,FL,Manatee,$3.8890,2026-06-09
Florida,FL,Marion,$3.9050,2026-06-09
Florida,FL,Martin,$3.9200,2026-06-09
Florida,FL,Miami Dade,$4.371,2026-06-09
Florida,FL,Monroe,$4.2100,2026-06-09
Florida,FL,Nassau,$4.0040,2026-06-09
Florida,FL,Okaloosa,$3.6970,2026-06-09
Florida,FL,Okeechobee,$3.9310,2026-06-09
Florida,FL,Orange,$3.9060,2026-06-09
Florida,FL,Osceola,$3.9210,2026-06-09
Florida,FL,Palm Beach,$4.0920,2026-06-09
Florida,FL,Pasco,$3.9160,2026-06-09
Florida,FL,Pinellas,$3.9020,2026-06-09
Florida,FL,Polk,$3.8920,2026-06-09
Florida,FL,Putnam,$3.9080,2026-06-09
Florida,FL,Santa Rosa,$3.6410,2026-06-09
Florida,FL,Sarasota,$3.8840,2026-06-09
Florida,FL,Seminole,$3.8860,2026-06-09
Florida,FL,Saint Johns,$3.9230,2026-06-09
Florida,FL,Saint Lucie,$3.8930,2026-06-09
Florida,FL,Sumter,$3.8070,2026-06-09
Florida,FL,Suwannee,$3.9920,2026-06-09
Florida,FL,Taylor,$4.0450,2026-06-09
Florida,FL,Union,$3.9730,2026-06-09
Florida,FL,Volusia,$3.9050,2026-06-09
Florida,FL,Wakulla,$4.0370,2026-06-09
Florida,FL,Walton,$3.8770,2026-06-09
Florida,FL,Washington,$4.0220,2026-06-09
Georgia,GA,Appling,$3.8630,2026-06-09
Georgia,GA,Atkinson,$3.9010,2026-06-09
Georgia,GA,Bacon,$3.8440,2026-06-09
Georgia,GA,Bibb,$3.8820,2026-06-09
Georgia,GA,Bulloch,$3.9260,2026-06-09
Georgia,GA,Baldwin,$3.6890,2026-06-09
Georgia,GA,Brantley,$3.8120,2026-06-09
Georgia,GA,Ben Hill,$3.8080,2026-06-09
Georgia,GA,Berrien,$3.8660,2026-06-09
Georgia,GA,Baker,$3.9490,2026-06-09
Georgia,GA,Bleckley,$3.9320,2026-06-09
Georgia,GA,Banks,$3.7750,2026-06-09
Georgia,GA,Brooks,$3.9320,2026-06-09
Georgia,GA,Bryan,$3.9700,2026-06-09
Georgia,GA,Butts,$3.9230,2026-06-09
Georgia,GA,Bartow,$3.7050,2026-06-09
Georgia,GA,Burke,$3.8810,2026-06-09
Georgia,GA,Barrow,$3.8190,2026-06-09
Georgia,GA,Chatham,$3.9400,2026-06-09
Georgia,GA,Cobb,$3.7970,2026-06-09
Georgia,GA,Chattahoochee,$4.0320,2026-06-09
Georgia,GA,Crawford,$3.9990,2026-06-09
Georgia,GA,Cherokee,$3.7830,2026-06-09
Georgia,GA,Coffee,$3.9170,2026-06-09
Georgia,GA,Chattooga,$3.7770,2026-06-09
Georgia,GA,Charlton,$3.8850,2026-06-09
Georgia,GA,Clinch,$3.9110,2026-06-09
Georgia,GA,Clarke,$3.8050,2026-06-09
Georgia,GA,Calhoun,$3.9990,2026-06-09
Georgia,GA,Camden,$3.7590,2026-06-09
Georgia,GA,Candler,$4.0220,2026-06-09
Georgia,GA,Cook,$3.8650,2026-06-09
Georgia,GA,Crisp,$3.6500,2026-06-09
Georgia,GA,Colquitt,$3.9560,2026-06-09
Georgia,GA,Carroll,$3.8200,2026-06-09
Georgia,GA,Catoosa,$3.6420,2026-06-09
Georgia,GA,Clayton,$3.7880,2026-06-09
Georgia,GA,Columbia,$3.7520,2026-06-09
Georgia,GA,Coweta,$3.8870,2026-06-09
Georgia,GA,Clay,$3.9990,2026-06-09
Georgia,GA,Dade,$3.6290,2026-06-09
Georgia,GA,Decatur,$3.7920,2026-06-09
Georgia,GA,Douglas,$3.8110,2026-06-09
Georgia,GA,DeKalb,$3.8180,2026-06-09
Georgia,GA,Dooly,$3.7450,2026-06-09
Georgia,GA,Dodge,$3.9270,2026-06-09
Georgia,GA,Dougherty,$3.5810,2026-06-09
Georgia,GA,Dawson,$3.7210,2026-06-09
Georgia,GA,Early,$3.9990,2026-06-09
Georgia,GA,Echols,$3.8990,2026-06-09
Georgia,GA,Effingham,$3.8860,2026-06-09
Georgia,GA,Elbert,$3.8600,2026-06-09
Georgia,GA,Emanuel,$4.0760,2026-06-09
Georgia,GA,Evans,$3.9490,2026-06-09
Georgia,GA,Fannin,$3.8670,2026-06-09
Georgia,GA,Floyd,$3.7250,2026-06-09
Georgia,GA,Forsyth,$3.7620,2026-06-09
Georgia,GA,Franklin,$3.8040,2026-06-09
Georgia,GA,Fulton,$3.9790,2026-06-09
Georgia,GA,Fayette,$3.8650,2026-06-09
Georgia,GA,Greene,$4.0250,2026-06-09
Georgia,GA,Gilmer,$3.8610,2026-06-09
Georgia,GA,Glascock,$3.7990,2026-06-09
Georgia,GA,Gordon,$3.7220,2026-06-09
Georgia,GA,Grady,$3.9940,2026-06-09
Georgia,GA,Gwinnett,$3.7600,2026-06-09
Georgia,GA,Glynn,$3.5900,2026-06-09
Georgia,GA,Habersham,$3.7370,2026-06-09
Georgia,GA,Heard,$4.0090,2026-06-09
Georgia,GA,Harris,$3.9690,2026-06-09
Georgia,GA,Hall,$3.7180,2026-06-09
Georgia,GA,Hancock,$3.9320,2026-06-09
Georgia,GA,Houston,$3.7250,2026-06-09
Georgia,GA,Haralson,$3.8220,2026-06-09
Georgia,GA,Hart,$3.8200,2026-06-09
Georgia,GA,Henry,$3.7470,2026-06-09
Georgia,GA,Irwin,$3.8610,2026-06-09
Georgia,GA,Jackson,$3.7620,2026-06-09
Georgia,GA,Jeff Davis,$3.8770,2026-06-09
Georgia,GA,Jefferson,$3.8880,2026-06-09
Georgia,GA,Jenkins,$3.9240,2026-06-09
Georgia,GA,Jones,$3.9620,2026-06-09
Georgia,GA,Johnson,$3.8990,2026-06-09
Georgia,GA,Jasper,$4.0020,2026-06-09
Georgia,GA,Lamar,$3.8600,2026-06-09
Georgia,GA,Lincoln,$3.8820,2026-06-09
Georgia,GA,Lee,$3.5960,2026-06-09
Georgia,GA,Liberty,$3.9290,2026-06-09
Georgia,GA,Lanier,$3.8790,2026-06-09
Georgia,GA,Long,$3.9570,2026-06-09
Georgia,GA,Lumpkin,$3.7930,2026-06-09
Georgia,GA,Laurens,$3.8780,2026-06-09
Georgia,GA,Lowndes,$3.8050,2026-06-09
Georgia,GA,Macon,$4.0240,2026-06-09
Georgia,GA,Mcduffie,$3.8120,2026-06-09
Georgia,GA,Madison,$3.8460,2026-06-09
Georgia,GA,Meriwether,$3.9350,2026-06-09
Georgia,GA,Montgomery,$3.9690,2026-06-09
Georgia,GA,Mcintosh,$3.8490,2026-06-09
Georgia,GA,Miller,$3.8740,2026-06-09
Georgia,GA,Morgan,$3.7810,2026-06-09
Georgia,GA,Monroe,$3.9270,2026-06-09
Georgia,GA,Marion,$4.0740,2026-06-09
Georgia,GA,Muscogee,$3.8380,2026-06-09
Georgia,GA,Mitchell,$3.8980,2026-06-09
Georgia,GA,Murray,$3.8290,2026-06-09
Georgia,GA,Newton,$3.8050,2026-06-09
Georgia,GA,Oconee,$3.8070,2026-06-09
Georgia,GA,Oglethorpe,$3.9350,2026-06-09
Georgia,GA,Peach,$3.8170,2026-06-09
Georgia,GA,Pickens,$3.7170,2026-06-09
Georgia,GA,Paulding,$3.7730,2026-06-09
Georgia,GA,Pierce,$3.7960,2026-06-09
Georgia,GA,Pike,$3.8620,2026-06-09
Georgia,GA,Pulaski,$3.9160,2026-06-09
Georgia,GA,Polk,$3.7520,2026-06-09
Georgia,GA,Putnam,$3.8960,2026-06-09
Georgia,GA,Quitman,$3.8540,2026-06-09
Georgia,GA,Randolph,$3.8490,2026-06-09
Georgia,GA,Rabun,$3.7940,2026-06-09
Georgia,GA,Richmond,$3.8350,2026-06-09
Georgia,GA,Rockdale,$3.7560,2026-06-09
Georgia,GA,Schley,$3.7790,2026-06-09
Georgia,GA,Stephens,$3.7010,2026-06-09
Georgia,GA,Seminole,$3.9120,2026-06-09
Georgia,GA,Spalding,$3.8880,2026-06-09
Georgia,GA,Screven,$4.0050,2026-06-09
Georgia,GA,Stewart,$4.0890,2026-06-09
Georgia,GA,Sumter,$3.8670,2026-06-09
Georgia,GA,Taliaferro,$3.9640,2026-06-09
Georgia,GA,Talbot,$4.0320,2026-06-09
Georgia,GA,Treutlen,$3.9280,2026-06-09
Georgia,GA,Telfair,$3.9620,2026-06-09
Georgia,GA,Thomas,$4.0060,2026-06-09
Georgia,GA,Tift,$3.8450,2026-06-09
Georgia,GA,Terrell,$3.5840,2026-06-09
Georgia,GA,Toombs,$3.9400,2026-06-09
Georgia,GA,Towns,$3.9480,2026-06-09
Georgia,GA,Troup,$3.8050,2026-06-09
Georgia,GA,Tattnall,$4.0600,2026-06-09
Georgia,GA,Turner,$3.7610,2026-06-09
Georgia,GA,Twiggs,$4.1520,2026-06-09
Georgia,GA,Taylor,$3.9770,2026-06-09
Georgia,GA,Union,$3.9620,2026-06-09
Georgia,GA,Upson,$3.8860,2026-06-09
Georgia,GA,Ware,$3.6420,2026-06-09
Georgia,GA,Wilcox,$3.9490,2026-06-09
Georgia,GA,Wheeler,$3.9110,2026-06-09
Georgia,GA,Washington,$3.7950,2026-06-09
Georgia,GA,Whitfield,$3.6730,2026-06-09
Georgia,GA,Wilkinson,$3.8520,2026-06-09
Georgia,GA,Walker,$3.6820,2026-06-09
Georgia,GA,Wilkes,$3.8990,2026-06-09
Georgia,GA,Walton,$3.7170,2026-06-09
Georgia,GA,Worth,$3.8660,2026-06-09
Georgia,GA,Warren,$3.8990,2026-06-09
