state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.226,2025-05-31
Idaho,ID,Caribou,$3.293,2025-05-31
Idaho,ID,Cassia,$3.274,2025-05-31
Idaho,ID,Clark,$3.798,2025-05-31
Idaho,ID,Clearwater,$3.599,2025-05-31
Idaho,ID,Custer,$3.541,2025-05-31
Idaho,ID,Elmore,$3.257,2025-05-31
Idaho,ID,Franklin,$3.255,2025-05-31
Idaho,ID,Fremont,$3.673,2025-05-31
Idaho,ID,Gem,$3.324,2025-05-31
Idaho,ID,Gooding,$3.308,2025-05-31
Idaho,ID,Idaho,$3.554,2025-05-31
Idaho,ID,Jefferson,$3.287,2025-05-31
Idaho,ID,Jerome,$3.298,2025-05-31
Idaho,ID,Kootenai,$3.347,2025-05-31
Idaho,ID,Latah,$3.459,2025-05-31
Idaho,ID,Lemhi,$3.397,2025-05-31
Idaho,ID,Lewis,$3.471,2025-05-31
Idaho,ID,Lincoln,$3.298,2025-05-31
Idaho,ID,Madison,$3.260,2025-05-31
Idaho,ID,Minidoka,$3.254,2025-05-31
Idaho,ID,Nez perce,$3.409,2025-05-31
Idaho,ID,Oneida,$3.289,2025-05-31
Idaho,ID,Owyhee,$3.357,2025-05-31
Idaho,ID,Payette,$3.350,2025-05-31
Idaho,ID,Power,$3.317,2025-05-31
Idaho,ID,Shoshone,$3.765,2025-05-31
Idaho,ID,Teton,$3.451,2025-05-31
Idaho,ID,Twin falls,$3.315,2025-05-31
Idaho,ID,Valley,$3.564,2025-05-31
Idaho,ID,Washington,$3.342,2025-05-31
Illinois,IL,Adams,$3.263,2025-05-31
Illinois,IL,Alexander,$3.549,2025-05-31
Illinois,IL,Bond,$3.323,2025-05-31
Illinois,IL,Boone,$3.242,2025-05-31
Illinois,IL,Brown,$3.189,2025-05-31
Illinois,IL,Bureau,$3.196,2025-05-31
Illinois,IL,Calhoun,$3.488,2025-05-31
Illinois,IL,Carroll,$3.315,2025-05-31
Illinois,IL,Cass,$3.350,2025-05-31
Illinois,IL,Champaign,$3.242,2025-05-31
Illinois,IL,Christian,$3.266,2025-05-31
Illinois,IL,Clark,$3.257,2025-05-31
Illinois,IL,Clay,$3.295,2025-05-31
Illinois,IL,Clinton,$3.265,2025-05-31
Illinois,IL,Coles,$3.174,2025-05-31
Illinois,IL,Cook,$3.619,2025-05-31
Illinois,IL,Crawford,$3.056,2025-05-31
Illinois,IL,Cumberland,$3.299,2025-05-31
Illinois,IL,Dewitt,$3.319,2025-05-31
Illinois,IL,De Kalb,$3.327,2025-05-31
Illinois,IL,Douglas,$3.024,2025-05-31
Illinois,IL,Du Page,$3.408,2025-05-31
Illinois,IL,Edgar,$3.269,2025-05-31
Illinois,IL,Edwards,$3.289,2025-05-31
Illinois,IL,Effingham,$3.002,2025-05-31
Illinois,IL,Fayette,$3.255,2025-05-31
Illinois,IL,Ford,$3.332,2025-05-31
Illinois,IL,Franklin,$3.237,2025-05-31
Illinois,IL,Fulton,$3.256,2025-05-31
Illinois,IL,Gallatin,$3.198,2025-05-31
Illinois,IL,Greene,$3.267,2025-05-31
Illinois,IL,Grundy,$3.282,2025-05-31
Illinois,IL,Hamilton,$3.243,2025-05-31
Illinois,IL,Hancock,$3.432,2025-05-31
Illinois,IL,Hardin,$3.258,2025-05-31
Illinois,IL,Henderson,$3.337,2025-05-31
Illinois,IL,Henry,$3.345,2025-05-31
Illinois,IL,Iroquois,$3.289,2025-05-31
Illinois,IL,Jackson,$3.402,2025-05-31
Illinois,IL,Jasper,$3.092,2025-05-31
Illinois,IL,Jefferson,$3.208,2025-05-31
Illinois,IL,Jersey,$3.473,2025-05-31
Illinois,IL,Jo Daviess,$3.381,2025-05-31
Illinois,IL,Johnson,$3.359,2025-05-31
Illinois,IL,Kane,$3.408,2025-05-31
Illinois,IL,Kankakee,$3.228,2025-05-31
Illinois,IL,Kendall,$3.328,2025-05-31
Illinois,IL,Knox,$3.254,2025-05-31
Illinois,IL,La Salle,$3.154,2025-05-31
Illinois,IL,Lake,$3.358,2025-05-31
Illinois,IL,Lawrence,$3.105,2025-05-31
Illinois,IL,Lee,$3.122,2025-05-31
Illinois,IL,Livingston,$3.316,2025-05-31
Illinois,IL,Logan,$3.330,2025-05-31
Illinois,IL,Macon,$3.120,2025-05-31
Illinois,IL,Macoupin,$3.265,2025-05-31
Illinois,IL,Madison,$3.263,2025-05-31
Illinois,IL,Marion,$3.268,2025-05-31
Illinois,IL,Marshall,$3.371,2025-05-31
Illinois,IL,Mason,$3.294,2025-05-31
Illinois,IL,Massac,$3.378,2025-05-31
Illinois,IL,McDonough,$3.142,2025-05-31
Illinois,IL,McHenry,$3.355,2025-05-31
Illinois,IL,McLean,$3.192,2025-05-31
Illinois,IL,Menard,$3.313,2025-05-31
Illinois,IL,Mercer,$3.392,2025-05-31
Illinois,IL,Monroe,$3.452,2025-05-31
Illinois,IL,Montgomery,$3.164,2025-05-31
Illinois,IL,Morgan,$3.266,2025-05-31
Illinois,IL,Moultrie,$3.216,2025-05-31
Illinois,IL,Ogle,$3.211,2025-05-31
Illinois,IL,Peoria,$3.318,2025-05-31
Illinois,IL,Perry,$3.353,2025-05-31
Illinois,IL,Piatt,$3.206,2025-05-31
Illinois,IL,Pike,$3.362,2025-05-31
Illinois,IL,Pope,$3.198,2025-05-31
Illinois,IL,Pulaski,$3.499,2025-05-31
Illinois,IL,Putnam,$3.358,2025-05-31
Illinois,IL,Randolph,$3.419,2025-05-31
Illinois,IL,Richland,$3.115,2025-05-31
Illinois,IL,Rock Island,$3.313,2025-05-31
Illinois,IL,Saline,$3.110,2025-05-31
Illinois,IL,Sangamon,$3.158,2025-05-31
Illinois,IL,Schuyler,$3.167,2025-05-31
Illinois,IL,Scott,$3.173,2025-05-31
Illinois,IL,Shelby,$3.180,2025-05-31
Illinois,IL,Saint Clair,$3.430,2025-05-31
Illinois,IL,Stark,$3.285,2025-05-31
Illinois,IL,Stephenson,$3.441,2025-05-31
Illinois,IL,Tazewell,$3.194,2025-05-31
Illinois,IL,Union,$3.320,2025-05-31
Illinois,IL,Vermilion,$3.242,2025-05-31
Illinois,IL,Wabash,$3.257,2025-05-31
Illinois,IL,Warren,$3.197,2025-05-31
Illinois,IL,Washington,$3.276,2025-05-31
Illinois,IL,Wayne,$3.158,2025-05-31
Illinois,IL,White,$3.270,2025-05-31
Illinois,IL,Whiteside,$3.327,2025-05-31
Illinois,IL,Will,$3.332,2025-05-31
Illinois,IL,Williamson,$3.209,2025-05-31
Illinois,IL,Winnebago,$3.258,2025-05-31
Illinois,IL,Woodford,$3.205,2025-05-31
Indiana,IN,Adams,$2.918,2025-05-31
Indiana,IN,Allen,$3.000,2025-05-31
Indiana,IN,Bartholomew,$3.121,2025-05-31
Indiana,IN,Benton,$3.318,2025-05-31
Indiana,IN,Blackford,$3.092,2025-05-31
Indiana,IN,Boone,$3.115,2025-05-31
Indiana,IN,Brown,$3.258,2025-05-31
Indiana,IN,Carroll,$3.310,2025-05-31
Indiana,IN,Cass,$3.327,2025-05-31
Indiana,IN,Clark,$3.011,2025-05-31
Indiana,IN,Clay,$3.204,2025-05-31
Indiana,IN,Clinton,$3.099,2025-05-31
Indiana,IN,Crawford,$3.081,2025-05-31
Indiana,IN,Daviess,$3.238,2025-05-31
Indiana,IN,De Kalb,$3.019,2025-05-31
Indiana,IN,Dearborn,$3.009,2025-05-31
Indiana,IN,Decatur,$3.139,2025-05-31
Indiana,IN,Delaware,$3.048,2025-05-31
Indiana,IN,Dubois,$3.033,2025-05-31
Indiana,IN,Elkhart,$3.150,2025-05-31
Indiana,IN,Fayette,$3.186,2025-05-31
Indiana,IN,Floyd,$3.064,2025-05-31
Indiana,IN,Fountain,$3.229,2025-05-31
Indiana,IN,Franklin,$3.290,2025-05-31
Indiana,IN,Fulton,$3.194,2025-05-31
Indiana,IN,Gibson,$3.119,2025-05-31
Indiana,IN,Grant,$3.166,2025-05-31
Indiana,IN,Greene,$3.143,2025-05-31
Indiana,IN,Hamilton,$3.114,2025-05-31
Indiana,IN,Hancock,$3.001,2025-05-31
Indiana,IN,Harrison,$3.040,2025-05-31
Indiana,IN,Hendricks,$3.049,2025-05-31
Indiana,IN,Henry,$3.099,2025-05-31
Indiana,IN,Howard,$3.024,2025-05-31
Indiana,IN,Huntington,$3.081,2025-05-31
Indiana,IN,Jackson,$3.001,2025-05-31
Indiana,IN,Jasper,$3.223,2025-05-31
Indiana,IN,Jay,$2.979,2025-05-31
Indiana,IN,Jefferson,$3.026,2025-05-31
Indiana,IN,Jennings,$3.144,2025-05-31
Indiana,IN,Johnson,$3.051,2025-05-31
Indiana,IN,Knox,$3.087,2025-05-31
Indiana,IN,Kosciusko,$3.082,2025-05-31
Indiana,IN,La Porte,$3.120,2025-05-31
Indiana,IN,Lagrange,$3.139,2025-05-31
Indiana,IN,Lake,$3.096,2025-05-31
Indiana,IN,Lawrence,$3.040,2025-05-31
Indiana,IN,Madison,$3.030,2025-05-31
Indiana,IN,Marion,$3.066,2025-05-31
Indiana,IN,Marshall,$3.031,2025-05-31
Indiana,IN,Martin,$3.099,2025-05-31
Indiana,IN,Miami,$3.171,2025-05-31
Indiana,IN,Monroe,$3.214,2025-05-31
Indiana,IN,Montgomery,$3.122,2025-05-31
Indiana,IN,Morgan,$3.155,2025-05-31
Indiana,IN,Newton,$3.051,2025-05-31
Indiana,IN,Noble,$3.009,2025-05-31
Indiana,IN,Ohio,$3.032,2025-05-31
Indiana,IN,Orange,$2.969,2025-05-31
Indiana,IN,Owen,$3.296,2025-05-31
Indiana,IN,Parke,$3.223,2025-05-31
Indiana,IN,Perry,$3.005,2025-05-31
Indiana,IN,Pike,$3.057,2025-05-31
Indiana,IN,Porter,$3.163,2025-05-31
Indiana,IN,Posey,$3.075,2025-05-31
Indiana,IN,Pulaski,$3.298,2025-05-31
Indiana,IN,Putnam,$3.298,2025-05-31
Indiana,IN,Randolph,$3.209,2025-05-31
Indiana,IN,Ripley,$3.064,2025-05-31
Indiana,IN,Rush,$3.314,2025-05-31
Indiana,IN,Scott,$2.979,2025-05-31
Indiana,IN,Shelby,$3.076,2025-05-31
Indiana,IN,Spencer,$3.109,2025-05-31
Indiana,IN,Saint Joseph,,2025-05-31
Indiana,IN,Starke,$3.200,2025-05-31
Indiana,IN,Steuben,$3.035,2025-05-31
Indiana,IN,Sullivan,$3.144,2025-05-31
Indiana,IN,Switzerland,$3.009,2025-05-31
Indiana,IN,Tippecanoe,$3.202,2025-05-31
Indiana,IN,Tipton,$3.171,2025-05-31
Indiana,IN,Union,$3.198,2025-05-31
Indiana,IN,Vanderburgh,$2.873,2025-05-31
Indiana,IN,Vermillion,$3.151,2025-05-31
Indiana,IN,Vigo,$3.087,2025-05-31
Indiana,IN,Wabash,$3.335,2025-05-31
Indiana,IN,Warren,$3.265,2025-05-31
Indiana,IN,Warrick,$3.086,2025-05-31
Indiana,IN,Washington,$2.999,2025-05-31
Indiana,IN,Wayne,$3.109,2025-05-31
Indiana,IN,Wells,$2.837,2025-05-31
Indiana,IN,White,$3.291,2025-05-31
Indiana,IN,Whitley,$3.017,2025-05-31
Iowa,IA,Adair,$2.899,2025-05-31
Iowa,IA,Adams,$2.865,2025-05-31
Iowa,IA,Allamakee,$3.099,2025-05-31
Iowa,IA,Appanoose,$2.912,2025-05-31
Iowa,IA,Audubon,$2.955,2025-05-31
Iowa,IA,Benton,$2.911,2025-05-31
Iowa,IA,Black Hawk,$3.088,2025-05-31
Iowa,IA,Boone,$2.880,2025-05-31
Iowa,IA,Bremer,$3.198,2025-05-31
Iowa,IA,Buchanan,$3.081,2025-05-31
Iowa,IA,Buena Vista,$2.778,2025-05-31
Iowa,IA,Butler,$3.090,2025-05-31
Iowa,IA,Calhoun,$2.971,2025-05-31
Iowa,IA,Carroll,$2.976,2025-05-31
Iowa,IA,Cass,$2.898,2025-05-31
Iowa,IA,Cedar,$3.115,2025-05-31
Iowa,IA,Cerro Gordo,$2.986,2025-05-31
Iowa,IA,Cherokee,$2.962,2025-05-31
Iowa,IA,Chickasaw,$3.175,2025-05-31
Iowa,IA,Clarke,$2.849,2025-05-31
Iowa,IA,Clay,$2.757,2025-05-31
Iowa,IA,Clayton,$3.070,2025-05-31
Iowa,IA,Clinton,$2.854,2025-05-31
Iowa,IA,Crawford,$2.900,2025-05-31
Iowa,IA,Dallas,$2.893,2025-05-31
Iowa,IA,Davis,$2.902,2025-05-31
Iowa,IA,Decatur,$2.902,2025-05-31
Iowa,IA,Delaware,$3.068,2025-05-31
Iowa,IA,Des Moines,$2.928,2025-05-31
Iowa,IA,Dickinson,$2.991,2025-05-31
Iowa,IA,Dubuque,$3.048,2025-05-31
Iowa,IA,Emmet,$2.891,2025-05-31
Iowa,IA,Fayette,$3.072,2025-05-31
Iowa,IA,Floyd,$3.068,2025-05-31
Iowa,IA,Franklin,$3.106,2025-05-31
Iowa,IA,Fremont,$2.927,2025-05-31
Iowa,IA,Greene,$2.982,2025-05-31
Iowa,IA,Grundy,$2.959,2025-05-31
Iowa,IA,Guthrie,$2.925,2025-05-31
Iowa,IA,Hamilton,$3.077,2025-05-31
Iowa,IA,Hancock,$3.113,2025-05-31
Iowa,IA,Hardin,$3.142,2025-05-31
Iowa,IA,Harrison,$2.880,2025-05-31
Iowa,IA,Henry,$2.774,2025-05-31
Iowa,IA,Howard,$3.056,2025-05-31
Iowa,IA,Humboldt,$2.975,2025-05-31
Iowa,IA,Ida,$2.923,2025-05-31
Iowa,IA,Iowa,$2.994,2025-05-31
Iowa,IA,Jackson,$2.998,2025-05-31
Iowa,IA,Jasper,$2.950,2025-05-31
Iowa,IA,Jefferson,$2.931,2025-05-31
Iowa,IA,Johnson,$3.074,2025-05-31
Iowa,IA,Jones,$3.099,2025-05-31
Iowa,IA,Keokuk,$2.885,2025-05-31
Iowa,IA,Kossuth,$2.892,2025-05-31
Iowa,IA,Lee,$2.963,2025-05-31
Iowa,IA,Linn,$2.976,2025-05-31
Iowa,IA,Louisa,$3.071,2025-05-31
Iowa,IA,Lucas,$2.849,2025-05-31
Iowa,IA,Lyon,$3.137,2025-05-31
Iowa,IA,Madison,$2.854,2025-05-31
Iowa,IA,Mahaska,$2.842,2025-05-31
Iowa,IA,Marion,$2.836,2025-05-31
Iowa,IA,Marshall,$3.172,2025-05-31
Iowa,IA,Mills,$2.939,2025-05-31
Iowa,IA,Mitchell,$3.068,2025-05-31
Iowa,IA,Monona,$2.813,2025-05-31
Iowa,IA,Monroe,$2.874,2025-05-31
Iowa,IA,Montgomery,$2.855,2025-05-31
Iowa,IA,Muscatine,$2.998,2025-05-31
Iowa,IA,O'Brien,,2025-05-31
Iowa,IA,Osceola,$2.974,2025-05-31
Iowa,IA,Page,$2.841,2025-05-31
Iowa,IA,Palo Alto,$3.014,2025-05-31
Iowa,IA,Plymouth,$3.028,2025-05-31
Iowa,IA,Pocahontas,$2.960,2025-05-31
Iowa,IA,Polk,$2.897,2025-05-31
Iowa,IA,Pottawattamie,$2.861,2025-05-31
Iowa,IA,Poweshiek,$3.077,2025-05-31
Iowa,IA,Ringgold,$2.849,2025-05-31
Iowa,IA,Sac,$2.926,2025-05-31
Iowa,IA,Scott,$2.834,2025-05-31
Iowa,IA,Shelby,$2.899,2025-05-31
Iowa,IA,Sioux,$2.956,2025-05-31
Iowa,IA,Story,$3.132,2025-05-31
Iowa,IA,Tama,$3.093,2025-05-31
Iowa,IA,Taylor,$2.865,2025-05-31
Iowa,IA,Union,$2.824,2025-05-31
Iowa,IA,Van Buren,$2.932,2025-05-31
Iowa,IA,Wapello,$2.854,2025-05-31
Iowa,IA,Warren,$2.844,2025-05-31
Iowa,IA,Washington,$2.978,2025-05-31
Iowa,IA,Wayne,$2.928,2025-05-31
Iowa,IA,Webster,$2.845,2025-05-31
Iowa,IA,Winnebago,$3.080,2025-05-31
Iowa,IA,Winneshiek,$3.158,2025-05-31
Iowa,IA,Woodbury,$2.680,2025-05-31
Iowa,IA,Worth,$2.916,2025-05-31
Iowa,IA,Wright,$2.959,2025-05-31
Kansas,KS,Allen,$2.986,2025-05-31
Kansas,KS,Anderson,$2.667,2025-05-31
Kansas,KS,Atchison,$2.879,2025-05-31
Kansas,KS,Barber,$3.015,2025-05-31
Kansas,KS,Barton,$2.486,2025-05-31
Kansas,KS,Bourbon,$2.998,2025-05-31
Kansas,KS,Brown,$2.742,2025-05-31
Kansas,KS,Butler,$2.942,2025-05-31
Kansas,KS,Chase,$2.925,2025-05-31
Kansas,KS,Chautauqua,$3.052,2025-05-31
Kansas,KS,Cherokee,$2.835,2025-05-31
Kansas,KS,Cheyenne,$3.051,2025-05-31
Kansas,KS,Clark,$2.849,2025-05-31
Kansas,KS,Clay,$2.999,2025-05-31
Kansas,KS,Cloud,$2.857,2025-05-31
Kansas,KS,Coffey,$2.882,2025-05-31
Kansas,KS,Comanche,$2.849,2025-05-31
Kansas,KS,Cowley,$2.985,2025-05-31
Kansas,KS,Crawford,$2.944,2025-05-31
Kansas,KS,Decatur,$2.939,2025-05-31
Kansas,KS,Dickinson,$2.788,2025-05-31
Kansas,KS,Doniphan,$2.757,2025-05-31
Kansas,KS,Douglas,$2.984,2025-05-31
Kansas,KS,Edwards,$2.754,2025-05-31
Kansas,KS,Elk,$2.928,2025-05-31
Kansas,KS,Ellis,$2.901,2025-05-31
Kansas,KS,Ellsworth,$2.910,2025-05-31
Kansas,KS,Finney,$2.657,2025-05-31
Kansas,KS,Ford,$2.697,2025-05-31
Kansas,KS,Franklin,$2.745,2025-05-31
Kansas,KS,Geary,$2.751,2025-05-31
Kansas,KS,Gove,$2.865,2025-05-31
Kansas,KS,Graham,$2.889,2025-05-31
Kansas,KS,Grant,$2.902,2025-05-31
Kansas,KS,Gray,$2.763,2025-05-31
Kansas,KS,Greeley,$3.099,2025-05-31
Kansas,KS,Greenwood,$2.883,2025-05-31
Kansas,KS,Hamilton,$2.972,2025-05-31
Kansas,KS,Harper,$2.971,2025-05-31
Kansas,KS,Harvey,$2.894,2025-05-31
Kansas,KS,Haskell,$2.849,2025-05-31
Kansas,KS,Hodgeman,$2.752,2025-05-31
Kansas,KS,Jackson,$2.887,2025-05-31
Kansas,KS,Jefferson,$2.966,2025-05-31
Kansas,KS,Jewell,$2.979,2025-05-31
Kansas,KS,Johnson,$2.959,2025-05-31
Kansas,KS,Kearny,$2.824,2025-05-31
Kansas,KS,Kingman,$3.027,2025-05-31
Kansas,KS,Kiowa,$2.806,2025-05-31
Kansas,KS,Labette,$2.937,2025-05-31
Kansas,KS,Lane,$2.789,2025-05-31
Kansas,KS,Leavenworth,$2.874,2025-05-31
Kansas,KS,Lincoln,$3.399,2025-05-31
Kansas,KS,Linn,$2.956,2025-05-31
Kansas,KS,Logan,$2.999,2025-05-31
Kansas,KS,Lyon,$2.783,2025-05-31
Kansas,KS,Marion,$2.967,2025-05-31
Kansas,KS,Marshall,$2.880,2025-05-31
Kansas,KS,Mcpherson,$2.804,2025-05-31
Kansas,KS,Meade,$2.818,2025-05-31
Kansas,KS,Miami,$2.989,2025-05-31
Kansas,KS,Mitchell,$2.868,2025-05-31
Kansas,KS,Montgomery,$2.947,2025-05-31
Kansas,KS,Morris,$2.685,2025-05-31
Kansas,KS,Morton,$2.934,2025-05-31
Kansas,KS,Nemaha,$2.866,2025-05-31
Kansas,KS,Neosho,$2.980,2025-05-31
Kansas,KS,Ness,$2.832,2025-05-31
Kansas,KS,Norton,$2.801,2025-05-31
Kansas,KS,Osage,$2.860,2025-05-31
Kansas,KS,Osborne,$2.919,2025-05-31
Kansas,KS,Ottawa,$2.778,2025-05-31
Kansas,KS,Pawnee,$2.829,2025-05-31
Kansas,KS,Phillips,$2.789,2025-05-31
Kansas,KS,Pottawatomie,$2.983,2025-05-31
Kansas,KS,Pratt,$2.952,2025-05-31
Kansas,KS,Rawlins,$2.988,2025-05-31
Kansas,KS,Reno,$2.615,2025-05-31
Kansas,KS,Republic,$2.985,2025-05-31
Kansas,KS,Rice,$2.758,2025-05-31
Kansas,KS,Riley,$2.988,2025-05-31
Kansas,KS,Rooks,$2.789,2025-05-31
Kansas,KS,Rush,$2.844,2025-05-31
Kansas,KS,Russell,$2.909,2025-05-31
Kansas,KS,Saline,$2.863,2025-05-31
Kansas,KS,Scott,$2.879,2025-05-31
Kansas,KS,Sedgwick,$2.950,2025-05-31
Kansas,KS,Seward,$2.838,2025-05-31
Kansas,KS,Shawnee,$2.894,2025-05-31
Kansas,KS,Sheridan,$2.898,2025-05-31
Kansas,KS,Sherman,$2.972,2025-05-31
Kansas,KS,Smith,$2.829,2025-05-31
Kansas,KS,Stafford,$2.838,2025-05-31
Kansas,KS,Stanton,$2.959,2025-05-31
Kansas,KS,Stevens,$2.884,2025-05-31
Kansas,KS,Sumner,$2.949,2025-05-31
Kansas,KS,Thomas,$2.758,2025-05-31
Kansas,KS,Trego,$2.849,2025-05-31
Kansas,KS,Wabaunsee,$2.888,2025-05-31
Kansas,KS,Wallace,$3.149,2025-05-31
Kansas,KS,Washington,$2.844,2025-05-31
Kansas,KS,Wichita,$2.819,2025-05-31
Kansas,KS,Wilson,$2.936,2025-05-31
Kansas,KS,Woodson,$2.949,2025-05-31
Kansas,KS,Wyandotte,$2.905,2025-05-31
Kentucky,KY,Adair,$2.811,2025-05-31
Kentucky,KY,Allen,$2.764,2025-05-31
Kentucky,KY,Anderson,$2.796,2025-05-31
Kentucky,KY,Ballard,$2.782,2025-05-31
Kentucky,KY,Barren,$2.729,2025-05-31
Kentucky,KY,Bath,$2.961,2025-05-31
Kentucky,KY,Bell,$2.618,2025-05-31
Kentucky,KY,Boone,$2.736,2025-05-31
Kentucky,KY,Bourbon,$2.945,2025-05-31
Kentucky,KY,Boyd,$2.853,2025-05-31
Kentucky,KY,Boyle,$2.868,2025-05-31
Kentucky,KY,Bracken,$2.810,2025-05-31
Kentucky,KY,Breathitt,$2.956,2025-05-31
Kentucky,KY,Breckinridge,$2.810,2025-05-31
Kentucky,KY,Bullitt,$2.945,2025-05-31
Kentucky,KY,Butler,$2.780,2025-05-31
Kentucky,KY,Caldwell,$2.864,2025-05-31
Kentucky,KY,Calloway,$2.755,2025-05-31
Kentucky,KY,Campbell,$2.854,2025-05-31
Kentucky,KY,Carlisle,$2.875,2025-05-31
Kentucky,KY,Carroll,$2.927,2025-05-31
Kentucky,KY,Carter,$3.101,2025-05-31
Kentucky,KY,Casey,$2.845,2025-05-31
Kentucky,KY,Christian,$2.673,2025-05-31
Kentucky,KY,Clark,$2.965,2025-05-31
Kentucky,KY,Clay,$2.806,2025-05-31
Kentucky,KY,Clinton,$2.815,2025-05-31
Kentucky,KY,Crittenden,$2.798,2025-05-31
Kentucky,KY,Cumberland,$2.823,2025-05-31
Kentucky,KY,Daviess,$2.692,2025-05-31
Kentucky,KY,Edmonson,$2.772,2025-05-31
Kentucky,KY,Elliott,$2.999,2025-05-31
Kentucky,KY,Estill,$2.875,2025-05-31
Kentucky,KY,Fayette,$3.024,2025-05-31
Kentucky,KY,Fleming,$2.846,2025-05-31
Kentucky,KY,Floyd,$3.018,2025-05-31
Kentucky,KY,Franklin,$2.959,2025-05-31
Kentucky,KY,Fulton,$2.747,2025-05-31
Kentucky,KY,Gallatin,$2.888,2025-05-31
Kentucky,KY,Garrard,$2.865,2025-05-31
Kentucky,KY,Grant,$2.804,2025-05-31
Kentucky,KY,Graves,$2.696,2025-05-31
Kentucky,KY,Grayson,$2.927,2025-05-31
Kentucky,KY,Green,$2.766,2025-05-31
Kentucky,KY,Greenup,$2.820,2025-05-31
Kentucky,KY,Hancock,$2.807,2025-05-31
Kentucky,KY,Hardin,$2.881,2025-05-31
Kentucky,KY,Harlan,$2.916,2025-05-31
Kentucky,KY,Harrison,$2.914,2025-05-31
Kentucky,KY,Hart,$2.845,2025-05-31
Kentucky,KY,Henderson,$2.562,2025-05-31
Kentucky,KY,Henry,$2.883,2025-05-31
Kentucky,KY,Hickman,$2.899,2025-05-31
Kentucky,KY,Hopkins,$2.697,2025-05-31
Kentucky,KY,Jackson,$2.784,2025-05-31
Kentucky,KY,Jefferson,$3.025,2025-05-31
Kentucky,KY,Jessamine,$2.865,2025-05-31
Kentucky,KY,Johnson,$2.991,2025-05-31
Kentucky,KY,Kenton,$2.835,2025-05-31
Kentucky,KY,Knott,$2.920,2025-05-31
Kentucky,KY,Knox,$2.770,2025-05-31
Kentucky,KY,Larue,$2.751,2025-05-31
Kentucky,KY,Laurel,$2.776,2025-05-31
Kentucky,KY,Lawrence,$2.974,2025-05-31
Kentucky,KY,Lee,$2.954,2025-05-31
Kentucky,KY,Leslie,$2.901,2025-05-31
Kentucky,KY,Letcher,$2.838,2025-05-31
Kentucky,KY,Lewis,$2.926,2025-05-31
Kentucky,KY,Lincoln,$2.891,2025-05-31
Kentucky,KY,Livingston,$2.873,2025-05-31
Kentucky,KY,Logan,$2.690,2025-05-31
Kentucky,KY,Lyon,$2.826,2025-05-31
Kentucky,KY,Madison,$2.898,2025-05-31
Kentucky,KY,Magoffin,$3.099,2025-05-31
Kentucky,KY,Marion,$2.752,2025-05-31
Kentucky,KY,Marshall,$2.767,2025-05-31
Kentucky,KY,Martin,$2.891,2025-05-31
Kentucky,KY,Mason,$2.840,2025-05-31
Kentucky,KY,McCracken,$2.773,2025-05-31
Kentucky,KY,McCreary,$2.892,2025-05-31
Kentucky,KY,McLean,$2.831,2025-05-31
Kentucky,KY,Meade,$2.768,2025-05-31
Kentucky,KY,Menifee,$2.886,2025-05-31
Kentucky,KY,Mercer,$2.873,2025-05-31
Kentucky,KY,Metcalfe,$2.719,2025-05-31
Kentucky,KY,Monroe,$2.755,2025-05-31
Kentucky,KY,Montgomery,$2.858,2025-05-31
Kentucky,KY,Morgan,$2.775,2025-05-31
Kentucky,KY,Muhlenberg,$2.801,2025-05-31
Kentucky,KY,Nelson,$2.830,2025-05-31
Kentucky,KY,Nicholas,$2.971,2025-05-31
Kentucky,KY,Ohio,$2.786,2025-05-31
Kentucky,KY,Oldham,$2.898,2025-05-31
Kentucky,KY,Owen,$2.975,2025-05-31
Kentucky,KY,Owsley,$2.858,2025-05-31
Kentucky,KY,Pendleton,,2025-05-31
Kentucky,KY,Perry,$2.879,2025-05-31
Kentucky,KY,Pike,$2.995,2025-05-31
Kentucky,KY,Powell,$2.864,2025-05-31
Kentucky,KY,Pulaski,$2.955,2025-05-31
Kentucky,KY,Robertson,$2.818,2025-05-31
Kentucky,KY,Rockcastle,$2.990,2025-05-31
Kentucky,KY,Rowan,$2.981,2025-05-31
Kentucky,KY,Russell,$2.838,2025-05-31
Kentucky,KY,Scott,$3.013,2025-05-31
Kentucky,KY,Shelby,$2.970,2025-05-31
Kentucky,KY,Simpson,$2.477,2025-05-31
Kentucky,KY,Spencer,$2.810,2025-05-31
Kentucky,KY,Taylor,$2.738,2025-05-31
Kentucky,KY,Todd,$2.754,2025-05-31
Kentucky,KY,Trigg,$2.859,2025-05-31
Kentucky,KY,Trimble,$2.948,2025-05-31
Kentucky,KY,Union,$2.798,2025-05-31
Kentucky,KY,Warren,$2.633,2025-05-31
Kentucky,KY,Washington,$2.845,2025-05-31
Kentucky,KY,Wayne,$2.910,2025-05-31
Kentucky,KY,Webster,$2.754,2025-05-31
Kentucky,KY,Whitley,$2.780,2025-05-31
Kentucky,KY,Wolfe,$3.059,2025-05-31
Kentucky,KY,Woodford,$3.077,2025-05-31
Louisiana,LA,Acadia,$2.768,2025-05-31
Louisiana,LA,Allen,$2.886,2025-05-31
Louisiana,LA,Ascension,$2.727,2025-05-31
Louisiana,LA,Assumption,$2.809,2025-05-31
Louisiana,LA,Avoyelles,$2.718,2025-05-31
Louisiana,LA,Beauregard,$2.687,2025-05-31
Louisiana,LA,Bienville,$2.869,2025-05-31
