state,abbreviation,name,price,date
Arkansas,AR,Jefferson,$2.759,2025-08-17
Arkansas,AR,Johnson,$2.669,2025-08-17
Arkansas,AR,Lafayette,$2.995,2025-08-17
Arkansas,AR,Lawrence,$2.755,2025-08-17
Arkansas,AR,Lee,$2.899,2025-08-17
Arkansas,AR,Lincoln,$2.948,2025-08-17
Arkansas,AR,Little River,$2.858,2025-08-17
Arkansas,AR,Logan,$2.849,2025-08-17
Arkansas,AR,Lonoke,$2.704,2025-08-17
Arkansas,AR,Madison,$2.820,2025-08-17
Arkansas,AR,Marion,$2.821,2025-08-17
Arkansas,AR,Miller,$2.737,2025-08-17
Arkansas,AR,Mississippi,$2.801,2025-08-17
Arkansas,AR,Monroe,$2.708,2025-08-17
Arkansas,AR,Montgomery,$2.923,2025-08-17
Arkansas,AR,Nevada,$2.651,2025-08-17
Arkansas,AR,Newton,$2.879,2025-08-17
Arkansas,AR,Ouachita,$2.826,2025-08-17
Arkansas,AR,Perry,$2.733,2025-08-17
Arkansas,AR,Phillips,$2.802,2025-08-17
Arkansas,AR,Pike,$2.807,2025-08-17
Arkansas,AR,Poinsett,$2.779,2025-08-17
Arkansas,AR,Polk,$2.776,2025-08-17
Arkansas,AR,Pope,$2.812,2025-08-17
Arkansas,AR,Prairie,$2.720,2025-08-17
Arkansas,AR,Pulaski,$2.717,2025-08-17
Arkansas,AR,Randolph,$2.697,2025-08-17
Arkansas,AR,Saline,$2.698,2025-08-17
Arkansas,AR,Scott,$2.740,2025-08-17
Arkansas,AR,Searcy,$2.778,2025-08-17
Arkansas,AR,Sebastian,$2.731,2025-08-17
Arkansas,AR,Sevier,$2.809,2025-08-17
Arkansas,AR,Sharp,$2.706,2025-08-17
Arkansas,AR,Saint Francis,$2.777,2025-08-17
Arkansas,AR,Stone,$2.789,2025-08-17
Arkansas,AR,Union,$2.855,2025-08-17
Arkansas,AR,Van Buren,$2.687,2025-08-17
Arkansas,AR,Washington,$2.757,2025-08-17
Arkansas,AR,White,$2.624,2025-08-17
Arkansas,AR,Woodruff,$2.748,2025-08-17
Arkansas,AR,Yell,$2.841,2025-08-17
California,CA,Alameda,$4.584,2025-08-17
California,CA,Alpine,$5.799,2025-08-17
California,CA,Amador,$4.643,2025-08-17
California,CA,Butte,$4.428,2025-08-17
California,CA,Calaveras,$4.499,2025-08-17
California,CA,Colusa,$4.560,2025-08-17
California,CA,Contra Costa,$4.579,2025-08-17
California,CA,Del Norte,$4.715,2025-08-17
California,CA,El Dorado,$4.612,2025-08-17
California,CA,Fresno,$4.565,2025-08-17
California,CA,Glenn,$4.604,2025-08-17
California,CA,Humboldt,$5.060,2025-08-17
California,CA,Imperial,$4.237,2025-08-17
California,CA,Inyo,$4.743,2025-08-17
California,CA,Kern,$4.475,2025-08-17
California,CA,Kings,$4.380,2025-08-17
California,CA,Lake,$4.525,2025-08-17
California,CA,Lassen,$4.720,2025-08-17
California,CA,Los Angeles,$4.480,2025-08-17
California,CA,Madera,$4.581,2025-08-17
California,CA,Marin,$4.661,2025-08-17
California,CA,Mariposa,$4.660,2025-08-17
California,CA,Mendocino,$4.830,2025-08-17
California,CA,Merced,$4.429,2025-08-17
California,CA,Modoc,$4.365,2025-08-17
California,CA,Mono,$5.822,2025-08-17
California,CA,Monterey,$4.722,2025-08-17
California,CA,Napa,$4.799,2025-08-17
California,CA,Nevada,$5.096,2025-08-17
California,CA,Orange,$4.449,2025-08-17
California,CA,Placer,$4.561,2025-08-17
California,CA,Plumas,$4.743,2025-08-17
California,CA,Riverside,$4.321,2025-08-17
California,CA,Sacramento,$4.437,2025-08-17
California,CA,San Benito,$4.694,2025-08-17
California,CA,San Bernardino,$4.363,2025-08-17
California,CA,San Diego,$4.554,2025-08-17
California,CA,San Francisco,$4.630,2025-08-17
California,CA,San Joaquin,$4.383,2025-08-17
California,CA,San Luis Obispo,$4.860,2025-08-17
California,CA,San Mateo,$4.664,2025-08-17
California,CA,Santa Barbara,$4.434,2025-08-17
California,CA,Santa Clara,$4.491,2025-08-17
California,CA,Santa Cruz,$4.615,2025-08-17
California,CA,Shasta,$4.373,2025-08-17
California,CA,Sierra,$5.123,2025-08-17
California,CA,Siskiyou,$4.724,2025-08-17
California,CA,Solano,$4.491,2025-08-17
California,CA,Sonoma,$4.738,2025-08-17
California,CA,Stanislaus,$4.320,2025-08-17
California,CA,Sutter,$4.273,2025-08-17
California,CA,Tehama,$4.291,2025-08-17
California,CA,Trinity,$5.186,2025-08-17
California,CA,Tulare,$4.490,2025-08-17
California,CA,Tuolumne,$4.546,2025-08-17
California,CA,Ventura,$4.529,2025-08-17
California,CA,Yolo,$4.453,2025-08-17
California,CA,Yuba,$4.268,2025-08-17
Colorado,CO,Adams,$2.956,2025-08-17
Colorado,CO,Alamosa,$2.991,2025-08-17
Colorado,CO,Arapahoe,$3.015,2025-08-17
Colorado,CO,Archuleta,$3.136,2025-08-17
Colorado,CO,Baca,$3.068,2025-08-17
Colorado,CO,Bent,$2.978,2025-08-17
Colorado,CO,Boulder,$3.110,2025-08-17
Colorado,CO,Broomfield,$2.969,2025-08-17
Colorado,CO,Chaffee,$3.294,2025-08-17
Colorado,CO,Cheyenne,$2.899,2025-08-17
Colorado,CO,Clear Creek,$3.270,2025-08-17
Colorado,CO,Conejos,$3.019,2025-08-17
Colorado,CO,Costilla,$3.099,2025-08-17
Colorado,CO,Crowley,$3.099,2025-08-17
Colorado,CO,Custer,$3.099,2025-08-17
Colorado,CO,Delta,$3.132,2025-08-17
Colorado,CO,Denver,$3.044,2025-08-17
Colorado,CO,Dolores,$3.398,2025-08-17
Colorado,CO,Douglas,$3.096,2025-08-17
Colorado,CO,Eagle,$3.572,2025-08-17
Colorado,CO,El Paso,$2.933,2025-08-17
Colorado,CO,Elbert,$3.020,2025-08-17
Colorado,CO,Fremont,$3.005,2025-08-17
Colorado,CO,Garfield,$3.465,2025-08-17
Colorado,CO,Gilpin,$3.448,2025-08-17
Colorado,CO,Grand,$3.439,2025-08-17
Colorado,CO,Gunnison,$3.399,2025-08-17
Colorado,CO,Hinsdale,$3.948,2025-08-17
Colorado,CO,Huerfano,$3.170,2025-08-17
Colorado,CO,Jackson,$3.499,2025-08-17
Colorado,CO,Jefferson,$3.021,2025-08-17
Colorado,CO,Kiowa,$2.948,2025-08-17
Colorado,CO,Kit Carson,$2.951,2025-08-17
Colorado,CO,La Plata,$2.975,2025-08-17
Colorado,CO,Lake,$3.525,2025-08-17
Colorado,CO,Larimer,$2.960,2025-08-17
Colorado,CO,Las Animas,$3.146,2025-08-17
Colorado,CO,Lincoln,$2.901,2025-08-17
Colorado,CO,Logan,$3.123,2025-08-17
Colorado,CO,Mesa,$3.215,2025-08-17
Colorado,CO,Mineral,$3.599,2025-08-17
Colorado,CO,Moffat,$3.469,2025-08-17
Colorado,CO,Montezuma,$2.908,2025-08-17
Colorado,CO,Montrose,$3.164,2025-08-17
Colorado,CO,Morgan,$3.162,2025-08-17
Colorado,CO,Otero,$2.938,2025-08-17
Colorado,CO,Ouray,$3.514,2025-08-17
Colorado,CO,Park,$3.354,2025-08-17
Colorado,CO,Phillips,$3.571,2025-08-17
Colorado,CO,Pitkin,$4.445,2025-08-17
Colorado,CO,Prowers,$2.933,2025-08-17
Colorado,CO,Pueblo,$2.861,2025-08-17
Colorado,CO,Rio Blanco,$3.493,2025-08-17
Colorado,CO,Rio Grande,$3.021,2025-08-17
Colorado,CO,Routt,$3.705,2025-08-17
Colorado,CO,Saguache,$3.305,2025-08-17
Colorado,CO,San Juan,$3.448,2025-08-17
Colorado,CO,San Miguel,$3.622,2025-08-17
Colorado,CO,Sedgwick,$3.082,2025-08-17
Colorado,CO,Summit,$3.245,2025-08-17
Colorado,CO,Teller,$3.113,2025-08-17
Colorado,CO,Washington,$3.100,2025-08-17
Colorado,CO,Weld,$2.904,2025-08-17
Colorado,CO,Yuma,$3.102,2025-08-17
Connecticut,CT,Fairfield,$3.167,2025-08-17
Connecticut,CT,Hartford,$3.101,2025-08-17
Connecticut,CT,Litchfield,$3.107,2025-08-17
Connecticut,CT,Middlesex,$3.109,2025-08-17
Connecticut,CT,New Haven,$3.070,2025-08-17
Connecticut,CT,New London,$3.093,2025-08-17
Connecticut,CT,Tolland,$3.060,2025-08-17
Connecticut,CT,Windham,$3.129,2025-08-17
Delaware,DE,Kent,$3.085,2025-08-17
Delaware,DE,New castle,$2.990,2025-08-17
Delaware,DE,Sussex,$3.094,2025-08-17
Florida,FL,Alachua,$3.121,2025-08-17
Florida,FL,Baker,$3.058,2025-08-17
Florida,FL,Bay,$2.858,2025-08-17
Florida,FL,Bradford,$2.920,2025-08-17
Florida,FL,Brevard,$3.056,2025-08-17
Florida,FL,Broward,$3.095,2025-08-17
Florida,FL,Calhoun,$3.099,2025-08-17
Florida,FL,Charlotte,$3.046,2025-08-17
Florida,FL,Citrus,$3.124,2025-08-17
Florida,FL,Clay,$3.104,2025-08-17
Florida,FL,Collier,$3.165,2025-08-17
Florida,FL,Columbia,$3.019,2025-08-17
Florida,FL,De Soto,$3.037,2025-08-17
Florida,FL,Dixie,$3.038,2025-08-17
Florida,FL,Duval,$3.076,2025-08-17
Florida,FL,Escambia,$2.889,2025-08-17
Florida,FL,Flagler,$3.118,2025-08-17
Florida,FL,Franklin,$3.068,2025-08-17
Florida,FL,Gadsden,$2.922,2025-08-17
Florida,FL,Gilchrist,$3.122,2025-08-17
Florida,FL,Glades,$3.071,2025-08-17
Florida,FL,Gulf,$2.988,2025-08-17
Florida,FL,Hamilton,$2.999,2025-08-17
Florida,FL,Hardee,$3.142,2025-08-17
Florida,FL,Hendry,$3.156,2025-08-17
Florida,FL,Hernando,$3.050,2025-08-17
Florida,FL,Highlands,$3.116,2025-08-17
Florida,FL,Hillsborough,$3.123,2025-08-17
Florida,FL,Holmes,$2.942,2025-08-17
Florida,FL,Indian River,$3.075,2025-08-17
Florida,FL,Jackson,$2.906,2025-08-17
Florida,FL,Jefferson,$3.194,2025-08-17
Florida,FL,Lafayette,$3.159,2025-08-17
Florida,FL,Lake,$3.088,2025-08-17
Florida,FL,Lee,$3.096,2025-08-17
Florida,FL,Leon,$2.932,2025-08-17
Florida,FL,Levy,$3.161,2025-08-17
Florida,FL,Liberty,$3.099,2025-08-17
Florida,FL,Madison,$3.076,2025-08-17
Florida,FL,Manatee,$3.096,2025-08-17
Florida,FL,Marion,$3.121,2025-08-17
Florida,FL,Martin,$3.095,2025-08-17
Florida,FL,Miami Dade,$3.161,2025-08-17
Florida,FL,Monroe,$3.265,2025-08-17
Florida,FL,Nassau,$3.148,2025-08-17
Florida,FL,Okaloosa,$2.818,2025-08-17
Florida,FL,Okeechobee,$3.138,2025-08-17
Florida,FL,Orange,$3.112,2025-08-17
Florida,FL,Osceola,$3.131,2025-08-17
Florida,FL,Palm Beach,$3.226,2025-08-17
Florida,FL,Pasco,$3.097,2025-08-17
Florida,FL,Pinellas,$3.116,2025-08-17
Florida,FL,Polk,$3.106,2025-08-17
Florida,FL,Putnam,$3.059,2025-08-17
Florida,FL,Santa Rosa,$2.877,2025-08-17
Florida,FL,Sarasota,$3.087,2025-08-17
Florida,FL,Seminole,$3.107,2025-08-17
Florida,FL,Saint Johns,$3.072,2025-08-17
Florida,FL,Saint Lucie,$3.101,2025-08-17
Florida,FL,Sumter,$3.096,2025-08-17
Florida,FL,Suwannee,$3.157,2025-08-17
Florida,FL,Taylor,$3.012,2025-08-17
Florida,FL,Union,$2.991,2025-08-17
Florida,FL,Volusia,$3.089,2025-08-17
Florida,FL,Wakulla,$2.963,2025-08-17
Florida,FL,Walton,$2.900,2025-08-17
Florida,FL,Washington,$2.953,2025-08-17
Georgia,GA,Appling,$2.833,2025-08-17
Georgia,GA,Atkinson,$2.868,2025-08-17
Georgia,GA,Bacon,$2.890,2025-08-17
Georgia,GA,Bibb,$2.899,2025-08-17
Georgia,GA,Bulloch,$2.956,2025-08-17
Georgia,GA,Baldwin,$2.859,2025-08-17
Georgia,GA,Brantley,$3.001,2025-08-17
Georgia,GA,Ben Hill,$2.713,2025-08-17
Georgia,GA,Berrien,$2.830,2025-08-17
Georgia,GA,Baker,$2.999,2025-08-17
Georgia,GA,Bleckley,$2.915,2025-08-17
Georgia,GA,Banks,$2.933,2025-08-17
Georgia,GA,Brooks,$3.005,2025-08-17
Georgia,GA,Bryan,$2.989,2025-08-17
Georgia,GA,Butts,$2.871,2025-08-17
Georgia,GA,Bartow,$2.872,2025-08-17
Georgia,GA,Burke,$2.871,2025-08-17
Georgia,GA,Barrow,$2.867,2025-08-17
Georgia,GA,Chatham,$3.012,2025-08-17
Georgia,GA,Cobb,$2.916,2025-08-17
Georgia,GA,Chattahoochee,$2.972,2025-08-17
Georgia,GA,Crawford,$2.999,2025-08-17
Georgia,GA,Cherokee,$2.907,2025-08-17
Georgia,GA,Coffee,$2.949,2025-08-17
Georgia,GA,Chattooga,$2.805,2025-08-17
Georgia,GA,Charlton,$2.967,2025-08-17
Georgia,GA,Clinch,$2.931,2025-08-17
Georgia,GA,Clarke,$2.938,2025-08-17
Georgia,GA,Calhoun,$2.999,2025-08-17
Georgia,GA,Camden,$2.934,2025-08-17
Georgia,GA,Candler,$2.966,2025-08-17
Georgia,GA,Cook,$2.997,2025-08-17
Georgia,GA,Crisp,$2.724,2025-08-17
Georgia,GA,Colquitt,$2.897,2025-08-17
Georgia,GA,Carroll,$2.894,2025-08-17
Georgia,GA,Catoosa,$2.705,2025-08-17
Georgia,GA,Clayton,$2.912,2025-08-17
Georgia,GA,Columbia,$2.735,2025-08-17
Georgia,GA,Coweta,$2.938,2025-08-17
Georgia,GA,Clay,$2.999,2025-08-17
Georgia,GA,Dade,$2.766,2025-08-17
Georgia,GA,Decatur,$2.958,2025-08-17
Georgia,GA,Douglas,$2.914,2025-08-17
Georgia,GA,DeKalb,$2.917,2025-08-17
Georgia,GA,Dooly,$2.825,2025-08-17
Georgia,GA,Dodge,$2.914,2025-08-17
Georgia,GA,Dougherty,$2.856,2025-08-17
Georgia,GA,Dawson,$2.938,2025-08-17
Georgia,GA,Early,$3.000,2025-08-17
Georgia,GA,Echols,,2025-08-17
Georgia,GA,Effingham,$2.953,2025-08-17
Georgia,GA,Elbert,$2.751,2025-08-17
Georgia,GA,Emanuel,$3.066,2025-08-17
Georgia,GA,Evans,$2.905,2025-08-17
Georgia,GA,Fannin,$2.953,2025-08-17
Georgia,GA,Floyd,$2.822,2025-08-17
Georgia,GA,Forsyth,$2.957,2025-08-17
Georgia,GA,Franklin,$2.936,2025-08-17
Georgia,GA,Fulton,$3.050,2025-08-17
Georgia,GA,Fayette,$2.998,2025-08-17
Georgia,GA,Greene,$3.012,2025-08-17
Georgia,GA,Gilmer,$2.865,2025-08-17
Georgia,GA,Glascock,$2.858,2025-08-17
Georgia,GA,Gordon,$2.810,2025-08-17
Georgia,GA,Grady,$2.935,2025-08-17
Georgia,GA,Gwinnett,$2.887,2025-08-17
Georgia,GA,Glynn,$2.828,2025-08-17
Georgia,GA,Habersham,$2.834,2025-08-17
Georgia,GA,Heard,$2.898,2025-08-17
Georgia,GA,Harris,$2.925,2025-08-17
Georgia,GA,Hall,$2.907,2025-08-17
Georgia,GA,Hancock,$3.099,2025-08-17
Georgia,GA,Houston,$2.835,2025-08-17
Georgia,GA,Haralson,$2.831,2025-08-17
Georgia,GA,Hart,$2.787,2025-08-17
Georgia,GA,Henry,$2.886,2025-08-17
Georgia,GA,Irwin,$2.965,2025-08-17
Georgia,GA,Jackson,$2.909,2025-08-17
Georgia,GA,Jeff Davis,$2.892,2025-08-17
Georgia,GA,Jefferson,$2.889,2025-08-17
Georgia,GA,Jenkins,$2.826,2025-08-17
Georgia,GA,Jones,$2.992,2025-08-17
Georgia,GA,Johnson,$2.923,2025-08-17
Georgia,GA,Jasper,$2.923,2025-08-17
Georgia,GA,Lamar,$2.866,2025-08-17
Georgia,GA,Lincoln,$2.885,2025-08-17
Georgia,GA,Lee,$2.892,2025-08-17
Georgia,GA,Liberty,$2.993,2025-08-17
Georgia,GA,Lanier,$2.951,2025-08-17
Georgia,GA,Long,$3.045,2025-08-17
Georgia,GA,Lumpkin,$2.929,2025-08-17
Georgia,GA,Laurens,$2.898,2025-08-17
Georgia,GA,Lowndes,$2.832,2025-08-17
Georgia,GA,Macon,$2.942,2025-08-17
Georgia,GA,Mcduffie,$2.757,2025-08-17
Georgia,GA,Madison,$2.895,2025-08-17
Georgia,GA,Meriwether,$2.922,2025-08-17
Georgia,GA,Montgomery,$2.949,2025-08-17
Georgia,GA,Mcintosh,$2.940,2025-08-17
Georgia,GA,Miller,$2.959,2025-08-17
Georgia,GA,Morgan,$2.832,2025-08-17
Georgia,GA,Monroe,$2.963,2025-08-17
Georgia,GA,Marion,$2.952,2025-08-17
Georgia,GA,Muscogee,$2.897,2025-08-17
Georgia,GA,Mitchell,$2.964,2025-08-17
Georgia,GA,Murray,$2.865,2025-08-17
Georgia,GA,Newton,$2.903,2025-08-17
Georgia,GA,Oconee,$2.959,2025-08-17
Georgia,GA,Oglethorpe,$2.996,2025-08-17
Georgia,GA,Peach,$2.824,2025-08-17
Georgia,GA,Pickens,$2.935,2025-08-17
Georgia,GA,Paulding,$2.915,2025-08-17
Georgia,GA,Pierce,$2.963,2025-08-17
Georgia,GA,Pike,$2.982,2025-08-17
Georgia,GA,Pulaski,$2.924,2025-08-17
Georgia,GA,Polk,$2.851,2025-08-17
Georgia,GA,Putnam,$2.922,2025-08-17
Georgia,GA,Quitman,$2.827,2025-08-17
Georgia,GA,Randolph,$2.899,2025-08-17
Georgia,GA,Rabun,$2.963,2025-08-17
Georgia,GA,Richmond,$2.825,2025-08-17
Georgia,GA,Rockdale,$2.941,2025-08-17
Georgia,GA,Schley,$2.794,2025-08-17
Georgia,GA,Stephens,$2.932,2025-08-17
Georgia,GA,Seminole,$2.942,2025-08-17
Georgia,GA,Spalding,$2.975,2025-08-17
Georgia,GA,Screven,$2.931,2025-08-17
Georgia,GA,Stewart,$3.019,2025-08-17
Georgia,GA,Sumter,$2.816,2025-08-17
Georgia,GA,Taliaferro,$2.939,2025-08-17
Georgia,GA,Talbot,$3.086,2025-08-17
Georgia,GA,Treutlen,$2.905,2025-08-17
Georgia,GA,Telfair,$2.970,2025-08-17
Georgia,GA,Thomas,$2.978,2025-08-17
Georgia,GA,Tift,$2.876,2025-08-17
Georgia,GA,Terrell,$2.802,2025-08-17
Georgia,GA,Toombs,$2.965,2025-08-17
Georgia,GA,Towns,$2.900,2025-08-17
Georgia,GA,Troup,$2.895,2025-08-17
Georgia,GA,Tattnall,$3.011,2025-08-17
Georgia,GA,Turner,$2.825,2025-08-17
Georgia,GA,Twiggs,$2.959,2025-08-17
Georgia,GA,Taylor,$2.988,2025-08-17
Georgia,GA,Union,$2.902,2025-08-17
Georgia,GA,Upson,$2.888,2025-08-17
Georgia,GA,Ware,$2.877,2025-08-17
Georgia,GA,Wilcox,$2.898,2025-08-17
Georgia,GA,Wheeler,$2.921,2025-08-17
Georgia,GA,Washington,$2.868,2025-08-17
Georgia,GA,Whitfield,$2.818,2025-08-17
Georgia,GA,Wilkinson,$2.889,2025-08-17
Georgia,GA,Walker,$2.796,2025-08-17
Georgia,GA,Wilkes,$2.877,2025-08-17
Georgia,GA,Walton,$2.897,2025-08-17
Georgia,GA,Worth,$2.966,2025-08-17
Georgia,GA,Warren,$2.923,2025-08-17
Georgia,GA,Webster,$2.929,2025-08-17
Georgia,GA,White,$2.945,2025-08-17
Georgia,GA,Wayne,$2.932,2025-08-17
Hawaii,HI,Hawaii,$4.610,2025-08-17
Hawaii,HI,Honolulu,$4.402,2025-08-17
Hawaii,HI,Kalawao,,2025-08-17
Hawaii,HI,Kauai,$5.017,2025-08-17
Hawaii,HI,Maui,$4.450,2025-08-17
Idaho,ID,Ada,$3.575,2025-08-17
Idaho,ID,Adams,$3.716,2025-08-17
Idaho,ID,Bannock,$3.474,2025-08-17
Idaho,ID,Bear Lake,$3.545,2025-08-17
Idaho,ID,Benewah,$3.455,2025-08-17
Idaho,ID,Bingham,$3.451,2025-08-17
Idaho,ID,Blaine,$3.820,2025-08-17
Idaho,ID,Boise,$4.413,2025-08-17
Idaho,ID,Bonner,$3.478,2025-08-17
Idaho,ID,Bonneville,$3.369,2025-08-17
Idaho,ID,Boundary,$3.490,2025-08-17
Idaho,ID,Butte,$3.525,2025-08-17
Idaho,ID,Camas,$3.698,2025-08-17
