state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.328,2025-05-13
Idaho,ID,Cassia,$3.303,2025-05-13
Idaho,ID,Clark,$3.798,2025-05-13
Idaho,ID,Clearwater,$3.358,2025-05-13
Idaho,ID,Custer,$3.567,2025-05-13
Idaho,ID,Elmore,$3.272,2025-05-13
Idaho,ID,Franklin,$3.278,2025-05-13
Idaho,ID,Fremont,$3.646,2025-05-13
Idaho,ID,Gem,$3.236,2025-05-13
Idaho,ID,Gooding,$3.308,2025-05-13
Idaho,ID,Idaho,$3.460,2025-05-13
Idaho,ID,Jefferson,$3.316,2025-05-13
Idaho,ID,Jerome,$3.313,2025-05-13
Idaho,ID,Kootenai,$3.326,2025-05-13
Idaho,ID,Latah,$3.472,2025-05-13
Idaho,ID,Lemhi,$3.381,2025-05-13
Idaho,ID,Lewis,$3.354,2025-05-13
Idaho,ID,Lincoln,$3.258,2025-05-13
Idaho,ID,Madison,$3.277,2025-05-13
Idaho,ID,Minidoka,$3.276,2025-05-13
Idaho,ID,Nez perce,$3.352,2025-05-13
Idaho,ID,Oneida,$3.258,2025-05-13
Idaho,ID,Owyhee,$3.278,2025-05-13
Idaho,ID,Payette,$3.358,2025-05-13
Idaho,ID,Power,$3.276,2025-05-13
Idaho,ID,Shoshone,$3.774,2025-05-13
Idaho,ID,Teton,$3.413,2025-05-13
Idaho,ID,Twin falls,$3.329,2025-05-13
Idaho,ID,Valley,$3.526,2025-05-13
Idaho,ID,Washington,$3.314,2025-05-13
Illinois,IL,Adams,$3.236,2025-05-13
Illinois,IL,Alexander,$3.499,2025-05-13
Illinois,IL,Bond,$3.387,2025-05-13
Illinois,IL,Boone,$3.266,2025-05-13
Illinois,IL,Brown,$3.165,2025-05-13
Illinois,IL,Bureau,$3.297,2025-05-13
Illinois,IL,Calhoun,$3.488,2025-05-13
Illinois,IL,Carroll,$3.319,2025-05-13
Illinois,IL,Cass,$3.406,2025-05-13
Illinois,IL,Champaign,$3.280,2025-05-13
Illinois,IL,Christian,$3.252,2025-05-13
Illinois,IL,Clark,$3.235,2025-05-13
Illinois,IL,Clay,$3.258,2025-05-13
Illinois,IL,Clinton,$3.379,2025-05-13
Illinois,IL,Coles,$3.132,2025-05-13
Illinois,IL,Cook,$3.594,2025-05-13
Illinois,IL,Crawford,$3.233,2025-05-13
Illinois,IL,Cumberland,$3.298,2025-05-13
Illinois,IL,Dewitt,$3.417,2025-05-13
Illinois,IL,De Kalb,$3.409,2025-05-13
Illinois,IL,Douglas,$3.110,2025-05-13
Illinois,IL,Du Page,$3.434,2025-05-13
Illinois,IL,Edgar,$3.193,2025-05-13
Illinois,IL,Edwards,$3.362,2025-05-13
Illinois,IL,Effingham,$3.186,2025-05-13
Illinois,IL,Fayette,$3.080,2025-05-13
Illinois,IL,Ford,$3.358,2025-05-13
Illinois,IL,Franklin,$3.341,2025-05-13
Illinois,IL,Fulton,$3.267,2025-05-13
Illinois,IL,Gallatin,$3.298,2025-05-13
Illinois,IL,Greene,$3.321,2025-05-13
Illinois,IL,Grundy,$3.327,2025-05-13
Illinois,IL,Hamilton,$3.274,2025-05-13
Illinois,IL,Hancock,$3.435,2025-05-13
Illinois,IL,Hardin,$3.289,2025-05-13
Illinois,IL,Henderson,$3.428,2025-05-13
Illinois,IL,Henry,$3.363,2025-05-13
Illinois,IL,Iroquois,$3.371,2025-05-13
Illinois,IL,Jackson,$3.379,2025-05-13
Illinois,IL,Jasper,$3.232,2025-05-13
Illinois,IL,Jefferson,$3.253,2025-05-13
Illinois,IL,Jersey,$3.467,2025-05-13
Illinois,IL,Jo Daviess,$3.387,2025-05-13
Illinois,IL,Johnson,$3.350,2025-05-13
Illinois,IL,Kane,$3.440,2025-05-13
Illinois,IL,Kankakee,$3.202,2025-05-13
Illinois,IL,Kendall,$3.426,2025-05-13
Illinois,IL,Knox,$3.163,2025-05-13
Illinois,IL,La Salle,$3.221,2025-05-13
Illinois,IL,Lake,$3.382,2025-05-13
Illinois,IL,Lawrence,$3.278,2025-05-13
Illinois,IL,Lee,$3.132,2025-05-13
Illinois,IL,Livingston,$3.317,2025-05-13
Illinois,IL,Logan,$3.332,2025-05-13
Illinois,IL,Macon,$3.155,2025-05-13
Illinois,IL,Macoupin,$3.325,2025-05-13
Illinois,IL,Madison,$3.271,2025-05-13
Illinois,IL,Marion,$3.272,2025-05-13
Illinois,IL,Marshall,$3.415,2025-05-13
Illinois,IL,Mason,$3.366,2025-05-13
Illinois,IL,Massac,$3.195,2025-05-13
Illinois,IL,McDonough,$3.219,2025-05-13
Illinois,IL,McHenry,$3.384,2025-05-13
Illinois,IL,McLean,$3.158,2025-05-13
Illinois,IL,Menard,$3.382,2025-05-13
Illinois,IL,Mercer,$3.439,2025-05-13
Illinois,IL,Monroe,$3.468,2025-05-13
Illinois,IL,Montgomery,$3.238,2025-05-13
Illinois,IL,Morgan,$3.281,2025-05-13
Illinois,IL,Moultrie,$3.231,2025-05-13
Illinois,IL,Ogle,$3.205,2025-05-13
Illinois,IL,Peoria,$3.339,2025-05-13
Illinois,IL,Perry,$3.381,2025-05-13
Illinois,IL,Piatt,$3.229,2025-05-13
Illinois,IL,Pike,$3.336,2025-05-13
Illinois,IL,Pope,$3.298,2025-05-13
Illinois,IL,Pulaski,$3.548,2025-05-13
Illinois,IL,Putnam,$3.379,2025-05-13
Illinois,IL,Randolph,$3.424,2025-05-13
Illinois,IL,Richland,$3.165,2025-05-13
Illinois,IL,Rock Island,$3.323,2025-05-13
Illinois,IL,Saline,$3.214,2025-05-13
Illinois,IL,Sangamon,$3.239,2025-05-13
Illinois,IL,Schuyler,$3.156,2025-05-13
Illinois,IL,Scott,$3.198,2025-05-13
Illinois,IL,Shelby,$3.237,2025-05-13
Illinois,IL,Saint Clair,$3.458,2025-05-13
Illinois,IL,Stark,$3.285,2025-05-13
Illinois,IL,Stephenson,$3.468,2025-05-13
Illinois,IL,Tazewell,$3.284,2025-05-13
Illinois,IL,Union,$3.254,2025-05-13
Illinois,IL,Vermilion,$3.280,2025-05-13
Illinois,IL,Wabash,$3.245,2025-05-13
Illinois,IL,Warren,$3.384,2025-05-13
Illinois,IL,Washington,$3.260,2025-05-13
Illinois,IL,Wayne,$3.173,2025-05-13
Illinois,IL,White,$3.274,2025-05-13
Illinois,IL,Whiteside,$3.334,2025-05-13
Illinois,IL,Will,$3.390,2025-05-13
Illinois,IL,Williamson,$3.230,2025-05-13
Illinois,IL,Winnebago,$3.310,2025-05-13
Illinois,IL,Woodford,$3.305,2025-05-13
Indiana,IN,Adams,$2.932,2025-05-13
Indiana,IN,Allen,$2.955,2025-05-13
Indiana,IN,Bartholomew,$3.072,2025-05-13
Indiana,IN,Benton,$3.263,2025-05-13
Indiana,IN,Blackford,$3.199,2025-05-13
Indiana,IN,Boone,$3.105,2025-05-13
Indiana,IN,Brown,$3.194,2025-05-13
Indiana,IN,Carroll,$3.282,2025-05-13
Indiana,IN,Cass,$3.330,2025-05-13
Indiana,IN,Clark,$3.026,2025-05-13
Indiana,IN,Clay,$3.115,2025-05-13
Indiana,IN,Clinton,$3.165,2025-05-13
Indiana,IN,Crawford,$3.081,2025-05-13
Indiana,IN,Daviess,$3.329,2025-05-13
Indiana,IN,De Kalb,$2.990,2025-05-13
Indiana,IN,Dearborn,$3.070,2025-05-13
Indiana,IN,Decatur,$3.036,2025-05-13
Indiana,IN,Delaware,$3.055,2025-05-13
Indiana,IN,Dubois,$3.075,2025-05-13
Indiana,IN,Elkhart,$3.083,2025-05-13
Indiana,IN,Fayette,$3.191,2025-05-13
Indiana,IN,Floyd,$3.030,2025-05-13
Indiana,IN,Fountain,$3.218,2025-05-13
Indiana,IN,Franklin,$3.301,2025-05-13
Indiana,IN,Fulton,$3.193,2025-05-13
Indiana,IN,Gibson,$3.141,2025-05-13
Indiana,IN,Grant,$3.021,2025-05-13
Indiana,IN,Greene,$3.075,2025-05-13
Indiana,IN,Hamilton,$3.093,2025-05-13
Indiana,IN,Hancock,$2.950,2025-05-13
Indiana,IN,Harrison,$3.029,2025-05-13
Indiana,IN,Hendricks,$2.998,2025-05-13
Indiana,IN,Henry,$3.105,2025-05-13
Indiana,IN,Howard,$3.019,2025-05-13
Indiana,IN,Huntington,$3.065,2025-05-13
Indiana,IN,Jackson,$2.887,2025-05-13
Indiana,IN,Jasper,$3.220,2025-05-13
Indiana,IN,Jay,$3.052,2025-05-13
Indiana,IN,Jefferson,$2.895,2025-05-13
Indiana,IN,Jennings,$3.160,2025-05-13
Indiana,IN,Johnson,$2.993,2025-05-13
Indiana,IN,Knox,$3.109,2025-05-13
Indiana,IN,Kosciusko,$3.077,2025-05-13
Indiana,IN,La Porte,$3.079,2025-05-13
Indiana,IN,Lagrange,$3.088,2025-05-13
Indiana,IN,Lake,$3.109,2025-05-13
Indiana,IN,Lawrence,$3.073,2025-05-13
Indiana,IN,Madison,$2.997,2025-05-13
Indiana,IN,Marion,$2.977,2025-05-13
Indiana,IN,Marshall,$3.030,2025-05-13
Indiana,IN,Martin,$3.099,2025-05-13
Indiana,IN,Miami,$3.127,2025-05-13
Indiana,IN,Monroe,$3.108,2025-05-13
Indiana,IN,Montgomery,$2.922,2025-05-13
Indiana,IN,Morgan,$3.067,2025-05-13
Indiana,IN,Newton,$3.066,2025-05-13
Indiana,IN,Noble,$2.966,2025-05-13
Indiana,IN,Ohio,$3.032,2025-05-13
Indiana,IN,Orange,$3.017,2025-05-13
Indiana,IN,Owen,$3.373,2025-05-13
Indiana,IN,Parke,$3.198,2025-05-13
Indiana,IN,Perry,$3.005,2025-05-13
Indiana,IN,Pike,$3.110,2025-05-13
Indiana,IN,Porter,$3.152,2025-05-13
Indiana,IN,Posey,$2.979,2025-05-13
Indiana,IN,Pulaski,$3.332,2025-05-13
Indiana,IN,Putnam,$3.311,2025-05-13
Indiana,IN,Randolph,$3.176,2025-05-13
Indiana,IN,Ripley,$3.069,2025-05-13
Indiana,IN,Rush,$3.246,2025-05-13
Indiana,IN,Scott,$2.887,2025-05-13
Indiana,IN,Shelby,$2.866,2025-05-13
Indiana,IN,Spencer,$3.102,2025-05-13
Indiana,IN,Saint Joseph,,2025-05-13
Indiana,IN,Starke,$3.202,2025-05-13
Indiana,IN,Steuben,$2.995,2025-05-13
Indiana,IN,Sullivan,$3.079,2025-05-13
Indiana,IN,Switzerland,$3.046,2025-05-13
Indiana,IN,Tippecanoe,$3.147,2025-05-13
Indiana,IN,Tipton,$3.058,2025-05-13
Indiana,IN,Union,$3.298,2025-05-13
Indiana,IN,Vanderburgh,$2.875,2025-05-13
Indiana,IN,Vermillion,$3.053,2025-05-13
Indiana,IN,Vigo,$2.915,2025-05-13
Indiana,IN,Wabash,$3.196,2025-05-13
Indiana,IN,Warren,$3.236,2025-05-13
Indiana,IN,Warrick,$3.179,2025-05-13
Indiana,IN,Washington,$3.042,2025-05-13
Indiana,IN,Wayne,$3.028,2025-05-13
Indiana,IN,Wells,$2.887,2025-05-13
Indiana,IN,White,$3.229,2025-05-13
Indiana,IN,Whitley,$2.992,2025-05-13
Iowa,IA,Adair,$2.934,2025-05-13
Iowa,IA,Adams,$2.979,2025-05-13
Iowa,IA,Allamakee,$3.099,2025-05-13
Iowa,IA,Appanoose,$2.935,2025-05-13
Iowa,IA,Audubon,$2.855,2025-05-13
Iowa,IA,Benton,$2.909,2025-05-13
Iowa,IA,Black Hawk,$2.822,2025-05-13
Iowa,IA,Boone,$2.736,2025-05-13
Iowa,IA,Bremer,$3.098,2025-05-13
Iowa,IA,Buchanan,$3.015,2025-05-13
Iowa,IA,Buena Vista,$2.778,2025-05-13
Iowa,IA,Butler,$2.957,2025-05-13
Iowa,IA,Calhoun,$2.899,2025-05-13
Iowa,IA,Carroll,$2.928,2025-05-13
Iowa,IA,Cass,$2.859,2025-05-13
Iowa,IA,Cedar,$2.992,2025-05-13
Iowa,IA,Cerro Gordo,$2.899,2025-05-13
Iowa,IA,Cherokee,$2.863,2025-05-13
Iowa,IA,Chickasaw,$3.165,2025-05-13
Iowa,IA,Clarke,$2.923,2025-05-13
Iowa,IA,Clay,$2.895,2025-05-13
Iowa,IA,Clayton,$3.080,2025-05-13
Iowa,IA,Clinton,$2.852,2025-05-13
Iowa,IA,Crawford,$2.847,2025-05-13
Iowa,IA,Dallas,$2.878,2025-05-13
Iowa,IA,Davis,$2.905,2025-05-13
Iowa,IA,Decatur,$2.902,2025-05-13
Iowa,IA,Delaware,$3.099,2025-05-13
Iowa,IA,Des Moines,$2.991,2025-05-13
Iowa,IA,Dickinson,$2.853,2025-05-13
Iowa,IA,Dubuque,$3.149,2025-05-13
Iowa,IA,Emmet,$2.909,2025-05-13
Iowa,IA,Fayette,$3.066,2025-05-13
Iowa,IA,Floyd,$3.030,2025-05-13
Iowa,IA,Franklin,$3.034,2025-05-13
Iowa,IA,Fremont,$2.874,2025-05-13
Iowa,IA,Greene,$2.915,2025-05-13
Iowa,IA,Grundy,$2.837,2025-05-13
Iowa,IA,Guthrie,$2.892,2025-05-13
Iowa,IA,Hamilton,$2.950,2025-05-13
Iowa,IA,Hancock,$2.943,2025-05-13
Iowa,IA,Hardin,$3.043,2025-05-13
Iowa,IA,Harrison,$2.858,2025-05-13
Iowa,IA,Henry,$2.814,2025-05-13
Iowa,IA,Howard,$3.067,2025-05-13
Iowa,IA,Humboldt,$2.939,2025-05-13
Iowa,IA,Ida,$3.020,2025-05-13
Iowa,IA,Iowa,$2.873,2025-05-13
Iowa,IA,Jackson,$3.115,2025-05-13
Iowa,IA,Jasper,$2.811,2025-05-13
Iowa,IA,Jefferson,$2.932,2025-05-13
Iowa,IA,Johnson,$2.960,2025-05-13
Iowa,IA,Jones,$2.948,2025-05-13
Iowa,IA,Keokuk,$2.890,2025-05-13
Iowa,IA,Kossuth,$2.806,2025-05-13
Iowa,IA,Lee,$3.041,2025-05-13
Iowa,IA,Linn,$2.762,2025-05-13
Iowa,IA,Louisa,$2.999,2025-05-13
Iowa,IA,Lucas,$2.906,2025-05-13
Iowa,IA,Lyon,$3.019,2025-05-13
Iowa,IA,Madison,$2.840,2025-05-13
Iowa,IA,Mahaska,$2.869,2025-05-13
Iowa,IA,Marion,$2.892,2025-05-13
Iowa,IA,Marshall,$2.749,2025-05-13
Iowa,IA,Mills,$2.983,2025-05-13
Iowa,IA,Mitchell,$3.014,2025-05-13
Iowa,IA,Monona,$2.934,2025-05-13
Iowa,IA,Monroe,$2.874,2025-05-13
Iowa,IA,Montgomery,$2.807,2025-05-13
Iowa,IA,Muscatine,$2.991,2025-05-13
Iowa,IA,O'Brien,,2025-05-13
Iowa,IA,Osceola,$2.999,2025-05-13
Iowa,IA,Page,$2.807,2025-05-13
Iowa,IA,Palo Alto,$2.877,2025-05-13
Iowa,IA,Plymouth,$2.884,2025-05-13
Iowa,IA,Pocahontas,$2.794,2025-05-13
Iowa,IA,Polk,$2.807,2025-05-13
Iowa,IA,Pottawattamie,$2.843,2025-05-13
Iowa,IA,Poweshiek,$2.952,2025-05-13
Iowa,IA,Ringgold,$2.849,2025-05-13
Iowa,IA,Sac,$2.900,2025-05-13
Iowa,IA,Scott,$2.838,2025-05-13
Iowa,IA,Shelby,$2.942,2025-05-13
Iowa,IA,Sioux,$2.913,2025-05-13
Iowa,IA,Story,$2.887,2025-05-13
Iowa,IA,Tama,$2.979,2025-05-13
Iowa,IA,Taylor,$2.835,2025-05-13
Iowa,IA,Union,$2.849,2025-05-13
Iowa,IA,Van Buren,$3.031,2025-05-13
Iowa,IA,Wapello,$2.866,2025-05-13
Iowa,IA,Warren,$2.846,2025-05-13
Iowa,IA,Washington,$2.892,2025-05-13
Iowa,IA,Wayne,$2.940,2025-05-13
Iowa,IA,Webster,$2.754,2025-05-13
Iowa,IA,Winnebago,$2.984,2025-05-13
Iowa,IA,Winneshiek,$3.149,2025-05-13
Iowa,IA,Woodbury,$2.797,2025-05-13
Iowa,IA,Worth,$2.858,2025-05-13
Iowa,IA,Wright,$2.943,2025-05-13
Kansas,KS,Allen,$2.895,2025-05-13
Kansas,KS,Anderson,$2.755,2025-05-13
Kansas,KS,Atchison,$2.858,2025-05-13
Kansas,KS,Barber,$3.015,2025-05-13
Kansas,KS,Barton,$2.572,2025-05-13
Kansas,KS,Bourbon,$2.874,2025-05-13
Kansas,KS,Brown,$2.743,2025-05-13
Kansas,KS,Butler,$2.840,2025-05-13
Kansas,KS,Chase,$2.912,2025-05-13
Kansas,KS,Chautauqua,$2.939,2025-05-13
Kansas,KS,Cherokee,$2.751,2025-05-13
Kansas,KS,Cheyenne,$3.165,2025-05-13
Kansas,KS,Clark,$2.849,2025-05-13
Kansas,KS,Clay,$2.798,2025-05-13
Kansas,KS,Cloud,$2.833,2025-05-13
Kansas,KS,Coffey,$2.854,2025-05-13
Kansas,KS,Comanche,$2.849,2025-05-13
Kansas,KS,Cowley,$2.988,2025-05-13
Kansas,KS,Crawford,$2.825,2025-05-13
Kansas,KS,Decatur,$2.852,2025-05-13
Kansas,KS,Dickinson,$2.878,2025-05-13
Kansas,KS,Doniphan,$2.745,2025-05-13
Kansas,KS,Douglas,$2.843,2025-05-13
Kansas,KS,Edwards,$2.724,2025-05-13
Kansas,KS,Elk,$2.928,2025-05-13
Kansas,KS,Ellis,$2.902,2025-05-13
Kansas,KS,Ellsworth,$2.925,2025-05-13
Kansas,KS,Finney,$2.694,2025-05-13
Kansas,KS,Ford,$2.639,2025-05-13
Kansas,KS,Franklin,$2.750,2025-05-13
Kansas,KS,Geary,$2.750,2025-05-13
Kansas,KS,Gove,$2.874,2025-05-13
Kansas,KS,Graham,$2.899,2025-05-13
Kansas,KS,Grant,$2.822,2025-05-13
Kansas,KS,Gray,$2.724,2025-05-13
Kansas,KS,Greeley,$2.999,2025-05-13
Kansas,KS,Greenwood,$2.840,2025-05-13
Kansas,KS,Hamilton,$2.905,2025-05-13
Kansas,KS,Harper,$3.059,2025-05-13
Kansas,KS,Harvey,$2.774,2025-05-13
Kansas,KS,Haskell,$2.874,2025-05-13
Kansas,KS,Hodgeman,$2.699,2025-05-13
Kansas,KS,Jackson,$2.854,2025-05-13
Kansas,KS,Jefferson,$2.895,2025-05-13
Kansas,KS,Jewell,$2.894,2025-05-13
Kansas,KS,Johnson,$2.834,2025-05-13
Kansas,KS,Kearny,$2.796,2025-05-13
Kansas,KS,Kingman,$3.022,2025-05-13
Kansas,KS,Kiowa,$2.871,2025-05-13
Kansas,KS,Labette,$2.840,2025-05-13
Kansas,KS,Lane,$2.809,2025-05-13
Kansas,KS,Leavenworth,$2.760,2025-05-13
Kansas,KS,Lincoln,,2025-05-13
Kansas,KS,Linn,$2.880,2025-05-13
Kansas,KS,Logan,$2.828,2025-05-13
Kansas,KS,Lyon,$2.830,2025-05-13
Kansas,KS,Marion,$2.952,2025-05-13
Kansas,KS,Marshall,$2.854,2025-05-13
Kansas,KS,Mcpherson,$2.875,2025-05-13
Kansas,KS,Meade,$2.825,2025-05-13
Kansas,KS,Miami,$2.851,2025-05-13
Kansas,KS,Mitchell,$2.866,2025-05-13
Kansas,KS,Montgomery,$2.909,2025-05-13
Kansas,KS,Morris,$2.652,2025-05-13
Kansas,KS,Morton,$2.921,2025-05-13
Kansas,KS,Nemaha,$2.838,2025-05-13
Kansas,KS,Neosho,$2.893,2025-05-13
Kansas,KS,Ness,$2.798,2025-05-13
Kansas,KS,Norton,$2.788,2025-05-13
Kansas,KS,Osage,$2.849,2025-05-13
Kansas,KS,Osborne,$2.898,2025-05-13
Kansas,KS,Ottawa,$2.778,2025-05-13
Kansas,KS,Pawnee,$2.858,2025-05-13
Kansas,KS,Phillips,$2.945,2025-05-13
Kansas,KS,Pottawatomie,$2.811,2025-05-13
Kansas,KS,Pratt,$2.952,2025-05-13
Kansas,KS,Rawlins,$2.888,2025-05-13
Kansas,KS,Reno,$2.627,2025-05-13
Kansas,KS,Republic,$3.048,2025-05-13
Kansas,KS,Rice,$2.826,2025-05-13
Kansas,KS,Riley,$2.794,2025-05-13
Kansas,KS,Rooks,$2.785,2025-05-13
Kansas,KS,Rush,$2.849,2025-05-13
Kansas,KS,Russell,$2.918,2025-05-13
Kansas,KS,Saline,$2.843,2025-05-13
Kansas,KS,Scott,$2.891,2025-05-13
Kansas,KS,Sedgwick,$2.875,2025-05-13
Kansas,KS,Seward,$2.862,2025-05-13
Kansas,KS,Shawnee,$2.778,2025-05-13
Kansas,KS,Sheridan,$2.898,2025-05-13
Kansas,KS,Sherman,$2.899,2025-05-13
Kansas,KS,Smith,$2.838,2025-05-13
Kansas,KS,Stafford,$2.823,2025-05-13
Kansas,KS,Stanton,$2.999,2025-05-13
Kansas,KS,Stevens,$2.885,2025-05-13
Kansas,KS,Sumner,$2.952,2025-05-13
Kansas,KS,Thomas,$2.827,2025-05-13
Kansas,KS,Trego,$2.868,2025-05-13
Kansas,KS,Wabaunsee,$2.818,2025-05-13
Kansas,KS,Wallace,$2.999,2025-05-13
Kansas,KS,Washington,$2.853,2025-05-13
Kansas,KS,Wichita,$2.789,2025-05-13
Kansas,KS,Wilson,$2.899,2025-05-13
Kansas,KS,Woodson,$2.898,2025-05-13
Kansas,KS,Wyandotte,$2.814,2025-05-13
Kentucky,KY,Adair,$2.701,2025-05-13
Kentucky,KY,Allen,$2.682,2025-05-13
Kentucky,KY,Anderson,$2.819,2025-05-13
Kentucky,KY,Ballard,$2.791,2025-05-13
Kentucky,KY,Barren,$2.698,2025-05-13
Kentucky,KY,Bath,$2.910,2025-05-13
Kentucky,KY,Bell,$2.572,2025-05-13
Kentucky,KY,Boone,$2.752,2025-05-13
Kentucky,KY,Bourbon,$2.961,2025-05-13
Kentucky,KY,Boyd,$2.977,2025-05-13
Kentucky,KY,Boyle,$2.766,2025-05-13
Kentucky,KY,Bracken,$2.813,2025-05-13
Kentucky,KY,Breathitt,$2.964,2025-05-13
Kentucky,KY,Breckinridge,$2.753,2025-05-13
Kentucky,KY,Bullitt,$2.928,2025-05-13
Kentucky,KY,Butler,$2.730,2025-05-13
Kentucky,KY,Caldwell,$2.804,2025-05-13
Kentucky,KY,Calloway,$2.695,2025-05-13
Kentucky,KY,Campbell,$2.868,2025-05-13
Kentucky,KY,Carlisle,$2.828,2025-05-13
Kentucky,KY,Carroll,$2.970,2025-05-13
Kentucky,KY,Carter,$2.982,2025-05-13
Kentucky,KY,Casey,$2.844,2025-05-13
Kentucky,KY,Christian,$2.675,2025-05-13
Kentucky,KY,Clark,$2.926,2025-05-13
Kentucky,KY,Clay,$2.786,2025-05-13
Kentucky,KY,Clinton,$2.782,2025-05-13
Kentucky,KY,Crittenden,$2.798,2025-05-13
Kentucky,KY,Cumberland,$2.831,2025-05-13
Kentucky,KY,Daviess,$2.688,2025-05-13
Kentucky,KY,Edmonson,$2.770,2025-05-13
Kentucky,KY,Elliott,$2.999,2025-05-13
Kentucky,KY,Estill,$2.875,2025-05-13
Kentucky,KY,Fayette,$2.982,2025-05-13
Kentucky,KY,Fleming,$2.860,2025-05-13
Kentucky,KY,Floyd,$2.963,2025-05-13
Kentucky,KY,Franklin,$2.922,2025-05-13
Kentucky,KY,Fulton,$2.718,2025-05-13
Kentucky,KY,Gallatin,$2.947,2025-05-13
Kentucky,KY,Garrard,$2.770,2025-05-13
Kentucky,KY,Grant,$2.765,2025-05-13
Kentucky,KY,Graves,$2.704,2025-05-13
Kentucky,KY,Grayson,$2.809,2025-05-13
Kentucky,KY,Green,$2.691,2025-05-13
Kentucky,KY,Greenup,$2.938,2025-05-13
Kentucky,KY,Hancock,$2.809,2025-05-13
Kentucky,KY,Hardin,$2.818,2025-05-13
Kentucky,KY,Harlan,$2.908,2025-05-13
Kentucky,KY,Harrison,$2.953,2025-05-13
Kentucky,KY,Hart,$2.846,2025-05-13
Kentucky,KY,Henderson,$2.594,2025-05-13
Kentucky,KY,Henry,$2.913,2025-05-13
Kentucky,KY,Hickman,$2.798,2025-05-13
Kentucky,KY,Hopkins,$2.700,2025-05-13
Kentucky,KY,Jackson,$2.797,2025-05-13
Kentucky,KY,Jefferson,$3.042,2025-05-13
Kentucky,KY,Jessamine,$2.906,2025-05-13
Kentucky,KY,Johnson,$2.965,2025-05-13
Kentucky,KY,Kenton,$2.852,2025-05-13
Kentucky,KY,Knott,$2.923,2025-05-13
Kentucky,KY,Knox,$2.745,2025-05-13
Kentucky,KY,Larue,$2.795,2025-05-13
Kentucky,KY,Laurel,$2.761,2025-05-13
Kentucky,KY,Lawrence,$2.873,2025-05-13
Kentucky,KY,Lee,$2.953,2025-05-13
Kentucky,KY,Leslie,$2.950,2025-05-13
Kentucky,KY,Letcher,$2.876,2025-05-13
Kentucky,KY,Lewis,$2.965,2025-05-13
Kentucky,KY,Lincoln,$2.840,2025-05-13
Kentucky,KY,Livingston,$2.849,2025-05-13
Kentucky,KY,Logan,$2.668,2025-05-13
Kentucky,KY,Lyon,$2.826,2025-05-13
Kentucky,KY,Madison,$2.927,2025-05-13
Kentucky,KY,Magoffin,$3.091,2025-05-13
Kentucky,KY,Marion,$2.636,2025-05-13
Kentucky,KY,Marshall,$2.719,2025-05-13
Kentucky,KY,Martin,$2.894,2025-05-13
Kentucky,KY,Mason,$2.895,2025-05-13
Kentucky,KY,McCracken,$2.634,2025-05-13
Kentucky,KY,McCreary,$2.899,2025-05-13
Kentucky,KY,McLean,$2.829,2025-05-13
Kentucky,KY,Meade,$2.772,2025-05-13
Kentucky,KY,Menifee,$2.943,2025-05-13
Kentucky,KY,Mercer,$2.805,2025-05-13
Kentucky,KY,Metcalfe,$2.728,2025-05-13
Kentucky,KY,Monroe,$2.718,2025-05-13
Kentucky,KY,Montgomery,$2.791,2025-05-13
Kentucky,KY,Morgan,$2.792,2025-05-13
Kentucky,KY,Muhlenberg,$2.817,2025-05-13
Kentucky,KY,Nelson,$2.766,2025-05-13
Kentucky,KY,Nicholas,$3.006,2025-05-13
Kentucky,KY,Ohio,$2.771,2025-05-13
Kentucky,KY,Oldham,$2.899,2025-05-13
Kentucky,KY,Owen,$2.983,2025-05-13
Kentucky,KY,Owsley,$2.858,2025-05-13
Kentucky,KY,Pendleton,$2.946,2025-05-13
Kentucky,KY,Perry,$2.904,2025-05-13
Kentucky,KY,Pike,$2.945,2025-05-13
Kentucky,KY,Powell,$2.835,2025-05-13
Kentucky,KY,Pulaski,$2.951,2025-05-13
Kentucky,KY,Robertson,$2.869,2025-05-13
Kentucky,KY,Rockcastle,$3.069,2025-05-13
Kentucky,KY,Rowan,$2.801,2025-05-13
Kentucky,KY,Russell,$2.741,2025-05-13
Kentucky,KY,Scott,$2.918,2025-05-13
Kentucky,KY,Shelby,$2.951,2025-05-13
Kentucky,KY,Simpson,$2.562,2025-05-13
Kentucky,KY,Spencer,$2.787,2025-05-13
Kentucky,KY,Taylor,$2.685,2025-05-13
Kentucky,KY,Todd,$2.746,2025-05-13
Kentucky,KY,Trigg,$2.863,2025-05-13
Kentucky,KY,Trimble,$2.953,2025-05-13
Kentucky,KY,Union,$2.861,2025-05-13
Kentucky,KY,Warren,$2.594,2025-05-13
Kentucky,KY,Washington,$2.834,2025-05-13
Kentucky,KY,Wayne,$2.945,2025-05-13
Kentucky,KY,Webster,$2.800,2025-05-13
Kentucky,KY,Whitley,$2.754,2025-05-13
Kentucky,KY,Wolfe,$3.039,2025-05-13
Kentucky,KY,Woodford,$2.982,2025-05-13
Louisiana,LA,Acadia,$2.712,2025-05-13
Louisiana,LA,Allen,$2.868,2025-05-13
Louisiana,LA,Ascension,$2.678,2025-05-13
Louisiana,LA,Assumption,$2.821,2025-05-13
Louisiana,LA,Avoyelles,$2.737,2025-05-13
Louisiana,LA,Beauregard,$2.691,2025-05-13
Louisiana,LA,Bienville,$2.850,2025-05-13
Louisiana,LA,Bossier,$2.621,2025-05-13
