state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.062,2025-01-09
Idaho,ID,Cassia,$3.120,2025-01-09
Idaho,ID,Clark,$3.399,2025-01-09
Idaho,ID,Clearwater,$2.999,2025-01-09
Idaho,ID,Custer,$3.212,2025-01-09
Idaho,ID,Elmore,$3.115,2025-01-09
Idaho,ID,Franklin,$3.071,2025-01-09
Idaho,ID,Fremont,$3.339,2025-01-09
Idaho,ID,Gem,$3.045,2025-01-09
Idaho,ID,Gooding,$3.073,2025-01-09
Idaho,ID,Idaho,$3.283,2025-01-09
Idaho,ID,Jefferson,$3.044,2025-01-09
Idaho,ID,Jerome,$3.075,2025-01-09
Idaho,ID,Kootenai,$2.833,2025-01-09
Idaho,ID,Latah,$3.102,2025-01-09
Idaho,ID,Lemhi,$2.999,2025-01-09
Idaho,ID,Lewis,$3.071,2025-01-09
Idaho,ID,Lincoln,$3.129,2025-01-09
Idaho,ID,Madison,$3.084,2025-01-09
Idaho,ID,Minidoka,$3.054,2025-01-09
Idaho,ID,Nez perce,$3.054,2025-01-09
Idaho,ID,Oneida,$3.059,2025-01-09
Idaho,ID,Owyhee,$3.181,2025-01-09
Idaho,ID,Payette,$3.130,2025-01-09
Idaho,ID,Power,$3.056,2025-01-09
Idaho,ID,Shoshone,$3.270,2025-01-09
Idaho,ID,Teton,$3.164,2025-01-09
Idaho,ID,Twin falls,$3.094,2025-01-09
Idaho,ID,Valley,$3.307,2025-01-09
Idaho,ID,Washington,$3.111,2025-01-09
Illinois,IL,Adams,$3.192,2025-01-09
Illinois,IL,Alexander,$3.499,2025-01-09
Illinois,IL,Bond,$3.176,2025-01-09
Illinois,IL,Boone,$3.096,2025-01-09
Illinois,IL,Brown,$3.099,2025-01-09
Illinois,IL,Bureau,$3.180,2025-01-09
Illinois,IL,Calhoun,$3.199,2025-01-09
Illinois,IL,Carroll,$3.131,2025-01-09
Illinois,IL,Cass,$3.169,2025-01-09
Illinois,IL,Champaign,$3.072,2025-01-09
Illinois,IL,Christian,$3.031,2025-01-09
Illinois,IL,Clark,$3.131,2025-01-09
Illinois,IL,Clay,$3.086,2025-01-09
Illinois,IL,Clinton,$3.154,2025-01-09
Illinois,IL,Coles,$3.196,2025-01-09
Illinois,IL,Cook,$3.457,2025-01-09
Illinois,IL,Crawford,$3.183,2025-01-09
Illinois,IL,Cumberland,$3.119,2025-01-09
Illinois,IL,Dewitt,$3.140,2025-01-09
Illinois,IL,De Kalb,$3.146,2025-01-09
Illinois,IL,Douglas,$3.072,2025-01-09
Illinois,IL,Du Page,$3.350,2025-01-09
Illinois,IL,Edgar,$3.182,2025-01-09
Illinois,IL,Edwards,$3.199,2025-01-09
Illinois,IL,Effingham,$2.964,2025-01-09
Illinois,IL,Fayette,$3.119,2025-01-09
Illinois,IL,Ford,$3.208,2025-01-09
Illinois,IL,Franklin,$3.119,2025-01-09
Illinois,IL,Fulton,$3.127,2025-01-09
Illinois,IL,Gallatin,$3.149,2025-01-09
Illinois,IL,Greene,$3.149,2025-01-09
Illinois,IL,Grundy,$3.229,2025-01-09
Illinois,IL,Hamilton,$3.229,2025-01-09
Illinois,IL,Hancock,$3.322,2025-01-09
Illinois,IL,Hardin,$3.249,2025-01-09
Illinois,IL,Henderson,$3.189,2025-01-09
Illinois,IL,Henry,$3.159,2025-01-09
Illinois,IL,Iroquois,$3.097,2025-01-09
Illinois,IL,Jackson,$3.092,2025-01-09
Illinois,IL,Jasper,$2.999,2025-01-09
Illinois,IL,Jefferson,$3.246,2025-01-09
Illinois,IL,Jersey,$3.199,2025-01-09
Illinois,IL,Jo Daviess,$3.169,2025-01-09
Illinois,IL,Johnson,$3.199,2025-01-09
Illinois,IL,Kane,$3.314,2025-01-09
Illinois,IL,Kankakee,$3.170,2025-01-09
Illinois,IL,Kendall,$3.271,2025-01-09
Illinois,IL,Knox,$3.043,2025-01-09
Illinois,IL,La Salle,$2.987,2025-01-09
Illinois,IL,Lake,$3.304,2025-01-09
Illinois,IL,Lawrence,$3.145,2025-01-09
Illinois,IL,Lee,$3.048,2025-01-09
Illinois,IL,Livingston,$3.123,2025-01-09
Illinois,IL,Logan,$3.189,2025-01-09
Illinois,IL,Macon,$3.063,2025-01-09
Illinois,IL,Macoupin,$3.131,2025-01-09
Illinois,IL,Madison,$3.050,2025-01-09
Illinois,IL,Marion,$3.100,2025-01-09
Illinois,IL,Marshall,$3.254,2025-01-09
Illinois,IL,Mason,$3.150,2025-01-09
Illinois,IL,Massac,$3.159,2025-01-09
Illinois,IL,McDonough,$3.149,2025-01-09
Illinois,IL,McHenry,$3.303,2025-01-09
Illinois,IL,McLean,$3.109,2025-01-09
Illinois,IL,Menard,$3.159,2025-01-09
Illinois,IL,Mercer,$3.249,2025-01-09
Illinois,IL,Monroe,$3.333,2025-01-09
Illinois,IL,Montgomery,$3.161,2025-01-09
Illinois,IL,Morgan,$3.039,2025-01-09
Illinois,IL,Moultrie,$3.130,2025-01-09
Illinois,IL,Ogle,$3.062,2025-01-09
Illinois,IL,Peoria,$3.252,2025-01-09
Illinois,IL,Perry,$3.152,2025-01-09
Illinois,IL,Piatt,$2.976,2025-01-09
Illinois,IL,Pike,$3.184,2025-01-09
Illinois,IL,Pope,$3.199,2025-01-09
Illinois,IL,Pulaski,$3.499,2025-01-09
Illinois,IL,Putnam,$3.099,2025-01-09
Illinois,IL,Randolph,$3.191,2025-01-09
Illinois,IL,Richland,$2.899,2025-01-09
Illinois,IL,Rock Island,$3.128,2025-01-09
Illinois,IL,Saline,$3.120,2025-01-09
Illinois,IL,Sangamon,$3.122,2025-01-09
Illinois,IL,Schuyler,$3.009,2025-01-09
Illinois,IL,Scott,$3.049,2025-01-09
Illinois,IL,Shelby,$3.146,2025-01-09
Illinois,IL,Saint Clair,$3.238,2025-01-09
Illinois,IL,Stark,$3.199,2025-01-09
Illinois,IL,Stephenson,$3.180,2025-01-09
Illinois,IL,Tazewell,$3.146,2025-01-09
Illinois,IL,Union,$3.114,2025-01-09
Illinois,IL,Vermilion,$3.123,2025-01-09
Illinois,IL,Wabash,$2.941,2025-01-09
Illinois,IL,Warren,$3.170,2025-01-09
Illinois,IL,Washington,$3.223,2025-01-09
Illinois,IL,Wayne,$3.099,2025-01-09
Illinois,IL,White,$3.141,2025-01-09
Illinois,IL,Whiteside,$3.151,2025-01-09
Illinois,IL,Will,$3.304,2025-01-09
Illinois,IL,Williamson,$3.035,2025-01-09
Illinois,IL,Winnebago,$3.135,2025-01-09
Illinois,IL,Woodford,$3.154,2025-01-09
Indiana,IN,Adams,$3.155,2025-01-09
Indiana,IN,Allen,$3.000,2025-01-09
Indiana,IN,Bartholomew,$3.063,2025-01-09
Indiana,IN,Benton,$3.104,2025-01-09
Indiana,IN,Blackford,$3.050,2025-01-09
Indiana,IN,Boone,$3.067,2025-01-09
Indiana,IN,Brown,$3.277,2025-01-09
Indiana,IN,Carroll,$3.149,2025-01-09
Indiana,IN,Cass,$3.204,2025-01-09
Indiana,IN,Clark,$2.896,2025-01-09
Indiana,IN,Clay,$3.138,2025-01-09
Indiana,IN,Clinton,$3.148,2025-01-09
Indiana,IN,Crawford,$3.128,2025-01-09
Indiana,IN,Daviess,$2.904,2025-01-09
Indiana,IN,De Kalb,$3.082,2025-01-09
Indiana,IN,Dearborn,$3.147,2025-01-09
Indiana,IN,Decatur,$3.132,2025-01-09
Indiana,IN,Delaware,$3.075,2025-01-09
Indiana,IN,Dubois,$2.969,2025-01-09
Indiana,IN,Elkhart,$3.012,2025-01-09
Indiana,IN,Fayette,$3.224,2025-01-09
Indiana,IN,Floyd,$2.898,2025-01-09
Indiana,IN,Fountain,$3.045,2025-01-09
Indiana,IN,Franklin,$3.069,2025-01-09
Indiana,IN,Fulton,$3.225,2025-01-09
Indiana,IN,Gibson,$2.912,2025-01-09
Indiana,IN,Grant,$3.092,2025-01-09
Indiana,IN,Greene,$3.123,2025-01-09
Indiana,IN,Hamilton,$3.112,2025-01-09
Indiana,IN,Hancock,$3.078,2025-01-09
Indiana,IN,Harrison,$2.997,2025-01-09
Indiana,IN,Hendricks,$3.076,2025-01-09
Indiana,IN,Henry,$3.109,2025-01-09
Indiana,IN,Howard,$3.094,2025-01-09
Indiana,IN,Huntington,$3.053,2025-01-09
Indiana,IN,Jackson,$2.932,2025-01-09
Indiana,IN,Jasper,$3.009,2025-01-09
Indiana,IN,Jay,$3.007,2025-01-09
Indiana,IN,Jefferson,$3.115,2025-01-09
Indiana,IN,Jennings,$3.109,2025-01-09
Indiana,IN,Johnson,$3.072,2025-01-09
Indiana,IN,Knox,$2.972,2025-01-09
Indiana,IN,Kosciusko,$3.103,2025-01-09
Indiana,IN,La Porte,$3.041,2025-01-09
Indiana,IN,Lagrange,$3.018,2025-01-09
Indiana,IN,Lake,$2.981,2025-01-09
Indiana,IN,Lawrence,$3.043,2025-01-09
Indiana,IN,Madison,$3.066,2025-01-09
Indiana,IN,Marion,$3.056,2025-01-09
Indiana,IN,Marshall,$3.056,2025-01-09
Indiana,IN,Martin,$2.886,2025-01-09
Indiana,IN,Miami,$3.121,2025-01-09
Indiana,IN,Monroe,$3.157,2025-01-09
Indiana,IN,Montgomery,$3.070,2025-01-09
Indiana,IN,Morgan,$2.992,2025-01-09
Indiana,IN,Newton,$2.850,2025-01-09
Indiana,IN,Noble,$3.029,2025-01-09
Indiana,IN,Ohio,$3.119,2025-01-09
Indiana,IN,Orange,$3.003,2025-01-09
Indiana,IN,Owen,$3.224,2025-01-09
Indiana,IN,Parke,$3.061,2025-01-09
Indiana,IN,Perry,$2.909,2025-01-09
Indiana,IN,Pike,$2.960,2025-01-09
Indiana,IN,Porter,$3.053,2025-01-09
Indiana,IN,Posey,$2.820,2025-01-09
Indiana,IN,Pulaski,$3.293,2025-01-09
Indiana,IN,Putnam,$3.261,2025-01-09
Indiana,IN,Randolph,$3.133,2025-01-09
Indiana,IN,Ripley,$3.069,2025-01-09
Indiana,IN,Rush,$3.107,2025-01-09
Indiana,IN,Scott,$2.880,2025-01-09
Indiana,IN,Shelby,$3.110,2025-01-09
Indiana,IN,Spencer,$2.929,2025-01-09
Indiana,IN,Saint Joseph,,2025-01-09
Indiana,IN,Starke,$3.096,2025-01-09
Indiana,IN,Steuben,$3.054,2025-01-09
Indiana,IN,Sullivan,$3.176,2025-01-09
Indiana,IN,Switzerland,$3.054,2025-01-09
Indiana,IN,Tippecanoe,$3.015,2025-01-09
Indiana,IN,Tipton,$3.111,2025-01-09
Indiana,IN,Union,$2.962,2025-01-09
Indiana,IN,Vanderburgh,$2.760,2025-01-09
Indiana,IN,Vermillion,$3.045,2025-01-09
Indiana,IN,Vigo,$3.047,2025-01-09
Indiana,IN,Wabash,$3.084,2025-01-09
Indiana,IN,Warren,$3.124,2025-01-09
Indiana,IN,Warrick,$2.764,2025-01-09
Indiana,IN,Washington,$2.816,2025-01-09
Indiana,IN,Wayne,$3.045,2025-01-09
Indiana,IN,Wells,$3.070,2025-01-09
Indiana,IN,White,$3.208,2025-01-09
Indiana,IN,Whitley,$3.061,2025-01-09
Iowa,IA,Adair,$2.854,2025-01-09
Iowa,IA,Adams,$2.799,2025-01-09
Iowa,IA,Allamakee,$3.110,2025-01-09
Iowa,IA,Appanoose,$2.799,2025-01-09
Iowa,IA,Audubon,$2.849,2025-01-09
Iowa,IA,Benton,$2.899,2025-01-09
Iowa,IA,Black Hawk,$3.035,2025-01-09
Iowa,IA,Boone,$2.819,2025-01-09
Iowa,IA,Bremer,$3.099,2025-01-09
Iowa,IA,Buchanan,$3.099,2025-01-09
Iowa,IA,Buena Vista,$2.897,2025-01-09
Iowa,IA,Butler,$3.087,2025-01-09
Iowa,IA,Calhoun,$2.909,2025-01-09
Iowa,IA,Carroll,$2.912,2025-01-09
Iowa,IA,Cass,$2.732,2025-01-09
Iowa,IA,Cedar,$2.930,2025-01-09
Iowa,IA,Cerro Gordo,$3.042,2025-01-09
Iowa,IA,Cherokee,$2.823,2025-01-09
Iowa,IA,Chickasaw,$3.090,2025-01-09
Iowa,IA,Clarke,$2.779,2025-01-09
Iowa,IA,Clay,$2.768,2025-01-09
Iowa,IA,Clayton,$3.047,2025-01-09
Iowa,IA,Clinton,$3.032,2025-01-09
Iowa,IA,Crawford,$2.855,2025-01-09
Iowa,IA,Dallas,$2.891,2025-01-09
Iowa,IA,Davis,$2.776,2025-01-09
Iowa,IA,Decatur,$2.779,2025-01-09
Iowa,IA,Delaware,$2.998,2025-01-09
Iowa,IA,Des Moines,$2.912,2025-01-09
Iowa,IA,Dickinson,$2.937,2025-01-09
Iowa,IA,Dubuque,$3.030,2025-01-09
Iowa,IA,Emmet,$2.839,2025-01-09
Iowa,IA,Fayette,$3.067,2025-01-09
Iowa,IA,Floyd,$3.077,2025-01-09
Iowa,IA,Franklin,$2.999,2025-01-09
Iowa,IA,Fremont,$2.669,2025-01-09
Iowa,IA,Greene,$2.970,2025-01-09
Iowa,IA,Grundy,$2.963,2025-01-09
Iowa,IA,Guthrie,$2.852,2025-01-09
Iowa,IA,Hamilton,$3.045,2025-01-09
Iowa,IA,Hancock,$2.991,2025-01-09
Iowa,IA,Hardin,$2.959,2025-01-09
Iowa,IA,Harrison,$2.724,2025-01-09
Iowa,IA,Henry,$2.908,2025-01-09
Iowa,IA,Howard,$3.026,2025-01-09
Iowa,IA,Humboldt,$3.033,2025-01-09
Iowa,IA,Ida,$2.892,2025-01-09
Iowa,IA,Iowa,$2.976,2025-01-09
Iowa,IA,Jackson,$3.048,2025-01-09
Iowa,IA,Jasper,$2.951,2025-01-09
Iowa,IA,Jefferson,$2.810,2025-01-09
Iowa,IA,Johnson,$2.930,2025-01-09
Iowa,IA,Jones,$3.088,2025-01-09
Iowa,IA,Keokuk,$2.794,2025-01-09
Iowa,IA,Kossuth,$2.855,2025-01-09
Iowa,IA,Lee,$2.839,2025-01-09
Iowa,IA,Linn,$3.040,2025-01-09
Iowa,IA,Louisa,$2.857,2025-01-09
Iowa,IA,Lucas,$2.799,2025-01-09
Iowa,IA,Lyon,$2.814,2025-01-09
Iowa,IA,Madison,$2.729,2025-01-09
Iowa,IA,Mahaska,$2.754,2025-01-09
Iowa,IA,Marion,$2.895,2025-01-09
Iowa,IA,Marshall,$2.916,2025-01-09
Iowa,IA,Mills,$2.649,2025-01-09
Iowa,IA,Mitchell,$3.052,2025-01-09
Iowa,IA,Monona,$2.832,2025-01-09
Iowa,IA,Monroe,$2.799,2025-01-09
Iowa,IA,Montgomery,$2.766,2025-01-09
Iowa,IA,Muscatine,$2.940,2025-01-09
Iowa,IA,O'Brien,,2025-01-09
Iowa,IA,Osceola,$2.799,2025-01-09
Iowa,IA,Page,$2.715,2025-01-09
Iowa,IA,Palo Alto,$2.909,2025-01-09
Iowa,IA,Plymouth,$2.981,2025-01-09
Iowa,IA,Pocahontas,$3.024,2025-01-09
Iowa,IA,Polk,$2.888,2025-01-09
Iowa,IA,Pottawattamie,$2.660,2025-01-09
Iowa,IA,Poweshiek,$2.989,2025-01-09
Iowa,IA,Ringgold,$2.699,2025-01-09
Iowa,IA,Sac,$2.966,2025-01-09
Iowa,IA,Scott,$2.887,2025-01-09
Iowa,IA,Shelby,$2.707,2025-01-09
Iowa,IA,Sioux,$2.827,2025-01-09
Iowa,IA,Story,$2.979,2025-01-09
Iowa,IA,Tama,$3.020,2025-01-09
Iowa,IA,Taylor,$2.771,2025-01-09
Iowa,IA,Union,$2.790,2025-01-09
Iowa,IA,Van Buren,$2.777,2025-01-09
Iowa,IA,Wapello,$2.775,2025-01-09
Iowa,IA,Warren,$2.894,2025-01-09
Iowa,IA,Washington,$2.918,2025-01-09
Iowa,IA,Wayne,$2.812,2025-01-09
Iowa,IA,Webster,$2.827,2025-01-09
Iowa,IA,Winnebago,$3.043,2025-01-09
Iowa,IA,Winneshiek,$3.124,2025-01-09
Iowa,IA,Woodbury,$2.921,2025-01-09
Iowa,IA,Worth,$3.019,2025-01-09
Iowa,IA,Wright,$3.012,2025-01-09
Kansas,KS,Allen,$2.706,2025-01-09
Kansas,KS,Anderson,$2.574,2025-01-09
Kansas,KS,Atchison,$2.684,2025-01-09
Kansas,KS,Barber,$2.786,2025-01-09
Kansas,KS,Barton,$2.715,2025-01-09
Kansas,KS,Bourbon,$2.712,2025-01-09
Kansas,KS,Brown,$2.616,2025-01-09
Kansas,KS,Butler,$2.694,2025-01-09
Kansas,KS,Chase,$2.592,2025-01-09
Kansas,KS,Chautauqua,$2.732,2025-01-09
Kansas,KS,Cherokee,$2.584,2025-01-09
Kansas,KS,Cheyenne,$2.826,2025-01-09
Kansas,KS,Clark,$2.599,2025-01-09
Kansas,KS,Clay,$2.684,2025-01-09
Kansas,KS,Cloud,$2.759,2025-01-09
Kansas,KS,Coffey,$2.671,2025-01-09
Kansas,KS,Comanche,$2.599,2025-01-09
Kansas,KS,Cowley,$2.739,2025-01-09
Kansas,KS,Crawford,$2.689,2025-01-09
Kansas,KS,Decatur,$2.664,2025-01-09
Kansas,KS,Dickinson,$2.558,2025-01-09
Kansas,KS,Doniphan,$2.664,2025-01-09
Kansas,KS,Douglas,$2.747,2025-01-09
Kansas,KS,Edwards,$2.625,2025-01-09
Kansas,KS,Elk,$2.729,2025-01-09
Kansas,KS,Ellis,$2.762,2025-01-09
Kansas,KS,Ellsworth,$2.724,2025-01-09
Kansas,KS,Finney,$2.652,2025-01-09
Kansas,KS,Ford,$2.569,2025-01-09
Kansas,KS,Franklin,$2.655,2025-01-09
Kansas,KS,Geary,$2.530,2025-01-09
Kansas,KS,Gove,$2.676,2025-01-09
Kansas,KS,Graham,$2.699,2025-01-09
Kansas,KS,Grant,$2.564,2025-01-09
Kansas,KS,Gray,$2.629,2025-01-09
Kansas,KS,Greeley,$2.899,2025-01-09
Kansas,KS,Greenwood,$2.611,2025-01-09
Kansas,KS,Hamilton,$2.672,2025-01-09
Kansas,KS,Harper,$2.715,2025-01-09
Kansas,KS,Harvey,$2.512,2025-01-09
Kansas,KS,Haskell,$2.675,2025-01-09
Kansas,KS,Hodgeman,$2.624,2025-01-09
Kansas,KS,Jackson,$2.729,2025-01-09
Kansas,KS,Jefferson,$2.761,2025-01-09
Kansas,KS,Jewell,$2.779,2025-01-09
Kansas,KS,Johnson,$2.742,2025-01-09
Kansas,KS,Kearny,$2.624,2025-01-09
Kansas,KS,Kingman,$2.729,2025-01-09
Kansas,KS,Kiowa,$2.599,2025-01-09
Kansas,KS,Labette,$2.722,2025-01-09
Kansas,KS,Lane,$2.654,2025-01-09
Kansas,KS,Leavenworth,$2.656,2025-01-09
Kansas,KS,Lincoln,,2025-01-09
Kansas,KS,Linn,$2.727,2025-01-09
Kansas,KS,Logan,$2.693,2025-01-09
Kansas,KS,Lyon,$2.593,2025-01-09
Kansas,KS,Marion,$2.695,2025-01-09
Kansas,KS,Marshall,$2.799,2025-01-09
Kansas,KS,Mcpherson,$2.562,2025-01-09
Kansas,KS,Meade,$2.633,2025-01-09
Kansas,KS,Miami,$2.717,2025-01-09
Kansas,KS,Mitchell,$2.689,2025-01-09
Kansas,KS,Montgomery,$2.716,2025-01-09
Kansas,KS,Morris,$2.509,2025-01-09
Kansas,KS,Morton,$2.739,2025-01-09
Kansas,KS,Nemaha,$2.699,2025-01-09
Kansas,KS,Neosho,$2.736,2025-01-09
Kansas,KS,Ness,$2.709,2025-01-09
Kansas,KS,Norton,$2.769,2025-01-09
Kansas,KS,Osage,$2.741,2025-01-09
Kansas,KS,Osborne,$2.686,2025-01-09
Kansas,KS,Ottawa,$2.639,2025-01-09
Kansas,KS,Pawnee,$2.829,2025-01-09
Kansas,KS,Phillips,$2.659,2025-01-09
Kansas,KS,Pottawatomie,$2.669,2025-01-09
Kansas,KS,Pratt,$2.659,2025-01-09
Kansas,KS,Rawlins,$2.799,2025-01-09
Kansas,KS,Reno,$2.479,2025-01-09
Kansas,KS,Republic,$2.834,2025-01-09
Kansas,KS,Rice,$2.727,2025-01-09
Kansas,KS,Riley,$2.738,2025-01-09
Kansas,KS,Rooks,$2.649,2025-01-09
Kansas,KS,Rush,$2.799,2025-01-09
Kansas,KS,Russell,$2.742,2025-01-09
Kansas,KS,Saline,$2.702,2025-01-09
Kansas,KS,Scott,$2.676,2025-01-09
Kansas,KS,Sedgwick,$2.642,2025-01-09
Kansas,KS,Seward,$2.681,2025-01-09
Kansas,KS,Shawnee,$2.727,2025-01-09
Kansas,KS,Sheridan,$2.686,2025-01-09
Kansas,KS,Sherman,$2.721,2025-01-09
Kansas,KS,Smith,$2.675,2025-01-09
Kansas,KS,Stafford,$2.675,2025-01-09
Kansas,KS,Stanton,$2.749,2025-01-09
Kansas,KS,Stevens,$2.664,2025-01-09
Kansas,KS,Sumner,$2.666,2025-01-09
Kansas,KS,Thomas,$2.683,2025-01-09
Kansas,KS,Trego,$2.646,2025-01-09
Kansas,KS,Wabaunsee,$2.666,2025-01-09
Kansas,KS,Wallace,$2.844,2025-01-09
Kansas,KS,Washington,$2.727,2025-01-09
Kansas,KS,Wichita,$2.616,2025-01-09
Kansas,KS,Wilson,$2.752,2025-01-09
Kansas,KS,Woodson,$2.699,2025-01-09
Kansas,KS,Wyandotte,$2.742,2025-01-09
Kentucky,KY,Adair,$2.598,2025-01-09
Kentucky,KY,Allen,$2.750,2025-01-09
Kentucky,KY,Anderson,$2.749,2025-01-09
Kentucky,KY,Ballard,$2.679,2025-01-09
Kentucky,KY,Barren,$2.657,2025-01-09
Kentucky,KY,Bath,$2.862,2025-01-09
Kentucky,KY,Bell,$2.649,2025-01-09
Kentucky,KY,Boone,$3.027,2025-01-09
Kentucky,KY,Bourbon,$2.815,2025-01-09
Kentucky,KY,Boyd,$2.850,2025-01-09
Kentucky,KY,Boyle,$2.671,2025-01-09
Kentucky,KY,Bracken,$3.017,2025-01-09
Kentucky,KY,Breathitt,$2.790,2025-01-09
Kentucky,KY,Breckinridge,$2.693,2025-01-09
Kentucky,KY,Bullitt,$2.674,2025-01-09
Kentucky,KY,Butler,$2.726,2025-01-09
Kentucky,KY,Caldwell,$2.731,2025-01-09
Kentucky,KY,Calloway,$2.785,2025-01-09
Kentucky,KY,Campbell,$3.036,2025-01-09
Kentucky,KY,Carlisle,$2.789,2025-01-09
Kentucky,KY,Carroll,$3.043,2025-01-09
Kentucky,KY,Carter,$2.640,2025-01-09
Kentucky,KY,Casey,$2.709,2025-01-09
Kentucky,KY,Christian,$2.712,2025-01-09
Kentucky,KY,Clark,$2.832,2025-01-09
Kentucky,KY,Clay,$2.963,2025-01-09
Kentucky,KY,Clinton,$2.849,2025-01-09
Kentucky,KY,Crittenden,$2.759,2025-01-09
Kentucky,KY,Cumberland,$2.772,2025-01-09
Kentucky,KY,Daviess,$2.635,2025-01-09
Kentucky,KY,Edmonson,$2.766,2025-01-09
Kentucky,KY,Elliott,$2.799,2025-01-09
Kentucky,KY,Estill,$2.881,2025-01-09
Kentucky,KY,Fayette,$2.769,2025-01-09
Kentucky,KY,Fleming,$2.871,2025-01-09
Kentucky,KY,Floyd,$2.812,2025-01-09
Kentucky,KY,Franklin,$2.629,2025-01-09
Kentucky,KY,Fulton,$2.737,2025-01-09
Kentucky,KY,Gallatin,$3.007,2025-01-09
Kentucky,KY,Garrard,$2.669,2025-01-09
Kentucky,KY,Grant,$3.022,2025-01-09
Kentucky,KY,Graves,$2.749,2025-01-09
Kentucky,KY,Grayson,$2.755,2025-01-09
Kentucky,KY,Green,$2.629,2025-01-09
Kentucky,KY,Greenup,$2.901,2025-01-09
Kentucky,KY,Hancock,$2.759,2025-01-09
Kentucky,KY,Hardin,$2.663,2025-01-09
Kentucky,KY,Harlan,$2.907,2025-01-09
Kentucky,KY,Harrison,$2.799,2025-01-09
Kentucky,KY,Hart,$2.708,2025-01-09
Kentucky,KY,Henderson,$2.710,2025-01-09
Kentucky,KY,Henry,$2.834,2025-01-09
Kentucky,KY,Hickman,$2.799,2025-01-09
Kentucky,KY,Hopkins,$2.660,2025-01-09
Kentucky,KY,Jackson,$2.792,2025-01-09
Kentucky,KY,Jefferson,$2.738,2025-01-09
Kentucky,KY,Jessamine,$2.685,2025-01-09
Kentucky,KY,Johnson,$2.794,2025-01-09
Kentucky,KY,Kenton,$3.094,2025-01-09
Kentucky,KY,Knott,$2.774,2025-01-09
Kentucky,KY,Knox,$2.717,2025-01-09
Kentucky,KY,Larue,$2.756,2025-01-09
Kentucky,KY,Laurel,$2.686,2025-01-09
Kentucky,KY,Lawrence,$2.780,2025-01-09
Kentucky,KY,Lee,$2.898,2025-01-09
Kentucky,KY,Leslie,$2.969,2025-01-09
Kentucky,KY,Letcher,$2.859,2025-01-09
Kentucky,KY,Lewis,$2.828,2025-01-09
Kentucky,KY,Lincoln,$2.791,2025-01-09
Kentucky,KY,Livingston,$2.822,2025-01-09
Kentucky,KY,Logan,$2.657,2025-01-09
Kentucky,KY,Lyon,$2.807,2025-01-09
Kentucky,KY,Madison,$2.793,2025-01-09
Kentucky,KY,Magoffin,$2.859,2025-01-09
Kentucky,KY,Marion,$2.620,2025-01-09
Kentucky,KY,Marshall,$2.700,2025-01-09
Kentucky,KY,Martin,$2.808,2025-01-09
Kentucky,KY,Mason,$3.040,2025-01-09
Kentucky,KY,McCracken,$2.724,2025-01-09
Kentucky,KY,McCreary,$2.849,2025-01-09
Kentucky,KY,McLean,$2.755,2025-01-09
Kentucky,KY,Meade,$2.714,2025-01-09
Kentucky,KY,Menifee,$2.926,2025-01-09
Kentucky,KY,Mercer,$2.692,2025-01-09
Kentucky,KY,Metcalfe,$2.610,2025-01-09
Kentucky,KY,Monroe,$2.632,2025-01-09
Kentucky,KY,Montgomery,$2.742,2025-01-09
Kentucky,KY,Morgan,$2.799,2025-01-09
Kentucky,KY,Muhlenberg,$2.757,2025-01-09
Kentucky,KY,Nelson,$2.752,2025-01-09
Kentucky,KY,Nicholas,$2.874,2025-01-09
Kentucky,KY,Ohio,$2.739,2025-01-09
Kentucky,KY,Oldham,$2.801,2025-01-09
Kentucky,KY,Owen,$2.924,2025-01-09
Kentucky,KY,Owsley,$2.859,2025-01-09
Kentucky,KY,Pendleton,$3.069,2025-01-09
Kentucky,KY,Perry,$2.795,2025-01-09
Kentucky,KY,Pike,$2.808,2025-01-09
Kentucky,KY,Powell,$2.831,2025-01-09
Kentucky,KY,Pulaski,$2.804,2025-01-09
Kentucky,KY,Robertson,$3.059,2025-01-09
Kentucky,KY,Rockcastle,$2.983,2025-01-09
Kentucky,KY,Rowan,$2.708,2025-01-09
Kentucky,KY,Russell,$2.612,2025-01-09
Kentucky,KY,Scott,$2.817,2025-01-09
Kentucky,KY,Shelby,$2.717,2025-01-09
Kentucky,KY,Simpson,$2.645,2025-01-09
Kentucky,KY,Spencer,$2.796,2025-01-09
Kentucky,KY,Taylor,$2.571,2025-01-09
Kentucky,KY,Todd,$2.749,2025-01-09
Kentucky,KY,Trigg,$2.776,2025-01-09
Kentucky,KY,Trimble,$2.965,2025-01-09
Kentucky,KY,Union,$2.743,2025-01-09
Kentucky,KY,Warren,$2.612,2025-01-09
Kentucky,KY,Washington,$2.786,2025-01-09
Kentucky,KY,Wayne,$2.774,2025-01-09
Kentucky,KY,Webster,$2.728,2025-01-09
Kentucky,KY,Whitley,$2.715,2025-01-09
Kentucky,KY,Wolfe,$2.941,2025-01-09
Kentucky,KY,Woodford,$2.890,2025-01-09
Louisiana,LA,Acadia,$2.739,2025-01-09
Louisiana,LA,Allen,$2.831,2025-01-09
Louisiana,LA,Ascension,$2.726,2025-01-09
Louisiana,LA,Assumption,$2.808,2025-01-09
Louisiana,LA,Avoyelles,$2.714,2025-01-09
Louisiana,LA,Beauregard,$2.684,2025-01-09
Louisiana,LA,Bienville,$2.792,2025-01-09
Louisiana,LA,Bossier,$2.594,2025-01-09
