state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.547,2025-09-16
Idaho,ID,Caribou,$3.416,2025-09-16
Idaho,ID,Cassia,$3.468,2025-09-16
Idaho,ID,Clark,$3.758,2025-09-16
Idaho,ID,Clearwater,$3.858,2025-09-16
Idaho,ID,Custer,$3.580,2025-09-16
Idaho,ID,Elmore,$3.496,2025-09-16
Idaho,ID,Franklin,$3.302,2025-09-16
Idaho,ID,Fremont,$3.809,2025-09-16
Idaho,ID,Gem,$3.488,2025-09-16
Idaho,ID,Gooding,$3.507,2025-09-16
Idaho,ID,Idaho,$3.633,2025-09-16
Idaho,ID,Jefferson,$3.439,2025-09-16
Idaho,ID,Jerome,$3.451,2025-09-16
Idaho,ID,Kootenai,$3.587,2025-09-16
Idaho,ID,Latah,$3.643,2025-09-16
Idaho,ID,Lemhi,$3.434,2025-09-16
Idaho,ID,Lewis,$3.512,2025-09-16
Idaho,ID,Lincoln,$3.475,2025-09-16
Idaho,ID,Madison,$3.456,2025-09-16
Idaho,ID,Minidoka,$3.359,2025-09-16
Idaho,ID,Nez perce,$3.554,2025-09-16
Idaho,ID,Oneida,$3.441,2025-09-16
Idaho,ID,Owyhee,$3.567,2025-09-16
Idaho,ID,Payette,$3.552,2025-09-16
Idaho,ID,Power,$3.481,2025-09-16
Idaho,ID,Shoshone,$3.746,2025-09-16
Idaho,ID,Teton,$3.450,2025-09-16
Idaho,ID,Twin falls,$3.458,2025-09-16
Idaho,ID,Valley,$3.723,2025-09-16
Idaho,ID,Washington,$3.598,2025-09-16
Illinois,IL,Adams,$3.291,2025-09-16
Illinois,IL,Alexander,$3.499,2025-09-16
Illinois,IL,Bond,$3.218,2025-09-16
Illinois,IL,Boone,$3.196,2025-09-16
Illinois,IL,Brown,$3.165,2025-09-16
Illinois,IL,Bureau,$3.270,2025-09-16
Illinois,IL,Calhoun,$3.428,2025-09-16
Illinois,IL,Carroll,$3.355,2025-09-16
Illinois,IL,Cass,$3.371,2025-09-16
Illinois,IL,Champaign,$3.233,2025-09-16
Illinois,IL,Christian,$3.370,2025-09-16
Illinois,IL,Clark,$3.237,2025-09-16
Illinois,IL,Clay,$3.253,2025-09-16
Illinois,IL,Clinton,$3.263,2025-09-16
Illinois,IL,Coles,$3.144,2025-09-16
Illinois,IL,Cook,$3.701,2025-09-16
Illinois,IL,Crawford,$3.097,2025-09-16
Illinois,IL,Cumberland,$3.195,2025-09-16
Illinois,IL,Dewitt,$3.293,2025-09-16
Illinois,IL,De Kalb,$3.341,2025-09-16
Illinois,IL,Douglas,$3.137,2025-09-16
Illinois,IL,Du Page,$3.484,2025-09-16
Illinois,IL,Edgar,$3.252,2025-09-16
Illinois,IL,Edwards,$3.265,2025-09-16
Illinois,IL,Effingham,$2.964,2025-09-16
Illinois,IL,Fayette,$3.138,2025-09-16
Illinois,IL,Ford,$3.341,2025-09-16
Illinois,IL,Franklin,$3.281,2025-09-16
Illinois,IL,Fulton,$3.277,2025-09-16
Illinois,IL,Gallatin,$3.298,2025-09-16
Illinois,IL,Greene,$3.303,2025-09-16
Illinois,IL,Grundy,$3.412,2025-09-16
Illinois,IL,Hamilton,$3.243,2025-09-16
Illinois,IL,Hancock,$3.338,2025-09-16
Illinois,IL,Hardin,$3.278,2025-09-16
Illinois,IL,Henderson,$3.293,2025-09-16
Illinois,IL,Henry,$3.312,2025-09-16
Illinois,IL,Iroquois,$3.360,2025-09-16
Illinois,IL,Jackson,$3.355,2025-09-16
Illinois,IL,Jasper,$3.269,2025-09-16
Illinois,IL,Jefferson,$3.142,2025-09-16
Illinois,IL,Jersey,$3.412,2025-09-16
Illinois,IL,Jo Daviess,$3.359,2025-09-16
Illinois,IL,Johnson,$3.347,2025-09-16
Illinois,IL,Kane,$3.531,2025-09-16
Illinois,IL,Kankakee,$3.261,2025-09-16
Illinois,IL,Kendall,$3.468,2025-09-16
Illinois,IL,Knox,$3.323,2025-09-16
Illinois,IL,La Salle,$3.196,2025-09-16
Illinois,IL,Lake,$3.477,2025-09-16
Illinois,IL,Lawrence,$3.182,2025-09-16
Illinois,IL,Lee,$3.163,2025-09-16
Illinois,IL,Livingston,$3.294,2025-09-16
Illinois,IL,Logan,$3.338,2025-09-16
Illinois,IL,Macon,$3.264,2025-09-16
Illinois,IL,Macoupin,$3.246,2025-09-16
Illinois,IL,Madison,$3.248,2025-09-16
Illinois,IL,Marion,$3.182,2025-09-16
Illinois,IL,Marshall,$3.366,2025-09-16
Illinois,IL,Mason,$3.365,2025-09-16
Illinois,IL,Massac,$3.268,2025-09-16
Illinois,IL,McDonough,$3.208,2025-09-16
Illinois,IL,McHenry,$3.470,2025-09-16
Illinois,IL,McLean,$3.262,2025-09-16
Illinois,IL,Menard,$3.343,2025-09-16
Illinois,IL,Mercer,$3.358,2025-09-16
Illinois,IL,Monroe,$3.407,2025-09-16
Illinois,IL,Montgomery,$3.208,2025-09-16
Illinois,IL,Morgan,$3.229,2025-09-16
Illinois,IL,Moultrie,$3.192,2025-09-16
Illinois,IL,Ogle,$3.127,2025-09-16
Illinois,IL,Peoria,$3.342,2025-09-16
Illinois,IL,Perry,$3.326,2025-09-16
Illinois,IL,Piatt,$3.276,2025-09-16
Illinois,IL,Pike,$3.332,2025-09-16
Illinois,IL,Pope,$3.198,2025-09-16
Illinois,IL,Pulaski,$3.488,2025-09-16
Illinois,IL,Putnam,$3.379,2025-09-16
Illinois,IL,Randolph,$3.364,2025-09-16
Illinois,IL,Richland,$3.103,2025-09-16
Illinois,IL,Rock Island,$3.270,2025-09-16
Illinois,IL,Saline,$3.195,2025-09-16
Illinois,IL,Sangamon,$3.289,2025-09-16
Illinois,IL,Schuyler,$3.171,2025-09-16
Illinois,IL,Scott,$3.186,2025-09-16
Illinois,IL,Shelby,$3.186,2025-09-16
Illinois,IL,Saint Clair,$3.348,2025-09-16
Illinois,IL,Stark,$3.332,2025-09-16
Illinois,IL,Stephenson,$3.331,2025-09-16
Illinois,IL,Tazewell,$3.346,2025-09-16
Illinois,IL,Union,$3.315,2025-09-16
Illinois,IL,Vermilion,$3.261,2025-09-16
Illinois,IL,Wabash,$3.172,2025-09-16
Illinois,IL,Warren,$3.227,2025-09-16
Illinois,IL,Washington,$3.251,2025-09-16
Illinois,IL,Wayne,$3.228,2025-09-16
Illinois,IL,White,$3.238,2025-09-16
Illinois,IL,Whiteside,$3.311,2025-09-16
Illinois,IL,Will,$3.482,2025-09-16
Illinois,IL,Williamson,$3.198,2025-09-16
Illinois,IL,Winnebago,$3.252,2025-09-16
Illinois,IL,Woodford,$3.300,2025-09-16
Indiana,IN,Adams,$3.091,2025-09-16
Indiana,IN,Allen,$3.116,2025-09-16
Indiana,IN,Bartholomew,$3.173,2025-09-16
Indiana,IN,Benton,$3.385,2025-09-16
Indiana,IN,Blackford,$3.081,2025-09-16
Indiana,IN,Boone,$3.062,2025-09-16
Indiana,IN,Brown,$3.198,2025-09-16
Indiana,IN,Carroll,$3.279,2025-09-16
Indiana,IN,Cass,$3.383,2025-09-16
Indiana,IN,Clark,$3.111,2025-09-16
Indiana,IN,Clay,$3.167,2025-09-16
Indiana,IN,Clinton,$3.077,2025-09-16
Indiana,IN,Crawford,$3.176,2025-09-16
Indiana,IN,Daviess,$3.298,2025-09-16
Indiana,IN,De Kalb,$3.147,2025-09-16
Indiana,IN,Dearborn,$3.139,2025-09-16
Indiana,IN,Decatur,$3.132,2025-09-16
Indiana,IN,Delaware,$2.976,2025-09-16
Indiana,IN,Dubois,$2.992,2025-09-16
Indiana,IN,Elkhart,$3.140,2025-09-16
Indiana,IN,Fayette,$2.970,2025-09-16
Indiana,IN,Floyd,$3.197,2025-09-16
Indiana,IN,Fountain,$3.253,2025-09-16
Indiana,IN,Franklin,$3.205,2025-09-16
Indiana,IN,Fulton,$3.269,2025-09-16
Indiana,IN,Gibson,$3.185,2025-09-16
Indiana,IN,Grant,$3.066,2025-09-16
Indiana,IN,Greene,$3.020,2025-09-16
Indiana,IN,Hamilton,$3.067,2025-09-16
Indiana,IN,Hancock,$3.035,2025-09-16
Indiana,IN,Harrison,$3.154,2025-09-16
Indiana,IN,Hendricks,$3.087,2025-09-16
Indiana,IN,Henry,$3.088,2025-09-16
Indiana,IN,Howard,$3.027,2025-09-16
Indiana,IN,Huntington,$3.195,2025-09-16
Indiana,IN,Jackson,$3.028,2025-09-16
Indiana,IN,Jasper,$3.210,2025-09-16
Indiana,IN,Jay,$3.075,2025-09-16
Indiana,IN,Jefferson,$3.126,2025-09-16
Indiana,IN,Jennings,$3.142,2025-09-16
Indiana,IN,Johnson,$3.082,2025-09-16
Indiana,IN,Knox,$3.083,2025-09-16
Indiana,IN,Kosciusko,$3.144,2025-09-16
Indiana,IN,La Porte,$3.188,2025-09-16
Indiana,IN,Lagrange,$3.158,2025-09-16
Indiana,IN,Lake,$3.168,2025-09-16
Indiana,IN,Lawrence,$3.138,2025-09-16
Indiana,IN,Madison,$2.990,2025-09-16
Indiana,IN,Marion,$3.050,2025-09-16
Indiana,IN,Marshall,$3.098,2025-09-16
Indiana,IN,Martin,$3.198,2025-09-16
Indiana,IN,Miami,$3.061,2025-09-16
Indiana,IN,Monroe,$3.152,2025-09-16
Indiana,IN,Montgomery,$3.106,2025-09-16
Indiana,IN,Morgan,$3.121,2025-09-16
Indiana,IN,Newton,$3.042,2025-09-16
Indiana,IN,Noble,$3.127,2025-09-16
Indiana,IN,Ohio,$3.099,2025-09-16
Indiana,IN,Orange,$2.978,2025-09-16
Indiana,IN,Owen,$3.317,2025-09-16
Indiana,IN,Parke,$3.210,2025-09-16
Indiana,IN,Perry,$2.988,2025-09-16
Indiana,IN,Pike,$3.047,2025-09-16
Indiana,IN,Porter,$3.180,2025-09-16
Indiana,IN,Posey,$3.042,2025-09-16
Indiana,IN,Pulaski,$3.410,2025-09-16
Indiana,IN,Putnam,$3.372,2025-09-16
Indiana,IN,Randolph,$3.032,2025-09-16
Indiana,IN,Ripley,$3.222,2025-09-16
Indiana,IN,Rush,$3.245,2025-09-16
Indiana,IN,Scott,$2.972,2025-09-16
Indiana,IN,Shelby,$3.129,2025-09-16
Indiana,IN,Spencer,$3.052,2025-09-16
Indiana,IN,Saint Joseph,,2025-09-16
Indiana,IN,Starke,$3.254,2025-09-16
Indiana,IN,Steuben,$3.031,2025-09-16
Indiana,IN,Sullivan,$3.067,2025-09-16
Indiana,IN,Switzerland,$2.891,2025-09-16
Indiana,IN,Tippecanoe,$3.145,2025-09-16
Indiana,IN,Tipton,$3.096,2025-09-16
Indiana,IN,Union,$3.198,2025-09-16
Indiana,IN,Vanderburgh,$3.050,2025-09-16
Indiana,IN,Vermillion,$3.194,2025-09-16
Indiana,IN,Vigo,$2.998,2025-09-16
Indiana,IN,Wabash,$3.309,2025-09-16
Indiana,IN,Warren,$3.298,2025-09-16
Indiana,IN,Warrick,$3.161,2025-09-16
Indiana,IN,Washington,$3.080,2025-09-16
Indiana,IN,Wayne,$3.084,2025-09-16
Indiana,IN,Wells,$3.008,2025-09-16
Indiana,IN,White,$3.295,2025-09-16
Indiana,IN,Whitley,$3.166,2025-09-16
Iowa,IA,Adair,$2.939,2025-09-16
Iowa,IA,Adams,$2.988,2025-09-16
Iowa,IA,Allamakee,$2.995,2025-09-16
Iowa,IA,Appanoose,$2.827,2025-09-16
Iowa,IA,Audubon,$2.911,2025-09-16
Iowa,IA,Benton,$2.936,2025-09-16
Iowa,IA,Black Hawk,$2.910,2025-09-16
Iowa,IA,Boone,$2.972,2025-09-16
Iowa,IA,Bremer,$3.099,2025-09-16
Iowa,IA,Buchanan,$3.015,2025-09-16
Iowa,IA,Buena Vista,$2.939,2025-09-16
Iowa,IA,Butler,$3.005,2025-09-16
Iowa,IA,Calhoun,$2.941,2025-09-16
Iowa,IA,Carroll,$2.956,2025-09-16
Iowa,IA,Cass,$2.785,2025-09-16
Iowa,IA,Cedar,$2.957,2025-09-16
Iowa,IA,Cerro Gordo,$2.929,2025-09-16
Iowa,IA,Cherokee,$2.893,2025-09-16
Iowa,IA,Chickasaw,$3.056,2025-09-16
Iowa,IA,Clarke,$2.857,2025-09-16
Iowa,IA,Clay,$2.784,2025-09-16
Iowa,IA,Clayton,$3.016,2025-09-16
Iowa,IA,Clinton,$2.901,2025-09-16
Iowa,IA,Crawford,$2.959,2025-09-16
Iowa,IA,Dallas,$2.867,2025-09-16
Iowa,IA,Davis,$2.928,2025-09-16
Iowa,IA,Decatur,$2.875,2025-09-16
Iowa,IA,Delaware,$2.995,2025-09-16
Iowa,IA,Des Moines,$2.785,2025-09-16
Iowa,IA,Dickinson,$2.939,2025-09-16
Iowa,IA,Dubuque,$3.073,2025-09-16
Iowa,IA,Emmet,$2.999,2025-09-16
Iowa,IA,Fayette,$2.946,2025-09-16
Iowa,IA,Floyd,$2.846,2025-09-16
Iowa,IA,Franklin,$3.051,2025-09-16
Iowa,IA,Fremont,$2.812,2025-09-16
Iowa,IA,Greene,$2.922,2025-09-16
Iowa,IA,Grundy,$2.941,2025-09-16
Iowa,IA,Guthrie,$2.913,2025-09-16
Iowa,IA,Hamilton,$2.981,2025-09-16
Iowa,IA,Hancock,$2.766,2025-09-16
Iowa,IA,Hardin,$3.004,2025-09-16
Iowa,IA,Harrison,$2.972,2025-09-16
Iowa,IA,Henry,$2.720,2025-09-16
Iowa,IA,Howard,$2.999,2025-09-16
Iowa,IA,Humboldt,$2.903,2025-09-16
Iowa,IA,Ida,$2.865,2025-09-16
Iowa,IA,Iowa,$2.845,2025-09-16
Iowa,IA,Jackson,$3.048,2025-09-16
Iowa,IA,Jasper,$2.890,2025-09-16
Iowa,IA,Jefferson,$2.840,2025-09-16
Iowa,IA,Johnson,$2.891,2025-09-16
Iowa,IA,Jones,$2.992,2025-09-16
Iowa,IA,Keokuk,$2.890,2025-09-16
Iowa,IA,Kossuth,$2.971,2025-09-16
Iowa,IA,Lee,$2.990,2025-09-16
Iowa,IA,Linn,$2.949,2025-09-16
Iowa,IA,Louisa,$3.065,2025-09-16
Iowa,IA,Lucas,$2.983,2025-09-16
Iowa,IA,Lyon,$2.994,2025-09-16
Iowa,IA,Madison,$2.883,2025-09-16
Iowa,IA,Mahaska,$2.886,2025-09-16
Iowa,IA,Marion,$2.964,2025-09-16
Iowa,IA,Marshall,$3.011,2025-09-16
Iowa,IA,Mills,$2.800,2025-09-16
Iowa,IA,Mitchell,$3.099,2025-09-16
Iowa,IA,Monona,$2.882,2025-09-16
Iowa,IA,Monroe,$2.926,2025-09-16
Iowa,IA,Montgomery,$2.879,2025-09-16
Iowa,IA,Muscatine,$2.991,2025-09-16
Iowa,IA,O'Brien,,2025-09-16
Iowa,IA,Osceola,$2.999,2025-09-16
Iowa,IA,Page,$2.870,2025-09-16
Iowa,IA,Palo Alto,$2.990,2025-09-16
Iowa,IA,Plymouth,$2.967,2025-09-16
Iowa,IA,Pocahontas,$2.892,2025-09-16
Iowa,IA,Polk,$2.880,2025-09-16
Iowa,IA,Pottawattamie,$2.825,2025-09-16
Iowa,IA,Poweshiek,$2.934,2025-09-16
Iowa,IA,Ringgold,$2.979,2025-09-16
Iowa,IA,Sac,$2.903,2025-09-16
Iowa,IA,Scott,$2.851,2025-09-16
Iowa,IA,Shelby,$2.898,2025-09-16
Iowa,IA,Sioux,$2.968,2025-09-16
Iowa,IA,Story,$3.059,2025-09-16
Iowa,IA,Tama,$3.016,2025-09-16
Iowa,IA,Taylor,$2.825,2025-09-16
Iowa,IA,Union,$2.859,2025-09-16
Iowa,IA,Van Buren,$2.971,2025-09-16
Iowa,IA,Wapello,$2.943,2025-09-16
Iowa,IA,Warren,$2.799,2025-09-16
Iowa,IA,Washington,$2.936,2025-09-16
Iowa,IA,Wayne,$2.871,2025-09-16
Iowa,IA,Webster,$2.915,2025-09-16
Iowa,IA,Winnebago,$2.931,2025-09-16
Iowa,IA,Winneshiek,$3.099,2025-09-16
Iowa,IA,Woodbury,$2.699,2025-09-16
Iowa,IA,Worth,$2.940,2025-09-16
Iowa,IA,Wright,$3.013,2025-09-16
Kansas,KS,Allen,$2.891,2025-09-16
Kansas,KS,Anderson,$2.794,2025-09-16
Kansas,KS,Atchison,$2.857,2025-09-16
Kansas,KS,Barber,$2.973,2025-09-16
Kansas,KS,Barton,$2.887,2025-09-16
Kansas,KS,Bourbon,$2.856,2025-09-16
Kansas,KS,Brown,$2.868,2025-09-16
Kansas,KS,Butler,$2.904,2025-09-16
Kansas,KS,Chase,$2.858,2025-09-16
Kansas,KS,Chautauqua,$2.925,2025-09-16
Kansas,KS,Cherokee,$2.766,2025-09-16
Kansas,KS,Cheyenne,$2.946,2025-09-16
Kansas,KS,Clark,$2.959,2025-09-16
Kansas,KS,Clay,$2.928,2025-09-16
Kansas,KS,Cloud,$2.899,2025-09-16
Kansas,KS,Coffey,$2.921,2025-09-16
Kansas,KS,Comanche,$2.939,2025-09-16
Kansas,KS,Cowley,$2.918,2025-09-16
Kansas,KS,Crawford,$2.850,2025-09-16
Kansas,KS,Decatur,$2.823,2025-09-16
Kansas,KS,Dickinson,$2.641,2025-09-16
Kansas,KS,Doniphan,$2.847,2025-09-16
Kansas,KS,Douglas,$2.888,2025-09-16
Kansas,KS,Edwards,$2.812,2025-09-16
Kansas,KS,Elk,$2.843,2025-09-16
Kansas,KS,Ellis,$2.956,2025-09-16
Kansas,KS,Ellsworth,$2.911,2025-09-16
Kansas,KS,Finney,$2.772,2025-09-16
Kansas,KS,Ford,$2.844,2025-09-16
Kansas,KS,Franklin,$2.900,2025-09-16
Kansas,KS,Geary,$2.774,2025-09-16
Kansas,KS,Gove,$2.865,2025-09-16
Kansas,KS,Graham,$2.899,2025-09-16
Kansas,KS,Grant,$2.924,2025-09-16
Kansas,KS,Gray,$2.831,2025-09-16
Kansas,KS,Greeley,$3.099,2025-09-16
Kansas,KS,Greenwood,$2.918,2025-09-16
Kansas,KS,Hamilton,$2.945,2025-09-16
Kansas,KS,Harper,$2.936,2025-09-16
Kansas,KS,Harvey,$2.926,2025-09-16
Kansas,KS,Haskell,$2.908,2025-09-16
Kansas,KS,Hodgeman,$2.884,2025-09-16
Kansas,KS,Jackson,$2.925,2025-09-16
Kansas,KS,Jefferson,$2.975,2025-09-16
Kansas,KS,Jewell,$2.939,2025-09-16
Kansas,KS,Johnson,$2.941,2025-09-16
Kansas,KS,Kearny,$2.916,2025-09-16
Kansas,KS,Kingman,$2.948,2025-09-16
Kansas,KS,Kiowa,$2.976,2025-09-16
Kansas,KS,Labette,$2.869,2025-09-16
Kansas,KS,Lane,$2.838,2025-09-16
Kansas,KS,Leavenworth,$2.814,2025-09-16
Kansas,KS,Lincoln,$3.399,2025-09-16
Kansas,KS,Linn,$2.957,2025-09-16
Kansas,KS,Logan,$2.899,2025-09-16
Kansas,KS,Lyon,$2.843,2025-09-16
Kansas,KS,Marion,$2.882,2025-09-16
Kansas,KS,Marshall,$2.899,2025-09-16
Kansas,KS,Mcpherson,$2.638,2025-09-16
Kansas,KS,Meade,$2.854,2025-09-16
Kansas,KS,Miami,$2.944,2025-09-16
Kansas,KS,Mitchell,$2.882,2025-09-16
Kansas,KS,Montgomery,$2.895,2025-09-16
Kansas,KS,Morris,$2.892,2025-09-16
Kansas,KS,Morton,$2.939,2025-09-16
Kansas,KS,Nemaha,$2.983,2025-09-16
Kansas,KS,Neosho,$2.889,2025-09-16
Kansas,KS,Ness,$2.866,2025-09-16
Kansas,KS,Norton,$2.856,2025-09-16
Kansas,KS,Osage,$2.976,2025-09-16
Kansas,KS,Osborne,$2.823,2025-09-16
Kansas,KS,Ottawa,$2.899,2025-09-16
Kansas,KS,Pawnee,$2.899,2025-09-16
Kansas,KS,Phillips,$2.849,2025-09-16
Kansas,KS,Pottawatomie,$2.900,2025-09-16
Kansas,KS,Pratt,$2.898,2025-09-16
Kansas,KS,Rawlins,$2.999,2025-09-16
Kansas,KS,Reno,$2.713,2025-09-16
Kansas,KS,Republic,$2.965,2025-09-16
Kansas,KS,Rice,$2.883,2025-09-16
Kansas,KS,Riley,$2.972,2025-09-16
Kansas,KS,Rooks,$2.830,2025-09-16
Kansas,KS,Rush,$2.879,2025-09-16
Kansas,KS,Russell,$2.904,2025-09-16
Kansas,KS,Saline,$2.774,2025-09-16
Kansas,KS,Scott,$2.833,2025-09-16
Kansas,KS,Sedgwick,$2.908,2025-09-16
Kansas,KS,Seward,$2.918,2025-09-16
Kansas,KS,Shawnee,$2.919,2025-09-16
Kansas,KS,Sheridan,$2.879,2025-09-16
Kansas,KS,Sherman,$2.928,2025-09-16
Kansas,KS,Smith,$3.104,2025-09-16
Kansas,KS,Stafford,$2.796,2025-09-16
Kansas,KS,Stanton,$2.999,2025-09-16
Kansas,KS,Stevens,$2.875,2025-09-16
Kansas,KS,Sumner,$2.936,2025-09-16
Kansas,KS,Thomas,$2.895,2025-09-16
Kansas,KS,Trego,$2.803,2025-09-16
Kansas,KS,Wabaunsee,$2.919,2025-09-16
Kansas,KS,Wallace,$3.004,2025-09-16
Kansas,KS,Washington,$2.883,2025-09-16
Kansas,KS,Wichita,$2.692,2025-09-16
Kansas,KS,Wilson,$2.891,2025-09-16
Kansas,KS,Woodson,$2.898,2025-09-16
Kansas,KS,Wyandotte,$2.924,2025-09-16
Kentucky,KY,Adair,$2.823,2025-09-16
Kentucky,KY,Allen,$2.788,2025-09-16
Kentucky,KY,Anderson,$2.758,2025-09-16
Kentucky,KY,Ballard,$2.732,2025-09-16
Kentucky,KY,Barren,$2.840,2025-09-16
Kentucky,KY,Bath,$2.927,2025-09-16
Kentucky,KY,Bell,$2.635,2025-09-16
Kentucky,KY,Boone,$2.928,2025-09-16
Kentucky,KY,Bourbon,$2.867,2025-09-16
Kentucky,KY,Boyd,$2.896,2025-09-16
Kentucky,KY,Boyle,$2.735,2025-09-16
Kentucky,KY,Bracken,$2.804,2025-09-16
Kentucky,KY,Breathitt,$2.964,2025-09-16
Kentucky,KY,Breckinridge,$2.702,2025-09-16
Kentucky,KY,Bullitt,$2.780,2025-09-16
Kentucky,KY,Butler,$2.813,2025-09-16
Kentucky,KY,Caldwell,$2.955,2025-09-16
Kentucky,KY,Calloway,$2.803,2025-09-16
Kentucky,KY,Campbell,$2.790,2025-09-16
Kentucky,KY,Carlisle,$2.882,2025-09-16
Kentucky,KY,Carroll,$2.925,2025-09-16
Kentucky,KY,Carter,$2.952,2025-09-16
Kentucky,KY,Casey,$2.778,2025-09-16
Kentucky,KY,Christian,$2.731,2025-09-16
Kentucky,KY,Clark,$2.932,2025-09-16
Kentucky,KY,Clay,$2.958,2025-09-16
Kentucky,KY,Clinton,$2.879,2025-09-16
Kentucky,KY,Crittenden,$2.798,2025-09-16
Kentucky,KY,Cumberland,$2.923,2025-09-16
Kentucky,KY,Daviess,$2.707,2025-09-16
Kentucky,KY,Edmonson,$2.798,2025-09-16
Kentucky,KY,Elliott,$2.999,2025-09-16
Kentucky,KY,Estill,$2.868,2025-09-16
Kentucky,KY,Fayette,$2.900,2025-09-16
Kentucky,KY,Fleming,$2.946,2025-09-16
Kentucky,KY,Floyd,$2.950,2025-09-16
Kentucky,KY,Franklin,$2.869,2025-09-16
Kentucky,KY,Fulton,$2.737,2025-09-16
Kentucky,KY,Gallatin,$2.937,2025-09-16
Kentucky,KY,Garrard,$2.710,2025-09-16
Kentucky,KY,Grant,$2.976,2025-09-16
Kentucky,KY,Graves,$2.734,2025-09-16
Kentucky,KY,Grayson,$2.842,2025-09-16
Kentucky,KY,Green,$2.746,2025-09-16
Kentucky,KY,Greenup,$2.861,2025-09-16
Kentucky,KY,Hancock,$2.680,2025-09-16
Kentucky,KY,Hardin,$2.653,2025-09-16
Kentucky,KY,Harlan,$2.935,2025-09-16
Kentucky,KY,Harrison,$2.864,2025-09-16
Kentucky,KY,Hart,$2.743,2025-09-16
Kentucky,KY,Henderson,$2.594,2025-09-16
Kentucky,KY,Henry,$2.907,2025-09-16
Kentucky,KY,Hickman,$2.798,2025-09-16
Kentucky,KY,Hopkins,$2.755,2025-09-16
Kentucky,KY,Jackson,$2.824,2025-09-16
Kentucky,KY,Jefferson,$2.997,2025-09-16
Kentucky,KY,Jessamine,$2.790,2025-09-16
Kentucky,KY,Johnson,$2.944,2025-09-16
Kentucky,KY,Kenton,$2.923,2025-09-16
Kentucky,KY,Knott,$2.899,2025-09-16
Kentucky,KY,Knox,$2.825,2025-09-16
Kentucky,KY,Larue,$2.884,2025-09-16
Kentucky,KY,Laurel,$2.785,2025-09-16
Kentucky,KY,Lawrence,$2.875,2025-09-16
Kentucky,KY,Lee,$3.008,2025-09-16
Kentucky,KY,Leslie,$2.965,2025-09-16
Kentucky,KY,Letcher,$2.858,2025-09-16
Kentucky,KY,Lewis,$2.936,2025-09-16
Kentucky,KY,Lincoln,$2.817,2025-09-16
Kentucky,KY,Livingston,$2.685,2025-09-16
Kentucky,KY,Logan,$2.722,2025-09-16
Kentucky,KY,Lyon,$2.907,2025-09-16
Kentucky,KY,Madison,$2.889,2025-09-16
Kentucky,KY,Magoffin,$3.079,2025-09-16
Kentucky,KY,Marion,$2.704,2025-09-16
Kentucky,KY,Marshall,$2.690,2025-09-16
Kentucky,KY,Martin,$2.862,2025-09-16
Kentucky,KY,Mason,$2.890,2025-09-16
Kentucky,KY,McCracken,$2.732,2025-09-16
Kentucky,KY,McCreary,$2.943,2025-09-16
Kentucky,KY,McLean,$2.863,2025-09-16
Kentucky,KY,Meade,$2.783,2025-09-16
Kentucky,KY,Menifee,$2.872,2025-09-16
Kentucky,KY,Mercer,$2.756,2025-09-16
Kentucky,KY,Metcalfe,$2.895,2025-09-16
Kentucky,KY,Monroe,$2.761,2025-09-16
Kentucky,KY,Montgomery,$2.851,2025-09-16
Kentucky,KY,Morgan,$2.864,2025-09-16
Kentucky,KY,Muhlenberg,$2.800,2025-09-16
Kentucky,KY,Nelson,$2.762,2025-09-16
Kentucky,KY,Nicholas,$2.786,2025-09-16
Kentucky,KY,Ohio,$2.770,2025-09-16
Kentucky,KY,Oldham,$2.966,2025-09-16
Kentucky,KY,Owen,$2.959,2025-09-16
Kentucky,KY,Owsley,$2.879,2025-09-16
Kentucky,KY,Pendleton,$2.861,2025-09-16
Kentucky,KY,Perry,$2.875,2025-09-16
Kentucky,KY,Pike,$2.923,2025-09-16
Kentucky,KY,Powell,$2.965,2025-09-16
Kentucky,KY,Pulaski,$2.861,2025-09-16
Kentucky,KY,Robertson,,2025-09-16
Kentucky,KY,Rockcastle,$2.990,2025-09-16
Kentucky,KY,Rowan,$2.920,2025-09-16
Kentucky,KY,Russell,$2.726,2025-09-16
Kentucky,KY,Scott,$2.900,2025-09-16
Kentucky,KY,Shelby,$2.852,2025-09-16
Kentucky,KY,Simpson,$2.620,2025-09-16
Kentucky,KY,Spencer,$2.915,2025-09-16
Kentucky,KY,Taylor,$2.728,2025-09-16
Kentucky,KY,Todd,$2.725,2025-09-16
Kentucky,KY,Trigg,$2.911,2025-09-16
Kentucky,KY,Trimble,$2.964,2025-09-16
Kentucky,KY,Union,$2.850,2025-09-16
Kentucky,KY,Warren,$2.746,2025-09-16
Kentucky,KY,Washington,$2.850,2025-09-16
Kentucky,KY,Wayne,$2.943,2025-09-16
Kentucky,KY,Webster,$2.823,2025-09-16
Kentucky,KY,Whitley,$2.736,2025-09-16
Kentucky,KY,Wolfe,$3.001,2025-09-16
Kentucky,KY,Woodford,$2.889,2025-09-16
Louisiana,LA,Acadia,$2.824,2025-09-16
Louisiana,LA,Allen,$2.906,2025-09-16
Louisiana,LA,Ascension,$2.734,2025-09-16
Louisiana,LA,Assumption,$2.845,2025-09-16
Louisiana,LA,Avoyelles,$2.756,2025-09-16
Louisiana,LA,Beauregard,$2.684,2025-09-16
Louisiana,LA,Bienville,$2.889,2025-09-16
