state,abbreviation,name,price,date
Alabama,AL,Tuscaloosa,$2.668,2025-11-11
Alabama,AL,Walker,$2.667,2025-11-11
Alabama,AL,Washington,$2.864,2025-11-11
Alabama,AL,Wilcox,$2.874,2025-11-11
Alabama,AL,Winston,$2.719,2025-11-11
Alaska,AK,Aleutians East,,2025-11-11
Alaska,AK,Aleutians West,,2025-11-11
Alaska,AK,Anchorage,$3.975,2025-11-11
Alaska,AK,Bethel,,2025-11-11
Alaska,AK,Bristol Bay,,2025-11-11
Alaska,AK,Denali,$3.649,2025-11-11
Alaska,AK,Dillingham,,2025-11-11
Alaska,AK,Fairbanks North Star,$3.652,2025-11-11
Alaska,AK,Haines,$4.799,2025-11-11
Alaska,AK,Juneau,$3.745,2025-11-11
Alaska,AK,Kenai Peninsula,$3.756,2025-11-11
Alaska,AK,Ketchikan Gateway,$3.829,2025-11-11
Alaska,AK,Kodiak Island,$4.529,2025-11-11
Alaska,AK,Matanuska Susitna,$3.566,2025-11-11
Alaska,AK,Nome,,2025-11-11
Alaska,AK,North Slope,,2025-11-11
Alaska,AK,Northwest Arctic,,2025-11-11
Alaska,AK,Lake and Peninsula,,2025-11-11
Alaska,AK,Prince Wales Ketchikan,$4.759,2025-11-11
Alaska,AK,Sitka,$4.339,2025-11-11
Alaska,AK,Skagway Hoonah Angoon,,2025-11-11
Alaska,AK,Southeast Fairbanks,$3.737,2025-11-11
Alaska,AK,Valdez Cordova,$4.462,2025-11-11
Alaska,AK,Wade Hampton,,2025-11-11
Alaska,AK,Wrangell Petersburg,,2025-11-11
Alaska,AK,Yakutat,,2025-11-11
Alaska,AK,Yukon Koyukuk,$3.979,2025-11-11
Arizona,AZ,Apache,$3.119,2025-11-11
Arizona,AZ,Cochise,$3.013,2025-11-11
Arizona,AZ,Coconino,$3.202,2025-11-11
Arizona,AZ,Gila,$3.207,2025-11-11
Arizona,AZ,Graham,$3.256,2025-11-11
Arizona,AZ,Greenlee,$2.914,2025-11-11
Arizona,AZ,La Paz,$3.013,2025-11-11
Arizona,AZ,Maricopa,$3.601,2025-11-11
Arizona,AZ,Mohave,$3.265,2025-11-11
Arizona,AZ,Navajo,$3.064,2025-11-11
Arizona,AZ,Pima,$3.095,2025-11-11
Arizona,AZ,Pinal,$3.196,2025-11-11
Arizona,AZ,Santa Cruz,$3.134,2025-11-11
Arizona,AZ,Yavapai,$3.071,2025-11-11
Arizona,AZ,Yuma,$3.118,2025-11-11
Arkansas,AR,Arkansas,$2.585,2025-11-11
Arkansas,AR,Ashley,$2.772,2025-11-11
Arkansas,AR,Baxter,$2.720,2025-11-11
Arkansas,AR,Benton,$2.707,2025-11-11
Arkansas,AR,Boone,$2.790,2025-11-11
Arkansas,AR,Bradley,$2.779,2025-11-11
Arkansas,AR,Calhoun,$2.849,2025-11-11
Arkansas,AR,Carroll,$2.748,2025-11-11
Arkansas,AR,Chicot,$2.600,2025-11-11
Arkansas,AR,Clark,$2.633,2025-11-11
Arkansas,AR,Clay,$2.663,2025-11-11
Arkansas,AR,Cleburne,$2.646,2025-11-11
Arkansas,AR,Cleveland,$2.749,2025-11-11
Arkansas,AR,Columbia,$2.828,2025-11-11
Arkansas,AR,Conway,$2.560,2025-11-11
Arkansas,AR,Craighead,$2.619,2025-11-11
Arkansas,AR,Crawford,$2.586,2025-11-11
Arkansas,AR,Crittenden,$2.628,2025-11-11
Arkansas,AR,Cross,$2.670,2025-11-11
Arkansas,AR,Dallas,$2.729,2025-11-11
Arkansas,AR,Desha,$2.830,2025-11-11
Arkansas,AR,Drew,$2.627,2025-11-11
Arkansas,AR,Faulkner,$2.562,2025-11-11
Arkansas,AR,Franklin,$2.657,2025-11-11
Arkansas,AR,Fulton,$2.685,2025-11-11
Arkansas,AR,Garland,$2.533,2025-11-11
Arkansas,AR,Grant,$2.573,2025-11-11
Arkansas,AR,Greene,$2.611,2025-11-11
Arkansas,AR,Hempstead,$2.741,2025-11-11
Arkansas,AR,Hot Spring,$2.530,2025-11-11
Arkansas,AR,Howard,$2.802,2025-11-11
Arkansas,AR,Independence,$2.667,2025-11-11
Arkansas,AR,Izard,$2.799,2025-11-11
Arkansas,AR,Jackson,$2.730,2025-11-11
Arkansas,AR,Jefferson,$2.609,2025-11-11
Arkansas,AR,Johnson,$2.642,2025-11-11
Arkansas,AR,Lafayette,$2.946,2025-11-11
Arkansas,AR,Lawrence,$2.608,2025-11-11
Arkansas,AR,Lee,$2.824,2025-11-11
Arkansas,AR,Lincoln,$2.824,2025-11-11
Arkansas,AR,Little River,$2.739,2025-11-11
Arkansas,AR,Logan,$2.736,2025-11-11
Arkansas,AR,Lonoke,$2.540,2025-11-11
Arkansas,AR,Madison,$2.730,2025-11-11
Arkansas,AR,Marion,$2.731,2025-11-11
Arkansas,AR,Miller,$2.678,2025-11-11
Arkansas,AR,Mississippi,$2.717,2025-11-11
Arkansas,AR,Monroe,$2.605,2025-11-11
Arkansas,AR,Montgomery,$2.599,2025-11-11
Arkansas,AR,Nevada,$2.584,2025-11-11
Arkansas,AR,Newton,$2.884,2025-11-11
Arkansas,AR,Ouachita,$2.741,2025-11-11
Arkansas,AR,Perry,$2.599,2025-11-11
Arkansas,AR,Phillips,$2.685,2025-11-11
Arkansas,AR,Pike,$2.643,2025-11-11
Arkansas,AR,Poinsett,$2.709,2025-11-11
Arkansas,AR,Polk,$2.730,2025-11-11
Arkansas,AR,Pope,$2.752,2025-11-11
Arkansas,AR,Prairie,$2.630,2025-11-11
Arkansas,AR,Pulaski,$2.634,2025-11-11
Arkansas,AR,Randolph,$2.588,2025-11-11
Arkansas,AR,Saline,$2.576,2025-11-11
Arkansas,AR,Scott,$2.704,2025-11-11
Arkansas,AR,Searcy,$2.579,2025-11-11
Arkansas,AR,Sebastian,$2.629,2025-11-11
Arkansas,AR,Sevier,$2.623,2025-11-11
Arkansas,AR,Sharp,$2.664,2025-11-11
Arkansas,AR,Saint Francis,$2.648,2025-11-11
Arkansas,AR,Stone,$2.647,2025-11-11
Arkansas,AR,Union,$2.776,2025-11-11
Arkansas,AR,Van Buren,$2.679,2025-11-11
Arkansas,AR,Washington,$2.716,2025-11-11
Arkansas,AR,White,$2.578,2025-11-11
Arkansas,AR,Woodruff,$2.599,2025-11-11
Arkansas,AR,Yell,$2.690,2025-11-11
California,CA,Alameda,$4.564,2025-11-11
California,CA,Alpine,,2025-11-11
California,CA,Amador,$4.540,2025-11-11
California,CA,Butte,$4.336,2025-11-11
California,CA,Calaveras,$4.555,2025-11-11
California,CA,Colusa,$4.632,2025-11-11
California,CA,Contra Costa,$4.604,2025-11-11
California,CA,Del Norte,$4.869,2025-11-11
California,CA,El Dorado,$4.671,2025-11-11
California,CA,Fresno,$4.522,2025-11-11
California,CA,Glenn,$4.590,2025-11-11
California,CA,Humboldt,$5.092,2025-11-11
California,CA,Imperial,$4.600,2025-11-11
California,CA,Inyo,$5.036,2025-11-11
California,CA,Kern,$4.642,2025-11-11
California,CA,Kings,$4.410,2025-11-11
California,CA,Lake,$4.410,2025-11-11
California,CA,Lassen,$4.700,2025-11-11
California,CA,Los Angeles,$4.877,2025-11-11
California,CA,Madera,$4.531,2025-11-11
California,CA,Marin,$4.668,2025-11-11
California,CA,Mariposa,$4.639,2025-11-11
California,CA,Mendocino,$4.756,2025-11-11
California,CA,Merced,$4.479,2025-11-11
California,CA,Modoc,$4.499,2025-11-11
California,CA,Mono,$5.842,2025-11-11
California,CA,Monterey,$4.689,2025-11-11
California,CA,Napa,$4.736,2025-11-11
California,CA,Nevada,$4.999,2025-11-11
California,CA,Orange,$4.835,2025-11-11
California,CA,Placer,$4.598,2025-11-11
California,CA,Plumas,$4.804,2025-11-11
California,CA,Riverside,$4.748,2025-11-11
California,CA,Sacramento,$4.452,2025-11-11
California,CA,San Benito,$4.645,2025-11-11
California,CA,San Bernardino,$4.733,2025-11-11
California,CA,San Diego,$4.935,2025-11-11
California,CA,San Francisco,$4.625,2025-11-11
California,CA,San Joaquin,$4.391,2025-11-11
California,CA,San Luis Obispo,$4.939,2025-11-11
California,CA,San Mateo,$4.683,2025-11-11
California,CA,Santa Barbara,$4.778,2025-11-11
California,CA,Santa Clara,$4.501,2025-11-11
California,CA,Santa Cruz,$4.640,2025-11-11
California,CA,Shasta,$4.363,2025-11-11
California,CA,Sierra,$5.074,2025-11-11
California,CA,Siskiyou,$4.746,2025-11-11
California,CA,Solano,$4.519,2025-11-11
California,CA,Sonoma,$4.705,2025-11-11
California,CA,Stanislaus,$4.361,2025-11-11
California,CA,Sutter,$4.295,2025-11-11
California,CA,Tehama,$4.269,2025-11-11
California,CA,Trinity,$5.171,2025-11-11
California,CA,Tulare,$4.503,2025-11-11
California,CA,Tuolumne,$4.506,2025-11-11
California,CA,Ventura,$4.886,2025-11-11
California,CA,Yolo,$4.508,2025-11-11
California,CA,Yuba,$4.277,2025-11-11
Colorado,CO,Adams,$2.677,2025-11-11
Colorado,CO,Alamosa,$3.057,2025-11-11
Colorado,CO,Arapahoe,$2.717,2025-11-11
Colorado,CO,Archuleta,$2.953,2025-11-11
Colorado,CO,Baca,$3.004,2025-11-11
Colorado,CO,Bent,$2.946,2025-11-11
Colorado,CO,Boulder,$2.893,2025-11-11
Colorado,CO,Broomfield,$2.699,2025-11-11
Colorado,CO,Chaffee,$3.325,2025-11-11
Colorado,CO,Cheyenne,$2.899,2025-11-11
Colorado,CO,Clear Creek,$3.015,2025-11-11
Colorado,CO,Conejos,$3.119,2025-11-11
Colorado,CO,Costilla,$2.992,2025-11-11
Colorado,CO,Crowley,$2.999,2025-11-11
Colorado,CO,Custer,$2.929,2025-11-11
Colorado,CO,Delta,$3.075,2025-11-11
Colorado,CO,Denver,$2.763,2025-11-11
Colorado,CO,Dolores,$3.309,2025-11-11
Colorado,CO,Douglas,$2.802,2025-11-11
Colorado,CO,Eagle,$3.427,2025-11-11
Colorado,CO,El Paso,$2.716,2025-11-11
Colorado,CO,Elbert,$2.743,2025-11-11
Colorado,CO,Fremont,$2.786,2025-11-11
Colorado,CO,Garfield,$3.231,2025-11-11
Colorado,CO,Gilpin,,2025-11-11
Colorado,CO,Grand,$3.255,2025-11-11
Colorado,CO,Gunnison,$3.193,2025-11-11
Colorado,CO,Hinsdale,,2025-11-11
Colorado,CO,Huerfano,$3.045,2025-11-11
Colorado,CO,Jackson,,2025-11-11
Colorado,CO,Jefferson,$2.755,2025-11-11
Colorado,CO,Kiowa,$2.906,2025-11-11
Colorado,CO,Kit Carson,$2.893,2025-11-11
Colorado,CO,La Plata,$2.846,2025-11-11
Colorado,CO,Lake,$3.339,2025-11-11
Colorado,CO,Larimer,$2.785,2025-11-11
Colorado,CO,Las Animas,$2.921,2025-11-11
Colorado,CO,Lincoln,$2.884,2025-11-11
Colorado,CO,Logan,$3.041,2025-11-11
Colorado,CO,Mesa,$2.980,2025-11-11
Colorado,CO,Mineral,,2025-11-11
Colorado,CO,Moffat,$3.373,2025-11-11
Colorado,CO,Montezuma,$2.908,2025-11-11
Colorado,CO,Montrose,$3.073,2025-11-11
Colorado,CO,Morgan,$2.905,2025-11-11
Colorado,CO,Otero,$2.960,2025-11-11
Colorado,CO,Ouray,$3.302,2025-11-11
Colorado,CO,Park,$3.332,2025-11-11
Colorado,CO,Phillips,$3.199,2025-11-11
Colorado,CO,Pitkin,$4.433,2025-11-11
Colorado,CO,Prowers,$2.860,2025-11-11
Colorado,CO,Pueblo,$2.713,2025-11-11
Colorado,CO,Rio Blanco,$3.492,2025-11-11
Colorado,CO,Rio Grande,$3.067,2025-11-11
Colorado,CO,Routt,$3.711,2025-11-11
Colorado,CO,Saguache,$3.144,2025-11-11
Colorado,CO,San Juan,,2025-11-11
Colorado,CO,San Miguel,$3.536,2025-11-11
Colorado,CO,Sedgwick,$2.982,2025-11-11
Colorado,CO,Summit,$3.107,2025-11-11
Colorado,CO,Teller,$2.884,2025-11-11
Colorado,CO,Washington,$2.979,2025-11-11
Colorado,CO,Weld,$2.710,2025-11-11
Colorado,CO,Yuma,$3.093,2025-11-11
Connecticut,CT,Fairfield,$3.150,2025-11-11
Connecticut,CT,Hartford,$3.048,2025-11-11
Connecticut,CT,Litchfield,$3.049,2025-11-11
Connecticut,CT,Middlesex,$3.033,2025-11-11
Connecticut,CT,New Haven,$3.027,2025-11-11
Connecticut,CT,New London,$3.023,2025-11-11
Connecticut,CT,Tolland,$3.037,2025-11-11
Connecticut,CT,Windham,$3.081,2025-11-11
Delaware,DE,Kent,$3.063,2025-11-11
Delaware,DE,New castle,$3.033,2025-11-11
Delaware,DE,Sussex,$3.062,2025-11-11
Florida,FL,Alachua,$2.984,2025-11-11
Florida,FL,Baker,$2.906,2025-11-11
Florida,FL,Bay,$2.683,2025-11-11
Florida,FL,Bradford,$2.925,2025-11-11
Florida,FL,Brevard,$2.892,2025-11-11
Florida,FL,Broward,$2.941,2025-11-11
Florida,FL,Calhoun,$2.886,2025-11-11
Florida,FL,Charlotte,$2.900,2025-11-11
Florida,FL,Citrus,$2.935,2025-11-11
Florida,FL,Clay,$2.919,2025-11-11
Florida,FL,Collier,$2.996,2025-11-11
Florida,FL,Columbia,$2.914,2025-11-11
Florida,FL,De Soto,$3.005,2025-11-11
Florida,FL,Dixie,$2.912,2025-11-11
Florida,FL,Duval,$2.902,2025-11-11
Florida,FL,Escambia,$2.657,2025-11-11
Florida,FL,Flagler,$2.965,2025-11-11
Florida,FL,Franklin,$2.942,2025-11-11
Florida,FL,Gadsden,$2.798,2025-11-11
Florida,FL,Gilchrist,$2.861,2025-11-11
Florida,FL,Glades,$2.976,2025-11-11
Florida,FL,Gulf,$2.860,2025-11-11
Florida,FL,Hamilton,$2.864,2025-11-11
Florida,FL,Hardee,$2.929,2025-11-11
Florida,FL,Hendry,$3.016,2025-11-11
Florida,FL,Hernando,$2.936,2025-11-11
Florida,FL,Highlands,$2.892,2025-11-11
Florida,FL,Hillsborough,$2.939,2025-11-11
Florida,FL,Holmes,$2.916,2025-11-11
Florida,FL,Indian River,$2.918,2025-11-11
Florida,FL,Jackson,$2.787,2025-11-11
Florida,FL,Jefferson,$2.989,2025-11-11
Florida,FL,Lafayette,$2.999,2025-11-11
Florida,FL,Lake,$2.931,2025-11-11
Florida,FL,Lee,$2.943,2025-11-11
Florida,FL,Leon,$2.776,2025-11-11
Florida,FL,Levy,$3.029,2025-11-11
Florida,FL,Liberty,$2.897,2025-11-11
Florida,FL,Madison,$2.891,2025-11-11
Florida,FL,Manatee,$2.937,2025-11-11
Florida,FL,Marion,$2.950,2025-11-11
Florida,FL,Martin,$2.977,2025-11-11
Florida,FL,Miami Dade,$3.161,2025-11-11
Florida,FL,Monroe,$3.144,2025-11-11
Florida,FL,Nassau,$2.943,2025-11-11
Florida,FL,Okaloosa,$2.686,2025-11-11
Florida,FL,Okeechobee,$2.959,2025-11-11
Florida,FL,Orange,$2.966,2025-11-11
Florida,FL,Osceola,$2.957,2025-11-11
Florida,FL,Palm Beach,$3.073,2025-11-11
Florida,FL,Pasco,$2.930,2025-11-11
Florida,FL,Pinellas,$2.927,2025-11-11
Florida,FL,Polk,$2.931,2025-11-11
Florida,FL,Putnam,$2.947,2025-11-11
Florida,FL,Santa Rosa,$2.668,2025-11-11
Florida,FL,Sarasota,$2.942,2025-11-11
Florida,FL,Seminole,$2.952,2025-11-11
Florida,FL,Saint Johns,$2.931,2025-11-11
Florida,FL,Saint Lucie,$2.923,2025-11-11
Florida,FL,Sumter,$2.921,2025-11-11
Florida,FL,Suwannee,$3.001,2025-11-11
Florida,FL,Taylor,$2.918,2025-11-11
Florida,FL,Union,$2.976,2025-11-11
Florida,FL,Volusia,$2.950,2025-11-11
Florida,FL,Wakulla,$2.792,2025-11-11
Florida,FL,Walton,$2.754,2025-11-11
Florida,FL,Washington,$2.917,2025-11-11
Georgia,GA,Appling,$2.743,2025-11-11
Georgia,GA,Atkinson,$2.829,2025-11-11
Georgia,GA,Bacon,$2.829,2025-11-11
Georgia,GA,Bibb,$2.793,2025-11-11
Georgia,GA,Bulloch,$2.903,2025-11-11
Georgia,GA,Baldwin,$2.764,2025-11-11
Georgia,GA,Brantley,$2.893,2025-11-11
Georgia,GA,Ben Hill,$2.729,2025-11-11
Georgia,GA,Berrien,$2.822,2025-11-11
Georgia,GA,Baker,$2.849,2025-11-11
Georgia,GA,Bleckley,$2.783,2025-11-11
Georgia,GA,Banks,$2.785,2025-11-11
Georgia,GA,Brooks,$2.924,2025-11-11
Georgia,GA,Bryan,$2.899,2025-11-11
Georgia,GA,Butts,$2.936,2025-11-11
Georgia,GA,Bartow,$2.701,2025-11-11
Georgia,GA,Burke,$2.894,2025-11-11
Georgia,GA,Barrow,$2.749,2025-11-11
Georgia,GA,Chatham,$2.977,2025-11-11
Georgia,GA,Cobb,$2.786,2025-11-11
Georgia,GA,Chattahoochee,$2.866,2025-11-11
Georgia,GA,Crawford,$2.949,2025-11-11
Georgia,GA,Cherokee,$2.777,2025-11-11
Georgia,GA,Coffee,$2.809,2025-11-11
Georgia,GA,Chattooga,$2.685,2025-11-11
Georgia,GA,Charlton,$2.879,2025-11-11
Georgia,GA,Clinch,$2.909,2025-11-11
Georgia,GA,Clarke,$2.768,2025-11-11
Georgia,GA,Calhoun,$2.999,2025-11-11
Georgia,GA,Camden,$2.813,2025-11-11
Georgia,GA,Candler,$2.841,2025-11-11
Georgia,GA,Cook,$2.895,2025-11-11
Georgia,GA,Crisp,$2.686,2025-11-11
Georgia,GA,Colquitt,$2.822,2025-11-11
Georgia,GA,Carroll,$2.777,2025-11-11
Georgia,GA,Catoosa,$2.696,2025-11-11
Georgia,GA,Clayton,$2.756,2025-11-11
Georgia,GA,Columbia,$2.695,2025-11-11
Georgia,GA,Coweta,$2.805,2025-11-11
Georgia,GA,Clay,$2.999,2025-11-11
Georgia,GA,Dade,$2.677,2025-11-11
Georgia,GA,Decatur,$2.700,2025-11-11
Georgia,GA,Douglas,$2.772,2025-11-11
Georgia,GA,DeKalb,$2.785,2025-11-11
Georgia,GA,Dooly,$2.793,2025-11-11
Georgia,GA,Dodge,$2.785,2025-11-11
Georgia,GA,Dougherty,$2.745,2025-11-11
Georgia,GA,Dawson,$2.774,2025-11-11
Georgia,GA,Early,$2.925,2025-11-11
Georgia,GA,Echols,$2.849,2025-11-11
Georgia,GA,Effingham,$2.876,2025-11-11
Georgia,GA,Elbert,$2.661,2025-11-11
Georgia,GA,Emanuel,$3.003,2025-11-11
Georgia,GA,Evans,$2.795,2025-11-11
Georgia,GA,Fannin,$2.809,2025-11-11
Georgia,GA,Floyd,$2.688,2025-11-11
Georgia,GA,Forsyth,$2.736,2025-11-11
Georgia,GA,Franklin,$2.781,2025-11-11
Georgia,GA,Fulton,$2.945,2025-11-11
Georgia,GA,Fayette,$2.879,2025-11-11
Georgia,GA,Greene,$2.814,2025-11-11
Georgia,GA,Gilmer,$2.815,2025-11-11
Georgia,GA,Glascock,$2.794,2025-11-11
Georgia,GA,Gordon,$2.704,2025-11-11
Georgia,GA,Grady,$2.770,2025-11-11
Georgia,GA,Gwinnett,$2.720,2025-11-11
Georgia,GA,Glynn,$2.771,2025-11-11
Georgia,GA,Habersham,$2.734,2025-11-11
Georgia,GA,Heard,$2.846,2025-11-11
Georgia,GA,Harris,$2.858,2025-11-11
Georgia,GA,Hall,$2.743,2025-11-11
Georgia,GA,Hancock,$2.899,2025-11-11
Georgia,GA,Houston,$2.688,2025-11-11
Georgia,GA,Haralson,$2.730,2025-11-11
Georgia,GA,Hart,$2.737,2025-11-11
Georgia,GA,Henry,$2.743,2025-11-11
Georgia,GA,Irwin,$2.924,2025-11-11
Georgia,GA,Jackson,$2.727,2025-11-11
Georgia,GA,Jeff Davis,$2.757,2025-11-11
Georgia,GA,Jefferson,$2.835,2025-11-11
Georgia,GA,Jenkins,$2.774,2025-11-11
Georgia,GA,Jones,$2.952,2025-11-11
Georgia,GA,Johnson,$2.799,2025-11-11
Georgia,GA,Jasper,$2.875,2025-11-11
Georgia,GA,Lamar,$2.800,2025-11-11
Georgia,GA,Lincoln,$2.809,2025-11-11
Georgia,GA,Lee,$2.794,2025-11-11
Georgia,GA,Liberty,$2.865,2025-11-11
Georgia,GA,Lanier,$2.839,2025-11-11
Georgia,GA,Long,$2.985,2025-11-11
Georgia,GA,Lumpkin,$2.780,2025-11-11
Georgia,GA,Laurens,$2.656,2025-11-11
Georgia,GA,Lowndes,$2.820,2025-11-11
Georgia,GA,Macon,$2.924,2025-11-11
Georgia,GA,Mcduffie,$2.783,2025-11-11
Georgia,GA,Madison,$2.749,2025-11-11
Georgia,GA,Meriwether,$2.831,2025-11-11
Georgia,GA,Montgomery,$2.886,2025-11-11
Georgia,GA,Mcintosh,$2.813,2025-11-11
Georgia,GA,Miller,$2.767,2025-11-11
Georgia,GA,Morgan,$2.689,2025-11-11
Georgia,GA,Monroe,$2.932,2025-11-11
Georgia,GA,Marion,$2.924,2025-11-11
Georgia,GA,Muscogee,$2.767,2025-11-11
Georgia,GA,Mitchell,$2.878,2025-11-11
Georgia,GA,Murray,$2.733,2025-11-11
Georgia,GA,Newton,$2.718,2025-11-11
Georgia,GA,Oconee,$2.755,2025-11-11
Georgia,GA,Oglethorpe,$2.877,2025-11-11
Georgia,GA,Peach,$2.764,2025-11-11
Georgia,GA,Pickens,$2.776,2025-11-11
Georgia,GA,Paulding,$2.772,2025-11-11
Georgia,GA,Pierce,$2.875,2025-11-11
Georgia,GA,Pike,$2.824,2025-11-11
Georgia,GA,Pulaski,$2.809,2025-11-11
Georgia,GA,Polk,$2.770,2025-11-11
Georgia,GA,Putnam,$2.817,2025-11-11
Georgia,GA,Quitman,$2.757,2025-11-11
Georgia,GA,Randolph,$2.799,2025-11-11
Georgia,GA,Rabun,$2.762,2025-11-11
Georgia,GA,Richmond,$2.795,2025-11-11
Georgia,GA,Rockdale,$2.785,2025-11-11
Georgia,GA,Schley,$2.744,2025-11-11
Georgia,GA,Stephens,$2.690,2025-11-11
Georgia,GA,Seminole,$2.879,2025-11-11
Georgia,GA,Spalding,$2.836,2025-11-11
Georgia,GA,Screven,$2.858,2025-11-11
Georgia,GA,Stewart,$2.949,2025-11-11
Georgia,GA,Sumter,$2.695,2025-11-11
Georgia,GA,Taliaferro,$2.799,2025-11-11
Georgia,GA,Talbot,$3.049,2025-11-11
Georgia,GA,Treutlen,$2.826,2025-11-11
Georgia,GA,Telfair,$2.846,2025-11-11
Georgia,GA,Thomas,$2.829,2025-11-11
Georgia,GA,Tift,$2.798,2025-11-11
Georgia,GA,Terrell,$2.708,2025-11-11
Georgia,GA,Toombs,$2.817,2025-11-11
Georgia,GA,Towns,$2.844,2025-11-11
Georgia,GA,Troup,$2.802,2025-11-11
Georgia,GA,Tattnall,$2.933,2025-11-11
Georgia,GA,Turner,$2.771,2025-11-11
Georgia,GA,Twiggs,$2.852,2025-11-11
Georgia,GA,Taylor,$2.853,2025-11-11
Georgia,GA,Union,$2.873,2025-11-11
Georgia,GA,Upson,$2.793,2025-11-11
Georgia,GA,Ware,$2.751,2025-11-11
Georgia,GA,Wilcox,$2.829,2025-11-11
Georgia,GA,Wheeler,$2.821,2025-11-11
Georgia,GA,Washington,$2.813,2025-11-11
Georgia,GA,Whitfield,$2.717,2025-11-11
Georgia,GA,Wilkinson,$2.815,2025-11-11
Georgia,GA,Walker,$2.744,2025-11-11
Georgia,GA,Wilkes,$2.737,2025-11-11
Georgia,GA,Walton,$2.770,2025-11-11
Georgia,GA,Worth,$2.837,2025-11-11
Georgia,GA,Warren,$2.966,2025-11-11
Georgia,GA,Webster,$2.899,2025-11-11
Georgia,GA,White,$2.858,2025-11-11
Georgia,GA,Wayne,$2.791,2025-11-11
Hawaii,HI,Hawaii,$4.626,2025-11-11
Hawaii,HI,Honolulu,$4.403,2025-11-11
Hawaii,HI,Kalawao,,2025-11-11
Hawaii,HI,Kauai,$4.963,2025-11-11
Hawaii,HI,Maui,$4.479,2025-11-11
Idaho,ID,Ada,$3.411,2025-11-11
Idaho,ID,Adams,$3.572,2025-11-11
Idaho,ID,Bannock,$3.278,2025-11-11
Idaho,ID,Bear Lake,$3.282,2025-11-11
Idaho,ID,Benewah,$2.954,2025-11-11
Idaho,ID,Bingham,$3.252,2025-11-11
Idaho,ID,Blaine,$3.719,2025-11-11
Idaho,ID,Boise,$3.579,2025-11-11
Idaho,ID,Bonner,$3.261,2025-11-11
Idaho,ID,Bonneville,$3.216,2025-11-11
Idaho,ID,Boundary,$2.986,2025-11-11
Idaho,ID,Butte,$3.372,2025-11-11
Idaho,ID,Camas,$3.499,2025-11-11
Idaho,ID,Canyon,$3.350,2025-11-11
