state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.093,2024-12-21
Idaho,ID,Cassia,$3.096,2024-12-21
Idaho,ID,Clark,$3.199,2024-12-21
Idaho,ID,Clearwater,$3.024,2024-12-21
Idaho,ID,Custer,$3.168,2024-12-21
Idaho,ID,Elmore,$3.074,2024-12-21
Idaho,ID,Franklin,$3.102,2024-12-21
Idaho,ID,Fremont,$3.499,2024-12-21
Idaho,ID,Gem,$3.066,2024-12-21
Idaho,ID,Gooding,$3.071,2024-12-21
Idaho,ID,Idaho,$3.371,2024-12-21
Idaho,ID,Jefferson,$3.021,2024-12-21
Idaho,ID,Jerome,$3.050,2024-12-21
Idaho,ID,Kootenai,$2.828,2024-12-21
Idaho,ID,Latah,$3.207,2024-12-21
Idaho,ID,Lemhi,$2.999,2024-12-21
Idaho,ID,Lewis,$3.051,2024-12-21
Idaho,ID,Lincoln,$3.099,2024-12-21
Idaho,ID,Madison,$3.057,2024-12-21
Idaho,ID,Minidoka,$3.055,2024-12-21
Idaho,ID,Nez perce,$3.152,2024-12-21
Idaho,ID,Oneida,$3.099,2024-12-21
Idaho,ID,Owyhee,$3.121,2024-12-21
Idaho,ID,Payette,$3.131,2024-12-21
Idaho,ID,Power,$3.046,2024-12-21
Idaho,ID,Shoshone,$3.293,2024-12-21
Idaho,ID,Teton,$3.183,2024-12-21
Idaho,ID,Twin falls,$3.066,2024-12-21
Idaho,ID,Valley,$3.282,2024-12-21
Idaho,ID,Washington,$3.119,2024-12-21
Illinois,IL,Adams,$3.063,2024-12-21
Illinois,IL,Alexander,$3.499,2024-12-21
Illinois,IL,Bond,$3.012,2024-12-21
Illinois,IL,Boone,$3.143,2024-12-21
Illinois,IL,Brown,$2.999,2024-12-21
Illinois,IL,Bureau,$3.176,2024-12-21
Illinois,IL,Calhoun,$3.199,2024-12-21
Illinois,IL,Carroll,$3.131,2024-12-21
Illinois,IL,Cass,$3.029,2024-12-21
Illinois,IL,Champaign,$3.030,2024-12-21
Illinois,IL,Christian,$2.944,2024-12-21
Illinois,IL,Clark,$3.081,2024-12-21
Illinois,IL,Clay,$3.096,2024-12-21
Illinois,IL,Clinton,$3.155,2024-12-21
Illinois,IL,Coles,$3.109,2024-12-21
Illinois,IL,Cook,$3.493,2024-12-21
Illinois,IL,Crawford,$3.067,2024-12-21
Illinois,IL,Cumberland,$3.127,2024-12-21
Illinois,IL,Dewitt,$3.109,2024-12-21
Illinois,IL,De Kalb,$3.161,2024-12-21
Illinois,IL,Douglas,$2.943,2024-12-21
Illinois,IL,Du Page,$3.412,2024-12-21
Illinois,IL,Edgar,$3.071,2024-12-21
Illinois,IL,Edwards,$2.999,2024-12-21
Illinois,IL,Effingham,$2.889,2024-12-21
Illinois,IL,Fayette,$3.061,2024-12-21
Illinois,IL,Ford,$3.133,2024-12-21
Illinois,IL,Franklin,$2.989,2024-12-21
Illinois,IL,Fulton,$3.147,2024-12-21
Illinois,IL,Gallatin,$3.099,2024-12-21
Illinois,IL,Greene,$3.138,2024-12-21
Illinois,IL,Grundy,$3.209,2024-12-21
Illinois,IL,Hamilton,$3.052,2024-12-21
Illinois,IL,Hancock,$3.326,2024-12-21
Illinois,IL,Hardin,$3.069,2024-12-21
Illinois,IL,Henderson,$3.141,2024-12-21
Illinois,IL,Henry,$3.183,2024-12-21
Illinois,IL,Iroquois,$3.065,2024-12-21
Illinois,IL,Jackson,$3.067,2024-12-21
Illinois,IL,Jasper,$2.999,2024-12-21
Illinois,IL,Jefferson,$3.010,2024-12-21
Illinois,IL,Jersey,$3.186,2024-12-21
Illinois,IL,Jo Daviess,$3.215,2024-12-21
Illinois,IL,Johnson,$3.049,2024-12-21
Illinois,IL,Kane,$3.366,2024-12-21
Illinois,IL,Kankakee,$3.007,2024-12-21
Illinois,IL,Kendall,$3.315,2024-12-21
Illinois,IL,Knox,$3.047,2024-12-21
Illinois,IL,La Salle,$3.011,2024-12-21
Illinois,IL,Lake,$3.368,2024-12-21
Illinois,IL,Lawrence,$3.049,2024-12-21
Illinois,IL,Lee,$3.127,2024-12-21
Illinois,IL,Livingston,$3.120,2024-12-21
Illinois,IL,Logan,$3.148,2024-12-21
Illinois,IL,Macon,$2.983,2024-12-21
Illinois,IL,Macoupin,$3.072,2024-12-21
Illinois,IL,Madison,$3.107,2024-12-21
Illinois,IL,Marion,$3.084,2024-12-21
Illinois,IL,Marshall,$3.198,2024-12-21
Illinois,IL,Mason,$3.183,2024-12-21
Illinois,IL,Massac,$3.001,2024-12-21
Illinois,IL,McDonough,$3.161,2024-12-21
Illinois,IL,McHenry,$3.335,2024-12-21
Illinois,IL,McLean,$3.058,2024-12-21
Illinois,IL,Menard,$2.994,2024-12-21
Illinois,IL,Mercer,$3.253,2024-12-21
Illinois,IL,Monroe,$3.379,2024-12-21
Illinois,IL,Montgomery,$3.025,2024-12-21
Illinois,IL,Morgan,$2.913,2024-12-21
Illinois,IL,Moultrie,$3.094,2024-12-21
Illinois,IL,Ogle,$3.104,2024-12-21
Illinois,IL,Peoria,$3.190,2024-12-21
Illinois,IL,Perry,$3.095,2024-12-21
Illinois,IL,Piatt,$2.989,2024-12-21
Illinois,IL,Pike,$2.994,2024-12-21
Illinois,IL,Pope,$3.099,2024-12-21
Illinois,IL,Pulaski,$3.479,2024-12-21
Illinois,IL,Putnam,$3.049,2024-12-21
Illinois,IL,Randolph,$3.216,2024-12-21
Illinois,IL,Richland,$2.839,2024-12-21
Illinois,IL,Rock Island,$3.123,2024-12-21
Illinois,IL,Saline,$3.046,2024-12-21
Illinois,IL,Sangamon,$3.001,2024-12-21
Illinois,IL,Schuyler,$2.983,2024-12-21
Illinois,IL,Scott,$2.949,2024-12-21
Illinois,IL,Shelby,$3.051,2024-12-21
Illinois,IL,Saint Clair,$3.265,2024-12-21
Illinois,IL,Stark,$3.159,2024-12-21
Illinois,IL,Stephenson,$3.190,2024-12-21
Illinois,IL,Tazewell,$3.141,2024-12-21
Illinois,IL,Union,$2.982,2024-12-21
Illinois,IL,Vermilion,$3.080,2024-12-21
Illinois,IL,Wabash,$2.906,2024-12-21
Illinois,IL,Warren,$3.185,2024-12-21
Illinois,IL,Washington,$3.071,2024-12-21
Illinois,IL,Wayne,$2.942,2024-12-21
Illinois,IL,White,$3.044,2024-12-21
Illinois,IL,Whiteside,$3.177,2024-12-21
Illinois,IL,Will,$3.383,2024-12-21
Illinois,IL,Williamson,$2.956,2024-12-21
Illinois,IL,Winnebago,$3.135,2024-12-21
Illinois,IL,Woodford,$3.097,2024-12-21
Indiana,IN,Adams,$3.108,2024-12-21
Indiana,IN,Allen,$3.236,2024-12-21
Indiana,IN,Bartholomew,$3.189,2024-12-21
Indiana,IN,Benton,$3.082,2024-12-21
Indiana,IN,Blackford,$3.138,2024-12-21
Indiana,IN,Boone,$3.168,2024-12-21
Indiana,IN,Brown,$3.219,2024-12-21
Indiana,IN,Carroll,$3.290,2024-12-21
Indiana,IN,Cass,$3.229,2024-12-21
Indiana,IN,Clark,$2.916,2024-12-21
Indiana,IN,Clay,$3.191,2024-12-21
Indiana,IN,Clinton,$3.186,2024-12-21
Indiana,IN,Crawford,$2.999,2024-12-21
Indiana,IN,Daviess,$2.888,2024-12-21
Indiana,IN,De Kalb,$3.189,2024-12-21
Indiana,IN,Dearborn,$3.044,2024-12-21
Indiana,IN,Decatur,$3.084,2024-12-21
Indiana,IN,Delaware,$3.178,2024-12-21
Indiana,IN,Dubois,$2.842,2024-12-21
Indiana,IN,Elkhart,$3.072,2024-12-21
Indiana,IN,Fayette,$3.087,2024-12-21
Indiana,IN,Floyd,$2.967,2024-12-21
Indiana,IN,Fountain,$3.098,2024-12-21
Indiana,IN,Franklin,$3.011,2024-12-21
Indiana,IN,Fulton,$3.164,2024-12-21
Indiana,IN,Gibson,$2.830,2024-12-21
Indiana,IN,Grant,$3.186,2024-12-21
Indiana,IN,Greene,$2.984,2024-12-21
Indiana,IN,Hamilton,$3.238,2024-12-21
Indiana,IN,Hancock,$3.192,2024-12-21
Indiana,IN,Harrison,$2.956,2024-12-21
Indiana,IN,Hendricks,$3.218,2024-12-21
Indiana,IN,Henry,$3.120,2024-12-21
Indiana,IN,Howard,$3.184,2024-12-21
Indiana,IN,Huntington,$3.134,2024-12-21
Indiana,IN,Jackson,$3.028,2024-12-21
Indiana,IN,Jasper,$3.085,2024-12-21
Indiana,IN,Jay,$3.142,2024-12-21
Indiana,IN,Jefferson,$3.145,2024-12-21
Indiana,IN,Jennings,$3.057,2024-12-21
Indiana,IN,Johnson,$3.167,2024-12-21
Indiana,IN,Knox,$2.869,2024-12-21
Indiana,IN,Kosciusko,$3.197,2024-12-21
Indiana,IN,La Porte,$3.205,2024-12-21
Indiana,IN,Lagrange,$3.179,2024-12-21
Indiana,IN,Lake,$3.107,2024-12-21
Indiana,IN,Lawrence,$2.918,2024-12-21
Indiana,IN,Madison,$3.175,2024-12-21
Indiana,IN,Marion,$3.148,2024-12-21
Indiana,IN,Marshall,$3.141,2024-12-21
Indiana,IN,Martin,$2.879,2024-12-21
Indiana,IN,Miami,$3.048,2024-12-21
Indiana,IN,Monroe,$3.194,2024-12-21
Indiana,IN,Montgomery,$3.193,2024-12-21
Indiana,IN,Morgan,$3.113,2024-12-21
Indiana,IN,Newton,$2.954,2024-12-21
Indiana,IN,Noble,$3.187,2024-12-21
Indiana,IN,Ohio,$2.999,2024-12-21
Indiana,IN,Orange,$2.787,2024-12-21
Indiana,IN,Owen,$3.237,2024-12-21
Indiana,IN,Parke,$3.056,2024-12-21
Indiana,IN,Perry,$2.883,2024-12-21
Indiana,IN,Pike,$2.883,2024-12-21
Indiana,IN,Porter,$3.169,2024-12-21
Indiana,IN,Posey,$2.749,2024-12-21
Indiana,IN,Pulaski,$3.205,2024-12-21
Indiana,IN,Putnam,$3.240,2024-12-21
Indiana,IN,Randolph,$3.058,2024-12-21
Indiana,IN,Ripley,$2.993,2024-12-21
Indiana,IN,Rush,$3.181,2024-12-21
Indiana,IN,Scott,$3.100,2024-12-21
Indiana,IN,Shelby,$3.221,2024-12-21
Indiana,IN,Spencer,$2.980,2024-12-21
Indiana,IN,Saint Joseph,,2024-12-21
Indiana,IN,Starke,$3.051,2024-12-21
Indiana,IN,Steuben,$3.195,2024-12-21
Indiana,IN,Sullivan,$3.132,2024-12-21
Indiana,IN,Switzerland,$2.949,2024-12-21
Indiana,IN,Tippecanoe,$3.238,2024-12-21
Indiana,IN,Tipton,$3.246,2024-12-21
Indiana,IN,Union,$3.074,2024-12-21
Indiana,IN,Vanderburgh,$2.800,2024-12-21
Indiana,IN,Vermillion,$3.003,2024-12-21
Indiana,IN,Vigo,$3.133,2024-12-21
Indiana,IN,Wabash,$3.168,2024-12-21
Indiana,IN,Warren,$3.224,2024-12-21
Indiana,IN,Warrick,$2.725,2024-12-21
Indiana,IN,Washington,$2.824,2024-12-21
Indiana,IN,Wayne,$3.145,2024-12-21
Indiana,IN,Wells,$2.958,2024-12-21
Indiana,IN,White,$3.107,2024-12-21
Indiana,IN,Whitley,$3.215,2024-12-21
Iowa,IA,Adair,$2.694,2024-12-21
Iowa,IA,Adams,$2.699,2024-12-21
Iowa,IA,Allamakee,$2.985,2024-12-21
Iowa,IA,Appanoose,$2.716,2024-12-21
Iowa,IA,Audubon,$2.712,2024-12-21
Iowa,IA,Benton,$2.715,2024-12-21
Iowa,IA,Black Hawk,$2.943,2024-12-21
Iowa,IA,Boone,$2.769,2024-12-21
Iowa,IA,Bremer,$2.999,2024-12-21
Iowa,IA,Buchanan,$2.956,2024-12-21
Iowa,IA,Buena Vista,$2.591,2024-12-21
Iowa,IA,Butler,$2.999,2024-12-21
Iowa,IA,Calhoun,$2.773,2024-12-21
Iowa,IA,Carroll,$2.838,2024-12-21
Iowa,IA,Cass,$2.694,2024-12-21
Iowa,IA,Cedar,$2.867,2024-12-21
Iowa,IA,Cerro Gordo,$2.894,2024-12-21
Iowa,IA,Cherokee,$2.573,2024-12-21
Iowa,IA,Chickasaw,$2.941,2024-12-21
Iowa,IA,Clarke,$2.639,2024-12-21
Iowa,IA,Clay,$2.857,2024-12-21
Iowa,IA,Clayton,$2.970,2024-12-21
Iowa,IA,Clinton,$2.950,2024-12-21
Iowa,IA,Crawford,$2.591,2024-12-21
Iowa,IA,Dallas,$2.702,2024-12-21
Iowa,IA,Davis,$2.749,2024-12-21
Iowa,IA,Decatur,$2.646,2024-12-21
Iowa,IA,Delaware,$2.943,2024-12-21
Iowa,IA,Des Moines,$2.740,2024-12-21
Iowa,IA,Dickinson,$2.603,2024-12-21
Iowa,IA,Dubuque,$2.959,2024-12-21
Iowa,IA,Emmet,$2.667,2024-12-21
Iowa,IA,Fayette,$2.789,2024-12-21
Iowa,IA,Floyd,$2.953,2024-12-21
Iowa,IA,Franklin,$2.889,2024-12-21
Iowa,IA,Fremont,$2.671,2024-12-21
Iowa,IA,Greene,$2.699,2024-12-21
Iowa,IA,Grundy,$2.925,2024-12-21
Iowa,IA,Guthrie,$2.679,2024-12-21
Iowa,IA,Hamilton,$2.809,2024-12-21
Iowa,IA,Hancock,$2.929,2024-12-21
Iowa,IA,Hardin,$2.984,2024-12-21
Iowa,IA,Harrison,$2.724,2024-12-21
Iowa,IA,Henry,$2.545,2024-12-21
Iowa,IA,Howard,$3.033,2024-12-21
Iowa,IA,Humboldt,$2.931,2024-12-21
Iowa,IA,Ida,$2.739,2024-12-21
Iowa,IA,Iowa,$2.664,2024-12-21
Iowa,IA,Jackson,$2.982,2024-12-21
Iowa,IA,Jasper,$2.851,2024-12-21
Iowa,IA,Jefferson,$2.763,2024-12-21
Iowa,IA,Johnson,$2.923,2024-12-21
Iowa,IA,Jones,$2.895,2024-12-21
Iowa,IA,Keokuk,$2.734,2024-12-21
Iowa,IA,Kossuth,$2.849,2024-12-21
Iowa,IA,Lee,$2.760,2024-12-21
Iowa,IA,Linn,$2.871,2024-12-21
Iowa,IA,Louisa,$2.782,2024-12-21
Iowa,IA,Lucas,$2.659,2024-12-21
Iowa,IA,Lyon,$2.637,2024-12-21
Iowa,IA,Madison,$2.663,2024-12-21
Iowa,IA,Mahaska,$2.743,2024-12-21
Iowa,IA,Marion,$2.688,2024-12-21
Iowa,IA,Marshall,$2.984,2024-12-21
Iowa,IA,Mills,$2.825,2024-12-21
Iowa,IA,Mitchell,$2.924,2024-12-21
Iowa,IA,Monona,$2.628,2024-12-21
Iowa,IA,Monroe,$2.674,2024-12-21
Iowa,IA,Montgomery,$2.656,2024-12-21
Iowa,IA,Muscatine,$2.792,2024-12-21
Iowa,IA,O'Brien,,2024-12-21
Iowa,IA,Osceola,$2.691,2024-12-21
Iowa,IA,Page,$2.811,2024-12-21
Iowa,IA,Palo Alto,$2.691,2024-12-21
Iowa,IA,Plymouth,$2.777,2024-12-21
Iowa,IA,Pocahontas,$2.791,2024-12-21
Iowa,IA,Polk,$2.700,2024-12-21
Iowa,IA,Pottawattamie,$2.769,2024-12-21
Iowa,IA,Poweshiek,$2.853,2024-12-21
Iowa,IA,Ringgold,$2.689,2024-12-21
Iowa,IA,Sac,$2.794,2024-12-21
Iowa,IA,Scott,$2.822,2024-12-21
Iowa,IA,Shelby,$2.702,2024-12-21
Iowa,IA,Sioux,$2.734,2024-12-21
Iowa,IA,Story,$2.763,2024-12-21
Iowa,IA,Tama,$2.893,2024-12-21
Iowa,IA,Taylor,$2.689,2024-12-21
Iowa,IA,Union,$2.729,2024-12-21
Iowa,IA,Van Buren,$2.775,2024-12-21
Iowa,IA,Wapello,$2.617,2024-12-21
Iowa,IA,Warren,$2.690,2024-12-21
Iowa,IA,Washington,$2.826,2024-12-21
Iowa,IA,Wayne,$2.722,2024-12-21
Iowa,IA,Webster,$2.908,2024-12-21
Iowa,IA,Winnebago,$2.872,2024-12-21
Iowa,IA,Winneshiek,$2.985,2024-12-21
Iowa,IA,Woodbury,$2.751,2024-12-21
Iowa,IA,Worth,$2.867,2024-12-21
Iowa,IA,Wright,$2.701,2024-12-21
Kansas,KS,Allen,$2.793,2024-12-21
Kansas,KS,Anderson,$2.559,2024-12-21
Kansas,KS,Atchison,$2.676,2024-12-21
Kansas,KS,Barber,$2.872,2024-12-21
Kansas,KS,Barton,$2.764,2024-12-21
Kansas,KS,Bourbon,$2.790,2024-12-21
Kansas,KS,Brown,$2.635,2024-12-21
Kansas,KS,Butler,$2.705,2024-12-21
Kansas,KS,Chase,$2.679,2024-12-21
Kansas,KS,Chautauqua,$2.789,2024-12-21
Kansas,KS,Cherokee,$2.598,2024-12-21
Kansas,KS,Cheyenne,$2.852,2024-12-21
Kansas,KS,Clark,$2.599,2024-12-21
Kansas,KS,Clay,$2.701,2024-12-21
Kansas,KS,Cloud,$2.783,2024-12-21
Kansas,KS,Coffey,$2.699,2024-12-21
Kansas,KS,Comanche,$2.599,2024-12-21
Kansas,KS,Cowley,$2.686,2024-12-21
Kansas,KS,Crawford,$2.613,2024-12-21
Kansas,KS,Decatur,$2.559,2024-12-21
Kansas,KS,Dickinson,$2.652,2024-12-21
Kansas,KS,Doniphan,$2.765,2024-12-21
Kansas,KS,Douglas,$2.722,2024-12-21
Kansas,KS,Edwards,$2.599,2024-12-21
Kansas,KS,Elk,$2.744,2024-12-21
Kansas,KS,Ellis,$2.791,2024-12-21
Kansas,KS,Ellsworth,$2.684,2024-12-21
Kansas,KS,Finney,$2.487,2024-12-21
Kansas,KS,Ford,$2.527,2024-12-21
Kansas,KS,Franklin,$2.680,2024-12-21
Kansas,KS,Geary,$2.602,2024-12-21
Kansas,KS,Gove,$2.679,2024-12-21
Kansas,KS,Graham,$2.729,2024-12-21
Kansas,KS,Grant,$2.579,2024-12-21
Kansas,KS,Gray,$2.561,2024-12-21
Kansas,KS,Greeley,$2.899,2024-12-21
Kansas,KS,Greenwood,$2.615,2024-12-21
Kansas,KS,Hamilton,$2.612,2024-12-21
Kansas,KS,Harper,$2.775,2024-12-21
Kansas,KS,Harvey,$2.510,2024-12-21
Kansas,KS,Haskell,$2.599,2024-12-21
Kansas,KS,Hodgeman,$2.519,2024-12-21
Kansas,KS,Jackson,$2.697,2024-12-21
Kansas,KS,Jefferson,$2.726,2024-12-21
Kansas,KS,Jewell,$2.712,2024-12-21
Kansas,KS,Johnson,$2.748,2024-12-21
Kansas,KS,Kearny,$2.534,2024-12-21
Kansas,KS,Kingman,$2.746,2024-12-21
Kansas,KS,Kiowa,$2.599,2024-12-21
Kansas,KS,Labette,$2.727,2024-12-21
Kansas,KS,Lane,$2.686,2024-12-21
Kansas,KS,Leavenworth,$2.656,2024-12-21
Kansas,KS,Lincoln,$3.089,2024-12-21
Kansas,KS,Linn,$2.746,2024-12-21
Kansas,KS,Logan,$2.699,2024-12-21
Kansas,KS,Lyon,$2.573,2024-12-21
Kansas,KS,Marion,$2.688,2024-12-21
Kansas,KS,Marshall,$2.799,2024-12-21
Kansas,KS,Mcpherson,$2.581,2024-12-21
Kansas,KS,Meade,$2.528,2024-12-21
Kansas,KS,Miami,$2.714,2024-12-21
Kansas,KS,Mitchell,$2.766,2024-12-21
Kansas,KS,Montgomery,$2.705,2024-12-21
Kansas,KS,Morris,$2.579,2024-12-21
Kansas,KS,Morton,$2.589,2024-12-21
Kansas,KS,Nemaha,$2.699,2024-12-21
Kansas,KS,Neosho,$2.773,2024-12-21
Kansas,KS,Ness,$2.722,2024-12-21
Kansas,KS,Norton,$2.729,2024-12-21
Kansas,KS,Osage,$2.717,2024-12-21
Kansas,KS,Osborne,$2.686,2024-12-21
Kansas,KS,Ottawa,$2.634,2024-12-21
Kansas,KS,Pawnee,$2.839,2024-12-21
Kansas,KS,Phillips,$2.799,2024-12-21
Kansas,KS,Pottawatomie,$2.565,2024-12-21
Kansas,KS,Pratt,$2.717,2024-12-21
Kansas,KS,Rawlins,$2.859,2024-12-21
Kansas,KS,Reno,$2.463,2024-12-21
Kansas,KS,Republic,$2.904,2024-12-21
Kansas,KS,Rice,$2.711,2024-12-21
Kansas,KS,Riley,$2.681,2024-12-21
Kansas,KS,Rooks,$2.739,2024-12-21
Kansas,KS,Rush,$2.829,2024-12-21
Kansas,KS,Russell,$2.743,2024-12-21
Kansas,KS,Saline,$2.728,2024-12-21
Kansas,KS,Scott,$2.579,2024-12-21
Kansas,KS,Sedgwick,$2.673,2024-12-21
Kansas,KS,Seward,$2.558,2024-12-21
Kansas,KS,Shawnee,$2.650,2024-12-21
Kansas,KS,Sheridan,$2.659,2024-12-21
Kansas,KS,Sherman,$2.714,2024-12-21
Kansas,KS,Smith,$2.683,2024-12-21
Kansas,KS,Stafford,$2.684,2024-12-21
Kansas,KS,Stanton,$2.699,2024-12-21
Kansas,KS,Stevens,$2.623,2024-12-21
Kansas,KS,Sumner,$2.683,2024-12-21
Kansas,KS,Thomas,$2.608,2024-12-21
Kansas,KS,Trego,$2.631,2024-12-21
Kansas,KS,Wabaunsee,$2.606,2024-12-21
Kansas,KS,Wallace,$2.854,2024-12-21
Kansas,KS,Washington,$2.738,2024-12-21
Kansas,KS,Wichita,$2.562,2024-12-21
Kansas,KS,Wilson,$2.764,2024-12-21
Kansas,KS,Woodson,$2.766,2024-12-21
Kansas,KS,Wyandotte,$2.730,2024-12-21
Kentucky,KY,Adair,$2.707,2024-12-21
Kentucky,KY,Allen,$2.727,2024-12-21
Kentucky,KY,Anderson,$2.742,2024-12-21
Kentucky,KY,Ballard,$2.756,2024-12-21
Kentucky,KY,Barren,$2.695,2024-12-21
Kentucky,KY,Bath,$2.928,2024-12-21
Kentucky,KY,Bell,$2.446,2024-12-21
Kentucky,KY,Boone,$2.986,2024-12-21
Kentucky,KY,Bourbon,$2.898,2024-12-21
Kentucky,KY,Boyd,$2.868,2024-12-21
Kentucky,KY,Boyle,$2.705,2024-12-21
Kentucky,KY,Bracken,$2.789,2024-12-21
Kentucky,KY,Breathitt,$2.813,2024-12-21
Kentucky,KY,Breckinridge,$2.662,2024-12-21
Kentucky,KY,Bullitt,$2.716,2024-12-21
Kentucky,KY,Butler,$2.696,2024-12-21
Kentucky,KY,Caldwell,$2.716,2024-12-21
Kentucky,KY,Calloway,$2.632,2024-12-21
Kentucky,KY,Campbell,$3.022,2024-12-21
Kentucky,KY,Carlisle,$2.649,2024-12-21
Kentucky,KY,Carroll,$2.948,2024-12-21
Kentucky,KY,Carter,$2.590,2024-12-21
Kentucky,KY,Casey,$2.721,2024-12-21
Kentucky,KY,Christian,$2.692,2024-12-21
Kentucky,KY,Clark,$2.898,2024-12-21
Kentucky,KY,Clay,$2.940,2024-12-21
Kentucky,KY,Clinton,$2.899,2024-12-21
Kentucky,KY,Crittenden,$2.669,2024-12-21
Kentucky,KY,Cumberland,$2.701,2024-12-21
Kentucky,KY,Daviess,$2.571,2024-12-21
Kentucky,KY,Edmonson,$2.739,2024-12-21
Kentucky,KY,Elliott,$2.799,2024-12-21
Kentucky,KY,Estill,$2.885,2024-12-21
Kentucky,KY,Fayette,$2.844,2024-12-21
Kentucky,KY,Fleming,$2.678,2024-12-21
Kentucky,KY,Floyd,$2.810,2024-12-21
Kentucky,KY,Franklin,$2.615,2024-12-21
Kentucky,KY,Fulton,$2.707,2024-12-21
Kentucky,KY,Gallatin,$2.926,2024-12-21
Kentucky,KY,Garrard,$2.721,2024-12-21
Kentucky,KY,Grant,$2.989,2024-12-21
Kentucky,KY,Graves,$2.620,2024-12-21
Kentucky,KY,Grayson,$2.750,2024-12-21
Kentucky,KY,Green,$2.682,2024-12-21
Kentucky,KY,Greenup,$2.840,2024-12-21
Kentucky,KY,Hancock,$2.596,2024-12-21
Kentucky,KY,Hardin,$2.691,2024-12-21
Kentucky,KY,Harlan,$2.907,2024-12-21
Kentucky,KY,Harrison,$2.797,2024-12-21
Kentucky,KY,Hart,$2.721,2024-12-21
Kentucky,KY,Henderson,$2.685,2024-12-21
Kentucky,KY,Henry,$2.867,2024-12-21
Kentucky,KY,Hickman,$2.699,2024-12-21
Kentucky,KY,Hopkins,$2.608,2024-12-21
Kentucky,KY,Jackson,$2.741,2024-12-21
Kentucky,KY,Jefferson,$2.866,2024-12-21
Kentucky,KY,Jessamine,$2.717,2024-12-21
Kentucky,KY,Johnson,$2.753,2024-12-21
Kentucky,KY,Kenton,$3.040,2024-12-21
Kentucky,KY,Knott,$2.809,2024-12-21
Kentucky,KY,Knox,$2.713,2024-12-21
Kentucky,KY,Larue,$2.756,2024-12-21
Kentucky,KY,Laurel,$2.685,2024-12-21
Kentucky,KY,Lawrence,$2.784,2024-12-21
Kentucky,KY,Lee,$2.896,2024-12-21
Kentucky,KY,Leslie,$2.986,2024-12-21
Kentucky,KY,Letcher,$2.859,2024-12-21
Kentucky,KY,Lewis,$2.823,2024-12-21
Kentucky,KY,Lincoln,$2.748,2024-12-21
Kentucky,KY,Livingston,$2.739,2024-12-21
Kentucky,KY,Logan,$2.562,2024-12-21
Kentucky,KY,Lyon,$2.761,2024-12-21
Kentucky,KY,Madison,$2.820,2024-12-21
Kentucky,KY,Magoffin,$2.835,2024-12-21
Kentucky,KY,Marion,$2.605,2024-12-21
Kentucky,KY,Marshall,$2.664,2024-12-21
Kentucky,KY,Martin,$2.799,2024-12-21
Kentucky,KY,Mason,$2.870,2024-12-21
Kentucky,KY,McCracken,$2.654,2024-12-21
Kentucky,KY,McCreary,$2.899,2024-12-21
Kentucky,KY,McLean,$2.670,2024-12-21
Kentucky,KY,Meade,$2.686,2024-12-21
Kentucky,KY,Menifee,$2.904,2024-12-21
Kentucky,KY,Mercer,$2.710,2024-12-21
Kentucky,KY,Metcalfe,$2.682,2024-12-21
Kentucky,KY,Monroe,$2.712,2024-12-21
Kentucky,KY,Montgomery,$2.731,2024-12-21
Kentucky,KY,Morgan,$2.832,2024-12-21
Kentucky,KY,Muhlenberg,$2.724,2024-12-21
Kentucky,KY,Nelson,$2.718,2024-12-21
Kentucky,KY,Nicholas,$2.954,2024-12-21
Kentucky,KY,Ohio,$2.704,2024-12-21
Kentucky,KY,Oldham,$2.960,2024-12-21
Kentucky,KY,Owen,$2.837,2024-12-21
Kentucky,KY,Owsley,$2.859,2024-12-21
Kentucky,KY,Pendleton,$3.089,2024-12-21
Kentucky,KY,Perry,$2.799,2024-12-21
Kentucky,KY,Pike,$2.891,2024-12-21
Kentucky,KY,Powell,$2.801,2024-12-21
Kentucky,KY,Pulaski,$2.920,2024-12-21
Kentucky,KY,Robertson,$2.799,2024-12-21
Kentucky,KY,Rockcastle,$2.980,2024-12-21
Kentucky,KY,Rowan,$2.695,2024-12-21
Kentucky,KY,Russell,$2.690,2024-12-21
Kentucky,KY,Scott,$2.886,2024-12-21
Kentucky,KY,Shelby,$2.735,2024-12-21
Kentucky,KY,Simpson,$2.520,2024-12-21
Kentucky,KY,Spencer,$2.717,2024-12-21
Kentucky,KY,Taylor,$2.658,2024-12-21
Kentucky,KY,Todd,$2.705,2024-12-21
Kentucky,KY,Trigg,$2.782,2024-12-21
Kentucky,KY,Trimble,$2.879,2024-12-21
Kentucky,KY,Union,$2.718,2024-12-21
Kentucky,KY,Warren,$2.688,2024-12-21
Kentucky,KY,Washington,$2.801,2024-12-21
Kentucky,KY,Wayne,$2.837,2024-12-21
Kentucky,KY,Webster,$2.626,2024-12-21
Kentucky,KY,Whitley,$2.764,2024-12-21
Kentucky,KY,Wolfe,$2.941,2024-12-21
Kentucky,KY,Woodford,$2.904,2024-12-21
Louisiana,LA,Acadia,$2.718,2024-12-21
Louisiana,LA,Allen,$2.815,2024-12-21
Louisiana,LA,Ascension,$2.719,2024-12-21
Louisiana,LA,Assumption,$2.854,2024-12-21
Louisiana,LA,Avoyelles,$2.648,2024-12-21
Louisiana,LA,Beauregard,$2.605,2024-12-21
Louisiana,LA,Bienville,$2.720,2024-12-21
