state,abbreviation,name,price,date
Alaska,AK,Aleutians East,,2025-04-11
Alaska,AK,Aleutians West,,2025-04-11
Alaska,AK,Anchorage,$3.653,2025-04-11
Alaska,AK,Bethel,,2025-04-11
Alaska,AK,Bristol Bay,,2025-04-11
Alaska,AK,Denali,$3.739,2025-04-11
Alaska,AK,Dillingham,,2025-04-11
Alaska,AK,Fairbanks North Star,$3.686,2025-04-11
Alaska,AK,Haines,,2025-04-11
Alaska,AK,Juneau,$3.457,2025-04-11
Alaska,AK,Kenai Peninsula,$3.695,2025-04-11
Alaska,AK,Ketchikan Gateway,$3.765,2025-04-11
Alaska,AK,Kodiak Island,$3.099,2025-04-11
Alaska,AK,Matanuska Susitna,$3.508,2025-04-11
Alaska,AK,Nome,,2025-04-11
Alaska,AK,North Slope,,2025-04-11
Alaska,AK,Northwest Arctic,,2025-04-11
Alaska,AK,Lake and Peninsula,,2025-04-11
Alaska,AK,Prince Wales Ketchikan,,2025-04-11
Alaska,AK,Sitka,$4.364,2025-04-11
Alaska,AK,Skagway Hoonah Angoon,,2025-04-11
Alaska,AK,Southeast Fairbanks,$3.802,2025-04-11
Alaska,AK,Valdez Cordova,$4.260,2025-04-11
Alaska,AK,Wade Hampton,,2025-04-11
Alaska,AK,Wrangell Petersburg,$3.834,2025-04-11
Alaska,AK,Yakutat,,2025-04-11
Alaska,AK,Yukon Koyukuk,,2025-04-11
Arizona,AZ,Apache,$3.216,2025-04-11
Arizona,AZ,Cochise,$3.274,2025-04-11
Arizona,AZ,Coconino,$3.260,2025-04-11
Arizona,AZ,Gila,$3.200,2025-04-11
Arizona,AZ,Graham,$3.175,2025-04-11
Arizona,AZ,Greenlee,$3.006,2025-04-11
Arizona,AZ,La Paz,$3.133,2025-04-11
Arizona,AZ,Maricopa,$3.595,2025-04-11
Arizona,AZ,Mohave,$3.221,2025-04-11
Arizona,AZ,Navajo,$3.241,2025-04-11
Arizona,AZ,Pima,$3.093,2025-04-11
Arizona,AZ,Pinal,$3.199,2025-04-11
Arizona,AZ,Santa Cruz,$3.147,2025-04-11
Arizona,AZ,Yavapai,$3.204,2025-04-11
Arizona,AZ,Yuma,$3.167,2025-04-11
Arkansas,AR,Arkansas,$2.823,2025-04-11
Arkansas,AR,Ashley,$2.795,2025-04-11
Arkansas,AR,Baxter,$2.941,2025-04-11
Arkansas,AR,Benton,$2.858,2025-04-11
Arkansas,AR,Boone,$2.972,2025-04-11
Arkansas,AR,Bradley,$3.098,2025-04-11
Arkansas,AR,Calhoun,$2.999,2025-04-11
Arkansas,AR,Carroll,$2.985,2025-04-11
Arkansas,AR,Chicot,$2.873,2025-04-11
Arkansas,AR,Clark,$2.883,2025-04-11
Arkansas,AR,Clay,$2.829,2025-04-11
Arkansas,AR,Cleburne,$2.868,2025-04-11
Arkansas,AR,Cleveland,$2.799,2025-04-11
Arkansas,AR,Columbia,$2.938,2025-04-11
Arkansas,AR,Conway,$2.858,2025-04-11
Arkansas,AR,Craighead,$2.753,2025-04-11
Arkansas,AR,Crawford,$2.766,2025-04-11
Arkansas,AR,Crittenden,$2.808,2025-04-11
Arkansas,AR,Cross,$2.865,2025-04-11
Arkansas,AR,Dallas,$2.945,2025-04-11
Arkansas,AR,Desha,$2.946,2025-04-11
Arkansas,AR,Drew,$2.894,2025-04-11
Arkansas,AR,Faulkner,$2.732,2025-04-11
Arkansas,AR,Franklin,$2.808,2025-04-11
Arkansas,AR,Fulton,$2.832,2025-04-11
Arkansas,AR,Garland,$2.767,2025-04-11
Arkansas,AR,Grant,$2.834,2025-04-11
Arkansas,AR,Greene,$2.758,2025-04-11
Arkansas,AR,Hempstead,$2.906,2025-04-11
Arkansas,AR,Hot Spring,$2.748,2025-04-11
Arkansas,AR,Howard,$2.988,2025-04-11
Arkansas,AR,Independence,$2.766,2025-04-11
Arkansas,AR,Izard,$2.979,2025-04-11
Arkansas,AR,Jackson,$2.870,2025-04-11
Arkansas,AR,Jefferson,$2.821,2025-04-11
Arkansas,AR,Johnson,$2.743,2025-04-11
Arkansas,AR,Lafayette,$2.962,2025-04-11
Arkansas,AR,Lawrence,$2.822,2025-04-11
Arkansas,AR,Lee,$2.924,2025-04-11
Arkansas,AR,Lincoln,$2.854,2025-04-11
Arkansas,AR,Little River,$2.971,2025-04-11
Arkansas,AR,Logan,$2.910,2025-04-11
Arkansas,AR,Lonoke,$2.769,2025-04-11
Arkansas,AR,Madison,$2.903,2025-04-11
Arkansas,AR,Marion,$2.959,2025-04-11
Arkansas,AR,Miller,$2.804,2025-04-11
Arkansas,AR,Mississippi,$2.835,2025-04-11
Arkansas,AR,Monroe,$2.789,2025-04-11
Arkansas,AR,Montgomery,$2.977,2025-04-11
Arkansas,AR,Nevada,$2.814,2025-04-11
Arkansas,AR,Newton,$3.071,2025-04-11
Arkansas,AR,Ouachita,$2.865,2025-04-11
Arkansas,AR,Perry,$2.789,2025-04-11
Arkansas,AR,Phillips,$2.876,2025-04-11
Arkansas,AR,Pike,$2.836,2025-04-11
Arkansas,AR,Poinsett,$2.839,2025-04-11
Arkansas,AR,Polk,$2.898,2025-04-11
Arkansas,AR,Pope,$2.842,2025-04-11
Arkansas,AR,Prairie,$2.806,2025-04-11
Arkansas,AR,Pulaski,$2.833,2025-04-11
Arkansas,AR,Randolph,$2.749,2025-04-11
Arkansas,AR,Saline,$2.825,2025-04-11
Arkansas,AR,Scott,$2.817,2025-04-11
Arkansas,AR,Searcy,$2.848,2025-04-11
Arkansas,AR,Sebastian,$2.797,2025-04-11
Arkansas,AR,Sevier,$2.818,2025-04-11
Arkansas,AR,Sharp,$2.731,2025-04-11
Arkansas,AR,Saint Francis,$2.804,2025-04-11
Arkansas,AR,Stone,$2.906,2025-04-11
Arkansas,AR,Union,$2.954,2025-04-11
Arkansas,AR,Van Buren,$2.783,2025-04-11
Arkansas,AR,Washington,$2.893,2025-04-11
Arkansas,AR,White,$2.739,2025-04-11
Arkansas,AR,Woodruff,$2.874,2025-04-11
Arkansas,AR,Yell,$2.908,2025-04-11
California,CA,Alameda,$5.045,2025-04-11
California,CA,Alpine,,2025-04-11
California,CA,Amador,$5.026,2025-04-11
California,CA,Butte,$4.874,2025-04-11
California,CA,Calaveras,$4.957,2025-04-11
California,CA,Colusa,$4.976,2025-04-11
California,CA,Contra Costa,$5.081,2025-04-11
California,CA,Del Norte,$4.867,2025-04-11
California,CA,El Dorado,$5.089,2025-04-11
California,CA,Fresno,$4.921,2025-04-11
California,CA,Glenn,$4.913,2025-04-11
California,CA,Humboldt,$5.785,2025-04-11
California,CA,Imperial,$4.652,2025-04-11
California,CA,Inyo,$5.046,2025-04-11
California,CA,Kern,$4.771,2025-04-11
California,CA,Kings,$4.806,2025-04-11
California,CA,Lake,$4.889,2025-04-11
California,CA,Lassen,$4.854,2025-04-11
California,CA,Los Angeles,$4.889,2025-04-11
California,CA,Madera,$4.942,2025-04-11
California,CA,Marin,$5.160,2025-04-11
California,CA,Mariposa,$5.005,2025-04-11
California,CA,Mendocino,$5.017,2025-04-11
California,CA,Merced,$4.917,2025-04-11
California,CA,Modoc,$4.758,2025-04-11
California,CA,Mono,$5.851,2025-04-11
California,CA,Monterey,$5.204,2025-04-11
California,CA,Napa,$5.252,2025-04-11
California,CA,Nevada,$5.331,2025-04-11
California,CA,Orange,$4.832,2025-04-11
California,CA,Placer,$5.150,2025-04-11
California,CA,Plumas,$4.872,2025-04-11
California,CA,Riverside,$4.776,2025-04-11
California,CA,Sacramento,$4.951,2025-04-11
California,CA,San Benito,$5.157,2025-04-11
California,CA,San Bernardino,$4.732,2025-04-11
California,CA,San Diego,$4.868,2025-04-11
California,CA,San Francisco,$5.136,2025-04-11
California,CA,San Joaquin,$4.882,2025-04-11
California,CA,San Luis Obispo,$5.128,2025-04-11
California,CA,San Mateo,$5.152,2025-04-11
California,CA,Santa Barbara,$4.785,2025-04-11
California,CA,Santa Clara,$5.037,2025-04-11
California,CA,Santa Cruz,$5.117,2025-04-11
California,CA,Shasta,$4.860,2025-04-11
California,CA,Sierra,$5.199,2025-04-11
California,CA,Siskiyou,$5.004,2025-04-11
California,CA,Solano,$4.990,2025-04-11
California,CA,Sonoma,$5.222,2025-04-11
California,CA,Stanislaus,$4.841,2025-04-11
California,CA,Sutter,$4.737,2025-04-11
California,CA,Tehama,$4.776,2025-04-11
California,CA,Trinity,$5.414,2025-04-11
California,CA,Tulare,$4.870,2025-04-11
California,CA,Tuolumne,$4.947,2025-04-11
California,CA,Ventura,$4.932,2025-04-11
California,CA,Yolo,$4.904,2025-04-11
California,CA,Yuba,$4.753,2025-04-11
Colorado,CO,Adams,$2.872,2025-04-11
Colorado,CO,Alamosa,$3.167,2025-04-11
Colorado,CO,Arapahoe,$2.972,2025-04-11
Colorado,CO,Archuleta,$3.144,2025-04-11
Colorado,CO,Baca,$2.935,2025-04-11
Colorado,CO,Bent,$2.942,2025-04-11
Colorado,CO,Boulder,$3.093,2025-04-11
Colorado,CO,Broomfield,$2.957,2025-04-11
Colorado,CO,Chaffee,$3.241,2025-04-11
Colorado,CO,Cheyenne,$2.802,2025-04-11
Colorado,CO,Clear Creek,$3.264,2025-04-11
Colorado,CO,Conejos,$3.199,2025-04-11
Colorado,CO,Costilla,$3.216,2025-04-11
Colorado,CO,Crowley,$3.099,2025-04-11
Colorado,CO,Custer,$3.186,2025-04-11
Colorado,CO,Delta,$3.237,2025-04-11
Colorado,CO,Denver,$3.014,2025-04-11
Colorado,CO,Dolores,$3.366,2025-04-11
Colorado,CO,Douglas,$3.086,2025-04-11
Colorado,CO,Eagle,$3.533,2025-04-11
Colorado,CO,El Paso,$2.933,2025-04-11
Colorado,CO,Elbert,$3.011,2025-04-11
Colorado,CO,Fremont,$3.012,2025-04-11
Colorado,CO,Garfield,$3.473,2025-04-11
Colorado,CO,Gilpin,$3.509,2025-04-11
Colorado,CO,Grand,$3.563,2025-04-11
Colorado,CO,Gunnison,$3.422,2025-04-11
Colorado,CO,Hinsdale,$3.949,2025-04-11
Colorado,CO,Huerfano,$3.037,2025-04-11
Colorado,CO,Jackson,$3.599,2025-04-11
Colorado,CO,Jefferson,$3.032,2025-04-11
Colorado,CO,Kiowa,$2.969,2025-04-11
Colorado,CO,Kit Carson,$2.958,2025-04-11
Colorado,CO,La Plata,$2.946,2025-04-11
Colorado,CO,Lake,$3.357,2025-04-11
Colorado,CO,Larimer,$2.990,2025-04-11
Colorado,CO,Las Animas,$3.087,2025-04-11
Colorado,CO,Lincoln,$2.971,2025-04-11
Colorado,CO,Logan,$3.229,2025-04-11
Colorado,CO,Mesa,$3.187,2025-04-11
Colorado,CO,Mineral,$3.599,2025-04-11
Colorado,CO,Moffat,$3.444,2025-04-11
Colorado,CO,Montezuma,$3.163,2025-04-11
Colorado,CO,Montrose,$3.210,2025-04-11
Colorado,CO,Morgan,$3.218,2025-04-11
Colorado,CO,Otero,$3.019,2025-04-11
Colorado,CO,Ouray,$3.504,2025-04-11
Colorado,CO,Park,$3.409,2025-04-11
Colorado,CO,Phillips,$3.546,2025-04-11
Colorado,CO,Pitkin,$4.519,2025-04-11
Colorado,CO,Prowers,$2.926,2025-04-11
Colorado,CO,Pueblo,$2.957,2025-04-11
Colorado,CO,Rio Blanco,$3.549,2025-04-11
Colorado,CO,Rio Grande,$3.180,2025-04-11
Colorado,CO,Routt,$3.694,2025-04-11
Colorado,CO,Saguache,$3.259,2025-04-11
Colorado,CO,San Juan,$3.499,2025-04-11
Colorado,CO,San Miguel,$3.639,2025-04-11
Colorado,CO,Sedgwick,$3.187,2025-04-11
Colorado,CO,Summit,$3.567,2025-04-11
Colorado,CO,Teller,$3.136,2025-04-11
Colorado,CO,Washington,$3.137,2025-04-11
Colorado,CO,Weld,$2.933,2025-04-11
Colorado,CO,Yuma,$3.221,2025-04-11
Connecticut,CT,Fairfield,$3.137,2025-04-11
Connecticut,CT,Hartford,$3.058,2025-04-11
Connecticut,CT,Litchfield,$3.050,2025-04-11
Connecticut,CT,Middlesex,$3.060,2025-04-11
Connecticut,CT,New Haven,$3.031,2025-04-11
Connecticut,CT,New London,$3.050,2025-04-11
Connecticut,CT,Tolland,$3.018,2025-04-11
Connecticut,CT,Windham,$3.074,2025-04-11
Delaware,DE,Kent,$3.158,2025-04-11
Delaware,DE,New castle,$3.085,2025-04-11
Delaware,DE,Sussex,$3.152,2025-04-11
Florida,FL,Alachua,$3.225,2025-04-11
Florida,FL,Baker,$3.084,2025-04-11
Florida,FL,Bay,$2.877,2025-04-11
Florida,FL,Bradford,$3.016,2025-04-11
Florida,FL,Brevard,$3.144,2025-04-11
Florida,FL,Broward,$3.147,2025-04-11
Florida,FL,Calhoun,$2.999,2025-04-11
Florida,FL,Charlotte,$3.146,2025-04-11
Florida,FL,Citrus,$3.192,2025-04-11
Florida,FL,Clay,$3.153,2025-04-11
Florida,FL,Collier,$3.237,2025-04-11
Florida,FL,Columbia,$3.128,2025-04-11
Florida,FL,De Soto,$3.168,2025-04-11
Florida,FL,Dixie,$3.172,2025-04-11
Florida,FL,Duval,$3.155,2025-04-11
Florida,FL,Escambia,$2.878,2025-04-11
Florida,FL,Flagler,$3.192,2025-04-11
Florida,FL,Franklin,$3.117,2025-04-11
Florida,FL,Gadsden,$2.942,2025-04-11
Florida,FL,Gilchrist,$3.120,2025-04-11
Florida,FL,Glades,$3.161,2025-04-11
Florida,FL,Gulf,$2.957,2025-04-11
Florida,FL,Hamilton,$3.069,2025-04-11
Florida,FL,Hardee,$3.271,2025-04-11
Florida,FL,Hendry,$3.240,2025-04-11
Florida,FL,Hernando,$3.214,2025-04-11
Florida,FL,Highlands,$3.223,2025-04-11
Florida,FL,Hillsborough,$3.220,2025-04-11
Florida,FL,Holmes,$2.973,2025-04-11
Florida,FL,Indian River,$3.160,2025-04-11
Florida,FL,Jackson,$2.914,2025-04-11
Florida,FL,Jefferson,$3.149,2025-04-11
Florida,FL,Lafayette,$3.192,2025-04-11
Florida,FL,Lake,$3.187,2025-04-11
Florida,FL,Lee,$3.178,2025-04-11
Florida,FL,Leon,$2.924,2025-04-11
Florida,FL,Levy,$3.250,2025-04-11
Florida,FL,Liberty,$2.999,2025-04-11
Florida,FL,Madison,$3.142,2025-04-11
Florida,FL,Manatee,$3.158,2025-04-11
Florida,FL,Marion,$3.225,2025-04-11
Florida,FL,Martin,$3.185,2025-04-11
Florida,FL,Miami Dade,$3.161,2025-04-11
Florida,FL,Monroe,$3.346,2025-04-11
Florida,FL,Nassau,$3.272,2025-04-11
Florida,FL,Okaloosa,$2.813,2025-04-11
Florida,FL,Okeechobee,$3.192,2025-04-11
Florida,FL,Orange,$3.186,2025-04-11
Florida,FL,Osceola,$3.214,2025-04-11
Florida,FL,Palm Beach,$3.299,2025-04-11
Florida,FL,Pasco,$3.211,2025-04-11
Florida,FL,Pinellas,$3.219,2025-04-11
Florida,FL,Polk,$3.198,2025-04-11
Florida,FL,Putnam,$3.114,2025-04-11
Florida,FL,Santa Rosa,$2.887,2025-04-11
Florida,FL,Sarasota,$3.193,2025-04-11
Florida,FL,Seminole,$3.199,2025-04-11
Florida,FL,Saint Johns,$3.153,2025-04-11
Florida,FL,Saint Lucie,$3.188,2025-04-11
Florida,FL,Sumter,$3.202,2025-04-11
Florida,FL,Suwannee,$3.231,2025-04-11
Florida,FL,Taylor,$3.090,2025-04-11
Florida,FL,Union,$3.262,2025-04-11
Florida,FL,Volusia,$3.179,2025-04-11
Florida,FL,Wakulla,$3.000,2025-04-11
Florida,FL,Walton,$2.938,2025-04-11
Florida,FL,Washington,$2.980,2025-04-11
Georgia,GA,Appling,$2.845,2025-04-11
Georgia,GA,Atkinson,$2.909,2025-04-11
Georgia,GA,Bacon,$2.879,2025-04-11
Georgia,GA,Bibb,$2.955,2025-04-11
Georgia,GA,Bulloch,$2.910,2025-04-11
Georgia,GA,Baldwin,$2.968,2025-04-11
Georgia,GA,Brantley,$2.902,2025-04-11
Georgia,GA,Ben Hill,$2.880,2025-04-11
Georgia,GA,Berrien,$2.900,2025-04-11
Georgia,GA,Baker,$3.049,2025-04-11
Georgia,GA,Bleckley,$2.867,2025-04-11
Georgia,GA,Banks,$3.020,2025-04-11
Georgia,GA,Brooks,$3.052,2025-04-11
Georgia,GA,Bryan,$2.937,2025-04-11
Georgia,GA,Butts,$3.004,2025-04-11
Georgia,GA,Bartow,$3.006,2025-04-11
Georgia,GA,Burke,$2.929,2025-04-11
Georgia,GA,Barrow,$2.967,2025-04-11
Georgia,GA,Chatham,$3.025,2025-04-11
Georgia,GA,Cobb,$3.084,2025-04-11
Georgia,GA,Chattahoochee,$3.052,2025-04-11
Georgia,GA,Crawford,$3.099,2025-04-11
Georgia,GA,Cherokee,$3.054,2025-04-11
Georgia,GA,Coffee,$2.929,2025-04-11
Georgia,GA,Chattooga,$2.959,2025-04-11
Georgia,GA,Charlton,$3.018,2025-04-11
Georgia,GA,Clinch,$2.914,2025-04-11
Georgia,GA,Clarke,$3.042,2025-04-11
Georgia,GA,Calhoun,$3.066,2025-04-11
Georgia,GA,Camden,$2.987,2025-04-11
Georgia,GA,Candler,$2.996,2025-04-11
Georgia,GA,Cook,$3.024,2025-04-11
Georgia,GA,Crisp,$2.908,2025-04-11
Georgia,GA,Colquitt,$3.006,2025-04-11
Georgia,GA,Carroll,$3.015,2025-04-11
Georgia,GA,Catoosa,$2.922,2025-04-11
Georgia,GA,Clayton,$3.037,2025-04-11
Georgia,GA,Columbia,$2.807,2025-04-11
Georgia,GA,Coweta,$3.079,2025-04-11
Georgia,GA,Clay,$2.999,2025-04-11
Georgia,GA,Dade,$2.820,2025-04-11
Georgia,GA,Decatur,$2.934,2025-04-11
Georgia,GA,Douglas,$3.024,2025-04-11
Georgia,GA,DeKalb,$3.042,2025-04-11
Georgia,GA,Dooly,$2.986,2025-04-11
Georgia,GA,Dodge,$2.849,2025-04-11
Georgia,GA,Dougherty,$2.899,2025-04-11
Georgia,GA,Dawson,$3.031,2025-04-11
Georgia,GA,Early,$3.000,2025-04-11
Georgia,GA,Echols,$2.999,2025-04-11
Georgia,GA,Effingham,$2.964,2025-04-11
Georgia,GA,Elbert,$2.852,2025-04-11
Georgia,GA,Emanuel,$3.090,2025-04-11
Georgia,GA,Evans,$2.890,2025-04-11
Georgia,GA,Fannin,$2.951,2025-04-11
Georgia,GA,Floyd,$2.953,2025-04-11
Georgia,GA,Forsyth,$3.105,2025-04-11
Georgia,GA,Franklin,$3.087,2025-04-11
Georgia,GA,Fulton,$3.168,2025-04-11
Georgia,GA,Fayette,$3.085,2025-04-11
Georgia,GA,Greene,$3.122,2025-04-11
Georgia,GA,Gilmer,$3.007,2025-04-11
Georgia,GA,Glascock,$2.869,2025-04-11
Georgia,GA,Gordon,$2.993,2025-04-11
Georgia,GA,Grady,$2.994,2025-04-11
Georgia,GA,Gwinnett,$2.994,2025-04-11
Georgia,GA,Glynn,$2.920,2025-04-11
Georgia,GA,Habersham,$2.913,2025-04-11
Georgia,GA,Heard,$2.352,2025-04-11
Georgia,GA,Harris,$3.010,2025-04-11
Georgia,GA,Hall,$3.000,2025-04-11
Georgia,GA,Hancock,$3.099,2025-04-11
Georgia,GA,Houston,$2.925,2025-04-11
Georgia,GA,Haralson,$2.878,2025-04-11
Georgia,GA,Hart,$2.913,2025-04-11
Georgia,GA,Henry,$2.989,2025-04-11
Georgia,GA,Irwin,$3.049,2025-04-11
Georgia,GA,Jackson,$3.000,2025-04-11
Georgia,GA,Jeff Davis,$2.844,2025-04-11
Georgia,GA,Jefferson,$2.936,2025-04-11
Georgia,GA,Jenkins,$2.914,2025-04-11
Georgia,GA,Jones,$2.988,2025-04-11
Georgia,GA,Johnson,$2.999,2025-04-11
Georgia,GA,Jasper,$3.049,2025-04-11
Georgia,GA,Lamar,$2.926,2025-04-11
Georgia,GA,Lincoln,$2.936,2025-04-11
Georgia,GA,Lee,$2.954,2025-04-11
Georgia,GA,Liberty,$2.873,2025-04-11
Georgia,GA,Lanier,$2.966,2025-04-11
Georgia,GA,Long,$2.947,2025-04-11
Georgia,GA,Lumpkin,$3.030,2025-04-11
Georgia,GA,Laurens,$2.931,2025-04-11
Georgia,GA,Lowndes,$2.950,2025-04-11
Georgia,GA,Macon,$2.999,2025-04-11
Georgia,GA,Mcduffie,$2.899,2025-04-11
Georgia,GA,Madison,$3.025,2025-04-11
Georgia,GA,Meriwether,$3.030,2025-04-11
Georgia,GA,Montgomery,$3.035,2025-04-11
Georgia,GA,Mcintosh,$2.966,2025-04-11
Georgia,GA,Miller,$3.047,2025-04-11
Georgia,GA,Morgan,$3.008,2025-04-11
Georgia,GA,Monroe,$3.086,2025-04-11
Georgia,GA,Marion,$3.099,2025-04-11
Georgia,GA,Muscogee,$2.887,2025-04-11
Georgia,GA,Mitchell,$3.040,2025-04-11
Georgia,GA,Murray,$2.921,2025-04-11
Georgia,GA,Newton,$3.038,2025-04-11
Georgia,GA,Oconee,$3.091,2025-04-11
Georgia,GA,Oglethorpe,$3.121,2025-04-11
Georgia,GA,Peach,$2.874,2025-04-11
Georgia,GA,Pickens,$3.020,2025-04-11
Georgia,GA,Paulding,$3.042,2025-04-11
Georgia,GA,Pierce,$2.923,2025-04-11
Georgia,GA,Pike,$3.107,2025-04-11
Georgia,GA,Pulaski,$3.019,2025-04-11
Georgia,GA,Polk,$3.009,2025-04-11
Georgia,GA,Putnam,$3.035,2025-04-11
Georgia,GA,Quitman,$2.904,2025-04-11
Georgia,GA,Randolph,$2.902,2025-04-11
Georgia,GA,Rabun,$3.125,2025-04-11
Georgia,GA,Richmond,$2.902,2025-04-11
Georgia,GA,Rockdale,$3.063,2025-04-11
Georgia,GA,Schley,$2.874,2025-04-11
Georgia,GA,Stephens,$2.943,2025-04-11
Georgia,GA,Seminole,$2.924,2025-04-11
Georgia,GA,Spalding,$3.140,2025-04-11
Georgia,GA,Screven,$2.968,2025-04-11
Georgia,GA,Stewart,$3.099,2025-04-11
Georgia,GA,Sumter,$2.881,2025-04-11
Georgia,GA,Taliaferro,$3.099,2025-04-11
Georgia,GA,Talbot,$3.039,2025-04-11
Georgia,GA,Treutlen,$2.919,2025-04-11
Georgia,GA,Telfair,$2.968,2025-04-11
Georgia,GA,Thomas,$3.033,2025-04-11
Georgia,GA,Tift,$2.919,2025-04-11
Georgia,GA,Terrell,$2.952,2025-04-11
Georgia,GA,Toombs,$2.986,2025-04-11
Georgia,GA,Towns,$2.882,2025-04-11
Georgia,GA,Troup,$2.897,2025-04-11
Georgia,GA,Tattnall,$2.961,2025-04-11
Georgia,GA,Turner,$2.957,2025-04-11
Georgia,GA,Twiggs,$3.224,2025-04-11
Georgia,GA,Taylor,$2.980,2025-04-11
Georgia,GA,Union,$2.956,2025-04-11
Georgia,GA,Upson,$2.975,2025-04-11
Georgia,GA,Ware,$2.806,2025-04-11
Georgia,GA,Wilcox,$2.949,2025-04-11
Georgia,GA,Wheeler,$2.976,2025-04-11
Georgia,GA,Washington,$2.876,2025-04-11
Georgia,GA,Whitfield,$2.916,2025-04-11
Georgia,GA,Wilkinson,$2.958,2025-04-11
Georgia,GA,Walker,$2.905,2025-04-11
Georgia,GA,Wilkes,$2.988,2025-04-11
Georgia,GA,Walton,$3.001,2025-04-11
Georgia,GA,Worth,$2.964,2025-04-11
Georgia,GA,Warren,$3.003,2025-04-11
Georgia,GA,Webster,$2.999,2025-04-11
Georgia,GA,White,$2.965,2025-04-11
Georgia,GA,Wayne,$2.912,2025-04-11
Hawaii,HI,Hawaii,$4.662,2025-04-11
Hawaii,HI,Honolulu,$4.460,2025-04-11
Hawaii,HI,Kalawao,,2025-04-11
Hawaii,HI,Kauai,$5.110,2025-04-11
Hawaii,HI,Maui,$4.539,2025-04-11
Idaho,ID,Ada,$3.214,2025-04-11
Idaho,ID,Adams,$3.519,2025-04-11
Idaho,ID,Bannock,$3.287,2025-04-11
Idaho,ID,Bear Lake,$3.386,2025-04-11
Idaho,ID,Benewah,$3.519,2025-04-11
Idaho,ID,Bingham,$3.311,2025-04-11
Idaho,ID,Blaine,$3.589,2025-04-11
Idaho,ID,Boise,$3.339,2025-04-11
Idaho,ID,Bonner,$3.567,2025-04-11
Idaho,ID,Bonneville,$3.231,2025-04-11
Idaho,ID,Boundary,$3.570,2025-04-11
Idaho,ID,Butte,$3.499,2025-04-11
Idaho,ID,Camas,$3.749,2025-04-11
Idaho,ID,Canyon,$3.226,2025-04-11
