state,abbreviation,name,price,date
Alabama,AL,Sumter,$2.757,2026-01-19
Alabama,AL,Talladega,$2.434,2026-01-19
Alabama,AL,Tallapoosa,$2.487,2026-01-19
Alabama,AL,Tuscaloosa,$2.442,2026-01-19
Alabama,AL,Walker,$2.495,2026-01-19
Alabama,AL,Washington,$2.645,2026-01-19
Alabama,AL,Wilcox,$2.719,2026-01-19
Alabama,AL,Winston,$2.583,2026-01-19
Alaska,AK,Aleutians East,,2026-01-19
Alaska,AK,Aleutians West,,2026-01-19
Alaska,AK,Anchorage,$3.552,2026-01-19
Alaska,AK,Bethel,,2026-01-19
Alaska,AK,Bristol Bay,,2026-01-19
Alaska,AK,Denali,$3.489,2026-01-19
Alaska,AK,Dillingham,,2026-01-19
Alaska,AK,Fairbanks North Star,$3.292,2026-01-19
Alaska,AK,Haines,$4.669,2026-01-19
Alaska,AK,Juneau,$3.647,2026-01-19
Alaska,AK,Kenai Peninsula,$3.523,2026-01-19
Alaska,AK,Ketchikan Gateway,$3.479,2026-01-19
Alaska,AK,Kodiak Island,$4.399,2026-01-19
Alaska,AK,Matanuska Susitna,$3.307,2026-01-19
Alaska,AK,Nome,,2026-01-19
Alaska,AK,North Slope,,2026-01-19
Alaska,AK,Northwest Arctic,,2026-01-19
Alaska,AK,Lake and Peninsula,,2026-01-19
Alaska,AK,Prince Wales Ketchikan,,2026-01-19
Alaska,AK,Sitka,,2026-01-19
Alaska,AK,Skagway Hoonah Angoon,,2026-01-19
Alaska,AK,Southeast Fairbanks,$3.454,2026-01-19
Alaska,AK,Valdez Cordova,$4.039,2026-01-19
Alaska,AK,Wade Hampton,,2026-01-19
Alaska,AK,Wrangell Petersburg,,2026-01-19
Alaska,AK,Yakutat,,2026-01-19
Alaska,AK,Yukon Koyukuk,$3.439,2026-01-19
Arizona,AZ,Apache,$3.017,2026-01-19
Arizona,AZ,Cochise,$2.941,2026-01-19
Arizona,AZ,Coconino,$3.164,2026-01-19
Arizona,AZ,Gila,$3.129,2026-01-19
Arizona,AZ,Graham,$3.088,2026-01-19
Arizona,AZ,Greenlee,$2.814,2026-01-19
Arizona,AZ,La Paz,$2.721,2026-01-19
Arizona,AZ,Maricopa,$2.990,2026-01-19
Arizona,AZ,Mohave,$2.852,2026-01-19
Arizona,AZ,Navajo,$2.991,2026-01-19
Arizona,AZ,Pima,$2.797,2026-01-19
Arizona,AZ,Pinal,$2.790,2026-01-19
Arizona,AZ,Santa Cruz,$2.857,2026-01-19
Arizona,AZ,Yavapai,$2.993,2026-01-19
Arizona,AZ,Yuma,$2.962,2026-01-19
Arkansas,AR,Arkansas,$2.356,2026-01-19
Arkansas,AR,Ashley,$2.427,2026-01-19
Arkansas,AR,Baxter,$2.493,2026-01-19
Arkansas,AR,Benton,$2.524,2026-01-19
Arkansas,AR,Boone,$2.546,2026-01-19
Arkansas,AR,Bradley,$2.553,2026-01-19
Arkansas,AR,Calhoun,$2.549,2026-01-19
Arkansas,AR,Carroll,$2.567,2026-01-19
Arkansas,AR,Chicot,$2.364,2026-01-19
Arkansas,AR,Clark,$2.462,2026-01-19
Arkansas,AR,Clay,$2.471,2026-01-19
Arkansas,AR,Cleburne,$2.420,2026-01-19
Arkansas,AR,Cleveland,$2.599,2026-01-19
Arkansas,AR,Columbia,$2.698,2026-01-19
Arkansas,AR,Conway,$2.378,2026-01-19
Arkansas,AR,Craighead,$2.335,2026-01-19
Arkansas,AR,Crawford,$2.375,2026-01-19
Arkansas,AR,Crittenden,$2.474,2026-01-19
Arkansas,AR,Cross,$2.456,2026-01-19
Arkansas,AR,Dallas,$2.374,2026-01-19
Arkansas,AR,Desha,$2.799,2026-01-19
Arkansas,AR,Drew,$2.415,2026-01-19
Arkansas,AR,Faulkner,$2.319,2026-01-19
Arkansas,AR,Franklin,$2.472,2026-01-19
Arkansas,AR,Fulton,$2.437,2026-01-19
Arkansas,AR,Garland,$2.423,2026-01-19
Arkansas,AR,Grant,$2.369,2026-01-19
Arkansas,AR,Greene,$2.438,2026-01-19
Arkansas,AR,Hempstead,$2.462,2026-01-19
Arkansas,AR,Hot Spring,$2.462,2026-01-19
Arkansas,AR,Howard,$2.460,2026-01-19
Arkansas,AR,Independence,$2.446,2026-01-19
Arkansas,AR,Izard,$2.606,2026-01-19
Arkansas,AR,Jackson,$2.461,2026-01-19
Arkansas,AR,Jefferson,$2.398,2026-01-19
Arkansas,AR,Johnson,$2.405,2026-01-19
Arkansas,AR,Lafayette,$2.699,2026-01-19
Arkansas,AR,Lawrence,$2.454,2026-01-19
Arkansas,AR,Lee,$2.649,2026-01-19
Arkansas,AR,Lincoln,$2.732,2026-01-19
Arkansas,AR,Little River,$2.579,2026-01-19
Arkansas,AR,Logan,$2.458,2026-01-19
Arkansas,AR,Lonoke,$2.347,2026-01-19
Arkansas,AR,Madison,$2.325,2026-01-19
Arkansas,AR,Marion,$2.552,2026-01-19
Arkansas,AR,Miller,$2.523,2026-01-19
Arkansas,AR,Mississippi,$2.509,2026-01-19
Arkansas,AR,Monroe,$2.372,2026-01-19
Arkansas,AR,Montgomery,$2.429,2026-01-19
Arkansas,AR,Nevada,$2.396,2026-01-19
Arkansas,AR,Newton,$2.466,2026-01-19
Arkansas,AR,Ouachita,$2.589,2026-01-19
Arkansas,AR,Perry,$2.732,2026-01-19
Arkansas,AR,Phillips,$2.552,2026-01-19
Arkansas,AR,Pike,$2.436,2026-01-19
Arkansas,AR,Poinsett,$2.504,2026-01-19
Arkansas,AR,Polk,$2.470,2026-01-19
Arkansas,AR,Pope,$2.403,2026-01-19
Arkansas,AR,Prairie,$2.379,2026-01-19
Arkansas,AR,Pulaski,$2.369,2026-01-19
Arkansas,AR,Randolph,$2.437,2026-01-19
Arkansas,AR,Saline,$2.393,2026-01-19
Arkansas,AR,Scott,$2.299,2026-01-19
Arkansas,AR,Searcy,$2.247,2026-01-19
Arkansas,AR,Sebastian,$2.336,2026-01-19
Arkansas,AR,Sevier,$2.419,2026-01-19
Arkansas,AR,Sharp,$2.404,2026-01-19
Arkansas,AR,Saint Francis,$2.441,2026-01-19
Arkansas,AR,Stone,$2.412,2026-01-19
Arkansas,AR,Union,$2.531,2026-01-19
Arkansas,AR,Van Buren,$2.358,2026-01-19
Arkansas,AR,Washington,$2.514,2026-01-19
Arkansas,AR,White,$2.376,2026-01-19
Arkansas,AR,Woodruff,$2.382,2026-01-19
Arkansas,AR,Yell,$2.498,2026-01-19
California,CA,Alameda,$4.154,2026-01-19
California,CA,Alpine,,2026-01-19
California,CA,Amador,$3.867,2026-01-19
California,CA,Butte,$3.883,2026-01-19
California,CA,Calaveras,$4.047,2026-01-19
California,CA,Colusa,$4.126,2026-01-19
California,CA,Contra Costa,$4.258,2026-01-19
California,CA,Del Norte,$4.372,2026-01-19
California,CA,El Dorado,$4.188,2026-01-19
California,CA,Fresno,$4.126,2026-01-19
California,CA,Glenn,$3.871,2026-01-19
California,CA,Humboldt,$4.700,2026-01-19
California,CA,Imperial,$3.931,2026-01-19
California,CA,Inyo,$4.833,2026-01-19
California,CA,Kern,$4.253,2026-01-19
California,CA,Kings,$4.130,2026-01-19
California,CA,Lake,$4.162,2026-01-19
California,CA,Lassen,$4.602,2026-01-19
California,CA,Los Angeles,$4.360,2026-01-19
California,CA,Madera,$4.143,2026-01-19
California,CA,Marin,$4.232,2026-01-19
California,CA,Mariposa,$4.227,2026-01-19
California,CA,Mendocino,$4.215,2026-01-19
California,CA,Merced,$3.976,2026-01-19
California,CA,Modoc,$3.899,2026-01-19
California,CA,Mono,$5.490,2026-01-19
California,CA,Monterey,$4.276,2026-01-19
California,CA,Napa,$4.397,2026-01-19
California,CA,Nevada,$4.448,2026-01-19
California,CA,Orange,$4.231,2026-01-19
California,CA,Placer,$4.050,2026-01-19
California,CA,Plumas,$4.387,2026-01-19
California,CA,Riverside,$4.126,2026-01-19
California,CA,Sacramento,$3.999,2026-01-19
California,CA,San Benito,$4.321,2026-01-19
California,CA,San Bernardino,$4.150,2026-01-19
California,CA,San Diego,$4.395,2026-01-19
California,CA,San Francisco,$4.244,2026-01-19
California,CA,San Joaquin,$3.890,2026-01-19
California,CA,San Luis Obispo,$4.436,2026-01-19
California,CA,San Mateo,$4.297,2026-01-19
California,CA,Santa Barbara,$4.318,2026-01-19
California,CA,Santa Clara,$4.077,2026-01-19
California,CA,Santa Cruz,$4.262,2026-01-19
California,CA,Shasta,$3.823,2026-01-19
California,CA,Sierra,$4.849,2026-01-19
California,CA,Siskiyou,$4.369,2026-01-19
California,CA,Solano,$4.108,2026-01-19
California,CA,Sonoma,$4.243,2026-01-19
California,CA,Stanislaus,$3.912,2026-01-19
California,CA,Sutter,$3.724,2026-01-19
California,CA,Tehama,$3.741,2026-01-19
California,CA,Trinity,$4.666,2026-01-19
California,CA,Tulare,$4.186,2026-01-19
California,CA,Tuolumne,$3.973,2026-01-19
California,CA,Ventura,$4.334,2026-01-19
California,CA,Yolo,$4.004,2026-01-19
California,CA,Yuba,$3.817,2026-01-19
Colorado,CO,Adams,$2.461,2026-01-19
Colorado,CO,Alamosa,$2.999,2026-01-19
Colorado,CO,Arapahoe,$2.438,2026-01-19
Colorado,CO,Archuleta,$2.679,2026-01-19
Colorado,CO,Baca,$2.369,2026-01-19
Colorado,CO,Bent,$2.869,2026-01-19
Colorado,CO,Boulder,$2.551,2026-01-19
Colorado,CO,Broomfield,$2.498,2026-01-19
Colorado,CO,Chaffee,$3.006,2026-01-19
Colorado,CO,Cheyenne,$2.599,2026-01-19
Colorado,CO,Clear Creek,$2.555,2026-01-19
Colorado,CO,Conejos,,2026-01-19
Colorado,CO,Costilla,,2026-01-19
Colorado,CO,Crowley,$2.599,2026-01-19
Colorado,CO,Custer,$2.699,2026-01-19
Colorado,CO,Delta,$2.415,2026-01-19
Colorado,CO,Denver,$2.480,2026-01-19
Colorado,CO,Dolores,$2.749,2026-01-19
Colorado,CO,Douglas,$2.509,2026-01-19
Colorado,CO,Eagle,$3.079,2026-01-19
Colorado,CO,El Paso,$2.288,2026-01-19
Colorado,CO,Elbert,$2.422,2026-01-19
Colorado,CO,Fremont,$2.284,2026-01-19
Colorado,CO,Garfield,$2.961,2026-01-19
Colorado,CO,Gilpin,$2.979,2026-01-19
Colorado,CO,Grand,$2.986,2026-01-19
Colorado,CO,Gunnison,$2.962,2026-01-19
Colorado,CO,Hinsdale,,2026-01-19
Colorado,CO,Huerfano,$2.387,2026-01-19
Colorado,CO,Jackson,,2026-01-19
Colorado,CO,Jefferson,$2.489,2026-01-19
Colorado,CO,Kiowa,$2.696,2026-01-19
Colorado,CO,Kit Carson,$2.575,2026-01-19
Colorado,CO,La Plata,$2.637,2026-01-19
Colorado,CO,Lake,$2.969,2026-01-19
Colorado,CO,Larimer,$2.416,2026-01-19
Colorado,CO,Las Animas,$2.566,2026-01-19
Colorado,CO,Lincoln,$2.559,2026-01-19
Colorado,CO,Logan,$2.693,2026-01-19
Colorado,CO,Mesa,$2.632,2026-01-19
Colorado,CO,Mineral,,2026-01-19
Colorado,CO,Moffat,$3.273,2026-01-19
Colorado,CO,Montezuma,$2.930,2026-01-19
Colorado,CO,Montrose,$2.725,2026-01-19
Colorado,CO,Morgan,$2.524,2026-01-19
Colorado,CO,Otero,$2.778,2026-01-19
Colorado,CO,Ouray,,2026-01-19
Colorado,CO,Park,$3.006,2026-01-19
Colorado,CO,Phillips,$2.989,2026-01-19
Colorado,CO,Pitkin,$4.083,2026-01-19
Colorado,CO,Prowers,$2.660,2026-01-19
Colorado,CO,Pueblo,$2.299,2026-01-19
Colorado,CO,Rio Blanco,$3.142,2026-01-19
Colorado,CO,Rio Grande,$2.955,2026-01-19
Colorado,CO,Routt,$3.508,2026-01-19
Colorado,CO,Saguache,,2026-01-19
Colorado,CO,San Juan,,2026-01-19
Colorado,CO,San Miguel,$2.989,2026-01-19
Colorado,CO,Sedgwick,$2.749,2026-01-19
Colorado,CO,Summit,$2.848,2026-01-19
Colorado,CO,Teller,$2.467,2026-01-19
Colorado,CO,Washington,$2.484,2026-01-19
Colorado,CO,Weld,$2.355,2026-01-19
Colorado,CO,Yuma,$2.679,2026-01-19
Connecticut,CT,Fairfield,$2.923,2026-01-19
Connecticut,CT,Hartford,$2.834,2026-01-19
Connecticut,CT,Litchfield,$2.822,2026-01-19
Connecticut,CT,Middlesex,$2.773,2026-01-19
Connecticut,CT,New Haven,$2.838,2026-01-19
Connecticut,CT,New London,$2.827,2026-01-19
Connecticut,CT,Tolland,$2.863,2026-01-19
Connecticut,CT,Windham,$2.916,2026-01-19
Delaware,DE,Kent,$2.965,2026-01-19
Delaware,DE,New castle,$2.897,2026-01-19
Delaware,DE,Sussex,$2.942,2026-01-19
Florida,FL,Alachua,$2.828,2026-01-19
Florida,FL,Baker,$2.677,2026-01-19
Florida,FL,Bay,$2.479,2026-01-19
Florida,FL,Bradford,$2.775,2026-01-19
Florida,FL,Brevard,$2.769,2026-01-19
Florida,FL,Broward,$2.822,2026-01-19
Florida,FL,Calhoun,$2.788,2026-01-19
Florida,FL,Charlotte,$2.760,2026-01-19
Florida,FL,Citrus,$2.757,2026-01-19
Florida,FL,Clay,$2.662,2026-01-19
Florida,FL,Collier,$2.866,2026-01-19
Florida,FL,Columbia,$2.812,2026-01-19
Florida,FL,De Soto,$2.750,2026-01-19
Florida,FL,Dixie,$2.803,2026-01-19
Florida,FL,Duval,$2.746,2026-01-19
Florida,FL,Escambia,$2.506,2026-01-19
Florida,FL,Flagler,$2.789,2026-01-19
Florida,FL,Franklin,$2.813,2026-01-19
Florida,FL,Gadsden,$2.625,2026-01-19
Florida,FL,Gilchrist,$2.763,2026-01-19
Florida,FL,Glades,$2.839,2026-01-19
Florida,FL,Gulf,$2.711,2026-01-19
Florida,FL,Hamilton,$2.790,2026-01-19
Florida,FL,Hardee,$2.753,2026-01-19
Florida,FL,Hendry,$2.861,2026-01-19
Florida,FL,Hernando,$2.729,2026-01-19
Florida,FL,Highlands,$2.774,2026-01-19
Florida,FL,Hillsborough,$2.750,2026-01-19
Florida,FL,Holmes,$2.734,2026-01-19
Florida,FL,Indian River,$2.810,2026-01-19
Florida,FL,Jackson,$2.609,2026-01-19
Florida,FL,Jefferson,$2.883,2026-01-19
Florida,FL,Lafayette,$2.932,2026-01-19
Florida,FL,Lake,$2.748,2026-01-19
Florida,FL,Lee,$2.797,2026-01-19
Florida,FL,Leon,$2.586,2026-01-19
Florida,FL,Levy,$2.884,2026-01-19
Florida,FL,Liberty,$2.799,2026-01-19
Florida,FL,Madison,$2.854,2026-01-19
Florida,FL,Manatee,$2.751,2026-01-19
Florida,FL,Marion,$2.734,2026-01-19
Florida,FL,Martin,$2.830,2026-01-19
Florida,FL,Miami Dade,$3.161,2026-01-19
Florida,FL,Monroe,$3.041,2026-01-19
Florida,FL,Nassau,$2.783,2026-01-19
Florida,FL,Okaloosa,$2.472,2026-01-19
Florida,FL,Okeechobee,$2.851,2026-01-19
Florida,FL,Orange,$2.782,2026-01-19
Florida,FL,Osceola,$2.790,2026-01-19
Florida,FL,Palm Beach,$2.949,2026-01-19
Florida,FL,Pasco,$2.714,2026-01-19
Florida,FL,Pinellas,$2.743,2026-01-19
Florida,FL,Polk,$2.748,2026-01-19
Florida,FL,Putnam,$2.728,2026-01-19
Florida,FL,Santa Rosa,$2.539,2026-01-19
Florida,FL,Sarasota,$2.765,2026-01-19
Florida,FL,Seminole,$2.769,2026-01-19
Florida,FL,Saint Johns,$2.778,2026-01-19
Florida,FL,Saint Lucie,$2.808,2026-01-19
Florida,FL,Sumter,$2.741,2026-01-19
Florida,FL,Suwannee,$2.879,2026-01-19
Florida,FL,Taylor,$2.810,2026-01-19
Florida,FL,Union,$2.846,2026-01-19
Florida,FL,Volusia,$2.785,2026-01-19
Florida,FL,Wakulla,$2.651,2026-01-19
Florida,FL,Walton,$2.548,2026-01-19
Florida,FL,Washington,$2.849,2026-01-19
Georgia,GA,Appling,$2.633,2026-01-19
Georgia,GA,Atkinson,$2.694,2026-01-19
Georgia,GA,Bacon,$2.706,2026-01-19
Georgia,GA,Bibb,$2.664,2026-01-19
Georgia,GA,Bulloch,$2.607,2026-01-19
Georgia,GA,Baldwin,$2.626,2026-01-19
Georgia,GA,Brantley,$2.703,2026-01-19
Georgia,GA,Ben Hill,$2.269,2026-01-19
Georgia,GA,Berrien,$2.610,2026-01-19
Georgia,GA,Baker,,2026-01-19
Georgia,GA,Bleckley,$2.645,2026-01-19
Georgia,GA,Banks,$2.648,2026-01-19
Georgia,GA,Brooks,$2.809,2026-01-19
Georgia,GA,Bryan,$2.782,2026-01-19
Georgia,GA,Butts,$2.705,2026-01-19
Georgia,GA,Bartow,$2.515,2026-01-19
Georgia,GA,Burke,$2.526,2026-01-19
Georgia,GA,Barrow,$2.628,2026-01-19
Georgia,GA,Chatham,$2.754,2026-01-19
Georgia,GA,Cobb,$2.671,2026-01-19
Georgia,GA,Chattahoochee,$2.672,2026-01-19
Georgia,GA,Crawford,$2.899,2026-01-19
Georgia,GA,Cherokee,$2.667,2026-01-19
Georgia,GA,Coffee,$2.692,2026-01-19
Georgia,GA,Chattooga,$2.584,2026-01-19
Georgia,GA,Charlton,$2.722,2026-01-19
Georgia,GA,Clinch,$2.819,2026-01-19
Georgia,GA,Clarke,$2.576,2026-01-19
Georgia,GA,Calhoun,$2.799,2026-01-19
Georgia,GA,Camden,$2.585,2026-01-19
Georgia,GA,Candler,$2.730,2026-01-19
Georgia,GA,Cook,$2.566,2026-01-19
Georgia,GA,Crisp,$2.419,2026-01-19
Georgia,GA,Colquitt,$2.609,2026-01-19
Georgia,GA,Carroll,$2.637,2026-01-19
Georgia,GA,Catoosa,$2.490,2026-01-19
Georgia,GA,Clayton,$2.618,2026-01-19
Georgia,GA,Columbia,$2.440,2026-01-19
Georgia,GA,Coweta,$2.689,2026-01-19
Georgia,GA,Clay,$2.799,2026-01-19
Georgia,GA,Dade,$2.506,2026-01-19
Georgia,GA,Decatur,$2.543,2026-01-19
Georgia,GA,Douglas,$2.647,2026-01-19
Georgia,GA,DeKalb,$2.659,2026-01-19
Georgia,GA,Dooly,$2.625,2026-01-19
Georgia,GA,Dodge,$2.600,2026-01-19
Georgia,GA,Dougherty,$2.476,2026-01-19
Georgia,GA,Dawson,$2.696,2026-01-19
Georgia,GA,Early,$2.832,2026-01-19
Georgia,GA,Echols,$2.599,2026-01-19
Georgia,GA,Effingham,$2.559,2026-01-19
Georgia,GA,Elbert,$2.504,2026-01-19
Georgia,GA,Emanuel,$2.792,2026-01-19
Georgia,GA,Evans,$2.686,2026-01-19
Georgia,GA,Fannin,$2.682,2026-01-19
Georgia,GA,Floyd,$2.518,2026-01-19
Georgia,GA,Forsyth,$2.650,2026-01-19
Georgia,GA,Franklin,$2.563,2026-01-19
Georgia,GA,Fulton,$2.817,2026-01-19
Georgia,GA,Fayette,$2.755,2026-01-19
Georgia,GA,Greene,$2.710,2026-01-19
Georgia,GA,Gilmer,$2.640,2026-01-19
Georgia,GA,Glascock,$2.499,2026-01-19
Georgia,GA,Gordon,$2.575,2026-01-19
Georgia,GA,Grady,$2.601,2026-01-19
Georgia,GA,Gwinnett,$2.590,2026-01-19
Georgia,GA,Glynn,$2.543,2026-01-19
Georgia,GA,Habersham,$2.573,2026-01-19
Georgia,GA,Heard,$2.732,2026-01-19
Georgia,GA,Harris,$2.805,2026-01-19
Georgia,GA,Hall,$2.598,2026-01-19
Georgia,GA,Hancock,$2.759,2026-01-19
Georgia,GA,Houston,$2.579,2026-01-19
Georgia,GA,Haralson,$2.540,2026-01-19
Georgia,GA,Hart,$2.589,2026-01-19
Georgia,GA,Henry,$2.597,2026-01-19
Georgia,GA,Irwin,$2.526,2026-01-19
Georgia,GA,Jackson,$2.643,2026-01-19
Georgia,GA,Jeff Davis,$2.626,2026-01-19
Georgia,GA,Jefferson,$2.523,2026-01-19
Georgia,GA,Jenkins,$2.674,2026-01-19
Georgia,GA,Jones,$2.708,2026-01-19
Georgia,GA,Johnson,$2.599,2026-01-19
Georgia,GA,Jasper,$2.756,2026-01-19
Georgia,GA,Lamar,$2.629,2026-01-19
Georgia,GA,Lincoln,$2.602,2026-01-19
Georgia,GA,Lee,$2.538,2026-01-19
Georgia,GA,Liberty,$2.659,2026-01-19
Georgia,GA,Lanier,$2.549,2026-01-19
Georgia,GA,Long,$2.927,2026-01-19
Georgia,GA,Lumpkin,$2.640,2026-01-19
Georgia,GA,Laurens,$2.601,2026-01-19
Georgia,GA,Lowndes,$2.660,2026-01-19
Georgia,GA,Macon,$2.763,2026-01-19
Georgia,GA,Mcduffie,$2.569,2026-01-19
Georgia,GA,Madison,$2.629,2026-01-19
Georgia,GA,Meriwether,$2.670,2026-01-19
Georgia,GA,Montgomery,$2.736,2026-01-19
Georgia,GA,Mcintosh,$2.685,2026-01-19
Georgia,GA,Miller,$2.647,2026-01-19
Georgia,GA,Morgan,$2.478,2026-01-19
Georgia,GA,Monroe,$2.841,2026-01-19
Georgia,GA,Marion,$2.659,2026-01-19
Georgia,GA,Muscogee,$2.569,2026-01-19
Georgia,GA,Mitchell,$2.802,2026-01-19
Georgia,GA,Murray,$2.606,2026-01-19
Georgia,GA,Newton,$2.623,2026-01-19
Georgia,GA,Oconee,$2.585,2026-01-19
Georgia,GA,Oglethorpe,$2.709,2026-01-19
Georgia,GA,Peach,$2.676,2026-01-19
Georgia,GA,Pickens,$2.520,2026-01-19
Georgia,GA,Paulding,$2.609,2026-01-19
Georgia,GA,Pierce,$2.646,2026-01-19
Georgia,GA,Pike,$2.716,2026-01-19
Georgia,GA,Pulaski,$2.750,2026-01-19
Georgia,GA,Polk,$2.584,2026-01-19
Georgia,GA,Putnam,$2.703,2026-01-19
Georgia,GA,Quitman,$2.574,2026-01-19
Georgia,GA,Randolph,$2.699,2026-01-19
Georgia,GA,Rabun,$2.703,2026-01-19
Georgia,GA,Richmond,$2.581,2026-01-19
Georgia,GA,Rockdale,$2.622,2026-01-19
Georgia,GA,Schley,$2.459,2026-01-19
Georgia,GA,Stephens,$2.430,2026-01-19
Georgia,GA,Seminole,$2.649,2026-01-19
Georgia,GA,Spalding,$2.734,2026-01-19
Georgia,GA,Screven,$2.748,2026-01-19
Georgia,GA,Stewart,$2.659,2026-01-19
Georgia,GA,Sumter,$2.513,2026-01-19
Georgia,GA,Taliaferro,$2.624,2026-01-19
Georgia,GA,Talbot,$2.924,2026-01-19
Georgia,GA,Treutlen,$2.539,2026-01-19
Georgia,GA,Telfair,$2.647,2026-01-19
Georgia,GA,Thomas,$2.629,2026-01-19
Georgia,GA,Tift,$2.590,2026-01-19
Georgia,GA,Terrell,$2.458,2026-01-19
Georgia,GA,Toombs,$2.781,2026-01-19
Georgia,GA,Towns,$2.590,2026-01-19
Georgia,GA,Troup,$2.579,2026-01-19
Georgia,GA,Tattnall,$2.813,2026-01-19
Georgia,GA,Turner,$2.592,2026-01-19
Georgia,GA,Twiggs,$2.959,2026-01-19
Georgia,GA,Taylor,$2.739,2026-01-19
Georgia,GA,Union,$2.518,2026-01-19
Georgia,GA,Upson,$2.625,2026-01-19
Georgia,GA,Ware,$2.574,2026-01-19
Georgia,GA,Wilcox,$2.659,2026-01-19
Georgia,GA,Wheeler,$2.729,2026-01-19
Georgia,GA,Washington,$2.552,2026-01-19
Georgia,GA,Whitfield,$2.522,2026-01-19
Georgia,GA,Wilkinson,$2.653,2026-01-19
Georgia,GA,Walker,$2.565,2026-01-19
Georgia,GA,Wilkes,$2.619,2026-01-19
Georgia,GA,Walton,$2.605,2026-01-19
Georgia,GA,Worth,$2.599,2026-01-19
Georgia,GA,Warren,$2.549,2026-01-19
Georgia,GA,Webster,$2.699,2026-01-19
Georgia,GA,White,$2.653,2026-01-19
Georgia,GA,Wayne,$2.613,2026-01-19
Hawaii,HI,Hawaii,$4.595,2026-01-19
Hawaii,HI,Honolulu,$4.327,2026-01-19
Hawaii,HI,Kalawao,,2026-01-19
Hawaii,HI,Kauai,$4.928,2026-01-19
Hawaii,HI,Maui,$4.440,2026-01-19
Idaho,ID,Ada,$2.786,2026-01-19
Idaho,ID,Adams,$3.019,2026-01-19
Idaho,ID,Bannock,$2.703,2026-01-19
Idaho,ID,Bear Lake,$2.812,2026-01-19
Idaho,ID,Benewah,$2.663,2026-01-19
Idaho,ID,Bingham,$2.761,2026-01-19
Idaho,ID,Blaine,$3.318,2026-01-19
Idaho,ID,Boise,$2.839,2026-01-19
Idaho,ID,Bonner,$2.628,2026-01-19
Idaho,ID,Bonneville,$2.775,2026-01-19
Idaho,ID,Boundary,$2.719,2026-01-19
Idaho,ID,Butte,$2.859,2026-01-19
Idaho,ID,Camas,$3.049,2026-01-19
Idaho,ID,Canyon,$2.798,2026-01-19
Idaho,ID,Caribou,$2.962,2026-01-19
