state,abbreviation,name,price,date
Alabama,AL,Lee,$2.533,2025-12-30
Alabama,AL,Limestone,$2.607,2025-12-30
Alabama,AL,Lowndes,$2.609,2025-12-30
Alabama,AL,Macon,$2.598,2025-12-30
Alabama,AL,Madison,$2.576,2025-12-30
Alabama,AL,Marengo,$2.690,2025-12-30
Alabama,AL,Marion,$2.817,2025-12-30
Alabama,AL,Marshall,$2.425,2025-12-30
Alabama,AL,Mobile,$2.502,2025-12-30
Alabama,AL,Monroe,$2.725,2025-12-30
Alabama,AL,Montgomery,$2.580,2025-12-30
Alabama,AL,Morgan,$2.466,2025-12-30
Alabama,AL,Perry,$2.999,2025-12-30
Alabama,AL,Pickens,$2.579,2025-12-30
Alabama,AL,Pike,$2.638,2025-12-30
Alabama,AL,Randolph,$2.594,2025-12-30
Alabama,AL,Russell,$2.559,2025-12-30
Alabama,AL,Shelby,$2.543,2025-12-30
Alabama,AL,Saint Clair,$2.543,2025-12-30
Alabama,AL,Sumter,$2.822,2025-12-30
Alabama,AL,Talladega,$2.483,2025-12-30
Alabama,AL,Tallapoosa,$2.526,2025-12-30
Alabama,AL,Tuscaloosa,$2.457,2025-12-30
Alabama,AL,Walker,$2.518,2025-12-30
Alabama,AL,Washington,$2.731,2025-12-30
Alabama,AL,Wilcox,$2.769,2025-12-30
Alabama,AL,Winston,$2.623,2025-12-30
Alaska,AK,Aleutians East,,2025-12-30
Alaska,AK,Aleutians West,,2025-12-30
Alaska,AK,Anchorage,$3.601,2025-12-30
Alaska,AK,Bethel,,2025-12-30
Alaska,AK,Bristol Bay,,2025-12-30
Alaska,AK,Denali,$3.549,2025-12-30
Alaska,AK,Dillingham,,2025-12-30
Alaska,AK,Fairbanks North Star,$3.508,2025-12-30
Alaska,AK,Haines,$2.999,2025-12-30
Alaska,AK,Juneau,$3.698,2025-12-30
Alaska,AK,Kenai Peninsula,$3.584,2025-12-30
Alaska,AK,Ketchikan Gateway,$3.549,2025-12-30
Alaska,AK,Kodiak Island,$4.399,2025-12-30
Alaska,AK,Matanuska Susitna,$3.396,2025-12-30
Alaska,AK,Nome,,2025-12-30
Alaska,AK,North Slope,,2025-12-30
Alaska,AK,Northwest Arctic,,2025-12-30
Alaska,AK,Lake and Peninsula,,2025-12-30
Alaska,AK,Prince Wales Ketchikan,,2025-12-30
Alaska,AK,Sitka,$4.189,2025-12-30
Alaska,AK,Skagway Hoonah Angoon,,2025-12-30
Alaska,AK,Southeast Fairbanks,$3.499,2025-12-30
Alaska,AK,Valdez Cordova,$3.949,2025-12-30
Alaska,AK,Wade Hampton,,2025-12-30
Alaska,AK,Wrangell Petersburg,$3.629,2025-12-30
Alaska,AK,Yakutat,,2025-12-30
Alaska,AK,Yukon Koyukuk,$3.329,2025-12-30
Arizona,AZ,Apache,$3.068,2025-12-30
Arizona,AZ,Cochise,$3.006,2025-12-30
Arizona,AZ,Coconino,$3.170,2025-12-30
Arizona,AZ,Gila,$3.179,2025-12-30
Arizona,AZ,Graham,$3.261,2025-12-30
Arizona,AZ,Greenlee,$2.814,2025-12-30
Arizona,AZ,La Paz,$2.744,2025-12-30
Arizona,AZ,Maricopa,$3.123,2025-12-30
Arizona,AZ,Mohave,$2.940,2025-12-30
Arizona,AZ,Navajo,$3.032,2025-12-30
Arizona,AZ,Pima,$2.837,2025-12-30
Arizona,AZ,Pinal,$2.937,2025-12-30
Arizona,AZ,Santa Cruz,$3.048,2025-12-30
Arizona,AZ,Yavapai,$3.027,2025-12-30
Arizona,AZ,Yuma,$2.986,2025-12-30
Arkansas,AR,Arkansas,$2.340,2025-12-30
Arkansas,AR,Ashley,$2.677,2025-12-30
Arkansas,AR,Baxter,$2.319,2025-12-30
Arkansas,AR,Benton,$2.302,2025-12-30
Arkansas,AR,Boone,$2.488,2025-12-30
Arkansas,AR,Bradley,$2.642,2025-12-30
Arkansas,AR,Calhoun,$2.599,2025-12-30
Arkansas,AR,Carroll,$2.436,2025-12-30
Arkansas,AR,Chicot,$2.428,2025-12-30
Arkansas,AR,Clark,$2.461,2025-12-30
Arkansas,AR,Clay,$2.505,2025-12-30
Arkansas,AR,Cleburne,$2.395,2025-12-30
Arkansas,AR,Cleveland,$2.599,2025-12-30
Arkansas,AR,Columbia,$2.679,2025-12-30
Arkansas,AR,Conway,$2.275,2025-12-30
Arkansas,AR,Craighead,$2.340,2025-12-30
Arkansas,AR,Crawford,$2.346,2025-12-30
Arkansas,AR,Crittenden,$2.393,2025-12-30
Arkansas,AR,Cross,$2.509,2025-12-30
Arkansas,AR,Dallas,$2.474,2025-12-30
Arkansas,AR,Desha,$2.813,2025-12-30
Arkansas,AR,Drew,$2.512,2025-12-30
Arkansas,AR,Faulkner,$2.236,2025-12-30
Arkansas,AR,Franklin,$2.328,2025-12-30
Arkansas,AR,Fulton,$2.387,2025-12-30
Arkansas,AR,Garland,$2.408,2025-12-30
Arkansas,AR,Grant,$2.403,2025-12-30
Arkansas,AR,Greene,$2.318,2025-12-30
Arkansas,AR,Hempstead,$2.445,2025-12-30
Arkansas,AR,Hot Spring,$2.318,2025-12-30
Arkansas,AR,Howard,$2.517,2025-12-30
Arkansas,AR,Independence,$2.509,2025-12-30
Arkansas,AR,Izard,$2.666,2025-12-30
Arkansas,AR,Jackson,$2.575,2025-12-30
Arkansas,AR,Jefferson,$2.519,2025-12-30
Arkansas,AR,Johnson,$2.274,2025-12-30
Arkansas,AR,Lafayette,$2.846,2025-12-30
Arkansas,AR,Lawrence,$2.473,2025-12-30
Arkansas,AR,Lee,$2.674,2025-12-30
Arkansas,AR,Lincoln,$2.799,2025-12-30
Arkansas,AR,Little River,$2.513,2025-12-30
Arkansas,AR,Logan,$2.376,2025-12-30
Arkansas,AR,Lonoke,$2.323,2025-12-30
Arkansas,AR,Madison,$2.372,2025-12-30
Arkansas,AR,Marion,$2.393,2025-12-30
Arkansas,AR,Miller,$2.501,2025-12-30
Arkansas,AR,Mississippi,$2.546,2025-12-30
Arkansas,AR,Monroe,$2.448,2025-12-30
Arkansas,AR,Montgomery,$2.686,2025-12-30
Arkansas,AR,Nevada,$2.412,2025-12-30
Arkansas,AR,Newton,$2.519,2025-12-30
Arkansas,AR,Ouachita,$2.556,2025-12-30
Arkansas,AR,Perry,$2.399,2025-12-30
Arkansas,AR,Phillips,$2.567,2025-12-30
Arkansas,AR,Pike,$2.463,2025-12-30
Arkansas,AR,Poinsett,$2.550,2025-12-30
Arkansas,AR,Polk,$2.534,2025-12-30
Arkansas,AR,Pope,$2.443,2025-12-30
Arkansas,AR,Prairie,$2.339,2025-12-30
Arkansas,AR,Pulaski,$2.339,2025-12-30
Arkansas,AR,Randolph,$2.371,2025-12-30
Arkansas,AR,Saline,$2.330,2025-12-30
Arkansas,AR,Scott,$2.342,2025-12-30
Arkansas,AR,Searcy,$2.303,2025-12-30
Arkansas,AR,Sebastian,$2.315,2025-12-30
Arkansas,AR,Sevier,$2.369,2025-12-30
Arkansas,AR,Sharp,$2.492,2025-12-30
Arkansas,AR,Saint Francis,$2.496,2025-12-30
Arkansas,AR,Stone,$2.464,2025-12-30
Arkansas,AR,Union,$2.568,2025-12-30
Arkansas,AR,Van Buren,$2.372,2025-12-30
Arkansas,AR,Washington,$2.340,2025-12-30
Arkansas,AR,White,$2.300,2025-12-30
Arkansas,AR,Woodruff,$2.349,2025-12-30
Arkansas,AR,Yell,$2.507,2025-12-30
California,CA,Alameda,$4.186,2025-12-30
California,CA,Alpine,,2025-12-30
California,CA,Amador,$3.742,2025-12-30
California,CA,Butte,$3.975,2025-12-30
California,CA,Calaveras,$4.137,2025-12-30
California,CA,Colusa,$4.079,2025-12-30
California,CA,Contra Costa,$4.280,2025-12-30
California,CA,Del Norte,$4.542,2025-12-30
California,CA,El Dorado,$4.321,2025-12-30
California,CA,Fresno,$4.166,2025-12-30
California,CA,Glenn,$3.943,2025-12-30
California,CA,Humboldt,$4.749,2025-12-30
California,CA,Imperial,$4.110,2025-12-30
California,CA,Inyo,$4.830,2025-12-30
California,CA,Kern,$4.293,2025-12-30
California,CA,Kings,$4.240,2025-12-30
California,CA,Lake,$4.110,2025-12-30
California,CA,Lassen,$4.625,2025-12-30
California,CA,Los Angeles,$4.435,2025-12-30
California,CA,Madera,$4.150,2025-12-30
California,CA,Marin,$4.250,2025-12-30
California,CA,Mariposa,$4.289,2025-12-30
California,CA,Mendocino,$4.476,2025-12-30
California,CA,Merced,$4.044,2025-12-30
California,CA,Modoc,$4.314,2025-12-30
California,CA,Mono,$5.573,2025-12-30
California,CA,Monterey,$4.328,2025-12-30
California,CA,Napa,$4.467,2025-12-30
California,CA,Nevada,$4.534,2025-12-30
California,CA,Orange,$4.313,2025-12-30
California,CA,Placer,$4.163,2025-12-30
California,CA,Plumas,$4.489,2025-12-30
California,CA,Riverside,$4.159,2025-12-30
California,CA,Sacramento,$4.089,2025-12-30
California,CA,San Benito,$4.282,2025-12-30
California,CA,San Bernardino,$4.213,2025-12-30
California,CA,San Diego,$4.485,2025-12-30
California,CA,San Francisco,$4.273,2025-12-30
California,CA,San Joaquin,$3.953,2025-12-30
California,CA,San Luis Obispo,$4.470,2025-12-30
California,CA,San Mateo,$4.349,2025-12-30
California,CA,Santa Barbara,$4.407,2025-12-30
California,CA,Santa Clara,$4.116,2025-12-30
California,CA,Santa Cruz,$4.306,2025-12-30
California,CA,Shasta,$3.858,2025-12-30
California,CA,Sierra,$4.849,2025-12-30
California,CA,Siskiyou,$4.470,2025-12-30
California,CA,Solano,$4.177,2025-12-30
California,CA,Sonoma,$4.301,2025-12-30
California,CA,Stanislaus,$3.975,2025-12-30
California,CA,Sutter,$3.745,2025-12-30
California,CA,Tehama,$3.644,2025-12-30
California,CA,Trinity,$4.811,2025-12-30
California,CA,Tulare,$4.194,2025-12-30
California,CA,Tuolumne,$4.070,2025-12-30
California,CA,Ventura,$4.387,2025-12-30
California,CA,Yolo,$4.072,2025-12-30
California,CA,Yuba,$3.821,2025-12-30
Colorado,CO,Adams,$2.239,2025-12-30
Colorado,CO,Alamosa,$2.977,2025-12-30
Colorado,CO,Arapahoe,$2.290,2025-12-30
Colorado,CO,Archuleta,$2.818,2025-12-30
Colorado,CO,Baca,$2.889,2025-12-30
Colorado,CO,Bent,$2.899,2025-12-30
Colorado,CO,Boulder,$2.428,2025-12-30
Colorado,CO,Broomfield,$2.322,2025-12-30
Colorado,CO,Chaffee,$3.121,2025-12-30
Colorado,CO,Cheyenne,$2.599,2025-12-30
Colorado,CO,Clear Creek,$2.407,2025-12-30
Colorado,CO,Conejos,$2.699,2025-12-30
Colorado,CO,Costilla,$2.699,2025-12-30
Colorado,CO,Crowley,$2.599,2025-12-30
Colorado,CO,Custer,$2.699,2025-12-30
Colorado,CO,Delta,$2.513,2025-12-30
Colorado,CO,Denver,$2.234,2025-12-30
Colorado,CO,Dolores,$2.599,2025-12-30
Colorado,CO,Douglas,$2.371,2025-12-30
Colorado,CO,Eagle,$3.159,2025-12-30
Colorado,CO,El Paso,$2.243,2025-12-30
Colorado,CO,Elbert,$2.399,2025-12-30
Colorado,CO,Fremont,$2.399,2025-12-30
Colorado,CO,Garfield,$2.974,2025-12-30
Colorado,CO,Gilpin,$2.984,2025-12-30
Colorado,CO,Grand,$2.912,2025-12-30
Colorado,CO,Gunnison,$2.947,2025-12-30
Colorado,CO,Hinsdale,,2025-12-30
Colorado,CO,Huerfano,$2.679,2025-12-30
Colorado,CO,Jackson,,2025-12-30
Colorado,CO,Jefferson,$2.341,2025-12-30
Colorado,CO,Kiowa,$2.799,2025-12-30
Colorado,CO,Kit Carson,$2.571,2025-12-30
Colorado,CO,La Plata,$2.771,2025-12-30
Colorado,CO,Lake,$3.039,2025-12-30
Colorado,CO,Larimer,$2.335,2025-12-30
Colorado,CO,Las Animas,$2.611,2025-12-30
Colorado,CO,Lincoln,$2.578,2025-12-30
Colorado,CO,Logan,$2.793,2025-12-30
Colorado,CO,Mesa,$2.711,2025-12-30
Colorado,CO,Mineral,,2025-12-30
Colorado,CO,Moffat,$3.253,2025-12-30
Colorado,CO,Montezuma,$2.935,2025-12-30
Colorado,CO,Montrose,$2.635,2025-12-30
Colorado,CO,Morgan,$2.487,2025-12-30
Colorado,CO,Otero,$2.813,2025-12-30
Colorado,CO,Ouray,$2.902,2025-12-30
Colorado,CO,Park,$3.096,2025-12-30
Colorado,CO,Phillips,$2.862,2025-12-30
Colorado,CO,Pitkin,$4.093,2025-12-30
Colorado,CO,Prowers,$2.712,2025-12-30
Colorado,CO,Pueblo,$2.197,2025-12-30
Colorado,CO,Rio Blanco,$3.132,2025-12-30
Colorado,CO,Rio Grande,$2.943,2025-12-30
Colorado,CO,Routt,$3.536,2025-12-30
Colorado,CO,Saguache,,2025-12-30
Colorado,CO,San Juan,,2025-12-30
Colorado,CO,San Miguel,$2.974,2025-12-30
Colorado,CO,Sedgwick,$2.659,2025-12-30
Colorado,CO,Summit,$2.896,2025-12-30
Colorado,CO,Teller,$2.487,2025-12-30
Colorado,CO,Washington,$2.484,2025-12-30
Colorado,CO,Weld,$2.200,2025-12-30
Colorado,CO,Yuma,$2.754,2025-12-30
Connecticut,CT,Fairfield,$3.043,2025-12-30
Connecticut,CT,Hartford,$2.922,2025-12-30
Connecticut,CT,Litchfield,$2.925,2025-12-30
Connecticut,CT,Middlesex,$2.861,2025-12-30
Connecticut,CT,New Haven,$2.927,2025-12-30
Connecticut,CT,New London,$2.917,2025-12-30
Connecticut,CT,Tolland,$2.923,2025-12-30
Connecticut,CT,Windham,$2.978,2025-12-30
Delaware,DE,Kent,$2.749,2025-12-30
Delaware,DE,New castle,$2.663,2025-12-30
Delaware,DE,Sussex,$2.749,2025-12-30
Florida,FL,Alachua,$2.893,2025-12-30
Florida,FL,Baker,$2.662,2025-12-30
Florida,FL,Bay,$2.583,2025-12-30
Florida,FL,Bradford,$2.794,2025-12-30
Florida,FL,Brevard,$2.806,2025-12-30
Florida,FL,Broward,$2.837,2025-12-30
Florida,FL,Calhoun,$2.899,2025-12-30
Florida,FL,Charlotte,$2.802,2025-12-30
Florida,FL,Citrus,$2.835,2025-12-30
Florida,FL,Clay,$2.840,2025-12-30
Florida,FL,Collier,$2.896,2025-12-30
Florida,FL,Columbia,$2.832,2025-12-30
Florida,FL,De Soto,$2.820,2025-12-30
Florida,FL,Dixie,$2.763,2025-12-30
Florida,FL,Duval,$2.809,2025-12-30
Florida,FL,Escambia,$2.629,2025-12-30
Florida,FL,Flagler,$2.906,2025-12-30
Florida,FL,Franklin,$2.849,2025-12-30
Florida,FL,Gadsden,$2.687,2025-12-30
Florida,FL,Gilchrist,$2.832,2025-12-30
Florida,FL,Glades,$2.971,2025-12-30
Florida,FL,Gulf,$2.722,2025-12-30
Florida,FL,Hamilton,$2.766,2025-12-30
Florida,FL,Hardee,$2.839,2025-12-30
Florida,FL,Hendry,$2.940,2025-12-30
Florida,FL,Hernando,$2.815,2025-12-30
Florida,FL,Highlands,$2.765,2025-12-30
Florida,FL,Hillsborough,$2.831,2025-12-30
Florida,FL,Holmes,$2.767,2025-12-30
Florida,FL,Indian River,$2.831,2025-12-30
Florida,FL,Jackson,$2.663,2025-12-30
Florida,FL,Jefferson,$2.915,2025-12-30
Florida,FL,Lafayette,$2.999,2025-12-30
Florida,FL,Lake,$2.812,2025-12-30
Florida,FL,Lee,$2.834,2025-12-30
Florida,FL,Leon,$2.634,2025-12-30
Florida,FL,Levy,$2.927,2025-12-30
Florida,FL,Liberty,$2.897,2025-12-30
Florida,FL,Madison,$2.816,2025-12-30
Florida,FL,Manatee,$2.822,2025-12-30
Florida,FL,Marion,$2.815,2025-12-30
Florida,FL,Martin,$2.879,2025-12-30
Florida,FL,Miami Dade,$3.161,2025-12-30
Florida,FL,Monroe,$3.063,2025-12-30
Florida,FL,Nassau,$2.894,2025-12-30
Florida,FL,Okaloosa,$2.556,2025-12-30
Florida,FL,Okeechobee,$2.809,2025-12-30
Florida,FL,Orange,$2.863,2025-12-30
Florida,FL,Osceola,$2.860,2025-12-30
Florida,FL,Palm Beach,$2.952,2025-12-30
Florida,FL,Pasco,$2.826,2025-12-30
Florida,FL,Pinellas,$2.808,2025-12-30
Florida,FL,Polk,$2.799,2025-12-30
Florida,FL,Putnam,$2.821,2025-12-30
Florida,FL,Santa Rosa,$2.595,2025-12-30
Florida,FL,Sarasota,$2.834,2025-12-30
Florida,FL,Seminole,$2.858,2025-12-30
Florida,FL,Saint Johns,$2.830,2025-12-30
Florida,FL,Saint Lucie,$2.831,2025-12-30
Florida,FL,Sumter,$2.777,2025-12-30
Florida,FL,Suwannee,$2.861,2025-12-30
Florida,FL,Taylor,$2.889,2025-12-30
Florida,FL,Union,$2.687,2025-12-30
Florida,FL,Volusia,$2.837,2025-12-30
Florida,FL,Wakulla,$2.725,2025-12-30
Florida,FL,Walton,$2.644,2025-12-30
Florida,FL,Washington,$2.842,2025-12-30
Georgia,GA,Appling,$2.645,2025-12-30
Georgia,GA,Atkinson,$2.776,2025-12-30
Georgia,GA,Bacon,$2.650,2025-12-30
Georgia,GA,Bibb,$2.706,2025-12-30
Georgia,GA,Bulloch,$2.666,2025-12-30
Georgia,GA,Baldwin,$2.614,2025-12-30
Georgia,GA,Brantley,$2.612,2025-12-30
Georgia,GA,Ben Hill,$2.455,2025-12-30
Georgia,GA,Berrien,$2.694,2025-12-30
Georgia,GA,Baker,$2.799,2025-12-30
Georgia,GA,Bleckley,$2.679,2025-12-30
Georgia,GA,Banks,$2.717,2025-12-30
Georgia,GA,Brooks,$2.791,2025-12-30
Georgia,GA,Bryan,$2.798,2025-12-30
Georgia,GA,Butts,$2.779,2025-12-30
Georgia,GA,Bartow,$2.604,2025-12-30
Georgia,GA,Burke,$2.595,2025-12-30
Georgia,GA,Barrow,$2.672,2025-12-30
Georgia,GA,Chatham,$2.825,2025-12-30
Georgia,GA,Cobb,$2.701,2025-12-30
Georgia,GA,Chattahoochee,$2.732,2025-12-30
Georgia,GA,Crawford,$2.966,2025-12-30
Georgia,GA,Cherokee,$2.686,2025-12-30
Georgia,GA,Coffee,$2.690,2025-12-30
Georgia,GA,Chattooga,$2.641,2025-12-30
Georgia,GA,Charlton,$2.812,2025-12-30
Georgia,GA,Clinch,$2.806,2025-12-30
Georgia,GA,Clarke,$2.664,2025-12-30
Georgia,GA,Calhoun,$2.799,2025-12-30
Georgia,GA,Camden,$2.602,2025-12-30
Georgia,GA,Candler,$2.727,2025-12-30
Georgia,GA,Cook,$2.614,2025-12-30
Georgia,GA,Crisp,$2.507,2025-12-30
Georgia,GA,Colquitt,$2.679,2025-12-30
Georgia,GA,Carroll,$2.699,2025-12-30
Georgia,GA,Catoosa,$2.488,2025-12-30
Georgia,GA,Clayton,$2.701,2025-12-30
Georgia,GA,Columbia,$2.516,2025-12-30
Georgia,GA,Coweta,$2.689,2025-12-30
Georgia,GA,Clay,$2.786,2025-12-30
Georgia,GA,Dade,$2.498,2025-12-30
Georgia,GA,Decatur,$2.631,2025-12-30
Georgia,GA,Douglas,$2.679,2025-12-30
Georgia,GA,DeKalb,$2.726,2025-12-30
Georgia,GA,Dooly,$2.617,2025-12-30
Georgia,GA,Dodge,$2.673,2025-12-30
Georgia,GA,Dougherty,$2.558,2025-12-30
Georgia,GA,Dawson,$2.692,2025-12-30
Georgia,GA,Early,$2.842,2025-12-30
Georgia,GA,Echols,$2.699,2025-12-30
Georgia,GA,Effingham,$2.681,2025-12-30
Georgia,GA,Elbert,$2.621,2025-12-30
Georgia,GA,Emanuel,$2.887,2025-12-30
Georgia,GA,Evans,$2.783,2025-12-30
Georgia,GA,Fannin,$2.647,2025-12-30
Georgia,GA,Floyd,$2.590,2025-12-30
Georgia,GA,Forsyth,$2.646,2025-12-30
Georgia,GA,Franklin,$2.611,2025-12-30
Georgia,GA,Fulton,$2.891,2025-12-30
Georgia,GA,Fayette,$2.781,2025-12-30
Georgia,GA,Greene,$2.785,2025-12-30
Georgia,GA,Gilmer,$2.700,2025-12-30
Georgia,GA,Glascock,$2.559,2025-12-30
Georgia,GA,Gordon,$2.619,2025-12-30
Georgia,GA,Grady,$2.697,2025-12-30
Georgia,GA,Gwinnett,$2.653,2025-12-30
Georgia,GA,Glynn,$2.570,2025-12-30
Georgia,GA,Habersham,$2.638,2025-12-30
Georgia,GA,Heard,$2.866,2025-12-30
Georgia,GA,Harris,$2.760,2025-12-30
Georgia,GA,Hall,$2.613,2025-12-30
Georgia,GA,Hancock,$2.829,2025-12-30
Georgia,GA,Houston,$2.604,2025-12-30
Georgia,GA,Haralson,$2.614,2025-12-30
Georgia,GA,Hart,$2.648,2025-12-30
Georgia,GA,Henry,$2.620,2025-12-30
Georgia,GA,Irwin,$2.749,2025-12-30
Georgia,GA,Jackson,$2.647,2025-12-30
Georgia,GA,Jeff Davis,$2.659,2025-12-30
Georgia,GA,Jefferson,$2.688,2025-12-30
Georgia,GA,Jenkins,$2.719,2025-12-30
Georgia,GA,Jones,$2.852,2025-12-30
Georgia,GA,Johnson,$2.699,2025-12-30
Georgia,GA,Jasper,$2.799,2025-12-30
Georgia,GA,Lamar,$2.613,2025-12-30
Georgia,GA,Lincoln,$2.662,2025-12-30
Georgia,GA,Lee,$2.581,2025-12-30
Georgia,GA,Liberty,$2.641,2025-12-30
Georgia,GA,Lanier,$2.579,2025-12-30
Georgia,GA,Long,$2.839,2025-12-30
Georgia,GA,Lumpkin,$2.655,2025-12-30
Georgia,GA,Laurens,$2.707,2025-12-30
Georgia,GA,Lowndes,$2.580,2025-12-30
Georgia,GA,Macon,$2.839,2025-12-30
Georgia,GA,Mcduffie,$2.600,2025-12-30
Georgia,GA,Madison,$2.680,2025-12-30
Georgia,GA,Meriwether,$2.725,2025-12-30
Georgia,GA,Montgomery,$2.786,2025-12-30
Georgia,GA,Mcintosh,$2.717,2025-12-30
Georgia,GA,Miller,$2.662,2025-12-30
Georgia,GA,Morgan,$2.645,2025-12-30
Georgia,GA,Monroe,$2.930,2025-12-30
Georgia,GA,Marion,$2.699,2025-12-30
Georgia,GA,Muscogee,$2.607,2025-12-30
Georgia,GA,Mitchell,$2.797,2025-12-30
Georgia,GA,Murray,$2.704,2025-12-30
Georgia,GA,Newton,$2.674,2025-12-30
Georgia,GA,Oconee,$2.715,2025-12-30
Georgia,GA,Oglethorpe,$2.775,2025-12-30
Georgia,GA,Peach,$2.703,2025-12-30
Georgia,GA,Pickens,$2.675,2025-12-30
Georgia,GA,Paulding,$2.694,2025-12-30
Georgia,GA,Pierce,$2.606,2025-12-30
Georgia,GA,Pike,$2.748,2025-12-30
Georgia,GA,Pulaski,$2.716,2025-12-30
Georgia,GA,Polk,$2.640,2025-12-30
Georgia,GA,Putnam,$2.827,2025-12-30
Georgia,GA,Quitman,$2.630,2025-12-30
Georgia,GA,Randolph,$2.699,2025-12-30
Georgia,GA,Rabun,$2.683,2025-12-30
Georgia,GA,Richmond,$2.615,2025-12-30
Georgia,GA,Rockdale,$2.682,2025-12-30
Georgia,GA,Schley,$2.499,2025-12-30
Georgia,GA,Stephens,$2.554,2025-12-30
Georgia,GA,Seminole,$2.763,2025-12-30
Georgia,GA,Spalding,$2.752,2025-12-30
Georgia,GA,Screven,$2.841,2025-12-30
Georgia,GA,Stewart,$2.849,2025-12-30
Georgia,GA,Sumter,$2.566,2025-12-30
Georgia,GA,Taliaferro,$2.774,2025-12-30
Georgia,GA,Talbot,$2.987,2025-12-30
Georgia,GA,Treutlen,$2.691,2025-12-30
Georgia,GA,Telfair,$2.678,2025-12-30
Georgia,GA,Thomas,$2.658,2025-12-30
Georgia,GA,Tift,$2.647,2025-12-30
Georgia,GA,Terrell,$2.550,2025-12-30
Georgia,GA,Toombs,$2.784,2025-12-30
Georgia,GA,Towns,$2.743,2025-12-30
Georgia,GA,Troup,$2.642,2025-12-30
Georgia,GA,Tattnall,$2.877,2025-12-30
Georgia,GA,Turner,$2.571,2025-12-30
Georgia,GA,Twiggs,$3.097,2025-12-30
Georgia,GA,Taylor,$2.776,2025-12-30
Georgia,GA,Union,$2.590,2025-12-30
Georgia,GA,Upson,$2.658,2025-12-30
Georgia,GA,Ware,$2.569,2025-12-30
Georgia,GA,Wilcox,$2.666,2025-12-30
Georgia,GA,Wheeler,$2.741,2025-12-30
Georgia,GA,Washington,$2.625,2025-12-30
Georgia,GA,Whitfield,$2.583,2025-12-30
Georgia,GA,Wilkinson,$2.713,2025-12-30
Georgia,GA,Walker,$2.588,2025-12-30
Georgia,GA,Wilkes,$2.741,2025-12-30
Georgia,GA,Walton,$2.688,2025-12-30
Georgia,GA,Worth,$2.646,2025-12-30
Georgia,GA,Warren,$2.699,2025-12-30
Georgia,GA,Webster,$2.679,2025-12-30
Georgia,GA,White,$2.763,2025-12-30
Georgia,GA,Wayne,$2.588,2025-12-30
Hawaii,HI,Hawaii,$4.603,2025-12-30
Hawaii,HI,Honolulu,$4.368,2025-12-30
Hawaii,HI,Kalawao,,2025-12-30
Hawaii,HI,Kauai,$4.965,2025-12-30
Hawaii,HI,Maui,$4.455,2025-12-30
Idaho,ID,Ada,$2.828,2025-12-30
Idaho,ID,Adams,$3.102,2025-12-30
Idaho,ID,Bannock,$2.949,2025-12-30
Idaho,ID,Bear Lake,$2.956,2025-12-30
Idaho,ID,Benewah,$2.771,2025-12-30
Idaho,ID,Bingham,$2.838,2025-12-30
Idaho,ID,Blaine,$3.411,2025-12-30
Idaho,ID,Boise,$2.929,2025-12-30
Idaho,ID,Bonner,$2.831,2025-12-30
Idaho,ID,Bonneville,$2.811,2025-12-30
Idaho,ID,Boundary,$2.690,2025-12-30
Idaho,ID,Butte,$2.999,2025-12-30
Idaho,ID,Camas,,2025-12-30
Idaho,ID,Canyon,$2.802,2025-12-30
