state,abbreviation,name,price,date
Alaska,AK,Haines,,2026-03-15
Alaska,AK,Juneau,$3.800,2026-03-15
Alaska,AK,Kenai Peninsula,$4.199,2026-03-15
Alaska,AK,Ketchikan Gateway,$3.699,2026-03-15
Alaska,AK,Kodiak Island,$4.899,2026-03-15
Alaska,AK,Matanuska Susitna,$4.137,2026-03-15
Alaska,AK,Nome,,2026-03-15
Alaska,AK,North Slope,,2026-03-15
Alaska,AK,Northwest Arctic,,2026-03-15
Alaska,AK,Lake and Peninsula,,2026-03-15
Alaska,AK,Prince Wales Ketchikan,,2026-03-15
Alaska,AK,Sitka,$4.289,2026-03-15
Alaska,AK,Skagway Hoonah Angoon,,2026-03-15
Alaska,AK,Southeast Fairbanks,$4.254,2026-03-15
Alaska,AK,Valdez Cordova,$4.436,2026-03-15
Alaska,AK,Wade Hampton,,2026-03-15
Alaska,AK,Wrangell Petersburg,,2026-03-15
Alaska,AK,Yakutat,,2026-03-15
Alaska,AK,Yukon Koyukuk,$4.509,2026-03-15
Arizona,AZ,Apache,$3.938,2026-03-15
Arizona,AZ,Cochise,$4.035,2026-03-15
Arizona,AZ,Coconino,$4.016,2026-03-15
Arizona,AZ,Gila,$4.063,2026-03-15
Arizona,AZ,Graham,$4.102,2026-03-15
Arizona,AZ,Greenlee,$3.807,2026-03-15
Arizona,AZ,La Paz,$3.794,2026-03-15
Arizona,AZ,Maricopa,$4.618,2026-03-15
Arizona,AZ,Mohave,$3.905,2026-03-15
Arizona,AZ,Navajo,$3.993,2026-03-15
Arizona,AZ,Pima,$4.117,2026-03-15
Arizona,AZ,Pinal,$4.077,2026-03-15
Arizona,AZ,Santa Cruz,$3.974,2026-03-15
Arizona,AZ,Yavapai,$4.068,2026-03-15
Arizona,AZ,Yuma,$3.789,2026-03-15
Arkansas,AR,Arkansas,$3.259,2026-03-15
Arkansas,AR,Ashley,$3.299,2026-03-15
Arkansas,AR,Baxter,$3.158,2026-03-15
Arkansas,AR,Benton,$3.077,2026-03-15
Arkansas,AR,Boone,$3.216,2026-03-15
Arkansas,AR,Bradley,$3.401,2026-03-15
Arkansas,AR,Calhoun,$3.599,2026-03-15
Arkansas,AR,Carroll,$3.146,2026-03-15
Arkansas,AR,Chicot,$3.301,2026-03-15
Arkansas,AR,Clark,$3.322,2026-03-15
Arkansas,AR,Clay,$3.174,2026-03-15
Arkansas,AR,Cleburne,$3.190,2026-03-15
Arkansas,AR,Cleveland,$3.569,2026-03-15
Arkansas,AR,Columbia,$3.537,2026-03-15
Arkansas,AR,Conway,$3.270,2026-03-15
Arkansas,AR,Craighead,$3.196,2026-03-15
Arkansas,AR,Crawford,$3.119,2026-03-15
Arkansas,AR,Crittenden,$3.368,2026-03-15
Arkansas,AR,Cross,$3.243,2026-03-15
Arkansas,AR,Dallas,$3.332,2026-03-15
Arkansas,AR,Desha,$3.399,2026-03-15
Arkansas,AR,Drew,$3.249,2026-03-15
Arkansas,AR,Faulkner,$3.144,2026-03-15
Arkansas,AR,Franklin,$3.130,2026-03-15
Arkansas,AR,Fulton,$3.111,2026-03-15
Arkansas,AR,Garland,$3.272,2026-03-15
Arkansas,AR,Grant,$3.199,2026-03-15
Arkansas,AR,Greene,$3.271,2026-03-15
Arkansas,AR,Hempstead,$3.444,2026-03-15
Arkansas,AR,Hot Spring,$3.259,2026-03-15
Arkansas,AR,Howard,$3.205,2026-03-15
Arkansas,AR,Independence,$3.185,2026-03-15
Arkansas,AR,Izard,$3.274,2026-03-15
Arkansas,AR,Jackson,$3.192,2026-03-15
Arkansas,AR,Jefferson,$3.250,2026-03-15
Arkansas,AR,Johnson,$3.151,2026-03-15
Arkansas,AR,Lafayette,$3.386,2026-03-15
Arkansas,AR,Lawrence,$3.136,2026-03-15
Arkansas,AR,Lee,$3.224,2026-03-15
Arkansas,AR,Lincoln,$3.374,2026-03-15
Arkansas,AR,Little River,$3.315,2026-03-15
Arkansas,AR,Logan,$3.032,2026-03-15
Arkansas,AR,Lonoke,$3.215,2026-03-15
Arkansas,AR,Madison,$3.173,2026-03-15
Arkansas,AR,Marion,$3.089,2026-03-15
Arkansas,AR,Miller,$3.463,2026-03-15
Arkansas,AR,Mississippi,$3.263,2026-03-15
Arkansas,AR,Monroe,$3.210,2026-03-15
Arkansas,AR,Montgomery,$3.249,2026-03-15
Arkansas,AR,Nevada,$3.142,2026-03-15
Arkansas,AR,Newton,$3.221,2026-03-15
Arkansas,AR,Ouachita,$3.318,2026-03-15
Arkansas,AR,Perry,$3.132,2026-03-15
Arkansas,AR,Phillips,$3.249,2026-03-15
Arkansas,AR,Pike,$3.160,2026-03-15
Arkansas,AR,Poinsett,$3.262,2026-03-15
Arkansas,AR,Polk,$3.273,2026-03-15
Arkansas,AR,Pope,$3.198,2026-03-15
Arkansas,AR,Prairie,$3.285,2026-03-15
Arkansas,AR,Pulaski,$3.278,2026-03-15
Arkansas,AR,Randolph,$3.228,2026-03-15
Arkansas,AR,Saline,$3.299,2026-03-15
Arkansas,AR,Scott,$2.969,2026-03-15
Arkansas,AR,Searcy,$3.174,2026-03-15
Arkansas,AR,Sebastian,$3.002,2026-03-15
Arkansas,AR,Sevier,$3.236,2026-03-15
Arkansas,AR,Sharp,$3.111,2026-03-15
Arkansas,AR,Saint Francis,$3.351,2026-03-15
Arkansas,AR,Stone,$3.103,2026-03-15
Arkansas,AR,Union,$3.542,2026-03-15
Arkansas,AR,Van Buren,$3.074,2026-03-15
Arkansas,AR,Washington,$3.111,2026-03-15
Arkansas,AR,White,$3.169,2026-03-15
Arkansas,AR,Woodruff,$3.264,2026-03-15
Arkansas,AR,Yell,$3.178,2026-03-15
California,CA,Alameda,$5.545,2026-03-15
California,CA,Alpine,,2026-03-15
California,CA,Amador,$5.420,2026-03-15
California,CA,Butte,$5.298,2026-03-15
California,CA,Calaveras,$5.468,2026-03-15
California,CA,Colusa,$5.465,2026-03-15
California,CA,Contra Costa,$5.562,2026-03-15
California,CA,Del Norte,$5.565,2026-03-15
California,CA,El Dorado,$5.519,2026-03-15
California,CA,Fresno,$5.427,2026-03-15
California,CA,Glenn,$5.520,2026-03-15
California,CA,Humboldt,$5.857,2026-03-15
California,CA,Imperial,$5.273,2026-03-15
California,CA,Inyo,$5.576,2026-03-15
California,CA,Kern,$5.402,2026-03-15
California,CA,Kings,$5.354,2026-03-15
California,CA,Lake,$5.385,2026-03-15
California,CA,Lassen,$5.196,2026-03-15
California,CA,Los Angeles,$5.600,2026-03-15
California,CA,Madera,$5.487,2026-03-15
California,CA,Marin,$5.693,2026-03-15
California,CA,Mariposa,$5.527,2026-03-15
California,CA,Mendocino,$5.355,2026-03-15
California,CA,Merced,$5.390,2026-03-15
California,CA,Modoc,$5.222,2026-03-15
California,CA,Mono,$6.366,2026-03-15
California,CA,Monterey,$5.631,2026-03-15
California,CA,Napa,$5.673,2026-03-15
California,CA,Nevada,$5.548,2026-03-15
California,CA,Orange,$5.560,2026-03-15
California,CA,Placer,$5.529,2026-03-15
California,CA,Plumas,$5.463,2026-03-15
California,CA,Riverside,$5.484,2026-03-15
California,CA,Sacramento,$5.388,2026-03-15
California,CA,San Benito,$5.587,2026-03-15
California,CA,San Bernardino,$5.480,2026-03-15
California,CA,San Diego,$5.575,2026-03-15
California,CA,San Francisco,$5.686,2026-03-15
California,CA,San Joaquin,$5.352,2026-03-15
California,CA,San Luis Obispo,$5.637,2026-03-15
California,CA,San Mateo,$5.685,2026-03-15
California,CA,Santa Barbara,$5.455,2026-03-15
California,CA,Santa Clara,$5.517,2026-03-15
California,CA,Santa Cruz,$5.455,2026-03-15
California,CA,Shasta,$5.288,2026-03-15
California,CA,Sierra,$5.349,2026-03-15
California,CA,Siskiyou,$5.379,2026-03-15
California,CA,Solano,$5.468,2026-03-15
California,CA,Sonoma,$5.668,2026-03-15
California,CA,Stanislaus,$5.324,2026-03-15
California,CA,Sutter,$5.239,2026-03-15
California,CA,Tehama,$5.166,2026-03-15
California,CA,Trinity,$5.473,2026-03-15
California,CA,Tulare,$5.428,2026-03-15
California,CA,Tuolumne,$5.288,2026-03-15
California,CA,Ventura,$5.558,2026-03-15
California,CA,Yolo,$5.340,2026-03-15
California,CA,Yuba,$5.176,2026-03-15
Colorado,CO,Adams,$3.836,2026-03-15
Colorado,CO,Alamosa,$3.745,2026-03-15
Colorado,CO,Arapahoe,$3.845,2026-03-15
Colorado,CO,Archuleta,$3.571,2026-03-15
Colorado,CO,Baca,$3.332,2026-03-15
Colorado,CO,Bent,$3.369,2026-03-15
Colorado,CO,Boulder,$3.793,2026-03-15
Colorado,CO,Broomfield,$3.830,2026-03-15
Colorado,CO,Chaffee,$3.726,2026-03-15
Colorado,CO,Cheyenne,$3.199,2026-03-15
Colorado,CO,Clear Creek,$3.873,2026-03-15
Colorado,CO,Conejos,$3.699,2026-03-15
Colorado,CO,Costilla,$3.799,2026-03-15
Colorado,CO,Crowley,$3.349,2026-03-15
Colorado,CO,Custer,$3.666,2026-03-15
Colorado,CO,Delta,$3.662,2026-03-15
Colorado,CO,Denver,$3.845,2026-03-15
Colorado,CO,Dolores,$3.609,2026-03-15
Colorado,CO,Douglas,$3.861,2026-03-15
Colorado,CO,Eagle,$3.979,2026-03-15
Colorado,CO,El Paso,$3.827,2026-03-15
Colorado,CO,Elbert,$3.812,2026-03-15
Colorado,CO,Fremont,$3.753,2026-03-15
Colorado,CO,Garfield,$3.823,2026-03-15
Colorado,CO,Gilpin,$3.944,2026-03-15
Colorado,CO,Grand,$3.801,2026-03-15
Colorado,CO,Gunnison,$3.772,2026-03-15
Colorado,CO,Hinsdale,$3.499,2026-03-15
Colorado,CO,Huerfano,$3.664,2026-03-15
Colorado,CO,Jackson,$3.899,2026-03-15
Colorado,CO,Jefferson,$3.790,2026-03-15
Colorado,CO,Kiowa,$3.299,2026-03-15
Colorado,CO,Kit Carson,$3.231,2026-03-15
Colorado,CO,La Plata,$3.592,2026-03-15
Colorado,CO,Lake,$3.859,2026-03-15
Colorado,CO,Larimer,$3.801,2026-03-15
Colorado,CO,Las Animas,$3.833,2026-03-15
Colorado,CO,Lincoln,$3.279,2026-03-15
Colorado,CO,Logan,$3.391,2026-03-15
Colorado,CO,Mesa,$3.754,2026-03-15
Colorado,CO,Mineral,,2026-03-15
Colorado,CO,Moffat,$3.726,2026-03-15
Colorado,CO,Montezuma,$3.600,2026-03-15
Colorado,CO,Montrose,$3.698,2026-03-15
Colorado,CO,Morgan,$3.760,2026-03-15
Colorado,CO,Otero,$3.394,2026-03-15
Colorado,CO,Ouray,$4.099,2026-03-15
Colorado,CO,Park,$3.769,2026-03-15
Colorado,CO,Phillips,$3.789,2026-03-15
Colorado,CO,Pitkin,$4.983,2026-03-15
Colorado,CO,Prowers,$3.235,2026-03-15
Colorado,CO,Pueblo,$3.727,2026-03-15
Colorado,CO,Rio Blanco,$3.802,2026-03-15
Colorado,CO,Rio Grande,$3.705,2026-03-15
Colorado,CO,Routt,$3.787,2026-03-15
Colorado,CO,Saguache,$3.499,2026-03-15
Colorado,CO,San Juan,$3.499,2026-03-15
Colorado,CO,San Miguel,$3.849,2026-03-15
Colorado,CO,Sedgwick,$3.724,2026-03-15
Colorado,CO,Summit,$3.956,2026-03-15
Colorado,CO,Teller,$3.746,2026-03-15
Colorado,CO,Washington,$3.511,2026-03-15
Colorado,CO,Weld,$3.822,2026-03-15
Colorado,CO,Yuma,$3.336,2026-03-15
Connecticut,CT,Fairfield,$3.671,2026-03-15
Connecticut,CT,Hartford,$3.621,2026-03-15
Connecticut,CT,Litchfield,$3.549,2026-03-15
Connecticut,CT,Middlesex,$3.626,2026-03-15
Connecticut,CT,New Haven,$3.587,2026-03-15
Connecticut,CT,New London,$3.614,2026-03-15
Connecticut,CT,Tolland,$3.573,2026-03-15
Connecticut,CT,Windham,$3.659,2026-03-15
Delaware,DE,Kent,$3.387,2026-03-15
Delaware,DE,New castle,$3.410,2026-03-15
Delaware,DE,Sussex,$3.384,2026-03-15
Florida,FL,Alachua,$3.790,2026-03-15
Florida,FL,Baker,$3.734,2026-03-15
Florida,FL,Bay,$3.436,2026-03-15
Florida,FL,Bradford,$3.693,2026-03-15
Florida,FL,Brevard,$3.739,2026-03-15
Florida,FL,Broward,$3.766,2026-03-15
Florida,FL,Calhoun,$3.577,2026-03-15
Florida,FL,Charlotte,$3.691,2026-03-15
Florida,FL,Citrus,$3.744,2026-03-15
Florida,FL,Clay,$3.679,2026-03-15
Florida,FL,Collier,$3.792,2026-03-15
Florida,FL,Columbia,$3.699,2026-03-15
Florida,FL,De Soto,$3.753,2026-03-15
Florida,FL,Dixie,$3.749,2026-03-15
Florida,FL,Duval,$3.711,2026-03-15
Florida,FL,Escambia,$3.482,2026-03-15
Florida,FL,Flagler,$3.760,2026-03-15
Florida,FL,Franklin,$3.507,2026-03-15
Florida,FL,Gadsden,$3.483,2026-03-15
Florida,FL,Gilchrist,$3.792,2026-03-15
Florida,FL,Glades,$3.747,2026-03-15
Florida,FL,Gulf,$3.531,2026-03-15
Florida,FL,Hamilton,$3.555,2026-03-15
Florida,FL,Hardee,$3.764,2026-03-15
Florida,FL,Hendry,$3.795,2026-03-15
Florida,FL,Hernando,$3.736,2026-03-15
Florida,FL,Highlands,$3.735,2026-03-15
Florida,FL,Hillsborough,$3.730,2026-03-15
Florida,FL,Holmes,$3.470,2026-03-15
Florida,FL,Indian River,$3.754,2026-03-15
Florida,FL,Jackson,$3.500,2026-03-15
Florida,FL,Jefferson,$3.717,2026-03-15
Florida,FL,Lafayette,$3.832,2026-03-15
Florida,FL,Lake,$3.693,2026-03-15
Florida,FL,Lee,$3.757,2026-03-15
Florida,FL,Leon,$3.490,2026-03-15
Florida,FL,Levy,$3.829,2026-03-15
Florida,FL,Liberty,$3.613,2026-03-15
Florida,FL,Madison,$3.656,2026-03-15
Florida,FL,Manatee,$3.744,2026-03-15
Florida,FL,Marion,$3.763,2026-03-15
Florida,FL,Martin,$3.751,2026-03-15
Florida,FL,Miami Dade,$3.161,2026-03-15
Florida,FL,Monroe,$4.021,2026-03-15
Florida,FL,Nassau,$3.727,2026-03-15
Florida,FL,Okaloosa,$3.403,2026-03-15
Florida,FL,Okeechobee,$3.756,2026-03-15
Florida,FL,Orange,$3.734,2026-03-15
Florida,FL,Osceola,$3.760,2026-03-15
Florida,FL,Palm Beach,$3.886,2026-03-15
Florida,FL,Pasco,$3.729,2026-03-15
Florida,FL,Pinellas,$3.739,2026-03-15
Florida,FL,Polk,$3.737,2026-03-15
Florida,FL,Putnam,$3.726,2026-03-15
Florida,FL,Santa Rosa,$3.478,2026-03-15
Florida,FL,Sarasota,$3.734,2026-03-15
Florida,FL,Seminole,$3.716,2026-03-15
Florida,FL,Saint Johns,$3.772,2026-03-15
Florida,FL,Saint Lucie,$3.749,2026-03-15
Florida,FL,Sumter,$3.732,2026-03-15
Florida,FL,Suwannee,$3.816,2026-03-15
Florida,FL,Taylor,$3.611,2026-03-15
Florida,FL,Union,$3.815,2026-03-15
Florida,FL,Volusia,$3.753,2026-03-15
Florida,FL,Wakulla,$3.542,2026-03-15
Florida,FL,Walton,$3.453,2026-03-15
Florida,FL,Washington,$3.525,2026-03-15
Georgia,GA,Appling,$3.499,2026-03-15
Georgia,GA,Atkinson,$3.427,2026-03-15
Georgia,GA,Bacon,$3.425,2026-03-15
Georgia,GA,Bibb,$3.443,2026-03-15
Georgia,GA,Bulloch,$3.502,2026-03-15
Georgia,GA,Baldwin,$3.498,2026-03-15
Georgia,GA,Brantley,$3.492,2026-03-15
Georgia,GA,Ben Hill,$3.342,2026-03-15
Georgia,GA,Berrien,$3.565,2026-03-15
Georgia,GA,Baker,$3.819,2026-03-15
Georgia,GA,Bleckley,$3.563,2026-03-15
Georgia,GA,Banks,$3.515,2026-03-15
Georgia,GA,Brooks,$3.566,2026-03-15
Georgia,GA,Bryan,$3.455,2026-03-15
Georgia,GA,Butts,$3.519,2026-03-15
Georgia,GA,Bartow,$3.573,2026-03-15
Georgia,GA,Burke,$3.535,2026-03-15
Georgia,GA,Barrow,$3.570,2026-03-15
Georgia,GA,Chatham,$3.522,2026-03-15
Georgia,GA,Cobb,$3.566,2026-03-15
Georgia,GA,Chattahoochee,$3.499,2026-03-15
Georgia,GA,Crawford,$3.799,2026-03-15
Georgia,GA,Cherokee,$3.557,2026-03-15
Georgia,GA,Coffee,$3.477,2026-03-15
Georgia,GA,Chattooga,$3.405,2026-03-15
Georgia,GA,Charlton,$3.538,2026-03-15
Georgia,GA,Clinch,$3.375,2026-03-15
Georgia,GA,Clarke,$3.551,2026-03-15
Georgia,GA,Calhoun,$3.499,2026-03-15
Georgia,GA,Camden,$3.578,2026-03-15
Georgia,GA,Candler,$3.532,2026-03-15
Georgia,GA,Cook,$3.493,2026-03-15
Georgia,GA,Crisp,$3.527,2026-03-15
Georgia,GA,Colquitt,$3.717,2026-03-15
Georgia,GA,Carroll,$3.532,2026-03-15
Georgia,GA,Catoosa,$3.457,2026-03-15
Georgia,GA,Clayton,$3.479,2026-03-15
Georgia,GA,Columbia,$3.486,2026-03-15
Georgia,GA,Coweta,$3.593,2026-03-15
Georgia,GA,Clay,$3.599,2026-03-15
Georgia,GA,Dade,$3.481,2026-03-15
Georgia,GA,Decatur,$3.475,2026-03-15
Georgia,GA,Douglas,$3.550,2026-03-15
Georgia,GA,DeKalb,$3.527,2026-03-15
Georgia,GA,Dooly,$3.604,2026-03-15
Georgia,GA,Dodge,$3.433,2026-03-15
Georgia,GA,Dougherty,$3.459,2026-03-15
Georgia,GA,Dawson,$3.521,2026-03-15
Georgia,GA,Early,$3.559,2026-03-15
Georgia,GA,Echols,$3.159,2026-03-15
Georgia,GA,Effingham,$3.391,2026-03-15
Georgia,GA,Elbert,$3.376,2026-03-15
Georgia,GA,Emanuel,$3.543,2026-03-15
Georgia,GA,Evans,$3.505,2026-03-15
Georgia,GA,Fannin,$3.602,2026-03-15
Georgia,GA,Floyd,$3.456,2026-03-15
Georgia,GA,Forsyth,$3.599,2026-03-15
Georgia,GA,Franklin,$3.572,2026-03-15
Georgia,GA,Fulton,$3.641,2026-03-15
Georgia,GA,Fayette,$3.629,2026-03-15
Georgia,GA,Greene,$3.604,2026-03-15
Georgia,GA,Gilmer,$3.494,2026-03-15
Georgia,GA,Glascock,$3.399,2026-03-15
Georgia,GA,Gordon,$3.550,2026-03-15
Georgia,GA,Grady,$3.588,2026-03-15
Georgia,GA,Gwinnett,$3.526,2026-03-15
Georgia,GA,Glynn,$3.476,2026-03-15
Georgia,GA,Habersham,$3.447,2026-03-15
Georgia,GA,Heard,$3.604,2026-03-15
Georgia,GA,Harris,$3.610,2026-03-15
Georgia,GA,Hall,$3.539,2026-03-15
Georgia,GA,Hancock,$3.599,2026-03-15
Georgia,GA,Houston,$3.382,2026-03-15
Georgia,GA,Haralson,$3.507,2026-03-15
Georgia,GA,Hart,$3.418,2026-03-15
Georgia,GA,Henry,$3.476,2026-03-15
Georgia,GA,Irwin,$3.449,2026-03-15
Georgia,GA,Jackson,$3.501,2026-03-15
Georgia,GA,Jeff Davis,$3.435,2026-03-15
Georgia,GA,Jefferson,$3.453,2026-03-15
Georgia,GA,Jenkins,$3.529,2026-03-15
Georgia,GA,Jones,$3.510,2026-03-15
Georgia,GA,Johnson,$3.524,2026-03-15
Georgia,GA,Jasper,$3.563,2026-03-15
Georgia,GA,Lamar,$3.502,2026-03-15
Georgia,GA,Lincoln,$3.542,2026-03-15
Georgia,GA,Lee,$3.450,2026-03-15
Georgia,GA,Liberty,$3.464,2026-03-15
Georgia,GA,Lanier,$3.491,2026-03-15
Georgia,GA,Long,$3.482,2026-03-15
Georgia,GA,Lumpkin,$3.523,2026-03-15
Georgia,GA,Laurens,$3.513,2026-03-15
Georgia,GA,Lowndes,$3.497,2026-03-15
Georgia,GA,Macon,$3.532,2026-03-15
Georgia,GA,Mcduffie,$3.397,2026-03-15
Georgia,GA,Madison,$3.535,2026-03-15
Georgia,GA,Meriwether,$3.542,2026-03-15
Georgia,GA,Montgomery,$3.619,2026-03-15
Georgia,GA,Mcintosh,$3.503,2026-03-15
Georgia,GA,Miller,$3.539,2026-03-15
Georgia,GA,Morgan,$3.556,2026-03-15
Georgia,GA,Monroe,$3.561,2026-03-15
Georgia,GA,Marion,$3.524,2026-03-15
Georgia,GA,Muscogee,$3.403,2026-03-15
Georgia,GA,Mitchell,$3.449,2026-03-15
Georgia,GA,Murray,$3.459,2026-03-15
Georgia,GA,Newton,$3.512,2026-03-15
Georgia,GA,Oconee,$3.604,2026-03-15
Georgia,GA,Oglethorpe,$3.579,2026-03-15
Georgia,GA,Peach,$3.435,2026-03-15
Georgia,GA,Pickens,$3.531,2026-03-15
Georgia,GA,Paulding,$3.540,2026-03-15
Georgia,GA,Pierce,$3.566,2026-03-15
Georgia,GA,Pike,$3.546,2026-03-15
Georgia,GA,Pulaski,$3.576,2026-03-15
Georgia,GA,Polk,$3.359,2026-03-15
Georgia,GA,Putnam,$3.575,2026-03-15
Georgia,GA,Quitman,$3.587,2026-03-15
Georgia,GA,Randolph,$3.366,2026-03-15
Georgia,GA,Rabun,$3.585,2026-03-15
Georgia,GA,Richmond,$3.532,2026-03-15
Georgia,GA,Rockdale,$3.467,2026-03-15
Georgia,GA,Schley,$3.449,2026-03-15
Georgia,GA,Stephens,$3.444,2026-03-15
Georgia,GA,Seminole,$3.553,2026-03-15
Georgia,GA,Spalding,$3.517,2026-03-15
Georgia,GA,Screven,$3.331,2026-03-15
Georgia,GA,Stewart,$3.599,2026-03-15
Georgia,GA,Sumter,$3.428,2026-03-15
Georgia,GA,Taliaferro,$3.524,2026-03-15
Georgia,GA,Talbot,$3.724,2026-03-15
Georgia,GA,Treutlen,$3.382,2026-03-15
Georgia,GA,Telfair,$3.557,2026-03-15
Georgia,GA,Thomas,$3.566,2026-03-15
Georgia,GA,Tift,$3.498,2026-03-15
Georgia,GA,Terrell,$3.456,2026-03-15
Georgia,GA,Toombs,$3.511,2026-03-15
Georgia,GA,Towns,$3.322,2026-03-15
Georgia,GA,Troup,$3.433,2026-03-15
Georgia,GA,Tattnall,$3.554,2026-03-15
Georgia,GA,Turner,$3.459,2026-03-15
Georgia,GA,Twiggs,$3.604,2026-03-15
Georgia,GA,Taylor,$3.522,2026-03-15
Georgia,GA,Union,$3.510,2026-03-15
Georgia,GA,Upson,$3.483,2026-03-15
Georgia,GA,Ware,$3.413,2026-03-15
Georgia,GA,Wilcox,$3.199,2026-03-15
Georgia,GA,Wheeler,$3.513,2026-03-15
Georgia,GA,Washington,$3.280,2026-03-15
Georgia,GA,Whitfield,$3.508,2026-03-15
Georgia,GA,Wilkinson,$3.548,2026-03-15
Georgia,GA,Walker,$3.484,2026-03-15
Georgia,GA,Wilkes,$3.559,2026-03-15
Georgia,GA,Walton,$3.519,2026-03-15
Georgia,GA,Worth,$3.558,2026-03-15
Georgia,GA,Warren,$3.424,2026-03-15
Georgia,GA,Webster,$3.599,2026-03-15
Georgia,GA,White,$3.564,2026-03-15
Georgia,GA,Wayne,$3.455,2026-03-15
Hawaii,HI,Hawaii,$5.151,2026-03-15
Hawaii,HI,Honolulu,$4.848,2026-03-15
Hawaii,HI,Kalawao,,2026-03-15
Hawaii,HI,Kauai,$5.315,2026-03-15
Hawaii,HI,Maui,$5.065,2026-03-15
Idaho,ID,Ada,$3.724,2026-03-15
Idaho,ID,Adams,$3.812,2026-03-15
Idaho,ID,Bannock,$3.672,2026-03-15
Idaho,ID,Bear Lake,$3.703,2026-03-15
Idaho,ID,Benewah,$3.760,2026-03-15
Idaho,ID,Bingham,$3.529,2026-03-15
Idaho,ID,Blaine,$3.796,2026-03-15
Idaho,ID,Boise,$3.789,2026-03-15
Idaho,ID,Bonner,$3.680,2026-03-15
Idaho,ID,Bonneville,$3.642,2026-03-15
Idaho,ID,Boundary,$3.802,2026-03-15
Idaho,ID,Butte,$3.479,2026-03-15
Idaho,ID,Camas,$3.849,2026-03-15
Idaho,ID,Canyon,$3.702,2026-03-15
