state,abbreviation,name,price,date
Arkansas,AR,Crawford,$3.5300,2026-06-22
Arkansas,AR,Crittenden,$3.5370,2026-06-22
Arkansas,AR,Cross,$3.5900,2026-06-22
Arkansas,AR,Dallas,$3.7190,2026-06-22
Arkansas,AR,Desha,$3.5790,2026-06-22
Arkansas,AR,Drew,$3.6450,2026-06-22
Arkansas,AR,Faulkner,$3.3900,2026-06-22
Arkansas,AR,Franklin,$3.5240,2026-06-22
Arkansas,AR,Fulton,$3.6470,2026-06-22
Arkansas,AR,Garland,$3.4080,2026-06-22
Arkansas,AR,Grant,$3.5880,2026-06-22
Arkansas,AR,Greene,$3.2440,2026-06-22
Arkansas,AR,Hempstead,$3.6460,2026-06-22
Arkansas,AR,Hot Spring,$3.4510,2026-06-22
Arkansas,AR,Howard,$3.7730,2026-06-22
Arkansas,AR,Independence,$3.6240,2026-06-22
Arkansas,AR,Izard,$3.7240,2026-06-22
Arkansas,AR,Jackson,$3.6820,2026-06-22
Arkansas,AR,Jefferson,$3.5940,2026-06-22
Arkansas,AR,Johnson,$3.6170,2026-06-22
Arkansas,AR,Lafayette,$3.9740,2026-06-22
Arkansas,AR,Lawrence,$3.5870,2026-06-22
Arkansas,AR,Lee,$3.8240,2026-06-22
Arkansas,AR,Lincoln,$3.6740,2026-06-22
Arkansas,AR,Little River,$3.6890,2026-06-22
Arkansas,AR,Logan,$3.6510,2026-06-22
Arkansas,AR,Lonoke,$3.5540,2026-06-22
Arkansas,AR,Madison,$3.4660,2026-06-22
Arkansas,AR,Marion,$3.6920,2026-06-22
Arkansas,AR,Miller,$3.5910,2026-06-22
Arkansas,AR,Mississippi,$3.4740,2026-06-22
Arkansas,AR,Monroe,$3.5410,2026-06-22
Arkansas,AR,Montgomery,$3.8360,2026-06-22
Arkansas,AR,Nevada,$3.5660,2026-06-22
Arkansas,AR,Newton,$3.9370,2026-06-22
Arkansas,AR,Ouachita,$3.8590,2026-06-22
Arkansas,AR,Perry,$3.5740,2026-06-22
Arkansas,AR,Phillips,$3.8340,2026-06-22
Arkansas,AR,Pike,$3.9140,2026-06-22
Arkansas,AR,Poinsett,$3.6150,2026-06-22
Arkansas,AR,Polk,$3.5500,2026-06-22
Arkansas,AR,Pope,$3.4940,2026-06-22
Arkansas,AR,Prairie,$3.4120,2026-06-22
Arkansas,AR,Pulaski,$3.5390,2026-06-22
Arkansas,AR,Randolph,$3.5110,2026-06-22
Arkansas,AR,Saline,$3.5160,2026-06-22
Arkansas,AR,Scott,$3.6730,2026-06-22
Arkansas,AR,Searcy,$3.5750,2026-06-22
Arkansas,AR,Sebastian,$3.5270,2026-06-22
Arkansas,AR,Sevier,$3.7120,2026-06-22
Arkansas,AR,Sharp,$3.6500,2026-06-22
Arkansas,AR,Saint Francis,$3.5870,2026-06-22
Arkansas,AR,Stone,$3.8670,2026-06-22
Arkansas,AR,Union,$3.9630,2026-06-22
Arkansas,AR,Van Buren,$3.4490,2026-06-22
Arkansas,AR,Washington,$3.4880,2026-06-22
Arkansas,AR,White,$3.4480,2026-06-22
Arkansas,AR,Woodruff,$3.4990,2026-06-22
Arkansas,AR,Yell,$3.6010,2026-06-22
California,CA,Alameda,$5.6350,2026-06-22
California,CA,Alpine,,2026-06-22
California,CA,Amador,$5.5610,2026-06-22
California,CA,Butte,$5.5520,2026-06-22
California,CA,Calaveras,$5.5310,2026-06-22
California,CA,Colusa,$5.4850,2026-06-22
California,CA,Contra Costa,$5.6490,2026-06-22
California,CA,Del Norte,$5.7440,2026-06-22
California,CA,El Dorado,$5.7500,2026-06-22
California,CA,Fresno,$5.5190,2026-06-22
California,CA,Glenn,$5.4240,2026-06-22
California,CA,Humboldt,$6.0190,2026-06-22
California,CA,Imperial,$5.4140,2026-06-22
California,CA,Inyo,$6.2210,2026-06-22
California,CA,Kern,$5.8150,2026-06-22
California,CA,Kings,$5.5210,2026-06-22
California,CA,Lake,$5.6780,2026-06-22
California,CA,Lassen,$5.8680,2026-06-22
California,CA,Los Angeles,$5.5870,2026-06-22
California,CA,Madera,$5.7090,2026-06-22
California,CA,Marin,$5.6550,2026-06-22
California,CA,Mariposa,$5.8310,2026-06-22
California,CA,Mendocino,$5.7240,2026-06-22
California,CA,Merced,$5.7250,2026-06-22
California,CA,Modoc,$5.5510,2026-06-22
California,CA,Mono,$6.7910,2026-06-22
California,CA,Monterey,$5.6950,2026-06-22
California,CA,Napa,$5.6860,2026-06-22
California,CA,Nevada,$6.0830,2026-06-22
California,CA,Orange,$5.4550,2026-06-22
California,CA,Placer,$5.6810,2026-06-22
California,CA,Plumas,$5.7110,2026-06-22
California,CA,Riverside,$5.3980,2026-06-22
California,CA,Sacramento,$5.5350,2026-06-22
California,CA,San Benito,$5.9030,2026-06-22
California,CA,San Bernardino,$5.4260,2026-06-22
California,CA,San Diego,$5.6230,2026-06-22
California,CA,San Francisco,$5.7180,2026-06-22
California,CA,San Joaquin,$5.4510,2026-06-22
California,CA,San Luis Obispo,$5.8440,2026-06-22
California,CA,San Mateo,$5.7280,2026-06-22
California,CA,Santa Barbara,$5.6350,2026-06-22
California,CA,Santa Clara,$5.5990,2026-06-22
California,CA,Santa Cruz,$5.7810,2026-06-22
California,CA,Shasta,$5.4850,2026-06-22
California,CA,Sierra,$6.2240,2026-06-22
California,CA,Siskiyou,$5.9200,2026-06-22
California,CA,Solano,$5.5970,2026-06-22
California,CA,Sonoma,$5.7140,2026-06-22
California,CA,Stanislaus,$5.5310,2026-06-22
California,CA,Sutter,$5.3860,2026-06-22
California,CA,Tehama,$5.4260,2026-06-22
California,CA,Trinity,$6.1590,2026-06-22
California,CA,Tulare,$5.5410,2026-06-22
California,CA,Tuolumne,$5.6650,2026-06-22
California,CA,Ventura,$5.5010,2026-06-22
California,CA,Yolo,$5.6300,2026-06-22
California,CA,Yuba,$5.3960,2026-06-22
Colorado,CO,Adams,$3.5370,2026-06-22
Colorado,CO,Alamosa,$3.9880,2026-06-22
Colorado,CO,Arapahoe,$3.6560,2026-06-22
Colorado,CO,Archuleta,$4.6760,2026-06-22
Colorado,CO,Baca,$4.0920,2026-06-22
Colorado,CO,Bent,$3.9940,2026-06-22
Colorado,CO,Boulder,$3.7850,2026-06-22
Colorado,CO,Broomfield,$3.5500,2026-06-22
Colorado,CO,Chaffee,$4.5160,2026-06-22
Colorado,CO,Cheyenne,$3.7190,2026-06-22
Colorado,CO,Clear Creek,$4.0210,2026-06-22
Colorado,CO,Conejos,$4.1290,2026-06-22
Colorado,CO,Costilla,$4.1890,2026-06-22
Colorado,CO,Crowley,$3.9990,2026-06-22
Colorado,CO,Custer,$4.3990,2026-06-22
Colorado,CO,Delta,$4.0750,2026-06-22
Colorado,CO,Denver,$3.6840,2026-06-22
Colorado,CO,Dolores,$4.6190,2026-06-22
Colorado,CO,Douglas,$3.8130,2026-06-22
Colorado,CO,Eagle,$4.6780,2026-06-22
Colorado,CO,El Paso,$3.6650,2026-06-22
Colorado,CO,Elbert,$3.9040,2026-06-22
Colorado,CO,Fremont,$4.1150,2026-06-22
Colorado,CO,Garfield,$4.6840,2026-06-22
Colorado,CO,Gilpin,$4.3990,2026-06-22
Colorado,CO,Grand,$4.1880,2026-06-22
Colorado,CO,Gunnison,$4.4850,2026-06-22
Colorado,CO,Hinsdale,,2026-06-22
Colorado,CO,Huerfano,$4.2540,2026-06-22
Colorado,CO,Jackson,$4.5990,2026-06-22
Colorado,CO,Jefferson,$3.7770,2026-06-22
Colorado,CO,Kiowa,$4.0120,2026-06-22
Colorado,CO,Kit Carson,$3.7840,2026-06-22
Colorado,CO,La Plata,$4.5930,2026-06-22
Colorado,CO,Lake,$4.5090,2026-06-22
Colorado,CO,Larimer,$3.8000,2026-06-22
Colorado,CO,Las Animas,$4.2630,2026-06-22
Colorado,CO,Lincoln,$3.8290,2026-06-22
Colorado,CO,Logan,$4.0740,2026-06-22
Colorado,CO,Mesa,$4.0650,2026-06-22
Colorado,CO,Mineral,$4.6990,2026-06-22
Colorado,CO,Moffat,$4.5770,2026-06-22
Colorado,CO,Montezuma,$4.3730,2026-06-22
Colorado,CO,Montrose,$4.5410,2026-06-22
Colorado,CO,Morgan,$4.1730,2026-06-22
Colorado,CO,Otero,$4.2000,2026-06-22
Colorado,CO,Ouray,$4.6820,2026-06-22
Colorado,CO,Park,$4.6090,2026-06-22
Colorado,CO,Phillips,$3.9990,2026-06-22
Colorado,CO,Pitkin,$5.7520,2026-06-22
Colorado,CO,Prowers,$4.0550,2026-06-22
Colorado,CO,Pueblo,$3.7420,2026-06-22
Colorado,CO,Rio Blanco,$4.6270,2026-06-22
Colorado,CO,Rio Grande,$4.0980,2026-06-22
Colorado,CO,Routt,$4.7770,2026-06-22
Colorado,CO,Saguache,$4.3990,2026-06-22
Colorado,CO,San Juan,$4.7790,2026-06-22
Colorado,CO,San Miguel,$4.6940,2026-06-22
Colorado,CO,Sedgwick,$4.4660,2026-06-22
Colorado,CO,Summit,$3.6460,2026-06-22
Colorado,CO,Teller,$4.2130,2026-06-22
Colorado,CO,Washington,$4.0660,2026-06-22
Colorado,CO,Weld,$3.6200,2026-06-22
Colorado,CO,Yuma,$3.9630,2026-06-22
Connecticut,CT,Fairfield,$4.1590,2026-06-22
Connecticut,CT,Hartford,$4.0360,2026-06-22
Connecticut,CT,Litchfield,$4.1170,2026-06-22
Connecticut,CT,Middlesex,$3.9730,2026-06-22
Connecticut,CT,New Haven,$4.0420,2026-06-22
Connecticut,CT,New London,$3.9900,2026-06-22
Connecticut,CT,Tolland,$4.0450,2026-06-22
Connecticut,CT,Windham,$4.0870,2026-06-22
Delaware,DE,Kent,$3.8190,2026-06-22
Delaware,DE,New castle,$3.8070,2026-06-22
Delaware,DE,Sussex,$3.8180,2026-06-22
Florida,FL,Alachua,$3.6880,2026-06-22
Florida,FL,Baker,$3.6340,2026-06-22
Florida,FL,Bay,$3.5370,2026-06-22
Florida,FL,Bradford,$3.6540,2026-06-22
Florida,FL,Brevard,$3.4580,2026-06-22
Florida,FL,Broward,$3.7000,2026-06-22
Florida,FL,Calhoun,$3.7170,2026-06-22
Florida,FL,Charlotte,$3.6260,2026-06-22
Florida,FL,Citrus,$3.6330,2026-06-22
Florida,FL,Clay,$3.6600,2026-06-22
Florida,FL,Collier,$3.6840,2026-06-22
Florida,FL,Columbia,$3.6760,2026-06-22
Florida,FL,De Soto,$3.5870,2026-06-22
Florida,FL,Dixie,$3.7630,2026-06-22
Florida,FL,Duval,$3.6250,2026-06-22
Florida,FL,Escambia,$3.3630,2026-06-22
Florida,FL,Flagler,$3.6790,2026-06-22
Florida,FL,Franklin,$3.8590,2026-06-22
Florida,FL,Gadsden,$3.7560,2026-06-22
Florida,FL,Gilchrist,$3.7320,2026-06-22
Florida,FL,Glades,$3.7820,2026-06-22
Florida,FL,Gulf,$3.5570,2026-06-22
Florida,FL,Hamilton,$3.6450,2026-06-22
Florida,FL,Hardee,$3.5560,2026-06-22
Florida,FL,Hendry,$3.8520,2026-06-22
Florida,FL,Hernando,$3.5720,2026-06-22
Florida,FL,Highlands,$3.5870,2026-06-22
Florida,FL,Hillsborough,$3.5500,2026-06-22
Florida,FL,Holmes,$3.6840,2026-06-22
Florida,FL,Indian River,$3.5720,2026-06-22
Florida,FL,Jackson,$3.6670,2026-06-22
Florida,FL,Jefferson,$3.8840,2026-06-22
Florida,FL,Lafayette,$3.8140,2026-06-22
Florida,FL,Lake,$3.4740,2026-06-22
Florida,FL,Lee,$3.5750,2026-06-22
Florida,FL,Leon,$3.6910,2026-06-22
Florida,FL,Levy,$3.7590,2026-06-22
Florida,FL,Liberty,$3.7430,2026-06-22
Florida,FL,Madison,$3.8130,2026-06-22
Florida,FL,Manatee,$3.5230,2026-06-22
Florida,FL,Marion,$3.5560,2026-06-22
Florida,FL,Martin,$3.6000,2026-06-22
Florida,FL,Miami Dade,$4.371,2026-06-22
Florida,FL,Monroe,$3.9620,2026-06-22
Florida,FL,Nassau,$3.7080,2026-06-22
Florida,FL,Okaloosa,$3.4600,2026-06-22
Florida,FL,Okeechobee,$3.7110,2026-06-22
Florida,FL,Orange,$3.5540,2026-06-22
Florida,FL,Osceola,$3.5580,2026-06-22
Florida,FL,Palm Beach,$3.7970,2026-06-22
Florida,FL,Pasco,$3.5380,2026-06-22
Florida,FL,Pinellas,$3.5690,2026-06-22
Florida,FL,Polk,$3.5800,2026-06-22
Florida,FL,Putnam,$3.5840,2026-06-22
Florida,FL,Santa Rosa,$3.4550,2026-06-22
Florida,FL,Sarasota,$3.6000,2026-06-22
Florida,FL,Seminole,$3.5730,2026-06-22
Florida,FL,Saint Johns,$3.6300,2026-06-22
Florida,FL,Saint Lucie,$3.5870,2026-06-22
Florida,FL,Sumter,$3.4840,2026-06-22
Florida,FL,Suwannee,$3.8030,2026-06-22
Florida,FL,Taylor,$3.7700,2026-06-22
Florida,FL,Union,$3.8750,2026-06-22
Florida,FL,Volusia,$3.6230,2026-06-22
Florida,FL,Wakulla,$3.8200,2026-06-22
Florida,FL,Walton,$3.6100,2026-06-22
Florida,FL,Washington,$3.8300,2026-06-22
Georgia,GA,Appling,$3.6550,2026-06-22
Georgia,GA,Atkinson,$3.6620,2026-06-22
Georgia,GA,Bacon,$3.5990,2026-06-22
Georgia,GA,Bibb,$3.7180,2026-06-22
Georgia,GA,Bulloch,$3.5470,2026-06-22
Georgia,GA,Baldwin,$3.3610,2026-06-22
Georgia,GA,Brantley,$3.6090,2026-06-22
Georgia,GA,Ben Hill,$3.6850,2026-06-22
Georgia,GA,Berrien,$3.7690,2026-06-22
Georgia,GA,Baker,$3.6990,2026-06-22
Georgia,GA,Bleckley,$3.7390,2026-06-22
Georgia,GA,Banks,$3.6940,2026-06-22
Georgia,GA,Brooks,$3.7110,2026-06-22
Georgia,GA,Bryan,$3.7340,2026-06-22
Georgia,GA,Butts,$3.7680,2026-06-22
Georgia,GA,Bartow,$3.5380,2026-06-22
Georgia,GA,Burke,$3.6330,2026-06-22
Georgia,GA,Barrow,$3.6490,2026-06-22
Georgia,GA,Chatham,$3.7230,2026-06-22
Georgia,GA,Cobb,$3.6390,2026-06-22
Georgia,GA,Chattahoochee,$3.7320,2026-06-22
Georgia,GA,Crawford,$3.8490,2026-06-22
Georgia,GA,Cherokee,$3.6440,2026-06-22
Georgia,GA,Coffee,$3.7520,2026-06-22
Georgia,GA,Chattooga,$3.5540,2026-06-22
Georgia,GA,Charlton,$3.6460,2026-06-22
Georgia,GA,Clinch,$3.8890,2026-06-22
Georgia,GA,Clarke,$3.6650,2026-06-22
Georgia,GA,Calhoun,$3.8990,2026-06-22
Georgia,GA,Camden,$3.5550,2026-06-22
Georgia,GA,Candler,$3.8240,2026-06-22
Georgia,GA,Cook,$3.6920,2026-06-22
Georgia,GA,Crisp,$3.4710,2026-06-22
Georgia,GA,Colquitt,$3.7510,2026-06-22
Georgia,GA,Carroll,$3.6430,2026-06-22
Georgia,GA,Catoosa,$3.3320,2026-06-22
Georgia,GA,Clayton,$3.6310,2026-06-22
Georgia,GA,Columbia,$3.3850,2026-06-22
Georgia,GA,Coweta,$3.7310,2026-06-22
Georgia,GA,Clay,$3.9990,2026-06-22
Georgia,GA,Dade,$3.3880,2026-06-22
Georgia,GA,Decatur,$3.6740,2026-06-22
Georgia,GA,Douglas,$3.6540,2026-06-22
Georgia,GA,DeKalb,$3.6520,2026-06-22
Georgia,GA,Dooly,$3.5500,2026-06-22
Georgia,GA,Dodge,$3.7150,2026-06-22
Georgia,GA,Dougherty,$3.4160,2026-06-22
Georgia,GA,Dawson,$3.5650,2026-06-22
Georgia,GA,Early,$3.8650,2026-06-22
Georgia,GA,Echols,$3.8990,2026-06-22
Georgia,GA,Effingham,$3.6800,2026-06-22
Georgia,GA,Elbert,$3.7180,2026-06-22
Georgia,GA,Emanuel,$3.7450,2026-06-22
Georgia,GA,Evans,$3.8020,2026-06-22
Georgia,GA,Fannin,$3.6620,2026-06-22
Georgia,GA,Floyd,$3.5590,2026-06-22
Georgia,GA,Forsyth,$3.6380,2026-06-22
Georgia,GA,Franklin,$3.6360,2026-06-22
Georgia,GA,Fulton,$3.8110,2026-06-22
Georgia,GA,Fayette,$3.7560,2026-06-22
Georgia,GA,Greene,$3.8570,2026-06-22
Georgia,GA,Gilmer,$3.6950,2026-06-22
Georgia,GA,Glascock,$3.6990,2026-06-22
Georgia,GA,Gordon,$3.5190,2026-06-22
Georgia,GA,Grady,$3.8010,2026-06-22
Georgia,GA,Gwinnett,$3.5930,2026-06-22
Georgia,GA,Glynn,$3.4060,2026-06-22
Georgia,GA,Habersham,$3.6010,2026-06-22
Georgia,GA,Heard,$3.7790,2026-06-22
Georgia,GA,Harris,$3.7670,2026-06-22
Georgia,GA,Hall,$3.5650,2026-06-22
Georgia,GA,Hancock,$3.8990,2026-06-22
Georgia,GA,Houston,$3.4730,2026-06-22
Georgia,GA,Haralson,$3.6260,2026-06-22
Georgia,GA,Hart,$3.6770,2026-06-22
Georgia,GA,Henry,$3.5980,2026-06-22
Georgia,GA,Irwin,$3.6560,2026-06-22
Georgia,GA,Jackson,$3.6170,2026-06-22
Georgia,GA,Jeff Davis,$3.6020,2026-06-22
Georgia,GA,Jefferson,$3.7930,2026-06-22
Georgia,GA,Jenkins,$3.7990,2026-06-22
Georgia,GA,Jones,$3.7580,2026-06-22
Georgia,GA,Johnson,$3.6990,2026-06-22
Georgia,GA,Jasper,$3.8460,2026-06-22
Georgia,GA,Lamar,$3.7280,2026-06-22
Georgia,GA,Lincoln,$3.7520,2026-06-22
Georgia,GA,Lee,$3.3690,2026-06-22
Georgia,GA,Liberty,$3.5360,2026-06-22
Georgia,GA,Lanier,$3.7770,2026-06-22
Georgia,GA,Long,$3.5410,2026-06-22
Georgia,GA,Lumpkin,$3.6070,2026-06-22
Georgia,GA,Laurens,$3.6580,2026-06-22
Georgia,GA,Lowndes,$3.6030,2026-06-22
Georgia,GA,Macon,$3.8190,2026-06-22
Georgia,GA,Mcduffie,$3.6340,2026-06-22
Georgia,GA,Madison,$3.6800,2026-06-22
Georgia,GA,Meriwether,$3.8450,2026-06-22
Georgia,GA,Montgomery,$3.8140,2026-06-22
Georgia,GA,Mcintosh,$3.5730,2026-06-22
Georgia,GA,Miller,$3.8290,2026-06-22
Georgia,GA,Morgan,$3.5510,2026-06-22
Georgia,GA,Monroe,$3.7030,2026-06-22
Georgia,GA,Marion,$3.7490,2026-06-22
Georgia,GA,Muscogee,$3.6370,2026-06-22
Georgia,GA,Mitchell,$3.7620,2026-06-22
Georgia,GA,Murray,$3.6430,2026-06-22
Georgia,GA,Newton,$3.5980,2026-06-22
Georgia,GA,Oconee,$3.6600,2026-06-22
Georgia,GA,Oglethorpe,$3.8390,2026-06-22
Georgia,GA,Peach,$3.5380,2026-06-22
Georgia,GA,Pickens,$3.6300,2026-06-22
Georgia,GA,Paulding,$3.6360,2026-06-22
Georgia,GA,Pierce,$3.5560,2026-06-22
Georgia,GA,Pike,$3.6520,2026-06-22
Georgia,GA,Pulaski,$3.7590,2026-06-22
Georgia,GA,Polk,$3.6610,2026-06-22
Georgia,GA,Putnam,$3.7390,2026-06-22
Georgia,GA,Quitman,$3.6660,2026-06-22
Georgia,GA,Randolph,$3.7470,2026-06-22
Georgia,GA,Rabun,$3.4880,2026-06-22
Georgia,GA,Richmond,$3.5500,2026-06-22
Georgia,GA,Rockdale,$3.6070,2026-06-22
Georgia,GA,Schley,$3.5290,2026-06-22
Georgia,GA,Stephens,$3.5480,2026-06-22
Georgia,GA,Seminole,$3.8450,2026-06-22
Georgia,GA,Spalding,$3.7350,2026-06-22
Georgia,GA,Screven,$3.8430,2026-06-22
Georgia,GA,Stewart,$3.7490,2026-06-22
Georgia,GA,Sumter,$3.6280,2026-06-22
Georgia,GA,Taliaferro,$3.8490,2026-06-22
Georgia,GA,Talbot,$4.0320,2026-06-22
Georgia,GA,Treutlen,$3.8060,2026-06-22
Georgia,GA,Telfair,$3.8010,2026-06-22
Georgia,GA,Thomas,$3.7140,2026-06-22
Georgia,GA,Tift,$3.5820,2026-06-22
Georgia,GA,Terrell,$3.4490,2026-06-22
Georgia,GA,Toombs,$3.7450,2026-06-22
Georgia,GA,Towns,$3.7180,2026-06-22
Georgia,GA,Troup,$3.6850,2026-06-22
Georgia,GA,Tattnall,$3.9120,2026-06-22
Georgia,GA,Turner,$3.6040,2026-06-22
Georgia,GA,Twiggs,$3.8990,2026-06-22
Georgia,GA,Taylor,$3.8400,2026-06-22
Georgia,GA,Union,$3.7880,2026-06-22
Georgia,GA,Upson,$3.7130,2026-06-22
Georgia,GA,Ware,$3.3840,2026-06-22
Georgia,GA,Wilcox,$3.7490,2026-06-22
Georgia,GA,Wheeler,$3.8010,2026-06-22
Georgia,GA,Washington,$3.5710,2026-06-22
Georgia,GA,Whitfield,$3.4300,2026-06-22
Georgia,GA,Wilkinson,$3.7090,2026-06-22
Georgia,GA,Walker,$3.4820,2026-06-22
Georgia,GA,Wilkes,$3.7690,2026-06-22
Georgia,GA,Walton,$3.5440,2026-06-22
Georgia,GA,Worth,$3.5570,2026-06-22
Georgia,GA,Warren,$3.6990,2026-06-22
Georgia,GA,Webster,$3.6490,2026-06-22
