state,abbreviation,name,price,date
Alabama,AL,Lowndes,$3.925,2026-09-09
Alabama,AL,Macon,$3.917,2026-09-09
Alabama,AL,Madison,$3.824,2026-09-09
Alabama,AL,Marengo,$3.905,2026-09-09
Alabama,AL,Marion,$3.781,2026-09-09
Alabama,AL,Marshall,$3.791,2026-09-09
Alabama,AL,Mobile,$3.845,2026-09-09
Alabama,AL,Monroe,$3.848,2026-09-09
Alabama,AL,Montgomery,$3.893,2026-09-09
Alabama,AL,Morgan,$3.784,2026-09-09
Alabama,AL,Perry,$4.032,2026-09-09
Alabama,AL,Pickens,$3.863,2026-09-09
Alabama,AL,Pike,$3.910,2026-09-09
Alabama,AL,Randolph,$3.799,2026-09-09
Alabama,AL,Russell,$3.860,2026-09-09
Alabama,AL,Shelby,$3.844,2026-09-09
Alabama,AL,Saint Clair,$3.803,2026-09-09
Alabama,AL,Sumter,$3.982,2026-09-09
Alabama,AL,Talladega,$3.829,2026-09-09
Alabama,AL,Tallapoosa,$3.839,2026-09-09
Alabama,AL,Tuscaloosa,$3.828,2026-09-09
Alabama,AL,Walker,$3.792,2026-09-09
Alabama,AL,Washington,$3.912,2026-09-09
Alabama,AL,Wilcox,$4.057,2026-09-09
Alabama,AL,Winston,$3.861,2026-09-09
Alaska,AK,Aleutians East,,2026-09-09
Alaska,AK,Aleutians West,,2026-09-09
Alaska,AK,Anchorage,$5.037,2026-09-09
Alaska,AK,Bethel,,2026-09-09
Alaska,AK,Bristol Bay,,2026-09-09
Alaska,AK,Denali,$5.369,2026-09-09
Alaska,AK,Dillingham,,2026-09-09
Alaska,AK,Fairbanks North Star,$4.976,2026-09-09
Alaska,AK,Haines,$4.399,2026-09-09
Alaska,AK,Juneau,$4.678,2026-09-09
Alaska,AK,Kenai Peninsula,$5.122,2026-09-09
Alaska,AK,Ketchikan Gateway,$4.505,2026-09-09
Alaska,AK,Kodiak Island,$5.329,2026-09-09
Alaska,AK,Matanuska Susitna,$4.916,2026-09-09
Alaska,AK,Nome,,2026-09-09
Alaska,AK,North Slope,$5.399,2026-09-09
Alaska,AK,Northwest Arctic,,2026-09-09
Alaska,AK,Lake and Peninsula,,2026-09-09
Alaska,AK,Prince Wales Ketchikan,$5.919,2026-09-09
Alaska,AK,Sitka,$4.404,2026-09-09
Alaska,AK,Skagway Hoonah Angoon,$5.609,2026-09-09
Alaska,AK,Southeast Fairbanks,$5.183,2026-09-09
Alaska,AK,Valdez Cordova,$5.445,2026-09-09
Alaska,AK,Wade Hampton,,2026-09-09
Alaska,AK,Wrangell Petersburg,$5.499,2026-09-09
Alaska,AK,Yakutat,,2026-09-09
Alaska,AK,Yukon Koyukuk,$5.619,2026-09-09
Arizona,AZ,Apache,$4.552,2026-09-09
Arizona,AZ,Cochise,$4.286,2026-09-09
Arizona,AZ,Coconino,$4.680,2026-09-09
Arizona,AZ,Gila,$4.421,2026-09-09
Arizona,AZ,Graham,$4.550,2026-09-09
Arizona,AZ,Greenlee,$4.354,2026-09-09
Arizona,AZ,La Paz,$4.405,2026-09-09
Arizona,AZ,Maricopa,$4.636,2026-09-09
Arizona,AZ,Mohave,$4.580,2026-09-09
Arizona,AZ,Navajo,$4.499,2026-09-09
Arizona,AZ,Pima,$4.431,2026-09-09
Arizona,AZ,Pinal,$4.421,2026-09-09
Arizona,AZ,Santa Cruz,$4.514,2026-09-09
Arizona,AZ,Yavapai,$4.557,2026-09-09
Arizona,AZ,Yuma,$4.498,2026-09-09
Arkansas,AR,Arkansas,$3.826,2026-09-09
Arkansas,AR,Ashley,$3.878,2026-09-09
Arkansas,AR,Baxter,$3.861,2026-09-09
Arkansas,AR,Benton,$3.947,2026-09-09
Arkansas,AR,Boone,$3.947,2026-09-09
Arkansas,AR,Bradley,$3.946,2026-09-09
Arkansas,AR,Calhoun,$3.899,2026-09-09
Arkansas,AR,Carroll,$3.990,2026-09-09
Arkansas,AR,Chicot,$3.810,2026-09-09
Arkansas,AR,Clark,$3.935,2026-09-09
Arkansas,AR,Clay,$4.089,2026-09-09
Arkansas,AR,Cleburne,$3.846,2026-09-09
Arkansas,AR,Cleveland,$4.199,2026-09-09
Arkansas,AR,Columbia,$3.989,2026-09-09
Arkansas,AR,Conway,$3.863,2026-09-09
Arkansas,AR,Craighead,$3.816,2026-09-09
Arkansas,AR,Crawford,$3.847,2026-09-09
Arkansas,AR,Crittenden,$3.890,2026-09-09
Arkansas,AR,Cross,$3.834,2026-09-09
Arkansas,AR,Dallas,$3.779,2026-09-09
Arkansas,AR,Desha,$4.016,2026-09-09
Arkansas,AR,Drew,$3.866,2026-09-09
Arkansas,AR,Faulkner,$3.763,2026-09-09
Arkansas,AR,Franklin,$3.899,2026-09-09
Arkansas,AR,Fulton,$3.897,2026-09-09
Arkansas,AR,Garland,$3.774,2026-09-09
Arkansas,AR,Grant,$3.817,2026-09-09
Arkansas,AR,Greene,$3.750,2026-09-09
Arkansas,AR,Hempstead,$3.857,2026-09-09
Arkansas,AR,Hot Spring,$3.760,2026-09-09
Arkansas,AR,Howard,$4.018,2026-09-09
Arkansas,AR,Independence,$3.815,2026-09-09
Arkansas,AR,Izard,$3.864,2026-09-09
Arkansas,AR,Jackson,$3.798,2026-09-09
Arkansas,AR,Jefferson,$3.775,2026-09-09
Arkansas,AR,Johnson,$3.890,2026-09-09
Arkansas,AR,Lafayette,$4.039,2026-09-09
Arkansas,AR,Lawrence,$3.887,2026-09-09
Arkansas,AR,Lee,$3.999,2026-09-09
Arkansas,AR,Lincoln,$3.899,2026-09-09
Arkansas,AR,Little River,$3.999,2026-09-09
Arkansas,AR,Logan,$3.901,2026-09-09
Arkansas,AR,Lonoke,$3.750,2026-09-09
Arkansas,AR,Madison,$3.903,2026-09-09
Arkansas,AR,Marion,$3.949,2026-09-09
Arkansas,AR,Miller,$3.935,2026-09-09
Arkansas,AR,Mississippi,$3.878,2026-09-09
Arkansas,AR,Monroe,$3.821,2026-09-09
Arkansas,AR,Montgomery,$4.076,2026-09-09
Arkansas,AR,Nevada,$3.842,2026-09-09
Arkansas,AR,Newton,$4.149,2026-09-09
Arkansas,AR,Ouachita,$3.926,2026-09-09
Arkansas,AR,Perry,$3.849,2026-09-09
Arkansas,AR,Phillips,$3.922,2026-09-09
Arkansas,AR,Pike,$4.020,2026-09-09
Arkansas,AR,Poinsett,$3.918,2026-09-09
Arkansas,AR,Polk,$3.910,2026-09-09
Arkansas,AR,Pope,$3.761,2026-09-09
Arkansas,AR,Prairie,$3.738,2026-09-09
Arkansas,AR,Pulaski,$3.810,2026-09-09
Arkansas,AR,Randolph,$3.732,2026-09-09
Arkansas,AR,Saline,$3.816,2026-09-09
Arkansas,AR,Scott,$3.994,2026-09-09
Arkansas,AR,Searcy,$3.872,2026-09-09
Arkansas,AR,Sebastian,$3.850,2026-09-09
Arkansas,AR,Sevier,$4.015,2026-09-09
Arkansas,AR,Sharp,$3.833,2026-09-09
Arkansas,AR,Saint Francis,$3.774,2026-09-09
Arkansas,AR,Stone,$3.957,2026-09-09
Arkansas,AR,Union,$4.000,2026-09-09
Arkansas,AR,Van Buren,$3.767,2026-09-09
Arkansas,AR,Washington,$3.943,2026-09-09
Arkansas,AR,White,$3.747,2026-09-09
Arkansas,AR,Woodruff,$3.799,2026-09-09
Arkansas,AR,Yell,$3.846,2026-09-09
California,CA,Alameda,$5.939,2026-09-09
California,CA,Alpine,$6.799,2026-09-09
California,CA,Amador,$5.761,2026-09-09
California,CA,Butte,$5.639,2026-09-09
California,CA,Calaveras,$5.880,2026-09-09
California,CA,Colusa,$5.828,2026-09-09
California,CA,Contra Costa,$5.901,2026-09-09
California,CA,Del Norte,$6.013,2026-09-09
California,CA,El Dorado,$5.923,2026-09-09
California,CA,Fresno,$5.854,2026-09-09
California,CA,Glenn,$5.819,2026-09-09
California,CA,Humboldt,$6.270,2026-09-09
California,CA,Imperial,$5.653,2026-09-09
California,CA,Inyo,$6.181,2026-09-09
California,CA,Kern,$5.831,2026-09-09
California,CA,Kings,$5.848,2026-09-09
California,CA,Lake,$5.984,2026-09-09
California,CA,Lassen,$5.696,2026-09-09
California,CA,Los Angeles,$5.926,2026-09-09
California,CA,Madera,$5.884,2026-09-09
California,CA,Marin,$6.056,2026-09-09
California,CA,Mariposa,$6.112,2026-09-09
California,CA,Mendocino,$5.972,2026-09-09
California,CA,Merced,$5.789,2026-09-09
California,CA,Modoc,$5.801,2026-09-09
California,CA,Mono,$7.000,2026-09-09
California,CA,Monterey,$6.049,2026-09-09
California,CA,Napa,$6.026,2026-09-09
California,CA,Nevada,$6.082,2026-09-09
California,CA,Orange,$5.908,2026-09-09
California,CA,Placer,$5.916,2026-09-09
California,CA,Plumas,$5.900,2026-09-09
California,CA,Riverside,$5.800,2026-09-09
California,CA,Sacramento,$5.795,2026-09-09
California,CA,San Benito,$5.934,2026-09-09
California,CA,San Bernardino,$5.799,2026-09-09
California,CA,San Diego,$5.977,2026-09-09
California,CA,San Francisco,$5.959,2026-09-09
California,CA,San Joaquin,$5.735,2026-09-09
California,CA,San Luis Obispo,$6.113,2026-09-09
California,CA,San Mateo,$6.058,2026-09-09
California,CA,Santa Barbara,$5.896,2026-09-09
California,CA,Santa Clara,$5.858,2026-09-09
California,CA,Santa Cruz,$5.832,2026-09-09
California,CA,Shasta,$5.668,2026-09-09
California,CA,Sierra,$6.324,2026-09-09
California,CA,Siskiyou,$6.044,2026-09-09
California,CA,Solano,$5.814,2026-09-09
California,CA,Sonoma,$6.092,2026-09-09
California,CA,Stanislaus,$5.697,2026-09-09
California,CA,Sutter,$5.551,2026-09-09
California,CA,Tehama,$5.613,2026-09-09
California,CA,Trinity,$5.872,2026-09-09
California,CA,Tulare,$5.831,2026-09-09
California,CA,Tuolumne,$5.752,2026-09-09
California,CA,Ventura,$5.836,2026-09-09
California,CA,Yolo,$5.809,2026-09-09
California,CA,Yuba,$5.598,2026-09-09
Colorado,CO,Adams,$4.225,2026-09-09
Colorado,CO,Alamosa,$4.197,2026-09-09
Colorado,CO,Arapahoe,$4.257,2026-09-09
Colorado,CO,Archuleta,$4.506,2026-09-09
Colorado,CO,Baca,$4.139,2026-09-09
Colorado,CO,Bent,$4.092,2026-09-09
Colorado,CO,Boulder,$4.346,2026-09-09
Colorado,CO,Broomfield,$4.245,2026-09-09
Colorado,CO,Chaffee,$4.496,2026-09-09
Colorado,CO,Cheyenne,$3.899,2026-09-09
Colorado,CO,Clear Creek,$4.521,2026-09-09
Colorado,CO,Conejos,$4.632,2026-09-09
Colorado,CO,Costilla,$4.459,2026-09-09
Colorado,CO,Crowley,$4.299,2026-09-09
Colorado,CO,Custer,$4.299,2026-09-09
Colorado,CO,Delta,$4.513,2026-09-09
Colorado,CO,Denver,$4.301,2026-09-09
Colorado,CO,Dolores,$4.619,2026-09-09
Colorado,CO,Douglas,$4.272,2026-09-09
Colorado,CO,Eagle,$4.721,2026-09-09
Colorado,CO,El Paso,$4.269,2026-09-09
Colorado,CO,Elbert,$4.362,2026-09-09
Colorado,CO,Fremont,$4.222,2026-09-09
Colorado,CO,Garfield,$4.742,2026-09-09
Colorado,CO,Gilpin,$4.499,2026-09-09
Colorado,CO,Grand,$4.503,2026-09-09
Colorado,CO,Gunnison,$4.528,2026-09-09
Colorado,CO,Hinsdale,$5.169,2026-09-09
Colorado,CO,Huerfano,$4.219,2026-09-09
Colorado,CO,Jackson,$4.899,2026-09-09
Colorado,CO,Jefferson,$4.253,2026-09-09
Colorado,CO,Kiowa,$3.992,2026-09-09
Colorado,CO,Kit Carson,$4.036,2026-09-09
Colorado,CO,La Plata,$4.483,2026-09-09
Colorado,CO,Lake,$4.607,2026-09-09
Colorado,CO,Larimer,$4.285,2026-09-09
Colorado,CO,Las Animas,$4.258,2026-09-09
Colorado,CO,Lincoln,$4.003,2026-09-09
Colorado,CO,Logan,$4.336,2026-09-09
Colorado,CO,Mesa,$4.402,2026-09-09
Colorado,CO,Mineral,,2026-09-09
Colorado,CO,Moffat,$4.501,2026-09-09
Colorado,CO,Montezuma,$4.232,2026-09-09
Colorado,CO,Montrose,$4.534,2026-09-09
Colorado,CO,Morgan,$4.261,2026-09-09
Colorado,CO,Otero,$4.174,2026-09-09
Colorado,CO,Ouray,$5.042,2026-09-09
Colorado,CO,Park,$4.477,2026-09-09
Colorado,CO,Phillips,$4.572,2026-09-09
Colorado,CO,Pitkin,$5.809,2026-09-09
Colorado,CO,Prowers,$3.979,2026-09-09
Colorado,CO,Pueblo,$4.195,2026-09-09
Colorado,CO,Rio Blanco,$4.546,2026-09-09
Colorado,CO,Rio Grande,$4.330,2026-09-09
Colorado,CO,Routt,$4.849,2026-09-09
Colorado,CO,Saguache,$4.499,2026-09-09
Colorado,CO,San Juan,$4.859,2026-09-09
Colorado,CO,San Miguel,$5.014,2026-09-09
Colorado,CO,Sedgwick,$4.599,2026-09-09
Colorado,CO,Summit,$4.497,2026-09-09
Colorado,CO,Teller,$4.329,2026-09-09
Colorado,CO,Washington,$4.186,2026-09-09
Colorado,CO,Weld,$4.200,2026-09-09
Colorado,CO,Yuma,$4.244,2026-09-09
Connecticut,CT,Fairfield,$4.419,2026-09-09
Connecticut,CT,Hartford,$4.345,2026-09-09
Connecticut,CT,Litchfield,$4.354,2026-09-09
Connecticut,CT,Middlesex,$4.332,2026-09-09
Connecticut,CT,New Haven,$4.320,2026-09-09
Connecticut,CT,New London,$4.348,2026-09-09
Connecticut,CT,Tolland,$4.322,2026-09-09
Connecticut,CT,Windham,$4.405,2026-09-09
Delaware,DE,Kent,$4.240,2026-09-09
Delaware,DE,New castle,$4.249,2026-09-09
Delaware,DE,Sussex,$4.237,2026-09-09
Florida,FL,Alachua,$4.131,2026-09-09
Florida,FL,Baker,$3.954,2026-09-09
Florida,FL,Bay,$3.904,2026-09-09
Florida,FL,Bradford,$4.066,2026-09-09
Florida,FL,Brevard,$4.095,2026-09-09
Florida,FL,Broward,$4.083,2026-09-09
Florida,FL,Calhoun,$3.978,2026-09-09
Florida,FL,Charlotte,$4.088,2026-09-09
Florida,FL,Citrus,$4.119,2026-09-09
Florida,FL,Clay,$4.120,2026-09-09
Florida,FL,Collier,$4.166,2026-09-09
Florida,FL,Columbia,$4.080,2026-09-09
Florida,FL,De Soto,$4.125,2026-09-09
Florida,FL,Dixie,$3.958,2026-09-09
Florida,FL,Duval,$4.093,2026-09-09
Florida,FL,Escambia,$3.923,2026-09-09
Florida,FL,Flagler,$4.127,2026-09-09
Florida,FL,Franklin,$3.974,2026-09-09
Florida,FL,Gadsden,$4.010,2026-09-09
Florida,FL,Gilchrist,$4.053,2026-09-09
Florida,FL,Glades,$4.079,2026-09-09
Florida,FL,Gulf,$3.877,2026-09-09
Florida,FL,Hamilton,$3.978,2026-09-09
Florida,FL,Hardee,$3.968,2026-09-09
Florida,FL,Hendry,$4.094,2026-09-09
Florida,FL,Hernando,$4.091,2026-09-09
Florida,FL,Highlands,$4.031,2026-09-09
Florida,FL,Hillsborough,$4.082,2026-09-09
Florida,FL,Holmes,$3.951,2026-09-09
Florida,FL,Indian River,$4.076,2026-09-09
Florida,FL,Jackson,$3.887,2026-09-09
Florida,FL,Jefferson,$4.027,2026-09-09
Florida,FL,Lafayette,$4.132,2026-09-09
Florida,FL,Lake,$4.079,2026-09-09
Florida,FL,Lee,$4.112,2026-09-09
Florida,FL,Leon,$4.009,2026-09-09
Florida,FL,Levy,$4.077,2026-09-09
Florida,FL,Liberty,$3.982,2026-09-09
Florida,FL,Madison,$3.980,2026-09-09
Florida,FL,Manatee,$4.102,2026-09-09
Florida,FL,Marion,$4.091,2026-09-09
Florida,FL,Martin,$4.096,2026-09-09
Florida,FL,Miami Dade,$4.016,2026-09-09
Florida,FL,Monroe,$4.330,2026-09-09
Florida,FL,Nassau,$4.132,2026-09-09
Florida,FL,Okaloosa,$3.907,2026-09-09
Florida,FL,Okeechobee,$4.095,2026-09-09
Florida,FL,Orange,$4.120,2026-09-09
Florida,FL,Osceola,$4.127,2026-09-09
Florida,FL,Palm Beach,$4.203,2026-09-09
Florida,FL,Pasco,$4.100,2026-09-09
Florida,FL,Pinellas,$4.093,2026-09-09
Florida,FL,Polk,$4.049,2026-09-09
Florida,FL,Putnam,$4.070,2026-09-09
Florida,FL,Santa Rosa,$3.942,2026-09-09
Florida,FL,Sarasota,$4.104,2026-09-09
Florida,FL,Seminole,$4.114,2026-09-09
Florida,FL,Saint Johns,$4.132,2026-09-09
Florida,FL,Saint Lucie,$4.063,2026-09-09
Florida,FL,Sumter,$4.075,2026-09-09
Florida,FL,Suwannee,$4.071,2026-09-09
Florida,FL,Taylor,$3.900,2026-09-09
Florida,FL,Union,$4.199,2026-09-09
Florida,FL,Volusia,$4.094,2026-09-09
Florida,FL,Wakulla,$3.978,2026-09-09
Florida,FL,Walton,$3.939,2026-09-09
Florida,FL,Washington,$3.926,2026-09-09
Georgia,GA,Appling,$3.901,2026-09-09
Georgia,GA,Atkinson,$3.974,2026-09-09
Georgia,GA,Bacon,$3.925,2026-09-09
Georgia,GA,Bibb,$3.930,2026-09-09
Georgia,GA,Bulloch,$3.980,2026-09-09
Georgia,GA,Baldwin,$3.856,2026-09-09
Georgia,GA,Brantley,$3.917,2026-09-09
Georgia,GA,Ben Hill,$3.855,2026-09-09
Georgia,GA,Berrien,$3.962,2026-09-09
Georgia,GA,Baker,$4.099,2026-09-09
Georgia,GA,Bleckley,$4.010,2026-09-09
Georgia,GA,Banks,$3.869,2026-09-09
Georgia,GA,Brooks,$3.932,2026-09-09
Georgia,GA,Bryan,$3.990,2026-09-09
Georgia,GA,Butts,$3.943,2026-09-09
Georgia,GA,Bartow,$3.841,2026-09-09
Georgia,GA,Burke,$3.894,2026-09-09
Georgia,GA,Barrow,$3.873,2026-09-09
Georgia,GA,Chatham,$4.012,2026-09-09
Georgia,GA,Cobb,$3.891,2026-09-09
Georgia,GA,Chattahoochee,$3.966,2026-09-09
Georgia,GA,Crawford,$4.072,2026-09-09
Georgia,GA,Cherokee,$3.877,2026-09-09
Georgia,GA,Coffee,$3.894,2026-09-09
Georgia,GA,Chattooga,$3.866,2026-09-09
Georgia,GA,Charlton,$3.909,2026-09-09
Georgia,GA,Clinch,$3.964,2026-09-09
Georgia,GA,Clarke,$3.899,2026-09-09
Georgia,GA,Calhoun,$3.979,2026-09-09
Georgia,GA,Camden,$3.954,2026-09-09
Georgia,GA,Candler,$4.107,2026-09-09
Georgia,GA,Cook,$3.902,2026-09-09
Georgia,GA,Crisp,$3.872,2026-09-09
Georgia,GA,Colquitt,$3.925,2026-09-09
Georgia,GA,Carroll,$3.887,2026-09-09
Georgia,GA,Catoosa,$3.819,2026-09-09
Georgia,GA,Clayton,$3.884,2026-09-09
Georgia,GA,Columbia,$3.900,2026-09-09
Georgia,GA,Coweta,$3.915,2026-09-09
Georgia,GA,Clay,$3.999,2026-09-09
Georgia,GA,Dade,$3.866,2026-09-09
Georgia,GA,Decatur,$3.838,2026-09-09
Georgia,GA,Douglas,$3.881,2026-09-09
Georgia,GA,DeKalb,$3.921,2026-09-09
Georgia,GA,Dooly,$3.947,2026-09-09
Georgia,GA,Dodge,$3.959,2026-09-09
Georgia,GA,Dougherty,$3.844,2026-09-09
Georgia,GA,Dawson,$3.894,2026-09-09
Georgia,GA,Early,$3.999,2026-09-09
Georgia,GA,Echols,$3.999,2026-09-09
Georgia,GA,Effingham,$3.947,2026-09-09
Georgia,GA,Elbert,$3.824,2026-09-09
Georgia,GA,Emanuel,$4.012,2026-09-09
Georgia,GA,Evans,$3.956,2026-09-09
Georgia,GA,Fannin,$3.932,2026-09-09
Georgia,GA,Floyd,$3.861,2026-09-09
Georgia,GA,Forsyth,$3.909,2026-09-09
Georgia,GA,Franklin,$3.894,2026-09-09
Georgia,GA,Fulton,$4.013,2026-09-09
Georgia,GA,Fayette,$3.935,2026-09-09
Georgia,GA,Greene,$3.946,2026-09-09
Georgia,GA,Gilmer,$3.919,2026-09-09
Georgia,GA,Glascock,$3.899,2026-09-09
Georgia,GA,Gordon,$3.901,2026-09-09
Georgia,GA,Grady,$3.941,2026-09-09
Georgia,GA,Gwinnett,$3.885,2026-09-09
Georgia,GA,Glynn,$3.872,2026-09-09
Georgia,GA,Habersham,$3.856,2026-09-09
Georgia,GA,Heard,$3.899,2026-09-09
Georgia,GA,Harris,$3.976,2026-09-09
Georgia,GA,Hall,$3.897,2026-09-09
Georgia,GA,Hancock,$3.932,2026-09-09
Georgia,GA,Houston,$3.895,2026-09-09
Georgia,GA,Haralson,$3.876,2026-09-09
Georgia,GA,Hart,$3.883,2026-09-09
Georgia,GA,Henry,$3.892,2026-09-09
Georgia,GA,Irwin,$3.972,2026-09-09
Georgia,GA,Jackson,$3.871,2026-09-09
Georgia,GA,Jeff Davis,$3.861,2026-09-09
Georgia,GA,Jefferson,$3.919,2026-09-09
Georgia,GA,Jenkins,$3.927,2026-09-09
Georgia,GA,Jones,$3.927,2026-09-09
Georgia,GA,Johnson,$3.924,2026-09-09
Georgia,GA,Jasper,$3.909,2026-09-09
Georgia,GA,Lamar,$3.955,2026-09-09
Georgia,GA,Lincoln,$3.916,2026-09-09
Georgia,GA,Lee,$3.798,2026-09-09
Georgia,GA,Liberty,$3.980,2026-09-09
Georgia,GA,Lanier,$3.899,2026-09-09
Georgia,GA,Long,$3.949,2026-09-09
Georgia,GA,Lumpkin,$3.925,2026-09-09
Georgia,GA,Laurens,$3.889,2026-09-09
Georgia,GA,Lowndes,$3.909,2026-09-09
Georgia,GA,Macon,$3.979,2026-09-09
Georgia,GA,Mcduffie,$3.841,2026-09-09
Georgia,GA,Madison,$3.868,2026-09-09
Georgia,GA,Meriwether,$3.940,2026-09-09
Georgia,GA,Montgomery,$3.959,2026-09-09
Georgia,GA,Mcintosh,$3.902,2026-09-09
Georgia,GA,Miller,$3.991,2026-09-09
Georgia,GA,Morgan,$3.793,2026-09-09
Georgia,GA,Monroe,$3.949,2026-09-09
Georgia,GA,Marion,$3.999,2026-09-09
Georgia,GA,Muscogee,$3.931,2026-09-09
Georgia,GA,Mitchell,$3.928,2026-09-09
Georgia,GA,Murray,$3.888,2026-09-09
Georgia,GA,Newton,$3.913,2026-09-09
Georgia,GA,Oconee,$3.840,2026-09-09
Georgia,GA,Oglethorpe,$3.885,2026-09-09
Georgia,GA,Peach,$3.923,2026-09-09
Georgia,GA,Pickens,$3.829,2026-09-09
Georgia,GA,Paulding,$3.898,2026-09-09
Georgia,GA,Pierce,$3.977,2026-09-09
Georgia,GA,Pike,$3.851,2026-09-09
Georgia,GA,Pulaski,$4.082,2026-09-09
Georgia,GA,Polk,$3.882,2026-09-09
Georgia,GA,Putnam,$3.925,2026-09-09
Georgia,GA,Quitman,$3.981,2026-09-09
Georgia,GA,Randolph,$3.949,2026-09-09
Georgia,GA,Rabun,$3.899,2026-09-09
Georgia,GA,Richmond,$3.934,2026-09-09
Georgia,GA,Rockdale,$3.883,2026-09-09
Georgia,GA,Schley,$3.899,2026-09-09
Georgia,GA,Stephens,$3.884,2026-09-09
Georgia,GA,Seminole,$3.949,2026-09-09
Georgia,GA,Spalding,$3.942,2026-09-09
Georgia,GA,Screven,$3.994,2026-09-09
Georgia,GA,Stewart,$4.049,2026-09-09
Georgia,GA,Sumter,$3.837,2026-09-09
Georgia,GA,Taliaferro,$3.924,2026-09-09
Georgia,GA,Talbot,$4.049,2026-09-09
Georgia,GA,Treutlen,$3.899,2026-09-09
Georgia,GA,Telfair,$3.934,2026-09-09
Georgia,GA,Thomas,$3.969,2026-09-09
Georgia,GA,Tift,$3.886,2026-09-09
Georgia,GA,Terrell,$3.843,2026-09-09
Georgia,GA,Toombs,$3.974,2026-09-09
Georgia,GA,Towns,$3.844,2026-09-09
Georgia,GA,Troup,$3.901,2026-09-09
Georgia,GA,Tattnall,$3.958,2026-09-09
Georgia,GA,Turner,$3.976,2026-09-09
Georgia,GA,Twiggs,$4.026,2026-09-09
Georgia,GA,Taylor,$4.013,2026-09-09
Georgia,GA,Union,$3.865,2026-09-09
Georgia,GA,Upson,$3.880,2026-09-09
Georgia,GA,Ware,$3.832,2026-09-09
Georgia,GA,Wilcox,$3.899,2026-09-09
Georgia,GA,Wheeler,$3.974,2026-09-09
Georgia,GA,Washington,$3.787,2026-09-09
Georgia,GA,Whitfield,$3.894,2026-09-09
Georgia,GA,Wilkinson,$3.930,2026-09-09
Georgia,GA,Walker,$3.877,2026-09-09
Georgia,GA,Wilkes,$3.866,2026-09-09
Georgia,GA,Walton,$3.875,2026-09-09
Georgia,GA,Worth,$3.848,2026-09-09
Georgia,GA,Warren,$3.929,2026-09-09
Georgia,GA,Webster,$3.999,2026-09-09
Georgia,GA,White,$3.922,2026-09-09
Georgia,GA,Wayne,$3.919,2026-09-09
Hawaii,HI,Hawaii,$5.510,2026-09-09
Hawaii,HI,Honolulu,$5.351,2026-09-09
Hawaii,HI,Kalawao,,2026-09-09
Hawaii,HI,Kauai,$5.695,2026-09-09
Hawaii,HI,Maui,$5.454,2026-09-09
Idaho,ID,Ada,$4.725,2026-09-09
Idaho,ID,Adams,$4.839,2026-09-09
Idaho,ID,Bannock,$4.708,2026-09-09
Idaho,ID,Bear Lake,$4.779,2026-09-09
Idaho,ID,Benewah,$4.782,2026-09-09
Idaho,ID,Bingham,$4.651,2026-09-09
Idaho,ID,Blaine,$4.878,2026-09-09
Idaho,ID,Boise,$4.892,2026-09-09
Idaho,ID,Bonner,$4.747,2026-09-09
Idaho,ID,Bonneville,$4.668,2026-09-09
Idaho,ID,Boundary,$4.849,2026-09-09
Idaho,ID,Butte,$4.779,2026-09-09
Idaho,ID,Camas,$5.149,2026-09-09
