state,abbreviation,name,price,date
Arizona,AZ,Cochise,$4.578,2026-09-25
Arizona,AZ,Coconino,$4.929,2026-09-25
Arizona,AZ,Gila,$4.652,2026-09-25
Arizona,AZ,Graham,$4.782,2026-09-25
Arizona,AZ,Greenlee,$4.631,2026-09-25
Arizona,AZ,La Paz,$4.709,2026-09-25
Arizona,AZ,Maricopa,$4.897,2026-09-25
Arizona,AZ,Mohave,$4.891,2026-09-25
Arizona,AZ,Navajo,$4.771,2026-09-25
Arizona,AZ,Pima,$4.650,2026-09-25
Arizona,AZ,Pinal,$4.681,2026-09-25
Arizona,AZ,Santa Cruz,$4.719,2026-09-25
Arizona,AZ,Yavapai,$4.810,2026-09-25
Arizona,AZ,Yuma,$4.710,2026-09-25
Arkansas,AR,Arkansas,$4.026,2026-09-25
Arkansas,AR,Ashley,$4.076,2026-09-25
Arkansas,AR,Baxter,$4.080,2026-09-25
Arkansas,AR,Benton,$4.104,2026-09-25
Arkansas,AR,Boone,$4.247,2026-09-25
Arkansas,AR,Bradley,$3.975,2026-09-25
Arkansas,AR,Calhoun,$4.199,2026-09-25
Arkansas,AR,Carroll,$4.093,2026-09-25
Arkansas,AR,Chicot,$4.023,2026-09-25
Arkansas,AR,Clark,$4.091,2026-09-25
Arkansas,AR,Clay,$4.045,2026-09-25
Arkansas,AR,Cleburne,$4.091,2026-09-25
Arkansas,AR,Cleveland,$4.649,2026-09-25
Arkansas,AR,Columbia,$4.192,2026-09-25
Arkansas,AR,Conway,$4.071,2026-09-25
Arkansas,AR,Craighead,$3.968,2026-09-25
Arkansas,AR,Crawford,$4.111,2026-09-25
Arkansas,AR,Crittenden,$4.069,2026-09-25
Arkansas,AR,Cross,$4.089,2026-09-25
Arkansas,AR,Dallas,$4.132,2026-09-25
Arkansas,AR,Desha,$4.228,2026-09-25
Arkansas,AR,Drew,$4.146,2026-09-25
Arkansas,AR,Faulkner,$3.971,2026-09-25
Arkansas,AR,Franklin,$4.125,2026-09-25
Arkansas,AR,Fulton,$4.199,2026-09-25
Arkansas,AR,Garland,$3.967,2026-09-25
Arkansas,AR,Grant,$4.061,2026-09-25
Arkansas,AR,Greene,$3.872,2026-09-25
Arkansas,AR,Hempstead,$4.140,2026-09-25
Arkansas,AR,Hot Spring,$4.005,2026-09-25
Arkansas,AR,Howard,$4.206,2026-09-25
Arkansas,AR,Independence,$4.038,2026-09-25
Arkansas,AR,Izard,$4.129,2026-09-25
Arkansas,AR,Jackson,$4.031,2026-09-25
Arkansas,AR,Jefferson,$3.980,2026-09-25
Arkansas,AR,Johnson,$4.132,2026-09-25
Arkansas,AR,Lafayette,$4.219,2026-09-25
Arkansas,AR,Lawrence,$4.174,2026-09-25
Arkansas,AR,Lee,$4.199,2026-09-25
Arkansas,AR,Lincoln,$4.149,2026-09-25
Arkansas,AR,Little River,$4.111,2026-09-25
Arkansas,AR,Logan,$4.232,2026-09-25
Arkansas,AR,Lonoke,$3.973,2026-09-25
Arkansas,AR,Madison,$4.096,2026-09-25
Arkansas,AR,Marion,$4.157,2026-09-25
Arkansas,AR,Miller,$4.028,2026-09-25
Arkansas,AR,Mississippi,$4.128,2026-09-25
Arkansas,AR,Monroe,$4.023,2026-09-25
Arkansas,AR,Montgomery,$4.394,2026-09-25
Arkansas,AR,Nevada,$4.005,2026-09-25
Arkansas,AR,Newton,$4.324,2026-09-25
Arkansas,AR,Ouachita,$4.108,2026-09-25
Arkansas,AR,Perry,$3.995,2026-09-25
Arkansas,AR,Phillips,$4.185,2026-09-25
Arkansas,AR,Pike,$4.079,2026-09-25
Arkansas,AR,Poinsett,$4.057,2026-09-25
Arkansas,AR,Polk,$4.108,2026-09-25
Arkansas,AR,Pope,$4.136,2026-09-25
Arkansas,AR,Prairie,$3.955,2026-09-25
Arkansas,AR,Pulaski,$3.989,2026-09-25
Arkansas,AR,Randolph,$4.139,2026-09-25
Arkansas,AR,Saline,$4.014,2026-09-25
Arkansas,AR,Scott,$4.041,2026-09-25
Arkansas,AR,Searcy,$4.078,2026-09-25
Arkansas,AR,Sebastian,$4.057,2026-09-25
Arkansas,AR,Sevier,$4.275,2026-09-25
Arkansas,AR,Sharp,$4.021,2026-09-25
Arkansas,AR,Saint Francis,$4.046,2026-09-25
Arkansas,AR,Stone,$4.229,2026-09-25
Arkansas,AR,Union,$4.141,2026-09-25
Arkansas,AR,Van Buren,$3.961,2026-09-25
Arkansas,AR,Washington,$4.134,2026-09-25
Arkansas,AR,White,$3.995,2026-09-25
Arkansas,AR,Woodruff,$3.999,2026-09-25
Arkansas,AR,Yell,$4.106,2026-09-25
California,CA,Alameda,$6.382,2026-09-25
California,CA,Alpine,,2026-09-25
California,CA,Amador,$6.217,2026-09-25
California,CA,Butte,$6.034,2026-09-25
California,CA,Calaveras,$6.243,2026-09-25
California,CA,Colusa,$6.197,2026-09-25
California,CA,Contra Costa,$6.323,2026-09-25
California,CA,Del Norte,$6.190,2026-09-25
California,CA,El Dorado,$6.298,2026-09-25
California,CA,Fresno,$6.305,2026-09-25
California,CA,Glenn,$6.239,2026-09-25
California,CA,Humboldt,$6.687,2026-09-25
California,CA,Imperial,$6.011,2026-09-25
California,CA,Inyo,$6.542,2026-09-25
California,CA,Kern,$6.195,2026-09-25
California,CA,Kings,$6.237,2026-09-25
California,CA,Lake,$6.328,2026-09-25
California,CA,Lassen,$6.158,2026-09-25
California,CA,Los Angeles,$6.338,2026-09-25
California,CA,Madera,$6.265,2026-09-25
California,CA,Marin,$6.496,2026-09-25
California,CA,Mariposa,$6.426,2026-09-25
California,CA,Mendocino,$6.311,2026-09-25
California,CA,Merced,$6.144,2026-09-25
California,CA,Modoc,$6.122,2026-09-25
California,CA,Mono,$7.194,2026-09-25
California,CA,Monterey,$6.456,2026-09-25
California,CA,Napa,$6.459,2026-09-25
California,CA,Nevada,$6.472,2026-09-25
California,CA,Orange,$6.324,2026-09-25
California,CA,Placer,$6.308,2026-09-25
California,CA,Plumas,$6.233,2026-09-25
California,CA,Riverside,$6.226,2026-09-25
California,CA,Sacramento,$6.185,2026-09-25
California,CA,San Benito,$6.275,2026-09-25
California,CA,San Bernardino,$6.215,2026-09-25
California,CA,San Diego,$6.332,2026-09-25
California,CA,San Francisco,$6.443,2026-09-25
California,CA,San Joaquin,$6.155,2026-09-25
California,CA,San Luis Obispo,$6.477,2026-09-25
California,CA,San Mateo,$6.494,2026-09-25
California,CA,Santa Barbara,$6.263,2026-09-25
California,CA,Santa Clara,$6.312,2026-09-25
California,CA,Santa Cruz,$6.275,2026-09-25
California,CA,Shasta,$6.060,2026-09-25
California,CA,Sierra,$6.449,2026-09-25
California,CA,Siskiyou,$6.400,2026-09-25
California,CA,Solano,$6.262,2026-09-25
California,CA,Sonoma,$6.547,2026-09-25
California,CA,Stanislaus,$6.079,2026-09-25
California,CA,Sutter,$5.989,2026-09-25
California,CA,Tehama,$5.987,2026-09-25
California,CA,Trinity,$6.299,2026-09-25
California,CA,Tulare,$6.274,2026-09-25
California,CA,Tuolumne,$6.097,2026-09-25
California,CA,Ventura,$6.256,2026-09-25
California,CA,Yolo,$6.241,2026-09-25
California,CA,Yuba,$5.992,2026-09-25
Colorado,CO,Adams,$4.072,2026-09-25
Colorado,CO,Alamosa,$4.174,2026-09-25
Colorado,CO,Arapahoe,$4.146,2026-09-25
Colorado,CO,Archuleta,$4.684,2026-09-25
Colorado,CO,Baca,$4.215,2026-09-25
Colorado,CO,Bent,$4.092,2026-09-25
Colorado,CO,Boulder,$4.335,2026-09-25
Colorado,CO,Broomfield,$4.132,2026-09-25
Colorado,CO,Chaffee,$4.520,2026-09-25
Colorado,CO,Cheyenne,$4.169,2026-09-25
Colorado,CO,Clear Creek,$4.546,2026-09-25
Colorado,CO,Conejos,$4.386,2026-09-25
Colorado,CO,Costilla,$4.444,2026-09-25
Colorado,CO,Crowley,$4.099,2026-09-25
Colorado,CO,Custer,$4.299,2026-09-25
Colorado,CO,Delta,$4.632,2026-09-25
Colorado,CO,Denver,$4.206,2026-09-25
Colorado,CO,Dolores,$4.746,2026-09-25
Colorado,CO,Douglas,$4.235,2026-09-25
Colorado,CO,Eagle,$4.852,2026-09-25
Colorado,CO,El Paso,$4.141,2026-09-25
Colorado,CO,Elbert,$4.367,2026-09-25
Colorado,CO,Fremont,$4.225,2026-09-25
Colorado,CO,Garfield,$4.843,2026-09-25
Colorado,CO,Gilpin,$4.499,2026-09-25
Colorado,CO,Grand,$4.717,2026-09-25
Colorado,CO,Gunnison,$4.520,2026-09-25
Colorado,CO,Hinsdale,$5.509,2026-09-25
Colorado,CO,Huerfano,$4.236,2026-09-25
Colorado,CO,Jackson,$4.899,2026-09-25
Colorado,CO,Jefferson,$4.215,2026-09-25
Colorado,CO,Kiowa,$4.111,2026-09-25
Colorado,CO,Kit Carson,$4.202,2026-09-25
Colorado,CO,La Plata,$4.787,2026-09-25
Colorado,CO,Lake,$4.627,2026-09-25
Colorado,CO,Larimer,$4.271,2026-09-25
Colorado,CO,Las Animas,$4.237,2026-09-25
Colorado,CO,Lincoln,$4.212,2026-09-25
Colorado,CO,Logan,$4.438,2026-09-25
Colorado,CO,Mesa,$4.463,2026-09-25
Colorado,CO,Mineral,$4.799,2026-09-25
Colorado,CO,Moffat,$4.677,2026-09-25
Colorado,CO,Montezuma,$4.523,2026-09-25
Colorado,CO,Montrose,$4.708,2026-09-25
Colorado,CO,Morgan,$4.349,2026-09-25
Colorado,CO,Otero,$4.184,2026-09-25
Colorado,CO,Ouray,$4.992,2026-09-25
Colorado,CO,Park,$4.552,2026-09-25
Colorado,CO,Phillips,$4.839,2026-09-25
Colorado,CO,Pitkin,$5.745,2026-09-25
Colorado,CO,Prowers,$4.157,2026-09-25
Colorado,CO,Pueblo,$4.112,2026-09-25
Colorado,CO,Rio Blanco,$4.711,2026-09-25
Colorado,CO,Rio Grande,$4.362,2026-09-25
Colorado,CO,Routt,$4.975,2026-09-25
Colorado,CO,Saguache,$4.549,2026-09-25
Colorado,CO,San Juan,$4.999,2026-09-25
Colorado,CO,San Miguel,$5.096,2026-09-25
Colorado,CO,Sedgwick,$5.074,2026-09-25
Colorado,CO,Summit,$4.701,2026-09-25
Colorado,CO,Teller,$4.405,2026-09-25
Colorado,CO,Washington,$4.431,2026-09-25
Colorado,CO,Weld,$4.107,2026-09-25
Colorado,CO,Yuma,$4.469,2026-09-25
Connecticut,CT,Fairfield,$4.586,2026-09-25
Connecticut,CT,Hartford,$4.477,2026-09-25
Connecticut,CT,Litchfield,$4.500,2026-09-25
Connecticut,CT,Middlesex,$4.457,2026-09-25
Connecticut,CT,New Haven,$4.468,2026-09-25
Connecticut,CT,New London,$4.481,2026-09-25
Connecticut,CT,Tolland,$4.463,2026-09-25
Connecticut,CT,Windham,$4.514,2026-09-25
Delaware,DE,Kent,$4.372,2026-09-25
Delaware,DE,New castle,$4.330,2026-09-25
Delaware,DE,Sussex,$4.375,2026-09-25
Florida,FL,Alachua,$4.495,2026-09-25
Florida,FL,Baker,$4.468,2026-09-25
Florida,FL,Bay,$4.146,2026-09-25
Florida,FL,Bradford,$4.468,2026-09-25
Florida,FL,Brevard,$4.467,2026-09-25
Florida,FL,Broward,$4.435,2026-09-25
Florida,FL,Calhoun,$4.287,2026-09-25
Florida,FL,Charlotte,$4.437,2026-09-25
Florida,FL,Citrus,$4.501,2026-09-25
Florida,FL,Clay,$4.452,2026-09-25
Florida,FL,Collier,$4.502,2026-09-25
Florida,FL,Columbia,$4.373,2026-09-25
Florida,FL,De Soto,$4.467,2026-09-25
Florida,FL,Dixie,$4.365,2026-09-25
Florida,FL,Duval,$4.460,2026-09-25
Florida,FL,Escambia,$4.096,2026-09-25
Florida,FL,Flagler,$4.458,2026-09-25
Florida,FL,Franklin,$4.086,2026-09-25
Florida,FL,Gadsden,$4.259,2026-09-25
Florida,FL,Gilchrist,$4.311,2026-09-25
Florida,FL,Glades,$4.311,2026-09-25
Florida,FL,Gulf,$4.096,2026-09-25
Florida,FL,Hamilton,$4.181,2026-09-25
Florida,FL,Hardee,$4.487,2026-09-25
Florida,FL,Hendry,$4.426,2026-09-25
Florida,FL,Hernando,$4.457,2026-09-25
Florida,FL,Highlands,$4.479,2026-09-25
Florida,FL,Hillsborough,$4.466,2026-09-25
Florida,FL,Holmes,$4.205,2026-09-25
Florida,FL,Indian River,$4.458,2026-09-25
Florida,FL,Jackson,$4.144,2026-09-25
Florida,FL,Jefferson,$4.313,2026-09-25
Florida,FL,Lafayette,$4.492,2026-09-25
Florida,FL,Lake,$4.445,2026-09-25
Florida,FL,Lee,$4.457,2026-09-25
Florida,FL,Leon,$4.238,2026-09-25
Florida,FL,Levy,$4.447,2026-09-25
Florida,FL,Liberty,$4.299,2026-09-25
Florida,FL,Madison,$4.388,2026-09-25
Florida,FL,Manatee,$4.444,2026-09-25
Florida,FL,Marion,$4.478,2026-09-25
Florida,FL,Martin,$4.457,2026-09-25
Florida,FL,Miami Dade,$4.343,2026-09-25
Florida,FL,Monroe,$4.643,2026-09-25
Florida,FL,Nassau,$4.479,2026-09-25
Florida,FL,Okaloosa,$4.139,2026-09-25
Florida,FL,Okeechobee,$4.458,2026-09-25
Florida,FL,Orange,$4.463,2026-09-25
Florida,FL,Osceola,$4.475,2026-09-25
Florida,FL,Palm Beach,$4.553,2026-09-25
Florida,FL,Pasco,$4.469,2026-09-25
Florida,FL,Pinellas,$4.468,2026-09-25
Florida,FL,Polk,$4.449,2026-09-25
Florida,FL,Putnam,$4.451,2026-09-25
Florida,FL,Santa Rosa,$4.166,2026-09-25
Florida,FL,Sarasota,$4.466,2026-09-25
Florida,FL,Seminole,$4.454,2026-09-25
Florida,FL,Saint Johns,$4.470,2026-09-25
Florida,FL,Saint Lucie,$4.478,2026-09-25
Florida,FL,Sumter,$4.455,2026-09-25
Florida,FL,Suwannee,$4.490,2026-09-25
Florida,FL,Taylor,$4.258,2026-09-25
Florida,FL,Union,$4.505,2026-09-25
Florida,FL,Volusia,$4.453,2026-09-25
Florida,FL,Wakulla,$4.285,2026-09-25
Florida,FL,Walton,$4.192,2026-09-25
Florida,FL,Washington,$4.185,2026-09-25
Georgia,GA,Appling,$4.144,2026-09-25
Georgia,GA,Atkinson,$4.212,2026-09-25
Georgia,GA,Bacon,$4.213,2026-09-25
Georgia,GA,Bibb,$4.136,2026-09-25
Georgia,GA,Bulloch,$4.147,2026-09-25
Georgia,GA,Baldwin,$4.084,2026-09-25
Georgia,GA,Brantley,$4.201,2026-09-25
Georgia,GA,Ben Hill,$4.163,2026-09-25
Georgia,GA,Berrien,$4.244,2026-09-25
Georgia,GA,Baker,$4.199,2026-09-25
Georgia,GA,Bleckley,$4.233,2026-09-25
Georgia,GA,Banks,$4.178,2026-09-25
Georgia,GA,Brooks,$4.196,2026-09-25
Georgia,GA,Bryan,$4.269,2026-09-25
Georgia,GA,Butts,$4.133,2026-09-25
Georgia,GA,Bartow,$4.150,2026-09-25
Georgia,GA,Burke,$4.180,2026-09-25
Georgia,GA,Barrow,$4.143,2026-09-25
Georgia,GA,Chatham,$4.189,2026-09-25
Georgia,GA,Cobb,$4.177,2026-09-25
Georgia,GA,Chattahoochee,$4.166,2026-09-25
Georgia,GA,Crawford,$4.212,2026-09-25
Georgia,GA,Cherokee,$4.151,2026-09-25
Georgia,GA,Coffee,$4.159,2026-09-25
Georgia,GA,Chattooga,$4.152,2026-09-25
Georgia,GA,Charlton,$4.179,2026-09-25
Georgia,GA,Clinch,$4.322,2026-09-25
Georgia,GA,Clarke,$4.180,2026-09-25
Georgia,GA,Calhoun,$4.399,2026-09-25
Georgia,GA,Camden,$4.168,2026-09-25
Georgia,GA,Candler,$4.219,2026-09-25
Georgia,GA,Cook,$4.119,2026-09-25
Georgia,GA,Crisp,$4.042,2026-09-25
Georgia,GA,Colquitt,$4.218,2026-09-25
Georgia,GA,Carroll,$4.181,2026-09-25
Georgia,GA,Catoosa,$4.107,2026-09-25
Georgia,GA,Clayton,$4.134,2026-09-25
Georgia,GA,Columbia,$4.198,2026-09-25
Georgia,GA,Coweta,$4.206,2026-09-25
Georgia,GA,Clay,$4.399,2026-09-25
Georgia,GA,Dade,$4.141,2026-09-25
Georgia,GA,Decatur,$4.114,2026-09-25
Georgia,GA,Douglas,$4.191,2026-09-25
Georgia,GA,DeKalb,$4.162,2026-09-25
Georgia,GA,Dooly,$4.146,2026-09-25
Georgia,GA,Dodge,$4.243,2026-09-25
Georgia,GA,Dougherty,$4.108,2026-09-25
Georgia,GA,Dawson,$4.218,2026-09-25
Georgia,GA,Early,$4.316,2026-09-25
Georgia,GA,Echols,$4.099,2026-09-25
Georgia,GA,Effingham,$4.089,2026-09-25
Georgia,GA,Elbert,$4.095,2026-09-25
Georgia,GA,Emanuel,$4.288,2026-09-25
Georgia,GA,Evans,$4.219,2026-09-25
Georgia,GA,Fannin,$4.212,2026-09-25
Georgia,GA,Floyd,$4.141,2026-09-25
Georgia,GA,Forsyth,$4.220,2026-09-25
Georgia,GA,Franklin,$4.145,2026-09-25
Georgia,GA,Fulton,$4.284,2026-09-25
Georgia,GA,Fayette,$4.261,2026-09-25
Georgia,GA,Greene,$4.274,2026-09-25
Georgia,GA,Gilmer,$4.145,2026-09-25
Georgia,GA,Glascock,$4.149,2026-09-25
Georgia,GA,Gordon,$4.182,2026-09-25
Georgia,GA,Grady,$4.249,2026-09-25
Georgia,GA,Gwinnett,$4.149,2026-09-25
Georgia,GA,Glynn,$4.158,2026-09-25
Georgia,GA,Habersham,$4.130,2026-09-25
Georgia,GA,Heard,$4.199,2026-09-25
Georgia,GA,Harris,$4.236,2026-09-25
Georgia,GA,Hall,$4.151,2026-09-25
Georgia,GA,Hancock,$4.249,2026-09-25
Georgia,GA,Houston,$4.058,2026-09-25
Georgia,GA,Haralson,$4.114,2026-09-25
Georgia,GA,Hart,$4.063,2026-09-25
Georgia,GA,Henry,$4.131,2026-09-25
Georgia,GA,Irwin,$4.219,2026-09-25
Georgia,GA,Jackson,$4.137,2026-09-25
Georgia,GA,Jeff Davis,$4.178,2026-09-25
Georgia,GA,Jefferson,$4.145,2026-09-25
Georgia,GA,Jenkins,$4.096,2026-09-25
Georgia,GA,Jones,$4.113,2026-09-25
Georgia,GA,Johnson,$4.119,2026-09-25
Georgia,GA,Jasper,$4.219,2026-09-25
Georgia,GA,Lamar,$4.287,2026-09-25
Georgia,GA,Lincoln,$4.224,2026-09-25
Georgia,GA,Lee,$4.006,2026-09-25
Georgia,GA,Liberty,$4.171,2026-09-25
Georgia,GA,Lanier,$4.199,2026-09-25
Georgia,GA,Long,$4.149,2026-09-25
Georgia,GA,Lumpkin,$4.228,2026-09-25
Georgia,GA,Laurens,$4.079,2026-09-25
Georgia,GA,Lowndes,$4.089,2026-09-25
Georgia,GA,Macon,$4.232,2026-09-25
Georgia,GA,Mcduffie,$4.140,2026-09-25
Georgia,GA,Madison,$4.116,2026-09-25
Georgia,GA,Meriwether,$4.172,2026-09-25
Georgia,GA,Montgomery,$4.179,2026-09-25
Georgia,GA,Mcintosh,$4.164,2026-09-25
Georgia,GA,Miller,$4.207,2026-09-25
Georgia,GA,Morgan,$4.131,2026-09-25
Georgia,GA,Monroe,$4.255,2026-09-25
Georgia,GA,Marion,$4.199,2026-09-25
Georgia,GA,Muscogee,$4.152,2026-09-25
Georgia,GA,Mitchell,$4.215,2026-09-25
Georgia,GA,Murray,$4.195,2026-09-25
Georgia,GA,Newton,$4.133,2026-09-25
Georgia,GA,Oconee,$4.190,2026-09-25
Georgia,GA,Oglethorpe,$4.195,2026-09-25
Georgia,GA,Peach,$4.085,2026-09-25
Georgia,GA,Pickens,$4.108,2026-09-25
Georgia,GA,Paulding,$4.176,2026-09-25
Georgia,GA,Pierce,$4.213,2026-09-25
Georgia,GA,Pike,$4.218,2026-09-25
Georgia,GA,Pulaski,$4.369,2026-09-25
Georgia,GA,Polk,$4.136,2026-09-25
Georgia,GA,Putnam,$4.124,2026-09-25
Georgia,GA,Quitman,$4.102,2026-09-25
Georgia,GA,Randolph,$4.099,2026-09-25
Georgia,GA,Rabun,$4.144,2026-09-25
Georgia,GA,Richmond,$4.204,2026-09-25
Georgia,GA,Rockdale,$4.129,2026-09-25
Georgia,GA,Schley,$4.099,2026-09-25
Georgia,GA,Stephens,$4.064,2026-09-25
Georgia,GA,Seminole,$4.284,2026-09-25
Georgia,GA,Spalding,$4.173,2026-09-25
Georgia,GA,Screven,$4.201,2026-09-25
Georgia,GA,Stewart,$4.179,2026-09-25
Georgia,GA,Sumter,$4.022,2026-09-25
Georgia,GA,Taliaferro,$4.199,2026-09-25
Georgia,GA,Talbot,$4.304,2026-09-25
Georgia,GA,Treutlen,$4.100,2026-09-25
Georgia,GA,Telfair,$4.168,2026-09-25
Georgia,GA,Thomas,$4.204,2026-09-25
Georgia,GA,Tift,$4.116,2026-09-25
Georgia,GA,Terrell,$4.080,2026-09-25
Georgia,GA,Toombs,$4.129,2026-09-25
Georgia,GA,Towns,$4.160,2026-09-25
Georgia,GA,Troup,$4.135,2026-09-25
Georgia,GA,Tattnall,$4.152,2026-09-25
Georgia,GA,Turner,$4.185,2026-09-25
Georgia,GA,Twiggs,$4.362,2026-09-25
Georgia,GA,Taylor,$4.248,2026-09-25
Georgia,GA,Union,$4.138,2026-09-25
Georgia,GA,Upson,$4.092,2026-09-25
Georgia,GA,Ware,$4.160,2026-09-25
Georgia,GA,Wilcox,$4.166,2026-09-25
Georgia,GA,Wheeler,$4.209,2026-09-25
Georgia,GA,Washington,$4.052,2026-09-25
Georgia,GA,Whitfield,$4.175,2026-09-25
Georgia,GA,Wilkinson,$4.168,2026-09-25
Georgia,GA,Walker,$4.178,2026-09-25
Georgia,GA,Wilkes,$4.204,2026-09-25
Georgia,GA,Walton,$4.155,2026-09-25
Georgia,GA,Worth,$4.076,2026-09-25
Georgia,GA,Warren,$4.149,2026-09-25
Georgia,GA,Webster,$4.229,2026-09-25
Georgia,GA,White,$4.208,2026-09-25
Georgia,GA,Wayne,$4.121,2026-09-25
Hawaii,HI,Hawaii,$5.692,2026-09-25
Hawaii,HI,Honolulu,$5.514,2026-09-25
Hawaii,HI,Kalawao,,2026-09-25
Hawaii,HI,Kauai,$5.803,2026-09-25
Hawaii,HI,Maui,$5.662,2026-09-25
Idaho,ID,Ada,$5.097,2026-09-25
Idaho,ID,Adams,$5.181,2026-09-25
Idaho,ID,Bannock,$5.073,2026-09-25
Idaho,ID,Bear Lake,$5.135,2026-09-25
Idaho,ID,Benewah,$4.771,2026-09-25
Idaho,ID,Bingham,$5.062,2026-09-25
Idaho,ID,Blaine,$5.276,2026-09-25
Idaho,ID,Boise,$5.339,2026-09-25
Idaho,ID,Bonner,$4.755,2026-09-25
Idaho,ID,Bonneville,$5.009,2026-09-25
Idaho,ID,Boundary,$4.755,2026-09-25
Idaho,ID,Butte,$5.232,2026-09-25
Idaho,ID,Camas,$5.449,2026-09-25
