state,abbreviation,name,price,date
Arkansas,AR,Polk,$3.4690,2026-07-05
Arkansas,AR,Pope,$3.3730,2026-07-05
Arkansas,AR,Prairie,$3.3780,2026-07-05
Arkansas,AR,Pulaski,$3.3430,2026-07-05
Arkansas,AR,Randolph,$3.4020,2026-07-05
Arkansas,AR,Saline,$3.3020,2026-07-05
Arkansas,AR,Scott,$3.4820,2026-07-05
Arkansas,AR,Searcy,$3.5390,2026-07-05
Arkansas,AR,Sebastian,$3.3840,2026-07-05
Arkansas,AR,Sevier,$3.5940,2026-07-05
Arkansas,AR,Sharp,$3.4680,2026-07-05
Arkansas,AR,Saint Francis,$3.4610,2026-07-05
Arkansas,AR,Stone,$3.6410,2026-07-05
Arkansas,AR,Union,$3.6760,2026-07-05
Arkansas,AR,Van Buren,$3.3730,2026-07-05
Arkansas,AR,Washington,$3.3690,2026-07-05
Arkansas,AR,White,$3.3110,2026-07-05
Arkansas,AR,Woodruff,$3.5320,2026-07-05
Arkansas,AR,Yell,$3.4670,2026-07-05
California,CA,Alameda,$5.4440,2026-07-05
California,CA,Alpine,,2026-07-05
California,CA,Amador,$5.3050,2026-07-05
California,CA,Butte,$5.3170,2026-07-05
California,CA,Calaveras,$5.3690,2026-07-05
California,CA,Colusa,$5.2030,2026-07-05
California,CA,Contra Costa,$5.4500,2026-07-05
California,CA,Del Norte,$5.4890,2026-07-05
California,CA,El Dorado,$5.5090,2026-07-05
California,CA,Fresno,$5.3150,2026-07-05
California,CA,Glenn,$5.1360,2026-07-05
California,CA,Humboldt,$5.8160,2026-07-05
California,CA,Imperial,$5.2220,2026-07-05
California,CA,Inyo,$6.0620,2026-07-05
California,CA,Kern,$5.5880,2026-07-05
California,CA,Kings,$5.2920,2026-07-05
California,CA,Lake,$5.5360,2026-07-05
California,CA,Lassen,$5.8000,2026-07-05
California,CA,Los Angeles,$5.3960,2026-07-05
California,CA,Madera,$5.4540,2026-07-05
California,CA,Marin,$5.5110,2026-07-05
California,CA,Mariposa,$5.6510,2026-07-05
California,CA,Mendocino,$5.5610,2026-07-05
California,CA,Merced,$5.4360,2026-07-05
California,CA,Modoc,$6.0390,2026-07-05
California,CA,Mono,$6.6580,2026-07-05
California,CA,Monterey,$5.4400,2026-07-05
California,CA,Napa,$5.5090,2026-07-05
California,CA,Nevada,$5.7930,2026-07-05
California,CA,Orange,$5.2680,2026-07-05
California,CA,Placer,$5.4590,2026-07-05
California,CA,Plumas,$5.5150,2026-07-05
California,CA,Riverside,$5.2050,2026-07-05
California,CA,Sacramento,$5.3160,2026-07-05
California,CA,San Benito,$5.6780,2026-07-05
California,CA,San Bernardino,$5.2420,2026-07-05
California,CA,San Diego,$5.4250,2026-07-05
California,CA,San Francisco,$5.5870,2026-07-05
California,CA,San Joaquin,$5.2070,2026-07-05
California,CA,San Luis Obispo,$5.6530,2026-07-05
California,CA,San Mateo,$5.5850,2026-07-05
California,CA,Santa Barbara,$5.5130,2026-07-05
California,CA,Santa Clara,$5.4040,2026-07-05
California,CA,Santa Cruz,$5.5160,2026-07-05
California,CA,Shasta,$5.3040,2026-07-05
California,CA,Sierra,$6.0740,2026-07-05
California,CA,Siskiyou,$5.6830,2026-07-05
California,CA,Solano,$5.3340,2026-07-05
California,CA,Sonoma,$5.5480,2026-07-05
California,CA,Stanislaus,$5.2910,2026-07-05
California,CA,Sutter,$5.0670,2026-07-05
California,CA,Tehama,$5.2490,2026-07-05
California,CA,Trinity,$5.7030,2026-07-05
California,CA,Tulare,$5.3070,2026-07-05
California,CA,Tuolumne,$5.4910,2026-07-05
California,CA,Ventura,$5.3510,2026-07-05
California,CA,Yolo,$5.3650,2026-07-05
California,CA,Yuba,$5.0990,2026-07-05
Colorado,CO,Adams,$3.4030,2026-07-05
Colorado,CO,Alamosa,$3.7490,2026-07-05
Colorado,CO,Arapahoe,$3.4610,2026-07-05
Colorado,CO,Archuleta,$4.5060,2026-07-05
Colorado,CO,Baca,$3.7790,2026-07-05
Colorado,CO,Bent,$3.9260,2026-07-05
Colorado,CO,Boulder,$3.6010,2026-07-05
Colorado,CO,Broomfield,$3.4520,2026-07-05
Colorado,CO,Chaffee,$4.2740,2026-07-05
Colorado,CO,Cheyenne,$3.6990,2026-07-05
Colorado,CO,Clear Creek,$3.8710,2026-07-05
Colorado,CO,Conejos,$3.7560,2026-07-05
Colorado,CO,Costilla,$4.0990,2026-07-05
Colorado,CO,Crowley,$3.6590,2026-07-05
Colorado,CO,Custer,$3.8990,2026-07-05
Colorado,CO,Delta,$3.6690,2026-07-05
Colorado,CO,Denver,$3.5290,2026-07-05
Colorado,CO,Dolores,$4.2340,2026-07-05
Colorado,CO,Douglas,$3.6080,2026-07-05
Colorado,CO,Eagle,$4.4140,2026-07-05
Colorado,CO,El Paso,$3.4270,2026-07-05
Colorado,CO,Elbert,$3.6310,2026-07-05
Colorado,CO,Fremont,$3.8000,2026-07-05
Colorado,CO,Garfield,$4.5550,2026-07-05
Colorado,CO,Gilpin,$4.3990,2026-07-05
Colorado,CO,Grand,$3.8190,2026-07-05
Colorado,CO,Gunnison,$4.3990,2026-07-05
Colorado,CO,Hinsdale,$5.1540,2026-07-05
Colorado,CO,Huerfano,$4.0690,2026-07-05
Colorado,CO,Jackson,$4.1990,2026-07-05
Colorado,CO,Jefferson,$3.5670,2026-07-05
Colorado,CO,Kiowa,$3.8860,2026-07-05
Colorado,CO,Kit Carson,$3.5960,2026-07-05
Colorado,CO,La Plata,$4.4020,2026-07-05
Colorado,CO,Lake,$4.2070,2026-07-05
Colorado,CO,Larimer,$3.6160,2026-07-05
Colorado,CO,Las Animas,$4.0990,2026-07-05
Colorado,CO,Lincoln,$3.5340,2026-07-05
Colorado,CO,Logan,$3.9510,2026-07-05
Colorado,CO,Mesa,$3.8070,2026-07-05
Colorado,CO,Mineral,$4.5490,2026-07-05
Colorado,CO,Moffat,$4.4490,2026-07-05
Colorado,CO,Montezuma,$4.2820,2026-07-05
Colorado,CO,Montrose,$4.3230,2026-07-05
Colorado,CO,Morgan,$3.9640,2026-07-05
Colorado,CO,Otero,$3.8220,2026-07-05
Colorado,CO,Ouray,$4.4910,2026-07-05
Colorado,CO,Park,$4.4250,2026-07-05
Colorado,CO,Phillips,$4.0990,2026-07-05
Colorado,CO,Pitkin,$5.2320,2026-07-05
Colorado,CO,Prowers,$3.8900,2026-07-05
Colorado,CO,Pueblo,$3.4250,2026-07-05
Colorado,CO,Rio Blanco,$4.3770,2026-07-05
Colorado,CO,Rio Grande,$3.8420,2026-07-05
Colorado,CO,Routt,$4.6040,2026-07-05
Colorado,CO,Saguache,$3.9990,2026-07-05
Colorado,CO,San Juan,$4.5990,2026-07-05
Colorado,CO,San Miguel,$4.4320,2026-07-05
Colorado,CO,Sedgwick,$4.1320,2026-07-05
Colorado,CO,Summit,$3.3850,2026-07-05
Colorado,CO,Teller,$3.9570,2026-07-05
Colorado,CO,Washington,$3.9490,2026-07-05
Colorado,CO,Weld,$3.4090,2026-07-05
Colorado,CO,Yuma,$3.8440,2026-07-05
Connecticut,CT,Fairfield,$4.0030,2026-07-05
Connecticut,CT,Hartford,$3.8570,2026-07-05
Connecticut,CT,Litchfield,$3.9660,2026-07-05
Connecticut,CT,Middlesex,$3.8480,2026-07-05
Connecticut,CT,New Haven,$3.8840,2026-07-05
Connecticut,CT,New London,$3.8730,2026-07-05
Connecticut,CT,Tolland,$3.8440,2026-07-05
Connecticut,CT,Windham,$3.9270,2026-07-05
Delaware,DE,Kent,$3.6630,2026-07-05
Delaware,DE,New castle,$3.6380,2026-07-05
Delaware,DE,Sussex,$3.6820,2026-07-05
Florida,FL,Alachua,$3.8350,2026-07-05
Florida,FL,Baker,$3.7610,2026-07-05
Florida,FL,Bay,$3.5410,2026-07-05
Florida,FL,Bradford,$3.6850,2026-07-05
Florida,FL,Brevard,$3.7370,2026-07-05
Florida,FL,Broward,$3.8110,2026-07-05
Florida,FL,Calhoun,$3.5810,2026-07-05
Florida,FL,Charlotte,$3.7650,2026-07-05
Florida,FL,Citrus,$3.8490,2026-07-05
Florida,FL,Clay,$3.7820,2026-07-05
Florida,FL,Collier,$3.8900,2026-07-05
Florida,FL,Columbia,$3.7750,2026-07-05
Florida,FL,De Soto,$3.7930,2026-07-05
Florida,FL,Dixie,$3.7920,2026-07-05
Florida,FL,Duval,$3.7590,2026-07-05
Florida,FL,Escambia,$3.4770,2026-07-05
Florida,FL,Flagler,$3.8280,2026-07-05
Florida,FL,Franklin,$3.6960,2026-07-05
Florida,FL,Gadsden,$3.6540,2026-07-05
Florida,FL,Gilchrist,$3.8300,2026-07-05
Florida,FL,Glades,$3.7490,2026-07-05
Florida,FL,Gulf,$3.5940,2026-07-05
Florida,FL,Hamilton,$3.6170,2026-07-05
Florida,FL,Hardee,$3.8190,2026-07-05
Florida,FL,Hendry,$3.8410,2026-07-05
Florida,FL,Hernando,$3.8200,2026-07-05
Florida,FL,Highlands,$3.7920,2026-07-05
Florida,FL,Hillsborough,$3.7990,2026-07-05
Florida,FL,Holmes,$3.6240,2026-07-05
Florida,FL,Indian River,$3.7590,2026-07-05
Florida,FL,Jackson,$3.5830,2026-07-05
Florida,FL,Jefferson,$3.8180,2026-07-05
Florida,FL,Lafayette,$3.8990,2026-07-05
Florida,FL,Lake,$3.7400,2026-07-05
Florida,FL,Lee,$3.8080,2026-07-05
Florida,FL,Leon,$3.5340,2026-07-05
Florida,FL,Levy,$3.8780,2026-07-05
Florida,FL,Liberty,$3.6290,2026-07-05
Florida,FL,Madison,$3.7140,2026-07-05
Florida,FL,Manatee,$3.7880,2026-07-05
Florida,FL,Marion,$3.7640,2026-07-05
Florida,FL,Martin,$3.7750,2026-07-05
Florida,FL,Miami Dade,$3.7690,2026-07-05
Florida,FL,Monroe,$4.0720,2026-07-05
Florida,FL,Nassau,$3.8300,2026-07-05
Florida,FL,Okaloosa,$3.5670,2026-07-05
Florida,FL,Okeechobee,$3.8110,2026-07-05
Florida,FL,Orange,$3.7700,2026-07-05
Florida,FL,Osceola,$3.7790,2026-07-05
Florida,FL,Palm Beach,$3.9290,2026-07-05
Florida,FL,Pasco,$3.8230,2026-07-05
Florida,FL,Pinellas,$3.8050,2026-07-05
Florida,FL,Polk,$3.7680,2026-07-05
Florida,FL,Putnam,$3.6560,2026-07-05
Florida,FL,Santa Rosa,$3.5380,2026-07-05
Florida,FL,Sarasota,$3.8150,2026-07-05
Florida,FL,Seminole,$3.7560,2026-07-05
Florida,FL,Saint Johns,$3.7960,2026-07-05
Florida,FL,Saint Lucie,$3.7720,2026-07-05
Florida,FL,Sumter,$3.7120,2026-07-05
Florida,FL,Suwannee,$3.8310,2026-07-05
Florida,FL,Taylor,$3.6780,2026-07-05
Florida,FL,Union,$3.8110,2026-07-05
Florida,FL,Volusia,$3.7880,2026-07-05
Florida,FL,Wakulla,$3.6400,2026-07-05
Florida,FL,Walton,$3.5940,2026-07-05
Florida,FL,Washington,$3.6710,2026-07-05
Georgia,GA,Appling,$3.6460,2026-07-05
Georgia,GA,Atkinson,$3.5740,2026-07-05
Georgia,GA,Bacon,$3.5020,2026-07-05
Georgia,GA,Bibb,$3.5980,2026-07-05
Georgia,GA,Bulloch,$3.6120,2026-07-05
Georgia,GA,Baldwin,$3.4090,2026-07-05
Georgia,GA,Brantley,$3.5570,2026-07-05
Georgia,GA,Ben Hill,$3.3510,2026-07-05
Georgia,GA,Berrien,$3.7050,2026-07-05
Georgia,GA,Baker,$3.6290,2026-07-05
Georgia,GA,Bleckley,$3.5590,2026-07-05
Georgia,GA,Banks,$3.5550,2026-07-05
Georgia,GA,Brooks,$3.5930,2026-07-05
Georgia,GA,Bryan,$3.7060,2026-07-05
Georgia,GA,Butts,$3.7010,2026-07-05
Georgia,GA,Bartow,$3.4090,2026-07-05
Georgia,GA,Burke,$3.5370,2026-07-05
Georgia,GA,Barrow,$3.4680,2026-07-05
Georgia,GA,Chatham,$3.7320,2026-07-05
Georgia,GA,Cobb,$3.5130,2026-07-05
Georgia,GA,Chattahoochee,$3.5990,2026-07-05
Georgia,GA,Crawford,$3.7990,2026-07-05
Georgia,GA,Cherokee,$3.4850,2026-07-05
Georgia,GA,Coffee,$3.5300,2026-07-05
Georgia,GA,Chattooga,$3.5040,2026-07-05
Georgia,GA,Charlton,$3.6320,2026-07-05
Georgia,GA,Clinch,$3.8320,2026-07-05
Georgia,GA,Clarke,$3.5060,2026-07-05
Georgia,GA,Calhoun,$3.6990,2026-07-05
Georgia,GA,Camden,$3.6700,2026-07-05
Georgia,GA,Candler,$3.7650,2026-07-05
Georgia,GA,Cook,$3.5190,2026-07-05
Georgia,GA,Crisp,$3.3950,2026-07-05
Georgia,GA,Colquitt,$3.5320,2026-07-05
Georgia,GA,Carroll,$3.5140,2026-07-05
Georgia,GA,Catoosa,$3.3610,2026-07-05
Georgia,GA,Clayton,$3.4760,2026-07-05
Georgia,GA,Columbia,$3.4840,2026-07-05
Georgia,GA,Coweta,$3.5960,2026-07-05
Georgia,GA,Clay,$3.7820,2026-07-05
Georgia,GA,Dade,$3.3060,2026-07-05
Georgia,GA,Decatur,$3.5730,2026-07-05
Georgia,GA,Douglas,$3.4930,2026-07-05
Georgia,GA,DeKalb,$3.5240,2026-07-05
Georgia,GA,Dooly,$3.4870,2026-07-05
Georgia,GA,Dodge,$3.4320,2026-07-05
Georgia,GA,Dougherty,$3.3640,2026-07-05
Georgia,GA,Dawson,$3.4360,2026-07-05
Georgia,GA,Early,$3.8410,2026-07-05
Georgia,GA,Echols,,2026-07-05
Georgia,GA,Effingham,$3.6780,2026-07-05
Georgia,GA,Elbert,$3.5940,2026-07-05
Georgia,GA,Emanuel,$3.6940,2026-07-05
Georgia,GA,Evans,$3.7150,2026-07-05
Georgia,GA,Fannin,$3.5360,2026-07-05
Georgia,GA,Floyd,$3.5040,2026-07-05
Georgia,GA,Forsyth,$3.4820,2026-07-05
Georgia,GA,Franklin,$3.5070,2026-07-05
Georgia,GA,Fulton,$3.6830,2026-07-05
Georgia,GA,Fayette,$3.5840,2026-07-05
Georgia,GA,Greene,$3.6730,2026-07-05
Georgia,GA,Gilmer,$3.6110,2026-07-05
Georgia,GA,Glascock,$3.6490,2026-07-05
Georgia,GA,Gordon,$3.5020,2026-07-05
Georgia,GA,Grady,$3.6220,2026-07-05
Georgia,GA,Gwinnett,$3.4580,2026-07-05
Georgia,GA,Glynn,$3.4580,2026-07-05
Georgia,GA,Habersham,$3.4700,2026-07-05
Georgia,GA,Heard,$3.6040,2026-07-05
Georgia,GA,Harris,$3.6630,2026-07-05
Georgia,GA,Hall,$3.4580,2026-07-05
Georgia,GA,Hancock,$3.6990,2026-07-05
Georgia,GA,Houston,$3.4100,2026-07-05
Georgia,GA,Haralson,$3.4930,2026-07-05
Georgia,GA,Hart,$3.5810,2026-07-05
Georgia,GA,Henry,$3.4600,2026-07-05
Georgia,GA,Irwin,$3.5240,2026-07-05
Georgia,GA,Jackson,$3.4410,2026-07-05
Georgia,GA,Jeff Davis,$3.5090,2026-07-05
Georgia,GA,Jefferson,$3.6740,2026-07-05
Georgia,GA,Jenkins,$3.5990,2026-07-05
Georgia,GA,Jones,$3.5200,2026-07-05
Georgia,GA,Johnson,$3.6990,2026-07-05
Georgia,GA,Jasper,$3.7640,2026-07-05
Georgia,GA,Lamar,$3.6850,2026-07-05
Georgia,GA,Lincoln,$3.6320,2026-07-05
Georgia,GA,Lee,$3.2880,2026-07-05
Georgia,GA,Liberty,$3.6290,2026-07-05
Georgia,GA,Lanier,$3.4790,2026-07-05
Georgia,GA,Long,$3.6870,2026-07-05
Georgia,GA,Lumpkin,$3.5740,2026-07-05
Georgia,GA,Laurens,$3.5930,2026-07-05
Georgia,GA,Lowndes,$3.4560,2026-07-05
Georgia,GA,Macon,$3.6990,2026-07-05
Georgia,GA,Mcduffie,$3.5630,2026-07-05
Georgia,GA,Madison,$3.4870,2026-07-05
Georgia,GA,Meriwether,$3.6850,2026-07-05
Georgia,GA,Montgomery,$3.6820,2026-07-05
Georgia,GA,Mcintosh,$3.5590,2026-07-05
Georgia,GA,Miller,$3.6390,2026-07-05
Georgia,GA,Morgan,$3.4590,2026-07-05
Georgia,GA,Monroe,$3.6180,2026-07-05
Georgia,GA,Marion,$3.5990,2026-07-05
Georgia,GA,Muscogee,$3.5240,2026-07-05
Georgia,GA,Mitchell,$3.5990,2026-07-05
Georgia,GA,Murray,$3.5020,2026-07-05
Georgia,GA,Newton,$3.5170,2026-07-05
Georgia,GA,Oconee,$3.4740,2026-07-05
Georgia,GA,Oglethorpe,$3.7240,2026-07-05
Georgia,GA,Peach,$3.4870,2026-07-05
Georgia,GA,Pickens,$3.4640,2026-07-05
Georgia,GA,Paulding,$3.5080,2026-07-05
Georgia,GA,Pierce,$3.5780,2026-07-05
Georgia,GA,Pike,$3.5230,2026-07-05
Georgia,GA,Pulaski,$3.5760,2026-07-05
Georgia,GA,Polk,$3.4530,2026-07-05
Georgia,GA,Putnam,$3.7210,2026-07-05
Georgia,GA,Quitman,$3.5810,2026-07-05
Georgia,GA,Randolph,$3.6490,2026-07-05
Georgia,GA,Rabun,$3.3120,2026-07-05
Georgia,GA,Richmond,$3.5630,2026-07-05
Georgia,GA,Rockdale,$3.4680,2026-07-05
Georgia,GA,Schley,$3.4040,2026-07-05
Georgia,GA,Stephens,$3.4210,2026-07-05
Georgia,GA,Seminole,$3.8820,2026-07-05
Georgia,GA,Spalding,$3.6460,2026-07-05
Georgia,GA,Screven,$3.6670,2026-07-05
Georgia,GA,Stewart,$3.6990,2026-07-05
Georgia,GA,Sumter,$3.5150,2026-07-05
Georgia,GA,Taliaferro,$3.6740,2026-07-05
Georgia,GA,Talbot,$3.7990,2026-07-05
Georgia,GA,Treutlen,$3.7720,2026-07-05
Georgia,GA,Telfair,$3.5920,2026-07-05
Georgia,GA,Thomas,$3.5320,2026-07-05
Georgia,GA,Tift,$3.4770,2026-07-05
Georgia,GA,Terrell,$3.3840,2026-07-05
Georgia,GA,Toombs,$3.6150,2026-07-05
Georgia,GA,Towns,$3.6570,2026-07-05
Georgia,GA,Troup,$3.5760,2026-07-05
Georgia,GA,Tattnall,$3.7860,2026-07-05
Georgia,GA,Turner,$3.5470,2026-07-05
Georgia,GA,Twiggs,$3.9490,2026-07-05
Georgia,GA,Taylor,$3.7140,2026-07-05
Georgia,GA,Union,$3.5230,2026-07-05
Georgia,GA,Upson,$3.5260,2026-07-05
Georgia,GA,Ware,$3.3820,2026-07-05
Georgia,GA,Wilcox,$3.6490,2026-07-05
Georgia,GA,Wheeler,$3.6290,2026-07-05
Georgia,GA,Washington,$3.4750,2026-07-05
Georgia,GA,Whitfield,$3.4210,2026-07-05
Georgia,GA,Wilkinson,$3.6290,2026-07-05
Georgia,GA,Walker,$3.4230,2026-07-05
Georgia,GA,Wilkes,$3.6440,2026-07-05
Georgia,GA,Walton,$3.4610,2026-07-05
Georgia,GA,Worth,$3.4920,2026-07-05
Georgia,GA,Warren,$3.6490,2026-07-05
