state,abbreviation,name,price,date
Arkansas,AR,Grant,$3.094,2026-03-11
Arkansas,AR,Greene,$3.133,2026-03-11
Arkansas,AR,Hempstead,$3.186,2026-03-11
Arkansas,AR,Hot Spring,$3.169,2026-03-11
Arkansas,AR,Howard,$3.101,2026-03-11
Arkansas,AR,Independence,$3.065,2026-03-11
Arkansas,AR,Izard,$3.199,2026-03-11
Arkansas,AR,Jackson,$3.050,2026-03-11
Arkansas,AR,Jefferson,$3.072,2026-03-11
Arkansas,AR,Johnson,$3.076,2026-03-11
Arkansas,AR,Lafayette,$3.232,2026-03-11
Arkansas,AR,Lawrence,$3.032,2026-03-11
Arkansas,AR,Lee,$3.149,2026-03-11
Arkansas,AR,Lincoln,$3.149,2026-03-11
Arkansas,AR,Little River,$3.332,2026-03-11
Arkansas,AR,Logan,$2.993,2026-03-11
Arkansas,AR,Lonoke,$3.095,2026-03-11
Arkansas,AR,Madison,$2.981,2026-03-11
Arkansas,AR,Marion,$3.009,2026-03-11
Arkansas,AR,Miller,$3.142,2026-03-11
Arkansas,AR,Mississippi,$3.085,2026-03-11
Arkansas,AR,Monroe,$3.110,2026-03-11
Arkansas,AR,Montgomery,$3.174,2026-03-11
Arkansas,AR,Nevada,$3.044,2026-03-11
Arkansas,AR,Newton,$3.217,2026-03-11
Arkansas,AR,Ouachita,$3.135,2026-03-11
Arkansas,AR,Perry,$3.024,2026-03-11
Arkansas,AR,Phillips,$3.199,2026-03-11
Arkansas,AR,Pike,$3.136,2026-03-11
Arkansas,AR,Poinsett,$3.193,2026-03-11
Arkansas,AR,Polk,$3.119,2026-03-11
Arkansas,AR,Pope,$3.028,2026-03-11
Arkansas,AR,Prairie,$3.024,2026-03-11
Arkansas,AR,Pulaski,$3.131,2026-03-11
Arkansas,AR,Randolph,$3.111,2026-03-11
Arkansas,AR,Saline,$3.171,2026-03-11
Arkansas,AR,Scott,$2.859,2026-03-11
Arkansas,AR,Searcy,$3.050,2026-03-11
Arkansas,AR,Sebastian,$2.970,2026-03-11
Arkansas,AR,Sevier,$3.095,2026-03-11
Arkansas,AR,Sharp,$3.034,2026-03-11
Arkansas,AR,Saint Francis,$3.113,2026-03-11
Arkansas,AR,Stone,$3.017,2026-03-11
Arkansas,AR,Union,$3.248,2026-03-11
Arkansas,AR,Van Buren,$2.949,2026-03-11
Arkansas,AR,Washington,$3.100,2026-03-11
Arkansas,AR,White,$3.030,2026-03-11
Arkansas,AR,Woodruff,$2.986,2026-03-11
Arkansas,AR,Yell,$3.013,2026-03-11
California,CA,Alameda,$5.441,2026-03-11
California,CA,Alpine,$5.599,2026-03-11
California,CA,Amador,$5.276,2026-03-11
California,CA,Butte,$5.117,2026-03-11
California,CA,Calaveras,$5.339,2026-03-11
California,CA,Colusa,$5.379,2026-03-11
California,CA,Contra Costa,$5.450,2026-03-11
California,CA,Del Norte,$5.493,2026-03-11
California,CA,El Dorado,$5.365,2026-03-11
California,CA,Fresno,$5.297,2026-03-11
California,CA,Glenn,$5.337,2026-03-11
California,CA,Humboldt,$5.835,2026-03-11
California,CA,Imperial,$5.138,2026-03-11
California,CA,Inyo,$5.425,2026-03-11
California,CA,Kern,$5.225,2026-03-11
California,CA,Kings,$5.201,2026-03-11
California,CA,Lake,$5.218,2026-03-11
California,CA,Lassen,$4.990,2026-03-11
California,CA,Los Angeles,$5.378,2026-03-11
California,CA,Madera,$5.300,2026-03-11
California,CA,Marin,$5.587,2026-03-11
California,CA,Mariposa,$5.392,2026-03-11
California,CA,Mendocino,$5.267,2026-03-11
California,CA,Merced,$5.232,2026-03-11
California,CA,Modoc,$4.779,2026-03-11
California,CA,Mono,$6.055,2026-03-11
California,CA,Monterey,$5.506,2026-03-11
California,CA,Napa,$5.583,2026-03-11
California,CA,Nevada,$5.425,2026-03-11
California,CA,Orange,$5.341,2026-03-11
California,CA,Placer,$5.371,2026-03-11
California,CA,Plumas,$5.235,2026-03-11
California,CA,Riverside,$5.259,2026-03-11
California,CA,Sacramento,$5.299,2026-03-11
California,CA,San Benito,$5.354,2026-03-11
California,CA,San Bernardino,$5.264,2026-03-11
California,CA,San Diego,$5.367,2026-03-11
California,CA,San Francisco,$5.597,2026-03-11
California,CA,San Joaquin,$5.224,2026-03-11
California,CA,San Luis Obispo,$5.497,2026-03-11
California,CA,San Mateo,$5.614,2026-03-11
California,CA,Santa Barbara,$5.254,2026-03-11
California,CA,Santa Clara,$5.405,2026-03-11
California,CA,Santa Cruz,$5.323,2026-03-11
California,CA,Shasta,$5.129,2026-03-11
California,CA,Sierra,$5.399,2026-03-11
California,CA,Siskiyou,$5.281,2026-03-11
California,CA,Solano,$5.331,2026-03-11
California,CA,Sonoma,$5.558,2026-03-11
California,CA,Stanislaus,$5.208,2026-03-11
California,CA,Sutter,$5.089,2026-03-11
California,CA,Tehama,$5.054,2026-03-11
California,CA,Trinity,$5.215,2026-03-11
California,CA,Tulare,$5.336,2026-03-11
California,CA,Tuolumne,$5.176,2026-03-11
California,CA,Ventura,$5.328,2026-03-11
California,CA,Yolo,$5.212,2026-03-11
California,CA,Yuba,$4.998,2026-03-11
Colorado,CO,Adams,$3.626,2026-03-11
Colorado,CO,Alamosa,$3.590,2026-03-11
Colorado,CO,Arapahoe,$3.617,2026-03-11
Colorado,CO,Archuleta,$3.571,2026-03-11
Colorado,CO,Baca,$3.266,2026-03-11
Colorado,CO,Bent,$3.219,2026-03-11
Colorado,CO,Boulder,$3.572,2026-03-11
Colorado,CO,Broomfield,$3.644,2026-03-11
Colorado,CO,Chaffee,$3.489,2026-03-11
Colorado,CO,Cheyenne,$2.969,2026-03-11
Colorado,CO,Clear Creek,$3.593,2026-03-11
Colorado,CO,Conejos,$3.552,2026-03-11
Colorado,CO,Costilla,$3.399,2026-03-11
Colorado,CO,Crowley,$3.399,2026-03-11
Colorado,CO,Custer,$3.399,2026-03-11
Colorado,CO,Delta,$3.570,2026-03-11
Colorado,CO,Denver,$3.618,2026-03-11
Colorado,CO,Dolores,$3.572,2026-03-11
Colorado,CO,Douglas,$3.643,2026-03-11
Colorado,CO,Eagle,$3.740,2026-03-11
Colorado,CO,El Paso,$3.620,2026-03-11
Colorado,CO,Elbert,$3.692,2026-03-11
Colorado,CO,Fremont,$3.528,2026-03-11
Colorado,CO,Garfield,$3.655,2026-03-11
Colorado,CO,Gilpin,$3.494,2026-03-11
Colorado,CO,Grand,$3.553,2026-03-11
Colorado,CO,Gunnison,$3.530,2026-03-11
Colorado,CO,Hinsdale,,2026-03-11
Colorado,CO,Huerfano,$3.435,2026-03-11
Colorado,CO,Jackson,$3.699,2026-03-11
Colorado,CO,Jefferson,$3.541,2026-03-11
Colorado,CO,Kiowa,$3.139,2026-03-11
Colorado,CO,Kit Carson,$3.111,2026-03-11
Colorado,CO,La Plata,$3.548,2026-03-11
Colorado,CO,Lake,$3.639,2026-03-11
Colorado,CO,Larimer,$3.590,2026-03-11
Colorado,CO,Las Animas,$3.601,2026-03-11
Colorado,CO,Lincoln,$2.943,2026-03-11
Colorado,CO,Logan,$3.310,2026-03-11
Colorado,CO,Mesa,$3.515,2026-03-11
Colorado,CO,Mineral,,2026-03-11
Colorado,CO,Moffat,$3.599,2026-03-11
Colorado,CO,Montezuma,$3.516,2026-03-11
Colorado,CO,Montrose,$3.564,2026-03-11
Colorado,CO,Morgan,$3.545,2026-03-11
Colorado,CO,Otero,$3.263,2026-03-11
Colorado,CO,Ouray,$3.577,2026-03-11
Colorado,CO,Park,$3.589,2026-03-11
Colorado,CO,Phillips,$3.534,2026-03-11
Colorado,CO,Pitkin,$4.947,2026-03-11
Colorado,CO,Prowers,$3.142,2026-03-11
Colorado,CO,Pueblo,$3.523,2026-03-11
Colorado,CO,Rio Blanco,$3.624,2026-03-11
Colorado,CO,Rio Grande,$3.495,2026-03-11
Colorado,CO,Routt,$3.695,2026-03-11
Colorado,CO,Saguache,$3.432,2026-03-11
Colorado,CO,San Juan,$3.499,2026-03-11
Colorado,CO,San Miguel,$3.552,2026-03-11
Colorado,CO,Sedgwick,$3.599,2026-03-11
Colorado,CO,Summit,$3.765,2026-03-11
Colorado,CO,Teller,$3.382,2026-03-11
Colorado,CO,Washington,$3.549,2026-03-11
Colorado,CO,Weld,$3.589,2026-03-11
Colorado,CO,Yuma,$3.202,2026-03-11
Connecticut,CT,Fairfield,$3.522,2026-03-11
Connecticut,CT,Hartford,$3.496,2026-03-11
Connecticut,CT,Litchfield,$3.408,2026-03-11
Connecticut,CT,Middlesex,$3.502,2026-03-11
Connecticut,CT,New Haven,$3.463,2026-03-11
Connecticut,CT,New London,$3.495,2026-03-11
Connecticut,CT,Tolland,$3.454,2026-03-11
Connecticut,CT,Windham,$3.546,2026-03-11
Delaware,DE,Kent,$3.380,2026-03-11
Delaware,DE,New castle,$3.376,2026-03-11
Delaware,DE,Sussex,$3.374,2026-03-11
Florida,FL,Alachua,$3.749,2026-03-11
Florida,FL,Baker,$3.623,2026-03-11
Florida,FL,Bay,$3.295,2026-03-11
Florida,FL,Bradford,$3.736,2026-03-11
Florida,FL,Brevard,$3.756,2026-03-11
Florida,FL,Broward,$3.717,2026-03-11
Florida,FL,Calhoun,$3.399,2026-03-11
Florida,FL,Charlotte,$3.752,2026-03-11
Florida,FL,Citrus,$3.770,2026-03-11
Florida,FL,Clay,$3.747,2026-03-11
Florida,FL,Collier,$3.804,2026-03-11
Florida,FL,Columbia,$3.730,2026-03-11
Florida,FL,De Soto,$3.790,2026-03-11
Florida,FL,Dixie,$3.654,2026-03-11
Florida,FL,Duval,$3.730,2026-03-11
Florida,FL,Escambia,$3.365,2026-03-11
Florida,FL,Flagler,$3.747,2026-03-11
Florida,FL,Franklin,$3.370,2026-03-11
Florida,FL,Gadsden,$3.310,2026-03-11
Florida,FL,Gilchrist,$3.682,2026-03-11
Florida,FL,Glades,$3.574,2026-03-11
Florida,FL,Gulf,$3.294,2026-03-11
Florida,FL,Hamilton,$3.492,2026-03-11
Florida,FL,Hardee,$3.811,2026-03-11
Florida,FL,Hendry,$3.731,2026-03-11
Florida,FL,Hernando,$3.762,2026-03-11
Florida,FL,Highlands,$3.742,2026-03-11
Florida,FL,Hillsborough,$3.770,2026-03-11
Florida,FL,Holmes,$3.313,2026-03-11
Florida,FL,Indian River,$3.738,2026-03-11
Florida,FL,Jackson,$3.311,2026-03-11
Florida,FL,Jefferson,$3.380,2026-03-11
Florida,FL,Lafayette,$3.632,2026-03-11
Florida,FL,Lake,$3.745,2026-03-11
Florida,FL,Lee,$3.763,2026-03-11
Florida,FL,Leon,$3.386,2026-03-11
Florida,FL,Levy,$3.779,2026-03-11
Florida,FL,Liberty,$3.413,2026-03-11
Florida,FL,Madison,$3.467,2026-03-11
Florida,FL,Manatee,$3.752,2026-03-11
Florida,FL,Marion,$3.770,2026-03-11
Florida,FL,Martin,$3.754,2026-03-11
Florida,FL,Miami Dade,$3.161,2026-03-11
Florida,FL,Monroe,$3.942,2026-03-11
Florida,FL,Nassau,$3.750,2026-03-11
Florida,FL,Okaloosa,$3.293,2026-03-11
Florida,FL,Okeechobee,$3.735,2026-03-11
Florida,FL,Orange,$3.766,2026-03-11
Florida,FL,Osceola,$3.773,2026-03-11
Florida,FL,Palm Beach,$3.822,2026-03-11
Florida,FL,Pasco,$3.767,2026-03-11
Florida,FL,Pinellas,$3.775,2026-03-11
Florida,FL,Polk,$3.744,2026-03-11
Florida,FL,Putnam,$3.751,2026-03-11
Florida,FL,Santa Rosa,$3.371,2026-03-11
Florida,FL,Sarasota,$3.765,2026-03-11
Florida,FL,Seminole,$3.757,2026-03-11
Florida,FL,Saint Johns,$3.767,2026-03-11
Florida,FL,Saint Lucie,$3.719,2026-03-11
Florida,FL,Sumter,$3.767,2026-03-11
Florida,FL,Suwannee,$3.760,2026-03-11
Florida,FL,Taylor,$3.452,2026-03-11
Florida,FL,Union,$3.696,2026-03-11
Florida,FL,Volusia,$3.750,2026-03-11
Florida,FL,Wakulla,$3.384,2026-03-11
Florida,FL,Walton,$3.239,2026-03-11
Florida,FL,Washington,$3.392,2026-03-11
Georgia,GA,Appling,$3.314,2026-03-11
Georgia,GA,Atkinson,$3.351,2026-03-11
Georgia,GA,Bacon,$3.301,2026-03-11
Georgia,GA,Bibb,$3.338,2026-03-11
Georgia,GA,Bulloch,$3.423,2026-03-11
Georgia,GA,Baldwin,$3.388,2026-03-11
Georgia,GA,Brantley,$3.481,2026-03-11
Georgia,GA,Ben Hill,$3.313,2026-03-11
Georgia,GA,Berrien,$3.284,2026-03-11
Georgia,GA,Baker,$3.459,2026-03-11
Georgia,GA,Bleckley,$3.339,2026-03-11
Georgia,GA,Banks,$3.413,2026-03-11
Georgia,GA,Brooks,$3.302,2026-03-11
Georgia,GA,Bryan,$3.410,2026-03-11
Georgia,GA,Butts,$3.474,2026-03-11
Georgia,GA,Bartow,$3.499,2026-03-11
Georgia,GA,Burke,$3.352,2026-03-11
Georgia,GA,Barrow,$3.451,2026-03-11
Georgia,GA,Chatham,$3.433,2026-03-11
Georgia,GA,Cobb,$3.487,2026-03-11
Georgia,GA,Chattahoochee,$3.366,2026-03-11
Georgia,GA,Crawford,$3.399,2026-03-11
Georgia,GA,Cherokee,$3.503,2026-03-11
Georgia,GA,Coffee,$3.353,2026-03-11
Georgia,GA,Chattooga,$3.221,2026-03-11
Georgia,GA,Charlton,$3.470,2026-03-11
Georgia,GA,Clinch,$3.317,2026-03-11
Georgia,GA,Clarke,$3.484,2026-03-11
Georgia,GA,Calhoun,$3.332,2026-03-11
Georgia,GA,Camden,$3.446,2026-03-11
Georgia,GA,Candler,$3.469,2026-03-11
Georgia,GA,Cook,$3.240,2026-03-11
Georgia,GA,Crisp,$3.424,2026-03-11
Georgia,GA,Colquitt,$3.438,2026-03-11
Georgia,GA,Carroll,$3.351,2026-03-11
Georgia,GA,Catoosa,$3.397,2026-03-11
Georgia,GA,Clayton,$3.336,2026-03-11
Georgia,GA,Columbia,$3.432,2026-03-11
Georgia,GA,Coweta,$3.509,2026-03-11
Georgia,GA,Clay,$3.499,2026-03-11
Georgia,GA,Dade,$3.260,2026-03-11
Georgia,GA,Decatur,$3.425,2026-03-11
Georgia,GA,Douglas,$3.495,2026-03-11
Georgia,GA,DeKalb,$3.382,2026-03-11
Georgia,GA,Dooly,$3.407,2026-03-11
Georgia,GA,Dodge,$3.419,2026-03-11
Georgia,GA,Dougherty,$3.386,2026-03-11
Georgia,GA,Dawson,$3.487,2026-03-11
Georgia,GA,Early,$3.361,2026-03-11
Georgia,GA,Echols,$3.159,2026-03-11
Georgia,GA,Effingham,$3.301,2026-03-11
Georgia,GA,Elbert,$3.286,2026-03-11
Georgia,GA,Emanuel,$3.422,2026-03-11
Georgia,GA,Evans,$3.296,2026-03-11
Georgia,GA,Fannin,$3.555,2026-03-11
Georgia,GA,Floyd,$3.302,2026-03-11
Georgia,GA,Forsyth,$3.554,2026-03-11
Georgia,GA,Franklin,$3.501,2026-03-11
Georgia,GA,Fulton,$3.509,2026-03-11
Georgia,GA,Fayette,$3.553,2026-03-11
Georgia,GA,Greene,$3.497,2026-03-11
Georgia,GA,Gilmer,$3.345,2026-03-11
Georgia,GA,Glascock,$3.249,2026-03-11
Georgia,GA,Gordon,$3.421,2026-03-11
Georgia,GA,Grady,$3.282,2026-03-11
Georgia,GA,Gwinnett,$3.407,2026-03-11
Georgia,GA,Glynn,$3.443,2026-03-11
Georgia,GA,Habersham,$3.323,2026-03-11
Georgia,GA,Heard,$3.482,2026-03-11
Georgia,GA,Harris,$3.334,2026-03-11
Georgia,GA,Hall,$3.460,2026-03-11
Georgia,GA,Hancock,$3.599,2026-03-11
Georgia,GA,Houston,$3.301,2026-03-11
Georgia,GA,Haralson,$3.305,2026-03-11
Georgia,GA,Hart,$3.346,2026-03-11
Georgia,GA,Henry,$3.412,2026-03-11
Georgia,GA,Irwin,$3.324,2026-03-11
Georgia,GA,Jackson,$3.488,2026-03-11
Georgia,GA,Jeff Davis,$3.356,2026-03-11
Georgia,GA,Jefferson,$3.291,2026-03-11
Georgia,GA,Jenkins,$3.427,2026-03-11
Georgia,GA,Jones,$3.370,2026-03-11
Georgia,GA,Johnson,$3.474,2026-03-11
Georgia,GA,Jasper,$3.490,2026-03-11
Georgia,GA,Lamar,$3.372,2026-03-11
Georgia,GA,Lincoln,$3.346,2026-03-11
Georgia,GA,Lee,$3.451,2026-03-11
Georgia,GA,Liberty,$3.340,2026-03-11
Georgia,GA,Lanier,$3.299,2026-03-11
Georgia,GA,Long,$3.296,2026-03-11
Georgia,GA,Lumpkin,$3.565,2026-03-11
Georgia,GA,Laurens,$3.411,2026-03-11
Georgia,GA,Lowndes,$3.389,2026-03-11
Georgia,GA,Macon,$3.479,2026-03-11
Georgia,GA,Mcduffie,$3.300,2026-03-11
Georgia,GA,Madison,$3.410,2026-03-11
Georgia,GA,Meriwether,$3.421,2026-03-11
Georgia,GA,Montgomery,$3.419,2026-03-11
Georgia,GA,Mcintosh,$3.389,2026-03-11
Georgia,GA,Miller,$3.347,2026-03-11
Georgia,GA,Morgan,$3.506,2026-03-11
Georgia,GA,Monroe,$3.463,2026-03-11
Georgia,GA,Marion,$3.432,2026-03-11
Georgia,GA,Muscogee,$3.293,2026-03-11
Georgia,GA,Mitchell,$3.227,2026-03-11
Georgia,GA,Murray,$3.292,2026-03-11
Georgia,GA,Newton,$3.384,2026-03-11
Georgia,GA,Oconee,$3.539,2026-03-11
Georgia,GA,Oglethorpe,$3.559,2026-03-11
Georgia,GA,Peach,$3.407,2026-03-11
Georgia,GA,Pickens,$3.421,2026-03-11
Georgia,GA,Paulding,$3.453,2026-03-11
Georgia,GA,Pierce,$3.415,2026-03-11
Georgia,GA,Pike,$3.499,2026-03-11
Georgia,GA,Pulaski,$3.432,2026-03-11
Georgia,GA,Polk,$3.318,2026-03-11
Georgia,GA,Putnam,$3.413,2026-03-11
Georgia,GA,Quitman,$3.209,2026-03-11
Georgia,GA,Randolph,$3.359,2026-03-11
Georgia,GA,Rabun,$3.572,2026-03-11
Georgia,GA,Richmond,$3.406,2026-03-11
Georgia,GA,Rockdale,$3.417,2026-03-11
Georgia,GA,Schley,$3.499,2026-03-11
Georgia,GA,Stephens,$3.195,2026-03-11
Georgia,GA,Seminole,$3.374,2026-03-11
Georgia,GA,Spalding,$3.393,2026-03-11
Georgia,GA,Screven,$3.306,2026-03-11
Georgia,GA,Stewart,$3.466,2026-03-11
Georgia,GA,Sumter,$3.395,2026-03-11
Georgia,GA,Taliaferro,$3.316,2026-03-11
Georgia,GA,Talbot,$3.374,2026-03-11
Georgia,GA,Treutlen,$3.215,2026-03-11
Georgia,GA,Telfair,$3.281,2026-03-11
Georgia,GA,Thomas,$3.469,2026-03-11
Georgia,GA,Tift,$3.346,2026-03-11
Georgia,GA,Terrell,$3.222,2026-03-11
Georgia,GA,Toombs,$3.475,2026-03-11
Georgia,GA,Towns,$3.349,2026-03-11
Georgia,GA,Troup,$3.353,2026-03-11
Georgia,GA,Tattnall,$3.476,2026-03-11
Georgia,GA,Turner,$3.442,2026-03-11
Georgia,GA,Twiggs,$3.466,2026-03-11
Georgia,GA,Taylor,$3.436,2026-03-11
Georgia,GA,Union,$3.513,2026-03-11
Georgia,GA,Upson,$3.374,2026-03-11
Georgia,GA,Ware,$3.445,2026-03-11
Georgia,GA,Wilcox,$3.199,2026-03-11
Georgia,GA,Wheeler,$3.357,2026-03-11
Georgia,GA,Washington,$3.246,2026-03-11
Georgia,GA,Whitfield,$3.433,2026-03-11
Georgia,GA,Wilkinson,$3.288,2026-03-11
Georgia,GA,Walker,$3.387,2026-03-11
Georgia,GA,Wilkes,$3.310,2026-03-11
Georgia,GA,Walton,$3.388,2026-03-11
Georgia,GA,Worth,$3.427,2026-03-11
Georgia,GA,Warren,$3.324,2026-03-11
Georgia,GA,Webster,$3.329,2026-03-11
Georgia,GA,White,$3.461,2026-03-11
Georgia,GA,Wayne,$3.390,2026-03-11
Hawaii,HI,Hawaii,$4.876,2026-03-11
Hawaii,HI,Honolulu,$4.620,2026-03-11
Hawaii,HI,Kalawao,,2026-03-11
Hawaii,HI,Kauai,$5.071,2026-03-11
Hawaii,HI,Maui,$4.775,2026-03-11
Idaho,ID,Ada,$3.506,2026-03-11
Idaho,ID,Adams,$3.602,2026-03-11
Idaho,ID,Bannock,$3.436,2026-03-11
Idaho,ID,Bear Lake,$3.483,2026-03-11
Idaho,ID,Benewah,$3.553,2026-03-11
Idaho,ID,Bingham,$3.346,2026-03-11
Idaho,ID,Blaine,$3.630,2026-03-11
Idaho,ID,Boise,$3.619,2026-03-11
Idaho,ID,Bonner,$3.473,2026-03-11
Idaho,ID,Bonneville,$3.419,2026-03-11
Idaho,ID,Boundary,$3.742,2026-03-11
Idaho,ID,Butte,$3.179,2026-03-11
Idaho,ID,Camas,$3.849,2026-03-11
