state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.408,2025-11-01
Idaho,ID,Caribou,$3.322,2025-11-01
Idaho,ID,Cassia,$3.333,2025-11-01
Idaho,ID,Clark,$3.599,2025-11-01
Idaho,ID,Clearwater,$2.999,2025-11-01
Idaho,ID,Custer,$3.373,2025-11-01
Idaho,ID,Elmore,$3.264,2025-11-01
Idaho,ID,Franklin,$3.249,2025-11-01
Idaho,ID,Fremont,$3.777,2025-11-01
Idaho,ID,Gem,$3.446,2025-11-01
Idaho,ID,Gooding,$3.402,2025-11-01
Idaho,ID,Idaho,$3.321,2025-11-01
Idaho,ID,Jefferson,$3.344,2025-11-01
Idaho,ID,Jerome,$3.355,2025-11-01
Idaho,ID,Kootenai,$3.295,2025-11-01
Idaho,ID,Latah,$3.448,2025-11-01
Idaho,ID,Lemhi,$3.116,2025-11-01
Idaho,ID,Lewis,$3.007,2025-11-01
Idaho,ID,Lincoln,$3.416,2025-11-01
Idaho,ID,Madison,$3.262,2025-11-01
Idaho,ID,Minidoka,$3.294,2025-11-01
Idaho,ID,Nez perce,$3.201,2025-11-01
Idaho,ID,Oneida,$3.307,2025-11-01
Idaho,ID,Owyhee,$3.465,2025-11-01
Idaho,ID,Payette,$3.504,2025-11-01
Idaho,ID,Power,$3.339,2025-11-01
Idaho,ID,Shoshone,$3.747,2025-11-01
Idaho,ID,Teton,$3.496,2025-11-01
Idaho,ID,Twin falls,$3.374,2025-11-01
Idaho,ID,Valley,$3.690,2025-11-01
Idaho,ID,Washington,$3.510,2025-11-01
Illinois,IL,Adams,$3.169,2025-11-01
Illinois,IL,Alexander,$3.499,2025-11-01
Illinois,IL,Bond,$2.986,2025-11-01
Illinois,IL,Boone,$3.095,2025-11-01
Illinois,IL,Brown,$2.926,2025-11-01
Illinois,IL,Bureau,$3.165,2025-11-01
Illinois,IL,Calhoun,$2.969,2025-11-01
Illinois,IL,Carroll,$3.302,2025-11-01
Illinois,IL,Cass,$3.211,2025-11-01
Illinois,IL,Champaign,$3.043,2025-11-01
Illinois,IL,Christian,$3.105,2025-11-01
Illinois,IL,Clark,$2.927,2025-11-01
Illinois,IL,Clay,$2.981,2025-11-01
Illinois,IL,Clinton,$3.049,2025-11-01
Illinois,IL,Coles,$2.849,2025-11-01
Illinois,IL,Cook,$3.430,2025-11-01
Illinois,IL,Crawford,$2.821,2025-11-01
Illinois,IL,Cumberland,$2.855,2025-11-01
Illinois,IL,Dewitt,$3.085,2025-11-01
Illinois,IL,De Kalb,$3.174,2025-11-01
Illinois,IL,Douglas,$2.868,2025-11-01
Illinois,IL,Du Page,$3.261,2025-11-01
Illinois,IL,Edgar,$2.955,2025-11-01
Illinois,IL,Edwards,$2.972,2025-11-01
Illinois,IL,Effingham,$2.779,2025-11-01
Illinois,IL,Fayette,$2.851,2025-11-01
Illinois,IL,Ford,$3.210,2025-11-01
Illinois,IL,Franklin,$2.994,2025-11-01
Illinois,IL,Fulton,$3.055,2025-11-01
Illinois,IL,Gallatin,$2.999,2025-11-01
Illinois,IL,Greene,$3.030,2025-11-01
Illinois,IL,Grundy,$3.144,2025-11-01
Illinois,IL,Hamilton,$2.974,2025-11-01
Illinois,IL,Hancock,$3.271,2025-11-01
Illinois,IL,Hardin,$2.959,2025-11-01
Illinois,IL,Henderson,$3.242,2025-11-01
Illinois,IL,Henry,$3.202,2025-11-01
Illinois,IL,Iroquois,$3.011,2025-11-01
Illinois,IL,Jackson,$3.047,2025-11-01
Illinois,IL,Jasper,$2.739,2025-11-01
Illinois,IL,Jefferson,$2.916,2025-11-01
Illinois,IL,Jersey,$2.983,2025-11-01
Illinois,IL,Jo Daviess,$3.234,2025-11-01
Illinois,IL,Johnson,$3.044,2025-11-01
Illinois,IL,Kane,$3.242,2025-11-01
Illinois,IL,Kankakee,$2.973,2025-11-01
Illinois,IL,Kendall,$3.192,2025-11-01
Illinois,IL,Knox,$3.172,2025-11-01
Illinois,IL,La Salle,$2.946,2025-11-01
Illinois,IL,Lake,$3.250,2025-11-01
Illinois,IL,Lawrence,$2.863,2025-11-01
Illinois,IL,Lee,$3.071,2025-11-01
Illinois,IL,Livingston,$3.105,2025-11-01
Illinois,IL,Logan,$3.187,2025-11-01
Illinois,IL,Macon,$3.136,2025-11-01
Illinois,IL,Macoupin,$2.967,2025-11-01
Illinois,IL,Madison,$2.931,2025-11-01
Illinois,IL,Marion,$2.917,2025-11-01
Illinois,IL,Marshall,$3.191,2025-11-01
Illinois,IL,Mason,$3.210,2025-11-01
Illinois,IL,Massac,$3.097,2025-11-01
Illinois,IL,McDonough,$3.100,2025-11-01
Illinois,IL,McHenry,$3.209,2025-11-01
Illinois,IL,McLean,$3.184,2025-11-01
Illinois,IL,Menard,$3.231,2025-11-01
Illinois,IL,Mercer,$3.212,2025-11-01
Illinois,IL,Monroe,$3.299,2025-11-01
Illinois,IL,Montgomery,$2.958,2025-11-01
Illinois,IL,Morgan,$3.075,2025-11-01
Illinois,IL,Moultrie,$2.975,2025-11-01
Illinois,IL,Ogle,$3.025,2025-11-01
Illinois,IL,Peoria,$3.156,2025-11-01
Illinois,IL,Perry,$3.133,2025-11-01
Illinois,IL,Piatt,$3.145,2025-11-01
Illinois,IL,Pike,$3.269,2025-11-01
Illinois,IL,Pope,$2.999,2025-11-01
Illinois,IL,Pulaski,$3.379,2025-11-01
Illinois,IL,Putnam,$3.159,2025-11-01
Illinois,IL,Randolph,$3.045,2025-11-01
Illinois,IL,Richland,$2.699,2025-11-01
Illinois,IL,Rock Island,$3.149,2025-11-01
Illinois,IL,Saline,$3.035,2025-11-01
Illinois,IL,Sangamon,$3.068,2025-11-01
Illinois,IL,Schuyler,$2.989,2025-11-01
Illinois,IL,Scott,$3.062,2025-11-01
Illinois,IL,Shelby,$2.901,2025-11-01
Illinois,IL,Saint Clair,$3.151,2025-11-01
Illinois,IL,Stark,$3.132,2025-11-01
Illinois,IL,Stephenson,$3.220,2025-11-01
Illinois,IL,Tazewell,$3.161,2025-11-01
Illinois,IL,Union,$3.107,2025-11-01
Illinois,IL,Vermilion,$3.120,2025-11-01
Illinois,IL,Wabash,$2.871,2025-11-01
Illinois,IL,Warren,$3.177,2025-11-01
Illinois,IL,Washington,$3.059,2025-11-01
Illinois,IL,Wayne,$2.946,2025-11-01
Illinois,IL,White,$2.946,2025-11-01
Illinois,IL,Whiteside,$3.140,2025-11-01
Illinois,IL,Will,$3.211,2025-11-01
Illinois,IL,Williamson,$2.904,2025-11-01
Illinois,IL,Winnebago,$3.102,2025-11-01
Illinois,IL,Woodford,$3.090,2025-11-01
Indiana,IN,Adams,$2.867,2025-11-01
Indiana,IN,Allen,$2.904,2025-11-01
Indiana,IN,Bartholomew,$2.967,2025-11-01
Indiana,IN,Benton,$3.092,2025-11-01
Indiana,IN,Blackford,$2.970,2025-11-01
Indiana,IN,Boone,$2.771,2025-11-01
Indiana,IN,Brown,$3.119,2025-11-01
Indiana,IN,Carroll,$3.272,2025-11-01
Indiana,IN,Cass,$3.183,2025-11-01
Indiana,IN,Clark,$2.841,2025-11-01
Indiana,IN,Clay,$2.881,2025-11-01
Indiana,IN,Clinton,$2.962,2025-11-01
Indiana,IN,Crawford,$2.989,2025-11-01
Indiana,IN,Daviess,$2.782,2025-11-01
Indiana,IN,De Kalb,$2.843,2025-11-01
Indiana,IN,Dearborn,$2.912,2025-11-01
Indiana,IN,Decatur,$2.811,2025-11-01
Indiana,IN,Delaware,$2.901,2025-11-01
Indiana,IN,Dubois,$2.790,2025-11-01
Indiana,IN,Elkhart,$2.981,2025-11-01
Indiana,IN,Fayette,$2.922,2025-11-01
Indiana,IN,Floyd,$2.900,2025-11-01
Indiana,IN,Fountain,$2.894,2025-11-01
Indiana,IN,Franklin,$3.012,2025-11-01
Indiana,IN,Fulton,$3.105,2025-11-01
Indiana,IN,Gibson,$2.946,2025-11-01
Indiana,IN,Grant,$2.919,2025-11-01
Indiana,IN,Greene,$2.910,2025-11-01
Indiana,IN,Hamilton,$2.819,2025-11-01
Indiana,IN,Hancock,$2.833,2025-11-01
Indiana,IN,Harrison,$2.871,2025-11-01
Indiana,IN,Hendricks,$2.836,2025-11-01
Indiana,IN,Henry,$2.838,2025-11-01
Indiana,IN,Howard,$2.911,2025-11-01
Indiana,IN,Huntington,$2.957,2025-11-01
Indiana,IN,Jackson,$2.946,2025-11-01
Indiana,IN,Jasper,$3.073,2025-11-01
Indiana,IN,Jay,$2.923,2025-11-01
Indiana,IN,Jefferson,$2.935,2025-11-01
Indiana,IN,Jennings,$2.957,2025-11-01
Indiana,IN,Johnson,$2.889,2025-11-01
Indiana,IN,Knox,$2.872,2025-11-01
Indiana,IN,Kosciusko,$2.961,2025-11-01
Indiana,IN,La Porte,$2.988,2025-11-01
Indiana,IN,Lagrange,$3.024,2025-11-01
Indiana,IN,Lake,$2.920,2025-11-01
Indiana,IN,Lawrence,$2.926,2025-11-01
Indiana,IN,Madison,$2.908,2025-11-01
Indiana,IN,Marion,$2.879,2025-11-01
Indiana,IN,Marshall,$2.957,2025-11-01
Indiana,IN,Martin,$2.799,2025-11-01
Indiana,IN,Miami,$2.919,2025-11-01
Indiana,IN,Monroe,$3.024,2025-11-01
Indiana,IN,Montgomery,$2.894,2025-11-01
Indiana,IN,Morgan,$2.944,2025-11-01
Indiana,IN,Newton,$2.863,2025-11-01
Indiana,IN,Noble,$2.936,2025-11-01
Indiana,IN,Ohio,$2.872,2025-11-01
Indiana,IN,Orange,$2.810,2025-11-01
Indiana,IN,Owen,$3.051,2025-11-01
Indiana,IN,Parke,$3.111,2025-11-01
Indiana,IN,Perry,$2.784,2025-11-01
Indiana,IN,Pike,$2.804,2025-11-01
Indiana,IN,Porter,$3.004,2025-11-01
Indiana,IN,Posey,$2.735,2025-11-01
Indiana,IN,Pulaski,$3.155,2025-11-01
Indiana,IN,Putnam,$3.201,2025-11-01
Indiana,IN,Randolph,$2.923,2025-11-01
Indiana,IN,Ripley,$2.959,2025-11-01
Indiana,IN,Rush,$2.956,2025-11-01
Indiana,IN,Scott,$2.678,2025-11-01
Indiana,IN,Shelby,$2.961,2025-11-01
Indiana,IN,Spencer,$2.880,2025-11-01
Indiana,IN,Saint Joseph,,2025-11-01
Indiana,IN,Starke,$3.018,2025-11-01
Indiana,IN,Steuben,$2.899,2025-11-01
Indiana,IN,Sullivan,$2.898,2025-11-01
Indiana,IN,Switzerland,$2.891,2025-11-01
Indiana,IN,Tippecanoe,$3.102,2025-11-01
Indiana,IN,Tipton,$3.055,2025-11-01
Indiana,IN,Union,$3.099,2025-11-01
Indiana,IN,Vanderburgh,$2.728,2025-11-01
Indiana,IN,Vermillion,$2.870,2025-11-01
Indiana,IN,Vigo,$2.850,2025-11-01
Indiana,IN,Wabash,$3.118,2025-11-01
Indiana,IN,Warren,$2.974,2025-11-01
Indiana,IN,Warrick,$2.834,2025-11-01
Indiana,IN,Washington,$2.791,2025-11-01
Indiana,IN,Wayne,$2.881,2025-11-01
Indiana,IN,Wells,$2.956,2025-11-01
Indiana,IN,White,$3.172,2025-11-01
Indiana,IN,Whitley,$2.918,2025-11-01
Iowa,IA,Adair,$2.809,2025-11-01
Iowa,IA,Adams,$2.799,2025-11-01
Iowa,IA,Allamakee,$2.962,2025-11-01
Iowa,IA,Appanoose,$2.580,2025-11-01
Iowa,IA,Audubon,$2.686,2025-11-01
Iowa,IA,Benton,$2.855,2025-11-01
Iowa,IA,Black Hawk,$2.746,2025-11-01
Iowa,IA,Boone,$2.797,2025-11-01
Iowa,IA,Bremer,$2.899,2025-11-01
Iowa,IA,Buchanan,$2.883,2025-11-01
Iowa,IA,Buena Vista,$2.665,2025-11-01
Iowa,IA,Butler,$2.795,2025-11-01
Iowa,IA,Calhoun,$2.874,2025-11-01
Iowa,IA,Carroll,$2.829,2025-11-01
Iowa,IA,Cass,$2.746,2025-11-01
Iowa,IA,Cedar,$2.884,2025-11-01
Iowa,IA,Cerro Gordo,$2.709,2025-11-01
Iowa,IA,Cherokee,$2.757,2025-11-01
Iowa,IA,Chickasaw,$2.899,2025-11-01
Iowa,IA,Clarke,$2.799,2025-11-01
Iowa,IA,Clay,$2.701,2025-11-01
Iowa,IA,Clayton,$2.934,2025-11-01
Iowa,IA,Clinton,$2.792,2025-11-01
Iowa,IA,Crawford,$2.675,2025-11-01
Iowa,IA,Dallas,$2.686,2025-11-01
Iowa,IA,Davis,$2.844,2025-11-01
Iowa,IA,Decatur,$2.741,2025-11-01
Iowa,IA,Delaware,$2.956,2025-11-01
Iowa,IA,Des Moines,$2.792,2025-11-01
Iowa,IA,Dickinson,$2.818,2025-11-01
Iowa,IA,Dubuque,$2.908,2025-11-01
Iowa,IA,Emmet,$2.791,2025-11-01
Iowa,IA,Fayette,$2.782,2025-11-01
Iowa,IA,Floyd,$2.761,2025-11-01
Iowa,IA,Franklin,$2.817,2025-11-01
Iowa,IA,Fremont,$2.691,2025-11-01
Iowa,IA,Greene,$2.856,2025-11-01
Iowa,IA,Grundy,$2.740,2025-11-01
Iowa,IA,Guthrie,$2.711,2025-11-01
Iowa,IA,Hamilton,$2.805,2025-11-01
Iowa,IA,Hancock,$2.716,2025-11-01
Iowa,IA,Hardin,$2.829,2025-11-01
Iowa,IA,Harrison,$2.794,2025-11-01
Iowa,IA,Henry,$2.650,2025-11-01
Iowa,IA,Howard,$2.743,2025-11-01
Iowa,IA,Humboldt,$2.942,2025-11-01
Iowa,IA,Ida,$2.793,2025-11-01
Iowa,IA,Iowa,$2.704,2025-11-01
Iowa,IA,Jackson,$2.932,2025-11-01
Iowa,IA,Jasper,$2.693,2025-11-01
Iowa,IA,Jefferson,$2.727,2025-11-01
Iowa,IA,Johnson,$2.875,2025-11-01
Iowa,IA,Jones,$2.947,2025-11-01
Iowa,IA,Keokuk,$2.646,2025-11-01
Iowa,IA,Kossuth,$2.747,2025-11-01
Iowa,IA,Lee,$2.773,2025-11-01
Iowa,IA,Linn,$2.743,2025-11-01
Iowa,IA,Louisa,$2.892,2025-11-01
Iowa,IA,Lucas,$2.749,2025-11-01
Iowa,IA,Lyon,$2.843,2025-11-01
Iowa,IA,Madison,$2.747,2025-11-01
Iowa,IA,Mahaska,$2.459,2025-11-01
Iowa,IA,Marion,$2.816,2025-11-01
Iowa,IA,Marshall,$2.975,2025-11-01
Iowa,IA,Mills,$2.799,2025-11-01
Iowa,IA,Mitchell,$2.962,2025-11-01
Iowa,IA,Monona,$2.707,2025-11-01
Iowa,IA,Monroe,$2.676,2025-11-01
Iowa,IA,Montgomery,$2.739,2025-11-01
Iowa,IA,Muscatine,$2.794,2025-11-01
Iowa,IA,O'Brien,,2025-11-01
Iowa,IA,Osceola,$2.799,2025-11-01
Iowa,IA,Page,$2.644,2025-11-01
Iowa,IA,Palo Alto,$2.723,2025-11-01
Iowa,IA,Plymouth,$2.684,2025-11-01
Iowa,IA,Pocahontas,$2.806,2025-11-01
Iowa,IA,Polk,$2.670,2025-11-01
Iowa,IA,Pottawattamie,$2.765,2025-11-01
Iowa,IA,Poweshiek,$2.913,2025-11-01
Iowa,IA,Ringgold,$2.794,2025-11-01
Iowa,IA,Sac,$2.682,2025-11-01
Iowa,IA,Scott,$2.708,2025-11-01
Iowa,IA,Shelby,$2.667,2025-11-01
Iowa,IA,Sioux,$2.725,2025-11-01
Iowa,IA,Story,$2.875,2025-11-01
Iowa,IA,Tama,$2.949,2025-11-01
Iowa,IA,Taylor,$2.736,2025-11-01
Iowa,IA,Union,$2.651,2025-11-01
Iowa,IA,Van Buren,$2.786,2025-11-01
Iowa,IA,Wapello,$2.588,2025-11-01
Iowa,IA,Warren,$2.660,2025-11-01
Iowa,IA,Washington,$2.833,2025-11-01
Iowa,IA,Wayne,$2.649,2025-11-01
Iowa,IA,Webster,$2.701,2025-11-01
Iowa,IA,Winnebago,$2.848,2025-11-01
Iowa,IA,Winneshiek,$3.024,2025-11-01
Iowa,IA,Woodbury,$2.621,2025-11-01
Iowa,IA,Worth,$2.841,2025-11-01
Iowa,IA,Wright,$2.876,2025-11-01
Kansas,KS,Allen,$2.799,2025-11-01
Kansas,KS,Anderson,$2.596,2025-11-01
Kansas,KS,Atchison,$2.820,2025-11-01
Kansas,KS,Barber,$2.887,2025-11-01
Kansas,KS,Barton,$2.782,2025-11-01
Kansas,KS,Bourbon,$2.805,2025-11-01
Kansas,KS,Brown,$2.678,2025-11-01
Kansas,KS,Butler,$2.779,2025-11-01
Kansas,KS,Chase,$2.719,2025-11-01
Kansas,KS,Chautauqua,$2.869,2025-11-01
Kansas,KS,Cherokee,$2.594,2025-11-01
Kansas,KS,Cheyenne,$2.786,2025-11-01
Kansas,KS,Clark,$2.859,2025-11-01
Kansas,KS,Clay,$2.649,2025-11-01
Kansas,KS,Cloud,$2.649,2025-11-01
Kansas,KS,Coffey,$2.668,2025-11-01
Kansas,KS,Comanche,$2.859,2025-11-01
Kansas,KS,Cowley,$2.728,2025-11-01
Kansas,KS,Crawford,$2.584,2025-11-01
Kansas,KS,Decatur,$2.619,2025-11-01
Kansas,KS,Dickinson,$2.502,2025-11-01
Kansas,KS,Doniphan,$2.654,2025-11-01
Kansas,KS,Douglas,$2.629,2025-11-01
Kansas,KS,Edwards,$2.737,2025-11-01
Kansas,KS,Elk,$2.929,2025-11-01
Kansas,KS,Ellis,$2.864,2025-11-01
Kansas,KS,Ellsworth,$2.712,2025-11-01
Kansas,KS,Finney,$2.576,2025-11-01
Kansas,KS,Ford,$2.631,2025-11-01
Kansas,KS,Franklin,$2.616,2025-11-01
Kansas,KS,Geary,$2.726,2025-11-01
Kansas,KS,Gove,$2.844,2025-11-01
Kansas,KS,Graham,$2.899,2025-11-01
Kansas,KS,Grant,$2.809,2025-11-01
Kansas,KS,Gray,$2.642,2025-11-01
Kansas,KS,Greeley,$2.999,2025-11-01
Kansas,KS,Greenwood,$2.679,2025-11-01
Kansas,KS,Hamilton,$2.829,2025-11-01
Kansas,KS,Harper,$2.811,2025-11-01
Kansas,KS,Harvey,$2.678,2025-11-01
Kansas,KS,Haskell,$2.745,2025-11-01
Kansas,KS,Hodgeman,$2.719,2025-11-01
Kansas,KS,Jackson,$2.806,2025-11-01
Kansas,KS,Jefferson,$2.811,2025-11-01
Kansas,KS,Jewell,,2025-11-01
Kansas,KS,Johnson,$2.720,2025-11-01
Kansas,KS,Kearny,$2.761,2025-11-01
Kansas,KS,Kingman,$2.917,2025-11-01
Kansas,KS,Kiowa,$2.874,2025-11-01
Kansas,KS,Labette,$2.749,2025-11-01
Kansas,KS,Lane,$2.794,2025-11-01
Kansas,KS,Leavenworth,$2.605,2025-11-01
Kansas,KS,Lincoln,,2025-11-01
Kansas,KS,Linn,$2.858,2025-11-01
Kansas,KS,Logan,$2.819,2025-11-01
Kansas,KS,Lyon,$2.551,2025-11-01
Kansas,KS,Marion,$2.739,2025-11-01
Kansas,KS,Marshall,$2.842,2025-11-01
Kansas,KS,Mcpherson,$2.551,2025-11-01
Kansas,KS,Meade,$2.807,2025-11-01
Kansas,KS,Miami,$2.707,2025-11-01
Kansas,KS,Mitchell,$2.757,2025-11-01
Kansas,KS,Montgomery,$2.755,2025-11-01
Kansas,KS,Morris,$2.572,2025-11-01
Kansas,KS,Morton,$2.882,2025-11-01
Kansas,KS,Nemaha,$2.769,2025-11-01
Kansas,KS,Neosho,$2.821,2025-11-01
Kansas,KS,Ness,$2.759,2025-11-01
Kansas,KS,Norton,$2.726,2025-11-01
Kansas,KS,Osage,$2.688,2025-11-01
Kansas,KS,Osborne,$2.662,2025-11-01
Kansas,KS,Ottawa,$2.799,2025-11-01
Kansas,KS,Pawnee,$2.809,2025-11-01
Kansas,KS,Phillips,$2.699,2025-11-01
Kansas,KS,Pottawatomie,$2.650,2025-11-01
Kansas,KS,Pratt,$2.792,2025-11-01
Kansas,KS,Rawlins,$2.899,2025-11-01
Kansas,KS,Reno,$2.683,2025-11-01
Kansas,KS,Republic,$2.752,2025-11-01
Kansas,KS,Rice,$2.781,2025-11-01
Kansas,KS,Riley,$2.640,2025-11-01
Kansas,KS,Rooks,$2.744,2025-11-01
Kansas,KS,Rush,$2.799,2025-11-01
Kansas,KS,Russell,$2.723,2025-11-01
Kansas,KS,Saline,$2.494,2025-11-01
Kansas,KS,Scott,$2.744,2025-11-01
Kansas,KS,Sedgwick,$2.766,2025-11-01
Kansas,KS,Seward,$2.659,2025-11-01
Kansas,KS,Shawnee,$2.619,2025-11-01
Kansas,KS,Sheridan,$2.799,2025-11-01
Kansas,KS,Sherman,$2.709,2025-11-01
Kansas,KS,Smith,$2.839,2025-11-01
Kansas,KS,Stafford,$2.759,2025-11-01
Kansas,KS,Stanton,$2.929,2025-11-01
Kansas,KS,Stevens,$2.664,2025-11-01
Kansas,KS,Sumner,$2.830,2025-11-01
Kansas,KS,Thomas,$2.743,2025-11-01
Kansas,KS,Trego,$2.747,2025-11-01
Kansas,KS,Wabaunsee,$2.672,2025-11-01
Kansas,KS,Wallace,$2.904,2025-11-01
Kansas,KS,Washington,$2.769,2025-11-01
Kansas,KS,Wichita,$2.599,2025-11-01
Kansas,KS,Wilson,$2.799,2025-11-01
Kansas,KS,Woodson,$2.799,2025-11-01
Kansas,KS,Wyandotte,$2.718,2025-11-01
Kentucky,KY,Adair,$2.617,2025-11-01
Kentucky,KY,Allen,$2.675,2025-11-01
Kentucky,KY,Anderson,$2.598,2025-11-01
Kentucky,KY,Ballard,$2.699,2025-11-01
Kentucky,KY,Barren,$2.610,2025-11-01
Kentucky,KY,Bath,$2.785,2025-11-01
Kentucky,KY,Bell,$2.526,2025-11-01
Kentucky,KY,Boone,$2.840,2025-11-01
Kentucky,KY,Bourbon,$2.678,2025-11-01
Kentucky,KY,Boyd,$2.925,2025-11-01
Kentucky,KY,Boyle,$2.569,2025-11-01
Kentucky,KY,Bracken,$2.769,2025-11-01
Kentucky,KY,Breathitt,$2.789,2025-11-01
Kentucky,KY,Breckinridge,$2.565,2025-11-01
Kentucky,KY,Bullitt,$2.579,2025-11-01
Kentucky,KY,Butler,$2.627,2025-11-01
Kentucky,KY,Caldwell,$2.710,2025-11-01
Kentucky,KY,Calloway,$2.455,2025-11-01
Kentucky,KY,Campbell,$2.840,2025-11-01
Kentucky,KY,Carlisle,$2.649,2025-11-01
Kentucky,KY,Carroll,$2.653,2025-11-01
Kentucky,KY,Carter,$2.757,2025-11-01
Kentucky,KY,Casey,$2.673,2025-11-01
Kentucky,KY,Christian,$2.522,2025-11-01
Kentucky,KY,Clark,$2.669,2025-11-01
Kentucky,KY,Clay,$2.824,2025-11-01
Kentucky,KY,Clinton,$2.832,2025-11-01
Kentucky,KY,Crittenden,$2.686,2025-11-01
Kentucky,KY,Cumberland,$2.744,2025-11-01
Kentucky,KY,Daviess,$2.550,2025-11-01
Kentucky,KY,Edmonson,$2.575,2025-11-01
Kentucky,KY,Elliott,$2.899,2025-11-01
Kentucky,KY,Estill,$2.789,2025-11-01
Kentucky,KY,Fayette,$2.651,2025-11-01
Kentucky,KY,Fleming,$2.762,2025-11-01
Kentucky,KY,Floyd,$2.686,2025-11-01
Kentucky,KY,Franklin,$2.623,2025-11-01
Kentucky,KY,Fulton,$2.549,2025-11-01
Kentucky,KY,Gallatin,$2.800,2025-11-01
Kentucky,KY,Garrard,$2.587,2025-11-01
Kentucky,KY,Grant,$2.753,2025-11-01
Kentucky,KY,Graves,$2.556,2025-11-01
Kentucky,KY,Grayson,$2.644,2025-11-01
Kentucky,KY,Green,$2.569,2025-11-01
Kentucky,KY,Greenup,$2.875,2025-11-01
Kentucky,KY,Hancock,$2.455,2025-11-01
Kentucky,KY,Hardin,$2.553,2025-11-01
Kentucky,KY,Harlan,$2.708,2025-11-01
Kentucky,KY,Harrison,$2.677,2025-11-01
Kentucky,KY,Hart,$2.591,2025-11-01
Kentucky,KY,Henderson,$2.533,2025-11-01
Kentucky,KY,Henry,$2.703,2025-11-01
Kentucky,KY,Hickman,$2.699,2025-11-01
Kentucky,KY,Hopkins,$2.573,2025-11-01
Kentucky,KY,Jackson,$2.677,2025-11-01
Kentucky,KY,Jefferson,$2.792,2025-11-01
Kentucky,KY,Jessamine,$2.494,2025-11-01
Kentucky,KY,Johnson,$2.718,2025-11-01
Kentucky,KY,Kenton,$2.852,2025-11-01
Kentucky,KY,Knott,$2.742,2025-11-01
Kentucky,KY,Knox,$2.691,2025-11-01
Kentucky,KY,Larue,$2.546,2025-11-01
Kentucky,KY,Laurel,$2.540,2025-11-01
Kentucky,KY,Lawrence,$2.793,2025-11-01
Kentucky,KY,Lee,$2.942,2025-11-01
Kentucky,KY,Leslie,$2.926,2025-11-01
Kentucky,KY,Letcher,$2.879,2025-11-01
Kentucky,KY,Lewis,$2.827,2025-11-01
Kentucky,KY,Lincoln,$2.698,2025-11-01
Kentucky,KY,Livingston,$2.645,2025-11-01
Kentucky,KY,Logan,$2.534,2025-11-01
Kentucky,KY,Lyon,$2.729,2025-11-01
Kentucky,KY,Madison,$2.733,2025-11-01
Kentucky,KY,Magoffin,$2.819,2025-11-01
Kentucky,KY,Marion,$2.535,2025-11-01
Kentucky,KY,Marshall,$2.635,2025-11-01
Kentucky,KY,Martin,$2.655,2025-11-01
Kentucky,KY,Mason,$2.723,2025-11-01
Kentucky,KY,McCracken,$2.660,2025-11-01
Kentucky,KY,McCreary,$2.763,2025-11-01
Kentucky,KY,McLean,$2.635,2025-11-01
Kentucky,KY,Meade,$2.521,2025-11-01
Kentucky,KY,Menifee,$2.812,2025-11-01
Kentucky,KY,Mercer,$2.606,2025-11-01
Kentucky,KY,Metcalfe,$2.593,2025-11-01
Kentucky,KY,Monroe,$2.599,2025-11-01
Kentucky,KY,Montgomery,$2.667,2025-11-01
Kentucky,KY,Morgan,$2.786,2025-11-01
Kentucky,KY,Muhlenberg,$2.595,2025-11-01
Kentucky,KY,Nelson,$2.592,2025-11-01
Kentucky,KY,Nicholas,$2.742,2025-11-01
Kentucky,KY,Ohio,$2.583,2025-11-01
Kentucky,KY,Oldham,$2.727,2025-11-01
Kentucky,KY,Owen,$2.733,2025-11-01
Kentucky,KY,Owsley,$2.879,2025-11-01
Kentucky,KY,Pendleton,$2.791,2025-11-01
Kentucky,KY,Perry,$2.774,2025-11-01
Kentucky,KY,Pike,$2.754,2025-11-01
Kentucky,KY,Powell,$2.743,2025-11-01
Kentucky,KY,Pulaski,$2.710,2025-11-01
Kentucky,KY,Robertson,$2.679,2025-11-01
Kentucky,KY,Rockcastle,$2.806,2025-11-01
Kentucky,KY,Rowan,$2.829,2025-11-01
Kentucky,KY,Russell,$2.639,2025-11-01
Kentucky,KY,Scott,$2.638,2025-11-01
Kentucky,KY,Shelby,$2.611,2025-11-01
Kentucky,KY,Simpson,$2.415,2025-11-01
Kentucky,KY,Spencer,$2.569,2025-11-01
Kentucky,KY,Taylor,$2.600,2025-11-01
Kentucky,KY,Todd,$2.624,2025-11-01
Kentucky,KY,Trigg,$2.748,2025-11-01
Kentucky,KY,Trimble,$2.763,2025-11-01
Kentucky,KY,Union,$2.687,2025-11-01
Kentucky,KY,Warren,$2.621,2025-11-01
Kentucky,KY,Washington,$2.661,2025-11-01
Kentucky,KY,Wayne,$2.733,2025-11-01
Kentucky,KY,Webster,$2.578,2025-11-01
Kentucky,KY,Whitley,$2.615,2025-11-01
Kentucky,KY,Wolfe,$2.981,2025-11-01
Kentucky,KY,Woodford,$2.650,2025-11-01
Louisiana,LA,Acadia,$2.691,2025-11-01
Louisiana,LA,Allen,$2.840,2025-11-01
Louisiana,LA,Ascension,$2.572,2025-11-01
Louisiana,LA,Assumption,$2.726,2025-11-01
Louisiana,LA,Avoyelles,$2.649,2025-11-01
Louisiana,LA,Beauregard,$2.619,2025-11-01
Louisiana,LA,Bienville,$2.766,2025-11-01
