state,abbreviation,name,price,date
Arkansas,AR,Fulton,$3.8560,2026-07-27
Arkansas,AR,Garland,$3.6980,2026-07-27
Arkansas,AR,Grant,$3.7550,2026-07-27
Arkansas,AR,Greene,$3.6580,2026-07-27
Arkansas,AR,Hempstead,$3.8820,2026-07-27
Arkansas,AR,Hot Spring,$3.7470,2026-07-27
Arkansas,AR,Howard,$3.7390,2026-07-27
Arkansas,AR,Independence,$3.8520,2026-07-27
Arkansas,AR,Izard,$3.7610,2026-07-27
Arkansas,AR,Jackson,$3.8190,2026-07-27
Arkansas,AR,Jefferson,$3.7770,2026-07-27
Arkansas,AR,Johnson,$3.7590,2026-07-27
Arkansas,AR,Lafayette,$3.9740,2026-07-27
Arkansas,AR,Lawrence,$3.8190,2026-07-27
Arkansas,AR,Lee,$3.8990,2026-07-27
Arkansas,AR,Lincoln,$3.8660,2026-07-27
Arkansas,AR,Little River,$3.9390,2026-07-27
Arkansas,AR,Logan,$3.8140,2026-07-27
Arkansas,AR,Lonoke,$3.7260,2026-07-27
Arkansas,AR,Madison,$3.9010,2026-07-27
Arkansas,AR,Marion,$3.9590,2026-07-27
Arkansas,AR,Miller,$3.7480,2026-07-27
Arkansas,AR,Mississippi,$3.7460,2026-07-27
Arkansas,AR,Monroe,$3.7750,2026-07-27
Arkansas,AR,Montgomery,$4.0420,2026-07-27
Arkansas,AR,Nevada,$3.7160,2026-07-27
Arkansas,AR,Newton,$3.9670,2026-07-27
Arkansas,AR,Ouachita,$3.8360,2026-07-27
Arkansas,AR,Perry,$3.7320,2026-07-27
Arkansas,AR,Phillips,$3.8700,2026-07-27
Arkansas,AR,Pike,$3.8730,2026-07-27
Arkansas,AR,Poinsett,$3.8220,2026-07-27
Arkansas,AR,Polk,$3.8170,2026-07-27
Arkansas,AR,Pope,$3.7990,2026-07-27
Arkansas,AR,Prairie,$3.7050,2026-07-27
Arkansas,AR,Pulaski,$3.7940,2026-07-27
Arkansas,AR,Randolph,$3.8450,2026-07-27
Arkansas,AR,Saline,$3.7930,2026-07-27
Arkansas,AR,Scott,$3.8240,2026-07-27
Arkansas,AR,Searcy,$3.8220,2026-07-27
Arkansas,AR,Sebastian,$3.7820,2026-07-27
Arkansas,AR,Sevier,$3.8740,2026-07-27
Arkansas,AR,Sharp,$3.7920,2026-07-27
Arkansas,AR,Saint Francis,$3.7860,2026-07-27
Arkansas,AR,Stone,$3.8660,2026-07-27
Arkansas,AR,Union,$3.8750,2026-07-27
Arkansas,AR,Van Buren,$3.7950,2026-07-27
Arkansas,AR,Washington,$3.8900,2026-07-27
Arkansas,AR,White,$3.6850,2026-07-27
Arkansas,AR,Woodruff,$3.9740,2026-07-27
Arkansas,AR,Yell,$3.7930,2026-07-27
California,CA,Alameda,$5.6730,2026-07-27
California,CA,Alpine,,2026-07-27
California,CA,Amador,$5.5230,2026-07-27
California,CA,Butte,$5.4600,2026-07-27
California,CA,Calaveras,$5.5930,2026-07-27
California,CA,Colusa,$5.6160,2026-07-27
California,CA,Contra Costa,$5.6420,2026-07-27
California,CA,Del Norte,$5.5660,2026-07-27
California,CA,El Dorado,$5.7540,2026-07-27
California,CA,Fresno,$5.5580,2026-07-27
California,CA,Glenn,$5.5520,2026-07-27
California,CA,Humboldt,$5.9010,2026-07-27
California,CA,Imperial,$5.4720,2026-07-27
California,CA,Inyo,$6.1530,2026-07-27
California,CA,Kern,$5.6940,2026-07-27
California,CA,Kings,$5.4950,2026-07-27
California,CA,Lake,$5.6210,2026-07-27
California,CA,Lassen,$5.7400,2026-07-27
California,CA,Los Angeles,$5.7020,2026-07-27
California,CA,Madera,$5.6730,2026-07-27
California,CA,Marin,$5.8050,2026-07-27
California,CA,Mariposa,$5.7000,2026-07-27
California,CA,Mendocino,$5.6630,2026-07-27
California,CA,Merced,$5.5370,2026-07-27
California,CA,Modoc,$5.6630,2026-07-27
California,CA,Mono,$6.8250,2026-07-27
California,CA,Monterey,$5.7870,2026-07-27
California,CA,Napa,$5.8060,2026-07-27
California,CA,Nevada,$5.9210,2026-07-27
California,CA,Orange,$5.6410,2026-07-27
California,CA,Placer,$5.6850,2026-07-27
California,CA,Plumas,$5.6800,2026-07-27
California,CA,Riverside,$5.5820,2026-07-27
California,CA,Sacramento,$5.5420,2026-07-27
California,CA,San Benito,$5.8260,2026-07-27
California,CA,San Bernardino,$5.5840,2026-07-27
California,CA,San Diego,$5.7260,2026-07-27
California,CA,San Francisco,$5.7900,2026-07-27
California,CA,San Joaquin,$5.4800,2026-07-27
California,CA,San Luis Obispo,$5.9270,2026-07-27
California,CA,San Mateo,$5.8390,2026-07-27
California,CA,Santa Barbara,$5.7100,2026-07-27
California,CA,Santa Clara,$5.6330,2026-07-27
California,CA,Santa Cruz,$5.6750,2026-07-27
California,CA,Shasta,$5.4830,2026-07-27
California,CA,Sierra,$6.0490,2026-07-27
California,CA,Siskiyou,$5.8450,2026-07-27
California,CA,Solano,$5.5130,2026-07-27
California,CA,Sonoma,$5.7940,2026-07-27
California,CA,Stanislaus,$5.4830,2026-07-27
California,CA,Sutter,$5.3250,2026-07-27
California,CA,Tehama,$5.3990,2026-07-27
California,CA,Trinity,$5.6980,2026-07-27
California,CA,Tulare,$5.5720,2026-07-27
California,CA,Tuolumne,$5.5720,2026-07-27
California,CA,Ventura,$5.6110,2026-07-27
California,CA,Yolo,$5.5700,2026-07-27
California,CA,Yuba,$5.3980,2026-07-27
Colorado,CO,Adams,$4.0390,2026-07-27
Colorado,CO,Alamosa,$4.0260,2026-07-27
Colorado,CO,Arapahoe,$4.0460,2026-07-27
Colorado,CO,Archuleta,$4.4680,2026-07-27
Colorado,CO,Baca,$3.7990,2026-07-27
Colorado,CO,Bent,$3.8490,2026-07-27
Colorado,CO,Boulder,$4.1130,2026-07-27
Colorado,CO,Broomfield,$4.0140,2026-07-27
Colorado,CO,Chaffee,$4.2830,2026-07-27
Colorado,CO,Cheyenne,$3.8990,2026-07-27
Colorado,CO,Clear Creek,$4.1670,2026-07-27
Colorado,CO,Conejos,$4.0460,2026-07-27
Colorado,CO,Costilla,$4.0990,2026-07-27
Colorado,CO,Crowley,$3.7990,2026-07-27
Colorado,CO,Custer,$4.1660,2026-07-27
Colorado,CO,Delta,$4.1390,2026-07-27
Colorado,CO,Denver,$4.1010,2026-07-27
Colorado,CO,Dolores,$4.4320,2026-07-27
Colorado,CO,Douglas,$4.0880,2026-07-27
Colorado,CO,Eagle,$4.4460,2026-07-27
Colorado,CO,El Paso,$3.9020,2026-07-27
Colorado,CO,Elbert,$4.2710,2026-07-27
Colorado,CO,Fremont,$3.8800,2026-07-27
Colorado,CO,Garfield,$4.5810,2026-07-27
Colorado,CO,Gilpin,$4.5990,2026-07-27
Colorado,CO,Grand,$4.3590,2026-07-27
Colorado,CO,Gunnison,$4.2900,2026-07-27
Colorado,CO,Hinsdale,$4.9290,2026-07-27
Colorado,CO,Huerfano,$3.9460,2026-07-27
Colorado,CO,Jackson,$4.5990,2026-07-27
Colorado,CO,Jefferson,$4.0290,2026-07-27
Colorado,CO,Kiowa,$3.9290,2026-07-27
Colorado,CO,Kit Carson,$3.9540,2026-07-27
Colorado,CO,La Plata,$4.3760,2026-07-27
Colorado,CO,Lake,$4.3160,2026-07-27
Colorado,CO,Larimer,$4.0620,2026-07-27
Colorado,CO,Las Animas,$3.9710,2026-07-27
Colorado,CO,Lincoln,$3.8320,2026-07-27
Colorado,CO,Logan,$4.2330,2026-07-27
Colorado,CO,Mesa,$4.0980,2026-07-27
Colorado,CO,Mineral,,2026-07-27
Colorado,CO,Moffat,$4.3390,2026-07-27
Colorado,CO,Montezuma,$4.1700,2026-07-27
Colorado,CO,Montrose,$4.2160,2026-07-27
Colorado,CO,Morgan,$4.0570,2026-07-27
Colorado,CO,Otero,$3.8710,2026-07-27
Colorado,CO,Ouray,$4.8220,2026-07-27
Colorado,CO,Park,$4.3420,2026-07-27
Colorado,CO,Phillips,$4.3990,2026-07-27
Colorado,CO,Pitkin,$5.6150,2026-07-27
Colorado,CO,Prowers,$3.8860,2026-07-27
Colorado,CO,Pueblo,$3.9030,2026-07-27
Colorado,CO,Rio Blanco,$4.4230,2026-07-27
Colorado,CO,Rio Grande,$4.0080,2026-07-27
Colorado,CO,Routt,$4.6560,2026-07-27
Colorado,CO,Saguache,$4.1990,2026-07-27
Colorado,CO,San Juan,$4.6990,2026-07-27
Colorado,CO,San Miguel,$4.7860,2026-07-27
Colorado,CO,Sedgwick,$4.7240,2026-07-27
Colorado,CO,Summit,$4.0590,2026-07-27
Colorado,CO,Teller,$4.0440,2026-07-27
Colorado,CO,Washington,$4.1240,2026-07-27
Colorado,CO,Weld,$4.0520,2026-07-27
Colorado,CO,Yuma,$4.1440,2026-07-27
Connecticut,CT,Fairfield,$4.2880,2026-07-27
Connecticut,CT,Hartford,$4.1990,2026-07-27
Connecticut,CT,Litchfield,$4.1800,2026-07-27
Connecticut,CT,Middlesex,$4.1740,2026-07-27
Connecticut,CT,New Haven,$4.1650,2026-07-27
Connecticut,CT,New London,$4.2050,2026-07-27
Connecticut,CT,Tolland,$4.1770,2026-07-27
Connecticut,CT,Windham,$4.2820,2026-07-27
Delaware,DE,Kent,$4.1660,2026-07-27
Delaware,DE,New castle,$4.1600,2026-07-27
Delaware,DE,Sussex,$4.1710,2026-07-27
Florida,FL,Alachua,$4.0060,2026-07-27
Florida,FL,Baker,$3.9370,2026-07-27
Florida,FL,Bay,$3.8630,2026-07-27
Florida,FL,Bradford,$3.9240,2026-07-27
Florida,FL,Brevard,$3.9380,2026-07-27
Florida,FL,Broward,$4.0100,2026-07-27
Florida,FL,Calhoun,$3.9930,2026-07-27
Florida,FL,Charlotte,$3.9250,2026-07-27
Florida,FL,Citrus,$3.9830,2026-07-27
Florida,FL,Clay,$3.9360,2026-07-27
Florida,FL,Collier,$4.0140,2026-07-27
Florida,FL,Columbia,$3.9380,2026-07-27
Florida,FL,De Soto,$3.9650,2026-07-27
Florida,FL,Dixie,$3.9280,2026-07-27
Florida,FL,Duval,$3.9500,2026-07-27
Florida,FL,Escambia,$3.8880,2026-07-27
Florida,FL,Flagler,$3.9990,2026-07-27
Florida,FL,Franklin,$3.9450,2026-07-27
Florida,FL,Gadsden,$3.9420,2026-07-27
Florida,FL,Gilchrist,$3.9350,2026-07-27
Florida,FL,Glades,$4.0210,2026-07-27
Florida,FL,Gulf,$3.8850,2026-07-27
Florida,FL,Hamilton,$3.9470,2026-07-27
Florida,FL,Hardee,$3.9690,2026-07-27
Florida,FL,Hendry,$4.0410,2026-07-27
Florida,FL,Hernando,$3.9520,2026-07-27
Florida,FL,Highlands,$3.9610,2026-07-27
Florida,FL,Hillsborough,$3.9640,2026-07-27
Florida,FL,Holmes,$3.8620,2026-07-27
Florida,FL,Indian River,$3.9840,2026-07-27
Florida,FL,Jackson,$3.7620,2026-07-27
Florida,FL,Jefferson,$4.0690,2026-07-27
Florida,FL,Lafayette,$3.9990,2026-07-27
Florida,FL,Lake,$3.9460,2026-07-27
Florida,FL,Lee,$3.9590,2026-07-27
Florida,FL,Leon,$3.8370,2026-07-27
Florida,FL,Levy,$3.9960,2026-07-27
Florida,FL,Liberty,$3.9990,2026-07-27
Florida,FL,Madison,$3.9420,2026-07-27
Florida,FL,Manatee,$3.9550,2026-07-27
Florida,FL,Marion,$3.9700,2026-07-27
Florida,FL,Martin,$3.9530,2026-07-27
Florida,FL,Miami Dade,$3.9630,2026-07-27
Florida,FL,Monroe,$4.1910,2026-07-27
Florida,FL,Nassau,$3.9820,2026-07-27
Florida,FL,Okaloosa,$3.9290,2026-07-27
Florida,FL,Okeechobee,$3.9690,2026-07-27
Florida,FL,Orange,$3.9570,2026-07-27
Florida,FL,Osceola,$3.9540,2026-07-27
Florida,FL,Palm Beach,$4.1250,2026-07-27
Florida,FL,Pasco,$3.9560,2026-07-27
Florida,FL,Pinellas,$3.9610,2026-07-27
Florida,FL,Polk,$3.9610,2026-07-27
Florida,FL,Putnam,$3.9030,2026-07-27
Florida,FL,Santa Rosa,$3.9470,2026-07-27
Florida,FL,Sarasota,$3.9600,2026-07-27
Florida,FL,Seminole,$3.9680,2026-07-27
Florida,FL,Saint Johns,$3.9660,2026-07-27
Florida,FL,Saint Lucie,$3.9770,2026-07-27
Florida,FL,Sumter,$3.9620,2026-07-27
Florida,FL,Suwannee,$3.9970,2026-07-27
Florida,FL,Taylor,$4.0040,2026-07-27
Florida,FL,Union,$4.0050,2026-07-27
Florida,FL,Volusia,$3.9810,2026-07-27
Florida,FL,Wakulla,$3.9060,2026-07-27
Florida,FL,Walton,$3.9080,2026-07-27
Florida,FL,Washington,$3.8730,2026-07-27
Georgia,GA,Appling,$3.9090,2026-07-27
Georgia,GA,Atkinson,$3.8690,2026-07-27
Georgia,GA,Bacon,$3.9190,2026-07-27
Georgia,GA,Bibb,$3.9270,2026-07-27
Georgia,GA,Bulloch,$3.8770,2026-07-27
Georgia,GA,Baldwin,$3.8820,2026-07-27
Georgia,GA,Brantley,$3.9990,2026-07-27
Georgia,GA,Ben Hill,$3.8610,2026-07-27
Georgia,GA,Berrien,$3.9320,2026-07-27
Georgia,GA,Baker,$3.9990,2026-07-27
Georgia,GA,Bleckley,$3.9480,2026-07-27
Georgia,GA,Banks,$3.9810,2026-07-27
Georgia,GA,Brooks,$3.9790,2026-07-27
Georgia,GA,Bryan,$3.9110,2026-07-27
Georgia,GA,Butts,$3.9470,2026-07-27
Georgia,GA,Bartow,$3.9360,2026-07-27
Georgia,GA,Burke,$3.9240,2026-07-27
Georgia,GA,Barrow,$3.9130,2026-07-27
Georgia,GA,Chatham,$3.8840,2026-07-27
Georgia,GA,Cobb,$3.9670,2026-07-27
Georgia,GA,Chattahoochee,$3.9660,2026-07-27
Georgia,GA,Crawford,$4.0490,2026-07-27
Georgia,GA,Cherokee,$3.9480,2026-07-27
Georgia,GA,Coffee,$3.8230,2026-07-27
Georgia,GA,Chattooga,$3.8220,2026-07-27
Georgia,GA,Charlton,$3.9990,2026-07-27
Georgia,GA,Clinch,$4.0060,2026-07-27
Georgia,GA,Clarke,$3.9060,2026-07-27
Georgia,GA,Calhoun,$3.9990,2026-07-27
Georgia,GA,Camden,$3.8840,2026-07-27
Georgia,GA,Candler,$4.0190,2026-07-27
Georgia,GA,Cook,$3.8450,2026-07-27
Georgia,GA,Crisp,$3.8280,2026-07-27
Georgia,GA,Colquitt,$4.0330,2026-07-27
Georgia,GA,Carroll,$3.9170,2026-07-27
Georgia,GA,Catoosa,$3.7370,2026-07-27
Georgia,GA,Clayton,$3.9140,2026-07-27
Georgia,GA,Columbia,$3.7640,2026-07-27
Georgia,GA,Coweta,$3.9660,2026-07-27
Georgia,GA,Clay,$3.9990,2026-07-27
Georgia,GA,Dade,$3.7540,2026-07-27
Georgia,GA,Decatur,$3.7910,2026-07-27
Georgia,GA,Douglas,$3.9510,2026-07-27
Georgia,GA,DeKalb,$3.9540,2026-07-27
Georgia,GA,Dooly,$3.9320,2026-07-27
Georgia,GA,Dodge,$3.9760,2026-07-27
Georgia,GA,Dougherty,$3.9220,2026-07-27
Georgia,GA,Dawson,$3.9460,2026-07-27
Georgia,GA,Early,$3.9920,2026-07-27
Georgia,GA,Echols,$3.9990,2026-07-27
Georgia,GA,Effingham,$3.7850,2026-07-27
Georgia,GA,Elbert,$3.8140,2026-07-27
Georgia,GA,Emanuel,$4.0120,2026-07-27
Georgia,GA,Evans,$3.8460,2026-07-27
Georgia,GA,Fannin,$3.9830,2026-07-27
Georgia,GA,Floyd,$3.7830,2026-07-27
Georgia,GA,Forsyth,$3.9860,2026-07-27
Georgia,GA,Franklin,$3.9550,2026-07-27
Georgia,GA,Fulton,$4.0460,2026-07-27
Georgia,GA,Fayette,$3.9520,2026-07-27
Georgia,GA,Greene,$3.9550,2026-07-27
Georgia,GA,Gilmer,$3.8470,2026-07-27
Georgia,GA,Glascock,$3.8990,2026-07-27
Georgia,GA,Gordon,$3.8560,2026-07-27
Georgia,GA,Grady,$3.9440,2026-07-27
Georgia,GA,Gwinnett,$3.9290,2026-07-27
Georgia,GA,Glynn,$3.9370,2026-07-27
Georgia,GA,Habersham,$3.8330,2026-07-27
Georgia,GA,Heard,$3.8720,2026-07-27
Georgia,GA,Harris,$3.9620,2026-07-27
Georgia,GA,Hall,$3.9390,2026-07-27
Georgia,GA,Hancock,$3.9990,2026-07-27
Georgia,GA,Houston,$3.8590,2026-07-27
Georgia,GA,Haralson,$3.8160,2026-07-27
Georgia,GA,Hart,$3.7760,2026-07-27
Georgia,GA,Henry,$3.9170,2026-07-27
Georgia,GA,Irwin,$3.9820,2026-07-27
Georgia,GA,Jackson,$3.9420,2026-07-27
Georgia,GA,Jeff Davis,$3.8370,2026-07-27
Georgia,GA,Jefferson,$3.9240,2026-07-27
Georgia,GA,Jenkins,$3.9310,2026-07-27
Georgia,GA,Jones,$3.9270,2026-07-27
Georgia,GA,Johnson,$3.7990,2026-07-27
Georgia,GA,Jasper,$3.9640,2026-07-27
Georgia,GA,Lamar,$3.9560,2026-07-27
Georgia,GA,Lincoln,$3.9390,2026-07-27
Georgia,GA,Lee,$3.9400,2026-07-27
Georgia,GA,Liberty,$3.9480,2026-07-27
Georgia,GA,Lanier,$3.9370,2026-07-27
Georgia,GA,Long,$3.9090,2026-07-27
Georgia,GA,Lumpkin,$3.9740,2026-07-27
Georgia,GA,Laurens,$3.9030,2026-07-27
Georgia,GA,Lowndes,$3.9600,2026-07-27
Georgia,GA,Macon,$3.9320,2026-07-27
Georgia,GA,Mcduffie,$3.8430,2026-07-27
Georgia,GA,Madison,$3.8980,2026-07-27
Georgia,GA,Meriwether,$3.9740,2026-07-27
Georgia,GA,Montgomery,$3.9820,2026-07-27
Georgia,GA,Mcintosh,$3.9590,2026-07-27
Georgia,GA,Miller,$3.9490,2026-07-27
Georgia,GA,Morgan,$3.8930,2026-07-27
Georgia,GA,Monroe,$3.9840,2026-07-27
Georgia,GA,Marion,$3.9990,2026-07-27
Georgia,GA,Muscogee,$3.8660,2026-07-27
Georgia,GA,Mitchell,$3.9840,2026-07-27
Georgia,GA,Murray,$3.8560,2026-07-27
Georgia,GA,Newton,$3.9310,2026-07-27
Georgia,GA,Oconee,$3.9500,2026-07-27
Georgia,GA,Oglethorpe,$3.9890,2026-07-27
Georgia,GA,Peach,$3.9160,2026-07-27
Georgia,GA,Pickens,$3.8940,2026-07-27
Georgia,GA,Paulding,$3.9370,2026-07-27
Georgia,GA,Pierce,$3.9270,2026-07-27
Georgia,GA,Pike,$3.9360,2026-07-27
Georgia,GA,Pulaski,$3.9920,2026-07-27
Georgia,GA,Polk,$3.8500,2026-07-27
Georgia,GA,Putnam,$3.9120,2026-07-27
Georgia,GA,Quitman,$3.8750,2026-07-27
Georgia,GA,Randolph,$3.9660,2026-07-27
Georgia,GA,Rabun,$3.9830,2026-07-27
Georgia,GA,Richmond,$3.8620,2026-07-27
Georgia,GA,Rockdale,$3.9560,2026-07-27
Georgia,GA,Schley,$3.7990,2026-07-27
Georgia,GA,Stephens,$3.8320,2026-07-27
Georgia,GA,Seminole,$3.9160,2026-07-27
Georgia,GA,Spalding,$3.9390,2026-07-27
Georgia,GA,Screven,$3.9260,2026-07-27
Georgia,GA,Stewart,$3.9990,2026-07-27
Georgia,GA,Sumter,$3.7930,2026-07-27
Georgia,GA,Taliaferro,$3.9240,2026-07-27
Georgia,GA,Talbot,$4.0320,2026-07-27
Georgia,GA,Treutlen,$3.9370,2026-07-27
Georgia,GA,Telfair,$3.9440,2026-07-27
Georgia,GA,Thomas,$4.0060,2026-07-27
Georgia,GA,Tift,$3.8580,2026-07-27
Georgia,GA,Terrell,$3.8650,2026-07-27
Georgia,GA,Toombs,$3.9870,2026-07-27
Georgia,GA,Towns,$3.7400,2026-07-27
Georgia,GA,Troup,$3.8650,2026-07-27
Georgia,GA,Tattnall,$3.9030,2026-07-27
Georgia,GA,Turner,$3.9120,2026-07-27
Georgia,GA,Twiggs,$4.1990,2026-07-27
Georgia,GA,Taylor,$3.8520,2026-07-27
Georgia,GA,Union,$3.9330,2026-07-27
Georgia,GA,Upson,$3.8720,2026-07-27
Georgia,GA,Ware,$3.8070,2026-07-27
Georgia,GA,Wilcox,$3.9520,2026-07-27
Georgia,GA,Wheeler,$3.9520,2026-07-27
Georgia,GA,Washington,$3.7740,2026-07-27
Georgia,GA,Whitfield,$3.8120,2026-07-27
Georgia,GA,Wilkinson,$3.9320,2026-07-27
Georgia,GA,Walker,$3.7680,2026-07-27
Georgia,GA,Wilkes,$3.9210,2026-07-27
Georgia,GA,Walton,$3.9450,2026-07-27
Georgia,GA,Worth,$3.9210,2026-07-27
Georgia,GA,Warren,$3.8990,2026-07-27
