state,abbreviation,name,price,date
Arizona,AZ,Yavapai,$3.001,2026-01-20
Arizona,AZ,Yuma,$2.971,2026-01-20
Arkansas,AR,Arkansas,$2.341,2026-01-20
Arkansas,AR,Ashley,$2.423,2026-01-20
Arkansas,AR,Baxter,$2.496,2026-01-20
Arkansas,AR,Benton,$2.524,2026-01-20
Arkansas,AR,Boone,$2.552,2026-01-20
Arkansas,AR,Bradley,$2.560,2026-01-20
Arkansas,AR,Calhoun,$2.549,2026-01-20
Arkansas,AR,Carroll,$2.562,2026-01-20
Arkansas,AR,Chicot,$2.362,2026-01-20
Arkansas,AR,Clark,$2.488,2026-01-20
Arkansas,AR,Clay,$2.463,2026-01-20
Arkansas,AR,Cleburne,$2.424,2026-01-20
Arkansas,AR,Cleveland,$2.899,2026-01-20
Arkansas,AR,Columbia,$2.680,2026-01-20
Arkansas,AR,Conway,$2.371,2026-01-20
Arkansas,AR,Craighead,$2.328,2026-01-20
Arkansas,AR,Crawford,$2.368,2026-01-20
Arkansas,AR,Crittenden,$2.444,2026-01-20
Arkansas,AR,Cross,$2.462,2026-01-20
Arkansas,AR,Dallas,$2.379,2026-01-20
Arkansas,AR,Desha,$2.799,2026-01-20
Arkansas,AR,Drew,$2.442,2026-01-20
Arkansas,AR,Faulkner,$2.311,2026-01-20
Arkansas,AR,Franklin,$2.465,2026-01-20
Arkansas,AR,Fulton,$2.437,2026-01-20
Arkansas,AR,Garland,$2.418,2026-01-20
Arkansas,AR,Grant,$2.369,2026-01-20
Arkansas,AR,Greene,$2.416,2026-01-20
Arkansas,AR,Hempstead,$2.454,2026-01-20
Arkansas,AR,Hot Spring,$2.470,2026-01-20
Arkansas,AR,Howard,$2.460,2026-01-20
Arkansas,AR,Independence,$2.437,2026-01-20
Arkansas,AR,Izard,$2.609,2026-01-20
Arkansas,AR,Jackson,$2.460,2026-01-20
Arkansas,AR,Jefferson,$2.404,2026-01-20
Arkansas,AR,Johnson,$2.377,2026-01-20
Arkansas,AR,Lafayette,$2.755,2026-01-20
Arkansas,AR,Lawrence,$2.448,2026-01-20
Arkansas,AR,Lee,$2.649,2026-01-20
Arkansas,AR,Lincoln,$2.724,2026-01-20
Arkansas,AR,Little River,$2.517,2026-01-20
Arkansas,AR,Logan,$2.464,2026-01-20
Arkansas,AR,Lonoke,$2.355,2026-01-20
Arkansas,AR,Madison,$2.332,2026-01-20
Arkansas,AR,Marion,$2.564,2026-01-20
Arkansas,AR,Miller,$2.524,2026-01-20
Arkansas,AR,Mississippi,$2.478,2026-01-20
Arkansas,AR,Monroe,$2.367,2026-01-20
Arkansas,AR,Montgomery,$2.429,2026-01-20
Arkansas,AR,Nevada,$2.393,2026-01-20
Arkansas,AR,Newton,$2.499,2026-01-20
Arkansas,AR,Ouachita,$2.542,2026-01-20
Arkansas,AR,Perry,$2.449,2026-01-20
Arkansas,AR,Phillips,$2.552,2026-01-20
Arkansas,AR,Pike,$2.432,2026-01-20
Arkansas,AR,Poinsett,$2.510,2026-01-20
Arkansas,AR,Polk,$2.470,2026-01-20
Arkansas,AR,Pope,$2.383,2026-01-20
Arkansas,AR,Prairie,$2.358,2026-01-20
Arkansas,AR,Pulaski,$2.370,2026-01-20
Arkansas,AR,Randolph,$2.437,2026-01-20
Arkansas,AR,Saline,$2.397,2026-01-20
Arkansas,AR,Scott,$2.289,2026-01-20
Arkansas,AR,Searcy,$2.306,2026-01-20
Arkansas,AR,Sebastian,$2.321,2026-01-20
Arkansas,AR,Sevier,$2.442,2026-01-20
Arkansas,AR,Sharp,$2.408,2026-01-20
Arkansas,AR,Saint Francis,$2.435,2026-01-20
Arkansas,AR,Stone,$2.426,2026-01-20
Arkansas,AR,Union,$2.561,2026-01-20
Arkansas,AR,Van Buren,$2.321,2026-01-20
Arkansas,AR,Washington,$2.501,2026-01-20
Arkansas,AR,White,$2.365,2026-01-20
Arkansas,AR,Woodruff,$2.412,2026-01-20
Arkansas,AR,Yell,$2.404,2026-01-20
California,CA,Alameda,$4.154,2026-01-20
California,CA,Alpine,,2026-01-20
California,CA,Amador,$3.896,2026-01-20
California,CA,Butte,$3.843,2026-01-20
California,CA,Calaveras,$4.002,2026-01-20
California,CA,Colusa,$4.023,2026-01-20
California,CA,Contra Costa,$4.249,2026-01-20
California,CA,Del Norte,$4.466,2026-01-20
California,CA,El Dorado,$4.162,2026-01-20
California,CA,Fresno,$4.091,2026-01-20
California,CA,Glenn,$3.953,2026-01-20
California,CA,Humboldt,$4.695,2026-01-20
California,CA,Imperial,$3.921,2026-01-20
California,CA,Inyo,$4.814,2026-01-20
California,CA,Kern,$4.242,2026-01-20
California,CA,Kings,$4.112,2026-01-20
California,CA,Lake,$4.095,2026-01-20
California,CA,Lassen,$4.575,2026-01-20
California,CA,Los Angeles,$4.351,2026-01-20
California,CA,Madera,$4.095,2026-01-20
California,CA,Marin,$4.227,2026-01-20
California,CA,Mariposa,$4.204,2026-01-20
California,CA,Mendocino,$4.157,2026-01-20
California,CA,Merced,$3.976,2026-01-20
California,CA,Modoc,$3.574,2026-01-20
California,CA,Mono,$5.529,2026-01-20
California,CA,Monterey,$4.286,2026-01-20
California,CA,Napa,$4.405,2026-01-20
California,CA,Nevada,$4.489,2026-01-20
California,CA,Orange,$4.229,2026-01-20
California,CA,Placer,$4.106,2026-01-20
California,CA,Plumas,$4.525,2026-01-20
California,CA,Riverside,$4.125,2026-01-20
California,CA,Sacramento,$3.997,2026-01-20
California,CA,San Benito,$4.186,2026-01-20
California,CA,San Bernardino,$4.145,2026-01-20
California,CA,San Diego,$4.395,2026-01-20
California,CA,San Francisco,$4.259,2026-01-20
California,CA,San Joaquin,$3.872,2026-01-20
California,CA,San Luis Obispo,$4.426,2026-01-20
California,CA,San Mateo,$4.265,2026-01-20
California,CA,Santa Barbara,$4.299,2026-01-20
California,CA,Santa Clara,$4.069,2026-01-20
California,CA,Santa Cruz,$4.269,2026-01-20
California,CA,Shasta,$3.843,2026-01-20
California,CA,Sierra,$4.849,2026-01-20
California,CA,Siskiyou,$4.349,2026-01-20
California,CA,Solano,$4.102,2026-01-20
California,CA,Sonoma,$4.241,2026-01-20
California,CA,Stanislaus,$3.898,2026-01-20
California,CA,Sutter,$3.727,2026-01-20
California,CA,Tehama,$3.695,2026-01-20
California,CA,Trinity,$4.583,2026-01-20
California,CA,Tulare,$4.156,2026-01-20
California,CA,Tuolumne,$3.908,2026-01-20
California,CA,Ventura,$4.325,2026-01-20
California,CA,Yolo,$3.976,2026-01-20
California,CA,Yuba,$3.801,2026-01-20
Colorado,CO,Adams,$2.590,2026-01-20
Colorado,CO,Alamosa,$2.973,2026-01-20
Colorado,CO,Arapahoe,$2.545,2026-01-20
Colorado,CO,Archuleta,$2.718,2026-01-20
Colorado,CO,Baca,$2.499,2026-01-20
Colorado,CO,Bent,$2.869,2026-01-20
Colorado,CO,Boulder,$2.564,2026-01-20
Colorado,CO,Broomfield,$2.618,2026-01-20
Colorado,CO,Chaffee,$2.984,2026-01-20
Colorado,CO,Cheyenne,$2.602,2026-01-20
Colorado,CO,Clear Creek,$2.648,2026-01-20
Colorado,CO,Conejos,,2026-01-20
Colorado,CO,Costilla,$2.799,2026-01-20
Colorado,CO,Crowley,$2.799,2026-01-20
Colorado,CO,Custer,$2.699,2026-01-20
Colorado,CO,Delta,$2.569,2026-01-20
Colorado,CO,Denver,$2.595,2026-01-20
Colorado,CO,Dolores,$2.749,2026-01-20
Colorado,CO,Douglas,$2.586,2026-01-20
Colorado,CO,Eagle,$3.090,2026-01-20
Colorado,CO,El Paso,$2.465,2026-01-20
Colorado,CO,Elbert,$2.422,2026-01-20
Colorado,CO,Fremont,$2.305,2026-01-20
Colorado,CO,Garfield,$2.949,2026-01-20
Colorado,CO,Gilpin,$2.984,2026-01-20
Colorado,CO,Grand,$2.894,2026-01-20
Colorado,CO,Gunnison,$2.962,2026-01-20
Colorado,CO,Hinsdale,,2026-01-20
Colorado,CO,Huerfano,$2.405,2026-01-20
Colorado,CO,Jackson,,2026-01-20
Colorado,CO,Jefferson,$2.554,2026-01-20
Colorado,CO,Kiowa,$2.671,2026-01-20
Colorado,CO,Kit Carson,$2.575,2026-01-20
Colorado,CO,La Plata,$2.737,2026-01-20
Colorado,CO,Lake,$2.945,2026-01-20
Colorado,CO,Larimer,$2.543,2026-01-20
Colorado,CO,Las Animas,$2.629,2026-01-20
Colorado,CO,Lincoln,$2.548,2026-01-20
Colorado,CO,Logan,$2.702,2026-01-20
Colorado,CO,Mesa,$2.676,2026-01-20
Colorado,CO,Mineral,,2026-01-20
Colorado,CO,Moffat,$3.233,2026-01-20
Colorado,CO,Montezuma,$2.937,2026-01-20
Colorado,CO,Montrose,$2.741,2026-01-20
Colorado,CO,Morgan,$2.565,2026-01-20
Colorado,CO,Otero,$2.831,2026-01-20
Colorado,CO,Ouray,,2026-01-20
Colorado,CO,Park,$3.006,2026-01-20
Colorado,CO,Phillips,$2.989,2026-01-20
Colorado,CO,Pitkin,$4.123,2026-01-20
Colorado,CO,Prowers,$2.634,2026-01-20
Colorado,CO,Pueblo,$2.356,2026-01-20
Colorado,CO,Rio Blanco,$3.099,2026-01-20
Colorado,CO,Rio Grande,$2.925,2026-01-20
Colorado,CO,Routt,$3.564,2026-01-20
Colorado,CO,Saguache,,2026-01-20
Colorado,CO,San Juan,,2026-01-20
Colorado,CO,San Miguel,$2.974,2026-01-20
Colorado,CO,Sedgwick,$2.761,2026-01-20
Colorado,CO,Summit,$2.946,2026-01-20
Colorado,CO,Teller,$2.484,2026-01-20
Colorado,CO,Washington,$2.484,2026-01-20
Colorado,CO,Weld,$2.492,2026-01-20
Colorado,CO,Yuma,$2.673,2026-01-20
Connecticut,CT,Fairfield,$2.932,2026-01-20
Connecticut,CT,Hartford,$2.830,2026-01-20
Connecticut,CT,Litchfield,$2.823,2026-01-20
Connecticut,CT,Middlesex,$2.764,2026-01-20
Connecticut,CT,New Haven,$2.842,2026-01-20
Connecticut,CT,New London,$2.826,2026-01-20
Connecticut,CT,Tolland,$2.863,2026-01-20
Connecticut,CT,Windham,$2.916,2026-01-20
Delaware,DE,Kent,$2.946,2026-01-20
Delaware,DE,New castle,$2.894,2026-01-20
Delaware,DE,Sussex,$2.940,2026-01-20
Florida,FL,Alachua,$2.828,2026-01-20
Florida,FL,Baker,$2.665,2026-01-20
Florida,FL,Bay,$2.479,2026-01-20
Florida,FL,Bradford,$2.747,2026-01-20
Florida,FL,Brevard,$2.741,2026-01-20
Florida,FL,Broward,$2.813,2026-01-20
Florida,FL,Calhoun,$2.785,2026-01-20
Florida,FL,Charlotte,$2.725,2026-01-20
Florida,FL,Citrus,$2.742,2026-01-20
Florida,FL,Clay,$2.649,2026-01-20
Florida,FL,Collier,$2.858,2026-01-20
Florida,FL,Columbia,$2.808,2026-01-20
Florida,FL,De Soto,$2.732,2026-01-20
Florida,FL,Dixie,$2.755,2026-01-20
Florida,FL,Duval,$2.713,2026-01-20
Florida,FL,Escambia,$2.496,2026-01-20
Florida,FL,Flagler,$2.778,2026-01-20
Florida,FL,Franklin,$2.792,2026-01-20
Florida,FL,Gadsden,$2.631,2026-01-20
Florida,FL,Gilchrist,$2.781,2026-01-20
Florida,FL,Glades,$2.832,2026-01-20
Florida,FL,Gulf,$2.718,2026-01-20
Florida,FL,Hamilton,$2.797,2026-01-20
Florida,FL,Hardee,$2.748,2026-01-20
Florida,FL,Hendry,$2.846,2026-01-20
Florida,FL,Hernando,$2.700,2026-01-20
Florida,FL,Highlands,$2.747,2026-01-20
Florida,FL,Hillsborough,$2.720,2026-01-20
Florida,FL,Holmes,$2.700,2026-01-20
Florida,FL,Indian River,$2.786,2026-01-20
Florida,FL,Jackson,$2.619,2026-01-20
Florida,FL,Jefferson,$2.870,2026-01-20
Florida,FL,Lafayette,$2.932,2026-01-20
Florida,FL,Lake,$2.732,2026-01-20
Florida,FL,Lee,$2.776,2026-01-20
Florida,FL,Leon,$2.584,2026-01-20
Florida,FL,Levy,$2.894,2026-01-20
Florida,FL,Liberty,$2.799,2026-01-20
Florida,FL,Madison,$2.849,2026-01-20
Florida,FL,Manatee,$2.722,2026-01-20
Florida,FL,Marion,$2.728,2026-01-20
Florida,FL,Martin,$2.833,2026-01-20
Florida,FL,Miami Dade,$3.161,2026-01-20
Florida,FL,Monroe,$3.016,2026-01-20
Florida,FL,Nassau,$2.774,2026-01-20
Florida,FL,Okaloosa,$2.466,2026-01-20
Florida,FL,Okeechobee,$2.830,2026-01-20
Florida,FL,Orange,$2.766,2026-01-20
Florida,FL,Osceola,$2.764,2026-01-20
Florida,FL,Palm Beach,$2.940,2026-01-20
Florida,FL,Pasco,$2.676,2026-01-20
Florida,FL,Pinellas,$2.715,2026-01-20
Florida,FL,Polk,$2.736,2026-01-20
Florida,FL,Putnam,$2.694,2026-01-20
Florida,FL,Santa Rosa,$2.535,2026-01-20
Florida,FL,Sarasota,$2.734,2026-01-20
Florida,FL,Seminole,$2.753,2026-01-20
Florida,FL,Saint Johns,$2.763,2026-01-20
Florida,FL,Saint Lucie,$2.789,2026-01-20
Florida,FL,Sumter,$2.702,2026-01-20
Florida,FL,Suwannee,$2.890,2026-01-20
Florida,FL,Taylor,$2.810,2026-01-20
Florida,FL,Union,$2.835,2026-01-20
Florida,FL,Volusia,$2.762,2026-01-20
Florida,FL,Wakulla,$2.660,2026-01-20
Florida,FL,Walton,$2.544,2026-01-20
Florida,FL,Washington,$2.784,2026-01-20
Georgia,GA,Appling,$2.657,2026-01-20
Georgia,GA,Atkinson,$2.799,2026-01-20
Georgia,GA,Bacon,$2.749,2026-01-20
Georgia,GA,Bibb,$2.677,2026-01-20
Georgia,GA,Bulloch,$2.621,2026-01-20
Georgia,GA,Baldwin,$2.608,2026-01-20
Georgia,GA,Brantley,$2.709,2026-01-20
Georgia,GA,Ben Hill,$2.494,2026-01-20
Georgia,GA,Berrien,$2.622,2026-01-20
Georgia,GA,Baker,,2026-01-20
Georgia,GA,Bleckley,$2.724,2026-01-20
Georgia,GA,Banks,$2.667,2026-01-20
Georgia,GA,Brooks,$2.819,2026-01-20
Georgia,GA,Bryan,$2.777,2026-01-20
Georgia,GA,Butts,$2.703,2026-01-20
Georgia,GA,Bartow,$2.521,2026-01-20
Georgia,GA,Burke,$2.519,2026-01-20
Georgia,GA,Barrow,$2.636,2026-01-20
Georgia,GA,Chatham,$2.766,2026-01-20
Georgia,GA,Cobb,$2.659,2026-01-20
Georgia,GA,Chattahoochee,$2.672,2026-01-20
Georgia,GA,Crawford,$2.899,2026-01-20
Georgia,GA,Cherokee,$2.666,2026-01-20
Georgia,GA,Coffee,$2.697,2026-01-20
Georgia,GA,Chattooga,$2.587,2026-01-20
Georgia,GA,Charlton,$2.750,2026-01-20
Georgia,GA,Clinch,$2.824,2026-01-20
Georgia,GA,Clarke,$2.589,2026-01-20
Georgia,GA,Calhoun,$2.799,2026-01-20
Georgia,GA,Camden,$2.622,2026-01-20
Georgia,GA,Candler,$2.649,2026-01-20
Georgia,GA,Cook,$2.568,2026-01-20
Georgia,GA,Crisp,$2.467,2026-01-20
Georgia,GA,Colquitt,$2.605,2026-01-20
Georgia,GA,Carroll,$2.639,2026-01-20
Georgia,GA,Catoosa,$2.524,2026-01-20
Georgia,GA,Clayton,$2.603,2026-01-20
Georgia,GA,Columbia,$2.587,2026-01-20
Georgia,GA,Coweta,$2.682,2026-01-20
Georgia,GA,Clay,$2.799,2026-01-20
Georgia,GA,Dade,$2.541,2026-01-20
Georgia,GA,Decatur,$2.595,2026-01-20
Georgia,GA,Douglas,$2.651,2026-01-20
Georgia,GA,DeKalb,$2.657,2026-01-20
Georgia,GA,Dooly,$2.635,2026-01-20
Georgia,GA,Dodge,$2.713,2026-01-20
Georgia,GA,Dougherty,$2.503,2026-01-20
Georgia,GA,Dawson,$2.707,2026-01-20
Georgia,GA,Early,$2.824,2026-01-20
Georgia,GA,Echols,$2.599,2026-01-20
Georgia,GA,Effingham,$2.584,2026-01-20
Georgia,GA,Elbert,$2.492,2026-01-20
Georgia,GA,Emanuel,$2.834,2026-01-20
Georgia,GA,Evans,$2.691,2026-01-20
Georgia,GA,Fannin,$2.683,2026-01-20
Georgia,GA,Floyd,$2.577,2026-01-20
Georgia,GA,Forsyth,$2.639,2026-01-20
Georgia,GA,Franklin,$2.557,2026-01-20
Georgia,GA,Fulton,$2.830,2026-01-20
Georgia,GA,Fayette,$2.759,2026-01-20
Georgia,GA,Greene,$2.664,2026-01-20
Georgia,GA,Gilmer,$2.657,2026-01-20
Georgia,GA,Glascock,$2.499,2026-01-20
Georgia,GA,Gordon,$2.588,2026-01-20
Georgia,GA,Grady,$2.543,2026-01-20
Georgia,GA,Gwinnett,$2.589,2026-01-20
Georgia,GA,Glynn,$2.567,2026-01-20
Georgia,GA,Habersham,$2.590,2026-01-20
Georgia,GA,Heard,$2.746,2026-01-20
Georgia,GA,Harris,$2.806,2026-01-20
Georgia,GA,Hall,$2.605,2026-01-20
Georgia,GA,Hancock,$2.759,2026-01-20
Georgia,GA,Houston,$2.625,2026-01-20
Georgia,GA,Haralson,$2.547,2026-01-20
Georgia,GA,Hart,$2.554,2026-01-20
Georgia,GA,Henry,$2.582,2026-01-20
Georgia,GA,Irwin,$2.621,2026-01-20
Georgia,GA,Jackson,$2.640,2026-01-20
Georgia,GA,Jeff Davis,$2.673,2026-01-20
Georgia,GA,Jefferson,$2.539,2026-01-20
Georgia,GA,Jenkins,$2.676,2026-01-20
Georgia,GA,Jones,$2.744,2026-01-20
Georgia,GA,Johnson,$2.649,2026-01-20
Georgia,GA,Jasper,$2.779,2026-01-20
Georgia,GA,Lamar,$2.663,2026-01-20
Georgia,GA,Lincoln,$2.602,2026-01-20
Georgia,GA,Lee,$2.559,2026-01-20
Georgia,GA,Liberty,$2.666,2026-01-20
Georgia,GA,Lanier,$2.499,2026-01-20
Georgia,GA,Long,$2.771,2026-01-20
Georgia,GA,Lumpkin,$2.642,2026-01-20
Georgia,GA,Laurens,$2.614,2026-01-20
Georgia,GA,Lowndes,$2.681,2026-01-20
Georgia,GA,Macon,$2.803,2026-01-20
Georgia,GA,Mcduffie,$2.583,2026-01-20
Georgia,GA,Madison,$2.594,2026-01-20
Georgia,GA,Meriwether,$2.680,2026-01-20
Georgia,GA,Montgomery,$2.761,2026-01-20
Georgia,GA,Mcintosh,$2.698,2026-01-20
Georgia,GA,Miller,$2.687,2026-01-20
Georgia,GA,Morgan,$2.504,2026-01-20
Georgia,GA,Monroe,$2.816,2026-01-20
Georgia,GA,Marion,$2.659,2026-01-20
Georgia,GA,Muscogee,$2.631,2026-01-20
Georgia,GA,Mitchell,$2.795,2026-01-20
Georgia,GA,Murray,$2.632,2026-01-20
Georgia,GA,Newton,$2.635,2026-01-20
Georgia,GA,Oconee,$2.582,2026-01-20
Georgia,GA,Oglethorpe,$2.689,2026-01-20
Georgia,GA,Peach,$2.673,2026-01-20
Georgia,GA,Pickens,$2.490,2026-01-20
Georgia,GA,Paulding,$2.608,2026-01-20
Georgia,GA,Pierce,$2.759,2026-01-20
Georgia,GA,Pike,$2.671,2026-01-20
Georgia,GA,Pulaski,$2.765,2026-01-20
Georgia,GA,Polk,$2.588,2026-01-20
Georgia,GA,Putnam,$2.710,2026-01-20
Georgia,GA,Quitman,$2.582,2026-01-20
Georgia,GA,Randolph,$2.699,2026-01-20
Georgia,GA,Rabun,$2.693,2026-01-20
Georgia,GA,Richmond,$2.645,2026-01-20
Georgia,GA,Rockdale,$2.615,2026-01-20
Georgia,GA,Schley,$2.459,2026-01-20
Georgia,GA,Stephens,$2.435,2026-01-20
Georgia,GA,Seminole,$2.676,2026-01-20
Georgia,GA,Spalding,$2.736,2026-01-20
Georgia,GA,Screven,$2.752,2026-01-20
Georgia,GA,Stewart,$2.659,2026-01-20
Georgia,GA,Sumter,$2.597,2026-01-20
Georgia,GA,Taliaferro,$2.624,2026-01-20
Georgia,GA,Talbot,$2.924,2026-01-20
Georgia,GA,Treutlen,$2.657,2026-01-20
Georgia,GA,Telfair,$2.674,2026-01-20
Georgia,GA,Thomas,$2.668,2026-01-20
Georgia,GA,Tift,$2.603,2026-01-20
Georgia,GA,Terrell,$2.546,2026-01-20
Georgia,GA,Toombs,$2.751,2026-01-20
Georgia,GA,Towns,$2.571,2026-01-20
Georgia,GA,Troup,$2.606,2026-01-20
Georgia,GA,Tattnall,$2.820,2026-01-20
Georgia,GA,Turner,$2.609,2026-01-20
Georgia,GA,Twiggs,$2.909,2026-01-20
Georgia,GA,Taylor,$2.679,2026-01-20
Georgia,GA,Union,$2.633,2026-01-20
Georgia,GA,Upson,$2.643,2026-01-20
Georgia,GA,Ware,$2.664,2026-01-20
Georgia,GA,Wilcox,$2.659,2026-01-20
Georgia,GA,Wheeler,$2.774,2026-01-20
Georgia,GA,Washington,$2.548,2026-01-20
Georgia,GA,Whitfield,$2.577,2026-01-20
Georgia,GA,Wilkinson,$2.660,2026-01-20
Georgia,GA,Walker,$2.603,2026-01-20
Georgia,GA,Wilkes,$2.611,2026-01-20
Georgia,GA,Walton,$2.597,2026-01-20
Georgia,GA,Worth,$2.639,2026-01-20
Georgia,GA,Warren,$2.624,2026-01-20
Georgia,GA,Webster,$2.679,2026-01-20
Georgia,GA,White,$2.679,2026-01-20
Georgia,GA,Wayne,$2.612,2026-01-20
Hawaii,HI,Hawaii,$4.604,2026-01-20
Hawaii,HI,Honolulu,$4.337,2026-01-20
Hawaii,HI,Kalawao,,2026-01-20
Hawaii,HI,Kauai,$4.922,2026-01-20
Hawaii,HI,Maui,$4.447,2026-01-20
Idaho,ID,Ada,$2.804,2026-01-20
Idaho,ID,Adams,$2.979,2026-01-20
Idaho,ID,Bannock,$2.743,2026-01-20
Idaho,ID,Bear Lake,$2.856,2026-01-20
Idaho,ID,Benewah,$2.680,2026-01-20
Idaho,ID,Bingham,$2.774,2026-01-20
Idaho,ID,Blaine,$3.318,2026-01-20
Idaho,ID,Boise,$2.866,2026-01-20
Idaho,ID,Bonner,$2.661,2026-01-20
Idaho,ID,Bonneville,$2.781,2026-01-20
Idaho,ID,Boundary,$2.729,2026-01-20
Idaho,ID,Butte,$2.872,2026-01-20
Idaho,ID,Camas,$3.049,2026-01-20
Idaho,ID,Canyon,$2.796,2026-01-20
Idaho,ID,Caribou,$2.949,2026-01-20
