state,abbreviation,name,price,date
Alabama,AL,Macon,$2.571,2026-01-22
Alabama,AL,Madison,$2.511,2026-01-22
Alabama,AL,Marengo,$2.562,2026-01-22
Alabama,AL,Marion,$2.731,2026-01-22
Alabama,AL,Marshall,$2.405,2026-01-22
Alabama,AL,Mobile,$2.525,2026-01-22
Alabama,AL,Monroe,$2.612,2026-01-22
Alabama,AL,Montgomery,$2.559,2026-01-22
Alabama,AL,Morgan,$2.458,2026-01-22
Alabama,AL,Perry,$2.999,2026-01-22
Alabama,AL,Pickens,$2.587,2026-01-22
Alabama,AL,Pike,$2.575,2026-01-22
Alabama,AL,Randolph,$2.555,2026-01-22
Alabama,AL,Russell,$2.542,2026-01-22
Alabama,AL,Shelby,$2.484,2026-01-22
Alabama,AL,Saint Clair,$2.484,2026-01-22
Alabama,AL,Sumter,$2.738,2026-01-22
Alabama,AL,Talladega,$2.475,2026-01-22
Alabama,AL,Tallapoosa,$2.506,2026-01-22
Alabama,AL,Tuscaloosa,$2.472,2026-01-22
Alabama,AL,Walker,$2.500,2026-01-22
Alabama,AL,Washington,$2.646,2026-01-22
Alabama,AL,Wilcox,$2.696,2026-01-22
Alabama,AL,Winston,$2.578,2026-01-22
Alaska,AK,Aleutians East,,2026-01-22
Alaska,AK,Aleutians West,,2026-01-22
Alaska,AK,Anchorage,$3.549,2026-01-22
Alaska,AK,Bethel,,2026-01-22
Alaska,AK,Bristol Bay,,2026-01-22
Alaska,AK,Denali,$3.449,2026-01-22
Alaska,AK,Dillingham,,2026-01-22
Alaska,AK,Fairbanks North Star,$3.274,2026-01-22
Alaska,AK,Haines,$4.389,2026-01-22
Alaska,AK,Juneau,$3.638,2026-01-22
Alaska,AK,Kenai Peninsula,$3.500,2026-01-22
Alaska,AK,Ketchikan Gateway,$3.452,2026-01-22
Alaska,AK,Kodiak Island,$3.394,2026-01-22
Alaska,AK,Matanuska Susitna,$3.304,2026-01-22
Alaska,AK,Nome,,2026-01-22
Alaska,AK,North Slope,,2026-01-22
Alaska,AK,Northwest Arctic,,2026-01-22
Alaska,AK,Lake and Peninsula,,2026-01-22
Alaska,AK,Prince Wales Ketchikan,,2026-01-22
Alaska,AK,Sitka,$4.189,2026-01-22
Alaska,AK,Skagway Hoonah Angoon,,2026-01-22
Alaska,AK,Southeast Fairbanks,$3.521,2026-01-22
Alaska,AK,Valdez Cordova,$3.892,2026-01-22
Alaska,AK,Wade Hampton,,2026-01-22
Alaska,AK,Wrangell Petersburg,$3.949,2026-01-22
Alaska,AK,Yakutat,,2026-01-22
Alaska,AK,Yukon Koyukuk,$3.449,2026-01-22
Arizona,AZ,Apache,$3.011,2026-01-22
Arizona,AZ,Cochise,$2.943,2026-01-22
Arizona,AZ,Coconino,$3.184,2026-01-22
Arizona,AZ,Gila,$3.129,2026-01-22
Arizona,AZ,Graham,$3.042,2026-01-22
Arizona,AZ,Greenlee,$2.799,2026-01-22
Arizona,AZ,La Paz,$2.769,2026-01-22
Arizona,AZ,Maricopa,$3.005,2026-01-22
Arizona,AZ,Mohave,$2.901,2026-01-22
Arizona,AZ,Navajo,$3.003,2026-01-22
Arizona,AZ,Pima,$2.835,2026-01-22
Arizona,AZ,Pinal,$2.861,2026-01-22
Arizona,AZ,Santa Cruz,$2.930,2026-01-22
Arizona,AZ,Yavapai,$3.000,2026-01-22
Arizona,AZ,Yuma,$2.968,2026-01-22
Arkansas,AR,Arkansas,$2.350,2026-01-22
Arkansas,AR,Ashley,$2.559,2026-01-22
Arkansas,AR,Baxter,$2.480,2026-01-22
Arkansas,AR,Benton,$2.509,2026-01-22
Arkansas,AR,Boone,$2.546,2026-01-22
Arkansas,AR,Bradley,$2.557,2026-01-22
Arkansas,AR,Calhoun,$2.549,2026-01-22
Arkansas,AR,Carroll,$2.550,2026-01-22
Arkansas,AR,Chicot,$2.387,2026-01-22
Arkansas,AR,Clark,$2.481,2026-01-22
Arkansas,AR,Clay,$2.457,2026-01-22
Arkansas,AR,Cleburne,$2.414,2026-01-22
Arkansas,AR,Cleveland,$2.699,2026-01-22
Arkansas,AR,Columbia,$2.700,2026-01-22
Arkansas,AR,Conway,$2.413,2026-01-22
Arkansas,AR,Craighead,$2.323,2026-01-22
Arkansas,AR,Crawford,$2.348,2026-01-22
Arkansas,AR,Crittenden,$2.447,2026-01-22
Arkansas,AR,Cross,$2.459,2026-01-22
Arkansas,AR,Dallas,$2.391,2026-01-22
Arkansas,AR,Desha,$2.799,2026-01-22
Arkansas,AR,Drew,$2.456,2026-01-22
Arkansas,AR,Faulkner,$2.315,2026-01-22
Arkansas,AR,Franklin,$2.453,2026-01-22
Arkansas,AR,Fulton,$2.443,2026-01-22
Arkansas,AR,Garland,$2.419,2026-01-22
Arkansas,AR,Grant,$2.369,2026-01-22
Arkansas,AR,Greene,$2.400,2026-01-22
Arkansas,AR,Hempstead,$2.476,2026-01-22
Arkansas,AR,Hot Spring,$2.468,2026-01-22
Arkansas,AR,Howard,$2.461,2026-01-22
Arkansas,AR,Independence,$2.411,2026-01-22
Arkansas,AR,Izard,$2.609,2026-01-22
Arkansas,AR,Jackson,$2.477,2026-01-22
Arkansas,AR,Jefferson,$2.404,2026-01-22
Arkansas,AR,Johnson,$2.403,2026-01-22
Arkansas,AR,Lafayette,$2.762,2026-01-22
Arkansas,AR,Lawrence,$2.489,2026-01-22
Arkansas,AR,Lee,$2.649,2026-01-22
Arkansas,AR,Lincoln,$2.724,2026-01-22
Arkansas,AR,Little River,$2.579,2026-01-22
Arkansas,AR,Logan,$2.476,2026-01-22
Arkansas,AR,Lonoke,$2.363,2026-01-22
Arkansas,AR,Madison,$2.346,2026-01-22
Arkansas,AR,Marion,$2.555,2026-01-22
Arkansas,AR,Miller,$2.525,2026-01-22
Arkansas,AR,Mississippi,$2.507,2026-01-22
Arkansas,AR,Monroe,$2.353,2026-01-22
Arkansas,AR,Montgomery,$2.419,2026-01-22
Arkansas,AR,Nevada,$2.393,2026-01-22
Arkansas,AR,Newton,$2.522,2026-01-22
Arkansas,AR,Ouachita,$2.591,2026-01-22
Arkansas,AR,Perry,$2.449,2026-01-22
Arkansas,AR,Phillips,$2.563,2026-01-22
Arkansas,AR,Pike,$2.449,2026-01-22
Arkansas,AR,Poinsett,$2.515,2026-01-22
Arkansas,AR,Polk,$2.457,2026-01-22
Arkansas,AR,Pope,$2.390,2026-01-22
Arkansas,AR,Prairie,$2.346,2026-01-22
Arkansas,AR,Pulaski,$2.368,2026-01-22
Arkansas,AR,Randolph,$2.393,2026-01-22
Arkansas,AR,Saline,$2.387,2026-01-22
Arkansas,AR,Scott,$2.289,2026-01-22
Arkansas,AR,Searcy,$2.305,2026-01-22
Arkansas,AR,Sebastian,$2.322,2026-01-22
Arkansas,AR,Sevier,$2.479,2026-01-22
Arkansas,AR,Sharp,$2.395,2026-01-22
Arkansas,AR,Saint Francis,$2.442,2026-01-22
Arkansas,AR,Stone,$2.414,2026-01-22
Arkansas,AR,Union,$2.551,2026-01-22
Arkansas,AR,Van Buren,$2.325,2026-01-22
Arkansas,AR,Washington,$2.500,2026-01-22
Arkansas,AR,White,$2.350,2026-01-22
Arkansas,AR,Woodruff,$2.412,2026-01-22
Arkansas,AR,Yell,$2.423,2026-01-22
California,CA,Alameda,$4.158,2026-01-22
California,CA,Alpine,,2026-01-22
California,CA,Amador,$3.993,2026-01-22
California,CA,Butte,$3.892,2026-01-22
California,CA,Calaveras,$4.019,2026-01-22
California,CA,Colusa,$4.210,2026-01-22
California,CA,Contra Costa,$4.253,2026-01-22
California,CA,Del Norte,$4.458,2026-01-22
California,CA,El Dorado,$4.193,2026-01-22
California,CA,Fresno,$4.103,2026-01-22
California,CA,Glenn,$3.888,2026-01-22
California,CA,Humboldt,$4.693,2026-01-22
California,CA,Imperial,$4.016,2026-01-22
California,CA,Inyo,$4.819,2026-01-22
California,CA,Kern,$4.233,2026-01-22
California,CA,Kings,$4.119,2026-01-22
California,CA,Lake,$4.098,2026-01-22
California,CA,Lassen,$4.596,2026-01-22
California,CA,Los Angeles,$4.347,2026-01-22
California,CA,Madera,$4.114,2026-01-22
California,CA,Marin,$4.256,2026-01-22
California,CA,Mariposa,$4.204,2026-01-22
California,CA,Mendocino,$4.210,2026-01-22
California,CA,Merced,$3.989,2026-01-22
California,CA,Modoc,$3.266,2026-01-22
California,CA,Mono,$5.573,2026-01-22
California,CA,Monterey,$4.270,2026-01-22
California,CA,Napa,$4.417,2026-01-22
California,CA,Nevada,$4.477,2026-01-22
California,CA,Orange,$4.231,2026-01-22
California,CA,Placer,$4.121,2026-01-22
California,CA,Plumas,$4.471,2026-01-22
California,CA,Riverside,$4.126,2026-01-22
California,CA,Sacramento,$4.004,2026-01-22
California,CA,San Benito,$4.213,2026-01-22
California,CA,San Bernardino,$4.131,2026-01-22
California,CA,San Diego,$4.400,2026-01-22
California,CA,San Francisco,$4.258,2026-01-22
California,CA,San Joaquin,$3.863,2026-01-22
California,CA,San Luis Obispo,$4.407,2026-01-22
California,CA,San Mateo,$4.323,2026-01-22
California,CA,Santa Barbara,$4.303,2026-01-22
California,CA,Santa Clara,$4.082,2026-01-22
California,CA,Santa Cruz,$4.244,2026-01-22
California,CA,Shasta,$3.776,2026-01-22
California,CA,Sierra,$4.849,2026-01-22
California,CA,Siskiyou,$4.333,2026-01-22
California,CA,Solano,$4.107,2026-01-22
California,CA,Sonoma,$4.242,2026-01-22
California,CA,Stanislaus,$3.878,2026-01-22
California,CA,Sutter,$3.681,2026-01-22
California,CA,Tehama,$3.707,2026-01-22
California,CA,Trinity,$4.563,2026-01-22
California,CA,Tulare,$4.128,2026-01-22
California,CA,Tuolumne,$4.016,2026-01-22
California,CA,Ventura,$4.346,2026-01-22
California,CA,Yolo,$4.039,2026-01-22
California,CA,Yuba,$3.791,2026-01-22
Colorado,CO,Adams,$2.590,2026-01-22
Colorado,CO,Alamosa,$2.960,2026-01-22
Colorado,CO,Arapahoe,$2.579,2026-01-22
Colorado,CO,Archuleta,$2.746,2026-01-22
Colorado,CO,Baca,$2.379,2026-01-22
Colorado,CO,Bent,$2.869,2026-01-22
Colorado,CO,Boulder,$2.612,2026-01-22
Colorado,CO,Broomfield,$2.654,2026-01-22
Colorado,CO,Chaffee,$2.979,2026-01-22
Colorado,CO,Cheyenne,$2.602,2026-01-22
Colorado,CO,Clear Creek,$2.646,2026-01-22
Colorado,CO,Conejos,$2.904,2026-01-22
Colorado,CO,Costilla,$2.884,2026-01-22
Colorado,CO,Crowley,$2.704,2026-01-22
Colorado,CO,Custer,$2.699,2026-01-22
Colorado,CO,Delta,$2.803,2026-01-22
Colorado,CO,Denver,$2.577,2026-01-22
Colorado,CO,Dolores,$2.749,2026-01-22
Colorado,CO,Douglas,$2.684,2026-01-22
Colorado,CO,Eagle,$3.080,2026-01-22
Colorado,CO,El Paso,$2.471,2026-01-22
Colorado,CO,Elbert,$2.439,2026-01-22
Colorado,CO,Fremont,$2.389,2026-01-22
Colorado,CO,Garfield,$2.965,2026-01-22
Colorado,CO,Gilpin,$2.979,2026-01-22
Colorado,CO,Grand,$2.903,2026-01-22
Colorado,CO,Gunnison,$2.974,2026-01-22
Colorado,CO,Hinsdale,,2026-01-22
Colorado,CO,Huerfano,$2.446,2026-01-22
Colorado,CO,Jackson,,2026-01-22
Colorado,CO,Jefferson,$2.594,2026-01-22
Colorado,CO,Kiowa,$2.671,2026-01-22
Colorado,CO,Kit Carson,$2.500,2026-01-22
Colorado,CO,La Plata,$2.751,2026-01-22
Colorado,CO,Lake,$2.902,2026-01-22
Colorado,CO,Larimer,$2.559,2026-01-22
Colorado,CO,Las Animas,$2.571,2026-01-22
Colorado,CO,Lincoln,$2.559,2026-01-22
Colorado,CO,Logan,$2.727,2026-01-22
Colorado,CO,Mesa,$2.689,2026-01-22
Colorado,CO,Mineral,,2026-01-22
Colorado,CO,Moffat,$3.237,2026-01-22
Colorado,CO,Montezuma,$2.932,2026-01-22
Colorado,CO,Montrose,$2.752,2026-01-22
Colorado,CO,Morgan,$2.630,2026-01-22
Colorado,CO,Otero,$2.785,2026-01-22
Colorado,CO,Ouray,,2026-01-22
Colorado,CO,Park,$3.006,2026-01-22
Colorado,CO,Phillips,$3.146,2026-01-22
Colorado,CO,Pitkin,$4.135,2026-01-22
Colorado,CO,Prowers,$2.604,2026-01-22
Colorado,CO,Pueblo,$2.328,2026-01-22
Colorado,CO,Rio Blanco,$3.099,2026-01-22
Colorado,CO,Rio Grande,$2.928,2026-01-22
Colorado,CO,Routt,$3.506,2026-01-22
Colorado,CO,Saguache,$2.939,2026-01-22
Colorado,CO,San Juan,,2026-01-22
Colorado,CO,San Miguel,$2.974,2026-01-22
Colorado,CO,Sedgwick,$2.849,2026-01-22
Colorado,CO,Summit,$2.930,2026-01-22
Colorado,CO,Teller,$2.494,2026-01-22
Colorado,CO,Washington,$2.511,2026-01-22
Colorado,CO,Weld,$2.528,2026-01-22
Colorado,CO,Yuma,$2.652,2026-01-22
Connecticut,CT,Fairfield,$2.931,2026-01-22
Connecticut,CT,Hartford,$2.833,2026-01-22
Connecticut,CT,Litchfield,$2.826,2026-01-22
Connecticut,CT,Middlesex,$2.756,2026-01-22
Connecticut,CT,New Haven,$2.827,2026-01-22
Connecticut,CT,New London,$2.827,2026-01-22
Connecticut,CT,Tolland,$2.850,2026-01-22
Connecticut,CT,Windham,$2.910,2026-01-22
Delaware,DE,Kent,$2.960,2026-01-22
Delaware,DE,New castle,$2.896,2026-01-22
Delaware,DE,Sussex,$2.946,2026-01-22
Florida,FL,Alachua,$2.936,2026-01-22
Florida,FL,Baker,$2.856,2026-01-22
Florida,FL,Bay,$2.575,2026-01-22
Florida,FL,Bradford,$2.916,2026-01-22
Florida,FL,Brevard,$2.895,2026-01-22
Florida,FL,Broward,$2.901,2026-01-22
Florida,FL,Calhoun,$2.777,2026-01-22
Florida,FL,Charlotte,$2.911,2026-01-22
Florida,FL,Citrus,$2.950,2026-01-22
Florida,FL,Clay,$2.915,2026-01-22
Florida,FL,Collier,$2.970,2026-01-22
Florida,FL,Columbia,$2.884,2026-01-22
Florida,FL,De Soto,$2.925,2026-01-22
Florida,FL,Dixie,$2.831,2026-01-22
Florida,FL,Duval,$2.882,2026-01-22
Florida,FL,Escambia,$2.610,2026-01-22
Florida,FL,Flagler,$2.921,2026-01-22
Florida,FL,Franklin,$2.801,2026-01-22
Florida,FL,Gadsden,$2.664,2026-01-22
Florida,FL,Gilchrist,$2.854,2026-01-22
Florida,FL,Glades,$2.864,2026-01-22
Florida,FL,Gulf,$2.714,2026-01-22
Florida,FL,Hamilton,$2.815,2026-01-22
Florida,FL,Hardee,$2.925,2026-01-22
Florida,FL,Hendry,$2.948,2026-01-22
Florida,FL,Hernando,$2.932,2026-01-22
Florida,FL,Highlands,$2.891,2026-01-22
Florida,FL,Hillsborough,$2.929,2026-01-22
Florida,FL,Holmes,$2.726,2026-01-22
Florida,FL,Indian River,$2.916,2026-01-22
Florida,FL,Jackson,$2.683,2026-01-22
Florida,FL,Jefferson,$2.869,2026-01-22
Florida,FL,Lafayette,$2.932,2026-01-22
Florida,FL,Lake,$2.907,2026-01-22
Florida,FL,Lee,$2.921,2026-01-22
Florida,FL,Leon,$2.701,2026-01-22
Florida,FL,Levy,$2.965,2026-01-22
Florida,FL,Liberty,$2.799,2026-01-22
Florida,FL,Madison,$2.844,2026-01-22
Florida,FL,Manatee,$2.916,2026-01-22
Florida,FL,Marion,$2.928,2026-01-22
Florida,FL,Martin,$2.941,2026-01-22
Florida,FL,Miami Dade,$3.161,2026-01-22
Florida,FL,Monroe,$3.157,2026-01-22
Florida,FL,Nassau,$2.916,2026-01-22
Florida,FL,Okaloosa,$2.599,2026-01-22
Florida,FL,Okeechobee,$2.917,2026-01-22
Florida,FL,Orange,$2.928,2026-01-22
Florida,FL,Osceola,$2.932,2026-01-22
Florida,FL,Palm Beach,$3.048,2026-01-22
Florida,FL,Pasco,$2.929,2026-01-22
Florida,FL,Pinellas,$2.921,2026-01-22
Florida,FL,Polk,$2.896,2026-01-22
Florida,FL,Putnam,$2.874,2026-01-22
Florida,FL,Santa Rosa,$2.622,2026-01-22
Florida,FL,Sarasota,$2.927,2026-01-22
Florida,FL,Seminole,$2.922,2026-01-22
Florida,FL,Saint Johns,$2.914,2026-01-22
Florida,FL,Saint Lucie,$2.919,2026-01-22
Florida,FL,Sumter,$2.915,2026-01-22
Florida,FL,Suwannee,$2.947,2026-01-22
Florida,FL,Taylor,$2.806,2026-01-22
Florida,FL,Union,$2.915,2026-01-22
Florida,FL,Volusia,$2.906,2026-01-22
Florida,FL,Wakulla,$2.762,2026-01-22
Florida,FL,Walton,$2.666,2026-01-22
Florida,FL,Washington,$2.777,2026-01-22
Georgia,GA,Appling,$2.691,2026-01-22
Georgia,GA,Atkinson,$2.687,2026-01-22
Georgia,GA,Bacon,$2.704,2026-01-22
Georgia,GA,Bibb,$2.702,2026-01-22
Georgia,GA,Bulloch,$2.714,2026-01-22
Georgia,GA,Baldwin,$2.741,2026-01-22
Georgia,GA,Brantley,$2.793,2026-01-22
Georgia,GA,Ben Hill,$2.592,2026-01-22
Georgia,GA,Berrien,$2.598,2026-01-22
Georgia,GA,Baker,$2.699,2026-01-22
Georgia,GA,Bleckley,$2.791,2026-01-22
Georgia,GA,Banks,$2.652,2026-01-22
Georgia,GA,Brooks,$2.824,2026-01-22
Georgia,GA,Bryan,$2.793,2026-01-22
Georgia,GA,Butts,$2.692,2026-01-22
Georgia,GA,Bartow,$2.663,2026-01-22
Georgia,GA,Burke,$2.646,2026-01-22
Georgia,GA,Barrow,$2.640,2026-01-22
Georgia,GA,Chatham,$2.823,2026-01-22
Georgia,GA,Cobb,$2.699,2026-01-22
Georgia,GA,Chattahoochee,$2.722,2026-01-22
Georgia,GA,Crawford,$2.849,2026-01-22
Georgia,GA,Cherokee,$2.686,2026-01-22
Georgia,GA,Coffee,$2.734,2026-01-22
Georgia,GA,Chattooga,$2.602,2026-01-22
Georgia,GA,Charlton,$2.799,2026-01-22
Georgia,GA,Clinch,$2.824,2026-01-22
Georgia,GA,Clarke,$2.691,2026-01-22
Georgia,GA,Calhoun,$2.799,2026-01-22
Georgia,GA,Camden,$2.739,2026-01-22
Georgia,GA,Candler,$2.731,2026-01-22
Georgia,GA,Cook,$2.548,2026-01-22
Georgia,GA,Crisp,$2.482,2026-01-22
Georgia,GA,Colquitt,$2.672,2026-01-22
Georgia,GA,Carroll,$2.661,2026-01-22
Georgia,GA,Catoosa,$2.637,2026-01-22
Georgia,GA,Clayton,$2.643,2026-01-22
Georgia,GA,Columbia,$2.721,2026-01-22
Georgia,GA,Coweta,$2.693,2026-01-22
Georgia,GA,Clay,$2.799,2026-01-22
Georgia,GA,Dade,$2.610,2026-01-22
Georgia,GA,Decatur,$2.722,2026-01-22
Georgia,GA,Douglas,$2.662,2026-01-22
Georgia,GA,DeKalb,$2.673,2026-01-22
Georgia,GA,Dooly,$2.678,2026-01-22
Georgia,GA,Dodge,$2.753,2026-01-22
Georgia,GA,Dougherty,$2.657,2026-01-22
Georgia,GA,Dawson,$2.727,2026-01-22
Georgia,GA,Early,$2.828,2026-01-22
Georgia,GA,Echols,$2.599,2026-01-22
Georgia,GA,Effingham,$2.712,2026-01-22
Georgia,GA,Elbert,$2.507,2026-01-22
Georgia,GA,Emanuel,$2.884,2026-01-22
Georgia,GA,Evans,$2.660,2026-01-22
Georgia,GA,Fannin,$2.783,2026-01-22
Georgia,GA,Floyd,$2.611,2026-01-22
Georgia,GA,Forsyth,$2.712,2026-01-22
Georgia,GA,Franklin,$2.582,2026-01-22
Georgia,GA,Fulton,$2.833,2026-01-22
Georgia,GA,Fayette,$2.794,2026-01-22
Georgia,GA,Greene,$2.724,2026-01-22
Georgia,GA,Gilmer,$2.665,2026-01-22
Georgia,GA,Glascock,$2.599,2026-01-22
Georgia,GA,Gordon,$2.687,2026-01-22
Georgia,GA,Grady,$2.590,2026-01-22
Georgia,GA,Gwinnett,$2.649,2026-01-22
Georgia,GA,Glynn,$2.713,2026-01-22
Georgia,GA,Habersham,$2.613,2026-01-22
Georgia,GA,Heard,$2.732,2026-01-22
Georgia,GA,Harris,$2.744,2026-01-22
Georgia,GA,Hall,$2.642,2026-01-22
Georgia,GA,Hancock,$2.799,2026-01-22
Georgia,GA,Houston,$2.655,2026-01-22
Georgia,GA,Haralson,$2.546,2026-01-22
Georgia,GA,Hart,$2.587,2026-01-22
Georgia,GA,Henry,$2.664,2026-01-22
Georgia,GA,Irwin,$2.711,2026-01-22
Georgia,GA,Jackson,$2.700,2026-01-22
Georgia,GA,Jeff Davis,$2.782,2026-01-22
Georgia,GA,Jefferson,$2.666,2026-01-22
Georgia,GA,Jenkins,$2.691,2026-01-22
Georgia,GA,Jones,$2.731,2026-01-22
Georgia,GA,Johnson,$2.799,2026-01-22
Georgia,GA,Jasper,$2.779,2026-01-22
Georgia,GA,Lamar,$2.656,2026-01-22
Georgia,GA,Lincoln,$2.689,2026-01-22
Georgia,GA,Lee,$2.724,2026-01-22
Georgia,GA,Liberty,$2.771,2026-01-22
Georgia,GA,Lanier,$2.589,2026-01-22
Georgia,GA,Long,$2.752,2026-01-22
Georgia,GA,Lumpkin,$2.675,2026-01-22
Georgia,GA,Laurens,$2.724,2026-01-22
Georgia,GA,Lowndes,$2.760,2026-01-22
Georgia,GA,Macon,$2.882,2026-01-22
Georgia,GA,Mcduffie,$2.702,2026-01-22
Georgia,GA,Madison,$2.649,2026-01-22
Georgia,GA,Meriwether,$2.682,2026-01-22
Georgia,GA,Montgomery,$2.745,2026-01-22
Georgia,GA,Mcintosh,$2.740,2026-01-22
Georgia,GA,Miller,$2.752,2026-01-22
Georgia,GA,Morgan,$2.713,2026-01-22
Georgia,GA,Monroe,$2.803,2026-01-22
Georgia,GA,Marion,$2.739,2026-01-22
Georgia,GA,Muscogee,$2.684,2026-01-22
Georgia,GA,Mitchell,$2.734,2026-01-22
Georgia,GA,Murray,$2.662,2026-01-22
Georgia,GA,Newton,$2.647,2026-01-22
Georgia,GA,Oconee,$2.735,2026-01-22
Georgia,GA,Oglethorpe,$2.773,2026-01-22
Georgia,GA,Peach,$2.698,2026-01-22
Georgia,GA,Pickens,$2.625,2026-01-22
Georgia,GA,Paulding,$2.639,2026-01-22
Georgia,GA,Pierce,$2.852,2026-01-22
Georgia,GA,Pike,$2.690,2026-01-22
Georgia,GA,Pulaski,$2.770,2026-01-22
Georgia,GA,Polk,$2.607,2026-01-22
Georgia,GA,Putnam,$2.710,2026-01-22
Georgia,GA,Quitman,$2.606,2026-01-22
Georgia,GA,Randolph,$2.619,2026-01-22
Georgia,GA,Rabun,$2.759,2026-01-22
Georgia,GA,Richmond,$2.724,2026-01-22
Georgia,GA,Rockdale,$2.656,2026-01-22
Georgia,GA,Schley,$2.489,2026-01-22
Georgia,GA,Stephens,$2.469,2026-01-22
Georgia,GA,Seminole,$2.733,2026-01-22
Georgia,GA,Spalding,$2.742,2026-01-22
Georgia,GA,Screven,$2.736,2026-01-22
Georgia,GA,Stewart,$2.899,2026-01-22
Georgia,GA,Sumter,$2.626,2026-01-22
Georgia,GA,Taliaferro,$2.674,2026-01-22
Georgia,GA,Talbot,$2.899,2026-01-22
Georgia,GA,Treutlen,$2.676,2026-01-22
Georgia,GA,Telfair,$2.709,2026-01-22
Georgia,GA,Thomas,$2.751,2026-01-22
Georgia,GA,Tift,$2.674,2026-01-22
Georgia,GA,Terrell,$2.532,2026-01-22
Georgia,GA,Toombs,$2.752,2026-01-22
Georgia,GA,Towns,$2.568,2026-01-22
Georgia,GA,Troup,$2.630,2026-01-22
Georgia,GA,Tattnall,$2.826,2026-01-22
Georgia,GA,Turner,$2.585,2026-01-22
Georgia,GA,Twiggs,$2.904,2026-01-22
Georgia,GA,Taylor,$2.712,2026-01-22
Georgia,GA,Union,$2.745,2026-01-22
Georgia,GA,Upson,$2.701,2026-01-22
Georgia,GA,Ware,$2.790,2026-01-22
Georgia,GA,Wilcox,$2.619,2026-01-22
Georgia,GA,Wheeler,$2.729,2026-01-22
Georgia,GA,Washington,$2.665,2026-01-22
Georgia,GA,Whitfield,$2.693,2026-01-22
Georgia,GA,Wilkinson,$2.718,2026-01-22
Georgia,GA,Walker,$2.672,2026-01-22
Georgia,GA,Wilkes,$2.650,2026-01-22
Georgia,GA,Walton,$2.636,2026-01-22
Georgia,GA,Worth,$2.727,2026-01-22
Georgia,GA,Warren,$2.649,2026-01-22
Georgia,GA,Webster,$2.679,2026-01-22
Georgia,GA,White,$2.746,2026-01-22
Georgia,GA,Wayne,$2.745,2026-01-22
Hawaii,HI,Hawaii,$4.619,2026-01-22
Hawaii,HI,Honolulu,$4.343,2026-01-22
Hawaii,HI,Kalawao,,2026-01-22
Hawaii,HI,Kauai,$4.922,2026-01-22
Hawaii,HI,Maui,$4.473,2026-01-22
Idaho,ID,Ada,$2.793,2026-01-22
Idaho,ID,Adams,$3.019,2026-01-22
Idaho,ID,Bannock,$2.788,2026-01-22
Idaho,ID,Bear Lake,$2.845,2026-01-22
Idaho,ID,Benewah,$2.719,2026-01-22
Idaho,ID,Bingham,$2.799,2026-01-22
Idaho,ID,Blaine,$3.317,2026-01-22
Idaho,ID,Boise,$2.899,2026-01-22
Idaho,ID,Bonner,$2.663,2026-01-22
Idaho,ID,Bonneville,$2.777,2026-01-22
Idaho,ID,Boundary,$2.739,2026-01-22
Idaho,ID,Butte,$2.872,2026-01-22
Idaho,ID,Camas,$3.099,2026-01-22
Idaho,ID,Canyon,$2.801,2026-01-22
