state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.545,2025-09-07
Idaho,ID,Caribou,$3.329,2025-09-07
Idaho,ID,Cassia,$3.403,2025-09-07
Idaho,ID,Clark,$3.899,2025-09-07
Idaho,ID,Clearwater,$3.499,2025-09-07
Idaho,ID,Custer,$3.593,2025-09-07
Idaho,ID,Elmore,$3.465,2025-09-07
Idaho,ID,Franklin,$3.271,2025-09-07
Idaho,ID,Fremont,$3.761,2025-09-07
Idaho,ID,Gem,$3.499,2025-09-07
Idaho,ID,Gooding,$3.539,2025-09-07
Idaho,ID,Idaho,$3.560,2025-09-07
Idaho,ID,Jefferson,$3.327,2025-09-07
Idaho,ID,Jerome,$3.424,2025-09-07
Idaho,ID,Kootenai,$3.397,2025-09-07
Idaho,ID,Latah,$3.536,2025-09-07
Idaho,ID,Lemhi,$3.421,2025-09-07
Idaho,ID,Lewis,$3.445,2025-09-07
Idaho,ID,Lincoln,$3.493,2025-09-07
Idaho,ID,Madison,$3.332,2025-09-07
Idaho,ID,Minidoka,$3.338,2025-09-07
Idaho,ID,Nez perce,$3.390,2025-09-07
Idaho,ID,Oneida,$3.390,2025-09-07
Idaho,ID,Owyhee,$3.567,2025-09-07
Idaho,ID,Payette,$3.564,2025-09-07
Idaho,ID,Power,$3.477,2025-09-07
Idaho,ID,Shoshone,$3.632,2025-09-07
Idaho,ID,Teton,$3.485,2025-09-07
Idaho,ID,Twin falls,$3.459,2025-09-07
Idaho,ID,Valley,$3.781,2025-09-07
Idaho,ID,Washington,$3.593,2025-09-07
Illinois,IL,Adams,$3.306,2025-09-07
Illinois,IL,Alexander,$3.499,2025-09-07
Illinois,IL,Bond,$3.246,2025-09-07
Illinois,IL,Boone,$3.240,2025-09-07
Illinois,IL,Brown,$3.198,2025-09-07
Illinois,IL,Bureau,$3.309,2025-09-07
Illinois,IL,Calhoun,$3.428,2025-09-07
Illinois,IL,Carroll,$3.364,2025-09-07
Illinois,IL,Cass,$3.371,2025-09-07
Illinois,IL,Champaign,$3.275,2025-09-07
Illinois,IL,Christian,$3.335,2025-09-07
Illinois,IL,Clark,$3.261,2025-09-07
Illinois,IL,Clay,$3.278,2025-09-07
Illinois,IL,Clinton,$3.263,2025-09-07
Illinois,IL,Coles,$3.195,2025-09-07
Illinois,IL,Cook,$3.732,2025-09-07
Illinois,IL,Crawford,$3.126,2025-09-07
Illinois,IL,Cumberland,$3.160,2025-09-07
Illinois,IL,Dewitt,$3.310,2025-09-07
Illinois,IL,De Kalb,$3.340,2025-09-07
Illinois,IL,Douglas,$3.147,2025-09-07
Illinois,IL,Du Page,$3.557,2025-09-07
Illinois,IL,Edgar,$3.173,2025-09-07
Illinois,IL,Edwards,$3.269,2025-09-07
Illinois,IL,Effingham,$3.020,2025-09-07
Illinois,IL,Fayette,$3.149,2025-09-07
Illinois,IL,Ford,$3.370,2025-09-07
Illinois,IL,Franklin,$3.218,2025-09-07
Illinois,IL,Fulton,$3.269,2025-09-07
Illinois,IL,Gallatin,$3.298,2025-09-07
Illinois,IL,Greene,$3.300,2025-09-07
Illinois,IL,Grundy,$3.437,2025-09-07
Illinois,IL,Hamilton,$3.318,2025-09-07
Illinois,IL,Hancock,$3.333,2025-09-07
Illinois,IL,Hardin,$3.298,2025-09-07
Illinois,IL,Henderson,$3.338,2025-09-07
Illinois,IL,Henry,$3.317,2025-09-07
Illinois,IL,Iroquois,$3.374,2025-09-07
Illinois,IL,Jackson,$3.348,2025-09-07
Illinois,IL,Jasper,$3.269,2025-09-07
Illinois,IL,Jefferson,$3.194,2025-09-07
Illinois,IL,Jersey,$3.419,2025-09-07
Illinois,IL,Jo Daviess,$3.292,2025-09-07
Illinois,IL,Johnson,$3.352,2025-09-07
Illinois,IL,Kane,$3.528,2025-09-07
Illinois,IL,Kankakee,$3.278,2025-09-07
Illinois,IL,Kendall,$3.472,2025-09-07
Illinois,IL,Knox,$3.335,2025-09-07
Illinois,IL,La Salle,$3.237,2025-09-07
Illinois,IL,Lake,$3.532,2025-09-07
Illinois,IL,Lawrence,$3.201,2025-09-07
Illinois,IL,Lee,$3.214,2025-09-07
Illinois,IL,Livingston,$3.323,2025-09-07
Illinois,IL,Logan,$3.347,2025-09-07
Illinois,IL,Macon,$3.286,2025-09-07
Illinois,IL,Macoupin,$3.272,2025-09-07
Illinois,IL,Madison,$3.203,2025-09-07
Illinois,IL,Marion,$3.118,2025-09-07
Illinois,IL,Marshall,$3.375,2025-09-07
Illinois,IL,Mason,$3.390,2025-09-07
Illinois,IL,Massac,$3.270,2025-09-07
Illinois,IL,McDonough,$3.118,2025-09-07
Illinois,IL,McHenry,$3.478,2025-09-07
Illinois,IL,McLean,$3.338,2025-09-07
Illinois,IL,Menard,$3.357,2025-09-07
Illinois,IL,Mercer,$3.358,2025-09-07
Illinois,IL,Monroe,$3.427,2025-09-07
Illinois,IL,Montgomery,$3.200,2025-09-07
Illinois,IL,Morgan,$3.264,2025-09-07
Illinois,IL,Moultrie,$3.250,2025-09-07
Illinois,IL,Ogle,$3.169,2025-09-07
Illinois,IL,Peoria,$3.364,2025-09-07
Illinois,IL,Perry,$3.326,2025-09-07
Illinois,IL,Piatt,$3.276,2025-09-07
Illinois,IL,Pike,$3.358,2025-09-07
Illinois,IL,Pope,$3.198,2025-09-07
Illinois,IL,Pulaski,$3.399,2025-09-07
Illinois,IL,Putnam,$3.389,2025-09-07
Illinois,IL,Randolph,$3.365,2025-09-07
Illinois,IL,Richland,$3.084,2025-09-07
Illinois,IL,Rock Island,$3.253,2025-09-07
Illinois,IL,Saline,$3.258,2025-09-07
Illinois,IL,Sangamon,$3.308,2025-09-07
Illinois,IL,Schuyler,$3.193,2025-09-07
Illinois,IL,Scott,$3.241,2025-09-07
Illinois,IL,Shelby,$3.149,2025-09-07
Illinois,IL,Saint Clair,$3.343,2025-09-07
Illinois,IL,Stark,$3.332,2025-09-07
Illinois,IL,Stephenson,$3.347,2025-09-07
Illinois,IL,Tazewell,$3.351,2025-09-07
Illinois,IL,Union,$3.213,2025-09-07
Illinois,IL,Vermilion,$3.275,2025-09-07
Illinois,IL,Wabash,$3.201,2025-09-07
Illinois,IL,Warren,$3.270,2025-09-07
Illinois,IL,Washington,$3.290,2025-09-07
Illinois,IL,Wayne,$3.185,2025-09-07
Illinois,IL,White,$3.238,2025-09-07
Illinois,IL,Whiteside,$3.313,2025-09-07
Illinois,IL,Will,$3.503,2025-09-07
Illinois,IL,Williamson,$3.182,2025-09-07
Illinois,IL,Winnebago,$3.342,2025-09-07
Illinois,IL,Woodford,$3.347,2025-09-07
Indiana,IN,Adams,$3.272,2025-09-07
Indiana,IN,Allen,$3.106,2025-09-07
Indiana,IN,Bartholomew,$3.138,2025-09-07
Indiana,IN,Benton,$3.398,2025-09-07
Indiana,IN,Blackford,$3.193,2025-09-07
Indiana,IN,Boone,$3.007,2025-09-07
Indiana,IN,Brown,$3.225,2025-09-07
Indiana,IN,Carroll,$3.467,2025-09-07
Indiana,IN,Cass,$3.445,2025-09-07
Indiana,IN,Clark,$3.131,2025-09-07
Indiana,IN,Clay,$3.231,2025-09-07
Indiana,IN,Clinton,$3.037,2025-09-07
Indiana,IN,Crawford,$3.223,2025-09-07
Indiana,IN,Daviess,$3.412,2025-09-07
Indiana,IN,De Kalb,$3.185,2025-09-07
Indiana,IN,Dearborn,$3.229,2025-09-07
Indiana,IN,Decatur,$3.069,2025-09-07
Indiana,IN,Delaware,$3.034,2025-09-07
Indiana,IN,Dubois,$3.107,2025-09-07
Indiana,IN,Elkhart,$3.242,2025-09-07
Indiana,IN,Fayette,$3.048,2025-09-07
Indiana,IN,Floyd,$3.228,2025-09-07
Indiana,IN,Fountain,$3.354,2025-09-07
Indiana,IN,Franklin,$3.314,2025-09-07
Indiana,IN,Fulton,$3.317,2025-09-07
Indiana,IN,Gibson,$3.213,2025-09-07
Indiana,IN,Grant,$3.047,2025-09-07
Indiana,IN,Greene,$3.062,2025-09-07
Indiana,IN,Hamilton,$3.079,2025-09-07
Indiana,IN,Hancock,$2.911,2025-09-07
Indiana,IN,Harrison,$3.202,2025-09-07
Indiana,IN,Hendricks,$3.089,2025-09-07
Indiana,IN,Henry,$3.020,2025-09-07
Indiana,IN,Howard,$3.069,2025-09-07
Indiana,IN,Huntington,$3.240,2025-09-07
Indiana,IN,Jackson,$3.006,2025-09-07
Indiana,IN,Jasper,$3.244,2025-09-07
Indiana,IN,Jay,$3.113,2025-09-07
Indiana,IN,Jefferson,$2.999,2025-09-07
Indiana,IN,Jennings,$3.103,2025-09-07
Indiana,IN,Johnson,$3.081,2025-09-07
Indiana,IN,Knox,$3.147,2025-09-07
Indiana,IN,Kosciusko,$3.225,2025-09-07
Indiana,IN,La Porte,$3.453,2025-09-07
Indiana,IN,Lagrange,$3.217,2025-09-07
Indiana,IN,Lake,$3.423,2025-09-07
Indiana,IN,Lawrence,$3.117,2025-09-07
Indiana,IN,Madison,$3.057,2025-09-07
Indiana,IN,Marion,$3.066,2025-09-07
Indiana,IN,Marshall,$3.166,2025-09-07
Indiana,IN,Martin,$3.198,2025-09-07
Indiana,IN,Miami,$3.254,2025-09-07
Indiana,IN,Monroe,$3.158,2025-09-07
Indiana,IN,Montgomery,$3.054,2025-09-07
Indiana,IN,Morgan,$3.123,2025-09-07
Indiana,IN,Newton,$3.137,2025-09-07
Indiana,IN,Noble,$3.210,2025-09-07
Indiana,IN,Ohio,$3.215,2025-09-07
Indiana,IN,Orange,$3.064,2025-09-07
Indiana,IN,Owen,$3.301,2025-09-07
Indiana,IN,Parke,$3.388,2025-09-07
Indiana,IN,Perry,$2.965,2025-09-07
Indiana,IN,Pike,$3.109,2025-09-07
Indiana,IN,Porter,$3.476,2025-09-07
Indiana,IN,Posey,$3.138,2025-09-07
Indiana,IN,Pulaski,$3.410,2025-09-07
Indiana,IN,Putnam,$3.436,2025-09-07
Indiana,IN,Randolph,$3.098,2025-09-07
Indiana,IN,Ripley,$3.251,2025-09-07
Indiana,IN,Rush,$3.237,2025-09-07
Indiana,IN,Scott,$2.885,2025-09-07
Indiana,IN,Shelby,$3.084,2025-09-07
Indiana,IN,Spencer,$3.196,2025-09-07
Indiana,IN,Saint Joseph,,2025-09-07
Indiana,IN,Starke,$3.263,2025-09-07
Indiana,IN,Steuben,$3.073,2025-09-07
Indiana,IN,Sullivan,$3.054,2025-09-07
Indiana,IN,Switzerland,$3.114,2025-09-07
Indiana,IN,Tippecanoe,$3.384,2025-09-07
Indiana,IN,Tipton,$3.116,2025-09-07
Indiana,IN,Union,$3.298,2025-09-07
Indiana,IN,Vanderburgh,$3.156,2025-09-07
Indiana,IN,Vermillion,$3.247,2025-09-07
Indiana,IN,Vigo,$3.182,2025-09-07
Indiana,IN,Wabash,$3.344,2025-09-07
Indiana,IN,Warren,$3.349,2025-09-07
Indiana,IN,Warrick,$3.209,2025-09-07
Indiana,IN,Washington,$3.111,2025-09-07
Indiana,IN,Wayne,$3.093,2025-09-07
Indiana,IN,Wells,$3.162,2025-09-07
Indiana,IN,White,$3.364,2025-09-07
Indiana,IN,Whitley,$3.220,2025-09-07
Iowa,IA,Adair,$2.949,2025-09-07
Iowa,IA,Adams,$2.988,2025-09-07
Iowa,IA,Allamakee,$2.999,2025-09-07
Iowa,IA,Appanoose,$2.790,2025-09-07
Iowa,IA,Audubon,$2.909,2025-09-07
Iowa,IA,Benton,$2.906,2025-09-07
Iowa,IA,Black Hawk,$2.721,2025-09-07
Iowa,IA,Boone,$2.918,2025-09-07
Iowa,IA,Bremer,$2.988,2025-09-07
Iowa,IA,Buchanan,$2.787,2025-09-07
Iowa,IA,Buena Vista,$2.959,2025-09-07
Iowa,IA,Butler,$2.876,2025-09-07
Iowa,IA,Calhoun,$2.850,2025-09-07
Iowa,IA,Carroll,$2.849,2025-09-07
Iowa,IA,Cass,$2.848,2025-09-07
Iowa,IA,Cedar,$2.957,2025-09-07
Iowa,IA,Cerro Gordo,$2.684,2025-09-07
Iowa,IA,Cherokee,$2.882,2025-09-07
Iowa,IA,Chickasaw,$3.043,2025-09-07
Iowa,IA,Clarke,$2.899,2025-09-07
Iowa,IA,Clay,$2.797,2025-09-07
Iowa,IA,Clayton,$3.028,2025-09-07
Iowa,IA,Clinton,$2.768,2025-09-07
Iowa,IA,Crawford,$2.858,2025-09-07
Iowa,IA,Dallas,$2.858,2025-09-07
Iowa,IA,Davis,$2.952,2025-09-07
Iowa,IA,Decatur,$2.865,2025-09-07
Iowa,IA,Delaware,$2.983,2025-09-07
Iowa,IA,Des Moines,$2.803,2025-09-07
Iowa,IA,Dickinson,$2.874,2025-09-07
Iowa,IA,Dubuque,$3.006,2025-09-07
Iowa,IA,Emmet,$2.919,2025-09-07
Iowa,IA,Fayette,$2.797,2025-09-07
Iowa,IA,Floyd,$2.784,2025-09-07
Iowa,IA,Franklin,$2.883,2025-09-07
Iowa,IA,Fremont,$2.927,2025-09-07
Iowa,IA,Greene,$2.892,2025-09-07
Iowa,IA,Grundy,$2.853,2025-09-07
Iowa,IA,Guthrie,$2.899,2025-09-07
Iowa,IA,Hamilton,$2.862,2025-09-07
Iowa,IA,Hancock,$2.802,2025-09-07
Iowa,IA,Hardin,$2.802,2025-09-07
Iowa,IA,Harrison,$2.924,2025-09-07
Iowa,IA,Henry,$2.732,2025-09-07
Iowa,IA,Howard,$2.914,2025-09-07
Iowa,IA,Humboldt,$2.899,2025-09-07
Iowa,IA,Ida,$2.866,2025-09-07
Iowa,IA,Iowa,$2.820,2025-09-07
Iowa,IA,Jackson,$2.965,2025-09-07
Iowa,IA,Jasper,$2.774,2025-09-07
Iowa,IA,Jefferson,$2.887,2025-09-07
Iowa,IA,Johnson,$2.850,2025-09-07
Iowa,IA,Jones,$2.970,2025-09-07
Iowa,IA,Keokuk,$2.869,2025-09-07
Iowa,IA,Kossuth,$2.832,2025-09-07
Iowa,IA,Lee,$2.799,2025-09-07
Iowa,IA,Linn,$2.786,2025-09-07
Iowa,IA,Louisa,$2.891,2025-09-07
Iowa,IA,Lucas,$2.829,2025-09-07
Iowa,IA,Lyon,$2.955,2025-09-07
Iowa,IA,Madison,$2.861,2025-09-07
Iowa,IA,Mahaska,$2.789,2025-09-07
Iowa,IA,Marion,$2.881,2025-09-07
Iowa,IA,Marshall,$2.779,2025-09-07
Iowa,IA,Mills,$2.795,2025-09-07
Iowa,IA,Mitchell,$2.899,2025-09-07
Iowa,IA,Monona,$2.882,2025-09-07
Iowa,IA,Monroe,$2.876,2025-09-07
Iowa,IA,Montgomery,$2.870,2025-09-07
Iowa,IA,Muscatine,$2.844,2025-09-07
Iowa,IA,O'Brien,,2025-09-07
Iowa,IA,Osceola,$2.918,2025-09-07
Iowa,IA,Page,$2.876,2025-09-07
Iowa,IA,Palo Alto,$2.894,2025-09-07
Iowa,IA,Plymouth,$2.862,2025-09-07
Iowa,IA,Pocahontas,$2.889,2025-09-07
Iowa,IA,Polk,$2.872,2025-09-07
Iowa,IA,Pottawattamie,$2.910,2025-09-07
Iowa,IA,Poweshiek,$2.899,2025-09-07
Iowa,IA,Ringgold,$2.798,2025-09-07
Iowa,IA,Sac,$2.908,2025-09-07
Iowa,IA,Scott,$2.774,2025-09-07
Iowa,IA,Shelby,$2.899,2025-09-07
Iowa,IA,Sioux,$3.003,2025-09-07
Iowa,IA,Story,$2.876,2025-09-07
Iowa,IA,Tama,$2.944,2025-09-07
Iowa,IA,Taylor,$2.858,2025-09-07
Iowa,IA,Union,$2.863,2025-09-07
Iowa,IA,Van Buren,$2.900,2025-09-07
Iowa,IA,Wapello,$2.808,2025-09-07
Iowa,IA,Warren,$2.763,2025-09-07
Iowa,IA,Washington,$2.814,2025-09-07
Iowa,IA,Wayne,$2.805,2025-09-07
Iowa,IA,Webster,$2.734,2025-09-07
Iowa,IA,Winnebago,$2.887,2025-09-07
Iowa,IA,Winneshiek,$3.093,2025-09-07
Iowa,IA,Woodbury,$2.828,2025-09-07
Iowa,IA,Worth,$2.841,2025-09-07
Iowa,IA,Wright,$2.866,2025-09-07
Kansas,KS,Allen,$2.891,2025-09-07
Kansas,KS,Anderson,$2.798,2025-09-07
Kansas,KS,Atchison,$2.897,2025-09-07
Kansas,KS,Barber,$2.999,2025-09-07
Kansas,KS,Barton,$2.895,2025-09-07
Kansas,KS,Bourbon,$2.869,2025-09-07
Kansas,KS,Brown,$2.857,2025-09-07
Kansas,KS,Butler,$2.942,2025-09-07
Kansas,KS,Chase,$2.985,2025-09-07
Kansas,KS,Chautauqua,$2.919,2025-09-07
Kansas,KS,Cherokee,$2.761,2025-09-07
Kansas,KS,Cheyenne,$2.919,2025-09-07
Kansas,KS,Clark,$2.959,2025-09-07
Kansas,KS,Clay,$2.924,2025-09-07
Kansas,KS,Cloud,$2.899,2025-09-07
Kansas,KS,Coffey,$2.965,2025-09-07
Kansas,KS,Comanche,$2.959,2025-09-07
Kansas,KS,Cowley,$2.892,2025-09-07
Kansas,KS,Crawford,$2.829,2025-09-07
Kansas,KS,Decatur,$2.869,2025-09-07
Kansas,KS,Dickinson,$2.717,2025-09-07
Kansas,KS,Doniphan,$2.899,2025-09-07
Kansas,KS,Douglas,$2.934,2025-09-07
Kansas,KS,Edwards,$2.829,2025-09-07
Kansas,KS,Elk,$2.928,2025-09-07
Kansas,KS,Ellis,$2.972,2025-09-07
Kansas,KS,Ellsworth,$2.900,2025-09-07
Kansas,KS,Finney,$2.825,2025-09-07
Kansas,KS,Ford,$2.881,2025-09-07
Kansas,KS,Franklin,$2.942,2025-09-07
Kansas,KS,Geary,$2.851,2025-09-07
Kansas,KS,Gove,$2.903,2025-09-07
Kansas,KS,Graham,$2.798,2025-09-07
Kansas,KS,Grant,$2.921,2025-09-07
Kansas,KS,Gray,$2.870,2025-09-07
Kansas,KS,Greeley,$3.099,2025-09-07
Kansas,KS,Greenwood,$2.965,2025-09-07
Kansas,KS,Hamilton,$2.945,2025-09-07
Kansas,KS,Harper,$2.907,2025-09-07
Kansas,KS,Harvey,$2.945,2025-09-07
Kansas,KS,Haskell,$2.903,2025-09-07
Kansas,KS,Hodgeman,$2.948,2025-09-07
Kansas,KS,Jackson,$2.897,2025-09-07
Kansas,KS,Jefferson,$2.990,2025-09-07
Kansas,KS,Jewell,$2.999,2025-09-07
Kansas,KS,Johnson,$2.957,2025-09-07
Kansas,KS,Kearny,$2.935,2025-09-07
Kansas,KS,Kingman,$3.047,2025-09-07
Kansas,KS,Kiowa,$2.988,2025-09-07
Kansas,KS,Labette,$2.878,2025-09-07
Kansas,KS,Lane,$2.814,2025-09-07
Kansas,KS,Leavenworth,$2.861,2025-09-07
Kansas,KS,Lincoln,,2025-09-07
Kansas,KS,Linn,$2.952,2025-09-07
Kansas,KS,Logan,$2.919,2025-09-07
Kansas,KS,Lyon,$2.915,2025-09-07
Kansas,KS,Marion,$2.923,2025-09-07
Kansas,KS,Marshall,$2.867,2025-09-07
Kansas,KS,Mcpherson,$2.680,2025-09-07
Kansas,KS,Meade,$2.892,2025-09-07
Kansas,KS,Miami,$2.979,2025-09-07
Kansas,KS,Mitchell,$2.882,2025-09-07
Kansas,KS,Montgomery,$2.898,2025-09-07
Kansas,KS,Morris,$2.870,2025-09-07
Kansas,KS,Morton,$2.958,2025-09-07
Kansas,KS,Nemaha,$2.991,2025-09-07
Kansas,KS,Neosho,$2.889,2025-09-07
Kansas,KS,Ness,$2.876,2025-09-07
Kansas,KS,Norton,$2.842,2025-09-07
Kansas,KS,Osage,$2.931,2025-09-07
Kansas,KS,Osborne,$2.798,2025-09-07
Kansas,KS,Ottawa,$2.879,2025-09-07
Kansas,KS,Pawnee,$2.929,2025-09-07
Kansas,KS,Phillips,$2.798,2025-09-07
Kansas,KS,Pottawatomie,$2.964,2025-09-07
Kansas,KS,Pratt,$2.906,2025-09-07
Kansas,KS,Rawlins,$2.999,2025-09-07
Kansas,KS,Reno,$2.666,2025-09-07
Kansas,KS,Republic,$2.899,2025-09-07
Kansas,KS,Rice,$2.883,2025-09-07
Kansas,KS,Riley,$2.979,2025-09-07
Kansas,KS,Rooks,$2.811,2025-09-07
Kansas,KS,Rush,$2.919,2025-09-07
Kansas,KS,Russell,$2.933,2025-09-07
Kansas,KS,Saline,$2.848,2025-09-07
Kansas,KS,Scott,$2.815,2025-09-07
Kansas,KS,Sedgwick,$2.946,2025-09-07
Kansas,KS,Seward,$2.964,2025-09-07
Kansas,KS,Shawnee,$2.940,2025-09-07
Kansas,KS,Sheridan,$2.872,2025-09-07
Kansas,KS,Sherman,$2.817,2025-09-07
Kansas,KS,Smith,$2.855,2025-09-07
Kansas,KS,Stafford,$2.778,2025-09-07
Kansas,KS,Stanton,$2.999,2025-09-07
Kansas,KS,Stevens,$2.951,2025-09-07
Kansas,KS,Sumner,$2.962,2025-09-07
Kansas,KS,Thomas,$2.916,2025-09-07
Kansas,KS,Trego,$2.849,2025-09-07
Kansas,KS,Wabaunsee,$2.905,2025-09-07
Kansas,KS,Wallace,$2.999,2025-09-07
Kansas,KS,Washington,$2.891,2025-09-07
Kansas,KS,Wichita,$2.692,2025-09-07
Kansas,KS,Wilson,$2.887,2025-09-07
Kansas,KS,Woodson,$2.898,2025-09-07
Kansas,KS,Wyandotte,$2.938,2025-09-07
Kentucky,KY,Adair,$2.748,2025-09-07
Kentucky,KY,Allen,$2.844,2025-09-07
Kentucky,KY,Anderson,$2.856,2025-09-07
Kentucky,KY,Ballard,$2.832,2025-09-07
Kentucky,KY,Barren,$2.835,2025-09-07
Kentucky,KY,Bath,$3.079,2025-09-07
Kentucky,KY,Bell,$2.683,2025-09-07
Kentucky,KY,Boone,$3.090,2025-09-07
Kentucky,KY,Bourbon,$3.002,2025-09-07
Kentucky,KY,Boyd,$2.894,2025-09-07
Kentucky,KY,Boyle,$2.764,2025-09-07
Kentucky,KY,Bracken,$2.971,2025-09-07
Kentucky,KY,Breathitt,$2.990,2025-09-07
Kentucky,KY,Breckinridge,$2.813,2025-09-07
Kentucky,KY,Bullitt,$2.876,2025-09-07
Kentucky,KY,Butler,$2.827,2025-09-07
Kentucky,KY,Caldwell,$2.986,2025-09-07
Kentucky,KY,Calloway,$2.803,2025-09-07
Kentucky,KY,Campbell,$3.008,2025-09-07
Kentucky,KY,Carlisle,$2.899,2025-09-07
Kentucky,KY,Carroll,$2.951,2025-09-07
Kentucky,KY,Carter,$3.057,2025-09-07
Kentucky,KY,Casey,$2.854,2025-09-07
Kentucky,KY,Christian,$2.784,2025-09-07
Kentucky,KY,Clark,$2.884,2025-09-07
Kentucky,KY,Clay,$2.973,2025-09-07
Kentucky,KY,Clinton,$2.915,2025-09-07
Kentucky,KY,Crittenden,$2.879,2025-09-07
Kentucky,KY,Cumberland,$2.939,2025-09-07
Kentucky,KY,Daviess,$2.798,2025-09-07
Kentucky,KY,Edmonson,$2.838,2025-09-07
Kentucky,KY,Elliott,$3.399,2025-09-07
Kentucky,KY,Estill,$2.893,2025-09-07
Kentucky,KY,Fayette,$2.940,2025-09-07
Kentucky,KY,Fleming,$2.977,2025-09-07
Kentucky,KY,Floyd,$2.955,2025-09-07
Kentucky,KY,Franklin,$2.904,2025-09-07
Kentucky,KY,Fulton,$2.837,2025-09-07
Kentucky,KY,Gallatin,$3.076,2025-09-07
Kentucky,KY,Garrard,$2.810,2025-09-07
Kentucky,KY,Grant,$2.967,2025-09-07
Kentucky,KY,Graves,$2.813,2025-09-07
Kentucky,KY,Grayson,$2.876,2025-09-07
Kentucky,KY,Green,$2.756,2025-09-07
Kentucky,KY,Greenup,$2.869,2025-09-07
Kentucky,KY,Hancock,$2.762,2025-09-07
Kentucky,KY,Hardin,$2.799,2025-09-07
Kentucky,KY,Harlan,$2.927,2025-09-07
Kentucky,KY,Harrison,$2.955,2025-09-07
Kentucky,KY,Hart,$2.862,2025-09-07
Kentucky,KY,Henderson,$2.768,2025-09-07
Kentucky,KY,Henry,$2.959,2025-09-07
Kentucky,KY,Hickman,$2.899,2025-09-07
Kentucky,KY,Hopkins,$2.786,2025-09-07
Kentucky,KY,Jackson,$2.885,2025-09-07
Kentucky,KY,Jefferson,$3.083,2025-09-07
Kentucky,KY,Jessamine,$2.799,2025-09-07
Kentucky,KY,Johnson,$3.065,2025-09-07
Kentucky,KY,Kenton,$3.155,2025-09-07
Kentucky,KY,Knott,$2.999,2025-09-07
Kentucky,KY,Knox,$2.821,2025-09-07
Kentucky,KY,Larue,$2.886,2025-09-07
Kentucky,KY,Laurel,$2.764,2025-09-07
Kentucky,KY,Lawrence,$2.774,2025-09-07
Kentucky,KY,Lee,$3.008,2025-09-07
Kentucky,KY,Leslie,$2.951,2025-09-07
Kentucky,KY,Letcher,$2.911,2025-09-07
Kentucky,KY,Lewis,$2.936,2025-09-07
Kentucky,KY,Lincoln,$2.850,2025-09-07
Kentucky,KY,Livingston,$2.721,2025-09-07
Kentucky,KY,Logan,$2.747,2025-09-07
Kentucky,KY,Lyon,$2.887,2025-09-07
Kentucky,KY,Madison,$2.944,2025-09-07
Kentucky,KY,Magoffin,$3.190,2025-09-07
Kentucky,KY,Marion,$2.730,2025-09-07
Kentucky,KY,Marshall,$2.784,2025-09-07
Kentucky,KY,Martin,$2.995,2025-09-07
Kentucky,KY,Mason,$2.916,2025-09-07
Kentucky,KY,McCracken,$2.834,2025-09-07
Kentucky,KY,McCreary,$2.999,2025-09-07
Kentucky,KY,McLean,$2.880,2025-09-07
Kentucky,KY,Meade,$2.818,2025-09-07
Kentucky,KY,Menifee,$2.963,2025-09-07
Kentucky,KY,Mercer,$2.834,2025-09-07
Kentucky,KY,Metcalfe,$2.797,2025-09-07
Kentucky,KY,Monroe,$2.798,2025-09-07
Kentucky,KY,Montgomery,$2.902,2025-09-07
Kentucky,KY,Morgan,$2.896,2025-09-07
Kentucky,KY,Muhlenberg,$2.795,2025-09-07
Kentucky,KY,Nelson,$2.892,2025-09-07
Kentucky,KY,Nicholas,$3.071,2025-09-07
Kentucky,KY,Ohio,$2.825,2025-09-07
Kentucky,KY,Oldham,$3.008,2025-09-07
Kentucky,KY,Owen,$3.008,2025-09-07
Kentucky,KY,Owsley,$2.879,2025-09-07
Kentucky,KY,Pendleton,$3.036,2025-09-07
Kentucky,KY,Perry,$2.932,2025-09-07
Kentucky,KY,Pike,$2.969,2025-09-07
Kentucky,KY,Powell,$2.949,2025-09-07
Kentucky,KY,Pulaski,$2.929,2025-09-07
Kentucky,KY,Robertson,$2.849,2025-09-07
Kentucky,KY,Rockcastle,$3.129,2025-09-07
Kentucky,KY,Rowan,$2.906,2025-09-07
Kentucky,KY,Russell,$2.823,2025-09-07
Kentucky,KY,Scott,$2.928,2025-09-07
Kentucky,KY,Shelby,$2.912,2025-09-07
Kentucky,KY,Simpson,$2.644,2025-09-07
Kentucky,KY,Spencer,$2.856,2025-09-07
Kentucky,KY,Taylor,$2.744,2025-09-07
Kentucky,KY,Todd,$2.742,2025-09-07
Kentucky,KY,Trigg,$2.924,2025-09-07
Kentucky,KY,Trimble,$2.949,2025-09-07
Kentucky,KY,Union,$2.869,2025-09-07
Kentucky,KY,Warren,$2.788,2025-09-07
Kentucky,KY,Washington,$2.907,2025-09-07
Kentucky,KY,Wayne,$2.932,2025-09-07
Kentucky,KY,Webster,$2.881,2025-09-07
Kentucky,KY,Whitley,$2.779,2025-09-07
Kentucky,KY,Wolfe,$3.024,2025-09-07
Kentucky,KY,Woodford,$2.959,2025-09-07
Louisiana,LA,Acadia,$2.864,2025-09-07
Louisiana,LA,Allen,$2.881,2025-09-07
Louisiana,LA,Ascension,$2.782,2025-09-07
Louisiana,LA,Assumption,$2.837,2025-09-07
Louisiana,LA,Avoyelles,$2.761,2025-09-07
Louisiana,LA,Beauregard,$2.673,2025-09-07
Louisiana,LA,Bienville,$2.882,2025-09-07
