state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.355,2025-04-20
Idaho,ID,Cassia,$3.346,2025-04-20
Idaho,ID,Clark,$3.758,2025-04-20
Idaho,ID,Clearwater,$3.468,2025-04-20
Idaho,ID,Custer,$3.562,2025-04-20
Idaho,ID,Elmore,$3.304,2025-04-20
Idaho,ID,Franklin,$3.263,2025-04-20
Idaho,ID,Fremont,$3.684,2025-04-20
Idaho,ID,Gem,$3.321,2025-04-20
Idaho,ID,Gooding,$3.355,2025-04-20
Idaho,ID,Idaho,$3.485,2025-04-20
Idaho,ID,Jefferson,$3.304,2025-04-20
Idaho,ID,Jerome,$3.317,2025-04-20
Idaho,ID,Kootenai,$3.354,2025-04-20
Idaho,ID,Latah,$3.432,2025-04-20
Idaho,ID,Lemhi,$3.396,2025-04-20
Idaho,ID,Lewis,$3.349,2025-04-20
Idaho,ID,Lincoln,$3.298,2025-04-20
Idaho,ID,Madison,$3.323,2025-04-20
Idaho,ID,Minidoka,$3.329,2025-04-20
Idaho,ID,Nez perce,$3.443,2025-04-20
Idaho,ID,Oneida,$3.346,2025-04-20
Idaho,ID,Owyhee,$3.332,2025-04-20
Idaho,ID,Payette,$3.366,2025-04-20
Idaho,ID,Power,$3.327,2025-04-20
Idaho,ID,Shoshone,$3.777,2025-04-20
Idaho,ID,Teton,$3.419,2025-04-20
Idaho,ID,Twin falls,$3.365,2025-04-20
Idaho,ID,Valley,$3.551,2025-04-20
Idaho,ID,Washington,$3.314,2025-04-20
Illinois,IL,Adams,$3.399,2025-04-20
Illinois,IL,Alexander,$3.499,2025-04-20
Illinois,IL,Bond,$3.387,2025-04-20
Illinois,IL,Boone,$3.335,2025-04-20
Illinois,IL,Brown,$3.165,2025-04-20
Illinois,IL,Bureau,$3.367,2025-04-20
Illinois,IL,Calhoun,$3.488,2025-04-20
Illinois,IL,Carroll,$3.338,2025-04-20
Illinois,IL,Cass,$3.471,2025-04-20
Illinois,IL,Champaign,$3.306,2025-04-20
Illinois,IL,Christian,$3.332,2025-04-20
Illinois,IL,Clark,$3.263,2025-04-20
Illinois,IL,Clay,$3.310,2025-04-20
Illinois,IL,Clinton,$3.386,2025-04-20
Illinois,IL,Coles,$3.268,2025-04-20
Illinois,IL,Cook,$3.554,2025-04-20
Illinois,IL,Crawford,$3.169,2025-04-20
Illinois,IL,Cumberland,$3.298,2025-04-20
Illinois,IL,Dewitt,$3.487,2025-04-20
Illinois,IL,De Kalb,$3.441,2025-04-20
Illinois,IL,Douglas,$3.053,2025-04-20
Illinois,IL,Du Page,$3.306,2025-04-20
Illinois,IL,Edgar,$3.123,2025-04-20
Illinois,IL,Edwards,$3.358,2025-04-20
Illinois,IL,Effingham,$3.015,2025-04-20
Illinois,IL,Fayette,$3.213,2025-04-20
Illinois,IL,Ford,$3.371,2025-04-20
Illinois,IL,Franklin,$3.272,2025-04-20
Illinois,IL,Fulton,$3.254,2025-04-20
Illinois,IL,Gallatin,$3.298,2025-04-20
Illinois,IL,Greene,$3.403,2025-04-20
Illinois,IL,Grundy,$3.360,2025-04-20
Illinois,IL,Hamilton,$3.315,2025-04-20
Illinois,IL,Hancock,$3.453,2025-04-20
Illinois,IL,Hardin,$3.289,2025-04-20
Illinois,IL,Henderson,$3.421,2025-04-20
Illinois,IL,Henry,$3.399,2025-04-20
Illinois,IL,Iroquois,$3.271,2025-04-20
Illinois,IL,Jackson,$3.375,2025-04-20
Illinois,IL,Jasper,$2.999,2025-04-20
Illinois,IL,Jefferson,$3.264,2025-04-20
Illinois,IL,Jersey,$3.486,2025-04-20
Illinois,IL,Jo Daviess,$3.430,2025-04-20
Illinois,IL,Johnson,$3.329,2025-04-20
Illinois,IL,Kane,$3.320,2025-04-20
Illinois,IL,Kankakee,$3.297,2025-04-20
Illinois,IL,Kendall,$3.186,2025-04-20
Illinois,IL,Knox,$3.217,2025-04-20
Illinois,IL,La Salle,$3.288,2025-04-20
Illinois,IL,Lake,$3.267,2025-04-20
Illinois,IL,Lawrence,$3.359,2025-04-20
Illinois,IL,Lee,$3.191,2025-04-20
Illinois,IL,Livingston,$3.296,2025-04-20
Illinois,IL,Logan,$3.483,2025-04-20
Illinois,IL,Macon,$3.264,2025-04-20
Illinois,IL,Macoupin,$3.365,2025-04-20
Illinois,IL,Madison,$3.299,2025-04-20
Illinois,IL,Marion,$3.277,2025-04-20
Illinois,IL,Marshall,$3.424,2025-04-20
Illinois,IL,Mason,$3.284,2025-04-20
Illinois,IL,Massac,$3.150,2025-04-20
Illinois,IL,McDonough,$3.146,2025-04-20
Illinois,IL,McHenry,$3.211,2025-04-20
Illinois,IL,McLean,$3.266,2025-04-20
Illinois,IL,Menard,$3.392,2025-04-20
Illinois,IL,Mercer,$3.460,2025-04-20
Illinois,IL,Monroe,$3.480,2025-04-20
Illinois,IL,Montgomery,$3.265,2025-04-20
Illinois,IL,Morgan,$3.324,2025-04-20
Illinois,IL,Moultrie,$3.334,2025-04-20
Illinois,IL,Ogle,$3.263,2025-04-20
Illinois,IL,Peoria,$3.337,2025-04-20
Illinois,IL,Perry,$3.381,2025-04-20
Illinois,IL,Piatt,$3.313,2025-04-20
Illinois,IL,Pike,$3.442,2025-04-20
Illinois,IL,Pope,$3.198,2025-04-20
Illinois,IL,Pulaski,$3.298,2025-04-20
Illinois,IL,Putnam,$3.399,2025-04-20
Illinois,IL,Randolph,$3.412,2025-04-20
Illinois,IL,Richland,$3.198,2025-04-20
Illinois,IL,Rock Island,$3.389,2025-04-20
Illinois,IL,Saline,$3.239,2025-04-20
Illinois,IL,Sangamon,$3.286,2025-04-20
Illinois,IL,Schuyler,$3.193,2025-04-20
Illinois,IL,Scott,$3.273,2025-04-20
Illinois,IL,Shelby,$3.257,2025-04-20
Illinois,IL,Saint Clair,$3.458,2025-04-20
Illinois,IL,Stark,$3.355,2025-04-20
Illinois,IL,Stephenson,$3.478,2025-04-20
Illinois,IL,Tazewell,$3.316,2025-04-20
Illinois,IL,Union,$3.314,2025-04-20
Illinois,IL,Vermilion,$3.332,2025-04-20
Illinois,IL,Wabash,$3.200,2025-04-20
Illinois,IL,Warren,$3.479,2025-04-20
Illinois,IL,Washington,$3.298,2025-04-20
Illinois,IL,Wayne,$3.211,2025-04-20
Illinois,IL,White,$3.238,2025-04-20
Illinois,IL,Whiteside,$3.373,2025-04-20
Illinois,IL,Will,$3.231,2025-04-20
Illinois,IL,Williamson,$3.185,2025-04-20
Illinois,IL,Winnebago,$3.417,2025-04-20
Illinois,IL,Woodford,$3.344,2025-04-20
Indiana,IN,Adams,$3.019,2025-04-20
Indiana,IN,Allen,$2.948,2025-04-20
Indiana,IN,Bartholomew,$2.986,2025-04-20
Indiana,IN,Benton,$3.198,2025-04-20
Indiana,IN,Blackford,$3.061,2025-04-20
Indiana,IN,Boone,$3.033,2025-04-20
Indiana,IN,Brown,$3.289,2025-04-20
Indiana,IN,Carroll,$3.199,2025-04-20
Indiana,IN,Cass,$3.280,2025-04-20
Indiana,IN,Clark,$2.979,2025-04-20
Indiana,IN,Clay,$3.232,2025-04-20
Indiana,IN,Clinton,$2.885,2025-04-20
Indiana,IN,Crawford,$3.069,2025-04-20
Indiana,IN,Daviess,$3.354,2025-04-20
Indiana,IN,De Kalb,$2.954,2025-04-20
Indiana,IN,Dearborn,$3.051,2025-04-20
Indiana,IN,Decatur,$2.951,2025-04-20
Indiana,IN,Delaware,$3.032,2025-04-20
Indiana,IN,Dubois,$3.032,2025-04-20
Indiana,IN,Elkhart,$3.046,2025-04-20
Indiana,IN,Fayette,$3.202,2025-04-20
Indiana,IN,Floyd,$2.977,2025-04-20
Indiana,IN,Fountain,$3.170,2025-04-20
Indiana,IN,Franklin,$3.168,2025-04-20
Indiana,IN,Fulton,$3.206,2025-04-20
Indiana,IN,Gibson,$3.121,2025-04-20
Indiana,IN,Grant,$3.003,2025-04-20
Indiana,IN,Greene,$3.047,2025-04-20
Indiana,IN,Hamilton,$3.054,2025-04-20
Indiana,IN,Hancock,$2.816,2025-04-20
Indiana,IN,Harrison,$3.025,2025-04-20
Indiana,IN,Hendricks,$2.957,2025-04-20
Indiana,IN,Henry,$2.996,2025-04-20
Indiana,IN,Howard,$2.935,2025-04-20
Indiana,IN,Huntington,$3.087,2025-04-20
Indiana,IN,Jackson,$2.849,2025-04-20
Indiana,IN,Jasper,$3.205,2025-04-20
Indiana,IN,Jay,$2.988,2025-04-20
Indiana,IN,Jefferson,$2.887,2025-04-20
Indiana,IN,Jennings,$3.140,2025-04-20
Indiana,IN,Johnson,$2.908,2025-04-20
Indiana,IN,Knox,$3.106,2025-04-20
Indiana,IN,Kosciusko,$3.016,2025-04-20
Indiana,IN,La Porte,$3.162,2025-04-20
Indiana,IN,Lagrange,$3.097,2025-04-20
Indiana,IN,Lake,$3.142,2025-04-20
Indiana,IN,Lawrence,$3.101,2025-04-20
Indiana,IN,Madison,$2.955,2025-04-20
Indiana,IN,Marion,$2.955,2025-04-20
Indiana,IN,Marshall,$2.894,2025-04-20
Indiana,IN,Martin,$3.099,2025-04-20
Indiana,IN,Miami,$2.983,2025-04-20
Indiana,IN,Monroe,$2.992,2025-04-20
Indiana,IN,Montgomery,$2.979,2025-04-20
Indiana,IN,Morgan,$3.068,2025-04-20
Indiana,IN,Newton,$3.045,2025-04-20
Indiana,IN,Noble,$2.967,2025-04-20
Indiana,IN,Ohio,$2.999,2025-04-20
Indiana,IN,Orange,$2.866,2025-04-20
Indiana,IN,Owen,$3.050,2025-04-20
Indiana,IN,Parke,$3.053,2025-04-20
Indiana,IN,Perry,$2.996,2025-04-20
Indiana,IN,Pike,$3.143,2025-04-20
Indiana,IN,Porter,$3.172,2025-04-20
Indiana,IN,Posey,$3.081,2025-04-20
Indiana,IN,Pulaski,$3.361,2025-04-20
Indiana,IN,Putnam,$3.260,2025-04-20
Indiana,IN,Randolph,$3.110,2025-04-20
Indiana,IN,Ripley,$3.077,2025-04-20
Indiana,IN,Rush,$3.215,2025-04-20
Indiana,IN,Scott,$2.832,2025-04-20
Indiana,IN,Shelby,$2.916,2025-04-20
Indiana,IN,Spencer,$3.111,2025-04-20
Indiana,IN,Saint Joseph,,2025-04-20
Indiana,IN,Starke,$3.161,2025-04-20
Indiana,IN,Steuben,$2.985,2025-04-20
Indiana,IN,Sullivan,$3.030,2025-04-20
Indiana,IN,Switzerland,$3.004,2025-04-20
Indiana,IN,Tippecanoe,$3.137,2025-04-20
Indiana,IN,Tipton,$3.058,2025-04-20
Indiana,IN,Union,$3.298,2025-04-20
Indiana,IN,Vanderburgh,$2.939,2025-04-20
Indiana,IN,Vermillion,$3.107,2025-04-20
Indiana,IN,Vigo,$2.821,2025-04-20
Indiana,IN,Wabash,$3.170,2025-04-20
Indiana,IN,Warren,$3.198,2025-04-20
Indiana,IN,Warrick,$3.158,2025-04-20
Indiana,IN,Washington,$3.080,2025-04-20
Indiana,IN,Wayne,$3.005,2025-04-20
Indiana,IN,Wells,$2.931,2025-04-20
Indiana,IN,White,$3.234,2025-04-20
Indiana,IN,Whitley,$2.957,2025-04-20
Iowa,IA,Adair,$2.934,2025-04-20
Iowa,IA,Adams,$2.995,2025-04-20
Iowa,IA,Allamakee,$3.227,2025-04-20
Iowa,IA,Appanoose,$2.948,2025-04-20
Iowa,IA,Audubon,$2.926,2025-04-20
Iowa,IA,Benton,$3.019,2025-04-20
Iowa,IA,Black Hawk,$2.992,2025-04-20
Iowa,IA,Boone,$2.875,2025-04-20
Iowa,IA,Bremer,$3.149,2025-04-20
Iowa,IA,Buchanan,$3.097,2025-04-20
Iowa,IA,Buena Vista,$2.870,2025-04-20
Iowa,IA,Butler,$3.093,2025-04-20
Iowa,IA,Calhoun,$3.007,2025-04-20
Iowa,IA,Carroll,$2.985,2025-04-20
Iowa,IA,Cass,$2.967,2025-04-20
Iowa,IA,Cedar,$3.091,2025-04-20
Iowa,IA,Cerro Gordo,$2.934,2025-04-20
Iowa,IA,Cherokee,$3.030,2025-04-20
Iowa,IA,Chickasaw,$3.262,2025-04-20
Iowa,IA,Clarke,$2.939,2025-04-20
Iowa,IA,Clay,$3.038,2025-04-20
Iowa,IA,Clayton,$3.218,2025-04-20
Iowa,IA,Clinton,$2.981,2025-04-20
Iowa,IA,Crawford,$3.090,2025-04-20
Iowa,IA,Dallas,$2.653,2025-04-20
Iowa,IA,Davis,$3.074,2025-04-20
Iowa,IA,Decatur,$2.999,2025-04-20
Iowa,IA,Delaware,$3.178,2025-04-20
Iowa,IA,Des Moines,$3.066,2025-04-20
Iowa,IA,Dickinson,$3.048,2025-04-20
Iowa,IA,Dubuque,$3.229,2025-04-20
Iowa,IA,Emmet,$3.068,2025-04-20
Iowa,IA,Fayette,$3.186,2025-04-20
Iowa,IA,Floyd,$3.084,2025-04-20
Iowa,IA,Franklin,$3.173,2025-04-20
Iowa,IA,Fremont,$2.900,2025-04-20
Iowa,IA,Greene,$3.039,2025-04-20
Iowa,IA,Grundy,$2.972,2025-04-20
Iowa,IA,Guthrie,$2.775,2025-04-20
Iowa,IA,Hamilton,$3.068,2025-04-20
Iowa,IA,Hancock,$3.074,2025-04-20
Iowa,IA,Hardin,$3.189,2025-04-20
Iowa,IA,Harrison,$2.959,2025-04-20
Iowa,IA,Henry,$2.849,2025-04-20
Iowa,IA,Howard,$3.257,2025-04-20
Iowa,IA,Humboldt,$3.065,2025-04-20
Iowa,IA,Ida,$2.948,2025-04-20
Iowa,IA,Iowa,$2.990,2025-04-20
Iowa,IA,Jackson,$3.105,2025-04-20
Iowa,IA,Jasper,$2.895,2025-04-20
Iowa,IA,Jefferson,$2.975,2025-04-20
Iowa,IA,Johnson,$3.033,2025-04-20
Iowa,IA,Jones,$3.154,2025-04-20
Iowa,IA,Keokuk,$2.973,2025-04-20
Iowa,IA,Kossuth,$2.867,2025-04-20
Iowa,IA,Lee,$3.084,2025-04-20
Iowa,IA,Linn,$2.997,2025-04-20
Iowa,IA,Louisa,$3.092,2025-04-20
Iowa,IA,Lucas,$2.948,2025-04-20
Iowa,IA,Lyon,$3.059,2025-04-20
Iowa,IA,Madison,$2.909,2025-04-20
Iowa,IA,Mahaska,$2.963,2025-04-20
Iowa,IA,Marion,$2.893,2025-04-20
Iowa,IA,Marshall,$3.010,2025-04-20
Iowa,IA,Mills,$2.916,2025-04-20
Iowa,IA,Mitchell,$3.158,2025-04-20
Iowa,IA,Monona,$2.991,2025-04-20
Iowa,IA,Monroe,$2.953,2025-04-20
Iowa,IA,Montgomery,$2.932,2025-04-20
Iowa,IA,Muscatine,$2.982,2025-04-20
Iowa,IA,O'Brien,,2025-04-20
Iowa,IA,Osceola,$3.099,2025-04-20
Iowa,IA,Page,$2.876,2025-04-20
Iowa,IA,Palo Alto,$3.071,2025-04-20
Iowa,IA,Plymouth,$3.002,2025-04-20
Iowa,IA,Pocahontas,$3.011,2025-04-20
Iowa,IA,Polk,$2.681,2025-04-20
Iowa,IA,Pottawattamie,$2.909,2025-04-20
Iowa,IA,Poweshiek,$3.098,2025-04-20
Iowa,IA,Ringgold,$2.968,2025-04-20
Iowa,IA,Sac,$2.979,2025-04-20
Iowa,IA,Scott,$2.945,2025-04-20
Iowa,IA,Shelby,$3.008,2025-04-20
Iowa,IA,Sioux,$3.086,2025-04-20
Iowa,IA,Story,$3.127,2025-04-20
Iowa,IA,Tama,$3.125,2025-04-20
Iowa,IA,Taylor,$2.898,2025-04-20
Iowa,IA,Union,$2.861,2025-04-20
Iowa,IA,Van Buren,$3.119,2025-04-20
Iowa,IA,Wapello,$2.940,2025-04-20
Iowa,IA,Warren,$2.785,2025-04-20
Iowa,IA,Washington,$2.962,2025-04-20
Iowa,IA,Wayne,$2.966,2025-04-20
Iowa,IA,Webster,$2.931,2025-04-20
Iowa,IA,Winnebago,$3.094,2025-04-20
Iowa,IA,Winneshiek,$3.298,2025-04-20
Iowa,IA,Woodbury,$2.765,2025-04-20
Iowa,IA,Worth,$2.932,2025-04-20
Iowa,IA,Wright,$3.079,2025-04-20
Kansas,KS,Allen,$2.911,2025-04-20
Kansas,KS,Anderson,$2.676,2025-04-20
Kansas,KS,Atchison,$2.889,2025-04-20
Kansas,KS,Barber,$3.009,2025-04-20
Kansas,KS,Barton,$2.624,2025-04-20
Kansas,KS,Bourbon,$2.896,2025-04-20
Kansas,KS,Brown,$2.786,2025-04-20
Kansas,KS,Butler,$2.853,2025-04-20
Kansas,KS,Chase,$2.825,2025-04-20
Kansas,KS,Chautauqua,$2.925,2025-04-20
Kansas,KS,Cherokee,$2.810,2025-04-20
Kansas,KS,Cheyenne,$3.015,2025-04-20
Kansas,KS,Clark,$2.919,2025-04-20
Kansas,KS,Clay,$2.849,2025-04-20
Kansas,KS,Cloud,$2.849,2025-04-20
Kansas,KS,Coffey,$2.835,2025-04-20
Kansas,KS,Comanche,$2.919,2025-04-20
Kansas,KS,Cowley,$2.911,2025-04-20
Kansas,KS,Crawford,$2.883,2025-04-20
Kansas,KS,Decatur,$2.988,2025-04-20
Kansas,KS,Dickinson,$2.745,2025-04-20
Kansas,KS,Doniphan,$2.815,2025-04-20
Kansas,KS,Douglas,$2.881,2025-04-20
Kansas,KS,Edwards,$2.729,2025-04-20
Kansas,KS,Elk,$2.999,2025-04-20
Kansas,KS,Ellis,$2.893,2025-04-20
Kansas,KS,Ellsworth,$2.914,2025-04-20
Kansas,KS,Finney,$2.724,2025-04-20
Kansas,KS,Ford,$2.677,2025-04-20
Kansas,KS,Franklin,$2.763,2025-04-20
Kansas,KS,Geary,$2.837,2025-04-20
Kansas,KS,Gove,$2.849,2025-04-20
Kansas,KS,Graham,$2.899,2025-04-20
Kansas,KS,Grant,$2.895,2025-04-20
Kansas,KS,Gray,$2.759,2025-04-20
Kansas,KS,Greeley,$2.999,2025-04-20
Kansas,KS,Greenwood,$2.847,2025-04-20
Kansas,KS,Hamilton,$2.919,2025-04-20
Kansas,KS,Harper,$2.999,2025-04-20
Kansas,KS,Harvey,$2.824,2025-04-20
Kansas,KS,Haskell,$2.894,2025-04-20
Kansas,KS,Hodgeman,$2.698,2025-04-20
Kansas,KS,Jackson,$2.806,2025-04-20
Kansas,KS,Jefferson,$2.899,2025-04-20
Kansas,KS,Jewell,$2.999,2025-04-20
Kansas,KS,Johnson,$2.844,2025-04-20
Kansas,KS,Kearny,$2.811,2025-04-20
Kansas,KS,Kingman,$3.015,2025-04-20
Kansas,KS,Kiowa,$2.854,2025-04-20
Kansas,KS,Labette,$2.844,2025-04-20
Kansas,KS,Lane,$2.804,2025-04-20
Kansas,KS,Leavenworth,$2.732,2025-04-20
Kansas,KS,Lincoln,,2025-04-20
Kansas,KS,Linn,$2.882,2025-04-20
Kansas,KS,Logan,$2.823,2025-04-20
Kansas,KS,Lyon,$2.789,2025-04-20
Kansas,KS,Marion,$2.975,2025-04-20
Kansas,KS,Marshall,$2.891,2025-04-20
Kansas,KS,Mcpherson,$2.822,2025-04-20
Kansas,KS,Meade,$2.843,2025-04-20
Kansas,KS,Miami,$2.862,2025-04-20
Kansas,KS,Mitchell,$2.966,2025-04-20
Kansas,KS,Montgomery,$2.948,2025-04-20
Kansas,KS,Morris,$2.728,2025-04-20
Kansas,KS,Morton,$2.879,2025-04-20
Kansas,KS,Nemaha,$2.875,2025-04-20
Kansas,KS,Neosho,$2.939,2025-04-20
Kansas,KS,Ness,$2.826,2025-04-20
Kansas,KS,Norton,$2.788,2025-04-20
Kansas,KS,Osage,$2.782,2025-04-20
Kansas,KS,Osborne,$2.879,2025-04-20
Kansas,KS,Ottawa,$2.798,2025-04-20
Kansas,KS,Pawnee,$2.899,2025-04-20
Kansas,KS,Phillips,$2.952,2025-04-20
Kansas,KS,Pottawatomie,$2.791,2025-04-20
Kansas,KS,Pratt,$2.983,2025-04-20
Kansas,KS,Rawlins,$2.899,2025-04-20
Kansas,KS,Reno,$2.623,2025-04-20
Kansas,KS,Republic,$2.965,2025-04-20
Kansas,KS,Rice,$2.832,2025-04-20
Kansas,KS,Riley,$2.811,2025-04-20
Kansas,KS,Rooks,$2.777,2025-04-20
Kansas,KS,Rush,$2.849,2025-04-20
Kansas,KS,Russell,$2.867,2025-04-20
Kansas,KS,Saline,$2.789,2025-04-20
Kansas,KS,Scott,$2.860,2025-04-20
Kansas,KS,Sedgwick,$2.889,2025-04-20
Kansas,KS,Seward,$2.844,2025-04-20
Kansas,KS,Shawnee,$2.764,2025-04-20
Kansas,KS,Sheridan,$2.899,2025-04-20
Kansas,KS,Sherman,$2.827,2025-04-20
Kansas,KS,Smith,$2.798,2025-04-20
Kansas,KS,Stafford,$2.874,2025-04-20
Kansas,KS,Stanton,$2.999,2025-04-20
Kansas,KS,Stevens,$2.883,2025-04-20
Kansas,KS,Sumner,$2.943,2025-04-20
Kansas,KS,Thomas,$2.734,2025-04-20
Kansas,KS,Trego,$2.823,2025-04-20
Kansas,KS,Wabaunsee,$2.769,2025-04-20
Kansas,KS,Wallace,$3.099,2025-04-20
Kansas,KS,Washington,$2.872,2025-04-20
Kansas,KS,Wichita,$2.801,2025-04-20
Kansas,KS,Wilson,$2.980,2025-04-20
Kansas,KS,Woodson,$2.865,2025-04-20
Kansas,KS,Wyandotte,$2.842,2025-04-20
Kentucky,KY,Adair,$2.596,2025-04-20
Kentucky,KY,Allen,$2.664,2025-04-20
Kentucky,KY,Anderson,$2.735,2025-04-20
Kentucky,KY,Ballard,$2.678,2025-04-20
Kentucky,KY,Barren,$2.605,2025-04-20
Kentucky,KY,Bath,$2.856,2025-04-20
Kentucky,KY,Bell,$2.559,2025-04-20
Kentucky,KY,Boone,$2.819,2025-04-20
Kentucky,KY,Bourbon,$2.682,2025-04-20
Kentucky,KY,Boyd,$2.976,2025-04-20
Kentucky,KY,Boyle,$2.600,2025-04-20
Kentucky,KY,Bracken,$2.800,2025-04-20
Kentucky,KY,Breathitt,$2.899,2025-04-20
Kentucky,KY,Breckinridge,$2.665,2025-04-20
Kentucky,KY,Bullitt,$2.795,2025-04-20
Kentucky,KY,Butler,$2.682,2025-04-20
Kentucky,KY,Caldwell,$2.743,2025-04-20
Kentucky,KY,Calloway,$2.683,2025-04-20
Kentucky,KY,Campbell,$2.910,2025-04-20
Kentucky,KY,Carlisle,$2.672,2025-04-20
Kentucky,KY,Carroll,$2.864,2025-04-20
Kentucky,KY,Carter,$2.625,2025-04-20
Kentucky,KY,Casey,$2.717,2025-04-20
Kentucky,KY,Christian,$2.678,2025-04-20
Kentucky,KY,Clark,$2.833,2025-04-20
Kentucky,KY,Clay,$2.786,2025-04-20
Kentucky,KY,Clinton,$2.798,2025-04-20
Kentucky,KY,Crittenden,$2.708,2025-04-20
Kentucky,KY,Cumberland,$2.830,2025-04-20
Kentucky,KY,Daviess,$2.626,2025-04-20
Kentucky,KY,Edmonson,$2.672,2025-04-20
Kentucky,KY,Elliott,$2.798,2025-04-20
Kentucky,KY,Estill,$2.878,2025-04-20
Kentucky,KY,Fayette,$2.801,2025-04-20
Kentucky,KY,Fleming,$2.887,2025-04-20
Kentucky,KY,Floyd,$2.842,2025-04-20
Kentucky,KY,Franklin,$2.703,2025-04-20
Kentucky,KY,Fulton,$2.727,2025-04-20
Kentucky,KY,Gallatin,$2.919,2025-04-20
Kentucky,KY,Garrard,$2.613,2025-04-20
Kentucky,KY,Grant,$2.760,2025-04-20
Kentucky,KY,Graves,$2.677,2025-04-20
Kentucky,KY,Grayson,$2.748,2025-04-20
Kentucky,KY,Green,$2.465,2025-04-20
Kentucky,KY,Greenup,$2.931,2025-04-20
Kentucky,KY,Hancock,$2.804,2025-04-20
Kentucky,KY,Hardin,$2.556,2025-04-20
Kentucky,KY,Harlan,$2.899,2025-04-20
Kentucky,KY,Harrison,$2.802,2025-04-20
Kentucky,KY,Hart,$2.682,2025-04-20
Kentucky,KY,Henderson,$2.612,2025-04-20
Kentucky,KY,Henry,$2.825,2025-04-20
Kentucky,KY,Hickman,$2.698,2025-04-20
Kentucky,KY,Hopkins,$2.731,2025-04-20
Kentucky,KY,Jackson,$2.777,2025-04-20
Kentucky,KY,Jefferson,$2.914,2025-04-20
Kentucky,KY,Jessamine,$2.682,2025-04-20
Kentucky,KY,Johnson,$2.868,2025-04-20
Kentucky,KY,Kenton,$2.885,2025-04-20
Kentucky,KY,Knott,$2.903,2025-04-20
Kentucky,KY,Knox,$2.760,2025-04-20
Kentucky,KY,Larue,$2.795,2025-04-20
Kentucky,KY,Laurel,$2.760,2025-04-20
Kentucky,KY,Lawrence,$2.873,2025-04-20
Kentucky,KY,Lee,$2.930,2025-04-20
Kentucky,KY,Leslie,$2.901,2025-04-20
Kentucky,KY,Letcher,$2.833,2025-04-20
Kentucky,KY,Lewis,$2.942,2025-04-20
Kentucky,KY,Lincoln,$2.717,2025-04-20
Kentucky,KY,Livingston,$2.697,2025-04-20
Kentucky,KY,Logan,$2.613,2025-04-20
Kentucky,KY,Lyon,$2.706,2025-04-20
Kentucky,KY,Madison,$2.794,2025-04-20
Kentucky,KY,Magoffin,$2.992,2025-04-20
Kentucky,KY,Marion,$2.629,2025-04-20
Kentucky,KY,Marshall,$2.652,2025-04-20
Kentucky,KY,Martin,$2.899,2025-04-20
Kentucky,KY,Mason,$2.839,2025-04-20
Kentucky,KY,McCracken,$2.635,2025-04-20
Kentucky,KY,McCreary,$2.808,2025-04-20
Kentucky,KY,McLean,$2.800,2025-04-20
Kentucky,KY,Meade,$2.745,2025-04-20
Kentucky,KY,Menifee,$2.915,2025-04-20
Kentucky,KY,Mercer,$2.642,2025-04-20
Kentucky,KY,Metcalfe,$2.612,2025-04-20
Kentucky,KY,Monroe,$2.579,2025-04-20
Kentucky,KY,Montgomery,$2.741,2025-04-20
Kentucky,KY,Morgan,$2.791,2025-04-20
Kentucky,KY,Muhlenberg,$2.788,2025-04-20
Kentucky,KY,Nelson,$2.688,2025-04-20
Kentucky,KY,Nicholas,$2.769,2025-04-20
Kentucky,KY,Ohio,$2.724,2025-04-20
Kentucky,KY,Oldham,$2.829,2025-04-20
Kentucky,KY,Owen,$2.943,2025-04-20
Kentucky,KY,Owsley,$2.858,2025-04-20
Kentucky,KY,Pendleton,$2.886,2025-04-20
Kentucky,KY,Perry,$2.858,2025-04-20
Kentucky,KY,Pike,$2.792,2025-04-20
Kentucky,KY,Powell,$2.849,2025-04-20
Kentucky,KY,Pulaski,$2.714,2025-04-20
Kentucky,KY,Robertson,$2.798,2025-04-20
Kentucky,KY,Rockcastle,$2.978,2025-04-20
Kentucky,KY,Rowan,$2.744,2025-04-20
Kentucky,KY,Russell,$2.610,2025-04-20
Kentucky,KY,Scott,$2.809,2025-04-20
Kentucky,KY,Shelby,$2.700,2025-04-20
Kentucky,KY,Simpson,$2.515,2025-04-20
Kentucky,KY,Spencer,$2.765,2025-04-20
Kentucky,KY,Taylor,$2.578,2025-04-20
Kentucky,KY,Todd,$2.658,2025-04-20
Kentucky,KY,Trigg,$2.838,2025-04-20
Kentucky,KY,Trimble,$2.943,2025-04-20
Kentucky,KY,Union,$2.815,2025-04-20
Kentucky,KY,Warren,$2.563,2025-04-20
Kentucky,KY,Washington,$2.751,2025-04-20
Kentucky,KY,Wayne,$2.730,2025-04-20
Kentucky,KY,Webster,$2.675,2025-04-20
Kentucky,KY,Whitley,$2.704,2025-04-20
Kentucky,KY,Wolfe,$2.968,2025-04-20
Kentucky,KY,Woodford,$2.868,2025-04-20
Louisiana,LA,Acadia,$2.768,2025-04-20
Louisiana,LA,Allen,$2.922,2025-04-20
Louisiana,LA,Ascension,$2.760,2025-04-20
Louisiana,LA,Assumption,$2.837,2025-04-20
Louisiana,LA,Avoyelles,$2.735,2025-04-20
Louisiana,LA,Beauregard,$2.769,2025-04-20
Louisiana,LA,Bienville,$2.865,2025-04-20
Louisiana,LA,Bossier,$2.666,2025-04-20
