state,abbreviation,name,price,date
Alabama,AL,Winston,$2.816,2026-03-04
Alaska,AK,Aleutians East,,2026-03-04
Alaska,AK,Aleutians West,$4.499,2026-03-04
Alaska,AK,Anchorage,$3.737,2026-03-04
Alaska,AK,Bethel,,2026-03-04
Alaska,AK,Bristol Bay,,2026-03-04
Alaska,AK,Denali,$3.699,2026-03-04
Alaska,AK,Dillingham,,2026-03-04
Alaska,AK,Fairbanks North Star,$3.663,2026-03-04
Alaska,AK,Haines,$2.899,2026-03-04
Alaska,AK,Juneau,$3.690,2026-03-04
Alaska,AK,Kenai Peninsula,$3.717,2026-03-04
Alaska,AK,Ketchikan Gateway,$3.499,2026-03-04
Alaska,AK,Kodiak Island,$4.399,2026-03-04
Alaska,AK,Matanuska Susitna,$3.507,2026-03-04
Alaska,AK,Nome,,2026-03-04
Alaska,AK,North Slope,,2026-03-04
Alaska,AK,Northwest Arctic,,2026-03-04
Alaska,AK,Lake and Peninsula,,2026-03-04
Alaska,AK,Prince Wales Ketchikan,,2026-03-04
Alaska,AK,Sitka,$3.359,2026-03-04
Alaska,AK,Skagway Hoonah Angoon,,2026-03-04
Alaska,AK,Southeast Fairbanks,$3.751,2026-03-04
Alaska,AK,Valdez Cordova,$3.941,2026-03-04
Alaska,AK,Wade Hampton,,2026-03-04
Alaska,AK,Wrangell Petersburg,,2026-03-04
Alaska,AK,Yakutat,,2026-03-04
Alaska,AK,Yukon Koyukuk,$4.009,2026-03-04
Arizona,AZ,Apache,$3.193,2026-03-04
Arizona,AZ,Cochise,$3.276,2026-03-04
Arizona,AZ,Coconino,$3.280,2026-03-04
Arizona,AZ,Gila,$3.248,2026-03-04
Arizona,AZ,Graham,$3.300,2026-03-04
Arizona,AZ,Greenlee,$2.929,2026-03-04
Arizona,AZ,La Paz,$3.098,2026-03-04
Arizona,AZ,Maricopa,$3.699,2026-03-04
Arizona,AZ,Mohave,$3.149,2026-03-04
Arizona,AZ,Navajo,$3.286,2026-03-04
Arizona,AZ,Pima,$3.307,2026-03-04
Arizona,AZ,Pinal,$3.354,2026-03-04
Arizona,AZ,Santa Cruz,$3.301,2026-03-04
Arizona,AZ,Yavapai,$3.277,2026-03-04
Arizona,AZ,Yuma,$3.251,2026-03-04
Arkansas,AR,Arkansas,$2.910,2026-03-04
Arkansas,AR,Ashley,$2.736,2026-03-04
Arkansas,AR,Baxter,$2.915,2026-03-04
Arkansas,AR,Benton,$2.862,2026-03-04
Arkansas,AR,Boone,$2.970,2026-03-04
Arkansas,AR,Bradley,$2.883,2026-03-04
Arkansas,AR,Calhoun,$2.949,2026-03-04
Arkansas,AR,Carroll,$2.983,2026-03-04
Arkansas,AR,Chicot,$2.768,2026-03-04
Arkansas,AR,Clark,$2.931,2026-03-04
Arkansas,AR,Clay,$2.888,2026-03-04
Arkansas,AR,Cleburne,$2.812,2026-03-04
Arkansas,AR,Cleveland,$2.799,2026-03-04
Arkansas,AR,Columbia,$2.886,2026-03-04
Arkansas,AR,Conway,$2.828,2026-03-04
Arkansas,AR,Craighead,$2.879,2026-03-04
Arkansas,AR,Crawford,$2.847,2026-03-04
Arkansas,AR,Crittenden,$2.879,2026-03-04
Arkansas,AR,Cross,$2.859,2026-03-04
Arkansas,AR,Dallas,$2.799,2026-03-04
Arkansas,AR,Desha,$2.860,2026-03-04
Arkansas,AR,Drew,$2.831,2026-03-04
Arkansas,AR,Faulkner,$2.773,2026-03-04
Arkansas,AR,Franklin,$2.838,2026-03-04
Arkansas,AR,Fulton,$2.867,2026-03-04
Arkansas,AR,Garland,$2.800,2026-03-04
Arkansas,AR,Grant,$2.760,2026-03-04
Arkansas,AR,Greene,$2.872,2026-03-04
Arkansas,AR,Hempstead,$2.869,2026-03-04
Arkansas,AR,Hot Spring,$2.859,2026-03-04
Arkansas,AR,Howard,$2.933,2026-03-04
Arkansas,AR,Independence,$2.861,2026-03-04
Arkansas,AR,Izard,$2.879,2026-03-04
Arkansas,AR,Jackson,$2.879,2026-03-04
Arkansas,AR,Jefferson,$2.723,2026-03-04
Arkansas,AR,Johnson,$2.800,2026-03-04
Arkansas,AR,Lafayette,$3.016,2026-03-04
Arkansas,AR,Lawrence,$2.769,2026-03-04
Arkansas,AR,Lee,$2.999,2026-03-04
Arkansas,AR,Lincoln,$2.824,2026-03-04
Arkansas,AR,Little River,$2.817,2026-03-04
Arkansas,AR,Logan,$2.786,2026-03-04
Arkansas,AR,Lonoke,$2.770,2026-03-04
Arkansas,AR,Madison,$2.760,2026-03-04
Arkansas,AR,Marion,$2.949,2026-03-04
Arkansas,AR,Miller,$2.945,2026-03-04
Arkansas,AR,Mississippi,$2.758,2026-03-04
Arkansas,AR,Monroe,$2.798,2026-03-04
Arkansas,AR,Montgomery,$2.899,2026-03-04
Arkansas,AR,Nevada,$2.759,2026-03-04
Arkansas,AR,Newton,$2.724,2026-03-04
Arkansas,AR,Ouachita,$2.758,2026-03-04
Arkansas,AR,Perry,$2.849,2026-03-04
Arkansas,AR,Phillips,$2.986,2026-03-04
Arkansas,AR,Pike,$2.777,2026-03-04
Arkansas,AR,Poinsett,$2.952,2026-03-04
Arkansas,AR,Polk,$2.773,2026-03-04
Arkansas,AR,Pope,$2.863,2026-03-04
Arkansas,AR,Prairie,$2.750,2026-03-04
Arkansas,AR,Pulaski,$2.845,2026-03-04
Arkansas,AR,Randolph,$2.830,2026-03-04
Arkansas,AR,Saline,$2.904,2026-03-04
Arkansas,AR,Scott,$2.696,2026-03-04
Arkansas,AR,Searcy,$2.825,2026-03-04
Arkansas,AR,Sebastian,$2.717,2026-03-04
Arkansas,AR,Sevier,$2.812,2026-03-04
Arkansas,AR,Sharp,$2.899,2026-03-04
Arkansas,AR,Saint Francis,$2.830,2026-03-04
Arkansas,AR,Stone,$2.974,2026-03-04
Arkansas,AR,Union,$2.931,2026-03-04
Arkansas,AR,Van Buren,$2.736,2026-03-04
Arkansas,AR,Washington,$2.884,2026-03-04
Arkansas,AR,White,$2.710,2026-03-04
Arkansas,AR,Woodruff,$2.736,2026-03-04
Arkansas,AR,Yell,$2.834,2026-03-04
California,CA,Alameda,$4.785,2026-03-04
California,CA,Alpine,,2026-03-04
California,CA,Amador,$4.733,2026-03-04
California,CA,Butte,$4.586,2026-03-04
California,CA,Calaveras,$4.752,2026-03-04
California,CA,Colusa,$4.686,2026-03-04
California,CA,Contra Costa,$4.826,2026-03-04
California,CA,Del Norte,$4.791,2026-03-04
California,CA,El Dorado,$4.845,2026-03-04
California,CA,Fresno,$4.664,2026-03-04
California,CA,Glenn,$4.757,2026-03-04
California,CA,Humboldt,$5.249,2026-03-04
California,CA,Imperial,$4.467,2026-03-04
California,CA,Inyo,$5.042,2026-03-04
California,CA,Kern,$4.625,2026-03-04
California,CA,Kings,$4.594,2026-03-04
California,CA,Lake,$4.647,2026-03-04
California,CA,Lassen,$4.573,2026-03-04
California,CA,Los Angeles,$4.802,2026-03-04
California,CA,Madera,$4.747,2026-03-04
California,CA,Marin,$4.931,2026-03-04
California,CA,Mariposa,$4.804,2026-03-04
California,CA,Mendocino,$4.671,2026-03-04
California,CA,Merced,$4.595,2026-03-04
California,CA,Modoc,$4.580,2026-03-04
California,CA,Mono,$5.676,2026-03-04
California,CA,Monterey,$4.871,2026-03-04
California,CA,Napa,$4.854,2026-03-04
California,CA,Nevada,$4.854,2026-03-04
California,CA,Orange,$4.750,2026-03-04
California,CA,Placer,$4.800,2026-03-04
California,CA,Plumas,$4.768,2026-03-04
California,CA,Riverside,$4.681,2026-03-04
California,CA,Sacramento,$4.662,2026-03-04
California,CA,San Benito,$4.827,2026-03-04
California,CA,San Bernardino,$4.660,2026-03-04
California,CA,San Diego,$4.813,2026-03-04
California,CA,San Francisco,$4.894,2026-03-04
California,CA,San Joaquin,$4.633,2026-03-04
California,CA,San Luis Obispo,$4.876,2026-03-04
California,CA,San Mateo,$4.927,2026-03-04
California,CA,Santa Barbara,$4.667,2026-03-04
California,CA,Santa Clara,$4.726,2026-03-04
California,CA,Santa Cruz,$4.784,2026-03-04
California,CA,Shasta,$4.572,2026-03-04
California,CA,Sierra,$4.989,2026-03-04
California,CA,Siskiyou,$4.812,2026-03-04
California,CA,Solano,$4.684,2026-03-04
California,CA,Sonoma,$4.915,2026-03-04
California,CA,Stanislaus,$4.571,2026-03-04
California,CA,Sutter,$4.425,2026-03-04
California,CA,Tehama,$4.419,2026-03-04
California,CA,Trinity,$4.703,2026-03-04
California,CA,Tulare,$4.641,2026-03-04
California,CA,Tuolumne,$4.579,2026-03-04
California,CA,Ventura,$4.730,2026-03-04
California,CA,Yolo,$4.644,2026-03-04
California,CA,Yuba,$4.463,2026-03-04
Colorado,CO,Adams,$3.136,2026-03-04
Colorado,CO,Alamosa,$3.109,2026-03-04
Colorado,CO,Arapahoe,$3.147,2026-03-04
Colorado,CO,Archuleta,$3.139,2026-03-04
Colorado,CO,Baca,$2.966,2026-03-04
Colorado,CO,Bent,$2.879,2026-03-04
Colorado,CO,Boulder,$3.086,2026-03-04
Colorado,CO,Broomfield,$3.076,2026-03-04
Colorado,CO,Chaffee,$3.083,2026-03-04
Colorado,CO,Cheyenne,$2.852,2026-03-04
Colorado,CO,Clear Creek,$3.179,2026-03-04
Colorado,CO,Conejos,$3.132,2026-03-04
Colorado,CO,Costilla,$3.124,2026-03-04
Colorado,CO,Crowley,$2.999,2026-03-04
Colorado,CO,Custer,$2.999,2026-03-04
Colorado,CO,Delta,$3.172,2026-03-04
Colorado,CO,Denver,$3.116,2026-03-04
Colorado,CO,Dolores,$3.006,2026-03-04
Colorado,CO,Douglas,$3.152,2026-03-04
Colorado,CO,Eagle,$3.366,2026-03-04
Colorado,CO,El Paso,$3.143,2026-03-04
Colorado,CO,Elbert,$3.249,2026-03-04
Colorado,CO,Fremont,$2.911,2026-03-04
Colorado,CO,Garfield,$3.370,2026-03-04
Colorado,CO,Gilpin,$3.294,2026-03-04
Colorado,CO,Grand,$3.207,2026-03-04
Colorado,CO,Gunnison,$3.128,2026-03-04
Colorado,CO,Hinsdale,$3.699,2026-03-04
Colorado,CO,Huerfano,$2.854,2026-03-04
Colorado,CO,Jackson,$3.399,2026-03-04
Colorado,CO,Jefferson,$3.072,2026-03-04
Colorado,CO,Kiowa,$2.844,2026-03-04
Colorado,CO,Kit Carson,$2.767,2026-03-04
Colorado,CO,La Plata,$3.119,2026-03-04
Colorado,CO,Lake,$3.282,2026-03-04
Colorado,CO,Larimer,$3.094,2026-03-04
Colorado,CO,Las Animas,$2.881,2026-03-04
Colorado,CO,Lincoln,$2.710,2026-03-04
Colorado,CO,Logan,$2.971,2026-03-04
Colorado,CO,Mesa,$3.100,2026-03-04
Colorado,CO,Mineral,,2026-03-04
Colorado,CO,Moffat,$3.226,2026-03-04
Colorado,CO,Montezuma,$3.162,2026-03-04
Colorado,CO,Montrose,$3.137,2026-03-04
Colorado,CO,Morgan,$3.089,2026-03-04
Colorado,CO,Otero,$2.933,2026-03-04
Colorado,CO,Ouray,$3.352,2026-03-04
Colorado,CO,Park,$3.142,2026-03-04
Colorado,CO,Phillips,$3.339,2026-03-04
Colorado,CO,Pitkin,$4.549,2026-03-04
Colorado,CO,Prowers,$2.842,2026-03-04
Colorado,CO,Pueblo,$2.968,2026-03-04
Colorado,CO,Rio Blanco,$3.337,2026-03-04
Colorado,CO,Rio Grande,$3.038,2026-03-04
Colorado,CO,Routt,$3.470,2026-03-04
Colorado,CO,Saguache,$2.949,2026-03-04
Colorado,CO,San Juan,$3.099,2026-03-04
Colorado,CO,San Miguel,$3.309,2026-03-04
Colorado,CO,Sedgwick,$3.532,2026-03-04
Colorado,CO,Summit,$3.211,2026-03-04
Colorado,CO,Teller,$2.937,2026-03-04
Colorado,CO,Washington,$2.979,2026-03-04
Colorado,CO,Weld,$3.074,2026-03-04
Colorado,CO,Yuma,$2.919,2026-03-04
Connecticut,CT,Fairfield,$3.083,2026-03-04
Connecticut,CT,Hartford,$3.046,2026-03-04
Connecticut,CT,Litchfield,$2.980,2026-03-04
Connecticut,CT,Middlesex,$3.019,2026-03-04
Connecticut,CT,New Haven,$3.017,2026-03-04
Connecticut,CT,New London,$3.056,2026-03-04
Connecticut,CT,Tolland,$3.025,2026-03-04
Connecticut,CT,Windham,$3.085,2026-03-04
Delaware,DE,Kent,$3.072,2026-03-04
Delaware,DE,New castle,$3.070,2026-03-04
Delaware,DE,Sussex,$3.064,2026-03-04
Georgia,GA,Appling,$3.007,2026-03-04
Georgia,GA,Atkinson,$3.024,2026-03-04
Georgia,GA,Bacon,$2.985,2026-03-04
Georgia,GA,Bibb,$3.122,2026-03-04
Georgia,GA,Bulloch,$3.015,2026-03-04
Georgia,GA,Baldwin,$3.078,2026-03-04
Georgia,GA,Brantley,$3.044,2026-03-04
Georgia,GA,Ben Hill,$3.013,2026-03-04
Georgia,GA,Berrien,$2.897,2026-03-04
Georgia,GA,Baker,$3.129,2026-03-04
Georgia,GA,Bleckley,$3.111,2026-03-04
Georgia,GA,Banks,$3.157,2026-03-04
Georgia,GA,Brooks,$3.016,2026-03-04
Georgia,GA,Bryan,$3.069,2026-03-04
Georgia,GA,Butts,$3.269,2026-03-04
Georgia,GA,Bartow,$3.223,2026-03-04
Georgia,GA,Burke,$2.948,2026-03-04
Georgia,GA,Barrow,$3.113,2026-03-04
Georgia,GA,Chatham,$3.100,2026-03-04
Georgia,GA,Cobb,$3.227,2026-03-04
Georgia,GA,Chattahoochee,$3.066,2026-03-04
Georgia,GA,Crawford,$3.099,2026-03-04
Georgia,GA,Cherokee,$3.178,2026-03-04
Georgia,GA,Coffee,$3.032,2026-03-04
Georgia,GA,Chattooga,$2.899,2026-03-04
Georgia,GA,Charlton,$3.095,2026-03-04
Georgia,GA,Clinch,$3.039,2026-03-04
Georgia,GA,Clarke,$3.206,2026-03-04
Georgia,GA,Calhoun,$2.899,2026-03-04
Georgia,GA,Camden,$3.111,2026-03-04
Georgia,GA,Candler,$3.080,2026-03-04
Georgia,GA,Cook,$2.978,2026-03-04
Georgia,GA,Crisp,$3.231,2026-03-04
Georgia,GA,Colquitt,$3.108,2026-03-04
Georgia,GA,Carroll,$3.117,2026-03-04
Georgia,GA,Catoosa,$3.015,2026-03-04
Georgia,GA,Clayton,$3.091,2026-03-04
Georgia,GA,Columbia,$3.002,2026-03-04
Georgia,GA,Coweta,$3.216,2026-03-04
Georgia,GA,Clay,$2.799,2026-03-04
Georgia,GA,Dade,$2.912,2026-03-04
Georgia,GA,Decatur,$3.017,2026-03-04
Georgia,GA,Douglas,$3.209,2026-03-04
Georgia,GA,DeKalb,$3.184,2026-03-04
Georgia,GA,Dooly,$3.237,2026-03-04
Georgia,GA,Dodge,$3.077,2026-03-04
Georgia,GA,Dougherty,$2.977,2026-03-04
Georgia,GA,Dawson,$3.206,2026-03-04
Georgia,GA,Early,$2.965,2026-03-04
Georgia,GA,Echols,$2.659,2026-03-04
Georgia,GA,Effingham,$2.975,2026-03-04
Georgia,GA,Elbert,$2.930,2026-03-04
Georgia,GA,Emanuel,$3.053,2026-03-04
Georgia,GA,Evans,$2.982,2026-03-04
Georgia,GA,Fannin,$3.268,2026-03-04
Georgia,GA,Floyd,$2.978,2026-03-04
Georgia,GA,Forsyth,$3.239,2026-03-04
Georgia,GA,Franklin,$3.088,2026-03-04
Georgia,GA,Fulton,$3.266,2026-03-04
Georgia,GA,Fayette,$3.231,2026-03-04
Georgia,GA,Greene,$3.278,2026-03-04
Georgia,GA,Gilmer,$2.975,2026-03-04
Georgia,GA,Glascock,$3.049,2026-03-04
Georgia,GA,Gordon,$3.106,2026-03-04
Georgia,GA,Grady,$3.037,2026-03-04
Georgia,GA,Gwinnett,$3.196,2026-03-04
Georgia,GA,Glynn,$3.083,2026-03-04
Georgia,GA,Habersham,$3.056,2026-03-04
Georgia,GA,Heard,$3.199,2026-03-04
Georgia,GA,Harris,$3.070,2026-03-04
Georgia,GA,Hall,$3.194,2026-03-04
Georgia,GA,Hancock,$3.299,2026-03-04
Georgia,GA,Houston,$3.103,2026-03-04
Georgia,GA,Haralson,$2.978,2026-03-04
Georgia,GA,Hart,$3.040,2026-03-04
Georgia,GA,Henry,$3.187,2026-03-04
Georgia,GA,Irwin,$3.029,2026-03-04
Georgia,GA,Jackson,$3.219,2026-03-04
Georgia,GA,Jeff Davis,$3.028,2026-03-04
Georgia,GA,Jefferson,$3.014,2026-03-04
Georgia,GA,Jenkins,$3.069,2026-03-04
Georgia,GA,Jones,$2.999,2026-03-04
Georgia,GA,Johnson,$3.074,2026-03-04
Georgia,GA,Jasper,$3.094,2026-03-04
Georgia,GA,Lamar,$3.162,2026-03-04
Georgia,GA,Lincoln,$2.996,2026-03-04
Georgia,GA,Lee,$3.093,2026-03-04
Georgia,GA,Liberty,$3.039,2026-03-04
Georgia,GA,Lanier,$2.959,2026-03-04
Georgia,GA,Long,$3.079,2026-03-04
Georgia,GA,Lumpkin,$3.224,2026-03-04
Georgia,GA,Laurens,$3.143,2026-03-04
Georgia,GA,Lowndes,$3.098,2026-03-04
Georgia,GA,Macon,$3.059,2026-03-04
Georgia,GA,Mcduffie,$2.995,2026-03-04
Georgia,GA,Madison,$3.153,2026-03-04
Georgia,GA,Meriwether,$3.113,2026-03-04
Georgia,GA,Montgomery,$3.091,2026-03-04
Georgia,GA,Mcintosh,$2.985,2026-03-04
Georgia,GA,Miller,$3.019,2026-03-04
Georgia,GA,Morgan,$3.194,2026-03-04
Georgia,GA,Monroe,$3.268,2026-03-04
Georgia,GA,Marion,$3.032,2026-03-04
Georgia,GA,Muscogee,$2.945,2026-03-04
Georgia,GA,Mitchell,$2.962,2026-03-04
Georgia,GA,Murray,$2.969,2026-03-04
Georgia,GA,Newton,$3.183,2026-03-04
Georgia,GA,Oconee,$3.228,2026-03-04
Georgia,GA,Oglethorpe,$3.279,2026-03-04
Georgia,GA,Peach,$3.220,2026-03-04
Georgia,GA,Pickens,$3.132,2026-03-04
Georgia,GA,Paulding,$3.175,2026-03-04
Georgia,GA,Pierce,$3.083,2026-03-04
Georgia,GA,Pike,$3.193,2026-03-04
Georgia,GA,Pulaski,$2.999,2026-03-04
Georgia,GA,Polk,$3.042,2026-03-04
Georgia,GA,Putnam,$3.137,2026-03-04
Georgia,GA,Quitman,$2.921,2026-03-04
Georgia,GA,Randolph,$2.879,2026-03-04
Georgia,GA,Rabun,$3.187,2026-03-04
Georgia,GA,Richmond,$3.032,2026-03-04
Georgia,GA,Rockdale,$3.106,2026-03-04
Georgia,GA,Schley,$2.899,2026-03-04
Georgia,GA,Stephens,$3.034,2026-03-04
Georgia,GA,Seminole,$2.918,2026-03-04
Georgia,GA,Spalding,$3.181,2026-03-04
Georgia,GA,Screven,$2.971,2026-03-04
Georgia,GA,Stewart,$2.966,2026-03-04
Georgia,GA,Sumter,$3.021,2026-03-04
Georgia,GA,Taliaferro,$3.124,2026-03-04
Georgia,GA,Talbot,$3.087,2026-03-04
Georgia,GA,Treutlen,$2.982,2026-03-04
Georgia,GA,Telfair,$3.012,2026-03-04
Georgia,GA,Thomas,$3.081,2026-03-04
Georgia,GA,Tift,$3.014,2026-03-04
Georgia,GA,Terrell,$2.954,2026-03-04
Georgia,GA,Toombs,$3.068,2026-03-04
Georgia,GA,Towns,$2.721,2026-03-04
Georgia,GA,Troup,$3.090,2026-03-04
Georgia,GA,Tattnall,$3.106,2026-03-04
Georgia,GA,Turner,$3.065,2026-03-04
Georgia,GA,Twiggs,$3.099,2026-03-04
Georgia,GA,Taylor,$2.926,2026-03-04
Georgia,GA,Union,$3.046,2026-03-04
Georgia,GA,Upson,$2.982,2026-03-04
Georgia,GA,Ware,$3.077,2026-03-04
Georgia,GA,Wilcox,$2.999,2026-03-04
Georgia,GA,Wheeler,$3.127,2026-03-04
Georgia,GA,Washington,$3.026,2026-03-04
Georgia,GA,Whitfield,$3.068,2026-03-04
Georgia,GA,Wilkinson,$3.089,2026-03-04
Georgia,GA,Walker,$2.965,2026-03-04
Georgia,GA,Wilkes,$3.098,2026-03-04
Georgia,GA,Walton,$3.153,2026-03-04
Georgia,GA,Worth,$3.029,2026-03-04
Georgia,GA,Warren,$3.011,2026-03-04
Georgia,GA,Webster,$3.049,2026-03-04
Georgia,GA,White,$3.229,2026-03-04
Georgia,GA,Wayne,$2.988,2026-03-04
Hawaii,HI,Hawaii,$4.626,2026-03-04
Hawaii,HI,Honolulu,$4.341,2026-03-04
Hawaii,HI,Kalawao,,2026-03-04
Hawaii,HI,Kauai,$4.912,2026-03-04
Hawaii,HI,Maui,$4.495,2026-03-04
Idaho,ID,Ada,$3.185,2026-03-04
Idaho,ID,Adams,$3.207,2026-03-04
Idaho,ID,Bannock,$3.141,2026-03-04
Idaho,ID,Bear Lake,$2.895,2026-03-04
Idaho,ID,Benewah,$3.237,2026-03-04
Idaho,ID,Bingham,$3.021,2026-03-04
Idaho,ID,Blaine,$3.338,2026-03-04
Idaho,ID,Boise,$3.019,2026-03-04
Idaho,ID,Bonner,$3.155,2026-03-04
Idaho,ID,Bonneville,$3.069,2026-03-04
Idaho,ID,Boundary,$3.099,2026-03-04
Idaho,ID,Butte,$2.906,2026-03-04
Idaho,ID,Camas,$3.299,2026-03-04
Idaho,ID,Canyon,$3.155,2026-03-04
Idaho,ID,Caribou,$3.196,2026-03-04
Idaho,ID,Cassia,$3.062,2026-03-04
Idaho,ID,Clark,$3.199,2026-03-04
Idaho,ID,Clearwater,$3.149,2026-03-04
Idaho,ID,Custer,$2.997,2026-03-04
Idaho,ID,Elmore,$3.153,2026-03-04
Idaho,ID,Franklin,$2.864,2026-03-04
Idaho,ID,Fremont,$3.343,2026-03-04
Idaho,ID,Gem,$3.176,2026-03-04
Idaho,ID,Gooding,$3.080,2026-03-04
Idaho,ID,Idaho,$3.200,2026-03-04
Idaho,ID,Jefferson,$3.149,2026-03-04
Idaho,ID,Jerome,$3.129,2026-03-04
Idaho,ID,Kootenai,$3.202,2026-03-04
Idaho,ID,Latah,$3.208,2026-03-04
Idaho,ID,Lemhi,$2.855,2026-03-04
Idaho,ID,Lewis,$3.147,2026-03-04
Idaho,ID,Lincoln,$3.109,2026-03-04
Idaho,ID,Madison,$3.172,2026-03-04
Idaho,ID,Minidoka,$3.089,2026-03-04
Idaho,ID,Nez perce,$3.253,2026-03-04
Idaho,ID,Oneida,$3.079,2026-03-04
Idaho,ID,Owyhee,$3.227,2026-03-04
Idaho,ID,Payette,$3.212,2026-03-04
Idaho,ID,Power,$3.099,2026-03-04
Idaho,ID,Shoshone,$3.477,2026-03-04
Idaho,ID,Teton,$2.860,2026-03-04
Idaho,ID,Twin falls,$3.106,2026-03-04
Idaho,ID,Valley,$3.229,2026-03-04
Idaho,ID,Washington,$3.206,2026-03-04
Illinois,IL,Adams,$3.203,2026-03-04
Illinois,IL,Alexander,$3.274,2026-03-04
Illinois,IL,Bond,$3.302,2026-03-04
Illinois,IL,Boone,$3.186,2026-03-04
Illinois,IL,Brown,$3.076,2026-03-04
Illinois,IL,Bureau,$3.218,2026-03-04
Illinois,IL,Calhoun,$3.399,2026-03-04
Illinois,IL,Carroll,$3.171,2026-03-04
Illinois,IL,Cass,$3.226,2026-03-04
Illinois,IL,Champaign,$3.220,2026-03-04
Illinois,IL,Christian,$3.198,2026-03-04
Illinois,IL,Clark,$3.195,2026-03-04
Illinois,IL,Clay,$3.141,2026-03-04
Illinois,IL,Clinton,$3.300,2026-03-04
Illinois,IL,Coles,$3.191,2026-03-04
Illinois,IL,Cook,$3.431,2026-03-04
Illinois,IL,Crawford,$3.066,2026-03-04
Illinois,IL,Cumberland,$3.199,2026-03-04
Illinois,IL,Dewitt,$3.293,2026-03-04
Illinois,IL,De Kalb,$3.195,2026-03-04
Illinois,IL,Douglas,$3.015,2026-03-04
Illinois,IL,Du Page,$3.409,2026-03-04
Illinois,IL,Edgar,$3.240,2026-03-04
Illinois,IL,Edwards,$3.399,2026-03-04
Illinois,IL,Effingham,$3.229,2026-03-04
Illinois,IL,Fayette,$3.401,2026-03-04
Illinois,IL,Ford,$3.276,2026-03-04
Illinois,IL,Franklin,$3.294,2026-03-04
Illinois,IL,Fulton,$3.148,2026-03-04
Illinois,IL,Gallatin,$2.999,2026-03-04
Illinois,IL,Greene,$3.218,2026-03-04
Illinois,IL,Grundy,$3.294,2026-03-04
Illinois,IL,Hamilton,$3.299,2026-03-04
Illinois,IL,Hancock,$3.205,2026-03-04
