state,abbreviation,name,price,date
Alabama,AL,Tuscaloosa,$2.721,2025-05-14
Alabama,AL,Walker,$2.767,2025-05-14
Alabama,AL,Washington,$2.882,2025-05-14
Alabama,AL,Wilcox,$2.941,2025-05-14
Alabama,AL,Winston,$2.835,2025-05-14
Alaska,AK,Aleutians East,,2025-05-14
Alaska,AK,Aleutians West,,2025-05-14
Alaska,AK,Anchorage,$3.575,2025-05-14
Alaska,AK,Bethel,,2025-05-14
Alaska,AK,Bristol Bay,,2025-05-14
Alaska,AK,Denali,$3.686,2025-05-14
Alaska,AK,Dillingham,,2025-05-14
Alaska,AK,Fairbanks North Star,$3.618,2025-05-14
Alaska,AK,Haines,,2025-05-14
Alaska,AK,Juneau,$3.492,2025-05-14
Alaska,AK,Kenai Peninsula,$3.638,2025-05-14
Alaska,AK,Ketchikan Gateway,$3.763,2025-05-14
Alaska,AK,Kodiak Island,$2.999,2025-05-14
Alaska,AK,Matanuska Susitna,$3.458,2025-05-14
Alaska,AK,Nome,,2025-05-14
Alaska,AK,North Slope,,2025-05-14
Alaska,AK,Northwest Arctic,,2025-05-14
Alaska,AK,Lake and Peninsula,,2025-05-14
Alaska,AK,Prince Wales Ketchikan,,2025-05-14
Alaska,AK,Sitka,$4.038,2025-05-14
Alaska,AK,Skagway Hoonah Angoon,,2025-05-14
Alaska,AK,Southeast Fairbanks,$3.714,2025-05-14
Alaska,AK,Valdez Cordova,$4.196,2025-05-14
Alaska,AK,Wade Hampton,,2025-05-14
Alaska,AK,Wrangell Petersburg,$3.834,2025-05-14
Alaska,AK,Yakutat,,2025-05-14
Alaska,AK,Yukon Koyukuk,$4.149,2025-05-14
Arizona,AZ,Apache,$3.092,2025-05-14
Arizona,AZ,Cochise,$3.043,2025-05-14
Arizona,AZ,Coconino,$3.207,2025-05-14
Arizona,AZ,Gila,$3.197,2025-05-14
Arizona,AZ,Graham,$3.090,2025-05-14
Arizona,AZ,Greenlee,$3.032,2025-05-14
Arizona,AZ,La Paz,$3.072,2025-05-14
Arizona,AZ,Maricopa,$3.617,2025-05-14
Arizona,AZ,Mohave,$3.195,2025-05-14
Arizona,AZ,Navajo,$3.188,2025-05-14
Arizona,AZ,Pima,$3.077,2025-05-14
Arizona,AZ,Pinal,$3.238,2025-05-14
Arizona,AZ,Santa Cruz,$3.203,2025-05-14
Arizona,AZ,Yavapai,$3.161,2025-05-14
Arizona,AZ,Yuma,$2.971,2025-05-14
Arkansas,AR,Arkansas,$2.758,2025-05-14
Arkansas,AR,Ashley,$2.849,2025-05-14
Arkansas,AR,Baxter,$2.777,2025-05-14
Arkansas,AR,Benton,$2.793,2025-05-14
Arkansas,AR,Boone,$2.903,2025-05-14
Arkansas,AR,Bradley,$3.091,2025-05-14
Arkansas,AR,Calhoun,$2.899,2025-05-14
Arkansas,AR,Carroll,$2.888,2025-05-14
Arkansas,AR,Chicot,$2.854,2025-05-14
Arkansas,AR,Clark,$2.796,2025-05-14
Arkansas,AR,Clay,$2.815,2025-05-14
Arkansas,AR,Cleburne,$2.754,2025-05-14
Arkansas,AR,Cleveland,$3.099,2025-05-14
Arkansas,AR,Columbia,$2.906,2025-05-14
Arkansas,AR,Conway,$2.832,2025-05-14
Arkansas,AR,Craighead,$2.726,2025-05-14
Arkansas,AR,Crawford,$2.770,2025-05-14
Arkansas,AR,Crittenden,$2.718,2025-05-14
Arkansas,AR,Cross,$2.761,2025-05-14
Arkansas,AR,Dallas,$2.868,2025-05-14
Arkansas,AR,Desha,$2.934,2025-05-14
Arkansas,AR,Drew,$2.784,2025-05-14
Arkansas,AR,Faulkner,$2.739,2025-05-14
Arkansas,AR,Franklin,$2.753,2025-05-14
Arkansas,AR,Fulton,$2.796,2025-05-14
Arkansas,AR,Garland,$2.756,2025-05-14
Arkansas,AR,Grant,$2.746,2025-05-14
Arkansas,AR,Greene,$2.739,2025-05-14
Arkansas,AR,Hempstead,$2.917,2025-05-14
Arkansas,AR,Hot Spring,$2.668,2025-05-14
Arkansas,AR,Howard,$2.957,2025-05-14
Arkansas,AR,Independence,$2.731,2025-05-14
Arkansas,AR,Izard,$2.948,2025-05-14
Arkansas,AR,Jackson,$2.803,2025-05-14
Arkansas,AR,Jefferson,$2.723,2025-05-14
Arkansas,AR,Johnson,$2.744,2025-05-14
Arkansas,AR,Lafayette,$2.962,2025-05-14
Arkansas,AR,Lawrence,$2.763,2025-05-14
Arkansas,AR,Lee,$2.899,2025-05-14
Arkansas,AR,Lincoln,$2.814,2025-05-14
Arkansas,AR,Little River,$2.901,2025-05-14
Arkansas,AR,Logan,$2.862,2025-05-14
Arkansas,AR,Lonoke,$2.729,2025-05-14
Arkansas,AR,Madison,$2.809,2025-05-14
Arkansas,AR,Marion,$2.814,2025-05-14
Arkansas,AR,Miller,$2.840,2025-05-14
Arkansas,AR,Mississippi,$2.749,2025-05-14
Arkansas,AR,Monroe,$2.733,2025-05-14
Arkansas,AR,Montgomery,$2.985,2025-05-14
Arkansas,AR,Nevada,$2.793,2025-05-14
Arkansas,AR,Newton,$3.001,2025-05-14
Arkansas,AR,Ouachita,$2.801,2025-05-14
Arkansas,AR,Perry,$2.831,2025-05-14
Arkansas,AR,Phillips,$2.891,2025-05-14
Arkansas,AR,Pike,$2.845,2025-05-14
Arkansas,AR,Poinsett,$2.798,2025-05-14
Arkansas,AR,Polk,$2.865,2025-05-14
Arkansas,AR,Pope,$2.855,2025-05-14
Arkansas,AR,Prairie,$2.680,2025-05-14
Arkansas,AR,Pulaski,$2.808,2025-05-14
Arkansas,AR,Randolph,$2.732,2025-05-14
Arkansas,AR,Saline,$2.791,2025-05-14
Arkansas,AR,Scott,$2.790,2025-05-14
Arkansas,AR,Searcy,$2.797,2025-05-14
Arkansas,AR,Sebastian,$2.774,2025-05-14
Arkansas,AR,Sevier,$2.709,2025-05-14
Arkansas,AR,Sharp,$2.746,2025-05-14
Arkansas,AR,Saint Francis,$2.770,2025-05-14
Arkansas,AR,Stone,$2.814,2025-05-14
Arkansas,AR,Union,$2.870,2025-05-14
Arkansas,AR,Van Buren,$2.684,2025-05-14
Arkansas,AR,Washington,$2.845,2025-05-14
Arkansas,AR,White,$2.723,2025-05-14
Arkansas,AR,Woodruff,$2.765,2025-05-14
Arkansas,AR,Yell,$2.831,2025-05-14
California,CA,Alameda,$5.138,2025-05-14
California,CA,Alpine,,2025-05-14
California,CA,Amador,$5.113,2025-05-14
California,CA,Butte,$4.970,2025-05-14
California,CA,Calaveras,$5.067,2025-05-14
California,CA,Colusa,$5.034,2025-05-14
California,CA,Contra Costa,$5.129,2025-05-14
California,CA,Del Norte,$4.877,2025-05-14
California,CA,El Dorado,$5.133,2025-05-14
California,CA,Fresno,$5.004,2025-05-14
California,CA,Glenn,$5.065,2025-05-14
California,CA,Humboldt,$5.786,2025-05-14
California,CA,Imperial,$4.480,2025-05-14
California,CA,Inyo,$4.926,2025-05-14
California,CA,Kern,$4.755,2025-05-14
California,CA,Kings,$4.876,2025-05-14
California,CA,Lake,$4.990,2025-05-14
California,CA,Lassen,$4.791,2025-05-14
California,CA,Los Angeles,$4.826,2025-05-14
California,CA,Madera,$5.019,2025-05-14
California,CA,Marin,$5.244,2025-05-14
California,CA,Mariposa,$5.066,2025-05-14
California,CA,Mendocino,$5.150,2025-05-14
California,CA,Merced,$4.998,2025-05-14
California,CA,Modoc,$5.002,2025-05-14
California,CA,Mono,$5.918,2025-05-14
California,CA,Monterey,$5.294,2025-05-14
California,CA,Napa,$5.285,2025-05-14
California,CA,Nevada,$5.431,2025-05-14
California,CA,Orange,$4.764,2025-05-14
California,CA,Placer,$5.210,2025-05-14
California,CA,Plumas,$4.981,2025-05-14
California,CA,Riverside,$4.685,2025-05-14
California,CA,Sacramento,$5.044,2025-05-14
California,CA,San Benito,$5.186,2025-05-14
California,CA,San Bernardino,$4.676,2025-05-14
California,CA,San Diego,$4.843,2025-05-14
California,CA,San Francisco,$5.231,2025-05-14
California,CA,San Joaquin,$4.998,2025-05-14
California,CA,San Luis Obispo,$5.125,2025-05-14
California,CA,San Mateo,$5.266,2025-05-14
California,CA,Santa Barbara,$4.794,2025-05-14
California,CA,Santa Clara,$5.112,2025-05-14
California,CA,Santa Cruz,$5.177,2025-05-14
California,CA,Shasta,$4.887,2025-05-14
California,CA,Sierra,$5.465,2025-05-14
California,CA,Siskiyou,$5.103,2025-05-14
California,CA,Solano,$5.076,2025-05-14
California,CA,Sonoma,$5.292,2025-05-14
California,CA,Stanislaus,$4.918,2025-05-14
California,CA,Sutter,$4.804,2025-05-14
California,CA,Tehama,$4.904,2025-05-14
California,CA,Trinity,$5.436,2025-05-14
California,CA,Tulare,$4.911,2025-05-14
California,CA,Tuolumne,$5.082,2025-05-14
California,CA,Ventura,$4.878,2025-05-14
California,CA,Yolo,$4.997,2025-05-14
California,CA,Yuba,$4.849,2025-05-14
Colorado,CO,Adams,$3.104,2025-05-14
Colorado,CO,Alamosa,$3.194,2025-05-14
Colorado,CO,Arapahoe,$3.128,2025-05-14
Colorado,CO,Archuleta,$3.113,2025-05-14
Colorado,CO,Baca,$2.835,2025-05-14
Colorado,CO,Bent,$2.935,2025-05-14
Colorado,CO,Boulder,$3.132,2025-05-14
Colorado,CO,Broomfield,$3.117,2025-05-14
Colorado,CO,Chaffee,$3.248,2025-05-14
Colorado,CO,Cheyenne,$2.932,2025-05-14
Colorado,CO,Clear Creek,$3.301,2025-05-14
Colorado,CO,Conejos,$3.149,2025-05-14
Colorado,CO,Costilla,$3.255,2025-05-14
Colorado,CO,Crowley,$3.198,2025-05-14
Colorado,CO,Custer,$3.178,2025-05-14
Colorado,CO,Delta,$3.353,2025-05-14
Colorado,CO,Denver,$3.158,2025-05-14
Colorado,CO,Dolores,$3.332,2025-05-14
Colorado,CO,Douglas,$3.181,2025-05-14
Colorado,CO,Eagle,$3.586,2025-05-14
Colorado,CO,El Paso,$3.129,2025-05-14
Colorado,CO,Elbert,$3.124,2025-05-14
Colorado,CO,Fremont,$2.993,2025-05-14
Colorado,CO,Garfield,$3.456,2025-05-14
Colorado,CO,Gilpin,$3.458,2025-05-14
Colorado,CO,Grand,$3.599,2025-05-14
Colorado,CO,Gunnison,$3.414,2025-05-14
Colorado,CO,Hinsdale,$3.899,2025-05-14
Colorado,CO,Huerfano,$3.146,2025-05-14
Colorado,CO,Jackson,$3.599,2025-05-14
Colorado,CO,Jefferson,$3.093,2025-05-14
Colorado,CO,Kiowa,$3.002,2025-05-14
Colorado,CO,Kit Carson,$2.992,2025-05-14
Colorado,CO,La Plata,$3.023,2025-05-14
Colorado,CO,Lake,$3.357,2025-05-14
Colorado,CO,Larimer,$3.101,2025-05-14
Colorado,CO,Las Animas,$3.096,2025-05-14
Colorado,CO,Lincoln,$3.015,2025-05-14
Colorado,CO,Logan,$3.201,2025-05-14
Colorado,CO,Mesa,$3.173,2025-05-14
Colorado,CO,Mineral,,2025-05-14
Colorado,CO,Moffat,$3.622,2025-05-14
Colorado,CO,Montezuma,$2.987,2025-05-14
Colorado,CO,Montrose,$3.296,2025-05-14
Colorado,CO,Morgan,$3.224,2025-05-14
Colorado,CO,Otero,$3.025,2025-05-14
Colorado,CO,Ouray,$3.552,2025-05-14
Colorado,CO,Park,$3.415,2025-05-14
Colorado,CO,Phillips,$3.405,2025-05-14
Colorado,CO,Pitkin,$4.458,2025-05-14
Colorado,CO,Prowers,$2.929,2025-05-14
Colorado,CO,Pueblo,$2.983,2025-05-14
Colorado,CO,Rio Blanco,$3.525,2025-05-14
Colorado,CO,Rio Grande,$3.144,2025-05-14
Colorado,CO,Routt,$3.672,2025-05-14
Colorado,CO,Saguache,$3.258,2025-05-14
Colorado,CO,San Juan,$3.369,2025-05-14
Colorado,CO,San Miguel,$3.569,2025-05-14
Colorado,CO,Sedgwick,$3.086,2025-05-14
Colorado,CO,Summit,$3.409,2025-05-14
Colorado,CO,Teller,$3.145,2025-05-14
Colorado,CO,Washington,$3.126,2025-05-14
Colorado,CO,Weld,$3.092,2025-05-14
Colorado,CO,Yuma,$3.145,2025-05-14
Connecticut,CT,Fairfield,$3.155,2025-05-14
Connecticut,CT,Hartford,$3.049,2025-05-14
Connecticut,CT,Litchfield,$3.052,2025-05-14
Connecticut,CT,Middlesex,$3.057,2025-05-14
Connecticut,CT,New Haven,$3.051,2025-05-14
Connecticut,CT,New London,$3.086,2025-05-14
Connecticut,CT,Tolland,$3.018,2025-05-14
Connecticut,CT,Windham,$3.088,2025-05-14
Delaware,DE,Kent,$3.074,2025-05-14
Delaware,DE,New castle,$2.976,2025-05-14
Delaware,DE,Sussex,$3.075,2025-05-14
Florida,FL,Alachua,$3.162,2025-05-14
Florida,FL,Baker,$2.918,2025-05-14
Florida,FL,Bay,$2.788,2025-05-14
Florida,FL,Bradford,$2.923,2025-05-14
Florida,FL,Brevard,$3.097,2025-05-14
Florida,FL,Broward,$3.141,2025-05-14
Florida,FL,Calhoun,$2.999,2025-05-14
Florida,FL,Charlotte,$3.116,2025-05-14
Florida,FL,Citrus,$3.166,2025-05-14
Florida,FL,Clay,$3.147,2025-05-14
Florida,FL,Collier,$3.196,2025-05-14
Florida,FL,Columbia,$2.980,2025-05-14
Florida,FL,De Soto,$3.160,2025-05-14
Florida,FL,Dixie,$3.058,2025-05-14
Florida,FL,Duval,$3.108,2025-05-14
Florida,FL,Escambia,$2.864,2025-05-14
Florida,FL,Flagler,$3.151,2025-05-14
Florida,FL,Franklin,$2.999,2025-05-14
Florida,FL,Gadsden,$2.901,2025-05-14
Florida,FL,Gilchrist,$3.059,2025-05-14
Florida,FL,Glades,$3.106,2025-05-14
Florida,FL,Gulf,$2.857,2025-05-14
Florida,FL,Hamilton,$2.987,2025-05-14
Florida,FL,Hardee,$3.214,2025-05-14
Florida,FL,Hendry,$3.178,2025-05-14
Florida,FL,Hernando,$3.184,2025-05-14
Florida,FL,Highlands,$3.173,2025-05-14
Florida,FL,Hillsborough,$3.175,2025-05-14
Florida,FL,Holmes,$2.930,2025-05-14
Florida,FL,Indian River,$3.154,2025-05-14
Florida,FL,Jackson,$2.855,2025-05-14
Florida,FL,Jefferson,$3.152,2025-05-14
Florida,FL,Lafayette,$3.138,2025-05-14
Florida,FL,Lake,$3.145,2025-05-14
Florida,FL,Lee,$3.162,2025-05-14
Florida,FL,Leon,$2.932,2025-05-14
Florida,FL,Levy,$3.149,2025-05-14
Florida,FL,Liberty,$2.998,2025-05-14
Florida,FL,Madison,$3.031,2025-05-14
Florida,FL,Manatee,$3.150,2025-05-14
Florida,FL,Marion,$3.159,2025-05-14
Florida,FL,Martin,$3.188,2025-05-14
Florida,FL,Miami Dade,$3.161,2025-05-14
Florida,FL,Monroe,$3.293,2025-05-14
Florida,FL,Nassau,$3.184,2025-05-14
Florida,FL,Okaloosa,$2.792,2025-05-14
Florida,FL,Okeechobee,$3.123,2025-05-14
Florida,FL,Orange,$3.164,2025-05-14
Florida,FL,Osceola,$3.143,2025-05-14
Florida,FL,Palm Beach,$3.250,2025-05-14
Florida,FL,Pasco,$3.144,2025-05-14
Florida,FL,Pinellas,$3.166,2025-05-14
Florida,FL,Polk,$3.155,2025-05-14
Florida,FL,Putnam,$3.073,2025-05-14
Florida,FL,Santa Rosa,$2.859,2025-05-14
Florida,FL,Sarasota,$3.153,2025-05-14
Florida,FL,Seminole,$3.168,2025-05-14
Florida,FL,Saint Johns,$3.123,2025-05-14
Florida,FL,Saint Lucie,$3.167,2025-05-14
Florida,FL,Sumter,$3.134,2025-05-14
Florida,FL,Suwannee,$3.054,2025-05-14
Florida,FL,Taylor,$2.947,2025-05-14
Florida,FL,Union,$3.138,2025-05-14
Florida,FL,Volusia,$3.139,2025-05-14
Florida,FL,Wakulla,$3.025,2025-05-14
Florida,FL,Walton,$2.843,2025-05-14
Florida,FL,Washington,$2.911,2025-05-14
Georgia,GA,Appling,$2.860,2025-05-14
Georgia,GA,Atkinson,$2.791,2025-05-14
Georgia,GA,Bacon,$2.863,2025-05-14
Georgia,GA,Bibb,$2.903,2025-05-14
Georgia,GA,Bulloch,$2.958,2025-05-14
Georgia,GA,Baldwin,$2.896,2025-05-14
Georgia,GA,Brantley,$2.807,2025-05-14
Georgia,GA,Ben Hill,$2.921,2025-05-14
Georgia,GA,Berrien,$2.861,2025-05-14
Georgia,GA,Baker,$2.948,2025-05-14
Georgia,GA,Bleckley,$2.879,2025-05-14
Georgia,GA,Banks,$2.927,2025-05-14
Georgia,GA,Brooks,$2.992,2025-05-14
Georgia,GA,Bryan,$2.988,2025-05-14
Georgia,GA,Butts,$2.927,2025-05-14
Georgia,GA,Bartow,$2.891,2025-05-14
Georgia,GA,Burke,$2.907,2025-05-14
Georgia,GA,Barrow,$2.898,2025-05-14
Georgia,GA,Chatham,$3.020,2025-05-14
Georgia,GA,Cobb,$2.929,2025-05-14
Georgia,GA,Chattahoochee,$2.898,2025-05-14
Georgia,GA,Crawford,$3.065,2025-05-14
Georgia,GA,Cherokee,$2.873,2025-05-14
Georgia,GA,Coffee,$2.904,2025-05-14
Georgia,GA,Chattooga,$2.743,2025-05-14
Georgia,GA,Charlton,$2.991,2025-05-14
Georgia,GA,Clinch,$2.827,2025-05-14
Georgia,GA,Clarke,$2.943,2025-05-14
Georgia,GA,Calhoun,$2.999,2025-05-14
Georgia,GA,Camden,$2.930,2025-05-14
Georgia,GA,Candler,$2.962,2025-05-14
Georgia,GA,Cook,$2.981,2025-05-14
Georgia,GA,Crisp,$2.841,2025-05-14
Georgia,GA,Colquitt,$2.837,2025-05-14
Georgia,GA,Carroll,$2.897,2025-05-14
Georgia,GA,Catoosa,$2.837,2025-05-14
Georgia,GA,Clayton,$2.920,2025-05-14
Georgia,GA,Columbia,$2.857,2025-05-14
Georgia,GA,Coweta,$2.924,2025-05-14
Georgia,GA,Clay,$2.999,2025-05-14
Georgia,GA,Dade,$2.762,2025-05-14
Georgia,GA,Decatur,$2.924,2025-05-14
Georgia,GA,Douglas,$2.912,2025-05-14
Georgia,GA,DeKalb,$2.950,2025-05-14
Georgia,GA,Dooly,$2.907,2025-05-14
Georgia,GA,Dodge,$2.799,2025-05-14
Georgia,GA,Dougherty,$2.854,2025-05-14
Georgia,GA,Dawson,$2.896,2025-05-14
Georgia,GA,Early,$2.988,2025-05-14
Georgia,GA,Echols,$2.849,2025-05-14
Georgia,GA,Effingham,$2.977,2025-05-14
Georgia,GA,Elbert,$2.741,2025-05-14
Georgia,GA,Emanuel,$3.034,2025-05-14
Georgia,GA,Evans,$2.823,2025-05-14
Georgia,GA,Fannin,$2.935,2025-05-14
Georgia,GA,Floyd,$2.855,2025-05-14
Georgia,GA,Forsyth,$2.957,2025-05-14
Georgia,GA,Franklin,$2.917,2025-05-14
Georgia,GA,Fulton,$3.061,2025-05-14
Georgia,GA,Fayette,$3.010,2025-05-14
Georgia,GA,Greene,$3.007,2025-05-14
Georgia,GA,Gilmer,$2.880,2025-05-14
Georgia,GA,Glascock,$2.849,2025-05-14
Georgia,GA,Gordon,$2.866,2025-05-14
Georgia,GA,Grady,$2.874,2025-05-14
Georgia,GA,Gwinnett,$2.911,2025-05-14
Georgia,GA,Glynn,$2.857,2025-05-14
Georgia,GA,Habersham,$2.828,2025-05-14
Georgia,GA,Heard,$3.046,2025-05-14
Georgia,GA,Harris,$2.961,2025-05-14
Georgia,GA,Hall,$2.900,2025-05-14
Georgia,GA,Hancock,$3.059,2025-05-14
Georgia,GA,Houston,$2.839,2025-05-14
Georgia,GA,Haralson,$2.809,2025-05-14
Georgia,GA,Hart,$2.776,2025-05-14
Georgia,GA,Henry,$2.906,2025-05-14
Georgia,GA,Irwin,$3.019,2025-05-14
Georgia,GA,Jackson,$2.920,2025-05-14
Georgia,GA,Jeff Davis,$2.941,2025-05-14
Georgia,GA,Jefferson,$2.886,2025-05-14
Georgia,GA,Jenkins,$2.903,2025-05-14
Georgia,GA,Jones,$2.911,2025-05-14
Georgia,GA,Johnson,$2.948,2025-05-14
Georgia,GA,Jasper,$2.976,2025-05-14
Georgia,GA,Lamar,$2.981,2025-05-14
Georgia,GA,Lincoln,$2.909,2025-05-14
Georgia,GA,Lee,$2.883,2025-05-14
Georgia,GA,Liberty,$2.912,2025-05-14
Georgia,GA,Lanier,$2.953,2025-05-14
Georgia,GA,Long,$2.928,2025-05-14
Georgia,GA,Lumpkin,$2.899,2025-05-14
Georgia,GA,Laurens,$2.860,2025-05-14
Georgia,GA,Lowndes,$2.891,2025-05-14
Georgia,GA,Macon,$2.948,2025-05-14
Georgia,GA,Mcduffie,$2.881,2025-05-14
Georgia,GA,Madison,$2.932,2025-05-14
Georgia,GA,Meriwether,$2.953,2025-05-14
Georgia,GA,Montgomery,$2.949,2025-05-14
Georgia,GA,Mcintosh,$2.925,2025-05-14
Georgia,GA,Miller,$2.919,2025-05-14
Georgia,GA,Morgan,$2.967,2025-05-14
Georgia,GA,Monroe,$3.060,2025-05-14
Georgia,GA,Marion,$2.898,2025-05-14
Georgia,GA,Muscogee,$2.847,2025-05-14
Georgia,GA,Mitchell,$3.017,2025-05-14
Georgia,GA,Murray,$2.802,2025-05-14
Georgia,GA,Newton,$2.943,2025-05-14
Georgia,GA,Oconee,$2.950,2025-05-14
Georgia,GA,Oglethorpe,$3.000,2025-05-14
Georgia,GA,Peach,$2.879,2025-05-14
Georgia,GA,Pickens,$2.905,2025-05-14
Georgia,GA,Paulding,$2.870,2025-05-14
Georgia,GA,Pierce,$2.892,2025-05-14
Georgia,GA,Pike,$2.929,2025-05-14
Georgia,GA,Pulaski,$3.019,2025-05-14
Georgia,GA,Polk,$2.852,2025-05-14
Georgia,GA,Putnam,$3.034,2025-05-14
Georgia,GA,Quitman,$2.818,2025-05-14
Georgia,GA,Randolph,$2.879,2025-05-14
Georgia,GA,Rabun,$2.923,2025-05-14
Georgia,GA,Richmond,$2.916,2025-05-14
Georgia,GA,Rockdale,$2.940,2025-05-14
Georgia,GA,Schley,$2.689,2025-05-14
Georgia,GA,Stephens,$2.787,2025-05-14
Georgia,GA,Seminole,$2.956,2025-05-14
Georgia,GA,Spalding,$3.031,2025-05-14
Georgia,GA,Screven,$2.919,2025-05-14
Georgia,GA,Stewart,$2.948,2025-05-14
Georgia,GA,Sumter,$2.872,2025-05-14
Georgia,GA,Taliaferro,$3.099,2025-05-14
Georgia,GA,Talbot,$3.038,2025-05-14
Georgia,GA,Treutlen,$2.913,2025-05-14
Georgia,GA,Telfair,$2.913,2025-05-14
Georgia,GA,Thomas,$2.977,2025-05-14
Georgia,GA,Tift,$2.932,2025-05-14
Georgia,GA,Terrell,$2.924,2025-05-14
Georgia,GA,Toombs,$2.896,2025-05-14
Georgia,GA,Towns,$2.874,2025-05-14
Georgia,GA,Troup,$2.910,2025-05-14
Georgia,GA,Tattnall,$2.930,2025-05-14
Georgia,GA,Turner,$2.977,2025-05-14
Georgia,GA,Twiggs,$3.149,2025-05-14
Georgia,GA,Taylor,$2.977,2025-05-14
Georgia,GA,Union,$2.928,2025-05-14
Georgia,GA,Upson,$2.926,2025-05-14
Georgia,GA,Ware,$2.804,2025-05-14
Georgia,GA,Wilcox,$2.919,2025-05-14
Georgia,GA,Wheeler,$2.818,2025-05-14
Georgia,GA,Washington,$2.857,2025-05-14
Georgia,GA,Whitfield,$2.873,2025-05-14
Georgia,GA,Wilkinson,$2.910,2025-05-14
Georgia,GA,Walker,$2.845,2025-05-14
Georgia,GA,Wilkes,$2.970,2025-05-14
Georgia,GA,Walton,$2.929,2025-05-14
Georgia,GA,Worth,$2.985,2025-05-14
Georgia,GA,Warren,$2.879,2025-05-14
Georgia,GA,Webster,$2.899,2025-05-14
Georgia,GA,White,$2.929,2025-05-14
Georgia,GA,Wayne,$2.913,2025-05-14
Hawaii,HI,Hawaii,$4.643,2025-05-14
Hawaii,HI,Honolulu,$4.441,2025-05-14
Hawaii,HI,Kalawao,,2025-05-14
Hawaii,HI,Kauai,$5.097,2025-05-14
Hawaii,HI,Maui,$4.522,2025-05-14
Idaho,ID,Ada,$3.131,2025-05-14
Idaho,ID,Adams,$3.528,2025-05-14
Idaho,ID,Bannock,$3.236,2025-05-14
Idaho,ID,Bear Lake,$3.173,2025-05-14
Idaho,ID,Benewah,$3.365,2025-05-14
Idaho,ID,Bingham,$3.252,2025-05-14
Idaho,ID,Blaine,$3.595,2025-05-14
Idaho,ID,Boise,$3.258,2025-05-14
Idaho,ID,Bonner,$3.430,2025-05-14
Idaho,ID,Bonneville,$3.197,2025-05-14
Idaho,ID,Boundary,$3.328,2025-05-14
Idaho,ID,Butte,$3.455,2025-05-14
Idaho,ID,Camas,$3.698,2025-05-14
Idaho,ID,Canyon,$3.187,2025-05-14
