state,abbreviation,name,price,date
Arkansas,AR,Searcy,$2.748,2025-01-16
Arkansas,AR,Sebastian,$2.642,2025-01-16
Arkansas,AR,Sevier,$2.794,2025-01-16
Arkansas,AR,Sharp,$2.748,2025-01-16
Arkansas,AR,Saint Francis,$2.688,2025-01-16
Arkansas,AR,Stone,$2.749,2025-01-16
Arkansas,AR,Union,$2.878,2025-01-16
Arkansas,AR,Van Buren,$2.703,2025-01-16
Arkansas,AR,Washington,$2.741,2025-01-16
Arkansas,AR,White,$2.670,2025-01-16
Arkansas,AR,Woodruff,$2.724,2025-01-16
Arkansas,AR,Yell,$2.734,2025-01-16
California,CA,Alameda,$4.404,2025-01-16
California,CA,Alpine,,2025-01-16
California,CA,Amador,$4.456,2025-01-16
California,CA,Butte,$4.115,2025-01-16
California,CA,Calaveras,$4.372,2025-01-16
California,CA,Colusa,$4.361,2025-01-16
California,CA,Contra Costa,$4.427,2025-01-16
California,CA,Del Norte,$4.665,2025-01-16
California,CA,El Dorado,$4.463,2025-01-16
California,CA,Fresno,$4.310,2025-01-16
California,CA,Glenn,$4.340,2025-01-16
California,CA,Humboldt,$4.982,2025-01-16
California,CA,Imperial,$4.271,2025-01-16
California,CA,Inyo,$4.509,2025-01-16
California,CA,Kern,$4.292,2025-01-16
California,CA,Kings,$4.233,2025-01-16
California,CA,Lake,$4.363,2025-01-16
California,CA,Lassen,$4.738,2025-01-16
California,CA,Los Angeles,$4.478,2025-01-16
California,CA,Madera,$4.303,2025-01-16
California,CA,Marin,$4.555,2025-01-16
California,CA,Mariposa,$4.382,2025-01-16
California,CA,Mendocino,$4.407,2025-01-16
California,CA,Merced,$4.279,2025-01-16
California,CA,Modoc,$4.546,2025-01-16
California,CA,Mono,$5.588,2025-01-16
California,CA,Monterey,$4.610,2025-01-16
California,CA,Napa,$4.503,2025-01-16
California,CA,Nevada,$4.625,2025-01-16
California,CA,Orange,$4.430,2025-01-16
California,CA,Placer,$4.449,2025-01-16
California,CA,Plumas,$4.478,2025-01-16
California,CA,Riverside,$4.342,2025-01-16
California,CA,Sacramento,$4.337,2025-01-16
California,CA,San Benito,$4.504,2025-01-16
California,CA,San Bernardino,$4.369,2025-01-16
California,CA,San Diego,$4.534,2025-01-16
California,CA,San Francisco,$4.522,2025-01-16
California,CA,San Joaquin,$4.271,2025-01-16
California,CA,San Luis Obispo,$4.659,2025-01-16
California,CA,San Mateo,$4.582,2025-01-16
California,CA,Santa Barbara,$4.469,2025-01-16
California,CA,Santa Clara,$4.374,2025-01-16
California,CA,Santa Cruz,$4.653,2025-01-16
California,CA,Shasta,$4.193,2025-01-16
California,CA,Sierra,$4.899,2025-01-16
California,CA,Siskiyou,$4.520,2025-01-16
California,CA,Solano,$4.360,2025-01-16
California,CA,Sonoma,$4.643,2025-01-16
California,CA,Stanislaus,$4.172,2025-01-16
California,CA,Sutter,$4.196,2025-01-16
California,CA,Tehama,$4.114,2025-01-16
California,CA,Trinity,$4.882,2025-01-16
California,CA,Tulare,$4.279,2025-01-16
California,CA,Tuolumne,$4.257,2025-01-16
California,CA,Ventura,$4.532,2025-01-16
California,CA,Yolo,$4.299,2025-01-16
California,CA,Yuba,$4.121,2025-01-16
Colorado,CO,Adams,$2.773,2025-01-16
Colorado,CO,Alamosa,$3.084,2025-01-16
Colorado,CO,Arapahoe,$2.798,2025-01-16
Colorado,CO,Archuleta,$3.062,2025-01-16
Colorado,CO,Baca,$2.859,2025-01-16
Colorado,CO,Bent,$2.982,2025-01-16
Colorado,CO,Boulder,$2.960,2025-01-16
Colorado,CO,Broomfield,$2.803,2025-01-16
Colorado,CO,Chaffee,$3.136,2025-01-16
Colorado,CO,Cheyenne,$2.769,2025-01-16
Colorado,CO,Clear Creek,$3.329,2025-01-16
Colorado,CO,Conejos,$3.149,2025-01-16
Colorado,CO,Costilla,$3.182,2025-01-16
Colorado,CO,Crowley,$3.054,2025-01-16
Colorado,CO,Custer,$2.986,2025-01-16
Colorado,CO,Delta,$3.077,2025-01-16
Colorado,CO,Denver,$2.807,2025-01-16
Colorado,CO,Dolores,$3.239,2025-01-16
Colorado,CO,Douglas,$2.876,2025-01-16
Colorado,CO,Eagle,$3.477,2025-01-16
Colorado,CO,El Paso,$2.775,2025-01-16
Colorado,CO,Elbert,$2.764,2025-01-16
Colorado,CO,Fremont,$2.668,2025-01-16
Colorado,CO,Garfield,$3.374,2025-01-16
Colorado,CO,Gilpin,$3.249,2025-01-16
Colorado,CO,Grand,$3.596,2025-01-16
Colorado,CO,Gunnison,$3.418,2025-01-16
Colorado,CO,Hinsdale,,2025-01-16
Colorado,CO,Huerfano,$2.848,2025-01-16
Colorado,CO,Jackson,$3.599,2025-01-16
Colorado,CO,Jefferson,$2.819,2025-01-16
Colorado,CO,Kiowa,$2.739,2025-01-16
Colorado,CO,Kit Carson,$2.766,2025-01-16
Colorado,CO,La Plata,$3.001,2025-01-16
Colorado,CO,Lake,$3.342,2025-01-16
Colorado,CO,Larimer,$2.791,2025-01-16
Colorado,CO,Las Animas,$2.866,2025-01-16
Colorado,CO,Lincoln,$2.831,2025-01-16
Colorado,CO,Logan,$3.140,2025-01-16
Colorado,CO,Mesa,$2.889,2025-01-16
Colorado,CO,Mineral,$3.299,2025-01-16
Colorado,CO,Moffat,$3.399,2025-01-16
Colorado,CO,Montezuma,$2.994,2025-01-16
Colorado,CO,Montrose,$3.108,2025-01-16
Colorado,CO,Morgan,$3.018,2025-01-16
Colorado,CO,Otero,$3.068,2025-01-16
Colorado,CO,Ouray,$3.419,2025-01-16
Colorado,CO,Park,$3.326,2025-01-16
Colorado,CO,Phillips,$3.534,2025-01-16
Colorado,CO,Pitkin,$4.447,2025-01-16
Colorado,CO,Prowers,$2.623,2025-01-16
Colorado,CO,Pueblo,$2.763,2025-01-16
Colorado,CO,Rio Blanco,$3.336,2025-01-16
Colorado,CO,Rio Grande,$3.077,2025-01-16
Colorado,CO,Routt,$3.687,2025-01-16
Colorado,CO,Saguache,$3.239,2025-01-16
Colorado,CO,San Juan,$3.349,2025-01-16
Colorado,CO,San Miguel,$3.419,2025-01-16
Colorado,CO,Sedgwick,$2.987,2025-01-16
Colorado,CO,Summit,$3.530,2025-01-16
Colorado,CO,Teller,$2.785,2025-01-16
Colorado,CO,Washington,$2.991,2025-01-16
Colorado,CO,Weld,$2.762,2025-01-16
Colorado,CO,Yuma,$3.053,2025-01-16
Connecticut,CT,Fairfield,$3.105,2025-01-16
Connecticut,CT,Hartford,$3.036,2025-01-16
Connecticut,CT,Litchfield,$3.040,2025-01-16
Connecticut,CT,Middlesex,$3.040,2025-01-16
Connecticut,CT,New Haven,$3.027,2025-01-16
Connecticut,CT,New London,$3.071,2025-01-16
Connecticut,CT,Tolland,$2.996,2025-01-16
Connecticut,CT,Windham,$3.059,2025-01-16
Delaware,DE,Kent,$3.147,2025-01-16
Delaware,DE,New castle,$3.097,2025-01-16
Delaware,DE,Sussex,$3.159,2025-01-16
Florida,FL,Alachua,$3.268,2025-01-16
Florida,FL,Baker,$3.203,2025-01-16
Florida,FL,Bay,$2.919,2025-01-16
Florida,FL,Bradford,$3.066,2025-01-16
Florida,FL,Brevard,$3.257,2025-01-16
Florida,FL,Broward,$3.233,2025-01-16
Florida,FL,Calhoun,$3.021,2025-01-16
Florida,FL,Charlotte,$3.235,2025-01-16
Florida,FL,Citrus,$3.287,2025-01-16
Florida,FL,Clay,$3.271,2025-01-16
Florida,FL,Collier,$3.293,2025-01-16
Florida,FL,Columbia,$3.241,2025-01-16
Florida,FL,De Soto,$3.264,2025-01-16
Florida,FL,Dixie,$3.115,2025-01-16
Florida,FL,Duval,$3.237,2025-01-16
Florida,FL,Escambia,$2.941,2025-01-16
Florida,FL,Flagler,$3.252,2025-01-16
Florida,FL,Franklin,$3.084,2025-01-16
Florida,FL,Gadsden,$2.969,2025-01-16
Florida,FL,Gilchrist,$3.169,2025-01-16
Florida,FL,Glades,$3.197,2025-01-16
Florida,FL,Gulf,$2.981,2025-01-16
Florida,FL,Hamilton,$3.145,2025-01-16
Florida,FL,Hardee,$3.328,2025-01-16
Florida,FL,Hendry,$3.265,2025-01-16
Florida,FL,Hernando,$3.272,2025-01-16
Florida,FL,Highlands,$3.257,2025-01-16
Florida,FL,Hillsborough,$3.284,2025-01-16
Florida,FL,Holmes,$3.053,2025-01-16
Florida,FL,Indian River,$3.240,2025-01-16
Florida,FL,Jackson,$2.998,2025-01-16
Florida,FL,Jefferson,$3.145,2025-01-16
Florida,FL,Lafayette,$3.246,2025-01-16
Florida,FL,Lake,$3.228,2025-01-16
Florida,FL,Lee,$3.259,2025-01-16
Florida,FL,Leon,$2.996,2025-01-16
Florida,FL,Levy,$3.280,2025-01-16
Florida,FL,Liberty,$3.032,2025-01-16
Florida,FL,Madison,$3.215,2025-01-16
Florida,FL,Manatee,$3.266,2025-01-16
Florida,FL,Marion,$3.282,2025-01-16
Florida,FL,Martin,$3.286,2025-01-16
Florida,FL,Miami Dade,$3.161,2025-01-16
Florida,FL,Monroe,$3.349,2025-01-16
Florida,FL,Nassau,$3.282,2025-01-16
Florida,FL,Okaloosa,$2.914,2025-01-16
Florida,FL,Okeechobee,$3.290,2025-01-16
Florida,FL,Orange,$3.272,2025-01-16
Florida,FL,Osceola,$3.296,2025-01-16
Florida,FL,Palm Beach,$3.352,2025-01-16
Florida,FL,Pasco,$3.275,2025-01-16
Florida,FL,Pinellas,$3.271,2025-01-16
Florida,FL,Polk,$3.256,2025-01-16
Florida,FL,Putnam,$3.244,2025-01-16
Florida,FL,Santa Rosa,$2.973,2025-01-16
Florida,FL,Sarasota,$3.281,2025-01-16
Florida,FL,Seminole,$3.260,2025-01-16
Florida,FL,Saint Johns,$3.242,2025-01-16
Florida,FL,Saint Lucie,$3.252,2025-01-16
Florida,FL,Sumter,$3.232,2025-01-16
Florida,FL,Suwannee,$3.285,2025-01-16
Florida,FL,Taylor,$3.025,2025-01-16
Florida,FL,Union,$3.379,2025-01-16
Florida,FL,Volusia,$3.239,2025-01-16
Florida,FL,Wakulla,$3.055,2025-01-16
Florida,FL,Walton,$2.919,2025-01-16
Florida,FL,Washington,$3.059,2025-01-16
Georgia,GA,Appling,$2.955,2025-01-16
Georgia,GA,Atkinson,$2.959,2025-01-16
Georgia,GA,Bacon,$3.020,2025-01-16
Georgia,GA,Bibb,$2.931,2025-01-16
Georgia,GA,Bulloch,$2.938,2025-01-16
Georgia,GA,Baldwin,$2.952,2025-01-16
Georgia,GA,Brantley,$2.999,2025-01-16
Georgia,GA,Ben Hill,$2.845,2025-01-16
Georgia,GA,Berrien,$2.894,2025-01-16
Georgia,GA,Baker,$3.029,2025-01-16
Georgia,GA,Bleckley,$2.935,2025-01-16
Georgia,GA,Banks,$2.984,2025-01-16
Georgia,GA,Brooks,$3.036,2025-01-16
Georgia,GA,Bryan,$3.013,2025-01-16
Georgia,GA,Butts,$2.942,2025-01-16
Georgia,GA,Bartow,$2.926,2025-01-16
Georgia,GA,Burke,$2.954,2025-01-16
Georgia,GA,Barrow,$2.909,2025-01-16
Georgia,GA,Chatham,$3.055,2025-01-16
Georgia,GA,Cobb,$2.961,2025-01-16
Georgia,GA,Chattahoochee,$2.899,2025-01-16
Georgia,GA,Crawford,$3.066,2025-01-16
Georgia,GA,Cherokee,$2.940,2025-01-16
Georgia,GA,Coffee,$2.973,2025-01-16
Georgia,GA,Chattooga,$2.806,2025-01-16
Georgia,GA,Charlton,$3.009,2025-01-16
Georgia,GA,Clinch,$2.864,2025-01-16
Georgia,GA,Clarke,$2.949,2025-01-16
Georgia,GA,Calhoun,$2.999,2025-01-16
Georgia,GA,Camden,$2.958,2025-01-16
Georgia,GA,Candler,$3.093,2025-01-16
Georgia,GA,Cook,$3.012,2025-01-16
Georgia,GA,Crisp,$2.941,2025-01-16
Georgia,GA,Colquitt,$2.959,2025-01-16
Georgia,GA,Carroll,$2.919,2025-01-16
Georgia,GA,Catoosa,$2.845,2025-01-16
Georgia,GA,Clayton,$2.939,2025-01-16
Georgia,GA,Columbia,$2.898,2025-01-16
Georgia,GA,Coweta,$2.946,2025-01-16
Georgia,GA,Clay,$3.032,2025-01-16
Georgia,GA,Dade,$2.821,2025-01-16
Georgia,GA,Decatur,$2.964,2025-01-16
Georgia,GA,Douglas,$2.933,2025-01-16
Georgia,GA,DeKalb,$2.963,2025-01-16
Georgia,GA,Dooly,$2.997,2025-01-16
Georgia,GA,Dodge,$2.843,2025-01-16
Georgia,GA,Dougherty,$2.879,2025-01-16
Georgia,GA,Dawson,$2.979,2025-01-16
Georgia,GA,Early,$3.010,2025-01-16
Georgia,GA,Echols,$2.999,2025-01-16
Georgia,GA,Effingham,$2.979,2025-01-16
Georgia,GA,Elbert,$2.773,2025-01-16
Georgia,GA,Emanuel,$3.113,2025-01-16
Georgia,GA,Evans,$2.930,2025-01-16
Georgia,GA,Fannin,$2.980,2025-01-16
Georgia,GA,Floyd,$2.918,2025-01-16
Georgia,GA,Forsyth,$2.977,2025-01-16
Georgia,GA,Franklin,$2.957,2025-01-16
Georgia,GA,Fulton,$3.075,2025-01-16
Georgia,GA,Fayette,$3.001,2025-01-16
Georgia,GA,Greene,$2.976,2025-01-16
Georgia,GA,Gilmer,$2.952,2025-01-16
Georgia,GA,Glascock,$2.859,2025-01-16
Georgia,GA,Gordon,$2.916,2025-01-16
Georgia,GA,Grady,$2.902,2025-01-16
Georgia,GA,Gwinnett,$2.904,2025-01-16
Georgia,GA,Glynn,$2.963,2025-01-16
Georgia,GA,Habersham,$2.872,2025-01-16
Georgia,GA,Heard,$3.124,2025-01-16
Georgia,GA,Harris,$2.986,2025-01-16
Georgia,GA,Hall,$2.914,2025-01-16
Georgia,GA,Hancock,$2.999,2025-01-16
Georgia,GA,Houston,$2.876,2025-01-16
Georgia,GA,Haralson,$2.872,2025-01-16
Georgia,GA,Hart,$2.863,2025-01-16
Georgia,GA,Henry,$2.892,2025-01-16
Georgia,GA,Irwin,$3.099,2025-01-16
Georgia,GA,Jackson,$2.918,2025-01-16
Georgia,GA,Jeff Davis,$2.965,2025-01-16
Georgia,GA,Jefferson,$2.961,2025-01-16
Georgia,GA,Jenkins,$3.027,2025-01-16
Georgia,GA,Jones,$2.947,2025-01-16
Georgia,GA,Johnson,$2.949,2025-01-16
Georgia,GA,Jasper,$2.966,2025-01-16
Georgia,GA,Lamar,$2.930,2025-01-16
Georgia,GA,Lincoln,$2.966,2025-01-16
Georgia,GA,Lee,$2.918,2025-01-16
Georgia,GA,Liberty,$2.980,2025-01-16
Georgia,GA,Lanier,$2.969,2025-01-16
Georgia,GA,Long,$2.949,2025-01-16
Georgia,GA,Lumpkin,$2.994,2025-01-16
Georgia,GA,Laurens,$2.919,2025-01-16
Georgia,GA,Lowndes,$2.931,2025-01-16
Georgia,GA,Macon,$2.896,2025-01-16
Georgia,GA,Mcduffie,$2.921,2025-01-16
Georgia,GA,Madison,$2.933,2025-01-16
Georgia,GA,Meriwether,$2.971,2025-01-16
Georgia,GA,Montgomery,$2.967,2025-01-16
Georgia,GA,Mcintosh,$2.935,2025-01-16
Georgia,GA,Miller,$3.059,2025-01-16
Georgia,GA,Morgan,$2.992,2025-01-16
Georgia,GA,Monroe,$3.034,2025-01-16
Georgia,GA,Marion,$2.899,2025-01-16
Georgia,GA,Muscogee,$2.854,2025-01-16
Georgia,GA,Mitchell,$3.042,2025-01-16
Georgia,GA,Murray,$2.847,2025-01-16
Georgia,GA,Newton,$2.932,2025-01-16
Georgia,GA,Oconee,$2.993,2025-01-16
Georgia,GA,Oglethorpe,$3.033,2025-01-16
Georgia,GA,Peach,$2.911,2025-01-16
Georgia,GA,Pickens,$2.937,2025-01-16
Georgia,GA,Paulding,$2.934,2025-01-16
Georgia,GA,Pierce,$3.015,2025-01-16
Georgia,GA,Pike,$2.973,2025-01-16
Georgia,GA,Pulaski,$2.961,2025-01-16
Georgia,GA,Polk,$2.897,2025-01-16
Georgia,GA,Putnam,$2.996,2025-01-16
Georgia,GA,Quitman,$2.949,2025-01-16
Georgia,GA,Randolph,$2.871,2025-01-16
Georgia,GA,Rabun,$2.771,2025-01-16
Georgia,GA,Richmond,$2.916,2025-01-16
Georgia,GA,Rockdale,$2.911,2025-01-16
Georgia,GA,Schley,$2.789,2025-01-16
Georgia,GA,Stephens,$2.876,2025-01-16
Georgia,GA,Seminole,$2.907,2025-01-16
Georgia,GA,Spalding,$3.002,2025-01-16
Georgia,GA,Screven,$2.961,2025-01-16
Georgia,GA,Stewart,$2.924,2025-01-16
Georgia,GA,Sumter,$2.868,2025-01-16
Georgia,GA,Taliaferro,$2.999,2025-01-16
Georgia,GA,Talbot,$3.049,2025-01-16
Georgia,GA,Treutlen,$3.042,2025-01-16
Georgia,GA,Telfair,$3.115,2025-01-16
Georgia,GA,Thomas,$2.973,2025-01-16
Georgia,GA,Tift,$2.940,2025-01-16
Georgia,GA,Terrell,$2.843,2025-01-16
Georgia,GA,Toombs,$2.909,2025-01-16
Georgia,GA,Towns,$2.893,2025-01-16
Georgia,GA,Troup,$2.927,2025-01-16
Georgia,GA,Tattnall,$3.013,2025-01-16
Georgia,GA,Turner,$2.899,2025-01-16
Georgia,GA,Twiggs,$3.029,2025-01-16
Georgia,GA,Taylor,$2.935,2025-01-16
Georgia,GA,Union,$2.937,2025-01-16
Georgia,GA,Upson,$2.962,2025-01-16
Georgia,GA,Ware,$2.989,2025-01-16
Georgia,GA,Wilcox,$2.879,2025-01-16
Georgia,GA,Wheeler,$3.104,2025-01-16
Georgia,GA,Washington,$2.863,2025-01-16
Georgia,GA,Whitfield,$2.911,2025-01-16
Georgia,GA,Wilkinson,$2.990,2025-01-16
Georgia,GA,Walker,$2.842,2025-01-16
Georgia,GA,Wilkes,$2.920,2025-01-16
Georgia,GA,Walton,$2.900,2025-01-16
Georgia,GA,Worth,$2.975,2025-01-16
Georgia,GA,Warren,$2.956,2025-01-16
Georgia,GA,Webster,$2.949,2025-01-16
Georgia,GA,White,$2.958,2025-01-16
Georgia,GA,Wayne,$2.941,2025-01-16
Hawaii,HI,Hawaii,$4.666,2025-01-16
Hawaii,HI,Honolulu,$4.470,2025-01-16
Hawaii,HI,Kalawao,,2025-01-16
Hawaii,HI,Kauai,$5.174,2025-01-16
Hawaii,HI,Maui,$4.581,2025-01-16
Idaho,ID,Ada,$2.987,2025-01-16
Idaho,ID,Adams,$3.256,2025-01-16
Idaho,ID,Bannock,$3.087,2025-01-16
Idaho,ID,Bear Lake,$3.054,2025-01-16
Idaho,ID,Benewah,$2.950,2025-01-16
Idaho,ID,Bingham,$3.026,2025-01-16
Idaho,ID,Blaine,$3.472,2025-01-16
Idaho,ID,Boise,$3.174,2025-01-16
Idaho,ID,Bonner,$2.949,2025-01-16
Idaho,ID,Bonneville,$3.072,2025-01-16
Idaho,ID,Boundary,$2.840,2025-01-16
Idaho,ID,Butte,$3.106,2025-01-16
Idaho,ID,Camas,$3.349,2025-01-16
Idaho,ID,Canyon,$3.013,2025-01-16
