state,abbreviation,name,price,date
Georgia,GA,Webster,$3.9490,2026-08-19
Georgia,GA,White,$3.8350,2026-08-19
Georgia,GA,Wayne,$3.8310,2026-08-19
Hawaii,HI,Hawaii,$5.5290,2026-08-19
Hawaii,HI,Honolulu,$5.3870,2026-08-19
Hawaii,HI,Kalawao,,2026-08-19
Hawaii,HI,Kauai,$5.8180,2026-08-19
Hawaii,HI,Maui,$5.4830,2026-08-19
Idaho,ID,Ada,$4.4950,2026-08-19
Idaho,ID,Adams,$4.5990,2026-08-19
Idaho,ID,Bannock,$4.4520,2026-08-19
Idaho,ID,Bear Lake,$4.5710,2026-08-19
Idaho,ID,Benewah,$4.5300,2026-08-19
Idaho,ID,Bingham,$4.4670,2026-08-19
Idaho,ID,Blaine,$4.6780,2026-08-19
Idaho,ID,Boise,$4.8290,2026-08-19
Idaho,ID,Bonner,$4.4840,2026-08-19
Idaho,ID,Bonneville,$4.4240,2026-08-19
Idaho,ID,Boundary,$4.5270,2026-08-19
Idaho,ID,Butte,$4.5860,2026-08-19
Idaho,ID,Camas,$4.7990,2026-08-19
Idaho,ID,Canyon,$4.4770,2026-08-19
Idaho,ID,Caribou,$4.4810,2026-08-19
Idaho,ID,Cassia,$4.5080,2026-08-19
Idaho,ID,Clark,$5.0990,2026-08-19
Idaho,ID,Clearwater,$4.5320,2026-08-19
Idaho,ID,Custer,$4.6240,2026-08-19
Idaho,ID,Elmore,$4.4770,2026-08-19
Idaho,ID,Franklin,$4.3670,2026-08-19
Idaho,ID,Fremont,$4.7660,2026-08-19
Idaho,ID,Gem,$4.4960,2026-08-19
Idaho,ID,Gooding,$4.5210,2026-08-19
Idaho,ID,Idaho,$4.4540,2026-08-19
Idaho,ID,Jefferson,$4.4460,2026-08-19
Idaho,ID,Jerome,$4.4690,2026-08-19
Idaho,ID,Kootenai,$4.4000,2026-08-19
Idaho,ID,Latah,$4.4730,2026-08-19
Idaho,ID,Lemhi,$4.6100,2026-08-19
Idaho,ID,Lewis,$4.4950,2026-08-19
Idaho,ID,Lincoln,$4.4960,2026-08-19
Idaho,ID,Madison,$4.4450,2026-08-19
Idaho,ID,Minidoka,$4.4790,2026-08-19
Idaho,ID,Nez perce,$4.3860,2026-08-19
Idaho,ID,Oneida,$4.4970,2026-08-19
Idaho,ID,Owyhee,$4.4870,2026-08-19
Idaho,ID,Payette,$4.5680,2026-08-19
Idaho,ID,Power,$4.4790,2026-08-19
Idaho,ID,Shoshone,$4.7100,2026-08-19
Idaho,ID,Teton,$4.6060,2026-08-19
Idaho,ID,Twin falls,$4.4880,2026-08-19
Idaho,ID,Valley,$4.7360,2026-08-19
Idaho,ID,Washington,$4.4950,2026-08-19
Illinois,IL,Adams,$4.2640,2026-08-19
Illinois,IL,Alexander,$4.6990,2026-08-19
Illinois,IL,Bond,$4.2350,2026-08-19
Illinois,IL,Boone,$4.2280,2026-08-19
Illinois,IL,Brown,$4.2320,2026-08-19
Illinois,IL,Bureau,$4.3210,2026-08-19
Illinois,IL,Calhoun,$4.0990,2026-08-19
Illinois,IL,Carroll,$4.2770,2026-08-19
Illinois,IL,Cass,$4.2930,2026-08-19
Illinois,IL,Champaign,$4.2750,2026-08-19
Illinois,IL,Christian,$4.2800,2026-08-19
Illinois,IL,Clark,$4.2420,2026-08-19
Illinois,IL,Clay,$4.2990,2026-08-19
Illinois,IL,Clinton,$4.2790,2026-08-19
Illinois,IL,Coles,$4.2550,2026-08-19
Illinois,IL,Cook,$4.5270,2026-08-19
Illinois,IL,Crawford,$4.2630,2026-08-19
Illinois,IL,Cumberland,$4.2720,2026-08-19
Illinois,IL,Dewitt,$4.3450,2026-08-19
Illinois,IL,De Kalb,$4.3610,2026-08-19
Illinois,IL,Douglas,$4.1450,2026-08-19
Illinois,IL,Du Page,$4.4060,2026-08-19
Illinois,IL,Edgar,$4.2830,2026-08-19
Illinois,IL,Edwards,$4.2660,2026-08-19
Illinois,IL,Effingham,$4.2210,2026-08-19
Illinois,IL,Fayette,$4.3090,2026-08-19
Illinois,IL,Ford,$4.3130,2026-08-19
Illinois,IL,Franklin,$4.2910,2026-08-19
Illinois,IL,Fulton,$4.3020,2026-08-19
Illinois,IL,Gallatin,$4.0490,2026-08-19
Illinois,IL,Greene,$4.2790,2026-08-19
Illinois,IL,Grundy,$4.1470,2026-08-19
Illinois,IL,Hamilton,$4.2460,2026-08-19
Illinois,IL,Hancock,$4.3170,2026-08-19
Illinois,IL,Hardin,$4.1990,2026-08-19
Illinois,IL,Henderson,$4.2390,2026-08-19
Illinois,IL,Henry,$4.3170,2026-08-19
Illinois,IL,Iroquois,$4.2900,2026-08-19
Illinois,IL,Jackson,$4.3630,2026-08-19
Illinois,IL,Jasper,$4.2990,2026-08-19
Illinois,IL,Jefferson,$4.2730,2026-08-19
Illinois,IL,Jersey,$4.2480,2026-08-19
Illinois,IL,Jo Daviess,$4.2560,2026-08-19
Illinois,IL,Johnson,$4.1820,2026-08-19
Illinois,IL,Kane,$4.3640,2026-08-19
Illinois,IL,Kankakee,$4.3100,2026-08-19
Illinois,IL,Kendall,$4.3540,2026-08-19
Illinois,IL,Knox,$4.2860,2026-08-19
Illinois,IL,La Salle,$4.2050,2026-08-19
Illinois,IL,Lake,$4.2990,2026-08-19
Illinois,IL,Lawrence,$4.2910,2026-08-19
Illinois,IL,Lee,$4.2470,2026-08-19
Illinois,IL,Livingston,$4.2590,2026-08-19
Illinois,IL,Logan,$4.2890,2026-08-19
Illinois,IL,Macon,$4.2570,2026-08-19
Illinois,IL,Macoupin,$4.2760,2026-08-19
Illinois,IL,Madison,$4.2310,2026-08-19
Illinois,IL,Marion,$4.2800,2026-08-19
Illinois,IL,Marshall,$4.3660,2026-08-19
Illinois,IL,Mason,$4.3560,2026-08-19
Illinois,IL,Massac,$4.1990,2026-08-19
Illinois,IL,McDonough,$4.3450,2026-08-19
Illinois,IL,McHenry,$4.3230,2026-08-19
Illinois,IL,McLean,$4.2560,2026-08-19
Illinois,IL,Menard,$4.2820,2026-08-19
Illinois,IL,Mercer,$4.3370,2026-08-19
Illinois,IL,Monroe,$4.2990,2026-08-19
Illinois,IL,Montgomery,$4.2640,2026-08-19
Illinois,IL,Morgan,$4.2500,2026-08-19
Illinois,IL,Moultrie,$4.3180,2026-08-19
Illinois,IL,Ogle,$4.2330,2026-08-19
Illinois,IL,Peoria,$4.3550,2026-08-19
Illinois,IL,Perry,$4.2850,2026-08-19
Illinois,IL,Piatt,$4.3750,2026-08-19
Illinois,IL,Pike,$4.2580,2026-08-19
Illinois,IL,Pope,$4.1490,2026-08-19
Illinois,IL,Pulaski,$4.3990,2026-08-19
Illinois,IL,Putnam,$4.3190,2026-08-19
Illinois,IL,Randolph,$4.2850,2026-08-19
Illinois,IL,Richland,$4.0790,2026-08-19
Illinois,IL,Rock Island,$4.3350,2026-08-19
Illinois,IL,Saline,$4.1910,2026-08-19
Illinois,IL,Sangamon,$4.2640,2026-08-19
Illinois,IL,Schuyler,$4.2210,2026-08-19
Illinois,IL,Scott,$4.0990,2026-08-19
Illinois,IL,Shelby,$4.2280,2026-08-19
Illinois,IL,Saint Clair,$4.3170,2026-08-19
Illinois,IL,Stark,$4.4120,2026-08-19
Illinois,IL,Stephenson,$4.2900,2026-08-19
Illinois,IL,Tazewell,$4.3070,2026-08-19
Illinois,IL,Union,$4.2990,2026-08-19
Illinois,IL,Vermilion,$4.2800,2026-08-19
Illinois,IL,Wabash,$4.1130,2026-08-19
Illinois,IL,Warren,$4.3610,2026-08-19
Illinois,IL,Washington,$4.2640,2026-08-19
Illinois,IL,Wayne,$4.2250,2026-08-19
Illinois,IL,White,$4.2040,2026-08-19
Illinois,IL,Whiteside,$4.3420,2026-08-19
Illinois,IL,Will,$4.3590,2026-08-19
Illinois,IL,Williamson,$4.1880,2026-08-19
Illinois,IL,Winnebago,$4.2810,2026-08-19
Illinois,IL,Woodford,$4.3260,2026-08-19
Indiana,IN,Adams,$3.6190,2026-08-19
Indiana,IN,Allen,$3.5910,2026-08-19
Indiana,IN,Bartholomew,$3.6030,2026-08-19
Indiana,IN,Benton,$3.5790,2026-08-19
Indiana,IN,Blackford,$3.6190,2026-08-19
Indiana,IN,Boone,$3.5520,2026-08-19
Indiana,IN,Brown,$3.6510,2026-08-19
Indiana,IN,Carroll,$3.6890,2026-08-19
Indiana,IN,Cass,$3.6180,2026-08-19
Indiana,IN,Clark,$3.3930,2026-08-19
Indiana,IN,Clay,$3.5840,2026-08-19
Indiana,IN,Clinton,$3.6530,2026-08-19
Indiana,IN,Crawford,$3.6180,2026-08-19
Indiana,IN,Daviess,$3.4180,2026-08-19
Indiana,IN,De Kalb,$3.6070,2026-08-19
Indiana,IN,Dearborn,$3.6570,2026-08-19
Indiana,IN,Decatur,$3.5960,2026-08-19
Indiana,IN,Delaware,$3.5360,2026-08-19
Indiana,IN,Dubois,$3.2970,2026-08-19
Indiana,IN,Elkhart,$3.5950,2026-08-19
Indiana,IN,Fayette,$3.6520,2026-08-19
Indiana,IN,Floyd,$3.4510,2026-08-19
Indiana,IN,Fountain,$3.6460,2026-08-19
Indiana,IN,Franklin,$3.6550,2026-08-19
Indiana,IN,Fulton,$3.6570,2026-08-19
Indiana,IN,Gibson,$3.3660,2026-08-19
Indiana,IN,Grant,$3.5840,2026-08-19
Indiana,IN,Greene,$3.3880,2026-08-19
Indiana,IN,Hamilton,$3.5780,2026-08-19
Indiana,IN,Hancock,$3.5610,2026-08-19
Indiana,IN,Harrison,$3.4820,2026-08-19
Indiana,IN,Hendricks,$3.5570,2026-08-19
Indiana,IN,Henry,$3.6740,2026-08-19
Indiana,IN,Howard,$3.4920,2026-08-19
Indiana,IN,Huntington,$3.6510,2026-08-19
Indiana,IN,Jackson,$3.6310,2026-08-19
Indiana,IN,Jasper,$3.6790,2026-08-19
Indiana,IN,Jay,$3.5220,2026-08-19
Indiana,IN,Jefferson,$3.6610,2026-08-19
Indiana,IN,Jennings,$3.6250,2026-08-19
Indiana,IN,Johnson,$3.5580,2026-08-19
Indiana,IN,Knox,$3.4210,2026-08-19
Indiana,IN,Kosciusko,$3.5670,2026-08-19
Indiana,IN,La Porte,$3.6940,2026-08-19
Indiana,IN,Lagrange,$3.6580,2026-08-19
Indiana,IN,Lake,$3.5960,2026-08-19
Indiana,IN,Lawrence,$3.5530,2026-08-19
Indiana,IN,Madison,$3.5520,2026-08-19
Indiana,IN,Marion,$3.5810,2026-08-19
Indiana,IN,Marshall,$3.5700,2026-08-19
Indiana,IN,Martin,$3.4320,2026-08-19
Indiana,IN,Miami,$3.5260,2026-08-19
Indiana,IN,Monroe,$3.6460,2026-08-19
Indiana,IN,Montgomery,$3.6310,2026-08-19
Indiana,IN,Morgan,$3.6200,2026-08-19
Indiana,IN,Newton,$3.4790,2026-08-19
Indiana,IN,Noble,$3.6560,2026-08-19
Indiana,IN,Ohio,$3.5660,2026-08-19
Indiana,IN,Orange,$3.3760,2026-08-19
Indiana,IN,Owen,$3.6780,2026-08-19
Indiana,IN,Parke,$3.6280,2026-08-19
Indiana,IN,Perry,$3.4690,2026-08-19
Indiana,IN,Pike,$3.3800,2026-08-19
Indiana,IN,Porter,$3.6560,2026-08-19
Indiana,IN,Posey,$3.3720,2026-08-19
Indiana,IN,Pulaski,$3.7740,2026-08-19
Indiana,IN,Putnam,$3.6390,2026-08-19
Indiana,IN,Randolph,$3.5340,2026-08-19
Indiana,IN,Ripley,$3.6670,2026-08-19
Indiana,IN,Rush,$3.5920,2026-08-19
Indiana,IN,Scott,$3.4110,2026-08-19
Indiana,IN,Shelby,$3.6360,2026-08-19
Indiana,IN,Spencer,$3.4360,2026-08-19
Indiana,IN,St Joseph,$3.5670,2026-08-19
Indiana,IN,Starke,$3.6950,2026-08-19
Indiana,IN,Steuben,$3.5460,2026-08-19
Indiana,IN,Sullivan,$3.5440,2026-08-19
Indiana,IN,Switzerland,$3.6790,2026-08-19
Indiana,IN,Tippecanoe,$3.5540,2026-08-19
Indiana,IN,Tipton,$3.6090,2026-08-19
Indiana,IN,Union,$3.6740,2026-08-19
Indiana,IN,Vanderburgh,$3.3590,2026-08-19
Indiana,IN,Vermillion,$3.5250,2026-08-19
Indiana,IN,Vigo,$3.5570,2026-08-19
Indiana,IN,Wabash,$3.6110,2026-08-19
Indiana,IN,Warren,$3.6620,2026-08-19
Indiana,IN,Warrick,$3.3560,2026-08-19
Indiana,IN,Washington,$3.4210,2026-08-19
Indiana,IN,Wayne,$3.6590,2026-08-19
Indiana,IN,Wells,$3.5700,2026-08-19
Indiana,IN,White,$3.6680,2026-08-19
Indiana,IN,Whitley,$3.6280,2026-08-19
Iowa,IA,Adair,$4.2090,2026-08-19
Iowa,IA,Adams,$3.9240,2026-08-19
Iowa,IA,Allamakee,$4.1990,2026-08-19
Iowa,IA,Appanoose,$4.0490,2026-08-19
Iowa,IA,Audubon,$4.1990,2026-08-19
Iowa,IA,Benton,$4.0850,2026-08-19
Iowa,IA,Black Hawk,$4.1440,2026-08-19
Iowa,IA,Boone,$4.1740,2026-08-19
Iowa,IA,Bremer,$4.1660,2026-08-19
Iowa,IA,Buchanan,$4.1480,2026-08-19
Iowa,IA,Buena Vista,$4.0690,2026-08-19
Iowa,IA,Butler,$4.1990,2026-08-19
Iowa,IA,Calhoun,$4.0490,2026-08-19
Iowa,IA,Carroll,$4.2240,2026-08-19
Iowa,IA,Cass,$4.0970,2026-08-19
Iowa,IA,Cedar,$4.1150,2026-08-19
Iowa,IA,Cerro Gordo,$4.1250,2026-08-19
Iowa,IA,Cherokee,$4.1610,2026-08-19
Iowa,IA,Chickasaw,$4.1390,2026-08-19
Iowa,IA,Clarke,$4.0880,2026-08-19
Iowa,IA,Clay,$4.1000,2026-08-19
Iowa,IA,Clayton,$4.1510,2026-08-19
Iowa,IA,Clinton,$4.1310,2026-08-19
Iowa,IA,Crawford,$4.1500,2026-08-19
Iowa,IA,Dallas,$4.1460,2026-08-19
Iowa,IA,Davis,$4.0660,2026-08-19
Iowa,IA,Decatur,$4.0990,2026-08-19
Iowa,IA,Delaware,$4.0790,2026-08-19
Iowa,IA,Des Moines,$4.0790,2026-08-19
Iowa,IA,Dickinson,$4.1370,2026-08-19
Iowa,IA,Dubuque,$4.1300,2026-08-19
Iowa,IA,Emmet,$4.1990,2026-08-19
Iowa,IA,Fayette,$4.1800,2026-08-19
Iowa,IA,Floyd,$4.1790,2026-08-19
Iowa,IA,Franklin,$4.2390,2026-08-19
Iowa,IA,Fremont,$3.9720,2026-08-19
Iowa,IA,Greene,$4.0130,2026-08-19
Iowa,IA,Grundy,$4.0990,2026-08-19
Iowa,IA,Guthrie,$4.1130,2026-08-19
Iowa,IA,Hamilton,$4.1340,2026-08-19
Iowa,IA,Hancock,$4.2670,2026-08-19
Iowa,IA,Hardin,$4.1840,2026-08-19
Iowa,IA,Harrison,$4.0240,2026-08-19
Iowa,IA,Henry,$3.9190,2026-08-19
Iowa,IA,Howard,$4.1350,2026-08-19
Iowa,IA,Humboldt,$4.1490,2026-08-19
Iowa,IA,Ida,$4.0590,2026-08-19
Iowa,IA,Iowa,$4.1750,2026-08-19
Iowa,IA,Jackson,$4.1580,2026-08-19
Iowa,IA,Jasper,$4.2070,2026-08-19
Iowa,IA,Jefferson,$4.0110,2026-08-19
Iowa,IA,Johnson,$4.1320,2026-08-19
Iowa,IA,Jones,$4.0790,2026-08-19
Iowa,IA,Keokuk,$4.0660,2026-08-19
Iowa,IA,Kossuth,$4.0400,2026-08-19
Iowa,IA,Lee,$4.0810,2026-08-19
Iowa,IA,Linn,$4.1680,2026-08-19
Iowa,IA,Louisa,$4.0390,2026-08-19
Iowa,IA,Lucas,$4.0990,2026-08-19
Iowa,IA,Lyon,$4.1580,2026-08-19
Iowa,IA,Madison,$4.2320,2026-08-19
Iowa,IA,Mahaska,$4.1080,2026-08-19
Iowa,IA,Marion,$4.0180,2026-08-19
Iowa,IA,Marshall,$4.1840,2026-08-19
Iowa,IA,Mills,$4.0150,2026-08-19
Iowa,IA,Mitchell,$4.1420,2026-08-19
Iowa,IA,Monona,$4.0280,2026-08-19
Iowa,IA,Monroe,$4.0990,2026-08-19
Iowa,IA,Montgomery,$4.0430,2026-08-19
Iowa,IA,Muscatine,$4.1610,2026-08-19
Iowa,IA,O'Brien,,2026-08-19
Iowa,IA,Osceola,$4.1240,2026-08-19
Iowa,IA,Page,$4.1130,2026-08-19
Iowa,IA,Palo Alto,$4.0610,2026-08-19
Iowa,IA,Plymouth,$4.3010,2026-08-19
Iowa,IA,Pocahontas,$4.0740,2026-08-19
Iowa,IA,Polk,$4.1780,2026-08-19
Iowa,IA,Pottawattamie,$4.0400,2026-08-19
Iowa,IA,Poweshiek,$4.1590,2026-08-19
Iowa,IA,Ringgold,$3.9990,2026-08-19
Iowa,IA,Sac,$4.1060,2026-08-19
Iowa,IA,Scott,$4.0250,2026-08-19
Iowa,IA,Shelby,$4.1660,2026-08-19
Iowa,IA,Sioux,$4.1170,2026-08-19
Iowa,IA,Story,$4.1880,2026-08-19
Iowa,IA,Tama,$4.1540,2026-08-19
Iowa,IA,Taylor,$4.0520,2026-08-19
Iowa,IA,Union,$4.0690,2026-08-19
Iowa,IA,Van Buren,$4.0560,2026-08-19
Iowa,IA,Wapello,$4.0890,2026-08-19
Iowa,IA,Warren,$4.1440,2026-08-19
Iowa,IA,Washington,$4.0870,2026-08-19
Iowa,IA,Wayne,$4.0440,2026-08-19
Iowa,IA,Webster,$4.1060,2026-08-19
Iowa,IA,Winnebago,$4.1550,2026-08-19
Iowa,IA,Winneshiek,$4.2700,2026-08-19
Iowa,IA,Woodbury,$4.1330,2026-08-19
Iowa,IA,Worth,$4.1290,2026-08-19
Iowa,IA,Wright,$4.1990,2026-08-19
Kansas,KS,Allen,$3.9990,2026-08-19
Kansas,KS,Anderson,$3.9070,2026-08-19
Kansas,KS,Atchison,$3.9010,2026-08-19
Kansas,KS,Barber,$3.9870,2026-08-19
Kansas,KS,Barton,$3.7840,2026-08-19
Kansas,KS,Bourbon,$3.9500,2026-08-19
Kansas,KS,Brown,$3.8270,2026-08-19
Kansas,KS,Butler,$3.8330,2026-08-19
Kansas,KS,Chase,$3.8690,2026-08-19
Kansas,KS,Chautauqua,$3.8820,2026-08-19
Kansas,KS,Cherokee,$3.8950,2026-08-19
Kansas,KS,Cheyenne,$4.0210,2026-08-19
Kansas,KS,Clark,$4.0490,2026-08-19
Kansas,KS,Clay,$3.9990,2026-08-19
Kansas,KS,Cloud,$3.9670,2026-08-19
Kansas,KS,Coffey,$3.9200,2026-08-19
Kansas,KS,Comanche,$4.0490,2026-08-19
Kansas,KS,Cowley,$3.8490,2026-08-19
Kansas,KS,Crawford,$3.9600,2026-08-19
Kansas,KS,Decatur,$3.8060,2026-08-19
Kansas,KS,Dickinson,$3.7780,2026-08-19
Kansas,KS,Doniphan,$3.9170,2026-08-19
Kansas,KS,Douglas,$3.8180,2026-08-19
Kansas,KS,Edwards,$3.8440,2026-08-19
Kansas,KS,Elk,$3.8990,2026-08-19
Kansas,KS,Ellis,$3.8790,2026-08-19
Kansas,KS,Ellsworth,$3.9760,2026-08-19
Kansas,KS,Finney,$3.6850,2026-08-19
Kansas,KS,Ford,$3.7280,2026-08-19
Kansas,KS,Franklin,$3.8950,2026-08-19
Kansas,KS,Geary,$3.7900,2026-08-19
Kansas,KS,Gove,$3.9190,2026-08-19
Kansas,KS,Graham,$3.8590,2026-08-19
Kansas,KS,Grant,$3.9590,2026-08-19
Kansas,KS,Gray,$3.7920,2026-08-19
Kansas,KS,Greeley,$4.0990,2026-08-19
Kansas,KS,Greenwood,$3.9050,2026-08-19
Kansas,KS,Hamilton,$3.9320,2026-08-19
Kansas,KS,Harper,$3.8910,2026-08-19
Kansas,KS,Harvey,$3.8920,2026-08-19
Kansas,KS,Haskell,$3.8930,2026-08-19
Kansas,KS,Hodgeman,$3.8660,2026-08-19
Kansas,KS,Jackson,$3.9020,2026-08-19
Kansas,KS,Jefferson,$3.8730,2026-08-19
Kansas,KS,Jewell,$4.0240,2026-08-19
Kansas,KS,Johnson,$3.8510,2026-08-19
Kansas,KS,Kearny,$3.8890,2026-08-19
Kansas,KS,Kingman,$3.9450,2026-08-19
Kansas,KS,Kiowa,$4.0630,2026-08-19
Kansas,KS,Labette,$3.9530,2026-08-19
Kansas,KS,Lane,$3.8590,2026-08-19
Kansas,KS,Leavenworth,$3.7240,2026-08-19
Kansas,KS,Lincoln,,2026-08-19
Kansas,KS,Linn,$3.9120,2026-08-19
Kansas,KS,Logan,$3.9290,2026-08-19
Kansas,KS,Lyon,$3.7050,2026-08-19
Kansas,KS,Marion,$3.8690,2026-08-19
Kansas,KS,Marshall,$3.9620,2026-08-19
Kansas,KS,Mcpherson,$3.7700,2026-08-19
Kansas,KS,Meade,$3.8170,2026-08-19
Kansas,KS,Miami,$3.9180,2026-08-19
Kansas,KS,Mitchell,$3.9390,2026-08-19
Kansas,KS,Montgomery,$3.9270,2026-08-19
Kansas,KS,Morris,$3.7810,2026-08-19
Kansas,KS,Morton,$3.8290,2026-08-19
Kansas,KS,Nemaha,$3.9490,2026-08-19
Kansas,KS,Neosho,$3.9790,2026-08-19
Kansas,KS,Ness,$3.8010,2026-08-19
Kansas,KS,Norton,$3.7610,2026-08-19
Kansas,KS,Osage,$3.9360,2026-08-19
Kansas,KS,Osborne,$3.8320,2026-08-19
Kansas,KS,Ottawa,$3.9990,2026-08-19
Kansas,KS,Pawnee,$3.9820,2026-08-19
Kansas,KS,Phillips,$3.8490,2026-08-19
Kansas,KS,Pottawatomie,$3.8920,2026-08-19
Kansas,KS,Pratt,$3.8230,2026-08-19
Kansas,KS,Rawlins,$3.9990,2026-08-19
Kansas,KS,Reno,$3.6570,2026-08-19
Kansas,KS,Republic,$3.9490,2026-08-19
Kansas,KS,Rice,$3.8500,2026-08-19
Kansas,KS,Riley,$3.9280,2026-08-19
Kansas,KS,Rooks,$3.8590,2026-08-19
Kansas,KS,Rush,$3.9140,2026-08-19
Kansas,KS,Russell,$3.7100,2026-08-19
Kansas,KS,Saline,$3.8350,2026-08-19
Kansas,KS,Scott,$3.7490,2026-08-19
Kansas,KS,Sedgwick,$3.8940,2026-08-19
Kansas,KS,Seward,$3.9740,2026-08-19
Kansas,KS,Shawnee,$3.8540,2026-08-19
Kansas,KS,Sheridan,$3.8220,2026-08-19
Kansas,KS,Sherman,$3.9410,2026-08-19
Kansas,KS,Smith,$3.9990,2026-08-19
Kansas,KS,Stafford,$3.8990,2026-08-19
Kansas,KS,Stanton,$4.0490,2026-08-19
Kansas,KS,Stevens,$3.8590,2026-08-19
Kansas,KS,Sumner,$3.9360,2026-08-19
Kansas,KS,Thomas,$3.8100,2026-08-19
Kansas,KS,Trego,$3.6970,2026-08-19
Kansas,KS,Wabaunsee,$3.8020,2026-08-19
Kansas,KS,Wallace,$4.2840,2026-08-19
Kansas,KS,Washington,$3.9460,2026-08-19
Kansas,KS,Wichita,$3.8240,2026-08-19
Kansas,KS,Wilson,$3.9530,2026-08-19
Kansas,KS,Woodson,$3.9490,2026-08-19
Kansas,KS,Wyandotte,$3.8470,2026-08-19
Kentucky,KY,Adair,$3.6750,2026-08-19
Kentucky,KY,Allen,$3.6520,2026-08-19
Kentucky,KY,Anderson,$3.6800,2026-08-19
Kentucky,KY,Ballard,$3.7090,2026-08-19
Kentucky,KY,Barren,$3.6600,2026-08-19
Kentucky,KY,Bath,$3.8960,2026-08-19
Kentucky,KY,Bell,$3.4870,2026-08-19
Kentucky,KY,Boone,$4.0150,2026-08-19
Kentucky,KY,Bourbon,$3.5070,2026-08-19
Kentucky,KY,Boyd,$3.7780,2026-08-19
Kentucky,KY,Boyle,$3.6400,2026-08-19
Kentucky,KY,Bracken,$3.7030,2026-08-19
Kentucky,KY,Breathitt,$3.7920,2026-08-19
Kentucky,KY,Breckinridge,$3.6730,2026-08-19
Kentucky,KY,Bullitt,$3.5770,2026-08-19
Kentucky,KY,Butler,$3.6860,2026-08-19
Kentucky,KY,Caldwell,$3.5790,2026-08-19
Kentucky,KY,Calloway,$3.6400,2026-08-19
Kentucky,KY,Campbell,$4.0210,2026-08-19
Kentucky,KY,Carlisle,$3.6740,2026-08-19
Kentucky,KY,Carroll,$3.8250,2026-08-19
Kentucky,KY,Carter,$3.6520,2026-08-19
Kentucky,KY,Casey,$3.6840,2026-08-19
Kentucky,KY,Christian,$3.5430,2026-08-19
Kentucky,KY,Clark,$3.7420,2026-08-19
Kentucky,KY,Clay,$3.6870,2026-08-19
Kentucky,KY,Clinton,$3.7390,2026-08-19
Kentucky,KY,Crittenden,$3.6990,2026-08-19
Kentucky,KY,Cumberland,$3.7140,2026-08-19
Kentucky,KY,Daviess,$3.5590,2026-08-19
Kentucky,KY,Edmonson,$3.7990,2026-08-19
Kentucky,KY,Elliott,$3.7990,2026-08-19
Kentucky,KY,Estill,$3.7040,2026-08-19
Kentucky,KY,Fayette,$3.7340,2026-08-19
Kentucky,KY,Fleming,$3.8110,2026-08-19
Kentucky,KY,Floyd,$3.6760,2026-08-19
Kentucky,KY,Franklin,$3.6830,2026-08-19
Kentucky,KY,Fulton,$3.6940,2026-08-19
Kentucky,KY,Gallatin,$3.9140,2026-08-19
Kentucky,KY,Garrard,$3.6750,2026-08-19
Kentucky,KY,Grant,$3.8250,2026-08-19
Kentucky,KY,Graves,$3.6770,2026-08-19
Kentucky,KY,Grayson,$3.7320,2026-08-19
Kentucky,KY,Green,$3.6010,2026-08-19
Kentucky,KY,Greenup,$3.7450,2026-08-19
Kentucky,KY,Hancock,$3.5790,2026-08-19
Kentucky,KY,Hardin,$3.6070,2026-08-19
Kentucky,KY,Harlan,$3.8070,2026-08-19
Kentucky,KY,Harrison,$3.7140,2026-08-19
Kentucky,KY,Hart,$3.6940,2026-08-19
Kentucky,KY,Henderson,$3.4010,2026-08-19
Kentucky,KY,Henry,$3.7030,2026-08-19
Kentucky,KY,Hickman,,2026-08-19
Kentucky,KY,Hopkins,$3.6630,2026-08-19
Kentucky,KY,Jackson,$3.7790,2026-08-19
Kentucky,KY,Jefferson,$3.7200,2026-08-19
Kentucky,KY,Jessamine,$3.5800,2026-08-19
Kentucky,KY,Johnson,$3.7160,2026-08-19
Kentucky,KY,Kenton,$4.0820,2026-08-19
Kentucky,KY,Knott,$3.7130,2026-08-19
Kentucky,KY,Knox,$3.6470,2026-08-19
Kentucky,KY,Larue,$3.6440,2026-08-19
Kentucky,KY,Laurel,$3.6690,2026-08-19
Kentucky,KY,Lawrence,$3.7240,2026-08-19
Kentucky,KY,Lee,$3.8280,2026-08-19
Kentucky,KY,Leslie,$3.7790,2026-08-19
Kentucky,KY,Letcher,$3.6990,2026-08-19
Kentucky,KY,Lewis,$3.7650,2026-08-19
Kentucky,KY,Lincoln,$3.6720,2026-08-19
Kentucky,KY,Livingston,$3.7010,2026-08-19
Kentucky,KY,Logan,$3.5810,2026-08-19
Kentucky,KY,Lyon,$3.7070,2026-08-19
Kentucky,KY,Madison,$3.6780,2026-08-19
Kentucky,KY,Magoffin,$3.7990,2026-08-19
Kentucky,KY,Marion,$3.6790,2026-08-19
Kentucky,KY,Marshall,$3.6860,2026-08-19
Kentucky,KY,Martin,$3.6940,2026-08-19
Kentucky,KY,Mason,$3.6390,2026-08-19
Kentucky,KY,McCracken,$3.5790,2026-08-19
Kentucky,KY,McCreary,$3.7190,2026-08-19
Kentucky,KY,McLean,$3.7400,2026-08-19
Kentucky,KY,Meade,$3.6590,2026-08-19
Kentucky,KY,Menifee,$3.7290,2026-08-19
Kentucky,KY,Mercer,$3.6900,2026-08-19
Kentucky,KY,Metcalfe,$3.6520,2026-08-19
Kentucky,KY,Monroe,$3.6620,2026-08-19
