state,abbreviation,name,price,date
Arkansas,AR,Ashley,$3.6120,2026-06-19
Arkansas,AR,Baxter,$3.6240,2026-06-19
Arkansas,AR,Benton,$3.5050,2026-06-19
Arkansas,AR,Boone,$3.7700,2026-06-19
Arkansas,AR,Bradley,$3.6730,2026-06-19
Arkansas,AR,Calhoun,$3.7990,2026-06-19
Arkansas,AR,Carroll,$3.6440,2026-06-19
Arkansas,AR,Chicot,$3.6770,2026-06-19
Arkansas,AR,Clark,$3.8140,2026-06-19
Arkansas,AR,Clay,$3.6990,2026-06-19
Arkansas,AR,Cleburne,$3.6650,2026-06-19
Arkansas,AR,Cleveland,$3.5990,2026-06-19
Arkansas,AR,Columbia,$3.9270,2026-06-19
Arkansas,AR,Conway,$3.5030,2026-06-19
Arkansas,AR,Craighead,$3.3090,2026-06-19
Arkansas,AR,Crawford,$3.5670,2026-06-19
Arkansas,AR,Crittenden,$3.5900,2026-06-19
Arkansas,AR,Cross,$3.6180,2026-06-19
Arkansas,AR,Dallas,$3.7290,2026-06-19
Arkansas,AR,Desha,$3.6490,2026-06-19
Arkansas,AR,Drew,$3.6660,2026-06-19
Arkansas,AR,Faulkner,$3.4100,2026-06-19
Arkansas,AR,Franklin,$3.6000,2026-06-19
Arkansas,AR,Fulton,$3.6610,2026-06-19
Arkansas,AR,Garland,$3.4490,2026-06-19
Arkansas,AR,Grant,$3.6700,2026-06-19
Arkansas,AR,Greene,$3.2860,2026-06-19
Arkansas,AR,Hempstead,$3.7190,2026-06-19
Arkansas,AR,Hot Spring,$3.5590,2026-06-19
Arkansas,AR,Howard,$3.8890,2026-06-19
Arkansas,AR,Independence,$3.7050,2026-06-19
Arkansas,AR,Izard,$3.7490,2026-06-19
Arkansas,AR,Jackson,$3.7020,2026-06-19
Arkansas,AR,Jefferson,$3.6410,2026-06-19
Arkansas,AR,Johnson,$3.5980,2026-06-19
Arkansas,AR,Lafayette,$3.9590,2026-06-19
Arkansas,AR,Lawrence,$3.6510,2026-06-19
Arkansas,AR,Lee,$3.8240,2026-06-19
Arkansas,AR,Lincoln,$3.6820,2026-06-19
Arkansas,AR,Little River,$3.6350,2026-06-19
Arkansas,AR,Logan,$3.7050,2026-06-19
Arkansas,AR,Lonoke,$3.6040,2026-06-19
Arkansas,AR,Madison,$3.5840,2026-06-19
Arkansas,AR,Marion,$3.7010,2026-06-19
Arkansas,AR,Miller,$3.6460,2026-06-19
Arkansas,AR,Mississippi,$3.5330,2026-06-19
Arkansas,AR,Monroe,$3.5590,2026-06-19
Arkansas,AR,Montgomery,$3.9040,2026-06-19
Arkansas,AR,Nevada,$3.6360,2026-06-19
Arkansas,AR,Newton,$4.1160,2026-06-19
Arkansas,AR,Ouachita,$3.9010,2026-06-19
Arkansas,AR,Perry,$3.5720,2026-06-19
Arkansas,AR,Phillips,$3.8740,2026-06-19
Arkansas,AR,Pike,$3.8460,2026-06-19
Arkansas,AR,Poinsett,$3.6640,2026-06-19
Arkansas,AR,Polk,$3.5780,2026-06-19
Arkansas,AR,Pope,$3.5760,2026-06-19
Arkansas,AR,Prairie,$3.4930,2026-06-19
Arkansas,AR,Pulaski,$3.5770,2026-06-19
Arkansas,AR,Randolph,$3.5320,2026-06-19
Arkansas,AR,Saline,$3.5530,2026-06-19
Arkansas,AR,Scott,$3.7090,2026-06-19
Arkansas,AR,Searcy,$3.5810,2026-06-19
Arkansas,AR,Sebastian,$3.6210,2026-06-19
Arkansas,AR,Sevier,$3.7330,2026-06-19
Arkansas,AR,Sharp,$3.6940,2026-06-19
Arkansas,AR,Saint Francis,$3.6400,2026-06-19
Arkansas,AR,Stone,$3.8810,2026-06-19
Arkansas,AR,Union,$3.9440,2026-06-19
Arkansas,AR,Van Buren,$3.4980,2026-06-19
Arkansas,AR,Washington,$3.5560,2026-06-19
Arkansas,AR,White,$3.5100,2026-06-19
Arkansas,AR,Woodruff,$3.6320,2026-06-19
Arkansas,AR,Yell,$3.6950,2026-06-19
California,CA,Alameda,$5.6690,2026-06-19
California,CA,Alpine,,2026-06-19
California,CA,Amador,$5.6570,2026-06-19
California,CA,Butte,$5.5490,2026-06-19
California,CA,Calaveras,$5.5550,2026-06-19
California,CA,Colusa,$5.5360,2026-06-19
California,CA,Contra Costa,$5.6870,2026-06-19
California,CA,Del Norte,$5.7530,2026-06-19
California,CA,El Dorado,$5.7540,2026-06-19
California,CA,Fresno,$5.5590,2026-06-19
California,CA,Glenn,$5.5290,2026-06-19
California,CA,Humboldt,$6.0560,2026-06-19
California,CA,Imperial,$5.4710,2026-06-19
California,CA,Inyo,$6.2240,2026-06-19
California,CA,Kern,$5.8160,2026-06-19
California,CA,Kings,$5.5250,2026-06-19
California,CA,Lake,$5.6690,2026-06-19
California,CA,Lassen,$5.9270,2026-06-19
California,CA,Los Angeles,$5.6150,2026-06-19
California,CA,Madera,$5.7540,2026-06-19
California,CA,Marin,$5.6500,2026-06-19
California,CA,Mariposa,$5.8310,2026-06-19
California,CA,Mendocino,$5.7350,2026-06-19
California,CA,Merced,$5.7770,2026-06-19
California,CA,Modoc,$5.5300,2026-06-19
California,CA,Mono,$6.8810,2026-06-19
California,CA,Monterey,$5.7460,2026-06-19
California,CA,Napa,$5.7410,2026-06-19
California,CA,Nevada,$6.0960,2026-06-19
California,CA,Orange,$5.4850,2026-06-19
California,CA,Placer,$5.7160,2026-06-19
California,CA,Plumas,$5.8480,2026-06-19
California,CA,Riverside,$5.4390,2026-06-19
California,CA,Sacramento,$5.5770,2026-06-19
California,CA,San Benito,$5.9560,2026-06-19
California,CA,San Bernardino,$5.4550,2026-06-19
California,CA,San Diego,$5.6500,2026-06-19
California,CA,San Francisco,$5.7190,2026-06-19
California,CA,San Joaquin,$5.4830,2026-06-19
California,CA,San Luis Obispo,$5.8650,2026-06-19
California,CA,San Mateo,$5.7690,2026-06-19
California,CA,Santa Barbara,$5.6720,2026-06-19
California,CA,Santa Clara,$5.6290,2026-06-19
California,CA,Santa Cruz,$5.8480,2026-06-19
California,CA,Shasta,$5.5060,2026-06-19
California,CA,Sierra,$6.2240,2026-06-19
California,CA,Siskiyou,$5.9780,2026-06-19
California,CA,Solano,$5.6160,2026-06-19
California,CA,Sonoma,$5.7450,2026-06-19
California,CA,Stanislaus,$5.5850,2026-06-19
California,CA,Sutter,$5.4110,2026-06-19
California,CA,Tehama,$5.4440,2026-06-19
California,CA,Trinity,$6.1360,2026-06-19
California,CA,Tulare,$5.5540,2026-06-19
California,CA,Tuolumne,$5.7010,2026-06-19
California,CA,Ventura,$5.5370,2026-06-19
California,CA,Yolo,$5.6520,2026-06-19
California,CA,Yuba,$5.3810,2026-06-19
Colorado,CO,Adams,$3.6270,2026-06-19
Colorado,CO,Alamosa,$4.0010,2026-06-19
Colorado,CO,Arapahoe,$3.7420,2026-06-19
Colorado,CO,Archuleta,$4.6760,2026-06-19
Colorado,CO,Baca,$4.0960,2026-06-19
Colorado,CO,Bent,$4.0060,2026-06-19
Colorado,CO,Boulder,$3.8990,2026-06-19
Colorado,CO,Broomfield,$3.6040,2026-06-19
Colorado,CO,Chaffee,$4.5160,2026-06-19
Colorado,CO,Cheyenne,$3.7860,2026-06-19
Colorado,CO,Clear Creek,$4.1380,2026-06-19
Colorado,CO,Conejos,$4.1290,2026-06-19
Colorado,CO,Costilla,$4.1560,2026-06-19
Colorado,CO,Crowley,$4.1040,2026-06-19
Colorado,CO,Custer,$4.3990,2026-06-19
Colorado,CO,Delta,$4.1280,2026-06-19
Colorado,CO,Denver,$3.7950,2026-06-19
Colorado,CO,Dolores,$4.6190,2026-06-19
Colorado,CO,Douglas,$3.8950,2026-06-19
Colorado,CO,Eagle,$4.7040,2026-06-19
Colorado,CO,El Paso,$3.7720,2026-06-19
Colorado,CO,Elbert,$4.1070,2026-06-19
Colorado,CO,Fremont,$4.1410,2026-06-19
Colorado,CO,Garfield,$4.6870,2026-06-19
Colorado,CO,Gilpin,$4.3990,2026-06-19
Colorado,CO,Grand,$4.1420,2026-06-19
Colorado,CO,Gunnison,$4.4880,2026-06-19
Colorado,CO,Hinsdale,$5.2490,2026-06-19
Colorado,CO,Huerfano,$4.3360,2026-06-19
Colorado,CO,Jackson,$4.5990,2026-06-19
Colorado,CO,Jefferson,$3.8720,2026-06-19
Colorado,CO,Kiowa,$4.0170,2026-06-19
Colorado,CO,Kit Carson,$3.8170,2026-06-19
Colorado,CO,La Plata,$4.6690,2026-06-19
Colorado,CO,Lake,$4.4960,2026-06-19
Colorado,CO,Larimer,$3.8820,2026-06-19
Colorado,CO,Las Animas,$4.3040,2026-06-19
Colorado,CO,Lincoln,$4.0730,2026-06-19
Colorado,CO,Logan,$4.0390,2026-06-19
Colorado,CO,Mesa,$4.1050,2026-06-19
Colorado,CO,Mineral,$4.8490,2026-06-19
Colorado,CO,Moffat,$4.6360,2026-06-19
Colorado,CO,Montezuma,$4.6020,2026-06-19
Colorado,CO,Montrose,$4.5670,2026-06-19
Colorado,CO,Morgan,$4.2080,2026-06-19
Colorado,CO,Otero,$4.2320,2026-06-19
Colorado,CO,Ouray,$4.8240,2026-06-19
Colorado,CO,Park,$4.5720,2026-06-19
Colorado,CO,Phillips,$4.2890,2026-06-19
Colorado,CO,Pitkin,$5.6070,2026-06-19
Colorado,CO,Prowers,$4.0540,2026-06-19
Colorado,CO,Pueblo,$3.8100,2026-06-19
Colorado,CO,Rio Blanco,$4.6340,2026-06-19
Colorado,CO,Rio Grande,$4.0870,2026-06-19
Colorado,CO,Routt,$4.8060,2026-06-19
Colorado,CO,Saguache,$4.3990,2026-06-19
Colorado,CO,San Juan,$4.7790,2026-06-19
Colorado,CO,San Miguel,$4.8020,2026-06-19
Colorado,CO,Sedgwick,$4.4240,2026-06-19
Colorado,CO,Summit,$3.8740,2026-06-19
Colorado,CO,Teller,$4.2700,2026-06-19
Colorado,CO,Washington,$4.0310,2026-06-19
Colorado,CO,Weld,$3.7260,2026-06-19
Colorado,CO,Yuma,$3.9520,2026-06-19
Connecticut,CT,Fairfield,$4.2150,2026-06-19
Connecticut,CT,Hartford,$4.0730,2026-06-19
Connecticut,CT,Litchfield,$4.1680,2026-06-19
Connecticut,CT,Middlesex,$3.9950,2026-06-19
Connecticut,CT,New Haven,$4.0820,2026-06-19
Connecticut,CT,New London,$4.0310,2026-06-19
Connecticut,CT,Tolland,$4.1060,2026-06-19
Connecticut,CT,Windham,$4.1410,2026-06-19
Delaware,DE,Kent,$3.8150,2026-06-19
Delaware,DE,New castle,$3.8120,2026-06-19
Delaware,DE,Sussex,$3.8070,2026-06-19
Florida,FL,Alachua,$3.7460,2026-06-19
Florida,FL,Baker,$3.6610,2026-06-19
Florida,FL,Bay,$3.5920,2026-06-19
Florida,FL,Bradford,$3.6640,2026-06-19
Florida,FL,Brevard,$3.5640,2026-06-19
Florida,FL,Broward,$3.7750,2026-06-19
Florida,FL,Calhoun,$3.7290,2026-06-19
Florida,FL,Charlotte,$3.6620,2026-06-19
Florida,FL,Citrus,$3.7170,2026-06-19
Florida,FL,Clay,$3.6820,2026-06-19
Florida,FL,Collier,$3.7670,2026-06-19
Florida,FL,Columbia,$3.7030,2026-06-19
Florida,FL,De Soto,$3.6350,2026-06-19
Florida,FL,Dixie,$3.8310,2026-06-19
Florida,FL,Duval,$3.6670,2026-06-19
Florida,FL,Escambia,$3.4000,2026-06-19
Florida,FL,Flagler,$3.7010,2026-06-19
Florida,FL,Franklin,$3.9540,2026-06-19
Florida,FL,Gadsden,$3.8430,2026-06-19
Florida,FL,Gilchrist,$3.7360,2026-06-19
Florida,FL,Glades,$3.8090,2026-06-19
Florida,FL,Gulf,$3.6640,2026-06-19
Florida,FL,Hamilton,$3.7060,2026-06-19
Florida,FL,Hardee,$3.5920,2026-06-19
Florida,FL,Hendry,$3.8990,2026-06-19
Florida,FL,Hernando,$3.6610,2026-06-19
Florida,FL,Highlands,$3.6790,2026-06-19
Florida,FL,Hillsborough,$3.6100,2026-06-19
Florida,FL,Holmes,$3.7460,2026-06-19
Florida,FL,Indian River,$3.6170,2026-06-19
Florida,FL,Jackson,$3.7400,2026-06-19
Florida,FL,Jefferson,$3.9650,2026-06-19
Florida,FL,Lafayette,$3.8990,2026-06-19
Florida,FL,Lake,$3.5310,2026-06-19
Florida,FL,Lee,$3.6380,2026-06-19
Florida,FL,Leon,$3.7570,2026-06-19
Florida,FL,Levy,$3.8660,2026-06-19
Florida,FL,Liberty,$3.7490,2026-06-19
Florida,FL,Madison,$3.8750,2026-06-19
Florida,FL,Manatee,$3.5990,2026-06-19
Florida,FL,Marion,$3.6370,2026-06-19
Florida,FL,Martin,$3.6570,2026-06-19
Florida,FL,Miami Dade,$4.371,2026-06-19
Florida,FL,Monroe,$4.0130,2026-06-19
Florida,FL,Nassau,$3.7500,2026-06-19
Florida,FL,Okaloosa,$3.5040,2026-06-19
Florida,FL,Okeechobee,$3.7730,2026-06-19
Florida,FL,Orange,$3.5990,2026-06-19
Florida,FL,Osceola,$3.6080,2026-06-19
Florida,FL,Palm Beach,$3.8640,2026-06-19
Florida,FL,Pasco,$3.6220,2026-06-19
Florida,FL,Pinellas,$3.6190,2026-06-19
Florida,FL,Polk,$3.6410,2026-06-19
Florida,FL,Putnam,$3.6270,2026-06-19
Florida,FL,Santa Rosa,$3.4950,2026-06-19
Florida,FL,Sarasota,$3.6570,2026-06-19
Florida,FL,Seminole,$3.6110,2026-06-19
Florida,FL,Saint Johns,$3.6790,2026-06-19
Florida,FL,Saint Lucie,$3.6350,2026-06-19
Florida,FL,Sumter,$3.5280,2026-06-19
Florida,FL,Suwannee,$3.8390,2026-06-19
Florida,FL,Taylor,$3.7900,2026-06-19
Florida,FL,Union,$3.8750,2026-06-19
Florida,FL,Volusia,$3.6860,2026-06-19
Florida,FL,Wakulla,$3.8410,2026-06-19
Florida,FL,Walton,$3.6480,2026-06-19
Florida,FL,Washington,$3.8310,2026-06-19
Georgia,GA,Appling,$3.6880,2026-06-19
Georgia,GA,Atkinson,$3.7790,2026-06-19
Georgia,GA,Bacon,$3.6300,2026-06-19
Georgia,GA,Bibb,$3.7710,2026-06-19
Georgia,GA,Bulloch,$3.6380,2026-06-19
Georgia,GA,Baldwin,$3.4700,2026-06-19
Georgia,GA,Brantley,$3.6810,2026-06-19
Georgia,GA,Ben Hill,$3.7070,2026-06-19
Georgia,GA,Berrien,$3.7750,2026-06-19
Georgia,GA,Baker,$3.6990,2026-06-19
Georgia,GA,Bleckley,$3.8060,2026-06-19
Georgia,GA,Banks,$3.7240,2026-06-19
Georgia,GA,Brooks,$3.7570,2026-06-19
Georgia,GA,Bryan,$3.7780,2026-06-19
Georgia,GA,Butts,$3.8110,2026-06-19
Georgia,GA,Bartow,$3.5800,2026-06-19
Georgia,GA,Burke,$3.7190,2026-06-19
Georgia,GA,Barrow,$3.7170,2026-06-19
Georgia,GA,Chatham,$3.7820,2026-06-19
Georgia,GA,Cobb,$3.6920,2026-06-19
Georgia,GA,Chattahoochee,$3.7720,2026-06-19
Georgia,GA,Crawford,$3.9320,2026-06-19
Georgia,GA,Cherokee,$3.6860,2026-06-19
Georgia,GA,Coffee,$3.8100,2026-06-19
Georgia,GA,Chattooga,$3.6200,2026-06-19
Georgia,GA,Charlton,$3.6530,2026-06-19
Georgia,GA,Clinch,$3.9040,2026-06-19
Georgia,GA,Clarke,$3.6970,2026-06-19
Georgia,GA,Calhoun,$3.9990,2026-06-19
Georgia,GA,Camden,$3.6380,2026-06-19
Georgia,GA,Candler,$3.8880,2026-06-19
Georgia,GA,Cook,$3.7430,2026-06-19
Georgia,GA,Crisp,$3.4770,2026-06-19
Georgia,GA,Colquitt,$3.7660,2026-06-19
Georgia,GA,Carroll,$3.6840,2026-06-19
Georgia,GA,Catoosa,$3.3810,2026-06-19
Georgia,GA,Clayton,$3.6750,2026-06-19
Georgia,GA,Columbia,$3.4460,2026-06-19
Georgia,GA,Coweta,$3.7670,2026-06-19
Georgia,GA,Clay,$4.0860,2026-06-19
Georgia,GA,Dade,$3.4460,2026-06-19
Georgia,GA,Decatur,$3.7250,2026-06-19
Georgia,GA,Douglas,$3.6950,2026-06-19
Georgia,GA,DeKalb,$3.6920,2026-06-19
Georgia,GA,Dooly,$3.5680,2026-06-19
Georgia,GA,Dodge,$3.7560,2026-06-19
Georgia,GA,Dougherty,$3.5480,2026-06-19
Georgia,GA,Dawson,$3.6000,2026-06-19
Georgia,GA,Early,$3.9940,2026-06-19
Georgia,GA,Echols,$3.8990,2026-06-19
Georgia,GA,Effingham,$3.7060,2026-06-19
Georgia,GA,Elbert,$3.7620,2026-06-19
Georgia,GA,Emanuel,$3.8340,2026-06-19
Georgia,GA,Evans,$3.8110,2026-06-19
Georgia,GA,Fannin,$3.7130,2026-06-19
Georgia,GA,Floyd,$3.6150,2026-06-19
Georgia,GA,Forsyth,$3.6510,2026-06-19
Georgia,GA,Franklin,$3.6830,2026-06-19
Georgia,GA,Fulton,$3.8630,2026-06-19
Georgia,GA,Fayette,$3.7790,2026-06-19
Georgia,GA,Greene,$3.9220,2026-06-19
Georgia,GA,Gilmer,$3.7350,2026-06-19
Georgia,GA,Glascock,$3.7990,2026-06-19
Georgia,GA,Gordon,$3.5810,2026-06-19
Georgia,GA,Grady,$3.8170,2026-06-19
Georgia,GA,Gwinnett,$3.6360,2026-06-19
Georgia,GA,Glynn,$3.4730,2026-06-19
Georgia,GA,Habersham,$3.6640,2026-06-19
Georgia,GA,Heard,$3.7860,2026-06-19
Georgia,GA,Harris,$3.8730,2026-06-19
Georgia,GA,Hall,$3.6180,2026-06-19
Georgia,GA,Hancock,$3.8990,2026-06-19
Georgia,GA,Houston,$3.5550,2026-06-19
Georgia,GA,Haralson,$3.6590,2026-06-19
Georgia,GA,Hart,$3.6990,2026-06-19
Georgia,GA,Henry,$3.6400,2026-06-19
Georgia,GA,Irwin,$3.6960,2026-06-19
Georgia,GA,Jackson,$3.6640,2026-06-19
Georgia,GA,Jeff Davis,$3.7120,2026-06-19
Georgia,GA,Jefferson,$3.8350,2026-06-19
Georgia,GA,Jenkins,$3.9940,2026-06-19
Georgia,GA,Jones,$3.8040,2026-06-19
Georgia,GA,Johnson,$3.7330,2026-06-19
Georgia,GA,Jasper,$3.9250,2026-06-19
Georgia,GA,Lamar,$3.7170,2026-06-19
Georgia,GA,Lincoln,$3.7720,2026-06-19
Georgia,GA,Lee,$3.4210,2026-06-19
Georgia,GA,Liberty,$3.5820,2026-06-19
Georgia,GA,Lanier,$3.7710,2026-06-19
Georgia,GA,Long,$3.5990,2026-06-19
Georgia,GA,Lumpkin,$3.6630,2026-06-19
Georgia,GA,Laurens,$3.7210,2026-06-19
Georgia,GA,Lowndes,$3.6420,2026-06-19
Georgia,GA,Macon,$3.8630,2026-06-19
Georgia,GA,Mcduffie,$3.6510,2026-06-19
Georgia,GA,Madison,$3.7050,2026-06-19
Georgia,GA,Meriwether,$3.8660,2026-06-19
Georgia,GA,Montgomery,$3.8430,2026-06-19
Georgia,GA,Mcintosh,$3.6530,2026-06-19
Georgia,GA,Miller,$3.8290,2026-06-19
Georgia,GA,Morgan,$3.6660,2026-06-19
Georgia,GA,Monroe,$3.7430,2026-06-19
Georgia,GA,Marion,$3.7860,2026-06-19
Georgia,GA,Muscogee,$3.7000,2026-06-19
Georgia,GA,Mitchell,$3.7750,2026-06-19
Georgia,GA,Murray,$3.6720,2026-06-19
Georgia,GA,Newton,$3.6330,2026-06-19
Georgia,GA,Oconee,$3.6830,2026-06-19
Georgia,GA,Oglethorpe,$3.8470,2026-06-19
Georgia,GA,Peach,$3.6200,2026-06-19
Georgia,GA,Pickens,$3.6650,2026-06-19
Georgia,GA,Paulding,$3.6890,2026-06-19
Georgia,GA,Pierce,$3.6840,2026-06-19
Georgia,GA,Pike,$3.6690,2026-06-19
Georgia,GA,Pulaski,$3.8280,2026-06-19
Georgia,GA,Polk,$3.6700,2026-06-19
Georgia,GA,Putnam,$3.8240,2026-06-19
Georgia,GA,Quitman,$3.6310,2026-06-19
Georgia,GA,Randolph,$3.7590,2026-06-19
Georgia,GA,Rabun,$3.5450,2026-06-19
Georgia,GA,Richmond,$3.5940,2026-06-19
Georgia,GA,Rockdale,$3.6630,2026-06-19
Georgia,GA,Schley,$3.5690,2026-06-19
Georgia,GA,Stephens,$3.5900,2026-06-19
Georgia,GA,Seminole,$3.8240,2026-06-19
Georgia,GA,Spalding,$3.7950,2026-06-19
Georgia,GA,Screven,$3.9000,2026-06-19
Georgia,GA,Stewart,$3.7790,2026-06-19
Georgia,GA,Sumter,$3.6920,2026-06-19
Georgia,GA,Taliaferro,$3.8790,2026-06-19
Georgia,GA,Talbot,$4.0320,2026-06-19
Georgia,GA,Treutlen,$3.8420,2026-06-19
Georgia,GA,Telfair,$3.8270,2026-06-19
Georgia,GA,Thomas,$3.7610,2026-06-19
Georgia,GA,Tift,$3.6140,2026-06-19
Georgia,GA,Terrell,$3.5020,2026-06-19
Georgia,GA,Toombs,$3.8090,2026-06-19
Georgia,GA,Towns,$3.9130,2026-06-19
Georgia,GA,Troup,$3.7110,2026-06-19
Georgia,GA,Tattnall,$3.9140,2026-06-19
Georgia,GA,Turner,$3.6730,2026-06-19
Georgia,GA,Twiggs,$4.0240,2026-06-19
Georgia,GA,Taylor,$3.8350,2026-06-19
Georgia,GA,Union,$3.8260,2026-06-19
Georgia,GA,Upson,$3.7230,2026-06-19
Georgia,GA,Ware,$3.4730,2026-06-19
Georgia,GA,Wilcox,$3.7860,2026-06-19
Georgia,GA,Wheeler,$3.8190,2026-06-19
Georgia,GA,Washington,$3.6510,2026-06-19
Georgia,GA,Whitfield,$3.5030,2026-06-19
Georgia,GA,Wilkinson,$3.7180,2026-06-19
Georgia,GA,Walker,$3.4960,2026-06-19
Georgia,GA,Wilkes,$3.8120,2026-06-19
Georgia,GA,Walton,$3.6240,2026-06-19
Georgia,GA,Worth,$3.6070,2026-06-19
Georgia,GA,Warren,$3.8990,2026-06-19
