state,abbreviation,name,price,date
Georgia,GA,Webster,$3.5990,2026-07-12
Georgia,GA,White,$3.5540,2026-07-12
Georgia,GA,Wayne,$3.6760,2026-07-12
Hawaii,HI,Hawaii,$5.5290,2026-07-12
Hawaii,HI,Honolulu,$5.4350,2026-07-12
Hawaii,HI,Kalawao,,2026-07-12
Hawaii,HI,Kauai,$5.8070,2026-07-12
Hawaii,HI,Maui,$5.5800,2026-07-12
Idaho,ID,Ada,$3.9700,2026-07-12
Idaho,ID,Adams,$4.1640,2026-07-12
Idaho,ID,Bannock,$4.0400,2026-07-12
Idaho,ID,Bear Lake,$4.1440,2026-07-12
Idaho,ID,Benewah,$3.9520,2026-07-12
Idaho,ID,Bingham,$4.0080,2026-07-12
Idaho,ID,Blaine,$4.2320,2026-07-12
Idaho,ID,Boise,$4.5940,2026-07-12
Idaho,ID,Bonner,$4.0380,2026-07-12
Idaho,ID,Bonneville,$3.9250,2026-07-12
Idaho,ID,Boundary,$4.0360,2026-07-12
Idaho,ID,Butte,$4.0860,2026-07-12
Idaho,ID,Camas,$4.1990,2026-07-12
Idaho,ID,Canyon,$3.9540,2026-07-12
Idaho,ID,Caribou,$4.0140,2026-07-12
Idaho,ID,Cassia,$3.9980,2026-07-12
Idaho,ID,Clark,$4.5990,2026-07-12
Idaho,ID,Clearwater,$3.9690,2026-07-12
Idaho,ID,Custer,$4.2200,2026-07-12
Idaho,ID,Elmore,$3.9850,2026-07-12
Idaho,ID,Franklin,$3.8920,2026-07-12
Idaho,ID,Fremont,$4.4310,2026-07-12
Idaho,ID,Gem,$3.9960,2026-07-12
Idaho,ID,Gooding,$4.0840,2026-07-12
Idaho,ID,Idaho,$4.1180,2026-07-12
Idaho,ID,Jefferson,$3.9550,2026-07-12
Idaho,ID,Jerome,$4.0190,2026-07-12
Idaho,ID,Kootenai,$3.8690,2026-07-12
Idaho,ID,Latah,$4.0640,2026-07-12
Idaho,ID,Lemhi,$4.0760,2026-07-12
Idaho,ID,Lewis,$3.9630,2026-07-12
Idaho,ID,Lincoln,$3.9990,2026-07-12
Idaho,ID,Madison,$3.9650,2026-07-12
Idaho,ID,Minidoka,$3.9530,2026-07-12
Idaho,ID,Nez perce,$4.0330,2026-07-12
Idaho,ID,Oneida,$4.0690,2026-07-12
Idaho,ID,Owyhee,$4.0390,2026-07-12
Idaho,ID,Payette,$4.0140,2026-07-12
Idaho,ID,Power,$3.9890,2026-07-12
Idaho,ID,Shoshone,$4.3270,2026-07-12
Idaho,ID,Teton,$4.1760,2026-07-12
Idaho,ID,Twin falls,$4.0290,2026-07-12
Idaho,ID,Valley,$4.2410,2026-07-12
Idaho,ID,Washington,$4.0140,2026-07-12
Illinois,IL,Adams,$3.9350,2026-07-12
Illinois,IL,Alexander,$4.3990,2026-07-12
Illinois,IL,Bond,$4.0110,2026-07-12
Illinois,IL,Boone,$3.9540,2026-07-12
Illinois,IL,Brown,$3.8740,2026-07-12
Illinois,IL,Bureau,$3.9980,2026-07-12
Illinois,IL,Calhoun,$4.1990,2026-07-12
Illinois,IL,Carroll,$4.1570,2026-07-12
Illinois,IL,Cass,$4.0430,2026-07-12
Illinois,IL,Champaign,$3.9520,2026-07-12
Illinois,IL,Christian,$4.0950,2026-07-12
Illinois,IL,Clark,$3.9630,2026-07-12
Illinois,IL,Clay,$3.9990,2026-07-12
Illinois,IL,Clinton,$4.0020,2026-07-12
Illinois,IL,Coles,$3.9650,2026-07-12
Illinois,IL,Cook,$4.2820,2026-07-12
Illinois,IL,Crawford,$3.9790,2026-07-12
Illinois,IL,Cumberland,$4.0090,2026-07-12
Illinois,IL,Dewitt,$3.9860,2026-07-12
Illinois,IL,De Kalb,$4.0160,2026-07-12
Illinois,IL,Douglas,$3.8910,2026-07-12
Illinois,IL,Du Page,$4.1270,2026-07-12
Illinois,IL,Edgar,$3.9900,2026-07-12
Illinois,IL,Edwards,$3.9990,2026-07-12
Illinois,IL,Effingham,$3.6300,2026-07-12
Illinois,IL,Fayette,$3.9630,2026-07-12
Illinois,IL,Ford,$4.0660,2026-07-12
Illinois,IL,Franklin,$3.9860,2026-07-12
Illinois,IL,Fulton,$3.9100,2026-07-12
Illinois,IL,Gallatin,$3.9990,2026-07-12
Illinois,IL,Greene,$3.9770,2026-07-12
Illinois,IL,Grundy,$3.9210,2026-07-12
Illinois,IL,Hamilton,$3.9870,2026-07-12
Illinois,IL,Hancock,$4.1780,2026-07-12
Illinois,IL,Hardin,$4.0990,2026-07-12
Illinois,IL,Henderson,$4.1940,2026-07-12
Illinois,IL,Henry,$4.1380,2026-07-12
Illinois,IL,Iroquois,$3.9590,2026-07-12
Illinois,IL,Jackson,$4.0940,2026-07-12
Illinois,IL,Jasper,$3.9990,2026-07-12
Illinois,IL,Jefferson,$3.9760,2026-07-12
Illinois,IL,Jersey,$4.1740,2026-07-12
Illinois,IL,Jo Daviess,$4.1700,2026-07-12
Illinois,IL,Johnson,$3.8470,2026-07-12
Illinois,IL,Kane,$4.0810,2026-07-12
Illinois,IL,Kankakee,$3.9180,2026-07-12
Illinois,IL,Kendall,$4.0240,2026-07-12
Illinois,IL,Knox,$3.9770,2026-07-12
Illinois,IL,La Salle,$3.8730,2026-07-12
Illinois,IL,Lake,$3.9720,2026-07-12
Illinois,IL,Lawrence,$3.9990,2026-07-12
Illinois,IL,Lee,$3.9960,2026-07-12
Illinois,IL,Livingston,$3.9690,2026-07-12
Illinois,IL,Logan,$3.8420,2026-07-12
Illinois,IL,Macon,$3.9070,2026-07-12
Illinois,IL,Macoupin,$3.9320,2026-07-12
Illinois,IL,Madison,$3.9570,2026-07-12
Illinois,IL,Marion,$4.0970,2026-07-12
Illinois,IL,Marshall,$4.0490,2026-07-12
Illinois,IL,Mason,$3.9270,2026-07-12
Illinois,IL,Massac,$4.1790,2026-07-12
Illinois,IL,McDonough,$3.9140,2026-07-12
Illinois,IL,McHenry,$4.0150,2026-07-12
Illinois,IL,McLean,$3.9290,2026-07-12
Illinois,IL,Menard,$3.9990,2026-07-12
Illinois,IL,Mercer,$4.0690,2026-07-12
Illinois,IL,Monroe,$4.1710,2026-07-12
Illinois,IL,Montgomery,$3.9840,2026-07-12
Illinois,IL,Morgan,$3.9720,2026-07-12
Illinois,IL,Moultrie,$3.9550,2026-07-12
Illinois,IL,Ogle,$3.9670,2026-07-12
Illinois,IL,Peoria,$4.0860,2026-07-12
Illinois,IL,Perry,$4.0850,2026-07-12
Illinois,IL,Piatt,$3.9500,2026-07-12
Illinois,IL,Pike,$4.0780,2026-07-12
Illinois,IL,Pope,$3.8990,2026-07-12
Illinois,IL,Pulaski,$4.1990,2026-07-12
Illinois,IL,Putnam,$3.9990,2026-07-12
Illinois,IL,Randolph,$4.1460,2026-07-12
Illinois,IL,Richland,$3.8570,2026-07-12
Illinois,IL,Rock Island,$4.0520,2026-07-12
Illinois,IL,Saline,$3.9640,2026-07-12
Illinois,IL,Sangamon,$3.9540,2026-07-12
Illinois,IL,Schuyler,$3.9790,2026-07-12
Illinois,IL,Scott,$3.8960,2026-07-12
Illinois,IL,Shelby,$4.0120,2026-07-12
Illinois,IL,Saint Clair,$4.2190,2026-07-12
Illinois,IL,Stark,$4.1120,2026-07-12
Illinois,IL,Stephenson,$4.1900,2026-07-12
Illinois,IL,Tazewell,$3.9360,2026-07-12
Illinois,IL,Union,$3.9990,2026-07-12
Illinois,IL,Vermilion,$3.9350,2026-07-12
Illinois,IL,Wabash,$3.8510,2026-07-12
Illinois,IL,Warren,$4.2030,2026-07-12
Illinois,IL,Washington,$4.0190,2026-07-12
Illinois,IL,Wayne,$3.9930,2026-07-12
Illinois,IL,White,$4.0190,2026-07-12
Illinois,IL,Whiteside,$4.1180,2026-07-12
Illinois,IL,Will,$4.0760,2026-07-12
Illinois,IL,Williamson,$3.9350,2026-07-12
Illinois,IL,Winnebago,$3.9870,2026-07-12
Illinois,IL,Woodford,$3.9390,2026-07-12
Indiana,IN,Adams,$3.2660,2026-07-12
Indiana,IN,Allen,$3.2510,2026-07-12
Indiana,IN,Bartholomew,$3.2580,2026-07-12
Indiana,IN,Benton,$3.3110,2026-07-12
Indiana,IN,Blackford,$3.2360,2026-07-12
Indiana,IN,Boone,$3.2130,2026-07-12
Indiana,IN,Brown,$3.2790,2026-07-12
Indiana,IN,Carroll,$3.3550,2026-07-12
Indiana,IN,Cass,$3.3620,2026-07-12
Indiana,IN,Clark,$3.1040,2026-07-12
Indiana,IN,Clay,$3.2490,2026-07-12
Indiana,IN,Clinton,$3.2700,2026-07-12
Indiana,IN,Crawford,$3.4900,2026-07-12
Indiana,IN,Daviess,$3.2850,2026-07-12
Indiana,IN,De Kalb,$3.2710,2026-07-12
Indiana,IN,Dearborn,$3.3250,2026-07-12
Indiana,IN,Decatur,$3.2500,2026-07-12
Indiana,IN,Delaware,$3.2450,2026-07-12
Indiana,IN,Dubois,$3.1450,2026-07-12
Indiana,IN,Elkhart,$3.2700,2026-07-12
Indiana,IN,Fayette,$3.2890,2026-07-12
Indiana,IN,Floyd,$3.0560,2026-07-12
Indiana,IN,Fountain,$3.3580,2026-07-12
Indiana,IN,Franklin,$3.3490,2026-07-12
Indiana,IN,Fulton,$3.2480,2026-07-12
Indiana,IN,Gibson,$3.1750,2026-07-12
Indiana,IN,Grant,$3.2440,2026-07-12
Indiana,IN,Greene,$3.2370,2026-07-12
Indiana,IN,Hamilton,$3.2130,2026-07-12
Indiana,IN,Hancock,$3.2400,2026-07-12
Indiana,IN,Harrison,$3.3560,2026-07-12
Indiana,IN,Hendricks,$3.2020,2026-07-12
Indiana,IN,Henry,$3.2470,2026-07-12
Indiana,IN,Howard,$3.2430,2026-07-12
Indiana,IN,Huntington,$3.2180,2026-07-12
Indiana,IN,Jackson,$3.2560,2026-07-12
Indiana,IN,Jasper,$3.2770,2026-07-12
Indiana,IN,Jay,$3.2640,2026-07-12
Indiana,IN,Jefferson,$3.3230,2026-07-12
Indiana,IN,Jennings,$3.2990,2026-07-12
Indiana,IN,Johnson,$3.2390,2026-07-12
Indiana,IN,Knox,$3.2240,2026-07-12
Indiana,IN,Kosciusko,$3.2710,2026-07-12
Indiana,IN,La Porte,$3.3570,2026-07-12
Indiana,IN,Lagrange,$3.3050,2026-07-12
Indiana,IN,Lake,$3.2760,2026-07-12
Indiana,IN,Lawrence,$3.2230,2026-07-12
Indiana,IN,Madison,$3.2220,2026-07-12
Indiana,IN,Marion,$3.2360,2026-07-12
Indiana,IN,Marshall,$3.2610,2026-07-12
Indiana,IN,Martin,$3.0320,2026-07-12
Indiana,IN,Miami,$3.2780,2026-07-12
Indiana,IN,Monroe,$3.2570,2026-07-12
Indiana,IN,Montgomery,$3.1960,2026-07-12
Indiana,IN,Morgan,$3.2520,2026-07-12
Indiana,IN,Newton,$3.1600,2026-07-12
Indiana,IN,Noble,$3.2890,2026-07-12
Indiana,IN,Ohio,$3.1320,2026-07-12
Indiana,IN,Orange,$3.1760,2026-07-12
Indiana,IN,Owen,$3.2880,2026-07-12
Indiana,IN,Parke,$3.3550,2026-07-12
Indiana,IN,Perry,$3.2510,2026-07-12
Indiana,IN,Pike,$3.1970,2026-07-12
Indiana,IN,Porter,$3.3350,2026-07-12
Indiana,IN,Posey,$3.1500,2026-07-12
Indiana,IN,Pulaski,$3.2870,2026-07-12
Indiana,IN,Putnam,$3.4540,2026-07-12
Indiana,IN,Randolph,$3.2670,2026-07-12
Indiana,IN,Ripley,$3.3760,2026-07-12
Indiana,IN,Rush,$3.3070,2026-07-12
Indiana,IN,Scott,$3.1640,2026-07-12
Indiana,IN,Shelby,$3.2800,2026-07-12
Indiana,IN,Spencer,$3.1850,2026-07-12
Indiana,IN,St Joseph,$3.2660,2026-07-12
Indiana,IN,Starke,$3.3150,2026-07-12
Indiana,IN,Steuben,$3.2040,2026-07-12
Indiana,IN,Sullivan,$3.2330,2026-07-12
Indiana,IN,Switzerland,$3.4740,2026-07-12
Indiana,IN,Tippecanoe,$3.2730,2026-07-12
Indiana,IN,Tipton,$3.2920,2026-07-12
Indiana,IN,Union,$3.3740,2026-07-12
Indiana,IN,Vanderburgh,$3.0650,2026-07-12
Indiana,IN,Vermillion,$3.2730,2026-07-12
Indiana,IN,Vigo,$3.2030,2026-07-12
Indiana,IN,Wabash,$3.3100,2026-07-12
Indiana,IN,Warren,$3.3370,2026-07-12
Indiana,IN,Warrick,$3.1800,2026-07-12
Indiana,IN,Washington,$3.1810,2026-07-12
Indiana,IN,Wayne,$3.2660,2026-07-12
Indiana,IN,Wells,$3.2460,2026-07-12
Indiana,IN,White,$3.3080,2026-07-12
Indiana,IN,Whitley,$3.2790,2026-07-12
Iowa,IA,Adair,$3.4960,2026-07-12
Iowa,IA,Adams,$3.2740,2026-07-12
Iowa,IA,Allamakee,$3.9550,2026-07-12
Iowa,IA,Appanoose,$3.4910,2026-07-12
Iowa,IA,Audubon,$3.4640,2026-07-12
Iowa,IA,Benton,$3.7350,2026-07-12
Iowa,IA,Black Hawk,$3.8330,2026-07-12
Iowa,IA,Boone,$3.8920,2026-07-12
Iowa,IA,Bremer,$3.8990,2026-07-12
Iowa,IA,Buchanan,$3.8780,2026-07-12
Iowa,IA,Buena Vista,$3.7530,2026-07-12
Iowa,IA,Butler,$3.8990,2026-07-12
Iowa,IA,Calhoun,$3.5450,2026-07-12
Iowa,IA,Carroll,$3.5670,2026-07-12
Iowa,IA,Cass,$3.4130,2026-07-12
Iowa,IA,Cedar,$3.6360,2026-07-12
Iowa,IA,Cerro Gordo,$3.7120,2026-07-12
Iowa,IA,Cherokee,$3.5910,2026-07-12
Iowa,IA,Chickasaw,$3.8660,2026-07-12
Iowa,IA,Clarke,$3.3990,2026-07-12
Iowa,IA,Clay,$3.7790,2026-07-12
Iowa,IA,Clayton,$3.9060,2026-07-12
Iowa,IA,Clinton,$3.8390,2026-07-12
Iowa,IA,Crawford,$3.5150,2026-07-12
Iowa,IA,Dallas,$3.8440,2026-07-12
Iowa,IA,Davis,$3.6720,2026-07-12
Iowa,IA,Decatur,$3.4540,2026-07-12
Iowa,IA,Delaware,$3.8420,2026-07-12
Iowa,IA,Des Moines,$3.5210,2026-07-12
Iowa,IA,Dickinson,$3.8900,2026-07-12
Iowa,IA,Dubuque,$3.8220,2026-07-12
Iowa,IA,Emmet,$3.8660,2026-07-12
Iowa,IA,Fayette,$3.8990,2026-07-12
Iowa,IA,Floyd,$3.7610,2026-07-12
Iowa,IA,Franklin,$3.9290,2026-07-12
Iowa,IA,Fremont,$3.4660,2026-07-12
Iowa,IA,Greene,$3.5030,2026-07-12
Iowa,IA,Grundy,$3.8070,2026-07-12
Iowa,IA,Guthrie,$3.5330,2026-07-12
Iowa,IA,Hamilton,$3.6150,2026-07-12
Iowa,IA,Hancock,$3.6820,2026-07-12
Iowa,IA,Hardin,$3.8790,2026-07-12
Iowa,IA,Harrison,$3.4770,2026-07-12
Iowa,IA,Henry,$3.3900,2026-07-12
Iowa,IA,Howard,$3.8990,2026-07-12
Iowa,IA,Humboldt,$3.3490,2026-07-12
Iowa,IA,Ida,$3.3470,2026-07-12
Iowa,IA,Iowa,$3.9200,2026-07-12
Iowa,IA,Jackson,$3.7990,2026-07-12
Iowa,IA,Jasper,$3.7480,2026-07-12
Iowa,IA,Jefferson,$3.6390,2026-07-12
Iowa,IA,Johnson,$3.7940,2026-07-12
Iowa,IA,Jones,$3.6720,2026-07-12
Iowa,IA,Keokuk,$3.4490,2026-07-12
Iowa,IA,Kossuth,$3.5530,2026-07-12
Iowa,IA,Lee,$3.6060,2026-07-12
Iowa,IA,Linn,$3.8430,2026-07-12
Iowa,IA,Louisa,$3.5790,2026-07-12
Iowa,IA,Lucas,$3.3990,2026-07-12
Iowa,IA,Lyon,$3.6940,2026-07-12
Iowa,IA,Madison,$3.8490,2026-07-12
Iowa,IA,Mahaska,$3.4540,2026-07-12
Iowa,IA,Marion,$3.6200,2026-07-12
Iowa,IA,Marshall,$3.8970,2026-07-12
Iowa,IA,Mills,$3.4490,2026-07-12
Iowa,IA,Mitchell,$3.7490,2026-07-12
Iowa,IA,Monona,$3.4550,2026-07-12
Iowa,IA,Monroe,$3.5070,2026-07-12
Iowa,IA,Montgomery,$3.3990,2026-07-12
Iowa,IA,Muscatine,$3.7340,2026-07-12
Iowa,IA,O'Brien,,2026-07-12
Iowa,IA,Osceola,$3.6660,2026-07-12
Iowa,IA,Page,$3.4980,2026-07-12
Iowa,IA,Palo Alto,$3.7070,2026-07-12
Iowa,IA,Plymouth,$3.6500,2026-07-12
Iowa,IA,Pocahontas,$3.5320,2026-07-12
Iowa,IA,Polk,$3.8880,2026-07-12
Iowa,IA,Pottawattamie,$3.4550,2026-07-12
Iowa,IA,Poweshiek,$3.7890,2026-07-12
Iowa,IA,Ringgold,$3.3490,2026-07-12
Iowa,IA,Sac,$3.4620,2026-07-12
Iowa,IA,Scott,$3.6440,2026-07-12
Iowa,IA,Shelby,$3.3990,2026-07-12
Iowa,IA,Sioux,$3.6780,2026-07-12
Iowa,IA,Story,$3.8650,2026-07-12
Iowa,IA,Tama,$3.8420,2026-07-12
Iowa,IA,Taylor,$3.4560,2026-07-12
Iowa,IA,Union,$3.4560,2026-07-12
Iowa,IA,Van Buren,$3.6360,2026-07-12
Iowa,IA,Wapello,$3.3450,2026-07-12
Iowa,IA,Warren,$3.8220,2026-07-12
Iowa,IA,Washington,$3.6750,2026-07-12
Iowa,IA,Wayne,$3.4440,2026-07-12
Iowa,IA,Webster,$3.7090,2026-07-12
Iowa,IA,Winnebago,$3.6650,2026-07-12
Iowa,IA,Winneshiek,$3.8990,2026-07-12
Iowa,IA,Woodbury,$3.4820,2026-07-12
Iowa,IA,Worth,$3.6640,2026-07-12
Iowa,IA,Wright,$3.4320,2026-07-12
Kansas,KS,Allen,$3.5130,2026-07-12
Kansas,KS,Anderson,$3.3890,2026-07-12
Kansas,KS,Atchison,$3.5690,2026-07-12
Kansas,KS,Barber,$3.6020,2026-07-12
Kansas,KS,Barton,$3.3450,2026-07-12
Kansas,KS,Bourbon,$3.5150,2026-07-12
Kansas,KS,Brown,$3.4680,2026-07-12
Kansas,KS,Butler,$3.5790,2026-07-12
Kansas,KS,Chase,$3.4320,2026-07-12
Kansas,KS,Chautauqua,$3.5160,2026-07-12
Kansas,KS,Cherokee,$3.3950,2026-07-12
Kansas,KS,Cheyenne,$3.7120,2026-07-12
Kansas,KS,Clark,$3.5890,2026-07-12
Kansas,KS,Clay,$3.4590,2026-07-12
Kansas,KS,Cloud,$3.5290,2026-07-12
Kansas,KS,Coffey,$3.4710,2026-07-12
Kansas,KS,Comanche,$3.5890,2026-07-12
Kansas,KS,Cowley,$3.4450,2026-07-12
Kansas,KS,Crawford,$3.4510,2026-07-12
Kansas,KS,Decatur,$3.5090,2026-07-12
Kansas,KS,Dickinson,$3.4130,2026-07-12
Kansas,KS,Doniphan,$3.4190,2026-07-12
Kansas,KS,Douglas,$3.4040,2026-07-12
Kansas,KS,Edwards,$3.5060,2026-07-12
Kansas,KS,Elk,$3.6990,2026-07-12
Kansas,KS,Ellis,$3.4710,2026-07-12
Kansas,KS,Ellsworth,$3.5730,2026-07-12
Kansas,KS,Finney,$3.3270,2026-07-12
Kansas,KS,Ford,$3.5040,2026-07-12
Kansas,KS,Franklin,$3.4010,2026-07-12
Kansas,KS,Geary,$3.4960,2026-07-12
Kansas,KS,Gove,$3.5990,2026-07-12
Kansas,KS,Graham,$3.5490,2026-07-12
Kansas,KS,Grant,$3.6190,2026-07-12
Kansas,KS,Gray,$3.5360,2026-07-12
Kansas,KS,Greeley,$3.6990,2026-07-12
Kansas,KS,Greenwood,$3.5170,2026-07-12
Kansas,KS,Hamilton,$3.6160,2026-07-12
Kansas,KS,Harper,$3.5830,2026-07-12
Kansas,KS,Harvey,$3.5260,2026-07-12
Kansas,KS,Haskell,$3.5670,2026-07-12
Kansas,KS,Hodgeman,$3.5290,2026-07-12
Kansas,KS,Jackson,$3.4110,2026-07-12
Kansas,KS,Jefferson,$3.5180,2026-07-12
Kansas,KS,Jewell,$3.6090,2026-07-12
Kansas,KS,Johnson,$3.5060,2026-07-12
Kansas,KS,Kearny,$3.5090,2026-07-12
Kansas,KS,Kingman,$3.6360,2026-07-12
Kansas,KS,Kiowa,$3.5510,2026-07-12
Kansas,KS,Labette,$3.5760,2026-07-12
Kansas,KS,Lane,$3.4490,2026-07-12
Kansas,KS,Leavenworth,$3.3950,2026-07-12
Kansas,KS,Lincoln,,2026-07-12
Kansas,KS,Linn,$3.5800,2026-07-12
Kansas,KS,Logan,$3.5620,2026-07-12
Kansas,KS,Lyon,$3.4470,2026-07-12
Kansas,KS,Marion,$3.4960,2026-07-12
Kansas,KS,Marshall,$3.5990,2026-07-12
Kansas,KS,Mcpherson,$3.4050,2026-07-12
Kansas,KS,Meade,$3.5890,2026-07-12
Kansas,KS,Miami,$3.5200,2026-07-12
Kansas,KS,Mitchell,$3.5710,2026-07-12
Kansas,KS,Montgomery,$3.5980,2026-07-12
Kansas,KS,Morris,$3.4790,2026-07-12
Kansas,KS,Morton,$3.6940,2026-07-12
Kansas,KS,Nemaha,$3.5620,2026-07-12
Kansas,KS,Neosho,$3.6020,2026-07-12
Kansas,KS,Ness,$3.4930,2026-07-12
Kansas,KS,Norton,$3.6090,2026-07-12
Kansas,KS,Osage,$3.4240,2026-07-12
Kansas,KS,Osborne,$3.4990,2026-07-12
Kansas,KS,Ottawa,$3.5790,2026-07-12
Kansas,KS,Pawnee,$3.3420,2026-07-12
Kansas,KS,Phillips,$3.4990,2026-07-12
Kansas,KS,Pottawatomie,$3.3930,2026-07-12
Kansas,KS,Pratt,$3.5020,2026-07-12
Kansas,KS,Rawlins,$3.4990,2026-07-12
Kansas,KS,Reno,$3.3220,2026-07-12
Kansas,KS,Republic,$3.4490,2026-07-12
Kansas,KS,Rice,$3.4490,2026-07-12
Kansas,KS,Riley,$3.3680,2026-07-12
Kansas,KS,Rooks,$3.4160,2026-07-12
Kansas,KS,Rush,$3.4990,2026-07-12
Kansas,KS,Russell,$3.3780,2026-07-12
Kansas,KS,Saline,$3.4050,2026-07-12
Kansas,KS,Scott,$3.3970,2026-07-12
Kansas,KS,Sedgwick,$3.4820,2026-07-12
Kansas,KS,Seward,$3.6240,2026-07-12
Kansas,KS,Shawnee,$3.3850,2026-07-12
Kansas,KS,Sheridan,$3.5360,2026-07-12
Kansas,KS,Sherman,$3.5930,2026-07-12
Kansas,KS,Smith,$3.4860,2026-07-12
Kansas,KS,Stafford,$3.4990,2026-07-12
Kansas,KS,Stanton,$3.6490,2026-07-12
Kansas,KS,Stevens,$3.4990,2026-07-12
Kansas,KS,Sumner,$3.5630,2026-07-12
Kansas,KS,Thomas,$3.4710,2026-07-12
Kansas,KS,Trego,$3.3960,2026-07-12
Kansas,KS,Wabaunsee,$3.5120,2026-07-12
Kansas,KS,Wallace,$3.6590,2026-07-12
Kansas,KS,Washington,$3.5610,2026-07-12
Kansas,KS,Wichita,$3.4290,2026-07-12
Kansas,KS,Wilson,$3.6240,2026-07-12
Kansas,KS,Woodson,$3.5320,2026-07-12
Kansas,KS,Wyandotte,$3.4590,2026-07-12
Kentucky,KY,Adair,$3.3730,2026-07-12
Kentucky,KY,Allen,$3.4340,2026-07-12
Kentucky,KY,Anderson,$3.4210,2026-07-12
Kentucky,KY,Ballard,$3.5490,2026-07-12
Kentucky,KY,Barren,$3.5670,2026-07-12
Kentucky,KY,Bath,$3.6060,2026-07-12
Kentucky,KY,Bell,$3.3660,2026-07-12
Kentucky,KY,Boone,$3.6710,2026-07-12
Kentucky,KY,Bourbon,$3.5460,2026-07-12
Kentucky,KY,Boyd,$3.4990,2026-07-12
Kentucky,KY,Boyle,$3.5580,2026-07-12
Kentucky,KY,Bracken,$3.4750,2026-07-12
Kentucky,KY,Breathitt,$3.6690,2026-07-12
Kentucky,KY,Breckinridge,$3.5280,2026-07-12
Kentucky,KY,Bullitt,$3.5000,2026-07-12
Kentucky,KY,Butler,$3.4130,2026-07-12
Kentucky,KY,Caldwell,$3.5800,2026-07-12
Kentucky,KY,Calloway,$3.5340,2026-07-12
Kentucky,KY,Campbell,$3.8380,2026-07-12
Kentucky,KY,Carlisle,$3.5490,2026-07-12
Kentucky,KY,Carroll,$3.4810,2026-07-12
Kentucky,KY,Carter,$3.5070,2026-07-12
Kentucky,KY,Casey,$3.6780,2026-07-12
Kentucky,KY,Christian,$3.4220,2026-07-12
Kentucky,KY,Clark,$3.5680,2026-07-12
Kentucky,KY,Clay,$3.5950,2026-07-12
Kentucky,KY,Clinton,$3.4390,2026-07-12
Kentucky,KY,Crittenden,$3.5720,2026-07-12
Kentucky,KY,Cumberland,$3.5670,2026-07-12
Kentucky,KY,Daviess,$3.3830,2026-07-12
Kentucky,KY,Edmonson,$3.5120,2026-07-12
Kentucky,KY,Elliott,$3.6590,2026-07-12
Kentucky,KY,Estill,$3.5840,2026-07-12
Kentucky,KY,Fayette,$3.5370,2026-07-12
Kentucky,KY,Fleming,$3.5630,2026-07-12
Kentucky,KY,Floyd,$3.5670,2026-07-12
Kentucky,KY,Franklin,$3.5790,2026-07-12
Kentucky,KY,Fulton,$3.5380,2026-07-12
Kentucky,KY,Gallatin,$3.5700,2026-07-12
Kentucky,KY,Garrard,$3.5860,2026-07-12
Kentucky,KY,Grant,$3.6200,2026-07-12
Kentucky,KY,Graves,$3.4430,2026-07-12
Kentucky,KY,Grayson,$3.6410,2026-07-12
Kentucky,KY,Green,$3.5540,2026-07-12
Kentucky,KY,Greenup,$3.5040,2026-07-12
Kentucky,KY,Hancock,$3.4510,2026-07-12
Kentucky,KY,Hardin,$3.5340,2026-07-12
Kentucky,KY,Harlan,$3.5260,2026-07-12
Kentucky,KY,Harrison,$3.5450,2026-07-12
Kentucky,KY,Hart,$3.5770,2026-07-12
Kentucky,KY,Henderson,$3.1480,2026-07-12
Kentucky,KY,Henry,$3.5710,2026-07-12
Kentucky,KY,Hickman,$3.5990,2026-07-12
Kentucky,KY,Hopkins,$3.4470,2026-07-12
Kentucky,KY,Jackson,$3.5440,2026-07-12
Kentucky,KY,Jefferson,$3.5330,2026-07-12
Kentucky,KY,Jessamine,$3.5340,2026-07-12
Kentucky,KY,Johnson,$3.5740,2026-07-12
Kentucky,KY,Kenton,$3.8050,2026-07-12
Kentucky,KY,Knott,$3.5690,2026-07-12
Kentucky,KY,Knox,$3.4610,2026-07-12
Kentucky,KY,Larue,$3.5540,2026-07-12
Kentucky,KY,Laurel,$3.4980,2026-07-12
Kentucky,KY,Lawrence,$3.5450,2026-07-12
Kentucky,KY,Lee,$3.6990,2026-07-12
Kentucky,KY,Leslie,$3.6590,2026-07-12
Kentucky,KY,Letcher,$3.5990,2026-07-12
Kentucky,KY,Lewis,$3.5990,2026-07-12
Kentucky,KY,Lincoln,$3.5450,2026-07-12
Kentucky,KY,Livingston,$3.5470,2026-07-12
Kentucky,KY,Logan,$3.4080,2026-07-12
Kentucky,KY,Lyon,$3.5870,2026-07-12
Kentucky,KY,Madison,$3.5630,2026-07-12
Kentucky,KY,Magoffin,$3.5990,2026-07-12
Kentucky,KY,Marion,$3.3200,2026-07-12
Kentucky,KY,Marshall,$3.5100,2026-07-12
Kentucky,KY,Martin,$3.4940,2026-07-12
Kentucky,KY,Mason,$3.4830,2026-07-12
Kentucky,KY,McCracken,$3.4950,2026-07-12
Kentucky,KY,McCreary,$3.5990,2026-07-12
Kentucky,KY,McLean,$3.4990,2026-07-12
Kentucky,KY,Meade,$3.5350,2026-07-12
Kentucky,KY,Menifee,$3.5390,2026-07-12
Kentucky,KY,Mercer,$3.4920,2026-07-12
Kentucky,KY,Metcalfe,$3.5250,2026-07-12
Kentucky,KY,Monroe,$3.4690,2026-07-12
