state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.594,2025-08-10
Idaho,ID,Caribou,$3.578,2025-08-10
Idaho,ID,Cassia,$3.487,2025-08-10
Idaho,ID,Clark,$3.899,2025-08-10
Idaho,ID,Clearwater,$3.495,2025-08-10
Idaho,ID,Custer,$3.694,2025-08-10
Idaho,ID,Elmore,$3.533,2025-08-10
Idaho,ID,Franklin,$3.385,2025-08-10
Idaho,ID,Fremont,$3.835,2025-08-10
Idaho,ID,Gem,$3.599,2025-08-10
Idaho,ID,Gooding,$3.604,2025-08-10
Idaho,ID,Idaho,$3.594,2025-08-10
Idaho,ID,Jefferson,$3.486,2025-08-10
Idaho,ID,Jerome,$3.530,2025-08-10
Idaho,ID,Kootenai,$3.354,2025-08-10
Idaho,ID,Latah,$3.493,2025-08-10
Idaho,ID,Lemhi,$3.564,2025-08-10
Idaho,ID,Lewis,$3.439,2025-08-10
Idaho,ID,Lincoln,$3.599,2025-08-10
Idaho,ID,Madison,$3.467,2025-08-10
Idaho,ID,Minidoka,$3.416,2025-08-10
Idaho,ID,Nez perce,$3.359,2025-08-10
Idaho,ID,Oneida,$3.520,2025-08-10
Idaho,ID,Owyhee,$3.600,2025-08-10
Idaho,ID,Payette,$3.609,2025-08-10
Idaho,ID,Power,$3.593,2025-08-10
Idaho,ID,Shoshone,$3.764,2025-08-10
Idaho,ID,Teton,$3.557,2025-08-10
Idaho,ID,Twin falls,$3.552,2025-08-10
Idaho,ID,Valley,$3.778,2025-08-10
Idaho,ID,Washington,$3.612,2025-08-10
Illinois,IL,Adams,$3.222,2025-08-10
Illinois,IL,Alexander,$3.499,2025-08-10
Illinois,IL,Bond,$3.287,2025-08-10
Illinois,IL,Boone,$3.236,2025-08-10
Illinois,IL,Brown,$3.153,2025-08-10
Illinois,IL,Bureau,$3.137,2025-08-10
Illinois,IL,Calhoun,$3.459,2025-08-10
Illinois,IL,Carroll,$3.378,2025-08-10
Illinois,IL,Cass,$3.325,2025-08-10
Illinois,IL,Champaign,$3.299,2025-08-10
Illinois,IL,Christian,$3.269,2025-08-10
Illinois,IL,Clark,$3.200,2025-08-10
Illinois,IL,Clay,$3.202,2025-08-10
Illinois,IL,Clinton,$3.271,2025-08-10
Illinois,IL,Coles,$3.213,2025-08-10
Illinois,IL,Cook,$3.616,2025-08-10
Illinois,IL,Crawford,$3.164,2025-08-10
Illinois,IL,Cumberland,$3.218,2025-08-10
Illinois,IL,Dewitt,$3.261,2025-08-10
Illinois,IL,De Kalb,$3.294,2025-08-10
Illinois,IL,Douglas,$3.106,2025-08-10
Illinois,IL,Du Page,$3.428,2025-08-10
Illinois,IL,Edgar,$3.266,2025-08-10
Illinois,IL,Edwards,$3.249,2025-08-10
Illinois,IL,Effingham,$2.950,2025-08-10
Illinois,IL,Fayette,$3.238,2025-08-10
Illinois,IL,Ford,$3.354,2025-08-10
Illinois,IL,Franklin,$3.225,2025-08-10
Illinois,IL,Fulton,$3.247,2025-08-10
Illinois,IL,Gallatin,$3.399,2025-08-10
Illinois,IL,Greene,$3.271,2025-08-10
Illinois,IL,Grundy,$3.226,2025-08-10
Illinois,IL,Hamilton,$3.138,2025-08-10
Illinois,IL,Hancock,$3.358,2025-08-10
Illinois,IL,Hardin,$3.158,2025-08-10
Illinois,IL,Henderson,$3.269,2025-08-10
Illinois,IL,Henry,$3.312,2025-08-10
Illinois,IL,Iroquois,$3.252,2025-08-10
Illinois,IL,Jackson,$3.364,2025-08-10
Illinois,IL,Jasper,$3.292,2025-08-10
Illinois,IL,Jefferson,$3.200,2025-08-10
Illinois,IL,Jersey,$3.426,2025-08-10
Illinois,IL,Jo Daviess,$3.361,2025-08-10
Illinois,IL,Johnson,$3.335,2025-08-10
Illinois,IL,Kane,$3.423,2025-08-10
Illinois,IL,Kankakee,$3.314,2025-08-10
Illinois,IL,Kendall,$3.345,2025-08-10
Illinois,IL,Knox,$3.095,2025-08-10
Illinois,IL,La Salle,$3.182,2025-08-10
Illinois,IL,Lake,$3.391,2025-08-10
Illinois,IL,Lawrence,$3.231,2025-08-10
Illinois,IL,Lee,$3.256,2025-08-10
Illinois,IL,Livingston,$3.266,2025-08-10
Illinois,IL,Logan,$3.351,2025-08-10
Illinois,IL,Macon,$3.243,2025-08-10
Illinois,IL,Macoupin,$3.205,2025-08-10
Illinois,IL,Madison,$3.245,2025-08-10
Illinois,IL,Marion,$3.225,2025-08-10
Illinois,IL,Marshall,$3.289,2025-08-10
Illinois,IL,Mason,$3.335,2025-08-10
Illinois,IL,Massac,$3.163,2025-08-10
Illinois,IL,McDonough,$3.108,2025-08-10
Illinois,IL,McHenry,$3.330,2025-08-10
Illinois,IL,McLean,$3.295,2025-08-10
Illinois,IL,Menard,$3.277,2025-08-10
Illinois,IL,Mercer,$3.332,2025-08-10
Illinois,IL,Monroe,$3.430,2025-08-10
Illinois,IL,Montgomery,$3.229,2025-08-10
Illinois,IL,Morgan,$3.239,2025-08-10
Illinois,IL,Moultrie,$3.191,2025-08-10
Illinois,IL,Ogle,$3.141,2025-08-10
Illinois,IL,Peoria,$3.327,2025-08-10
Illinois,IL,Perry,$3.340,2025-08-10
Illinois,IL,Piatt,$3.280,2025-08-10
Illinois,IL,Pike,$3.309,2025-08-10
Illinois,IL,Pope,$3.099,2025-08-10
Illinois,IL,Pulaski,$3.399,2025-08-10
Illinois,IL,Putnam,$3.269,2025-08-10
Illinois,IL,Randolph,$3.374,2025-08-10
Illinois,IL,Richland,$3.205,2025-08-10
Illinois,IL,Rock Island,$3.249,2025-08-10
Illinois,IL,Saline,$3.256,2025-08-10
Illinois,IL,Sangamon,$3.217,2025-08-10
Illinois,IL,Schuyler,$3.287,2025-08-10
Illinois,IL,Scott,$3.223,2025-08-10
Illinois,IL,Shelby,$3.172,2025-08-10
Illinois,IL,Saint Clair,$3.362,2025-08-10
Illinois,IL,Stark,$3.278,2025-08-10
Illinois,IL,Stephenson,$3.375,2025-08-10
Illinois,IL,Tazewell,$3.298,2025-08-10
Illinois,IL,Union,$3.290,2025-08-10
Illinois,IL,Vermilion,$3.262,2025-08-10
Illinois,IL,Wabash,$3.176,2025-08-10
Illinois,IL,Warren,$3.075,2025-08-10
Illinois,IL,Washington,$3.281,2025-08-10
Illinois,IL,Wayne,$3.154,2025-08-10
Illinois,IL,White,$3.149,2025-08-10
Illinois,IL,Whiteside,$3.305,2025-08-10
Illinois,IL,Will,$3.365,2025-08-10
Illinois,IL,Williamson,$3.170,2025-08-10
Illinois,IL,Winnebago,$3.225,2025-08-10
Illinois,IL,Woodford,$3.220,2025-08-10
Indiana,IN,Adams,$3.263,2025-08-10
Indiana,IN,Allen,$3.104,2025-08-10
Indiana,IN,Bartholomew,$3.115,2025-08-10
Indiana,IN,Benton,$3.298,2025-08-10
Indiana,IN,Blackford,$3.281,2025-08-10
Indiana,IN,Boone,$3.001,2025-08-10
Indiana,IN,Brown,$3.226,2025-08-10
Indiana,IN,Carroll,$3.367,2025-08-10
Indiana,IN,Cass,$3.334,2025-08-10
Indiana,IN,Clark,$3.104,2025-08-10
Indiana,IN,Clay,$3.217,2025-08-10
Indiana,IN,Clinton,$3.215,2025-08-10
Indiana,IN,Crawford,$3.090,2025-08-10
Indiana,IN,Daviess,$3.088,2025-08-10
Indiana,IN,De Kalb,$3.090,2025-08-10
Indiana,IN,Dearborn,$3.089,2025-08-10
Indiana,IN,Decatur,$3.051,2025-08-10
Indiana,IN,Delaware,$3.014,2025-08-10
Indiana,IN,Dubois,$2.969,2025-08-10
Indiana,IN,Elkhart,$3.179,2025-08-10
Indiana,IN,Fayette,$3.013,2025-08-10
Indiana,IN,Floyd,$3.236,2025-08-10
Indiana,IN,Fountain,$3.231,2025-08-10
Indiana,IN,Franklin,$3.326,2025-08-10
Indiana,IN,Fulton,$3.259,2025-08-10
Indiana,IN,Gibson,$3.067,2025-08-10
Indiana,IN,Grant,$3.109,2025-08-10
Indiana,IN,Greene,$3.142,2025-08-10
Indiana,IN,Hamilton,$3.138,2025-08-10
Indiana,IN,Hancock,$3.006,2025-08-10
Indiana,IN,Harrison,$3.172,2025-08-10
Indiana,IN,Hendricks,$3.101,2025-08-10
Indiana,IN,Henry,$3.087,2025-08-10
Indiana,IN,Howard,$3.083,2025-08-10
Indiana,IN,Huntington,$3.178,2025-08-10
Indiana,IN,Jackson,$3.015,2025-08-10
Indiana,IN,Jasper,$3.198,2025-08-10
Indiana,IN,Jay,$3.074,2025-08-10
Indiana,IN,Jefferson,$3.023,2025-08-10
Indiana,IN,Jennings,$3.141,2025-08-10
Indiana,IN,Johnson,$3.091,2025-08-10
Indiana,IN,Knox,$3.152,2025-08-10
Indiana,IN,Kosciusko,$3.151,2025-08-10
Indiana,IN,La Porte,$3.401,2025-08-10
Indiana,IN,Lagrange,$3.190,2025-08-10
Indiana,IN,Lake,$3.325,2025-08-10
Indiana,IN,Lawrence,$3.106,2025-08-10
Indiana,IN,Madison,$3.057,2025-08-10
Indiana,IN,Marion,$3.093,2025-08-10
Indiana,IN,Marshall,$3.113,2025-08-10
Indiana,IN,Martin,$3.032,2025-08-10
Indiana,IN,Miami,$3.200,2025-08-10
Indiana,IN,Monroe,$3.122,2025-08-10
Indiana,IN,Montgomery,$3.000,2025-08-10
Indiana,IN,Morgan,$3.150,2025-08-10
Indiana,IN,Newton,$3.027,2025-08-10
Indiana,IN,Noble,$3.206,2025-08-10
Indiana,IN,Ohio,$3.099,2025-08-10
Indiana,IN,Orange,$3.050,2025-08-10
Indiana,IN,Owen,$3.370,2025-08-10
Indiana,IN,Parke,$3.343,2025-08-10
Indiana,IN,Perry,$3.021,2025-08-10
Indiana,IN,Pike,$3.016,2025-08-10
Indiana,IN,Porter,$3.348,2025-08-10
Indiana,IN,Posey,$3.014,2025-08-10
Indiana,IN,Pulaski,$3.374,2025-08-10
Indiana,IN,Putnam,$3.298,2025-08-10
Indiana,IN,Randolph,$3.141,2025-08-10
Indiana,IN,Ripley,$3.194,2025-08-10
Indiana,IN,Rush,$3.309,2025-08-10
Indiana,IN,Scott,$3.052,2025-08-10
Indiana,IN,Shelby,$3.102,2025-08-10
Indiana,IN,Spencer,$3.020,2025-08-10
Indiana,IN,Saint Joseph,,2025-08-10
Indiana,IN,Starke,$3.248,2025-08-10
Indiana,IN,Steuben,$3.049,2025-08-10
Indiana,IN,Sullivan,$3.113,2025-08-10
Indiana,IN,Switzerland,$3.068,2025-08-10
Indiana,IN,Tippecanoe,$3.291,2025-08-10
Indiana,IN,Tipton,$3.170,2025-08-10
Indiana,IN,Union,$3.249,2025-08-10
Indiana,IN,Vanderburgh,$2.889,2025-08-10
Indiana,IN,Vermillion,$3.264,2025-08-10
Indiana,IN,Vigo,$3.143,2025-08-10
Indiana,IN,Wabash,$3.323,2025-08-10
Indiana,IN,Warren,$3.365,2025-08-10
Indiana,IN,Warrick,$3.026,2025-08-10
Indiana,IN,Washington,$3.010,2025-08-10
Indiana,IN,Wayne,$3.146,2025-08-10
Indiana,IN,Wells,$3.096,2025-08-10
Indiana,IN,White,$3.350,2025-08-10
Indiana,IN,Whitley,$3.127,2025-08-10
Iowa,IA,Adair,$2.933,2025-08-10
Iowa,IA,Adams,$2.849,2025-08-10
Iowa,IA,Allamakee,$3.084,2025-08-10
Iowa,IA,Appanoose,$2.894,2025-08-10
Iowa,IA,Audubon,$2.901,2025-08-10
Iowa,IA,Benton,$2.997,2025-08-10
Iowa,IA,Black Hawk,$2.897,2025-08-10
Iowa,IA,Boone,$3.079,2025-08-10
Iowa,IA,Bremer,$3.053,2025-08-10
Iowa,IA,Buchanan,$3.033,2025-08-10
Iowa,IA,Buena Vista,$2.737,2025-08-10
Iowa,IA,Butler,$2.977,2025-08-10
Iowa,IA,Calhoun,$3.004,2025-08-10
Iowa,IA,Carroll,$2.894,2025-08-10
Iowa,IA,Cass,$2.829,2025-08-10
Iowa,IA,Cedar,$3.003,2025-08-10
Iowa,IA,Cerro Gordo,$2.849,2025-08-10
Iowa,IA,Cherokee,$2.834,2025-08-10
Iowa,IA,Chickasaw,$3.138,2025-08-10
Iowa,IA,Clarke,$2.838,2025-08-10
Iowa,IA,Clay,$2.928,2025-08-10
Iowa,IA,Clayton,$3.066,2025-08-10
Iowa,IA,Clinton,$2.854,2025-08-10
Iowa,IA,Crawford,$2.930,2025-08-10
Iowa,IA,Dallas,$2.897,2025-08-10
Iowa,IA,Davis,$2.999,2025-08-10
Iowa,IA,Decatur,$2.832,2025-08-10
Iowa,IA,Delaware,$3.077,2025-08-10
Iowa,IA,Des Moines,$2.823,2025-08-10
Iowa,IA,Dickinson,$2.902,2025-08-10
Iowa,IA,Dubuque,$3.047,2025-08-10
Iowa,IA,Emmet,$2.925,2025-08-10
Iowa,IA,Fayette,$3.046,2025-08-10
Iowa,IA,Floyd,$2.955,2025-08-10
Iowa,IA,Franklin,$2.979,2025-08-10
Iowa,IA,Fremont,$2.951,2025-08-10
Iowa,IA,Greene,$2.927,2025-08-10
Iowa,IA,Grundy,$2.961,2025-08-10
Iowa,IA,Guthrie,$2.915,2025-08-10
Iowa,IA,Hamilton,$2.923,2025-08-10
Iowa,IA,Hancock,$2.960,2025-08-10
Iowa,IA,Hardin,$2.953,2025-08-10
Iowa,IA,Harrison,$2.826,2025-08-10
Iowa,IA,Henry,$2.739,2025-08-10
Iowa,IA,Howard,$2.940,2025-08-10
Iowa,IA,Humboldt,$3.035,2025-08-10
Iowa,IA,Ida,$2.899,2025-08-10
Iowa,IA,Iowa,$2.990,2025-08-10
Iowa,IA,Jackson,$3.018,2025-08-10
Iowa,IA,Jasper,$2.895,2025-08-10
Iowa,IA,Jefferson,$2.933,2025-08-10
Iowa,IA,Johnson,$2.965,2025-08-10
Iowa,IA,Jones,$3.078,2025-08-10
Iowa,IA,Keokuk,$2.912,2025-08-10
Iowa,IA,Kossuth,$2.839,2025-08-10
Iowa,IA,Lee,$2.878,2025-08-10
Iowa,IA,Linn,$2.926,2025-08-10
Iowa,IA,Louisa,$2.937,2025-08-10
Iowa,IA,Lucas,$2.888,2025-08-10
Iowa,IA,Lyon,$2.937,2025-08-10
Iowa,IA,Madison,$2.967,2025-08-10
Iowa,IA,Mahaska,$2.862,2025-08-10
Iowa,IA,Marion,$2.953,2025-08-10
Iowa,IA,Marshall,$2.864,2025-08-10
Iowa,IA,Mills,$2.792,2025-08-10
Iowa,IA,Mitchell,$2.999,2025-08-10
Iowa,IA,Monona,$2.849,2025-08-10
Iowa,IA,Monroe,$2.836,2025-08-10
Iowa,IA,Montgomery,$2.928,2025-08-10
Iowa,IA,Muscatine,$2.924,2025-08-10
Iowa,IA,O'Brien,,2025-08-10
Iowa,IA,Osceola,$2.948,2025-08-10
Iowa,IA,Page,$2.840,2025-08-10
Iowa,IA,Palo Alto,$2.957,2025-08-10
Iowa,IA,Plymouth,$2.792,2025-08-10
Iowa,IA,Pocahontas,$2.951,2025-08-10
Iowa,IA,Polk,$2.867,2025-08-10
Iowa,IA,Pottawattamie,$2.776,2025-08-10
Iowa,IA,Poweshiek,$3.049,2025-08-10
Iowa,IA,Ringgold,$2.798,2025-08-10
Iowa,IA,Sac,$2.922,2025-08-10
Iowa,IA,Scott,$2.797,2025-08-10
Iowa,IA,Shelby,$2.791,2025-08-10
Iowa,IA,Sioux,$2.966,2025-08-10
Iowa,IA,Story,$3.021,2025-08-10
Iowa,IA,Tama,$3.038,2025-08-10
Iowa,IA,Taylor,$2.805,2025-08-10
Iowa,IA,Union,$2.883,2025-08-10
Iowa,IA,Van Buren,$2.939,2025-08-10
Iowa,IA,Wapello,$2.822,2025-08-10
Iowa,IA,Warren,$2.921,2025-08-10
Iowa,IA,Washington,$2.898,2025-08-10
Iowa,IA,Wayne,$2.875,2025-08-10
Iowa,IA,Webster,$2.809,2025-08-10
Iowa,IA,Winnebago,$2.994,2025-08-10
Iowa,IA,Winneshiek,$3.171,2025-08-10
Iowa,IA,Woodbury,$2.712,2025-08-10
Iowa,IA,Worth,$2.913,2025-08-10
Iowa,IA,Wright,$2.990,2025-08-10
Kansas,KS,Allen,$2.811,2025-08-10
Kansas,KS,Anderson,$2.604,2025-08-10
Kansas,KS,Atchison,$2.860,2025-08-10
Kansas,KS,Barber,$2.939,2025-08-10
Kansas,KS,Barton,$2.768,2025-08-10
Kansas,KS,Bourbon,$2.905,2025-08-10
Kansas,KS,Brown,$2.784,2025-08-10
Kansas,KS,Butler,$2.921,2025-08-10
Kansas,KS,Chase,$2.892,2025-08-10
Kansas,KS,Chautauqua,$2.958,2025-08-10
Kansas,KS,Cherokee,$2.782,2025-08-10
Kansas,KS,Cheyenne,$2.999,2025-08-10
Kansas,KS,Clark,$2.959,2025-08-10
Kansas,KS,Clay,$2.899,2025-08-10
Kansas,KS,Cloud,$2.899,2025-08-10
Kansas,KS,Coffey,$2.878,2025-08-10
Kansas,KS,Comanche,$2.899,2025-08-10
Kansas,KS,Cowley,$2.973,2025-08-10
Kansas,KS,Crawford,$2.794,2025-08-10
Kansas,KS,Decatur,$2.792,2025-08-10
Kansas,KS,Dickinson,$2.578,2025-08-10
Kansas,KS,Doniphan,$2.782,2025-08-10
Kansas,KS,Douglas,$2.964,2025-08-10
Kansas,KS,Edwards,$2.842,2025-08-10
Kansas,KS,Elk,$2.928,2025-08-10
Kansas,KS,Ellis,$2.892,2025-08-10
Kansas,KS,Ellsworth,$2.884,2025-08-10
Kansas,KS,Finney,$2.817,2025-08-10
Kansas,KS,Ford,$2.889,2025-08-10
Kansas,KS,Franklin,$2.781,2025-08-10
Kansas,KS,Geary,$2.842,2025-08-10
Kansas,KS,Gove,$2.845,2025-08-10
Kansas,KS,Graham,$2.794,2025-08-10
Kansas,KS,Grant,$2.838,2025-08-10
Kansas,KS,Gray,$2.890,2025-08-10
Kansas,KS,Greeley,$3.048,2025-08-10
Kansas,KS,Greenwood,$2.895,2025-08-10
Kansas,KS,Hamilton,$2.959,2025-08-10
Kansas,KS,Harper,$2.959,2025-08-10
Kansas,KS,Harvey,$2.842,2025-08-10
Kansas,KS,Haskell,$2.879,2025-08-10
Kansas,KS,Hodgeman,$2.899,2025-08-10
Kansas,KS,Jackson,$2.814,2025-08-10
Kansas,KS,Jefferson,$2.900,2025-08-10
Kansas,KS,Jewell,$2.979,2025-08-10
Kansas,KS,Johnson,$2.889,2025-08-10
Kansas,KS,Kearny,$2.803,2025-08-10
Kansas,KS,Kingman,$2.929,2025-08-10
Kansas,KS,Kiowa,$2.943,2025-08-10
Kansas,KS,Labette,$2.880,2025-08-10
Kansas,KS,Lane,$2.805,2025-08-10
Kansas,KS,Leavenworth,$2.844,2025-08-10
Kansas,KS,Lincoln,$3.399,2025-08-10
Kansas,KS,Linn,$2.939,2025-08-10
Kansas,KS,Logan,$2.846,2025-08-10
Kansas,KS,Lyon,$2.841,2025-08-10
Kansas,KS,Marion,$2.881,2025-08-10
Kansas,KS,Marshall,$2.856,2025-08-10
Kansas,KS,Mcpherson,$2.635,2025-08-10
Kansas,KS,Meade,$2.846,2025-08-10
Kansas,KS,Miami,$2.869,2025-08-10
Kansas,KS,Mitchell,$2.899,2025-08-10
Kansas,KS,Montgomery,$2.915,2025-08-10
Kansas,KS,Morris,$2.788,2025-08-10
Kansas,KS,Morton,$2.979,2025-08-10
Kansas,KS,Nemaha,$2.922,2025-08-10
Kansas,KS,Neosho,$2.895,2025-08-10
Kansas,KS,Ness,$2.828,2025-08-10
Kansas,KS,Norton,$2.846,2025-08-10
Kansas,KS,Osage,$2.882,2025-08-10
Kansas,KS,Osborne,$2.798,2025-08-10
Kansas,KS,Ottawa,$2.894,2025-08-10
Kansas,KS,Pawnee,$2.829,2025-08-10
Kansas,KS,Phillips,$2.738,2025-08-10
Kansas,KS,Pottawatomie,$2.895,2025-08-10
Kansas,KS,Pratt,$2.921,2025-08-10
Kansas,KS,Rawlins,$2.879,2025-08-10
Kansas,KS,Reno,$2.544,2025-08-10
Kansas,KS,Republic,$2.965,2025-08-10
Kansas,KS,Rice,$2.836,2025-08-10
Kansas,KS,Riley,$2.897,2025-08-10
Kansas,KS,Rooks,$2.837,2025-08-10
Kansas,KS,Rush,$2.838,2025-08-10
Kansas,KS,Russell,$2.932,2025-08-10
Kansas,KS,Saline,$2.756,2025-08-10
Kansas,KS,Scott,$2.806,2025-08-10
Kansas,KS,Sedgwick,$2.888,2025-08-10
Kansas,KS,Seward,$2.816,2025-08-10
Kansas,KS,Shawnee,$2.866,2025-08-10
Kansas,KS,Sheridan,$2.858,2025-08-10
Kansas,KS,Sherman,$2.798,2025-08-10
Kansas,KS,Smith,$2.789,2025-08-10
Kansas,KS,Stafford,$2.801,2025-08-10
Kansas,KS,Stanton,$2.999,2025-08-10
Kansas,KS,Stevens,$2.844,2025-08-10
Kansas,KS,Sumner,$2.933,2025-08-10
Kansas,KS,Thomas,$2.898,2025-08-10
Kansas,KS,Trego,$2.748,2025-08-10
Kansas,KS,Wabaunsee,$2.858,2025-08-10
Kansas,KS,Wallace,$2.974,2025-08-10
Kansas,KS,Washington,$2.866,2025-08-10
Kansas,KS,Wichita,$2.732,2025-08-10
Kansas,KS,Wilson,$2.899,2025-08-10
Kansas,KS,Woodson,$2.892,2025-08-10
Kansas,KS,Wyandotte,$2.876,2025-08-10
Kentucky,KY,Adair,$2.868,2025-08-10
Kentucky,KY,Allen,$2.908,2025-08-10
Kentucky,KY,Anderson,$2.884,2025-08-10
Kentucky,KY,Ballard,$2.832,2025-08-10
Kentucky,KY,Barren,$2.881,2025-08-10
Kentucky,KY,Bath,$3.011,2025-08-10
Kentucky,KY,Bell,$2.746,2025-08-10
Kentucky,KY,Boone,$2.931,2025-08-10
Kentucky,KY,Bourbon,$2.975,2025-08-10
Kentucky,KY,Boyd,$2.919,2025-08-10
Kentucky,KY,Boyle,$2.898,2025-08-10
Kentucky,KY,Bracken,$2.915,2025-08-10
Kentucky,KY,Breathitt,$2.993,2025-08-10
Kentucky,KY,Breckinridge,$2.872,2025-08-10
Kentucky,KY,Bullitt,$2.890,2025-08-10
Kentucky,KY,Butler,$2.751,2025-08-10
Kentucky,KY,Caldwell,$2.841,2025-08-10
Kentucky,KY,Calloway,$2.808,2025-08-10
Kentucky,KY,Campbell,$3.035,2025-08-10
Kentucky,KY,Carlisle,$2.798,2025-08-10
Kentucky,KY,Carroll,$2.921,2025-08-10
Kentucky,KY,Carter,$2.998,2025-08-10
Kentucky,KY,Casey,$2.941,2025-08-10
Kentucky,KY,Christian,$2.697,2025-08-10
Kentucky,KY,Clark,$2.937,2025-08-10
Kentucky,KY,Clay,$2.970,2025-08-10
Kentucky,KY,Clinton,$2.899,2025-08-10
Kentucky,KY,Crittenden,$2.849,2025-08-10
Kentucky,KY,Cumberland,$2.852,2025-08-10
Kentucky,KY,Daviess,$2.689,2025-08-10
Kentucky,KY,Edmonson,$2.798,2025-08-10
Kentucky,KY,Elliott,$3.099,2025-08-10
Kentucky,KY,Estill,$2.875,2025-08-10
Kentucky,KY,Fayette,$3.059,2025-08-10
Kentucky,KY,Fleming,$2.936,2025-08-10
Kentucky,KY,Floyd,$2.975,2025-08-10
Kentucky,KY,Franklin,$2.970,2025-08-10
Kentucky,KY,Fulton,$2.799,2025-08-10
Kentucky,KY,Gallatin,$2.970,2025-08-10
Kentucky,KY,Garrard,$2.910,2025-08-10
Kentucky,KY,Grant,$2.906,2025-08-10
Kentucky,KY,Graves,$2.821,2025-08-10
Kentucky,KY,Grayson,$2.969,2025-08-10
Kentucky,KY,Green,$2.831,2025-08-10
Kentucky,KY,Greenup,$2.881,2025-08-10
Kentucky,KY,Hancock,$2.750,2025-08-10
Kentucky,KY,Hardin,$2.907,2025-08-10
Kentucky,KY,Harlan,$2.909,2025-08-10
Kentucky,KY,Harrison,$2.994,2025-08-10
Kentucky,KY,Hart,$2.956,2025-08-10
Kentucky,KY,Henderson,$2.617,2025-08-10
Kentucky,KY,Henry,$2.954,2025-08-10
Kentucky,KY,Hickman,$2.899,2025-08-10
Kentucky,KY,Hopkins,$2.733,2025-08-10
Kentucky,KY,Jackson,$2.848,2025-08-10
Kentucky,KY,Jefferson,$3.089,2025-08-10
Kentucky,KY,Jessamine,$2.915,2025-08-10
Kentucky,KY,Johnson,$2.975,2025-08-10
Kentucky,KY,Kenton,$3.007,2025-08-10
Kentucky,KY,Knott,$2.849,2025-08-10
Kentucky,KY,Knox,$2.814,2025-08-10
Kentucky,KY,Larue,$2.884,2025-08-10
Kentucky,KY,Laurel,$2.831,2025-08-10
Kentucky,KY,Lawrence,$2.930,2025-08-10
Kentucky,KY,Lee,$2.927,2025-08-10
Kentucky,KY,Leslie,$2.951,2025-08-10
Kentucky,KY,Letcher,$2.858,2025-08-10
Kentucky,KY,Lewis,$2.982,2025-08-10
Kentucky,KY,Lincoln,$2.943,2025-08-10
Kentucky,KY,Livingston,$2.860,2025-08-10
Kentucky,KY,Logan,$2.771,2025-08-10
Kentucky,KY,Lyon,$2.858,2025-08-10
Kentucky,KY,Madison,$3.013,2025-08-10
Kentucky,KY,Magoffin,$3.099,2025-08-10
Kentucky,KY,Marion,$2.857,2025-08-10
Kentucky,KY,Marshall,$2.772,2025-08-10
Kentucky,KY,Martin,$2.985,2025-08-10
Kentucky,KY,Mason,$2.967,2025-08-10
Kentucky,KY,McCracken,$2.801,2025-08-10
Kentucky,KY,McCreary,$2.959,2025-08-10
Kentucky,KY,McLean,$2.775,2025-08-10
Kentucky,KY,Meade,$2.802,2025-08-10
Kentucky,KY,Menifee,$3.148,2025-08-10
Kentucky,KY,Mercer,$2.905,2025-08-10
Kentucky,KY,Metcalfe,$2.885,2025-08-10
Kentucky,KY,Monroe,$2.839,2025-08-10
Kentucky,KY,Montgomery,$2.822,2025-08-10
Kentucky,KY,Morgan,$2.871,2025-08-10
Kentucky,KY,Muhlenberg,$2.760,2025-08-10
Kentucky,KY,Nelson,$2.853,2025-08-10
Kentucky,KY,Nicholas,$3.036,2025-08-10
Kentucky,KY,Ohio,$2.787,2025-08-10
Kentucky,KY,Oldham,$3.000,2025-08-10
Kentucky,KY,Owen,$2.987,2025-08-10
Kentucky,KY,Owsley,$2.879,2025-08-10
Kentucky,KY,Pendleton,$3.036,2025-08-10
Kentucky,KY,Perry,$2.884,2025-08-10
Kentucky,KY,Pike,$2.987,2025-08-10
Kentucky,KY,Powell,$2.865,2025-08-10
Kentucky,KY,Pulaski,$2.948,2025-08-10
Kentucky,KY,Robertson,$2.959,2025-08-10
Kentucky,KY,Rockcastle,$3.047,2025-08-10
Kentucky,KY,Rowan,$2.977,2025-08-10
Kentucky,KY,Russell,$2.948,2025-08-10
Kentucky,KY,Scott,$3.012,2025-08-10
Kentucky,KY,Shelby,$2.890,2025-08-10
Kentucky,KY,Simpson,$2.578,2025-08-10
Kentucky,KY,Spencer,$2.796,2025-08-10
Kentucky,KY,Taylor,$2.824,2025-08-10
Kentucky,KY,Todd,$2.836,2025-08-10
Kentucky,KY,Trigg,$2.928,2025-08-10
Kentucky,KY,Trimble,$2.947,2025-08-10
Kentucky,KY,Union,$2.818,2025-08-10
Kentucky,KY,Warren,$2.874,2025-08-10
Kentucky,KY,Washington,$2.928,2025-08-10
Kentucky,KY,Wayne,$2.934,2025-08-10
Kentucky,KY,Webster,$2.813,2025-08-10
Kentucky,KY,Whitley,$2.742,2025-08-10
Kentucky,KY,Wolfe,$3.015,2025-08-10
Kentucky,KY,Woodford,$3.115,2025-08-10
Louisiana,LA,Acadia,$2.765,2025-08-10
Louisiana,LA,Allen,$2.949,2025-08-10
Louisiana,LA,Ascension,$2.766,2025-08-10
Louisiana,LA,Assumption,$2.831,2025-08-10
Louisiana,LA,Avoyelles,$2.762,2025-08-10
Louisiana,LA,Beauregard,$2.653,2025-08-10
