state,abbreviation,name,price,date
Colorado,CO,Clear Creek,$3.335,2024-12-27
Colorado,CO,Conejos,$3.199,2024-12-27
Colorado,CO,Costilla,$3.199,2024-12-27
Colorado,CO,Crowley,$3.269,2024-12-27
Colorado,CO,Custer,$2.999,2024-12-27
Colorado,CO,Delta,$3.097,2024-12-27
Colorado,CO,Denver,$2.857,2024-12-27
Colorado,CO,Dolores,$3.259,2024-12-27
Colorado,CO,Douglas,$2.912,2024-12-27
Colorado,CO,Eagle,$3.549,2024-12-27
Colorado,CO,El Paso,$2.812,2024-12-27
Colorado,CO,Elbert,$2.692,2024-12-27
Colorado,CO,Fremont,$2.672,2024-12-27
Colorado,CO,Garfield,$3.379,2024-12-27
Colorado,CO,Gilpin,$3.394,2024-12-27
Colorado,CO,Grand,$3.572,2024-12-27
Colorado,CO,Gunnison,$3.418,2024-12-27
Colorado,CO,Hinsdale,,2024-12-27
Colorado,CO,Huerfano,$2.873,2024-12-27
Colorado,CO,Jackson,$3.599,2024-12-27
Colorado,CO,Jefferson,$2.844,2024-12-27
Colorado,CO,Kiowa,$2.572,2024-12-27
Colorado,CO,Kit Carson,$2.713,2024-12-27
Colorado,CO,La Plata,$2.979,2024-12-27
Colorado,CO,Lake,$3.399,2024-12-27
Colorado,CO,Larimer,$2.837,2024-12-27
Colorado,CO,Las Animas,$2.794,2024-12-27
Colorado,CO,Lincoln,$2.783,2024-12-27
Colorado,CO,Logan,$3.132,2024-12-27
Colorado,CO,Mesa,$2.868,2024-12-27
Colorado,CO,Mineral,$3.149,2024-12-27
Colorado,CO,Moffat,$3.449,2024-12-27
Colorado,CO,Montezuma,$2.767,2024-12-27
Colorado,CO,Montrose,$3.118,2024-12-27
Colorado,CO,Morgan,$3.042,2024-12-27
Colorado,CO,Otero,$3.256,2024-12-27
Colorado,CO,Ouray,$3.479,2024-12-27
Colorado,CO,Park,$3.367,2024-12-27
Colorado,CO,Phillips,$3.322,2024-12-27
Colorado,CO,Pitkin,$4.379,2024-12-27
Colorado,CO,Prowers,$2.614,2024-12-27
Colorado,CO,Pueblo,$2.790,2024-12-27
Colorado,CO,Rio Blanco,$3.386,2024-12-27
Colorado,CO,Rio Grande,$3.150,2024-12-27
Colorado,CO,Routt,$3.713,2024-12-27
Colorado,CO,Saguache,$3.259,2024-12-27
Colorado,CO,San Juan,,2024-12-27
Colorado,CO,San Miguel,$3.346,2024-12-27
Colorado,CO,Sedgwick,$2.886,2024-12-27
Colorado,CO,Summit,$3.531,2024-12-27
Colorado,CO,Teller,$2.844,2024-12-27
Colorado,CO,Washington,$2.991,2024-12-27
Colorado,CO,Weld,$2.782,2024-12-27
Colorado,CO,Yuma,$2.993,2024-12-27
Connecticut,CT,Fairfield,$3.077,2024-12-27
Connecticut,CT,Hartford,$3.016,2024-12-27
Connecticut,CT,Litchfield,$3.009,2024-12-27
Connecticut,CT,Middlesex,$3.024,2024-12-27
Connecticut,CT,New Haven,$3.011,2024-12-27
Connecticut,CT,New London,$3.012,2024-12-27
Connecticut,CT,Tolland,$2.963,2024-12-27
Connecticut,CT,Windham,$3.029,2024-12-27
Delaware,DE,Kent,$2.768,2024-12-27
Delaware,DE,New castle,$2.739,2024-12-27
Delaware,DE,Sussex,$2.746,2024-12-27
Florida,FL,Alachua,$3.147,2024-12-27
Florida,FL,Baker,$3.114,2024-12-27
Florida,FL,Bay,$2.789,2024-12-27
Florida,FL,Bradford,$2.971,2024-12-27
Florida,FL,Brevard,$3.115,2024-12-27
Florida,FL,Broward,$3.110,2024-12-27
Florida,FL,Calhoun,$2.899,2024-12-27
Florida,FL,Charlotte,$3.077,2024-12-27
Florida,FL,Citrus,$3.133,2024-12-27
Florida,FL,Clay,$3.128,2024-12-27
Florida,FL,Collier,$3.169,2024-12-27
Florida,FL,Columbia,$3.146,2024-12-27
Florida,FL,De Soto,$3.138,2024-12-27
Florida,FL,Dixie,$3.058,2024-12-27
Florida,FL,Duval,$3.105,2024-12-27
Florida,FL,Escambia,$2.805,2024-12-27
Florida,FL,Flagler,$3.108,2024-12-27
Florida,FL,Franklin,$2.934,2024-12-27
Florida,FL,Gadsden,$2.951,2024-12-27
Florida,FL,Gilchrist,$3.125,2024-12-27
Florida,FL,Glades,$3.161,2024-12-27
Florida,FL,Gulf,$2.855,2024-12-27
Florida,FL,Hamilton,$3.010,2024-12-27
Florida,FL,Hardee,$3.197,2024-12-27
Florida,FL,Hendry,$3.179,2024-12-27
Florida,FL,Hernando,$3.146,2024-12-27
Florida,FL,Highlands,$3.134,2024-12-27
Florida,FL,Hillsborough,$3.144,2024-12-27
Florida,FL,Holmes,$3.004,2024-12-27
Florida,FL,Indian River,$3.112,2024-12-27
Florida,FL,Jackson,$2.857,2024-12-27
Florida,FL,Jefferson,$3.168,2024-12-27
Florida,FL,Lafayette,$3.179,2024-12-27
Florida,FL,Lake,$3.108,2024-12-27
Florida,FL,Lee,$3.125,2024-12-27
Florida,FL,Leon,$2.938,2024-12-27
Florida,FL,Levy,$3.155,2024-12-27
Florida,FL,Liberty,$2.899,2024-12-27
Florida,FL,Madison,$3.193,2024-12-27
Florida,FL,Manatee,$3.120,2024-12-27
Florida,FL,Marion,$3.155,2024-12-27
Florida,FL,Martin,$3.149,2024-12-27
Florida,FL,Miami Dade,$3.161,2024-12-27
Florida,FL,Monroe,$3.194,2024-12-27
Florida,FL,Nassau,$3.131,2024-12-27
Florida,FL,Okaloosa,$2.710,2024-12-27
Florida,FL,Okeechobee,$3.112,2024-12-27
Florida,FL,Orange,$3.139,2024-12-27
Florida,FL,Osceola,$3.145,2024-12-27
Florida,FL,Palm Beach,$3.242,2024-12-27
Florida,FL,Pasco,$3.136,2024-12-27
Florida,FL,Pinellas,$3.127,2024-12-27
Florida,FL,Polk,$3.128,2024-12-27
Florida,FL,Putnam,$3.108,2024-12-27
Florida,FL,Santa Rosa,$2.853,2024-12-27
Florida,FL,Sarasota,$3.127,2024-12-27
Florida,FL,Seminole,$3.129,2024-12-27
Florida,FL,Saint Johns,$3.091,2024-12-27
Florida,FL,Saint Lucie,$3.131,2024-12-27
Florida,FL,Sumter,$3.117,2024-12-27
Florida,FL,Suwannee,$3.199,2024-12-27
Florida,FL,Taylor,$2.971,2024-12-27
Florida,FL,Union,$3.146,2024-12-27
Florida,FL,Volusia,$3.118,2024-12-27
Florida,FL,Wakulla,$3.038,2024-12-27
Florida,FL,Walton,$2.793,2024-12-27
Florida,FL,Washington,$2.891,2024-12-27
Georgia,GA,Appling,$2.804,2024-12-27
Georgia,GA,Atkinson,$2.974,2024-12-27
Georgia,GA,Bacon,$2.959,2024-12-27
Georgia,GA,Bibb,$2.908,2024-12-27
Georgia,GA,Bulloch,$2.823,2024-12-27
Georgia,GA,Baldwin,$2.791,2024-12-27
Georgia,GA,Brantley,$2.899,2024-12-27
Georgia,GA,Ben Hill,$2.815,2024-12-27
Georgia,GA,Berrien,$2.844,2024-12-27
Georgia,GA,Baker,$2.899,2024-12-27
Georgia,GA,Bleckley,$2.799,2024-12-27
Georgia,GA,Banks,$2.914,2024-12-27
Georgia,GA,Brooks,$3.014,2024-12-27
Georgia,GA,Bryan,$2.924,2024-12-27
Georgia,GA,Butts,$2.970,2024-12-27
Georgia,GA,Bartow,$2.884,2024-12-27
Georgia,GA,Burke,$2.810,2024-12-27
Georgia,GA,Barrow,$2.857,2024-12-27
Georgia,GA,Chatham,$2.943,2024-12-27
Georgia,GA,Cobb,$2.951,2024-12-27
Georgia,GA,Chattahoochee,$2.899,2024-12-27
Georgia,GA,Crawford,$3.149,2024-12-27
Georgia,GA,Cherokee,$2.929,2024-12-27
Georgia,GA,Coffee,$2.907,2024-12-27
Georgia,GA,Chattooga,$2.800,2024-12-27
Georgia,GA,Charlton,$2.895,2024-12-27
Georgia,GA,Clinch,$2.859,2024-12-27
Georgia,GA,Clarke,$2.923,2024-12-27
Georgia,GA,Calhoun,$2.999,2024-12-27
Georgia,GA,Camden,$2.817,2024-12-27
Georgia,GA,Candler,$3.025,2024-12-27
Georgia,GA,Cook,$3.010,2024-12-27
Georgia,GA,Crisp,$2.773,2024-12-27
Georgia,GA,Colquitt,$2.887,2024-12-27
Georgia,GA,Carroll,$2.898,2024-12-27
Georgia,GA,Catoosa,$2.663,2024-12-27
Georgia,GA,Clayton,$2.931,2024-12-27
Georgia,GA,Columbia,$2.773,2024-12-27
Georgia,GA,Coweta,$2.927,2024-12-27
Georgia,GA,Clay,$2.999,2024-12-27
Georgia,GA,Dade,$2.727,2024-12-27
Georgia,GA,Decatur,$2.822,2024-12-27
Georgia,GA,Douglas,$2.918,2024-12-27
Georgia,GA,DeKalb,$2.944,2024-12-27
Georgia,GA,Dooly,$2.856,2024-12-27
Georgia,GA,Dodge,$2.809,2024-12-27
Georgia,GA,Dougherty,$2.715,2024-12-27
Georgia,GA,Dawson,$2.900,2024-12-27
Georgia,GA,Early,$3.013,2024-12-27
Georgia,GA,Echols,,2024-12-27
Georgia,GA,Effingham,$2.911,2024-12-27
Georgia,GA,Elbert,$2.759,2024-12-27
Georgia,GA,Emanuel,$3.063,2024-12-27
Georgia,GA,Evans,$2.846,2024-12-27
Georgia,GA,Fannin,$2.946,2024-12-27
Georgia,GA,Floyd,$2.859,2024-12-27
Georgia,GA,Forsyth,$2.961,2024-12-27
Georgia,GA,Franklin,$2.918,2024-12-27
Georgia,GA,Fulton,$3.063,2024-12-27
Georgia,GA,Fayette,$2.970,2024-12-27
Georgia,GA,Greene,$2.985,2024-12-27
Georgia,GA,Gilmer,$2.871,2024-12-27
Georgia,GA,Glascock,$2.794,2024-12-27
Georgia,GA,Gordon,$2.810,2024-12-27
Georgia,GA,Grady,$2.997,2024-12-27
Georgia,GA,Gwinnett,$2.882,2024-12-27
Georgia,GA,Glynn,$2.766,2024-12-27
Georgia,GA,Habersham,$2.840,2024-12-27
Georgia,GA,Heard,$3.009,2024-12-27
Georgia,GA,Harris,$2.955,2024-12-27
Georgia,GA,Hall,$2.875,2024-12-27
Georgia,GA,Hancock,$2.999,2024-12-27
Georgia,GA,Houston,$2.865,2024-12-27
Georgia,GA,Haralson,$2.791,2024-12-27
Georgia,GA,Hart,$2.784,2024-12-27
Georgia,GA,Henry,$2.884,2024-12-27
Georgia,GA,Irwin,$3.052,2024-12-27
Georgia,GA,Jackson,$2.917,2024-12-27
Georgia,GA,Jeff Davis,$2.879,2024-12-27
Georgia,GA,Jefferson,$2.910,2024-12-27
Georgia,GA,Jenkins,$2.866,2024-12-27
Georgia,GA,Jones,$2.949,2024-12-27
Georgia,GA,Johnson,$2.866,2024-12-27
Georgia,GA,Jasper,$2.956,2024-12-27
Georgia,GA,Lamar,$2.802,2024-12-27
Georgia,GA,Lincoln,$2.932,2024-12-27
Georgia,GA,Lee,$2.741,2024-12-27
Georgia,GA,Liberty,$2.887,2024-12-27
Georgia,GA,Lanier,$2.809,2024-12-27
Georgia,GA,Long,$3.015,2024-12-27
Georgia,GA,Lumpkin,$2.933,2024-12-27
Georgia,GA,Laurens,$2.807,2024-12-27
Georgia,GA,Lowndes,$2.873,2024-12-27
Georgia,GA,Macon,$2.966,2024-12-27
Georgia,GA,Mcduffie,$2.912,2024-12-27
Georgia,GA,Madison,$2.869,2024-12-27
Georgia,GA,Meriwether,$2.890,2024-12-27
Georgia,GA,Montgomery,$2.984,2024-12-27
Georgia,GA,Mcintosh,$2.886,2024-12-27
Georgia,GA,Miller,$2.979,2024-12-27
Georgia,GA,Morgan,$2.910,2024-12-27
Georgia,GA,Monroe,$3.010,2024-12-27
Georgia,GA,Marion,$2.899,2024-12-27
Georgia,GA,Muscogee,$2.783,2024-12-27
Georgia,GA,Mitchell,$3.023,2024-12-27
Georgia,GA,Murray,$2.749,2024-12-27
Georgia,GA,Newton,$2.889,2024-12-27
Georgia,GA,Oconee,$2.928,2024-12-27
Georgia,GA,Oglethorpe,$2.997,2024-12-27
Georgia,GA,Peach,$2.882,2024-12-27
Georgia,GA,Pickens,$2.945,2024-12-27
Georgia,GA,Paulding,$2.919,2024-12-27
Georgia,GA,Pierce,$2.917,2024-12-27
Georgia,GA,Pike,$2.996,2024-12-27
Georgia,GA,Pulaski,$2.957,2024-12-27
Georgia,GA,Polk,$2.899,2024-12-27
Georgia,GA,Putnam,$2.909,2024-12-27
Georgia,GA,Quitman,$2.852,2024-12-27
Georgia,GA,Randolph,$2.833,2024-12-27
Georgia,GA,Rabun,$2.761,2024-12-27
Georgia,GA,Richmond,$2.866,2024-12-27
Georgia,GA,Rockdale,$2.931,2024-12-27
Georgia,GA,Schley,$2.749,2024-12-27
Georgia,GA,Stephens,$2.790,2024-12-27
Georgia,GA,Seminole,$2.892,2024-12-27
Georgia,GA,Spalding,$2.997,2024-12-27
Georgia,GA,Screven,$2.923,2024-12-27
Georgia,GA,Stewart,$2.924,2024-12-27
Georgia,GA,Sumter,$2.744,2024-12-27
Georgia,GA,Taliaferro,$3.019,2024-12-27
Georgia,GA,Talbot,$3.044,2024-12-27
Georgia,GA,Treutlen,$2.874,2024-12-27
Georgia,GA,Telfair,$3.005,2024-12-27
Georgia,GA,Thomas,$2.897,2024-12-27
Georgia,GA,Tift,$2.859,2024-12-27
Georgia,GA,Terrell,$2.741,2024-12-27
Georgia,GA,Toombs,$2.886,2024-12-27
Georgia,GA,Towns,$2.885,2024-12-27
Georgia,GA,Troup,$2.897,2024-12-27
Georgia,GA,Tattnall,$2.972,2024-12-27
Georgia,GA,Turner,$2.817,2024-12-27
Georgia,GA,Twiggs,$2.999,2024-12-27
Georgia,GA,Taylor,$2.868,2024-12-27
Georgia,GA,Union,$2.966,2024-12-27
Georgia,GA,Upson,$2.934,2024-12-27
Georgia,GA,Ware,$2.793,2024-12-27
Georgia,GA,Wilcox,$2.849,2024-12-27
Georgia,GA,Wheeler,$3.034,2024-12-27
Georgia,GA,Washington,$2.741,2024-12-27
Georgia,GA,Whitfield,$2.755,2024-12-27
Georgia,GA,Wilkinson,$2.846,2024-12-27
Georgia,GA,Walker,$2.738,2024-12-27
Georgia,GA,Wilkes,$2.882,2024-12-27
Georgia,GA,Walton,$2.860,2024-12-27
Georgia,GA,Worth,$2.966,2024-12-27
Georgia,GA,Warren,$2.964,2024-12-27
Georgia,GA,Webster,$2.899,2024-12-27
Georgia,GA,White,$3.008,2024-12-27
Georgia,GA,Wayne,$2.805,2024-12-27
Hawaii,HI,Hawaii,$4.644,2024-12-27
Hawaii,HI,Honolulu,$4.468,2024-12-27
Hawaii,HI,Kalawao,,2024-12-27
Hawaii,HI,Kauai,$5.160,2024-12-27
Hawaii,HI,Maui,$4.632,2024-12-27
Idaho,ID,Ada,$3.159,2024-12-27
Idaho,ID,Adams,$3.356,2024-12-27
Idaho,ID,Bannock,$3.076,2024-12-27
Idaho,ID,Bear Lake,$3.059,2024-12-27
Idaho,ID,Benewah,$2.910,2024-12-27
Idaho,ID,Bingham,$3.046,2024-12-27
Idaho,ID,Blaine,$3.464,2024-12-27
Idaho,ID,Boise,$3.309,2024-12-27
Idaho,ID,Bonner,$2.954,2024-12-27
Idaho,ID,Bonneville,$3.038,2024-12-27
Idaho,ID,Boundary,$2.793,2024-12-27
Idaho,ID,Butte,$3.024,2024-12-27
Idaho,ID,Camas,$3.499,2024-12-27
Idaho,ID,Canyon,$3.168,2024-12-27
