state,abbreviation,name,price,date
Arkansas,AR,Pike,$2.618,2026-03-01
Arkansas,AR,Poinsett,$2.693,2026-03-01
Arkansas,AR,Polk,$2.572,2026-03-01
Arkansas,AR,Pope,$2.563,2026-03-01
Arkansas,AR,Prairie,$2.514,2026-03-01
Arkansas,AR,Pulaski,$2.590,2026-03-01
Arkansas,AR,Randolph,$2.669,2026-03-01
Arkansas,AR,Saline,$2.558,2026-03-01
Arkansas,AR,Scott,$2.349,2026-03-01
Arkansas,AR,Searcy,$2.506,2026-03-01
Arkansas,AR,Sebastian,$2.558,2026-03-01
Arkansas,AR,Sevier,$2.575,2026-03-01
Arkansas,AR,Sharp,$2.562,2026-03-01
Arkansas,AR,Saint Francis,$2.580,2026-03-01
Arkansas,AR,Stone,$2.591,2026-03-01
Arkansas,AR,Union,$2.738,2026-03-01
Arkansas,AR,Van Buren,$2.454,2026-03-01
Arkansas,AR,Washington,$2.632,2026-03-01
Arkansas,AR,White,$2.503,2026-03-01
Arkansas,AR,Woodruff,$2.512,2026-03-01
Arkansas,AR,Yell,$2.598,2026-03-01
California,CA,Alameda,$4.709,2026-03-01
California,CA,Alpine,,2026-03-01
California,CA,Amador,$4.638,2026-03-01
California,CA,Butte,$4.522,2026-03-01
California,CA,Calaveras,$4.684,2026-03-01
California,CA,Colusa,$4.676,2026-03-01
California,CA,Contra Costa,$4.755,2026-03-01
California,CA,Del Norte,$4.822,2026-03-01
California,CA,El Dorado,$4.800,2026-03-01
California,CA,Fresno,$4.614,2026-03-01
California,CA,Glenn,$4.650,2026-03-01
California,CA,Humboldt,$5.171,2026-03-01
California,CA,Imperial,$4.302,2026-03-01
California,CA,Inyo,$4.916,2026-03-01
California,CA,Kern,$4.532,2026-03-01
California,CA,Kings,$4.500,2026-03-01
California,CA,Lake,$4.635,2026-03-01
California,CA,Lassen,$4.530,2026-03-01
California,CA,Los Angeles,$4.696,2026-03-01
California,CA,Madera,$4.675,2026-03-01
California,CA,Marin,$4.869,2026-03-01
California,CA,Mariposa,$4.618,2026-03-01
California,CA,Mendocino,$4.644,2026-03-01
California,CA,Merced,$4.536,2026-03-01
California,CA,Modoc,$4.568,2026-03-01
California,CA,Mono,$5.703,2026-03-01
California,CA,Monterey,$4.816,2026-03-01
California,CA,Napa,$4.822,2026-03-01
California,CA,Nevada,$4.831,2026-03-01
California,CA,Orange,$4.647,2026-03-01
California,CA,Placer,$4.735,2026-03-01
California,CA,Plumas,$4.645,2026-03-01
California,CA,Riverside,$4.556,2026-03-01
California,CA,Sacramento,$4.604,2026-03-01
California,CA,San Benito,$4.833,2026-03-01
California,CA,San Bernardino,$4.539,2026-03-01
California,CA,San Diego,$4.698,2026-03-01
California,CA,San Francisco,$4.822,2026-03-01
California,CA,San Joaquin,$4.550,2026-03-01
California,CA,San Luis Obispo,$4.784,2026-03-01
California,CA,San Mateo,$4.829,2026-03-01
California,CA,Santa Barbara,$4.569,2026-03-01
California,CA,Santa Clara,$4.666,2026-03-01
California,CA,Santa Cruz,$4.706,2026-03-01
California,CA,Shasta,$4.469,2026-03-01
California,CA,Sierra,$4.989,2026-03-01
California,CA,Siskiyou,$4.768,2026-03-01
California,CA,Solano,$4.627,2026-03-01
California,CA,Sonoma,$4.831,2026-03-01
California,CA,Stanislaus,$4.507,2026-03-01
California,CA,Sutter,$4.382,2026-03-01
California,CA,Tehama,$4.355,2026-03-01
California,CA,Trinity,$4.603,2026-03-01
California,CA,Tulare,$4.579,2026-03-01
California,CA,Tuolumne,$4.523,2026-03-01
California,CA,Ventura,$4.639,2026-03-01
California,CA,Yolo,$4.578,2026-03-01
California,CA,Yuba,$4.445,2026-03-01
Colorado,CO,Adams,$2.778,2026-03-01
Colorado,CO,Alamosa,$2.939,2026-03-01
Colorado,CO,Arapahoe,$2.815,2026-03-01
Colorado,CO,Archuleta,$3.002,2026-03-01
Colorado,CO,Baca,$2.799,2026-03-01
Colorado,CO,Bent,$2.862,2026-03-01
Colorado,CO,Boulder,$2.854,2026-03-01
Colorado,CO,Broomfield,$2.802,2026-03-01
Colorado,CO,Chaffee,$3.033,2026-03-01
Colorado,CO,Cheyenne,$2.652,2026-03-01
Colorado,CO,Clear Creek,$3.004,2026-03-01
Colorado,CO,Conejos,$2.999,2026-03-01
Colorado,CO,Costilla,$3.049,2026-03-01
Colorado,CO,Crowley,$2.999,2026-03-01
Colorado,CO,Custer,$2.999,2026-03-01
Colorado,CO,Delta,$2.777,2026-03-01
Colorado,CO,Denver,$2.837,2026-03-01
Colorado,CO,Dolores,$3.006,2026-03-01
Colorado,CO,Douglas,$2.873,2026-03-01
Colorado,CO,Eagle,$3.322,2026-03-01
Colorado,CO,El Paso,$2.816,2026-03-01
Colorado,CO,Elbert,$2.912,2026-03-01
Colorado,CO,Fremont,$2.758,2026-03-01
Colorado,CO,Garfield,$3.274,2026-03-01
Colorado,CO,Gilpin,$3.294,2026-03-01
Colorado,CO,Grand,$3.084,2026-03-01
Colorado,CO,Gunnison,$3.015,2026-03-01
Colorado,CO,Hinsdale,,2026-03-01
Colorado,CO,Huerfano,$2.672,2026-03-01
Colorado,CO,Jackson,$3.399,2026-03-01
Colorado,CO,Jefferson,$2.804,2026-03-01
Colorado,CO,Kiowa,$2.669,2026-03-01
Colorado,CO,Kit Carson,$2.595,2026-03-01
Colorado,CO,La Plata,$2.922,2026-03-01
Colorado,CO,Lake,$3.039,2026-03-01
Colorado,CO,Larimer,$2.830,2026-03-01
Colorado,CO,Las Animas,$2.788,2026-03-01
Colorado,CO,Lincoln,$2.568,2026-03-01
Colorado,CO,Logan,$2.895,2026-03-01
Colorado,CO,Mesa,$2.932,2026-03-01
Colorado,CO,Mineral,,2026-03-01
Colorado,CO,Moffat,$3.049,2026-03-01
Colorado,CO,Montezuma,$2.937,2026-03-01
Colorado,CO,Montrose,$2.921,2026-03-01
Colorado,CO,Morgan,$2.838,2026-03-01
Colorado,CO,Otero,$2.795,2026-03-01
Colorado,CO,Ouray,$3.242,2026-03-01
Colorado,CO,Park,$3.142,2026-03-01
Colorado,CO,Phillips,$3.049,2026-03-01
Colorado,CO,Pitkin,$4.571,2026-03-01
Colorado,CO,Prowers,$2.657,2026-03-01
Colorado,CO,Pueblo,$2.808,2026-03-01
Colorado,CO,Rio Blanco,$3.199,2026-03-01
Colorado,CO,Rio Grande,$2.962,2026-03-01
Colorado,CO,Routt,$3.539,2026-03-01
Colorado,CO,Saguache,$2.982,2026-03-01
Colorado,CO,San Juan,$3.099,2026-03-01
Colorado,CO,San Miguel,$3.269,2026-03-01
Colorado,CO,Sedgwick,$3.066,2026-03-01
Colorado,CO,Summit,$3.135,2026-03-01
Colorado,CO,Teller,$2.827,2026-03-01
Colorado,CO,Washington,$2.755,2026-03-01
Colorado,CO,Weld,$2.765,2026-03-01
Colorado,CO,Yuma,$2.844,2026-03-01
Connecticut,CT,Fairfield,$2.977,2026-03-01
Connecticut,CT,Hartford,$2.900,2026-03-01
Connecticut,CT,Litchfield,$2.882,2026-03-01
Connecticut,CT,Middlesex,$2.875,2026-03-01
Connecticut,CT,New Haven,$2.885,2026-03-01
Connecticut,CT,New London,$2.940,2026-03-01
Connecticut,CT,Tolland,$2.898,2026-03-01
Connecticut,CT,Windham,$2.969,2026-03-01
Delaware,DE,Kent,$2.888,2026-03-01
Delaware,DE,New castle,$2.891,2026-03-01
Delaware,DE,Sussex,$2.892,2026-03-01
Florida,FL,Alachua,$2.978,2026-03-01
Florida,FL,Baker,$2.903,2026-03-01
Florida,FL,Bay,$2.671,2026-03-01
Florida,FL,Bradford,$2.847,2026-03-01
Florida,FL,Brevard,$2.875,2026-03-01
Florida,FL,Broward,$2.928,2026-03-01
Florida,FL,Calhoun,$2.837,2026-03-01
Florida,FL,Charlotte,$2.865,2026-03-01
Florida,FL,Citrus,$2.897,2026-03-01
Florida,FL,Clay,$2.872,2026-03-01
Florida,FL,Collier,$2.961,2026-03-01
Florida,FL,Columbia,$2.920,2026-03-01
Florida,FL,De Soto,$2.860,2026-03-01
Florida,FL,Dixie,$2.882,2026-03-01
Florida,FL,Duval,$2.860,2026-03-01
Florida,FL,Escambia,$2.719,2026-03-01
Florida,FL,Flagler,$2.905,2026-03-01
Florida,FL,Franklin,$2.821,2026-03-01
Florida,FL,Gadsden,$2.746,2026-03-01
Florida,FL,Gilchrist,$2.925,2026-03-01
Florida,FL,Glades,$2.912,2026-03-01
Florida,FL,Gulf,$2.766,2026-03-01
Florida,FL,Hamilton,$2.870,2026-03-01
Florida,FL,Hardee,$2.909,2026-03-01
Florida,FL,Hendry,$2.971,2026-03-01
Florida,FL,Hernando,$2.850,2026-03-01
Florida,FL,Highlands,$2.904,2026-03-01
Florida,FL,Hillsborough,$2.871,2026-03-01
Florida,FL,Holmes,$2.744,2026-03-01
Florida,FL,Indian River,$2.924,2026-03-01
Florida,FL,Jackson,$2.720,2026-03-01
Florida,FL,Jefferson,$2.892,2026-03-01
Florida,FL,Lafayette,$2.966,2026-03-01
Florida,FL,Lake,$2.862,2026-03-01
Florida,FL,Lee,$2.892,2026-03-01
Florida,FL,Leon,$2.804,2026-03-01
Florida,FL,Levy,$2.985,2026-03-01
Florida,FL,Liberty,$2.859,2026-03-01
Florida,FL,Madison,$2.916,2026-03-01
Florida,FL,Manatee,$2.869,2026-03-01
Florida,FL,Marion,$2.939,2026-03-01
Florida,FL,Martin,$2.909,2026-03-01
Florida,FL,Miami Dade,$3.161,2026-03-01
Florida,FL,Monroe,$3.203,2026-03-01
Florida,FL,Nassau,$2.888,2026-03-01
Florida,FL,Okaloosa,$2.648,2026-03-01
Florida,FL,Okeechobee,$2.919,2026-03-01
Florida,FL,Orange,$2.886,2026-03-01
Florida,FL,Osceola,$2.880,2026-03-01
Florida,FL,Palm Beach,$3.053,2026-03-01
Florida,FL,Pasco,$2.861,2026-03-01
Florida,FL,Pinellas,$2.878,2026-03-01
Florida,FL,Polk,$2.877,2026-03-01
Florida,FL,Putnam,$2.847,2026-03-01
Florida,FL,Santa Rosa,$2.764,2026-03-01
Florida,FL,Sarasota,$2.892,2026-03-01
Florida,FL,Seminole,$2.880,2026-03-01
Florida,FL,Saint Johns,$2.905,2026-03-01
Florida,FL,Saint Lucie,$2.931,2026-03-01
Florida,FL,Sumter,$2.885,2026-03-01
Florida,FL,Suwannee,$2.971,2026-03-01
Florida,FL,Taylor,$2.833,2026-03-01
Florida,FL,Union,$3.013,2026-03-01
Florida,FL,Volusia,$2.890,2026-03-01
Florida,FL,Wakulla,$2.875,2026-03-01
Florida,FL,Walton,$2.748,2026-03-01
Florida,FL,Washington,$2.760,2026-03-01
Georgia,GA,Appling,$2.729,2026-03-01
Georgia,GA,Atkinson,$2.749,2026-03-01
Georgia,GA,Bacon,$2.752,2026-03-01
Georgia,GA,Bibb,$2.766,2026-03-01
Georgia,GA,Bulloch,$2.826,2026-03-01
Georgia,GA,Baldwin,$2.782,2026-03-01
Georgia,GA,Brantley,$2.809,2026-03-01
Georgia,GA,Ben Hill,$2.694,2026-03-01
Georgia,GA,Berrien,$2.726,2026-03-01
Georgia,GA,Baker,$2.899,2026-03-01
Georgia,GA,Bleckley,$2.799,2026-03-01
Georgia,GA,Banks,$2.796,2026-03-01
Georgia,GA,Brooks,$2.857,2026-03-01
Georgia,GA,Bryan,$2.865,2026-03-01
Georgia,GA,Butts,$2.819,2026-03-01
Georgia,GA,Bartow,$2.767,2026-03-01
Georgia,GA,Burke,$2.789,2026-03-01
Georgia,GA,Barrow,$2.795,2026-03-01
Georgia,GA,Chatham,$2.846,2026-03-01
Georgia,GA,Cobb,$2.830,2026-03-01
Georgia,GA,Chattahoochee,$2.832,2026-03-01
Georgia,GA,Crawford,$2.874,2026-03-01
Georgia,GA,Cherokee,$2.801,2026-03-01
Georgia,GA,Coffee,$2.809,2026-03-01
Georgia,GA,Chattooga,$2.617,2026-03-01
Georgia,GA,Charlton,$2.901,2026-03-01
Georgia,GA,Clinch,$2.794,2026-03-01
Georgia,GA,Clarke,$2.790,2026-03-01
Georgia,GA,Calhoun,$2.799,2026-03-01
Georgia,GA,Camden,$2.785,2026-03-01
Georgia,GA,Candler,$2.837,2026-03-01
Georgia,GA,Cook,$2.641,2026-03-01
Georgia,GA,Crisp,$2.724,2026-03-01
Georgia,GA,Colquitt,$2.837,2026-03-01
Georgia,GA,Carroll,$2.755,2026-03-01
Georgia,GA,Catoosa,$2.775,2026-03-01
Georgia,GA,Clayton,$2.777,2026-03-01
Georgia,GA,Columbia,$2.663,2026-03-01
Georgia,GA,Coweta,$2.846,2026-03-01
Georgia,GA,Clay,$2.799,2026-03-01
Georgia,GA,Dade,$2.597,2026-03-01
Georgia,GA,Decatur,$2.812,2026-03-01
Georgia,GA,Douglas,$2.789,2026-03-01
Georgia,GA,DeKalb,$2.817,2026-03-01
Georgia,GA,Dooly,$2.835,2026-03-01
Georgia,GA,Dodge,$2.742,2026-03-01
Georgia,GA,Dougherty,$2.691,2026-03-01
Georgia,GA,Dawson,$2.714,2026-03-01
Georgia,GA,Early,$2.793,2026-03-01
Georgia,GA,Echols,$2.659,2026-03-01
Georgia,GA,Effingham,$2.774,2026-03-01
Georgia,GA,Elbert,$2.630,2026-03-01
Georgia,GA,Emanuel,$2.877,2026-03-01
Georgia,GA,Evans,$2.811,2026-03-01
Georgia,GA,Fannin,$2.804,2026-03-01
Georgia,GA,Floyd,$2.660,2026-03-01
Georgia,GA,Forsyth,$2.850,2026-03-01
Georgia,GA,Franklin,$2.737,2026-03-01
Georgia,GA,Fulton,$2.936,2026-03-01
Georgia,GA,Fayette,$2.882,2026-03-01
Georgia,GA,Greene,$2.865,2026-03-01
Georgia,GA,Gilmer,$2.738,2026-03-01
Georgia,GA,Glascock,$2.749,2026-03-01
Georgia,GA,Gordon,$2.759,2026-03-01
Georgia,GA,Grady,$2.796,2026-03-01
Georgia,GA,Gwinnett,$2.762,2026-03-01
Georgia,GA,Glynn,$2.719,2026-03-01
Georgia,GA,Habersham,$2.701,2026-03-01
Georgia,GA,Heard,$2.746,2026-03-01
Georgia,GA,Harris,$2.831,2026-03-01
Georgia,GA,Hall,$2.777,2026-03-01
Georgia,GA,Hancock,$2.899,2026-03-01
Georgia,GA,Houston,$2.754,2026-03-01
Georgia,GA,Haralson,$2.654,2026-03-01
Georgia,GA,Hart,$2.654,2026-03-01
Georgia,GA,Henry,$2.783,2026-03-01
Georgia,GA,Irwin,$2.816,2026-03-01
Georgia,GA,Jackson,$2.791,2026-03-01
Georgia,GA,Jeff Davis,$2.788,2026-03-01
Georgia,GA,Jefferson,$2.807,2026-03-01
Georgia,GA,Jenkins,$2.723,2026-03-01
Georgia,GA,Jones,$2.804,2026-03-01
Georgia,GA,Johnson,$2.899,2026-03-01
Georgia,GA,Jasper,$2.859,2026-03-01
Georgia,GA,Lamar,$2.833,2026-03-01
Georgia,GA,Lincoln,$2.829,2026-03-01
Georgia,GA,Lee,$2.706,2026-03-01
Georgia,GA,Liberty,$2.712,2026-03-01
Georgia,GA,Lanier,$2.674,2026-03-01
Georgia,GA,Long,$2.776,2026-03-01
Georgia,GA,Lumpkin,$2.790,2026-03-01
Georgia,GA,Laurens,$2.844,2026-03-01
Georgia,GA,Lowndes,$2.811,2026-03-01
Georgia,GA,Macon,$2.899,2026-03-01
Georgia,GA,Mcduffie,$2.716,2026-03-01
Georgia,GA,Madison,$2.725,2026-03-01
Georgia,GA,Meriwether,$2.808,2026-03-01
Georgia,GA,Montgomery,$2.817,2026-03-01
Georgia,GA,Mcintosh,$2.823,2026-03-01
Georgia,GA,Miller,$2.859,2026-03-01
Georgia,GA,Morgan,$2.820,2026-03-01
Georgia,GA,Monroe,$2.855,2026-03-01
Georgia,GA,Marion,$2.966,2026-03-01
Georgia,GA,Muscogee,$2.722,2026-03-01
Georgia,GA,Mitchell,$2.778,2026-03-01
Georgia,GA,Murray,$2.745,2026-03-01
Georgia,GA,Newton,$2.782,2026-03-01
Georgia,GA,Oconee,$2.845,2026-03-01
Georgia,GA,Oglethorpe,$2.877,2026-03-01
Georgia,GA,Peach,$2.790,2026-03-01
Georgia,GA,Pickens,$2.717,2026-03-01
Georgia,GA,Paulding,$2.782,2026-03-01
Georgia,GA,Pierce,$2.737,2026-03-01
Georgia,GA,Pike,$2.783,2026-03-01
Georgia,GA,Pulaski,$2.739,2026-03-01
Georgia,GA,Polk,$2.683,2026-03-01
Georgia,GA,Putnam,$2.805,2026-03-01
Georgia,GA,Quitman,$2.714,2026-03-01
Georgia,GA,Randolph,$2.719,2026-03-01
Georgia,GA,Rabun,$2.852,2026-03-01
Georgia,GA,Richmond,$2.788,2026-03-01
Georgia,GA,Rockdale,$2.738,2026-03-01
Georgia,GA,Schley,$2.699,2026-03-01
Georgia,GA,Stephens,$2.588,2026-03-01
Georgia,GA,Seminole,$2.832,2026-03-01
Georgia,GA,Spalding,$2.800,2026-03-01
Georgia,GA,Screven,$2.776,2026-03-01
Georgia,GA,Stewart,$2.849,2026-03-01
Georgia,GA,Sumter,$2.681,2026-03-01
Georgia,GA,Taliaferro,$2.832,2026-03-01
Georgia,GA,Talbot,$2.986,2026-03-01
Georgia,GA,Treutlen,$2.796,2026-03-01
Georgia,GA,Telfair,$2.747,2026-03-01
Georgia,GA,Thomas,$2.832,2026-03-01
Georgia,GA,Tift,$2.746,2026-03-01
Georgia,GA,Terrell,$2.715,2026-03-01
Georgia,GA,Toombs,$2.876,2026-03-01
Georgia,GA,Towns,$2.590,2026-03-01
Georgia,GA,Troup,$2.728,2026-03-01
Georgia,GA,Tattnall,$2.860,2026-03-01
Georgia,GA,Turner,$2.751,2026-03-01
Georgia,GA,Twiggs,$2.834,2026-03-01
Georgia,GA,Taylor,$2.773,2026-03-01
Georgia,GA,Union,$2.812,2026-03-01
Georgia,GA,Upson,$2.763,2026-03-01
Georgia,GA,Ware,$2.623,2026-03-01
Georgia,GA,Wilcox,$2.799,2026-03-01
Georgia,GA,Wheeler,$2.746,2026-03-01
Georgia,GA,Washington,$2.707,2026-03-01
Georgia,GA,Whitfield,$2.760,2026-03-01
Georgia,GA,Wilkinson,$2.830,2026-03-01
Georgia,GA,Walker,$2.697,2026-03-01
Georgia,GA,Wilkes,$2.762,2026-03-01
Georgia,GA,Walton,$2.722,2026-03-01
Georgia,GA,Worth,$2.863,2026-03-01
Georgia,GA,Warren,$2.837,2026-03-01
Georgia,GA,Webster,$2.899,2026-03-01
Georgia,GA,White,$2.754,2026-03-01
Georgia,GA,Wayne,$2.756,2026-03-01
Hawaii,HI,Hawaii,$4.597,2026-03-01
Hawaii,HI,Honolulu,$4.320,2026-03-01
Hawaii,HI,Kalawao,,2026-03-01
Hawaii,HI,Kauai,$4.878,2026-03-01
Hawaii,HI,Maui,$4.435,2026-03-01
Idaho,ID,Ada,$2.930,2026-03-01
Idaho,ID,Adams,$3.097,2026-03-01
Idaho,ID,Bannock,$2.969,2026-03-01
Idaho,ID,Bear Lake,$2.769,2026-03-01
Idaho,ID,Benewah,$3.254,2026-03-01
Idaho,ID,Bingham,$2.869,2026-03-01
Idaho,ID,Blaine,$3.295,2026-03-01
Idaho,ID,Boise,$3.039,2026-03-01
Idaho,ID,Bonner,$3.132,2026-03-01
Idaho,ID,Bonneville,$2.870,2026-03-01
Idaho,ID,Boundary,$3.042,2026-03-01
Idaho,ID,Butte,$2.906,2026-03-01
Idaho,ID,Camas,$3.199,2026-03-01
Idaho,ID,Canyon,$2.910,2026-03-01
