state,abbreviation,name,price,date
California,CA,San Benito,$5.682,2026-03-19
California,CA,San Bernardino,$5.596,2026-03-19
California,CA,San Diego,$5.700,2026-03-19
California,CA,San Francisco,$5.809,2026-03-19
California,CA,San Joaquin,$5.454,2026-03-19
California,CA,San Luis Obispo,$5.730,2026-03-19
California,CA,San Mateo,$5.767,2026-03-19
California,CA,Santa Barbara,$5.520,2026-03-19
California,CA,Santa Clara,$5.631,2026-03-19
California,CA,Santa Cruz,$5.535,2026-03-19
California,CA,Shasta,$5.335,2026-03-19
California,CA,Sierra,$5.624,2026-03-19
California,CA,Siskiyou,$5.497,2026-03-19
California,CA,Solano,$5.581,2026-03-19
California,CA,Sonoma,$5.769,2026-03-19
California,CA,Stanislaus,$5.425,2026-03-19
California,CA,Sutter,$5.293,2026-03-19
California,CA,Tehama,$5.240,2026-03-19
California,CA,Trinity,$5.512,2026-03-19
California,CA,Tulare,$5.533,2026-03-19
California,CA,Tuolumne,$5.379,2026-03-19
California,CA,Ventura,$5.664,2026-03-19
California,CA,Yolo,$5.487,2026-03-19
California,CA,Yuba,$5.273,2026-03-19
Colorado,CO,Adams,$3.898,2026-03-19
Colorado,CO,Alamosa,$3.738,2026-03-19
Colorado,CO,Arapahoe,$3.913,2026-03-19
Colorado,CO,Archuleta,$3.612,2026-03-19
Colorado,CO,Baca,$3.576,2026-03-19
Colorado,CO,Bent,$3.602,2026-03-19
Colorado,CO,Boulder,$3.910,2026-03-19
Colorado,CO,Broomfield,$3.870,2026-03-19
Colorado,CO,Chaffee,$3.947,2026-03-19
Colorado,CO,Cheyenne,$3.186,2026-03-19
Colorado,CO,Clear Creek,$3.944,2026-03-19
Colorado,CO,Conejos,$3.666,2026-03-19
Colorado,CO,Costilla,$3.899,2026-03-19
Colorado,CO,Crowley,$3.599,2026-03-19
Colorado,CO,Custer,$3.999,2026-03-19
Colorado,CO,Delta,$3.958,2026-03-19
Colorado,CO,Denver,$3.925,2026-03-19
Colorado,CO,Dolores,$3.739,2026-03-19
Colorado,CO,Douglas,$3.941,2026-03-19
Colorado,CO,Eagle,$4.078,2026-03-19
Colorado,CO,El Paso,$3.899,2026-03-19
Colorado,CO,Elbert,$3.892,2026-03-19
Colorado,CO,Fremont,$3.836,2026-03-19
Colorado,CO,Garfield,$4.072,2026-03-19
Colorado,CO,Gilpin,$3.999,2026-03-19
Colorado,CO,Grand,$4.006,2026-03-19
Colorado,CO,Gunnison,$3.850,2026-03-19
Colorado,CO,Hinsdale,,2026-03-19
Colorado,CO,Huerfano,$3.746,2026-03-19
Colorado,CO,Jackson,$3.899,2026-03-19
Colorado,CO,Jefferson,$3.862,2026-03-19
Colorado,CO,Kiowa,$3.361,2026-03-19
Colorado,CO,Kit Carson,$3.298,2026-03-19
Colorado,CO,La Plata,$3.634,2026-03-19
Colorado,CO,Lake,$4.006,2026-03-19
Colorado,CO,Larimer,$3.892,2026-03-19
Colorado,CO,Las Animas,$3.897,2026-03-19
Colorado,CO,Lincoln,$3.466,2026-03-19
Colorado,CO,Logan,$3.517,2026-03-19
Colorado,CO,Mesa,$3.930,2026-03-19
Colorado,CO,Mineral,$4.049,2026-03-19
Colorado,CO,Moffat,$3.979,2026-03-19
Colorado,CO,Montezuma,$3.635,2026-03-19
Colorado,CO,Montrose,$3.858,2026-03-19
Colorado,CO,Morgan,$3.846,2026-03-19
Colorado,CO,Otero,$3.587,2026-03-19
Colorado,CO,Ouray,$3.926,2026-03-19
Colorado,CO,Park,$3.966,2026-03-19
Colorado,CO,Phillips,$3.789,2026-03-19
Colorado,CO,Pitkin,$5.404,2026-03-19
Colorado,CO,Prowers,$3.353,2026-03-19
Colorado,CO,Pueblo,$3.853,2026-03-19
Colorado,CO,Rio Blanco,$3.934,2026-03-19
Colorado,CO,Rio Grande,$3.760,2026-03-19
Colorado,CO,Routt,$3.899,2026-03-19
Colorado,CO,Saguache,$3.866,2026-03-19
Colorado,CO,San Juan,$3.959,2026-03-19
Colorado,CO,San Miguel,$3.997,2026-03-19
Colorado,CO,Sedgwick,$3.724,2026-03-19
Colorado,CO,Summit,$4.091,2026-03-19
Colorado,CO,Teller,$3.849,2026-03-19
Colorado,CO,Washington,$3.581,2026-03-19
Colorado,CO,Weld,$3.884,2026-03-19
Colorado,CO,Yuma,$3.411,2026-03-19
Connecticut,CT,Fairfield,$3.785,2026-03-19
Connecticut,CT,Hartford,$3.728,2026-03-19
Connecticut,CT,Litchfield,$3.699,2026-03-19
Connecticut,CT,Middlesex,$3.734,2026-03-19
Connecticut,CT,New Haven,$3.704,2026-03-19
Connecticut,CT,New London,$3.744,2026-03-19
Connecticut,CT,Tolland,$3.711,2026-03-19
Connecticut,CT,Windham,$3.756,2026-03-19
Delaware,DE,Kent,$3.757,2026-03-19
Delaware,DE,New castle,$3.738,2026-03-19
Delaware,DE,Sussex,$3.765,2026-03-19
Florida,FL,Alachua,$3.993,2026-03-19
Florida,FL,Baker,$3.955,2026-03-19
Florida,FL,Bay,$3.679,2026-03-19
Florida,FL,Bradford,$3.982,2026-03-19
Florida,FL,Brevard,$3.975,2026-03-19
Florida,FL,Broward,$3.979,2026-03-19
Florida,FL,Calhoun,$3.877,2026-03-19
Florida,FL,Charlotte,$3.960,2026-03-19
Florida,FL,Citrus,$4.002,2026-03-19
Florida,FL,Clay,$3.978,2026-03-19
Florida,FL,Collier,$4.012,2026-03-19
Florida,FL,Columbia,$3.975,2026-03-19
Florida,FL,De Soto,$3.998,2026-03-19
Florida,FL,Dixie,$3.823,2026-03-19
Florida,FL,Duval,$3.950,2026-03-19
Florida,FL,Escambia,$3.655,2026-03-19
Florida,FL,Flagler,$3.979,2026-03-19
Florida,FL,Franklin,$3.913,2026-03-19
Florida,FL,Gadsden,$3.835,2026-03-19
Florida,FL,Gilchrist,$3.864,2026-03-19
Florida,FL,Glades,$3.882,2026-03-19
Florida,FL,Gulf,$3.745,2026-03-19
Florida,FL,Hamilton,$3.817,2026-03-19
Florida,FL,Hardee,$3.999,2026-03-19
Florida,FL,Hendry,$3.939,2026-03-19
Florida,FL,Hernando,$3.966,2026-03-19
Florida,FL,Highlands,$3.958,2026-03-19
Florida,FL,Hillsborough,$3.989,2026-03-19
Florida,FL,Holmes,$3.751,2026-03-19
Florida,FL,Indian River,$3.970,2026-03-19
Florida,FL,Jackson,$3.670,2026-03-19
Florida,FL,Jefferson,$3.852,2026-03-19
Florida,FL,Lafayette,$3.999,2026-03-19
Florida,FL,Lake,$3.954,2026-03-19
Florida,FL,Lee,$3.983,2026-03-19
Florida,FL,Leon,$3.850,2026-03-19
Florida,FL,Levy,$4.018,2026-03-19
Florida,FL,Liberty,$3.855,2026-03-19
Florida,FL,Madison,$3.857,2026-03-19
Florida,FL,Manatee,$3.978,2026-03-19
Florida,FL,Marion,$3.998,2026-03-19
Florida,FL,Martin,$3.981,2026-03-19
Florida,FL,Miami-Dade,$3.922,2026-03-19
Florida,FL,Monroe,$4.174,2026-03-19
Florida,FL,Nassau,$3.994,2026-03-19
Florida,FL,Okaloosa,$3.632,2026-03-19
Florida,FL,Okeechobee,$3.990,2026-03-19
Florida,FL,Orange,$3.971,2026-03-19
Florida,FL,Osceola,$3.986,2026-03-19
Florida,FL,Palm Beach,$4.086,2026-03-19
Florida,FL,Pasco,$3.981,2026-03-19
Florida,FL,Pinellas,$3.991,2026-03-19
Florida,FL,Polk,$3.979,2026-03-19
Florida,FL,Putnam,$3.971,2026-03-19
Florida,FL,Santa Rosa,$3.662,2026-03-19
Florida,FL,Sarasota,$3.989,2026-03-19
Florida,FL,Seminole,$3.963,2026-03-19
Florida,FL,Saint Johns,$3.987,2026-03-19
Florida,FL,Saint Lucie,$3.968,2026-03-19
Florida,FL,Sumter,$3.986,2026-03-19
Florida,FL,Suwannee,$3.989,2026-03-19
Florida,FL,Taylor,$3.848,2026-03-19
Florida,FL,Union,$4.013,2026-03-19
Florida,FL,Volusia,$3.978,2026-03-19
Florida,FL,Wakulla,$3.875,2026-03-19
Florida,FL,Walton,$3.624,2026-03-19
Florida,FL,Washington,$3.737,2026-03-19
Georgia,GA,Appling,$3.664,2026-03-19
Georgia,GA,Atkinson,$3.732,2026-03-19
Georgia,GA,Bacon,$3.669,2026-03-19
Georgia,GA,Bibb,$3.691,2026-03-19
Georgia,GA,Bulloch,$3.776,2026-03-19
Georgia,GA,Baldwin,$3.685,2026-03-19
Georgia,GA,Brantley,$3.682,2026-03-19
Georgia,GA,Ben Hill,$3.635,2026-03-19
Georgia,GA,Berrien,$3.688,2026-03-19
Georgia,GA,Baker,$3.784,2026-03-19
Georgia,GA,Bleckley,$3.689,2026-03-19
Georgia,GA,Banks,$3.827,2026-03-19
Georgia,GA,Brooks,$3.766,2026-03-19
Georgia,GA,Bryan,$3.785,2026-03-19
Georgia,GA,Butts,$3.862,2026-03-19
Georgia,GA,Bartow,$3.817,2026-03-19
Georgia,GA,Burke,$3.674,2026-03-19
Georgia,GA,Barrow,$3.752,2026-03-19
Georgia,GA,Chatham,$3.833,2026-03-19
Georgia,GA,Cobb,$3.834,2026-03-19
Georgia,GA,Chattahoochee,$3.699,2026-03-19
Georgia,GA,Crawford,$3.814,2026-03-19
Georgia,GA,Cherokee,$3.832,2026-03-19
Georgia,GA,Coffee,$3.677,2026-03-19
Georgia,GA,Chattooga,$3.623,2026-03-19
Georgia,GA,Charlton,$3.828,2026-03-19
Georgia,GA,Clinch,$3.679,2026-03-19
Georgia,GA,Clarke,$3.836,2026-03-19
Georgia,GA,Calhoun,$3.449,2026-03-19
Georgia,GA,Camden,$3.802,2026-03-19
Georgia,GA,Candler,$3.825,2026-03-19
Georgia,GA,Cook,$3.676,2026-03-19
Georgia,GA,Crisp,$3.749,2026-03-19
Georgia,GA,Colquitt,$3.853,2026-03-19
Georgia,GA,Carroll,$3.743,2026-03-19
Georgia,GA,Catoosa,$3.674,2026-03-19
Georgia,GA,Clayton,$3.748,2026-03-19
Georgia,GA,Columbia,$3.732,2026-03-19
Georgia,GA,Coweta,$3.847,2026-03-19
Georgia,GA,Clay,$3.699,2026-03-19
Georgia,GA,Dade,$3.637,2026-03-19
Georgia,GA,Decatur,$3.718,2026-03-19
Georgia,GA,Douglas,$3.816,2026-03-19
Georgia,GA,DeKalb,$3.791,2026-03-19
Georgia,GA,Dooly,$3.762,2026-03-19
Georgia,GA,Dodge,$3.720,2026-03-19
Georgia,GA,Dougherty,$3.646,2026-03-19
Georgia,GA,Dawson,$3.856,2026-03-19
Georgia,GA,Early,$3.792,2026-03-19
Georgia,GA,Echols,$3.599,2026-03-19
Georgia,GA,Effingham,$3.773,2026-03-19
Georgia,GA,Elbert,$3.563,2026-03-19
Georgia,GA,Emanuel,$3.748,2026-03-19
Georgia,GA,Evans,$3.721,2026-03-19
Georgia,GA,Fannin,$3.878,2026-03-19
Georgia,GA,Floyd,$3.672,2026-03-19
Georgia,GA,Forsyth,$3.897,2026-03-19
Georgia,GA,Franklin,$3.768,2026-03-19
Georgia,GA,Fulton,$3.889,2026-03-19
Georgia,GA,Fayette,$3.888,2026-03-19
Georgia,GA,Greene,$3.833,2026-03-19
Georgia,GA,Gilmer,$3.659,2026-03-19
Georgia,GA,Glascock,$3.549,2026-03-19
Georgia,GA,Gordon,$3.751,2026-03-19
Georgia,GA,Grady,$3.813,2026-03-19
Georgia,GA,Gwinnett,$3.790,2026-03-19
Georgia,GA,Glynn,$3.722,2026-03-19
Georgia,GA,Habersham,$3.629,2026-03-19
Georgia,GA,Heard,$3.759,2026-03-19
Georgia,GA,Harris,$3.725,2026-03-19
Georgia,GA,Hall,$3.795,2026-03-19
Georgia,GA,Hancock,$3.852,2026-03-19
Georgia,GA,Houston,$3.663,2026-03-19
Georgia,GA,Haralson,$3.699,2026-03-19
Georgia,GA,Hart,$3.650,2026-03-19
Georgia,GA,Henry,$3.766,2026-03-19
Georgia,GA,Irwin,$3.636,2026-03-19
Georgia,GA,Jackson,$3.830,2026-03-19
Georgia,GA,Jeff Davis,$3.638,2026-03-19
Georgia,GA,Jefferson,$3.666,2026-03-19
Georgia,GA,Jenkins,$3.723,2026-03-19
Georgia,GA,Jones,$3.688,2026-03-19
Georgia,GA,Johnson,$3.629,2026-03-19
Georgia,GA,Jasper,$3.793,2026-03-19
Georgia,GA,Lamar,$3.749,2026-03-19
Georgia,GA,Lincoln,$3.762,2026-03-19
Georgia,GA,Lee,$3.650,2026-03-19
Georgia,GA,Liberty,$3.736,2026-03-19
Georgia,GA,Lanier,$3.789,2026-03-19
Georgia,GA,Long,$3.702,2026-03-19
Georgia,GA,Lumpkin,$3.876,2026-03-19
Georgia,GA,Laurens,$3.737,2026-03-19
Georgia,GA,Lowndes,$3.755,2026-03-19
Georgia,GA,Macon,$3.628,2026-03-19
Georgia,GA,Mcduffie,$3.667,2026-03-19
Georgia,GA,Madison,$3.815,2026-03-19
Georgia,GA,Meriwether,$3.771,2026-03-19
Georgia,GA,Montgomery,$3.739,2026-03-19
Georgia,GA,Mcintosh,$3.759,2026-03-19
Georgia,GA,Miller,$3.676,2026-03-19
Georgia,GA,Morgan,$3.804,2026-03-19
Georgia,GA,Monroe,$3.705,2026-03-19
Georgia,GA,Marion,$3.699,2026-03-19
Georgia,GA,Muscogee,$3.644,2026-03-19
Georgia,GA,Mitchell,$3.682,2026-03-19
Georgia,GA,Murray,$3.680,2026-03-19
Georgia,GA,Newton,$3.752,2026-03-19
Georgia,GA,Oconee,$3.857,2026-03-19
Georgia,GA,Oglethorpe,$3.879,2026-03-19
Georgia,GA,Peach,$3.734,2026-03-19
Georgia,GA,Pickens,$3.800,2026-03-19
Georgia,GA,Paulding,$3.805,2026-03-19
Georgia,GA,Pierce,$3.766,2026-03-19
Georgia,GA,Pike,$3.766,2026-03-19
Georgia,GA,Pulaski,$3.699,2026-03-19
Georgia,GA,Polk,$3.662,2026-03-19
Georgia,GA,Putnam,$3.763,2026-03-19
Georgia,GA,Quitman,$3.616,2026-03-19
Georgia,GA,Randolph,$3.657,2026-03-19
Georgia,GA,Rabun,$3.849,2026-03-19
Georgia,GA,Richmond,$3.748,2026-03-19
Georgia,GA,Rockdale,$3.748,2026-03-19
Georgia,GA,Schley,$3.649,2026-03-19
Georgia,GA,Stephens,$3.760,2026-03-19
Georgia,GA,Seminole,$3.716,2026-03-19
Georgia,GA,Spalding,$3.798,2026-03-19
Georgia,GA,Screven,$3.588,2026-03-19
Georgia,GA,Stewart,$3.746,2026-03-19
Georgia,GA,Sumter,$3.646,2026-03-19
Georgia,GA,Taliaferro,$3.774,2026-03-19
Georgia,GA,Talbot,$3.812,2026-03-19
Georgia,GA,Treutlen,$3.658,2026-03-19
Georgia,GA,Telfair,$3.693,2026-03-19
Georgia,GA,Thomas,$3.790,2026-03-19
Georgia,GA,Tift,$3.719,2026-03-19
Georgia,GA,Terrell,$3.631,2026-03-19
Georgia,GA,Toombs,$3.794,2026-03-19
Georgia,GA,Towns,$3.501,2026-03-19
Georgia,GA,Troup,$3.690,2026-03-19
Georgia,GA,Tattnall,$3.807,2026-03-19
Georgia,GA,Turner,$3.795,2026-03-19
Georgia,GA,Twiggs,$3.852,2026-03-19
Georgia,GA,Taylor,$3.770,2026-03-19
Georgia,GA,Union,$3.815,2026-03-19
Georgia,GA,Upson,$3.784,2026-03-19
Georgia,GA,Ware,$3.684,2026-03-19
Georgia,GA,Wilcox,$3.632,2026-03-19
Georgia,GA,Wheeler,$3.647,2026-03-19
Georgia,GA,Washington,$3.611,2026-03-19
Georgia,GA,Whitfield,$3.747,2026-03-19
Georgia,GA,Wilkinson,$3.699,2026-03-19
Georgia,GA,Walker,$3.687,2026-03-19
Georgia,GA,Wilkes,$3.663,2026-03-19
Georgia,GA,Walton,$3.774,2026-03-19
Georgia,GA,Worth,$3.724,2026-03-19
Georgia,GA,Warren,$3.624,2026-03-19
Georgia,GA,Webster,$3.699,2026-03-19
Georgia,GA,White,$3.814,2026-03-19
Georgia,GA,Wayne,$3.696,2026-03-19
Hawaii,HI,Hawaii,$5.320,2026-03-19
Hawaii,HI,Honolulu,$4.962,2026-03-19
Hawaii,HI,Kalawao,,2026-03-19
Hawaii,HI,Kauai,$5.414,2026-03-19
Hawaii,HI,Maui,$5.152,2026-03-19
Idaho,ID,Ada,$4.043,2026-03-19
Idaho,ID,Adams,$3.984,2026-03-19
Idaho,ID,Bannock,$3.997,2026-03-19
Idaho,ID,Bear Lake,$4.119,2026-03-19
Idaho,ID,Benewah,$4.073,2026-03-19
Idaho,ID,Bingham,$3.880,2026-03-19
Idaho,ID,Blaine,$4.007,2026-03-19
Idaho,ID,Boise,$4.074,2026-03-19
Idaho,ID,Bonner,$3.941,2026-03-19
Idaho,ID,Bonneville,$3.933,2026-03-19
Idaho,ID,Boundary,$4.072,2026-03-19
Idaho,ID,Butte,$3.806,2026-03-19
Idaho,ID,Camas,$4.349,2026-03-19
Idaho,ID,Canyon,$4.034,2026-03-19
