state,abbreviation,name,price,date
Arkansas,AR,Perry,$3.7790,2026-07-25
Arkansas,AR,Phillips,$3.8850,2026-07-25
Arkansas,AR,Pike,$3.8830,2026-07-25
Arkansas,AR,Poinsett,$3.8090,2026-07-25
Arkansas,AR,Polk,$3.8390,2026-07-25
Arkansas,AR,Pope,$3.7780,2026-07-25
Arkansas,AR,Prairie,$3.7050,2026-07-25
Arkansas,AR,Pulaski,$3.7900,2026-07-25
Arkansas,AR,Randolph,$3.8570,2026-07-25
Arkansas,AR,Saline,$3.8130,2026-07-25
Arkansas,AR,Scott,$3.8160,2026-07-25
Arkansas,AR,Searcy,$3.8260,2026-07-25
Arkansas,AR,Sebastian,$3.7810,2026-07-25
Arkansas,AR,Sevier,$3.8550,2026-07-25
Arkansas,AR,Sharp,$3.7770,2026-07-25
Arkansas,AR,Saint Francis,$3.7470,2026-07-25
Arkansas,AR,Stone,$3.9720,2026-07-25
Arkansas,AR,Union,$3.8640,2026-07-25
Arkansas,AR,Van Buren,$3.7780,2026-07-25
Arkansas,AR,Washington,$3.9110,2026-07-25
Arkansas,AR,White,$3.6900,2026-07-25
Arkansas,AR,Woodruff,$3.8740,2026-07-25
Arkansas,AR,Yell,$3.7850,2026-07-25
California,CA,Alameda,$5.6510,2026-07-25
California,CA,Alpine,$6.7990,2026-07-25
California,CA,Amador,$5.5220,2026-07-25
California,CA,Butte,$5.4370,2026-07-25
California,CA,Calaveras,$5.5790,2026-07-25
California,CA,Colusa,$5.5660,2026-07-25
California,CA,Contra Costa,$5.6150,2026-07-25
California,CA,Del Norte,$5.5660,2026-07-25
California,CA,El Dorado,$5.7100,2026-07-25
California,CA,Fresno,$5.5470,2026-07-25
California,CA,Glenn,$5.5400,2026-07-25
California,CA,Humboldt,$5.9210,2026-07-25
California,CA,Imperial,$5.4290,2026-07-25
California,CA,Inyo,$6.1140,2026-07-25
California,CA,Kern,$5.6460,2026-07-25
California,CA,Kings,$5.4630,2026-07-25
California,CA,Lake,$5.5830,2026-07-25
California,CA,Lassen,$5.7440,2026-07-25
California,CA,Los Angeles,$5.6830,2026-07-25
California,CA,Madera,$5.6660,2026-07-25
California,CA,Marin,$5.8240,2026-07-25
California,CA,Mariposa,$5.7000,2026-07-25
California,CA,Mendocino,$5.6370,2026-07-25
California,CA,Merced,$5.5370,2026-07-25
California,CA,Modoc,$5.6630,2026-07-25
California,CA,Mono,$6.8220,2026-07-25
California,CA,Monterey,$5.7720,2026-07-25
California,CA,Napa,$5.7990,2026-07-25
California,CA,Nevada,$5.8620,2026-07-25
California,CA,Orange,$5.6260,2026-07-25
California,CA,Placer,$5.6750,2026-07-25
California,CA,Plumas,$5.7040,2026-07-25
California,CA,Riverside,$5.5660,2026-07-25
California,CA,Sacramento,$5.5140,2026-07-25
California,CA,San Benito,$5.8150,2026-07-25
California,CA,San Bernardino,$5.5850,2026-07-25
California,CA,San Diego,$5.7120,2026-07-25
California,CA,San Francisco,$5.7790,2026-07-25
California,CA,San Joaquin,$5.4480,2026-07-25
California,CA,San Luis Obispo,$5.8950,2026-07-25
California,CA,San Mateo,$5.8180,2026-07-25
California,CA,Santa Barbara,$5.7150,2026-07-25
California,CA,Santa Clara,$5.6180,2026-07-25
California,CA,Santa Cruz,$5.6710,2026-07-25
California,CA,Shasta,$5.4500,2026-07-25
California,CA,Sierra,$6.0490,2026-07-25
California,CA,Siskiyou,$5.8050,2026-07-25
California,CA,Solano,$5.5000,2026-07-25
California,CA,Sonoma,$5.7760,2026-07-25
California,CA,Stanislaus,$5.4580,2026-07-25
California,CA,Sutter,$5.2840,2026-07-25
California,CA,Tehama,$5.3580,2026-07-25
California,CA,Trinity,$5.6830,2026-07-25
California,CA,Tulare,$5.5050,2026-07-25
California,CA,Tuolumne,$5.4980,2026-07-25
California,CA,Ventura,$5.5960,2026-07-25
California,CA,Yolo,$5.5750,2026-07-25
California,CA,Yuba,$5.2090,2026-07-25
Colorado,CO,Adams,$4.0860,2026-07-25
Colorado,CO,Alamosa,$4.0250,2026-07-25
Colorado,CO,Arapahoe,$4.0880,2026-07-25
Colorado,CO,Archuleta,$4.4680,2026-07-25
Colorado,CO,Baca,$3.8320,2026-07-25
Colorado,CO,Bent,$3.8490,2026-07-25
Colorado,CO,Boulder,$4.1310,2026-07-25
Colorado,CO,Broomfield,$4.1120,2026-07-25
Colorado,CO,Chaffee,$4.2760,2026-07-25
Colorado,CO,Cheyenne,$3.9520,2026-07-25
Colorado,CO,Clear Creek,$4.1470,2026-07-25
Colorado,CO,Conejos,$4.0690,2026-07-25
Colorado,CO,Costilla,$4.0740,2026-07-25
Colorado,CO,Crowley,$3.9790,2026-07-25
Colorado,CO,Custer,$4.1660,2026-07-25
Colorado,CO,Delta,$4.1670,2026-07-25
Colorado,CO,Denver,$4.1170,2026-07-25
Colorado,CO,Dolores,$4.3320,2026-07-25
Colorado,CO,Douglas,$4.1060,2026-07-25
Colorado,CO,Eagle,$4.4560,2026-07-25
Colorado,CO,El Paso,$3.9810,2026-07-25
Colorado,CO,Elbert,$4.3160,2026-07-25
Colorado,CO,Fremont,$3.8630,2026-07-25
Colorado,CO,Garfield,$4.5720,2026-07-25
Colorado,CO,Gilpin,$4.5990,2026-07-25
Colorado,CO,Grand,$4.3300,2026-07-25
Colorado,CO,Gunnison,$4.2870,2026-07-25
Colorado,CO,Hinsdale,$4.8590,2026-07-25
Colorado,CO,Huerfano,$3.9070,2026-07-25
Colorado,CO,Jackson,$4.5990,2026-07-25
Colorado,CO,Jefferson,$4.0380,2026-07-25
Colorado,CO,Kiowa,$3.9290,2026-07-25
Colorado,CO,Kit Carson,$3.9550,2026-07-25
Colorado,CO,La Plata,$4.3760,2026-07-25
Colorado,CO,Lake,$4.3740,2026-07-25
Colorado,CO,Larimer,$4.0820,2026-07-25
Colorado,CO,Las Animas,$3.9570,2026-07-25
Colorado,CO,Lincoln,$3.8230,2026-07-25
Colorado,CO,Logan,$4.1870,2026-07-25
Colorado,CO,Mesa,$4.0980,2026-07-25
Colorado,CO,Mineral,$4.5990,2026-07-25
Colorado,CO,Moffat,$4.3190,2026-07-25
Colorado,CO,Montezuma,$4.2370,2026-07-25
Colorado,CO,Montrose,$4.2250,2026-07-25
Colorado,CO,Morgan,$4.0800,2026-07-25
Colorado,CO,Otero,$3.8560,2026-07-25
Colorado,CO,Ouray,$4.8170,2026-07-25
Colorado,CO,Park,$4.3090,2026-07-25
Colorado,CO,Phillips,$4.4890,2026-07-25
Colorado,CO,Pitkin,$5.5750,2026-07-25
Colorado,CO,Prowers,$3.8890,2026-07-25
Colorado,CO,Pueblo,$3.9050,2026-07-25
Colorado,CO,Rio Blanco,$4.4240,2026-07-25
Colorado,CO,Rio Grande,$3.9910,2026-07-25
Colorado,CO,Routt,$4.6450,2026-07-25
Colorado,CO,Saguache,$4.1990,2026-07-25
Colorado,CO,San Juan,$4.5990,2026-07-25
Colorado,CO,San Miguel,$4.7860,2026-07-25
Colorado,CO,Sedgwick,$4.8290,2026-07-25
Colorado,CO,Summit,$4.1880,2026-07-25
Colorado,CO,Teller,$4.0440,2026-07-25
Colorado,CO,Washington,$3.9790,2026-07-25
Colorado,CO,Weld,$4.0970,2026-07-25
Colorado,CO,Yuma,$4.1440,2026-07-25
Connecticut,CT,Fairfield,$4.2850,2026-07-25
Connecticut,CT,Hartford,$4.1970,2026-07-25
Connecticut,CT,Litchfield,$4.1720,2026-07-25
Connecticut,CT,Middlesex,$4.1530,2026-07-25
Connecticut,CT,New Haven,$4.1580,2026-07-25
Connecticut,CT,New London,$4.1990,2026-07-25
Connecticut,CT,Tolland,$4.1680,2026-07-25
Connecticut,CT,Windham,$4.2700,2026-07-25
Delaware,DE,Kent,$4.1630,2026-07-25
Delaware,DE,New castle,$4.1490,2026-07-25
Delaware,DE,Sussex,$4.1700,2026-07-25
Florida,FL,Alachua,$4.0180,2026-07-25
Florida,FL,Baker,$3.9620,2026-07-25
Florida,FL,Bay,$3.8910,2026-07-25
Florida,FL,Bradford,$3.9670,2026-07-25
Florida,FL,Brevard,$3.9680,2026-07-25
Florida,FL,Broward,$4.0220,2026-07-25
Florida,FL,Calhoun,$3.9910,2026-07-25
Florida,FL,Charlotte,$3.9640,2026-07-25
Florida,FL,Citrus,$4.0050,2026-07-25
Florida,FL,Clay,$3.9710,2026-07-25
Florida,FL,Collier,$4.0300,2026-07-25
Florida,FL,Columbia,$3.9540,2026-07-25
Florida,FL,De Soto,$3.9870,2026-07-25
Florida,FL,Dixie,$3.9250,2026-07-25
Florida,FL,Duval,$3.9700,2026-07-25
Florida,FL,Escambia,$3.9060,2026-07-25
Florida,FL,Flagler,$4.0040,2026-07-25
Florida,FL,Franklin,$3.9500,2026-07-25
Florida,FL,Gadsden,$3.9490,2026-07-25
Florida,FL,Gilchrist,$3.9730,2026-07-25
Florida,FL,Glades,$4.0210,2026-07-25
Florida,FL,Gulf,$3.8780,2026-07-25
Florida,FL,Hamilton,$3.9680,2026-07-25
Florida,FL,Hardee,$4.0010,2026-07-25
Florida,FL,Hendry,$4.0420,2026-07-25
Florida,FL,Hernando,$3.9860,2026-07-25
Florida,FL,Highlands,$3.9830,2026-07-25
Florida,FL,Hillsborough,$3.9890,2026-07-25
Florida,FL,Holmes,$3.8600,2026-07-25
Florida,FL,Indian River,$3.9860,2026-07-25
Florida,FL,Jackson,$3.7540,2026-07-25
Florida,FL,Jefferson,$3.9980,2026-07-25
Florida,FL,Lafayette,$3.9990,2026-07-25
Florida,FL,Lake,$3.9660,2026-07-25
Florida,FL,Lee,$3.9790,2026-07-25
Florida,FL,Leon,$3.8470,2026-07-25
Florida,FL,Levy,$3.9970,2026-07-25
Florida,FL,Liberty,$3.9990,2026-07-25
Florida,FL,Madison,$3.9370,2026-07-25
Florida,FL,Manatee,$3.9860,2026-07-25
Florida,FL,Marion,$4.0030,2026-07-25
Florida,FL,Martin,$3.9970,2026-07-25
Florida,FL,Miami Dade,$3.9760,2026-07-25
Florida,FL,Monroe,$4.2480,2026-07-25
Florida,FL,Nassau,$4.0130,2026-07-25
Florida,FL,Okaloosa,$3.9520,2026-07-25
Florida,FL,Okeechobee,$3.9700,2026-07-25
Florida,FL,Orange,$3.9760,2026-07-25
Florida,FL,Osceola,$3.9850,2026-07-25
Florida,FL,Palm Beach,$4.1370,2026-07-25
Florida,FL,Pasco,$3.9830,2026-07-25
Florida,FL,Pinellas,$3.9830,2026-07-25
Florida,FL,Polk,$3.9800,2026-07-25
Florida,FL,Putnam,$3.9640,2026-07-25
Florida,FL,Santa Rosa,$3.9610,2026-07-25
Florida,FL,Sarasota,$3.9830,2026-07-25
Florida,FL,Seminole,$3.9800,2026-07-25
Florida,FL,Saint Johns,$3.9850,2026-07-25
Florida,FL,Saint Lucie,$3.9900,2026-07-25
Florida,FL,Sumter,$3.9880,2026-07-25
Florida,FL,Suwannee,$3.9860,2026-07-25
Florida,FL,Taylor,$3.9990,2026-07-25
Florida,FL,Union,$4.0050,2026-07-25
Florida,FL,Volusia,$3.9820,2026-07-25
Florida,FL,Wakulla,$3.8970,2026-07-25
Florida,FL,Walton,$3.9180,2026-07-25
Florida,FL,Washington,$3.8730,2026-07-25
Georgia,GA,Appling,$3.9220,2026-07-25
Georgia,GA,Atkinson,$3.8770,2026-07-25
Georgia,GA,Bacon,$3.9660,2026-07-25
Georgia,GA,Bibb,$3.9260,2026-07-25
Georgia,GA,Bulloch,$3.9050,2026-07-25
Georgia,GA,Baldwin,$3.9050,2026-07-25
Georgia,GA,Brantley,$3.9720,2026-07-25
Georgia,GA,Ben Hill,$3.8950,2026-07-25
Georgia,GA,Berrien,$3.8700,2026-07-25
Georgia,GA,Baker,$3.9990,2026-07-25
Georgia,GA,Bleckley,$4.0380,2026-07-25
Georgia,GA,Banks,$3.9210,2026-07-25
Georgia,GA,Brooks,$4.0190,2026-07-25
Georgia,GA,Bryan,$3.9130,2026-07-25
Georgia,GA,Butts,$3.9380,2026-07-25
Georgia,GA,Bartow,$3.9190,2026-07-25
Georgia,GA,Burke,$3.9100,2026-07-25
Georgia,GA,Barrow,$3.9040,2026-07-25
Georgia,GA,Chatham,$3.9040,2026-07-25
Georgia,GA,Cobb,$3.9480,2026-07-25
Georgia,GA,Chattahoochee,$3.9660,2026-07-25
Georgia,GA,Crawford,$4.0490,2026-07-25
Georgia,GA,Cherokee,$3.9280,2026-07-25
Georgia,GA,Coffee,$3.8860,2026-07-25
Georgia,GA,Chattooga,$3.8220,2026-07-25
Georgia,GA,Charlton,$3.9920,2026-07-25
Georgia,GA,Clinch,$3.9390,2026-07-25
Georgia,GA,Clarke,$3.9210,2026-07-25
Georgia,GA,Calhoun,$3.7990,2026-07-25
Georgia,GA,Camden,$3.9150,2026-07-25
Georgia,GA,Candler,$4.0160,2026-07-25
Georgia,GA,Cook,$3.8650,2026-07-25
Georgia,GA,Crisp,$3.8310,2026-07-25
Georgia,GA,Colquitt,$4.0510,2026-07-25
Georgia,GA,Carroll,$3.8870,2026-07-25
Georgia,GA,Catoosa,$3.7440,2026-07-25
Georgia,GA,Clayton,$3.8850,2026-07-25
Georgia,GA,Columbia,$3.8240,2026-07-25
Georgia,GA,Coweta,$3.9480,2026-07-25
Georgia,GA,Clay,$3.9990,2026-07-25
Georgia,GA,Dade,$3.7630,2026-07-25
Georgia,GA,Decatur,$3.9290,2026-07-25
Georgia,GA,Douglas,$3.9380,2026-07-25
Georgia,GA,DeKalb,$3.9350,2026-07-25
Georgia,GA,Dooly,$3.9450,2026-07-25
Georgia,GA,Dodge,$3.9940,2026-07-25
Georgia,GA,Dougherty,$3.9380,2026-07-25
Georgia,GA,Dawson,$3.9560,2026-07-25
Georgia,GA,Early,$3.9500,2026-07-25
Georgia,GA,Echols,$3.9990,2026-07-25
Georgia,GA,Effingham,$3.8050,2026-07-25
Georgia,GA,Elbert,$3.7740,2026-07-25
Georgia,GA,Emanuel,$3.8750,2026-07-25
Georgia,GA,Evans,$3.8590,2026-07-25
Georgia,GA,Fannin,$3.9880,2026-07-25
Georgia,GA,Floyd,$3.8170,2026-07-25
Georgia,GA,Forsyth,$3.9820,2026-07-25
Georgia,GA,Franklin,$3.9610,2026-07-25
Georgia,GA,Fulton,$4.0260,2026-07-25
Georgia,GA,Fayette,$3.9440,2026-07-25
Georgia,GA,Greene,$3.9920,2026-07-25
Georgia,GA,Gilmer,$3.8750,2026-07-25
Georgia,GA,Glascock,$3.8990,2026-07-25
Georgia,GA,Gordon,$3.8660,2026-07-25
Georgia,GA,Grady,$3.9510,2026-07-25
Georgia,GA,Gwinnett,$3.9250,2026-07-25
Georgia,GA,Glynn,$3.9740,2026-07-25
Georgia,GA,Habersham,$3.8200,2026-07-25
Georgia,GA,Heard,$3.8720,2026-07-25
Georgia,GA,Harris,$3.9950,2026-07-25
Georgia,GA,Hall,$3.9290,2026-07-25
Georgia,GA,Hancock,$3.9320,2026-07-25
Georgia,GA,Houston,$3.8680,2026-07-25
Georgia,GA,Haralson,$3.8400,2026-07-25
Georgia,GA,Hart,$3.7760,2026-07-25
Georgia,GA,Henry,$3.9210,2026-07-25
Georgia,GA,Irwin,$3.9820,2026-07-25
Georgia,GA,Jackson,$3.9680,2026-07-25
Georgia,GA,Jeff Davis,$3.8980,2026-07-25
Georgia,GA,Jefferson,$3.9190,2026-07-25
Georgia,GA,Jenkins,$3.9150,2026-07-25
Georgia,GA,Jones,$3.9350,2026-07-25
Georgia,GA,Johnson,$3.7990,2026-07-25
Georgia,GA,Jasper,$3.9550,2026-07-25
Georgia,GA,Lamar,$3.9490,2026-07-25
Georgia,GA,Lincoln,$3.8770,2026-07-25
Georgia,GA,Lee,$3.9400,2026-07-25
Georgia,GA,Liberty,$3.9540,2026-07-25
Georgia,GA,Lanier,$3.8950,2026-07-25
Georgia,GA,Long,$3.8830,2026-07-25
Georgia,GA,Lumpkin,$3.9440,2026-07-25
Georgia,GA,Laurens,$3.9040,2026-07-25
Georgia,GA,Lowndes,$3.9780,2026-07-25
Georgia,GA,Macon,$3.9390,2026-07-25
Georgia,GA,Mcduffie,$3.8550,2026-07-25
Georgia,GA,Madison,$3.9080,2026-07-25
Georgia,GA,Meriwether,$3.9310,2026-07-25
Georgia,GA,Montgomery,$3.9690,2026-07-25
Georgia,GA,Mcintosh,$3.9780,2026-07-25
Georgia,GA,Miller,$3.9710,2026-07-25
Georgia,GA,Morgan,$3.8810,2026-07-25
Georgia,GA,Monroe,$3.9900,2026-07-25
Georgia,GA,Marion,$3.9990,2026-07-25
Georgia,GA,Muscogee,$3.8650,2026-07-25
Georgia,GA,Mitchell,$3.9720,2026-07-25
Georgia,GA,Murray,$3.8510,2026-07-25
Georgia,GA,Newton,$3.9180,2026-07-25
Georgia,GA,Oconee,$3.9370,2026-07-25
Georgia,GA,Oglethorpe,$3.9790,2026-07-25
Georgia,GA,Peach,$3.9110,2026-07-25
Georgia,GA,Pickens,$3.9210,2026-07-25
Georgia,GA,Paulding,$3.9070,2026-07-25
Georgia,GA,Pierce,$4.0150,2026-07-25
Georgia,GA,Pike,$3.8840,2026-07-25
Georgia,GA,Pulaski,$4.0100,2026-07-25
Georgia,GA,Polk,$3.8390,2026-07-25
Georgia,GA,Putnam,$3.8340,2026-07-25
Georgia,GA,Quitman,$3.7540,2026-07-25
Georgia,GA,Randolph,$3.8320,2026-07-25
Georgia,GA,Rabun,$3.9530,2026-07-25
Georgia,GA,Richmond,$3.8810,2026-07-25
Georgia,GA,Rockdale,$3.9510,2026-07-25
Georgia,GA,Schley,$3.7190,2026-07-25
Georgia,GA,Stephens,$3.7900,2026-07-25
Georgia,GA,Seminole,$3.9280,2026-07-25
Georgia,GA,Spalding,$3.9140,2026-07-25
Georgia,GA,Screven,$3.9000,2026-07-25
Georgia,GA,Stewart,$3.9990,2026-07-25
Georgia,GA,Sumter,$3.8190,2026-07-25
Georgia,GA,Taliaferro,$3.9240,2026-07-25
Georgia,GA,Talbot,$4.0370,2026-07-25
Georgia,GA,Treutlen,$3.9440,2026-07-25
Georgia,GA,Telfair,$3.9680,2026-07-25
Georgia,GA,Thomas,$4.0220,2026-07-25
Georgia,GA,Tift,$3.8660,2026-07-25
Georgia,GA,Terrell,$3.8640,2026-07-25
Georgia,GA,Toombs,$4.0180,2026-07-25
Georgia,GA,Towns,$3.7600,2026-07-25
Georgia,GA,Troup,$3.8650,2026-07-25
Georgia,GA,Tattnall,$3.9030,2026-07-25
Georgia,GA,Turner,$3.9060,2026-07-25
Georgia,GA,Twiggs,$4.1390,2026-07-25
Georgia,GA,Taylor,$3.8480,2026-07-25
Georgia,GA,Union,$3.9210,2026-07-25
Georgia,GA,Upson,$3.8850,2026-07-25
Georgia,GA,Ware,$3.8930,2026-07-25
Georgia,GA,Wilcox,$3.9990,2026-07-25
Georgia,GA,Wheeler,$3.9410,2026-07-25
Georgia,GA,Washington,$3.8020,2026-07-25
Georgia,GA,Whitfield,$3.8480,2026-07-25
Georgia,GA,Wilkinson,$3.9460,2026-07-25
Georgia,GA,Walker,$3.7800,2026-07-25
Georgia,GA,Wilkes,$3.8980,2026-07-25
Georgia,GA,Walton,$3.9240,2026-07-25
Georgia,GA,Worth,$3.9530,2026-07-25
Georgia,GA,Warren,$3.9490,2026-07-25
