state,abbreviation,name,price,date
Idaho,ID,Canyon,$2.915,2026-02-26
Idaho,ID,Caribou,$2.962,2026-02-26
Idaho,ID,Cassia,$2.843,2026-02-26
Idaho,ID,Clark,$3.199,2026-02-26
Idaho,ID,Clearwater,$2.999,2026-02-26
Idaho,ID,Custer,$2.997,2026-02-26
Idaho,ID,Elmore,$2.996,2026-02-26
Idaho,ID,Franklin,$2.766,2026-02-26
Idaho,ID,Fremont,$3.167,2026-02-26
Idaho,ID,Gem,$2.996,2026-02-26
Idaho,ID,Gooding,$2.933,2026-02-26
Idaho,ID,Idaho,$3.098,2026-02-26
Idaho,ID,Jefferson,$2.988,2026-02-26
Idaho,ID,Jerome,$2.960,2026-02-26
Idaho,ID,Kootenai,$3.021,2026-02-26
Idaho,ID,Latah,$3.165,2026-02-26
Idaho,ID,Lemhi,$2.862,2026-02-26
Idaho,ID,Lewis,$2.995,2026-02-26
Idaho,ID,Lincoln,$2.939,2026-02-26
Idaho,ID,Madison,$2.944,2026-02-26
Idaho,ID,Minidoka,$2.844,2026-02-26
Idaho,ID,Nez perce,$3.051,2026-02-26
Idaho,ID,Oneida,$2.979,2026-02-26
Idaho,ID,Owyhee,$2.999,2026-02-26
Idaho,ID,Payette,$3.015,2026-02-26
Idaho,ID,Power,$2.979,2026-02-26
Idaho,ID,Shoshone,$3.379,2026-02-26
Idaho,ID,Teton,$2.836,2026-02-26
Idaho,ID,Twin falls,$2.956,2026-02-26
Idaho,ID,Valley,$3.171,2026-02-26
Idaho,ID,Washington,$3.007,2026-02-26
Illinois,IL,Adams,$2.967,2026-02-26
Illinois,IL,Alexander,$3.129,2026-02-26
Illinois,IL,Bond,$2.939,2026-02-26
Illinois,IL,Boone,$2.901,2026-02-26
Illinois,IL,Brown,$2.726,2026-02-26
Illinois,IL,Bureau,$2.849,2026-02-26
Illinois,IL,Calhoun,$2.999,2026-02-26
Illinois,IL,Carroll,$2.944,2026-02-26
Illinois,IL,Cass,$2.956,2026-02-26
Illinois,IL,Champaign,$2.897,2026-02-26
Illinois,IL,Christian,$2.917,2026-02-26
Illinois,IL,Clark,$2.927,2026-02-26
Illinois,IL,Clay,$2.979,2026-02-26
Illinois,IL,Clinton,$2.912,2026-02-26
Illinois,IL,Coles,$2.958,2026-02-26
Illinois,IL,Cook,$3.212,2026-02-26
Illinois,IL,Crawford,$2.924,2026-02-26
Illinois,IL,Cumberland,$2.956,2026-02-26
Illinois,IL,Dewitt,$2.946,2026-02-26
Illinois,IL,De Kalb,$2.906,2026-02-26
Illinois,IL,Douglas,$2.737,2026-02-26
Illinois,IL,Du Page,$3.151,2026-02-26
Illinois,IL,Edgar,$2.985,2026-02-26
Illinois,IL,Edwards,$2.972,2026-02-26
Illinois,IL,Effingham,$2.665,2026-02-26
Illinois,IL,Fayette,$2.991,2026-02-26
Illinois,IL,Ford,$2.958,2026-02-26
Illinois,IL,Franklin,$2.998,2026-02-26
Illinois,IL,Fulton,$2.921,2026-02-26
Illinois,IL,Gallatin,$2.799,2026-02-26
Illinois,IL,Greene,$2.953,2026-02-26
Illinois,IL,Grundy,$2.896,2026-02-26
Illinois,IL,Hamilton,$2.962,2026-02-26
Illinois,IL,Hancock,$2.971,2026-02-26
Illinois,IL,Hardin,$2.999,2026-02-26
Illinois,IL,Henderson,$3.049,2026-02-26
Illinois,IL,Henry,$2.914,2026-02-26
Illinois,IL,Iroquois,$2.835,2026-02-26
Illinois,IL,Jackson,$2.997,2026-02-26
Illinois,IL,Jasper,$2.899,2026-02-26
Illinois,IL,Jefferson,$2.969,2026-02-26
Illinois,IL,Jersey,$2.999,2026-02-26
Illinois,IL,Jo Daviess,$2.925,2026-02-26
Illinois,IL,Johnson,$2.992,2026-02-26
Illinois,IL,Kane,$3.092,2026-02-26
Illinois,IL,Kankakee,$2.863,2026-02-26
Illinois,IL,Kendall,$2.990,2026-02-26
Illinois,IL,Knox,$2.929,2026-02-26
Illinois,IL,La Salle,$2.717,2026-02-26
Illinois,IL,Lake,$3.100,2026-02-26
Illinois,IL,Lawrence,$2.956,2026-02-26
Illinois,IL,Lee,$2.773,2026-02-26
Illinois,IL,Livingston,$2.775,2026-02-26
Illinois,IL,Logan,$2.995,2026-02-26
Illinois,IL,Macon,$2.868,2026-02-26
Illinois,IL,Macoupin,$2.949,2026-02-26
Illinois,IL,Madison,$2.969,2026-02-26
Illinois,IL,Marion,$2.957,2026-02-26
Illinois,IL,Marshall,$2.828,2026-02-26
Illinois,IL,Mason,$2.928,2026-02-26
Illinois,IL,Massac,$2.955,2026-02-26
Illinois,IL,McDonough,$2.752,2026-02-26
Illinois,IL,McHenry,$3.026,2026-02-26
Illinois,IL,McLean,$2.928,2026-02-26
Illinois,IL,Menard,$2.969,2026-02-26
Illinois,IL,Mercer,$2.973,2026-02-26
Illinois,IL,Monroe,$3.110,2026-02-26
Illinois,IL,Montgomery,$2.954,2026-02-26
Illinois,IL,Morgan,$2.951,2026-02-26
Illinois,IL,Moultrie,$2.845,2026-02-26
Illinois,IL,Ogle,$2.827,2026-02-26
Illinois,IL,Peoria,$2.896,2026-02-26
Illinois,IL,Perry,$2.985,2026-02-26
Illinois,IL,Piatt,$2.892,2026-02-26
Illinois,IL,Pike,$3.041,2026-02-26
Illinois,IL,Pope,$2.949,2026-02-26
Illinois,IL,Pulaski,$2.959,2026-02-26
Illinois,IL,Putnam,$2.999,2026-02-26
Illinois,IL,Randolph,$2.939,2026-02-26
Illinois,IL,Richland,$2.911,2026-02-26
Illinois,IL,Rock Island,$2.816,2026-02-26
Illinois,IL,Saline,$2.980,2026-02-26
Illinois,IL,Sangamon,$2.920,2026-02-26
Illinois,IL,Schuyler,$2.937,2026-02-26
Illinois,IL,Scott,$2.774,2026-02-26
Illinois,IL,Shelby,$2.906,2026-02-26
Illinois,IL,Saint Clair,$2.987,2026-02-26
Illinois,IL,Stark,$2.986,2026-02-26
Illinois,IL,Stephenson,$2.963,2026-02-26
Illinois,IL,Tazewell,$2.889,2026-02-26
Illinois,IL,Union,$3.007,2026-02-26
Illinois,IL,Vermilion,$2.897,2026-02-26
Illinois,IL,Wabash,$2.861,2026-02-26
Illinois,IL,Warren,$2.828,2026-02-26
Illinois,IL,Washington,$2.984,2026-02-26
Illinois,IL,Wayne,$2.936,2026-02-26
Illinois,IL,White,$2.989,2026-02-26
Illinois,IL,Whiteside,$2.954,2026-02-26
Illinois,IL,Will,$3.089,2026-02-26
Illinois,IL,Williamson,$2.964,2026-02-26
Illinois,IL,Winnebago,$2.906,2026-02-26
Illinois,IL,Woodford,$2.869,2026-02-26
Indiana,IN,Adams,$2.957,2026-02-26
Indiana,IN,Allen,$2.934,2026-02-26
Indiana,IN,Bartholomew,$2.977,2026-02-26
Indiana,IN,Benton,$2.862,2026-02-26
Indiana,IN,Blackford,$2.796,2026-02-26
Indiana,IN,Boone,$2.826,2026-02-26
Indiana,IN,Brown,$2.979,2026-02-26
Indiana,IN,Carroll,$2.999,2026-02-26
Indiana,IN,Cass,$2.854,2026-02-26
Indiana,IN,Clark,$2.748,2026-02-26
Indiana,IN,Clay,$2.702,2026-02-26
Indiana,IN,Clinton,$2.918,2026-02-26
Indiana,IN,Crawford,$2.897,2026-02-26
Indiana,IN,Daviess,$2.785,2026-02-26
Indiana,IN,De Kalb,$2.896,2026-02-26
Indiana,IN,Dearborn,$2.734,2026-02-26
Indiana,IN,Decatur,$2.862,2026-02-26
Indiana,IN,Delaware,$2.799,2026-02-26
Indiana,IN,Dubois,$2.753,2026-02-26
Indiana,IN,Elkhart,$2.838,2026-02-26
Indiana,IN,Fayette,$2.771,2026-02-26
Indiana,IN,Floyd,$2.785,2026-02-26
Indiana,IN,Fountain,$2.730,2026-02-26
Indiana,IN,Franklin,$2.876,2026-02-26
Indiana,IN,Fulton,$2.904,2026-02-26
Indiana,IN,Gibson,$2.776,2026-02-26
Indiana,IN,Grant,$2.801,2026-02-26
Indiana,IN,Greene,$2.735,2026-02-26
Indiana,IN,Hamilton,$2.829,2026-02-26
Indiana,IN,Hancock,$2.878,2026-02-26
Indiana,IN,Harrison,$2.825,2026-02-26
Indiana,IN,Hendricks,$2.814,2026-02-26
Indiana,IN,Henry,$2.709,2026-02-26
Indiana,IN,Howard,$2.800,2026-02-26
Indiana,IN,Huntington,$2.823,2026-02-26
Indiana,IN,Jackson,$2.890,2026-02-26
Indiana,IN,Jasper,$2.846,2026-02-26
Indiana,IN,Jay,$2.915,2026-02-26
Indiana,IN,Jefferson,$2.968,2026-02-26
Indiana,IN,Jennings,$2.853,2026-02-26
Indiana,IN,Johnson,$2.880,2026-02-26
Indiana,IN,Knox,$2.774,2026-02-26
Indiana,IN,Kosciusko,$2.936,2026-02-26
Indiana,IN,La Porte,$2.768,2026-02-26
Indiana,IN,Lagrange,$2.897,2026-02-26
Indiana,IN,Lake,$2.672,2026-02-26
Indiana,IN,Lawrence,$2.817,2026-02-26
Indiana,IN,Madison,$2.781,2026-02-26
Indiana,IN,Marion,$2.873,2026-02-26
Indiana,IN,Marshall,$2.877,2026-02-26
Indiana,IN,Martin,$2.799,2026-02-26
Indiana,IN,Miami,$2.777,2026-02-26
Indiana,IN,Monroe,$2.989,2026-02-26
Indiana,IN,Montgomery,$2.732,2026-02-26
Indiana,IN,Morgan,$2.851,2026-02-26
Indiana,IN,Newton,$2.711,2026-02-26
Indiana,IN,Noble,$2.893,2026-02-26
Indiana,IN,Ohio,$2.699,2026-02-26
Indiana,IN,Orange,$2.690,2026-02-26
Indiana,IN,Owen,$2.918,2026-02-26
Indiana,IN,Parke,$2.793,2026-02-26
Indiana,IN,Perry,$2.697,2026-02-26
Indiana,IN,Pike,$2.765,2026-02-26
Indiana,IN,Porter,$2.782,2026-02-26
Indiana,IN,Posey,$2.654,2026-02-26
Indiana,IN,Pulaski,$2.921,2026-02-26
Indiana,IN,Putnam,$2.937,2026-02-26
Indiana,IN,Randolph,$2.748,2026-02-26
Indiana,IN,Ripley,$2.847,2026-02-26
Indiana,IN,Rush,$2.880,2026-02-26
Indiana,IN,Scott,$2.825,2026-02-26
Indiana,IN,Shelby,$2.909,2026-02-26
Indiana,IN,Spencer,$2.760,2026-02-26
Indiana,IN,Saint Joseph,,2026-02-26
Indiana,IN,Starke,$2.802,2026-02-26
Indiana,IN,Steuben,$2.913,2026-02-26
Indiana,IN,Sullivan,$2.623,2026-02-26
Indiana,IN,Switzerland,$2.796,2026-02-26
Indiana,IN,Tippecanoe,$2.949,2026-02-26
Indiana,IN,Tipton,$2.761,2026-02-26
Indiana,IN,Union,$2.899,2026-02-26
Indiana,IN,Vanderburgh,$2.651,2026-02-26
Indiana,IN,Vermillion,$2.804,2026-02-26
Indiana,IN,Vigo,$2.780,2026-02-26
Indiana,IN,Wabash,$2.892,2026-02-26
Indiana,IN,Warren,$2.674,2026-02-26
Indiana,IN,Warrick,$2.685,2026-02-26
Indiana,IN,Washington,$2.710,2026-02-26
Indiana,IN,Wayne,$2.606,2026-02-26
Indiana,IN,Wells,$2.897,2026-02-26
Indiana,IN,White,$2.897,2026-02-26
Indiana,IN,Whitley,$2.980,2026-02-26
Iowa,IA,Adair,$2.749,2026-02-26
Iowa,IA,Adams,$2.624,2026-02-26
Iowa,IA,Allamakee,$2.725,2026-02-26
Iowa,IA,Appanoose,$2.749,2026-02-26
Iowa,IA,Audubon,$2.389,2026-02-26
Iowa,IA,Benton,$2.561,2026-02-26
Iowa,IA,Black Hawk,$2.697,2026-02-26
Iowa,IA,Boone,$2.655,2026-02-26
Iowa,IA,Bremer,$2.614,2026-02-26
Iowa,IA,Buchanan,$2.710,2026-02-26
Iowa,IA,Buena Vista,$2.722,2026-02-26
Iowa,IA,Butler,$2.719,2026-02-26
Iowa,IA,Calhoun,$2.416,2026-02-26
Iowa,IA,Carroll,$2.620,2026-02-26
Iowa,IA,Cass,$2.708,2026-02-26
Iowa,IA,Cedar,$2.599,2026-02-26
Iowa,IA,Cerro Gordo,$2.729,2026-02-26
Iowa,IA,Cherokee,$2.672,2026-02-26
Iowa,IA,Chickasaw,$2.617,2026-02-26
Iowa,IA,Clarke,$2.699,2026-02-26
Iowa,IA,Clay,$2.761,2026-02-26
Iowa,IA,Clayton,$2.742,2026-02-26
Iowa,IA,Clinton,$2.657,2026-02-26
Iowa,IA,Crawford,$2.615,2026-02-26
Iowa,IA,Dallas,$2.714,2026-02-26
Iowa,IA,Davis,$2.699,2026-02-26
Iowa,IA,Decatur,$2.469,2026-02-26
Iowa,IA,Delaware,$2.603,2026-02-26
Iowa,IA,Des Moines,$2.470,2026-02-26
Iowa,IA,Dickinson,$2.642,2026-02-26
Iowa,IA,Dubuque,$2.630,2026-02-26
Iowa,IA,Emmet,$2.779,2026-02-26
Iowa,IA,Fayette,$2.768,2026-02-26
Iowa,IA,Floyd,$2.649,2026-02-26
Iowa,IA,Franklin,$2.731,2026-02-26
Iowa,IA,Fremont,$2.599,2026-02-26
Iowa,IA,Greene,$2.416,2026-02-26
Iowa,IA,Grundy,$2.525,2026-02-26
Iowa,IA,Guthrie,$2.624,2026-02-26
Iowa,IA,Hamilton,$2.660,2026-02-26
Iowa,IA,Hancock,$2.662,2026-02-26
Iowa,IA,Hardin,$2.764,2026-02-26
Iowa,IA,Harrison,$2.662,2026-02-26
Iowa,IA,Henry,$2.434,2026-02-26
Iowa,IA,Howard,$2.641,2026-02-26
Iowa,IA,Humboldt,$2.489,2026-02-26
Iowa,IA,Ida,$2.545,2026-02-26
Iowa,IA,Iowa,$2.677,2026-02-26
Iowa,IA,Jackson,$2.738,2026-02-26
Iowa,IA,Jasper,$2.517,2026-02-26
Iowa,IA,Jefferson,$2.605,2026-02-26
Iowa,IA,Johnson,$2.660,2026-02-26
Iowa,IA,Jones,$2.552,2026-02-26
Iowa,IA,Keokuk,$2.632,2026-02-26
Iowa,IA,Kossuth,$2.499,2026-02-26
Iowa,IA,Lee,$2.397,2026-02-26
Iowa,IA,Linn,$2.728,2026-02-26
Iowa,IA,Louisa,$2.541,2026-02-26
Iowa,IA,Lucas,$2.699,2026-02-26
Iowa,IA,Lyon,$2.696,2026-02-26
Iowa,IA,Madison,$2.658,2026-02-26
Iowa,IA,Mahaska,$2.139,2026-02-26
Iowa,IA,Marion,$2.211,2026-02-26
Iowa,IA,Marshall,$2.569,2026-02-26
Iowa,IA,Mills,$2.603,2026-02-26
Iowa,IA,Mitchell,$2.542,2026-02-26
Iowa,IA,Monona,$2.542,2026-02-26
Iowa,IA,Monroe,,2026-02-26
Iowa,IA,Montgomery,$2.687,2026-02-26
Iowa,IA,Muscatine,$2.466,2026-02-26
Iowa,IA,O'Brien,,2026-02-26
Iowa,IA,Osceola,$2.724,2026-02-26
Iowa,IA,Page,$2.698,2026-02-26
Iowa,IA,Palo Alto,$2.570,2026-02-26
Iowa,IA,Plymouth,$2.774,2026-02-26
Iowa,IA,Pocahontas,$2.439,2026-02-26
Iowa,IA,Polk,$2.747,2026-02-26
Iowa,IA,Pottawattamie,$2.675,2026-02-26
Iowa,IA,Poweshiek,$2.581,2026-02-26
Iowa,IA,Ringgold,$2.699,2026-02-26
Iowa,IA,Sac,$2.428,2026-02-26
Iowa,IA,Scott,$2.472,2026-02-26
Iowa,IA,Shelby,$2.474,2026-02-26
Iowa,IA,Sioux,$2.660,2026-02-26
Iowa,IA,Story,$2.731,2026-02-26
Iowa,IA,Tama,$2.576,2026-02-26
Iowa,IA,Taylor,$2.699,2026-02-26
Iowa,IA,Union,$2.699,2026-02-26
Iowa,IA,Van Buren,$2.496,2026-02-26
Iowa,IA,Wapello,$2.676,2026-02-26
Iowa,IA,Warren,$2.599,2026-02-26
Iowa,IA,Washington,$2.430,2026-02-26
Iowa,IA,Wayne,$2.593,2026-02-26
Iowa,IA,Webster,$2.669,2026-02-26
Iowa,IA,Winnebago,$2.652,2026-02-26
Iowa,IA,Winneshiek,$2.769,2026-02-26
Iowa,IA,Woodbury,$2.659,2026-02-26
Iowa,IA,Worth,$2.593,2026-02-26
Iowa,IA,Wright,$2.446,2026-02-26
Kansas,KS,Allen,$2.599,2026-02-26
Kansas,KS,Anderson,$2.479,2026-02-26
Kansas,KS,Atchison,$2.575,2026-02-26
Kansas,KS,Barber,$2.669,2026-02-26
Kansas,KS,Barton,$2.533,2026-02-26
Kansas,KS,Bourbon,$2.597,2026-02-26
Kansas,KS,Brown,$2.473,2026-02-26
Kansas,KS,Butler,$2.621,2026-02-26
Kansas,KS,Chase,$2.632,2026-02-26
Kansas,KS,Chautauqua,$2.766,2026-02-26
Kansas,KS,Cherokee,$2.464,2026-02-26
Kansas,KS,Cheyenne,$2.602,2026-02-26
Kansas,KS,Clark,$2.499,2026-02-26
Kansas,KS,Clay,$2.599,2026-02-26
Kansas,KS,Cloud,$2.599,2026-02-26
Kansas,KS,Coffey,$2.548,2026-02-26
Kansas,KS,Comanche,$2.499,2026-02-26
Kansas,KS,Cowley,$2.570,2026-02-26
Kansas,KS,Crawford,$2.570,2026-02-26
Kansas,KS,Decatur,$2.584,2026-02-26
Kansas,KS,Dickinson,$2.465,2026-02-26
Kansas,KS,Doniphan,$2.481,2026-02-26
Kansas,KS,Douglas,$2.560,2026-02-26
Kansas,KS,Edwards,$2.455,2026-02-26
Kansas,KS,Elk,$2.499,2026-02-26
Kansas,KS,Ellis,$2.565,2026-02-26
Kansas,KS,Ellsworth,$2.569,2026-02-26
Kansas,KS,Finney,$2.344,2026-02-26
Kansas,KS,Ford,$2.467,2026-02-26
Kansas,KS,Franklin,$2.450,2026-02-26
Kansas,KS,Geary,$2.567,2026-02-26
Kansas,KS,Gove,$2.729,2026-02-26
Kansas,KS,Graham,$2.574,2026-02-26
Kansas,KS,Grant,$2.589,2026-02-26
Kansas,KS,Gray,$2.461,2026-02-26
Kansas,KS,Greeley,$2.649,2026-02-26
Kansas,KS,Greenwood,$2.565,2026-02-26
Kansas,KS,Hamilton,$2.599,2026-02-26
Kansas,KS,Harper,$2.497,2026-02-26
Kansas,KS,Harvey,$2.581,2026-02-26
Kansas,KS,Haskell,$2.507,2026-02-26
Kansas,KS,Hodgeman,$2.599,2026-02-26
Kansas,KS,Jackson,$2.483,2026-02-26
Kansas,KS,Jefferson,$2.620,2026-02-26
Kansas,KS,Jewell,$2.579,2026-02-26
Kansas,KS,Johnson,$2.558,2026-02-26
Kansas,KS,Kearny,$2.502,2026-02-26
Kansas,KS,Kingman,$2.612,2026-02-26
Kansas,KS,Kiowa,$2.569,2026-02-26
Kansas,KS,Labette,$2.599,2026-02-26
Kansas,KS,Lane,$2.379,2026-02-26
Kansas,KS,Leavenworth,$2.445,2026-02-26
Kansas,KS,Lincoln,$2.899,2026-02-26
Kansas,KS,Linn,$2.580,2026-02-26
Kansas,KS,Logan,$2.499,2026-02-26
Kansas,KS,Lyon,$2.569,2026-02-26
Kansas,KS,Marion,$2.560,2026-02-26
Kansas,KS,Marshall,$2.565,2026-02-26
Kansas,KS,Mcpherson,$2.494,2026-02-26
Kansas,KS,Meade,$2.371,2026-02-26
Kansas,KS,Miami,$2.578,2026-02-26
Kansas,KS,Mitchell,$2.576,2026-02-26
Kansas,KS,Montgomery,$2.572,2026-02-26
Kansas,KS,Morris,$2.517,2026-02-26
Kansas,KS,Morton,$2.582,2026-02-26
Kansas,KS,Nemaha,$2.599,2026-02-26
Kansas,KS,Neosho,$2.581,2026-02-26
Kansas,KS,Ness,$2.505,2026-02-26
Kansas,KS,Norton,$2.564,2026-02-26
Kansas,KS,Osage,$2.543,2026-02-26
Kansas,KS,Osborne,$2.599,2026-02-26
Kansas,KS,Ottawa,$2.599,2026-02-26
Kansas,KS,Pawnee,$2.539,2026-02-26
Kansas,KS,Phillips,$2.499,2026-02-26
Kansas,KS,Pottawatomie,$2.584,2026-02-26
Kansas,KS,Pratt,$2.571,2026-02-26
Kansas,KS,Rawlins,$2.749,2026-02-26
Kansas,KS,Reno,$2.500,2026-02-26
Kansas,KS,Republic,$2.651,2026-02-26
Kansas,KS,Rice,$2.559,2026-02-26
Kansas,KS,Riley,$2.582,2026-02-26
Kansas,KS,Rooks,$2.459,2026-02-26
Kansas,KS,Rush,$2.539,2026-02-26
Kansas,KS,Russell,$2.530,2026-02-26
Kansas,KS,Saline,$2.486,2026-02-26
Kansas,KS,Scott,$2.374,2026-02-26
Kansas,KS,Sedgwick,$2.600,2026-02-26
Kansas,KS,Seward,$2.402,2026-02-26
Kansas,KS,Shawnee,$2.552,2026-02-26
Kansas,KS,Sheridan,$2.486,2026-02-26
Kansas,KS,Sherman,$2.527,2026-02-26
Kansas,KS,Smith,$2.529,2026-02-26
Kansas,KS,Stafford,$2.531,2026-02-26
Kansas,KS,Stanton,$2.599,2026-02-26
Kansas,KS,Stevens,$2.459,2026-02-26
Kansas,KS,Sumner,$2.597,2026-02-26
Kansas,KS,Thomas,$2.534,2026-02-26
Kansas,KS,Trego,$2.347,2026-02-26
Kansas,KS,Wabaunsee,$2.486,2026-02-26
Kansas,KS,Wallace,$2.659,2026-02-26
Kansas,KS,Washington,$2.532,2026-02-26
Kansas,KS,Wichita,$2.366,2026-02-26
Kansas,KS,Wilson,$2.479,2026-02-26
Kansas,KS,Woodson,$2.587,2026-02-26
Kansas,KS,Wyandotte,$2.559,2026-02-26
Kentucky,KY,Adair,$2.699,2026-02-26
Kentucky,KY,Allen,$2.630,2026-02-26
Kentucky,KY,Anderson,$2.630,2026-02-26
Kentucky,KY,Ballard,$2.649,2026-02-26
Kentucky,KY,Barren,$2.624,2026-02-26
Kentucky,KY,Bath,$2.711,2026-02-26
Kentucky,KY,Bell,$2.400,2026-02-26
Kentucky,KY,Boone,$2.629,2026-02-26
Kentucky,KY,Bourbon,$2.755,2026-02-26
Kentucky,KY,Boyd,$2.659,2026-02-26
Kentucky,KY,Boyle,$2.657,2026-02-26
Kentucky,KY,Bracken,$2.615,2026-02-26
Kentucky,KY,Breathitt,$2.647,2026-02-26
Kentucky,KY,Breckinridge,$2.582,2026-02-26
Kentucky,KY,Bullitt,$2.699,2026-02-26
Kentucky,KY,Butler,$2.599,2026-02-26
Kentucky,KY,Caldwell,$2.714,2026-02-26
Kentucky,KY,Calloway,$2.624,2026-02-26
Kentucky,KY,Campbell,$2.754,2026-02-26
Kentucky,KY,Carlisle,$2.649,2026-02-26
Kentucky,KY,Carroll,$2.575,2026-02-26
Kentucky,KY,Carter,$2.695,2026-02-26
Kentucky,KY,Casey,$2.665,2026-02-26
Kentucky,KY,Christian,$2.550,2026-02-26
Kentucky,KY,Clark,$2.653,2026-02-26
Kentucky,KY,Clay,$2.773,2026-02-26
Kentucky,KY,Clinton,$2.679,2026-02-26
Kentucky,KY,Crittenden,$2.699,2026-02-26
Kentucky,KY,Cumberland,$2.676,2026-02-26
Kentucky,KY,Daviess,$2.456,2026-02-26
Kentucky,KY,Edmonson,$2.639,2026-02-26
Kentucky,KY,Elliott,$2.799,2026-02-26
Kentucky,KY,Estill,$2.692,2026-02-26
Kentucky,KY,Fayette,$2.719,2026-02-26
Kentucky,KY,Fleming,$2.654,2026-02-26
Kentucky,KY,Floyd,$2.753,2026-02-26
Kentucky,KY,Franklin,$2.677,2026-02-26
Kentucky,KY,Fulton,$2.632,2026-02-26
Kentucky,KY,Gallatin,$2.612,2026-02-26
Kentucky,KY,Garrard,$2.627,2026-02-26
Kentucky,KY,Grant,$2.656,2026-02-26
Kentucky,KY,Graves,$2.563,2026-02-26
Kentucky,KY,Grayson,$2.695,2026-02-26
Kentucky,KY,Green,$2.462,2026-02-26
Kentucky,KY,Greenup,$2.625,2026-02-26
Kentucky,KY,Hancock,$2.572,2026-02-26
Kentucky,KY,Hardin,$2.667,2026-02-26
Kentucky,KY,Harlan,$2.615,2026-02-26
Kentucky,KY,Harrison,$2.630,2026-02-26
Kentucky,KY,Hart,$2.634,2026-02-26
Kentucky,KY,Henderson,$2.436,2026-02-26
Kentucky,KY,Henry,$2.710,2026-02-26
Kentucky,KY,Hickman,$2.699,2026-02-26
Kentucky,KY,Hopkins,$2.612,2026-02-26
Kentucky,KY,Jackson,$2.568,2026-02-26
Kentucky,KY,Jefferson,$2.697,2026-02-26
Kentucky,KY,Jessamine,$2.647,2026-02-26
Kentucky,KY,Johnson,$2.763,2026-02-26
Kentucky,KY,Kenton,$2.631,2026-02-26
Kentucky,KY,Knott,$2.527,2026-02-26
Kentucky,KY,Knox,$2.533,2026-02-26
Kentucky,KY,Larue,$2.638,2026-02-26
Kentucky,KY,Laurel,$2.635,2026-02-26
Kentucky,KY,Lawrence,$2.707,2026-02-26
Kentucky,KY,Lee,$2.722,2026-02-26
Kentucky,KY,Leslie,$2.819,2026-02-26
Kentucky,KY,Letcher,$2.598,2026-02-26
Kentucky,KY,Lewis,$2.457,2026-02-26
Kentucky,KY,Lincoln,$2.733,2026-02-26
Kentucky,KY,Livingston,$2.587,2026-02-26
Kentucky,KY,Logan,$2.638,2026-02-26
Kentucky,KY,Lyon,$2.727,2026-02-26
Kentucky,KY,Madison,$2.738,2026-02-26
Kentucky,KY,Magoffin,$2.799,2026-02-26
Kentucky,KY,Marion,$2.524,2026-02-26
Kentucky,KY,Marshall,$2.525,2026-02-26
Kentucky,KY,Martin,$2.511,2026-02-26
Kentucky,KY,Mason,$2.688,2026-02-26
Kentucky,KY,McCracken,$2.632,2026-02-26
Kentucky,KY,McCreary,$2.684,2026-02-26
Kentucky,KY,McLean,$2.611,2026-02-26
Kentucky,KY,Meade,$2.506,2026-02-26
Kentucky,KY,Menifee,$2.682,2026-02-26
Kentucky,KY,Mercer,$2.680,2026-02-26
Kentucky,KY,Metcalfe,$2.582,2026-02-26
Kentucky,KY,Monroe,$2.596,2026-02-26
Kentucky,KY,Montgomery,$2.651,2026-02-26
Kentucky,KY,Morgan,$2.690,2026-02-26
Kentucky,KY,Muhlenberg,$2.516,2026-02-26
Kentucky,KY,Nelson,$2.595,2026-02-26
Kentucky,KY,Nicholas,$2.724,2026-02-26
Kentucky,KY,Ohio,$2.559,2026-02-26
Kentucky,KY,Oldham,$2.763,2026-02-26
Kentucky,KY,Owen,$2.679,2026-02-26
Kentucky,KY,Owsley,$2.599,2026-02-26
Kentucky,KY,Pendleton,$2.686,2026-02-26
Kentucky,KY,Perry,$2.528,2026-02-26
Kentucky,KY,Pike,$2.767,2026-02-26
Kentucky,KY,Powell,$2.636,2026-02-26
Kentucky,KY,Pulaski,$2.703,2026-02-26
Kentucky,KY,Robertson,$2.799,2026-02-26
Kentucky,KY,Rockcastle,$2.766,2026-02-26
Kentucky,KY,Rowan,$2.748,2026-02-26
Kentucky,KY,Russell,$2.655,2026-02-26
Kentucky,KY,Scott,$2.702,2026-02-26
Kentucky,KY,Shelby,$2.699,2026-02-26
Kentucky,KY,Simpson,$2.460,2026-02-26
Kentucky,KY,Spencer,$2.624,2026-02-26
Kentucky,KY,Taylor,$2.543,2026-02-26
Kentucky,KY,Todd,$2.636,2026-02-26
Kentucky,KY,Trigg,$2.742,2026-02-26
Kentucky,KY,Trimble,$2.705,2026-02-26
Kentucky,KY,Union,$2.632,2026-02-26
Kentucky,KY,Warren,$2.702,2026-02-26
Kentucky,KY,Washington,$2.739,2026-02-26
Kentucky,KY,Wayne,$2.750,2026-02-26
Kentucky,KY,Webster,$2.548,2026-02-26
Kentucky,KY,Whitley,$2.633,2026-02-26
Kentucky,KY,Wolfe,$2.795,2026-02-26
Kentucky,KY,Woodford,$2.657,2026-02-26
Louisiana,LA,Acadia,$2.636,2026-02-26
Louisiana,LA,Allen,$2.706,2026-02-26
Louisiana,LA,Ascension,$2.558,2026-02-26
Louisiana,LA,Assumption,$2.651,2026-02-26
Louisiana,LA,Avoyelles,$2.589,2026-02-26
Louisiana,LA,Beauregard,$2.476,2026-02-26
Louisiana,LA,Bienville,$2.695,2026-02-26
