state,abbreviation,name,price,date
Georgia,GA,Webster,$3.8290,2026-08-14
Georgia,GA,White,$3.8340,2026-08-14
Georgia,GA,Wayne,$3.7670,2026-08-14
Hawaii,HI,Hawaii,$5.5450,2026-08-14
Hawaii,HI,Honolulu,$5.3930,2026-08-14
Hawaii,HI,Kalawao,,2026-08-14
Hawaii,HI,Kauai,$5.8010,2026-08-14
Hawaii,HI,Maui,$5.4900,2026-08-14
Idaho,ID,Ada,$4.4850,2026-08-14
Idaho,ID,Adams,$4.5640,2026-08-14
Idaho,ID,Bannock,$4.3830,2026-08-14
Idaho,ID,Bear Lake,$4.4710,2026-08-14
Idaho,ID,Benewah,$4.4250,2026-08-14
Idaho,ID,Bingham,$4.3350,2026-08-14
Idaho,ID,Blaine,$4.6630,2026-08-14
Idaho,ID,Boise,$5.0290,2026-08-14
Idaho,ID,Bonner,$4.3270,2026-08-14
Idaho,ID,Bonneville,$4.2430,2026-08-14
Idaho,ID,Boundary,$4.4230,2026-08-14
Idaho,ID,Butte,$4.5160,2026-08-14
Idaho,ID,Camas,$4.6990,2026-08-14
Idaho,ID,Canyon,$4.4530,2026-08-14
Idaho,ID,Caribou,$4.3740,2026-08-14
Idaho,ID,Cassia,$4.5030,2026-08-14
Idaho,ID,Clark,$4.8790,2026-08-14
Idaho,ID,Clearwater,$4.3990,2026-08-14
Idaho,ID,Custer,$4.5840,2026-08-14
Idaho,ID,Elmore,$4.4300,2026-08-14
Idaho,ID,Franklin,$4.3120,2026-08-14
Idaho,ID,Fremont,$4.7570,2026-08-14
Idaho,ID,Gem,$4.4960,2026-08-14
Idaho,ID,Gooding,$4.4790,2026-08-14
Idaho,ID,Idaho,$4.3810,2026-08-14
Idaho,ID,Jefferson,$4.3520,2026-08-14
Idaho,ID,Jerome,$4.4330,2026-08-14
Idaho,ID,Kootenai,$4.2370,2026-08-14
Idaho,ID,Latah,$4.3800,2026-08-14
Idaho,ID,Lemhi,$4.5210,2026-08-14
Idaho,ID,Lewis,$4.3950,2026-08-14
Idaho,ID,Lincoln,$4.4990,2026-08-14
Idaho,ID,Madison,$4.2780,2026-08-14
Idaho,ID,Minidoka,$4.4260,2026-08-14
Idaho,ID,Nez perce,$4.2610,2026-08-14
Idaho,ID,Oneida,$4.3990,2026-08-14
Idaho,ID,Owyhee,$4.4390,2026-08-14
Idaho,ID,Payette,$4.5480,2026-08-14
Idaho,ID,Power,$4.4120,2026-08-14
Idaho,ID,Shoshone,$4.6430,2026-08-14
Idaho,ID,Teton,$4.4750,2026-08-14
Idaho,ID,Twin falls,$4.4710,2026-08-14
Idaho,ID,Valley,$4.6380,2026-08-14
Idaho,ID,Washington,$4.4970,2026-08-14
Illinois,IL,Adams,$4.2380,2026-08-14
Illinois,IL,Alexander,$4.6990,2026-08-14
Illinois,IL,Bond,$4.2230,2026-08-14
Illinois,IL,Boone,$4.1640,2026-08-14
Illinois,IL,Brown,$4.1820,2026-08-14
Illinois,IL,Bureau,$4.1730,2026-08-14
Illinois,IL,Calhoun,$4.0990,2026-08-14
Illinois,IL,Carroll,$4.1570,2026-08-14
Illinois,IL,Cass,$4.2950,2026-08-14
Illinois,IL,Champaign,$4.2040,2026-08-14
Illinois,IL,Christian,$4.2790,2026-08-14
Illinois,IL,Clark,$4.2610,2026-08-14
Illinois,IL,Clay,$4.2820,2026-08-14
Illinois,IL,Clinton,$4.2690,2026-08-14
Illinois,IL,Coles,$4.2770,2026-08-14
Illinois,IL,Cook,$4.5110,2026-08-14
Illinois,IL,Crawford,$4.2690,2026-08-14
Illinois,IL,Cumberland,$4.3570,2026-08-14
Illinois,IL,Dewitt,$4.2670,2026-08-14
Illinois,IL,De Kalb,$4.2340,2026-08-14
Illinois,IL,Douglas,$4.0270,2026-08-14
Illinois,IL,Du Page,$4.3910,2026-08-14
Illinois,IL,Edgar,$4.2330,2026-08-14
Illinois,IL,Edwards,$4.1990,2026-08-14
Illinois,IL,Effingham,$4.2650,2026-08-14
Illinois,IL,Fayette,$4.3320,2026-08-14
Illinois,IL,Ford,$4.2710,2026-08-14
Illinois,IL,Franklin,$4.2270,2026-08-14
Illinois,IL,Fulton,$4.1260,2026-08-14
Illinois,IL,Gallatin,$4.0990,2026-08-14
Illinois,IL,Greene,$4.2930,2026-08-14
Illinois,IL,Grundy,$4.1360,2026-08-14
Illinois,IL,Hamilton,$4.2490,2026-08-14
Illinois,IL,Hancock,$4.2580,2026-08-14
Illinois,IL,Hardin,$4.1740,2026-08-14
Illinois,IL,Henderson,$4.2490,2026-08-14
Illinois,IL,Henry,$4.2150,2026-08-14
Illinois,IL,Iroquois,$4.1520,2026-08-14
Illinois,IL,Jackson,$4.3190,2026-08-14
Illinois,IL,Jasper,$4.2990,2026-08-14
Illinois,IL,Jefferson,$4.3310,2026-08-14
Illinois,IL,Jersey,$4.2240,2026-08-14
Illinois,IL,Jo Daviess,$4.2470,2026-08-14
Illinois,IL,Johnson,$4.1090,2026-08-14
Illinois,IL,Kane,$4.3730,2026-08-14
Illinois,IL,Kankakee,$4.2110,2026-08-14
Illinois,IL,Kendall,$4.3430,2026-08-14
Illinois,IL,Knox,$4.2160,2026-08-14
Illinois,IL,La Salle,$4.0910,2026-08-14
Illinois,IL,Lake,$4.2780,2026-08-14
Illinois,IL,Lawrence,$4.2910,2026-08-14
Illinois,IL,Lee,$4.1500,2026-08-14
Illinois,IL,Livingston,$4.1550,2026-08-14
Illinois,IL,Logan,$4.2190,2026-08-14
Illinois,IL,Macon,$4.1390,2026-08-14
Illinois,IL,Macoupin,$4.2520,2026-08-14
Illinois,IL,Madison,$4.2670,2026-08-14
Illinois,IL,Marion,$4.2400,2026-08-14
Illinois,IL,Marshall,$4.2410,2026-08-14
Illinois,IL,Mason,$4.2760,2026-08-14
Illinois,IL,Massac,$4.1990,2026-08-14
Illinois,IL,McDonough,$4.1120,2026-08-14
Illinois,IL,McHenry,$4.3020,2026-08-14
Illinois,IL,McLean,$4.1530,2026-08-14
Illinois,IL,Menard,$4.2820,2026-08-14
Illinois,IL,Mercer,$4.2720,2026-08-14
Illinois,IL,Monroe,$4.2990,2026-08-14
Illinois,IL,Montgomery,$4.2800,2026-08-14
Illinois,IL,Morgan,$4.2660,2026-08-14
Illinois,IL,Moultrie,$4.2650,2026-08-14
Illinois,IL,Ogle,$4.0370,2026-08-14
Illinois,IL,Peoria,$4.3520,2026-08-14
Illinois,IL,Perry,$4.2420,2026-08-14
Illinois,IL,Piatt,$4.2830,2026-08-14
Illinois,IL,Pike,$4.2480,2026-08-14
Illinois,IL,Pope,$4.1990,2026-08-14
Illinois,IL,Pulaski,$4.3990,2026-08-14
Illinois,IL,Putnam,$4.2490,2026-08-14
Illinois,IL,Randolph,$4.2660,2026-08-14
Illinois,IL,Richland,$4.0710,2026-08-14
Illinois,IL,Rock Island,$4.2660,2026-08-14
Illinois,IL,Saline,$4.1800,2026-08-14
Illinois,IL,Sangamon,$4.2420,2026-08-14
Illinois,IL,Schuyler,$4.2530,2026-08-14
Illinois,IL,Scott,$4.0990,2026-08-14
Illinois,IL,Shelby,$4.2160,2026-08-14
Illinois,IL,Saint Clair,$4.3100,2026-08-14
Illinois,IL,Stark,$4.1620,2026-08-14
Illinois,IL,Stephenson,$4.3020,2026-08-14
Illinois,IL,Tazewell,$4.2680,2026-08-14
Illinois,IL,Union,$4.2660,2026-08-14
Illinois,IL,Vermilion,$4.1100,2026-08-14
Illinois,IL,Wabash,$4.0470,2026-08-14
Illinois,IL,Warren,$4.1450,2026-08-14
Illinois,IL,Washington,$4.3040,2026-08-14
Illinois,IL,Wayne,$4.1960,2026-08-14
Illinois,IL,White,$4.1700,2026-08-14
Illinois,IL,Whiteside,$4.1830,2026-08-14
Illinois,IL,Will,$4.3150,2026-08-14
Illinois,IL,Williamson,$4.1530,2026-08-14
Illinois,IL,Winnebago,$4.2380,2026-08-14
Illinois,IL,Woodford,$4.2260,2026-08-14
Indiana,IN,Adams,$3.6810,2026-08-14
Indiana,IN,Allen,$3.6900,2026-08-14
Indiana,IN,Bartholomew,$3.6370,2026-08-14
Indiana,IN,Benton,$3.5670,2026-08-14
Indiana,IN,Blackford,$3.6240,2026-08-14
Indiana,IN,Boone,$3.6400,2026-08-14
Indiana,IN,Brown,$3.6170,2026-08-14
Indiana,IN,Carroll,$3.6810,2026-08-14
Indiana,IN,Cass,$3.6670,2026-08-14
Indiana,IN,Clark,$3.4400,2026-08-14
Indiana,IN,Clay,$3.6400,2026-08-14
Indiana,IN,Clinton,$3.6480,2026-08-14
Indiana,IN,Crawford,$3.6420,2026-08-14
Indiana,IN,Daviess,$3.3820,2026-08-14
Indiana,IN,De Kalb,$3.7090,2026-08-14
Indiana,IN,Dearborn,$3.6310,2026-08-14
Indiana,IN,Decatur,$3.6490,2026-08-14
Indiana,IN,Delaware,$3.6280,2026-08-14
Indiana,IN,Dubois,$3.3190,2026-08-14
Indiana,IN,Elkhart,$3.6630,2026-08-14
Indiana,IN,Fayette,$3.6250,2026-08-14
Indiana,IN,Floyd,$3.4860,2026-08-14
Indiana,IN,Fountain,$3.6390,2026-08-14
Indiana,IN,Franklin,$3.6430,2026-08-14
Indiana,IN,Fulton,$3.6930,2026-08-14
Indiana,IN,Gibson,$3.4230,2026-08-14
Indiana,IN,Grant,$3.6460,2026-08-14
Indiana,IN,Greene,$3.4250,2026-08-14
Indiana,IN,Hamilton,$3.6670,2026-08-14
Indiana,IN,Hancock,$3.6840,2026-08-14
Indiana,IN,Harrison,$3.4750,2026-08-14
Indiana,IN,Hendricks,$3.6690,2026-08-14
Indiana,IN,Henry,$3.6820,2026-08-14
Indiana,IN,Howard,$3.6130,2026-08-14
Indiana,IN,Huntington,$3.6670,2026-08-14
Indiana,IN,Jackson,$3.6870,2026-08-14
Indiana,IN,Jasper,$3.6060,2026-08-14
Indiana,IN,Jay,$3.6580,2026-08-14
Indiana,IN,Jefferson,$3.6550,2026-08-14
Indiana,IN,Jennings,$3.6670,2026-08-14
Indiana,IN,Johnson,$3.6500,2026-08-14
Indiana,IN,Knox,$3.4010,2026-08-14
Indiana,IN,Kosciusko,$3.6670,2026-08-14
Indiana,IN,La Porte,$3.6770,2026-08-14
Indiana,IN,Lagrange,$3.6580,2026-08-14
Indiana,IN,Lake,$3.5220,2026-08-14
Indiana,IN,Lawrence,$3.5760,2026-08-14
Indiana,IN,Madison,$3.6590,2026-08-14
Indiana,IN,Marion,$3.6370,2026-08-14
Indiana,IN,Marshall,$3.6580,2026-08-14
Indiana,IN,Martin,$3.4320,2026-08-14
Indiana,IN,Miami,$3.6150,2026-08-14
Indiana,IN,Monroe,$3.7020,2026-08-14
Indiana,IN,Montgomery,$3.6730,2026-08-14
Indiana,IN,Morgan,$3.7100,2026-08-14
Indiana,IN,Newton,$3.4820,2026-08-14
Indiana,IN,Noble,$3.6930,2026-08-14
Indiana,IN,Ohio,$3.5660,2026-08-14
Indiana,IN,Orange,$3.3670,2026-08-14
Indiana,IN,Owen,$3.6960,2026-08-14
Indiana,IN,Parke,$3.5610,2026-08-14
Indiana,IN,Perry,$3.4590,2026-08-14
Indiana,IN,Pike,$3.3970,2026-08-14
Indiana,IN,Porter,$3.5550,2026-08-14
Indiana,IN,Posey,$3.4370,2026-08-14
Indiana,IN,Pulaski,$3.7210,2026-08-14
Indiana,IN,Putnam,$3.6720,2026-08-14
Indiana,IN,Randolph,$3.5820,2026-08-14
Indiana,IN,Ripley,$3.6140,2026-08-14
Indiana,IN,Rush,$3.6530,2026-08-14
Indiana,IN,Scott,$3.5900,2026-08-14
Indiana,IN,Shelby,$3.7020,2026-08-14
Indiana,IN,Spencer,$3.4230,2026-08-14
Indiana,IN,St Joseph,$3.6300,2026-08-14
Indiana,IN,Starke,$3.6950,2026-08-14
Indiana,IN,Steuben,$3.6860,2026-08-14
Indiana,IN,Sullivan,$3.5710,2026-08-14
Indiana,IN,Switzerland,$3.6290,2026-08-14
Indiana,IN,Tippecanoe,$3.4520,2026-08-14
Indiana,IN,Tipton,$3.6780,2026-08-14
Indiana,IN,Union,$3.6240,2026-08-14
Indiana,IN,Vanderburgh,$3.3330,2026-08-14
Indiana,IN,Vermillion,$3.4960,2026-08-14
Indiana,IN,Vigo,$3.6360,2026-08-14
Indiana,IN,Wabash,$3.6730,2026-08-14
Indiana,IN,Warren,$3.6620,2026-08-14
Indiana,IN,Warrick,$3.3770,2026-08-14
Indiana,IN,Washington,$3.4550,2026-08-14
Indiana,IN,Wayne,$3.6800,2026-08-14
Indiana,IN,Wells,$3.6500,2026-08-14
Indiana,IN,White,$3.6470,2026-08-14
Indiana,IN,Whitley,$3.7050,2026-08-14
Iowa,IA,Adair,$3.9070,2026-08-14
Iowa,IA,Adams,$3.8240,2026-08-14
Iowa,IA,Allamakee,$3.9990,2026-08-14
Iowa,IA,Appanoose,$3.8280,2026-08-14
Iowa,IA,Audubon,$3.9990,2026-08-14
Iowa,IA,Benton,$3.9380,2026-08-14
Iowa,IA,Black Hawk,$4.0080,2026-08-14
Iowa,IA,Boone,$3.9990,2026-08-14
Iowa,IA,Bremer,$3.9990,2026-08-14
Iowa,IA,Buchanan,$3.9860,2026-08-14
Iowa,IA,Buena Vista,$3.9590,2026-08-14
Iowa,IA,Butler,$3.9990,2026-08-14
Iowa,IA,Calhoun,$4.0190,2026-08-14
Iowa,IA,Carroll,$4.0810,2026-08-14
Iowa,IA,Cass,$3.9610,2026-08-14
Iowa,IA,Cedar,$3.9290,2026-08-14
Iowa,IA,Cerro Gordo,$3.9570,2026-08-14
Iowa,IA,Cherokee,$3.9810,2026-08-14
Iowa,IA,Chickasaw,$4.0890,2026-08-14
Iowa,IA,Clarke,$3.9870,2026-08-14
Iowa,IA,Clay,$3.8490,2026-08-14
Iowa,IA,Clayton,$3.9690,2026-08-14
Iowa,IA,Clinton,$3.9540,2026-08-14
Iowa,IA,Crawford,$4.0000,2026-08-14
Iowa,IA,Dallas,$3.9720,2026-08-14
Iowa,IA,Davis,$4.0060,2026-08-14
Iowa,IA,Decatur,$3.8490,2026-08-14
Iowa,IA,Delaware,$3.9490,2026-08-14
Iowa,IA,Des Moines,$3.8910,2026-08-14
Iowa,IA,Dickinson,$4.0160,2026-08-14
Iowa,IA,Dubuque,$3.9930,2026-08-14
Iowa,IA,Emmet,$3.9990,2026-08-14
Iowa,IA,Fayette,$3.9990,2026-08-14
Iowa,IA,Floyd,$3.9690,2026-08-14
Iowa,IA,Franklin,$3.9740,2026-08-14
Iowa,IA,Fremont,$4.0250,2026-08-14
Iowa,IA,Greene,$3.9490,2026-08-14
Iowa,IA,Grundy,$3.9320,2026-08-14
Iowa,IA,Guthrie,$3.9700,2026-08-14
Iowa,IA,Hamilton,$3.9520,2026-08-14
Iowa,IA,Hancock,$4.1070,2026-08-14
Iowa,IA,Hardin,$3.9890,2026-08-14
Iowa,IA,Harrison,$3.8990,2026-08-14
Iowa,IA,Henry,$3.7340,2026-08-14
Iowa,IA,Howard,$3.9490,2026-08-14
Iowa,IA,Humboldt,$3.9990,2026-08-14
Iowa,IA,Ida,$4.0030,2026-08-14
Iowa,IA,Iowa,$3.9610,2026-08-14
Iowa,IA,Jackson,$3.9170,2026-08-14
Iowa,IA,Jasper,$3.9430,2026-08-14
Iowa,IA,Jefferson,$3.9050,2026-08-14
Iowa,IA,Johnson,$3.9690,2026-08-14
Iowa,IA,Jones,$3.9630,2026-08-14
Iowa,IA,Keokuk,$3.9240,2026-08-14
Iowa,IA,Kossuth,$3.9770,2026-08-14
Iowa,IA,Lee,$3.9310,2026-08-14
Iowa,IA,Linn,$3.9780,2026-08-14
Iowa,IA,Louisa,$3.8990,2026-08-14
Iowa,IA,Lucas,$3.8990,2026-08-14
Iowa,IA,Lyon,$4.0670,2026-08-14
Iowa,IA,Madison,$3.9490,2026-08-14
Iowa,IA,Mahaska,$3.9380,2026-08-14
Iowa,IA,Marion,$3.6510,2026-08-14
Iowa,IA,Marshall,$3.9850,2026-08-14
Iowa,IA,Mills,$3.9200,2026-08-14
Iowa,IA,Mitchell,$3.9910,2026-08-14
Iowa,IA,Monona,$3.8850,2026-08-14
Iowa,IA,Monroe,$3.4090,2026-08-14
Iowa,IA,Montgomery,$3.9200,2026-08-14
Iowa,IA,Muscatine,$3.9380,2026-08-14
Iowa,IA,O'Brien,,2026-08-14
Iowa,IA,Osceola,$3.9620,2026-08-14
Iowa,IA,Page,$3.9610,2026-08-14
Iowa,IA,Palo Alto,$3.9990,2026-08-14
Iowa,IA,Plymouth,$4.0490,2026-08-14
Iowa,IA,Pocahontas,$3.9910,2026-08-14
Iowa,IA,Polk,$3.9990,2026-08-14
Iowa,IA,Pottawattamie,$3.8830,2026-08-14
Iowa,IA,Poweshiek,$3.9320,2026-08-14
Iowa,IA,Ringgold,$3.8990,2026-08-14
Iowa,IA,Sac,$3.8780,2026-08-14
Iowa,IA,Scott,$3.8530,2026-08-14
Iowa,IA,Shelby,$3.9290,2026-08-14
Iowa,IA,Sioux,$3.9330,2026-08-14
Iowa,IA,Story,$3.9980,2026-08-14
Iowa,IA,Tama,$3.9130,2026-08-14
Iowa,IA,Taylor,$3.8660,2026-08-14
Iowa,IA,Union,$3.8800,2026-08-14
Iowa,IA,Van Buren,$3.9090,2026-08-14
Iowa,IA,Wapello,$3.9880,2026-08-14
Iowa,IA,Warren,$3.8150,2026-08-14
Iowa,IA,Washington,$3.8910,2026-08-14
Iowa,IA,Wayne,$3.8990,2026-08-14
Iowa,IA,Webster,$3.9780,2026-08-14
Iowa,IA,Winnebago,$3.9760,2026-08-14
Iowa,IA,Winneshiek,$3.9790,2026-08-14
Iowa,IA,Woodbury,$3.9140,2026-08-14
Iowa,IA,Worth,$3.9560,2026-08-14
Iowa,IA,Wright,$3.9990,2026-08-14
Kansas,KS,Allen,$3.8990,2026-08-14
Kansas,KS,Anderson,$3.7990,2026-08-14
Kansas,KS,Atchison,$3.8480,2026-08-14
Kansas,KS,Barber,$4.0020,2026-08-14
Kansas,KS,Barton,$3.7250,2026-08-14
Kansas,KS,Bourbon,$3.8770,2026-08-14
Kansas,KS,Brown,$3.7770,2026-08-14
Kansas,KS,Butler,$3.8450,2026-08-14
Kansas,KS,Chase,$3.7520,2026-08-14
Kansas,KS,Chautauqua,$3.8490,2026-08-14
Kansas,KS,Cherokee,$3.7630,2026-08-14
Kansas,KS,Cheyenne,$3.9790,2026-08-14
Kansas,KS,Clark,$4.0490,2026-08-14
Kansas,KS,Clay,$3.8990,2026-08-14
Kansas,KS,Cloud,$3.8890,2026-08-14
Kansas,KS,Coffey,$3.8410,2026-08-14
Kansas,KS,Comanche,$3.9490,2026-08-14
Kansas,KS,Cowley,$3.8350,2026-08-14
Kansas,KS,Crawford,$3.8630,2026-08-14
Kansas,KS,Decatur,$3.7790,2026-08-14
Kansas,KS,Dickinson,$3.6930,2026-08-14
Kansas,KS,Doniphan,$3.8350,2026-08-14
Kansas,KS,Douglas,$3.8240,2026-08-14
Kansas,KS,Edwards,$3.8450,2026-08-14
Kansas,KS,Elk,$3.8990,2026-08-14
Kansas,KS,Ellis,$3.8260,2026-08-14
Kansas,KS,Ellsworth,$3.9710,2026-08-14
Kansas,KS,Finney,$3.6100,2026-08-14
Kansas,KS,Ford,$3.7060,2026-08-14
Kansas,KS,Franklin,$3.6750,2026-08-14
Kansas,KS,Geary,$3.8060,2026-08-14
Kansas,KS,Gove,$3.7990,2026-08-14
Kansas,KS,Graham,$3.7840,2026-08-14
Kansas,KS,Grant,$3.7930,2026-08-14
Kansas,KS,Gray,$3.7470,2026-08-14
Kansas,KS,Greeley,$3.9990,2026-08-14
Kansas,KS,Greenwood,$3.7870,2026-08-14
Kansas,KS,Hamilton,$3.7990,2026-08-14
Kansas,KS,Harper,$3.8190,2026-08-14
Kansas,KS,Harvey,$3.8500,2026-08-14
Kansas,KS,Haskell,$3.8090,2026-08-14
Kansas,KS,Hodgeman,$3.8340,2026-08-14
Kansas,KS,Jackson,$3.7930,2026-08-14
Kansas,KS,Jefferson,$3.8650,2026-08-14
Kansas,KS,Jewell,$4.0120,2026-08-14
Kansas,KS,Johnson,$3.8350,2026-08-14
Kansas,KS,Kearny,$3.8770,2026-08-14
Kansas,KS,Kingman,$3.9820,2026-08-14
Kansas,KS,Kiowa,$4.0820,2026-08-14
Kansas,KS,Labette,$3.8360,2026-08-14
Kansas,KS,Lane,$3.8590,2026-08-14
Kansas,KS,Leavenworth,$3.7800,2026-08-14
Kansas,KS,Lincoln,$4.1990,2026-08-14
Kansas,KS,Linn,$3.8980,2026-08-14
Kansas,KS,Logan,$3.7890,2026-08-14
Kansas,KS,Lyon,$3.5560,2026-08-14
Kansas,KS,Marion,$3.7990,2026-08-14
Kansas,KS,Marshall,$3.8460,2026-08-14
Kansas,KS,Mcpherson,$3.6930,2026-08-14
Kansas,KS,Meade,$3.6970,2026-08-14
Kansas,KS,Miami,$3.8800,2026-08-14
Kansas,KS,Mitchell,$3.9070,2026-08-14
Kansas,KS,Montgomery,$3.8640,2026-08-14
Kansas,KS,Morris,$3.6540,2026-08-14
Kansas,KS,Morton,$3.7520,2026-08-14
Kansas,KS,Nemaha,$3.9160,2026-08-14
Kansas,KS,Neosho,$3.8100,2026-08-14
Kansas,KS,Ness,$3.7770,2026-08-14
Kansas,KS,Norton,$3.6990,2026-08-14
Kansas,KS,Osage,$3.8180,2026-08-14
Kansas,KS,Osborne,$3.7320,2026-08-14
Kansas,KS,Ottawa,$3.8990,2026-08-14
Kansas,KS,Pawnee,$3.7660,2026-08-14
Kansas,KS,Phillips,$3.6290,2026-08-14
Kansas,KS,Pottawatomie,$3.9560,2026-08-14
Kansas,KS,Pratt,$3.8210,2026-08-14
Kansas,KS,Rawlins,$3.8990,2026-08-14
Kansas,KS,Reno,$3.6530,2026-08-14
Kansas,KS,Republic,$4.0110,2026-08-14
Kansas,KS,Rice,$3.8590,2026-08-14
Kansas,KS,Riley,$3.8760,2026-08-14
Kansas,KS,Rooks,$3.7140,2026-08-14
Kansas,KS,Rush,$3.8140,2026-08-14
Kansas,KS,Russell,$3.6420,2026-08-14
Kansas,KS,Saline,$3.7770,2026-08-14
Kansas,KS,Scott,$3.6290,2026-08-14
Kansas,KS,Sedgwick,$3.8950,2026-08-14
Kansas,KS,Seward,$3.8300,2026-08-14
Kansas,KS,Shawnee,$3.7850,2026-08-14
Kansas,KS,Sheridan,$3.7660,2026-08-14
Kansas,KS,Sherman,$3.7660,2026-08-14
Kansas,KS,Smith,$3.9790,2026-08-14
Kansas,KS,Stafford,$3.8240,2026-08-14
Kansas,KS,Stanton,$3.9990,2026-08-14
Kansas,KS,Stevens,$3.8790,2026-08-14
Kansas,KS,Sumner,$3.8820,2026-08-14
Kansas,KS,Thomas,$3.6830,2026-08-14
Kansas,KS,Trego,$3.7110,2026-08-14
Kansas,KS,Wabaunsee,$3.6190,2026-08-14
Kansas,KS,Wallace,$3.9790,2026-08-14
Kansas,KS,Washington,$3.8610,2026-08-14
Kansas,KS,Wichita,$3.8240,2026-08-14
Kansas,KS,Wilson,$3.8840,2026-08-14
Kansas,KS,Woodson,$3.8990,2026-08-14
Kansas,KS,Wyandotte,$3.8430,2026-08-14
Kentucky,KY,Adair,$3.7090,2026-08-14
Kentucky,KY,Allen,$3.6840,2026-08-14
Kentucky,KY,Anderson,$3.6680,2026-08-14
Kentucky,KY,Ballard,$3.6540,2026-08-14
Kentucky,KY,Barren,$3.6750,2026-08-14
Kentucky,KY,Bath,$3.9210,2026-08-14
Kentucky,KY,Bell,$3.5230,2026-08-14
Kentucky,KY,Boone,$4.0950,2026-08-14
Kentucky,KY,Bourbon,$3.6250,2026-08-14
Kentucky,KY,Boyd,$3.7910,2026-08-14
Kentucky,KY,Boyle,$3.6990,2026-08-14
Kentucky,KY,Bracken,$3.7110,2026-08-14
Kentucky,KY,Breathitt,$3.7920,2026-08-14
Kentucky,KY,Breckinridge,$3.6530,2026-08-14
Kentucky,KY,Bullitt,$3.6140,2026-08-14
Kentucky,KY,Butler,$3.6550,2026-08-14
Kentucky,KY,Caldwell,$3.5730,2026-08-14
Kentucky,KY,Calloway,$3.7350,2026-08-14
Kentucky,KY,Campbell,$4.1320,2026-08-14
Kentucky,KY,Carlisle,$3.6990,2026-08-14
Kentucky,KY,Carroll,$3.6910,2026-08-14
Kentucky,KY,Carter,$3.7840,2026-08-14
Kentucky,KY,Casey,$3.6990,2026-08-14
Kentucky,KY,Christian,$3.5790,2026-08-14
Kentucky,KY,Clark,$3.8920,2026-08-14
Kentucky,KY,Clay,$3.6210,2026-08-14
Kentucky,KY,Clinton,$3.6990,2026-08-14
Kentucky,KY,Crittenden,$3.7990,2026-08-14
Kentucky,KY,Cumberland,$3.6970,2026-08-14
Kentucky,KY,Daviess,$3.5610,2026-08-14
Kentucky,KY,Edmonson,$3.7990,2026-08-14
Kentucky,KY,Elliott,$3.7990,2026-08-14
Kentucky,KY,Estill,$3.7290,2026-08-14
Kentucky,KY,Fayette,$3.8500,2026-08-14
Kentucky,KY,Fleming,$3.7390,2026-08-14
Kentucky,KY,Floyd,$3.8350,2026-08-14
Kentucky,KY,Franklin,$3.7550,2026-08-14
Kentucky,KY,Fulton,$3.7520,2026-08-14
Kentucky,KY,Gallatin,$3.8720,2026-08-14
Kentucky,KY,Garrard,$3.7230,2026-08-14
Kentucky,KY,Grant,$3.8680,2026-08-14
Kentucky,KY,Graves,$3.6450,2026-08-14
Kentucky,KY,Grayson,$3.6960,2026-08-14
Kentucky,KY,Green,$3.6620,2026-08-14
Kentucky,KY,Greenup,$3.7280,2026-08-14
Kentucky,KY,Hancock,$3.5750,2026-08-14
Kentucky,KY,Hardin,$3.6650,2026-08-14
Kentucky,KY,Harlan,$3.7900,2026-08-14
Kentucky,KY,Harrison,$3.7910,2026-08-14
Kentucky,KY,Hart,$3.6830,2026-08-14
Kentucky,KY,Henderson,$3.4280,2026-08-14
Kentucky,KY,Henry,$3.7910,2026-08-14
Kentucky,KY,Hickman,,2026-08-14
Kentucky,KY,Hopkins,$3.7100,2026-08-14
Kentucky,KY,Jackson,$3.7220,2026-08-14
Kentucky,KY,Jefferson,$3.5440,2026-08-14
Kentucky,KY,Jessamine,$3.6330,2026-08-14
Kentucky,KY,Johnson,$3.8110,2026-08-14
Kentucky,KY,Kenton,$4.1310,2026-08-14
Kentucky,KY,Knott,$3.7320,2026-08-14
Kentucky,KY,Knox,$3.6500,2026-08-14
Kentucky,KY,Larue,$3.7890,2026-08-14
Kentucky,KY,Laurel,$3.7640,2026-08-14
Kentucky,KY,Lawrence,$3.8020,2026-08-14
Kentucky,KY,Lee,$3.7850,2026-08-14
Kentucky,KY,Leslie,$3.7790,2026-08-14
Kentucky,KY,Letcher,$3.6990,2026-08-14
Kentucky,KY,Lewis,$3.8110,2026-08-14
Kentucky,KY,Lincoln,$3.7000,2026-08-14
Kentucky,KY,Livingston,$3.7410,2026-08-14
Kentucky,KY,Logan,$3.5910,2026-08-14
Kentucky,KY,Lyon,$3.7470,2026-08-14
Kentucky,KY,Madison,$3.8090,2026-08-14
Kentucky,KY,Magoffin,$3.8990,2026-08-14
Kentucky,KY,Marion,$3.6700,2026-08-14
Kentucky,KY,Marshall,$3.7540,2026-08-14
Kentucky,KY,Martin,$3.7040,2026-08-14
Kentucky,KY,Mason,$3.7380,2026-08-14
Kentucky,KY,McCracken,$3.7230,2026-08-14
Kentucky,KY,McCreary,$3.7170,2026-08-14
Kentucky,KY,McLean,$3.7400,2026-08-14
Kentucky,KY,Meade,$3.6520,2026-08-14
Kentucky,KY,Menifee,$3.6990,2026-08-14
Kentucky,KY,Mercer,$3.6990,2026-08-14
Kentucky,KY,Metcalfe,$3.6570,2026-08-14
Kentucky,KY,Monroe,$3.6270,2026-08-14
