state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.177,2025-03-07
Idaho,ID,Caribou,$3.189,2025-03-07
Idaho,ID,Cassia,$3.220,2025-03-07
Idaho,ID,Clark,$3.499,2025-03-07
Idaho,ID,Clearwater,$3.319,2025-03-07
Idaho,ID,Custer,$3.411,2025-03-07
Idaho,ID,Elmore,$3.164,2025-03-07
Idaho,ID,Franklin,$3.021,2025-03-07
Idaho,ID,Fremont,$3.530,2025-03-07
Idaho,ID,Gem,$3.196,2025-03-07
Idaho,ID,Gooding,$3.216,2025-03-07
Idaho,ID,Idaho,$3.391,2025-03-07
Idaho,ID,Jefferson,$3.201,2025-03-07
Idaho,ID,Jerome,$3.173,2025-03-07
Idaho,ID,Kootenai,$3.048,2025-03-07
Idaho,ID,Latah,$3.288,2025-03-07
Idaho,ID,Lemhi,$3.294,2025-03-07
Idaho,ID,Lewis,$3.254,2025-03-07
Idaho,ID,Lincoln,$3.216,2025-03-07
Idaho,ID,Madison,$3.185,2025-03-07
Idaho,ID,Minidoka,$3.178,2025-03-07
Idaho,ID,Nez perce,$3.242,2025-03-07
Idaho,ID,Oneida,$3.179,2025-03-07
Idaho,ID,Owyhee,$3.229,2025-03-07
Idaho,ID,Payette,$3.244,2025-03-07
Idaho,ID,Power,$3.178,2025-03-07
Idaho,ID,Shoshone,$3.489,2025-03-07
Idaho,ID,Teton,$3.254,2025-03-07
Idaho,ID,Twin falls,$3.203,2025-03-07
Idaho,ID,Valley,$3.307,2025-03-07
Idaho,ID,Washington,$3.234,2025-03-07
Illinois,IL,Adams,$3.139,2025-03-07
Illinois,IL,Alexander,$3.499,2025-03-07
Illinois,IL,Bond,$2.970,2025-03-07
Illinois,IL,Boone,$3.158,2025-03-07
Illinois,IL,Brown,$3.099,2025-03-07
Illinois,IL,Bureau,$3.275,2025-03-07
Illinois,IL,Calhoun,$3.399,2025-03-07
Illinois,IL,Carroll,$3.232,2025-03-07
Illinois,IL,Cass,$3.130,2025-03-07
Illinois,IL,Champaign,$3.155,2025-03-07
Illinois,IL,Christian,$3.145,2025-03-07
Illinois,IL,Clark,$2.998,2025-03-07
Illinois,IL,Clay,$3.094,2025-03-07
Illinois,IL,Clinton,$3.159,2025-03-07
Illinois,IL,Coles,$3.080,2025-03-07
Illinois,IL,Cook,$3.378,2025-03-07
Illinois,IL,Crawford,$3.088,2025-03-07
Illinois,IL,Cumberland,$3.019,2025-03-07
Illinois,IL,Dewitt,$3.208,2025-03-07
Illinois,IL,De Kalb,$3.265,2025-03-07
Illinois,IL,Douglas,$2.956,2025-03-07
Illinois,IL,Du Page,$3.166,2025-03-07
Illinois,IL,Edgar,$3.078,2025-03-07
Illinois,IL,Edwards,$3.099,2025-03-07
Illinois,IL,Effingham,$2.865,2025-03-07
Illinois,IL,Fayette,$3.035,2025-03-07
Illinois,IL,Ford,$3.276,2025-03-07
Illinois,IL,Franklin,$3.181,2025-03-07
Illinois,IL,Fulton,$3.219,2025-03-07
Illinois,IL,Gallatin,$2.999,2025-03-07
Illinois,IL,Greene,$3.149,2025-03-07
Illinois,IL,Grundy,$3.177,2025-03-07
Illinois,IL,Hamilton,$3.139,2025-03-07
Illinois,IL,Hancock,$3.313,2025-03-07
Illinois,IL,Hardin,$3.079,2025-03-07
Illinois,IL,Henderson,$3.347,2025-03-07
Illinois,IL,Henry,$3.259,2025-03-07
Illinois,IL,Iroquois,$3.146,2025-03-07
Illinois,IL,Jackson,$3.223,2025-03-07
Illinois,IL,Jasper,$3.159,2025-03-07
Illinois,IL,Jefferson,$3.163,2025-03-07
Illinois,IL,Jersey,$3.349,2025-03-07
Illinois,IL,Jo Daviess,$3.235,2025-03-07
Illinois,IL,Johnson,$3.286,2025-03-07
Illinois,IL,Kane,$3.138,2025-03-07
Illinois,IL,Kankakee,$3.156,2025-03-07
Illinois,IL,Kendall,$3.077,2025-03-07
Illinois,IL,Knox,$3.223,2025-03-07
Illinois,IL,La Salle,$3.097,2025-03-07
Illinois,IL,Lake,$3.078,2025-03-07
Illinois,IL,Lawrence,$2.950,2025-03-07
Illinois,IL,Lee,$3.109,2025-03-07
Illinois,IL,Livingston,$3.155,2025-03-07
Illinois,IL,Logan,$3.256,2025-03-07
Illinois,IL,Macon,$3.125,2025-03-07
Illinois,IL,Macoupin,$3.109,2025-03-07
Illinois,IL,Madison,$3.224,2025-03-07
Illinois,IL,Marion,$3.164,2025-03-07
Illinois,IL,Marshall,$3.313,2025-03-07
Illinois,IL,Mason,$3.223,2025-03-07
Illinois,IL,Massac,$3.153,2025-03-07
Illinois,IL,McDonough,$3.154,2025-03-07
Illinois,IL,McHenry,$3.099,2025-03-07
Illinois,IL,McLean,$3.110,2025-03-07
Illinois,IL,Menard,$3.186,2025-03-07
Illinois,IL,Mercer,$3.353,2025-03-07
Illinois,IL,Monroe,$3.332,2025-03-07
Illinois,IL,Montgomery,$3.043,2025-03-07
Illinois,IL,Morgan,$3.111,2025-03-07
Illinois,IL,Moultrie,$3.159,2025-03-07
Illinois,IL,Ogle,$3.165,2025-03-07
Illinois,IL,Peoria,$3.291,2025-03-07
Illinois,IL,Perry,$3.196,2025-03-07
Illinois,IL,Piatt,$3.173,2025-03-07
Illinois,IL,Pike,$3.192,2025-03-07
Illinois,IL,Pope,$3.199,2025-03-07
Illinois,IL,Pulaski,$3.486,2025-03-07
Illinois,IL,Putnam,$3.129,2025-03-07
Illinois,IL,Randolph,$3.263,2025-03-07
Illinois,IL,Richland,$3.083,2025-03-07
Illinois,IL,Rock Island,$3.239,2025-03-07
Illinois,IL,Saline,$2.977,2025-03-07
Illinois,IL,Sangamon,$3.115,2025-03-07
Illinois,IL,Schuyler,$3.069,2025-03-07
Illinois,IL,Scott,$3.029,2025-03-07
Illinois,IL,Shelby,$3.064,2025-03-07
Illinois,IL,Saint Clair,$3.237,2025-03-07
Illinois,IL,Stark,$3.232,2025-03-07
Illinois,IL,Stephenson,$3.198,2025-03-07
Illinois,IL,Tazewell,$3.246,2025-03-07
Illinois,IL,Union,$3.137,2025-03-07
Illinois,IL,Vermilion,$3.103,2025-03-07
Illinois,IL,Wabash,$3.051,2025-03-07
Illinois,IL,Warren,$3.347,2025-03-07
Illinois,IL,Washington,$3.205,2025-03-07
Illinois,IL,Wayne,$3.074,2025-03-07
Illinois,IL,White,$3.062,2025-03-07
Illinois,IL,Whiteside,$3.273,2025-03-07
Illinois,IL,Will,$3.105,2025-03-07
Illinois,IL,Williamson,$3.146,2025-03-07
Illinois,IL,Winnebago,$3.259,2025-03-07
Illinois,IL,Woodford,$3.136,2025-03-07
Indiana,IN,Adams,$2.938,2025-03-07
Indiana,IN,Allen,$3.024,2025-03-07
Indiana,IN,Bartholomew,$2.755,2025-03-07
Indiana,IN,Benton,$3.029,2025-03-07
Indiana,IN,Blackford,$2.795,2025-03-07
Indiana,IN,Boone,$2.813,2025-03-07
Indiana,IN,Brown,$3.049,2025-03-07
Indiana,IN,Carroll,$3.135,2025-03-07
Indiana,IN,Cass,$3.009,2025-03-07
Indiana,IN,Clark,$2.958,2025-03-07
Indiana,IN,Clay,$2.938,2025-03-07
Indiana,IN,Clinton,$2.881,2025-03-07
Indiana,IN,Crawford,$3.096,2025-03-07
Indiana,IN,Daviess,$2.726,2025-03-07
Indiana,IN,De Kalb,$2.869,2025-03-07
Indiana,IN,Dearborn,$2.912,2025-03-07
Indiana,IN,Decatur,$2.870,2025-03-07
Indiana,IN,Delaware,$2.873,2025-03-07
Indiana,IN,Dubois,$2.787,2025-03-07
Indiana,IN,Elkhart,$2.910,2025-03-07
Indiana,IN,Fayette,$2.964,2025-03-07
Indiana,IN,Floyd,$3.002,2025-03-07
Indiana,IN,Fountain,$2.893,2025-03-07
Indiana,IN,Franklin,$3.006,2025-03-07
Indiana,IN,Fulton,$2.927,2025-03-07
Indiana,IN,Gibson,$2.860,2025-03-07
Indiana,IN,Grant,$2.799,2025-03-07
Indiana,IN,Greene,$2.798,2025-03-07
Indiana,IN,Hamilton,$2.840,2025-03-07
Indiana,IN,Hancock,$2.656,2025-03-07
Indiana,IN,Harrison,$2.986,2025-03-07
Indiana,IN,Hendricks,$2.751,2025-03-07
Indiana,IN,Henry,$2.846,2025-03-07
Indiana,IN,Howard,$2.895,2025-03-07
Indiana,IN,Huntington,$3.107,2025-03-07
Indiana,IN,Jackson,$2.669,2025-03-07
Indiana,IN,Jasper,$3.073,2025-03-07
Indiana,IN,Jay,$2.834,2025-03-07
Indiana,IN,Jefferson,$2.719,2025-03-07
Indiana,IN,Jennings,$2.913,2025-03-07
Indiana,IN,Johnson,$2.733,2025-03-07
Indiana,IN,Knox,$2.890,2025-03-07
Indiana,IN,Kosciusko,$2.929,2025-03-07
Indiana,IN,La Porte,$3.073,2025-03-07
Indiana,IN,Lagrange,$2.962,2025-03-07
Indiana,IN,Lake,$3.079,2025-03-07
Indiana,IN,Lawrence,$2.875,2025-03-07
Indiana,IN,Madison,$2.808,2025-03-07
Indiana,IN,Marion,$2.800,2025-03-07
Indiana,IN,Marshall,$2.826,2025-03-07
Indiana,IN,Martin,$2.503,2025-03-07
Indiana,IN,Miami,$2.952,2025-03-07
Indiana,IN,Monroe,$2.897,2025-03-07
Indiana,IN,Montgomery,$2.658,2025-03-07
Indiana,IN,Morgan,$2.821,2025-03-07
Indiana,IN,Newton,$2.930,2025-03-07
Indiana,IN,Noble,$2.851,2025-03-07
Indiana,IN,Ohio,$2.932,2025-03-07
Indiana,IN,Orange,$2.771,2025-03-07
Indiana,IN,Owen,$2.859,2025-03-07
Indiana,IN,Parke,$2.919,2025-03-07
Indiana,IN,Perry,$2.799,2025-03-07
Indiana,IN,Pike,$2.894,2025-03-07
Indiana,IN,Porter,$3.137,2025-03-07
Indiana,IN,Posey,$2.781,2025-03-07
Indiana,IN,Pulaski,$3.143,2025-03-07
Indiana,IN,Putnam,$3.049,2025-03-07
Indiana,IN,Randolph,$2.891,2025-03-07
Indiana,IN,Ripley,$3.028,2025-03-07
Indiana,IN,Rush,$2.832,2025-03-07
Indiana,IN,Scott,$2.693,2025-03-07
Indiana,IN,Shelby,$2.717,2025-03-07
Indiana,IN,Spencer,$2.875,2025-03-07
Indiana,IN,Saint Joseph,,2025-03-07
Indiana,IN,Starke,$2.963,2025-03-07
Indiana,IN,Steuben,$2.806,2025-03-07
Indiana,IN,Sullivan,$2.941,2025-03-07
Indiana,IN,Switzerland,$2.839,2025-03-07
Indiana,IN,Tippecanoe,$3.025,2025-03-07
Indiana,IN,Tipton,$2.907,2025-03-07
Indiana,IN,Union,$2.849,2025-03-07
Indiana,IN,Vanderburgh,$2.742,2025-03-07
Indiana,IN,Vermillion,$2.802,2025-03-07
Indiana,IN,Vigo,$2.794,2025-03-07
Indiana,IN,Wabash,$2.981,2025-03-07
Indiana,IN,Warren,$3.009,2025-03-07
Indiana,IN,Warrick,$2.734,2025-03-07
Indiana,IN,Washington,$2.784,2025-03-07
Indiana,IN,Wayne,$2.821,2025-03-07
Indiana,IN,Wells,$2.916,2025-03-07
Indiana,IN,White,$3.055,2025-03-07
Indiana,IN,Whitley,$3.018,2025-03-07
Iowa,IA,Adair,$2.984,2025-03-07
Iowa,IA,Adams,$2.879,2025-03-07
Iowa,IA,Allamakee,$3.114,2025-03-07
Iowa,IA,Appanoose,$2.842,2025-03-07
Iowa,IA,Audubon,$2.996,2025-03-07
Iowa,IA,Benton,$3.031,2025-03-07
Iowa,IA,Black Hawk,$3.071,2025-03-07
Iowa,IA,Boone,$2.949,2025-03-07
Iowa,IA,Bremer,$3.199,2025-03-07
Iowa,IA,Buchanan,$3.077,2025-03-07
Iowa,IA,Buena Vista,$2.905,2025-03-07
Iowa,IA,Butler,$3.188,2025-03-07
Iowa,IA,Calhoun,$3.149,2025-03-07
Iowa,IA,Carroll,$3.028,2025-03-07
Iowa,IA,Cass,$2.922,2025-03-07
Iowa,IA,Cedar,$3.074,2025-03-07
Iowa,IA,Cerro Gordo,$3.072,2025-03-07
Iowa,IA,Cherokee,$2.952,2025-03-07
Iowa,IA,Chickasaw,$3.256,2025-03-07
Iowa,IA,Clarke,$2.859,2025-03-07
Iowa,IA,Clay,$2.934,2025-03-07
Iowa,IA,Clayton,$3.083,2025-03-07
Iowa,IA,Clinton,$3.102,2025-03-07
Iowa,IA,Crawford,$2.968,2025-03-07
Iowa,IA,Dallas,$2.918,2025-03-07
Iowa,IA,Davis,$2.946,2025-03-07
Iowa,IA,Decatur,$2.899,2025-03-07
Iowa,IA,Delaware,$3.092,2025-03-07
Iowa,IA,Des Moines,$2.961,2025-03-07
Iowa,IA,Dickinson,$2.860,2025-03-07
Iowa,IA,Dubuque,$3.178,2025-03-07
Iowa,IA,Emmet,$2.949,2025-03-07
Iowa,IA,Fayette,$3.093,2025-03-07
Iowa,IA,Floyd,$3.129,2025-03-07
Iowa,IA,Franklin,$3.136,2025-03-07
Iowa,IA,Fremont,$2.863,2025-03-07
Iowa,IA,Greene,$2.999,2025-03-07
Iowa,IA,Grundy,$3.078,2025-03-07
Iowa,IA,Guthrie,$2.916,2025-03-07
Iowa,IA,Hamilton,$2.995,2025-03-07
Iowa,IA,Hancock,$3.101,2025-03-07
Iowa,IA,Hardin,$3.185,2025-03-07
Iowa,IA,Harrison,$2.902,2025-03-07
Iowa,IA,Henry,$2.918,2025-03-07
Iowa,IA,Howard,$3.079,2025-03-07
Iowa,IA,Humboldt,$3.039,2025-03-07
Iowa,IA,Ida,$3.031,2025-03-07
Iowa,IA,Iowa,$3.049,2025-03-07
Iowa,IA,Jackson,$3.149,2025-03-07
Iowa,IA,Jasper,$2.950,2025-03-07
Iowa,IA,Jefferson,$2.811,2025-03-07
Iowa,IA,Johnson,$3.065,2025-03-07
Iowa,IA,Jones,$3.149,2025-03-07
Iowa,IA,Keokuk,$2.937,2025-03-07
Iowa,IA,Kossuth,$2.939,2025-03-07
Iowa,IA,Lee,$2.976,2025-03-07
Iowa,IA,Linn,$3.080,2025-03-07
Iowa,IA,Louisa,$3.062,2025-03-07
Iowa,IA,Lucas,$2.849,2025-03-07
Iowa,IA,Lyon,$2.958,2025-03-07
Iowa,IA,Madison,$2.866,2025-03-07
Iowa,IA,Mahaska,$2.993,2025-03-07
Iowa,IA,Marion,$2.810,2025-03-07
Iowa,IA,Marshall,$3.008,2025-03-07
Iowa,IA,Mills,$2.896,2025-03-07
Iowa,IA,Mitchell,$3.099,2025-03-07
Iowa,IA,Monona,$2.929,2025-03-07
Iowa,IA,Monroe,$2.899,2025-03-07
Iowa,IA,Montgomery,$2.905,2025-03-07
Iowa,IA,Muscatine,$3.029,2025-03-07
Iowa,IA,O'Brien,,2025-03-07
Iowa,IA,Osceola,$2.983,2025-03-07
Iowa,IA,Page,$2.876,2025-03-07
Iowa,IA,Palo Alto,$3.054,2025-03-07
Iowa,IA,Plymouth,$3.065,2025-03-07
Iowa,IA,Pocahontas,$3.012,2025-03-07
Iowa,IA,Polk,$2.881,2025-03-07
Iowa,IA,Pottawattamie,$2.900,2025-03-07
Iowa,IA,Poweshiek,$3.119,2025-03-07
Iowa,IA,Ringgold,$2.879,2025-03-07
Iowa,IA,Sac,$3.017,2025-03-07
Iowa,IA,Scott,$2.932,2025-03-07
Iowa,IA,Shelby,$2.976,2025-03-07
Iowa,IA,Sioux,$2.942,2025-03-07
Iowa,IA,Story,$3.102,2025-03-07
Iowa,IA,Tama,$3.068,2025-03-07
Iowa,IA,Taylor,$2.932,2025-03-07
Iowa,IA,Union,$2.974,2025-03-07
Iowa,IA,Van Buren,$2.885,2025-03-07
Iowa,IA,Wapello,$2.868,2025-03-07
Iowa,IA,Warren,$2.919,2025-03-07
Iowa,IA,Washington,$3.015,2025-03-07
Iowa,IA,Wayne,$2.904,2025-03-07
Iowa,IA,Webster,$2.984,2025-03-07
Iowa,IA,Winnebago,$3.049,2025-03-07
Iowa,IA,Winneshiek,$3.163,2025-03-07
Iowa,IA,Woodbury,$2.917,2025-03-07
Iowa,IA,Worth,$3.139,2025-03-07
Iowa,IA,Wright,$3.071,2025-03-07
Kansas,KS,Allen,$2.857,2025-03-07
Kansas,KS,Anderson,$2.746,2025-03-07
Kansas,KS,Atchison,$2.759,2025-03-07
Kansas,KS,Barber,$2.906,2025-03-07
Kansas,KS,Barton,$2.667,2025-03-07
Kansas,KS,Bourbon,$2.848,2025-03-07
Kansas,KS,Brown,$2.800,2025-03-07
Kansas,KS,Butler,$2.876,2025-03-07
Kansas,KS,Chase,$2.802,2025-03-07
Kansas,KS,Chautauqua,$2.959,2025-03-07
Kansas,KS,Cherokee,$2.765,2025-03-07
Kansas,KS,Cheyenne,$2.919,2025-03-07
Kansas,KS,Clark,$2.799,2025-03-07
Kansas,KS,Clay,$2.769,2025-03-07
Kansas,KS,Cloud,$2.749,2025-03-07
Kansas,KS,Coffey,$2.811,2025-03-07
Kansas,KS,Comanche,$2.799,2025-03-07
Kansas,KS,Cowley,$2.942,2025-03-07
Kansas,KS,Crawford,$2.809,2025-03-07
Kansas,KS,Decatur,$2.856,2025-03-07
Kansas,KS,Dickinson,$2.691,2025-03-07
Kansas,KS,Doniphan,$2.717,2025-03-07
Kansas,KS,Douglas,$2.876,2025-03-07
Kansas,KS,Edwards,$2.737,2025-03-07
Kansas,KS,Elk,$2.899,2025-03-07
Kansas,KS,Ellis,$2.878,2025-03-07
Kansas,KS,Ellsworth,$2.911,2025-03-07
Kansas,KS,Finney,$2.706,2025-03-07
Kansas,KS,Ford,$2.712,2025-03-07
Kansas,KS,Franklin,$2.718,2025-03-07
Kansas,KS,Geary,$2.877,2025-03-07
Kansas,KS,Gove,$2.802,2025-03-07
Kansas,KS,Graham,$2.889,2025-03-07
Kansas,KS,Grant,$2.879,2025-03-07
Kansas,KS,Gray,$2.761,2025-03-07
Kansas,KS,Greeley,$2.999,2025-03-07
Kansas,KS,Greenwood,$2.847,2025-03-07
Kansas,KS,Hamilton,$2.919,2025-03-07
Kansas,KS,Harper,$2.905,2025-03-07
Kansas,KS,Harvey,$2.625,2025-03-07
Kansas,KS,Haskell,$2.867,2025-03-07
Kansas,KS,Hodgeman,$2.789,2025-03-07
Kansas,KS,Jackson,$2.842,2025-03-07
Kansas,KS,Jefferson,$2.894,2025-03-07
Kansas,KS,Jewell,$2.849,2025-03-07
Kansas,KS,Johnson,$2.851,2025-03-07
Kansas,KS,Kearny,$2.734,2025-03-07
Kansas,KS,Kingman,$2.867,2025-03-07
Kansas,KS,Kiowa,$2.879,2025-03-07
Kansas,KS,Labette,$2.895,2025-03-07
Kansas,KS,Lane,$2.829,2025-03-07
Kansas,KS,Leavenworth,$2.713,2025-03-07
Kansas,KS,Lincoln,,2025-03-07
Kansas,KS,Linn,$2.905,2025-03-07
Kansas,KS,Logan,$2.789,2025-03-07
Kansas,KS,Lyon,$2.771,2025-03-07
Kansas,KS,Marion,$2.804,2025-03-07
Kansas,KS,Marshall,$2.869,2025-03-07
Kansas,KS,Mcpherson,$2.724,2025-03-07
Kansas,KS,Meade,$2.797,2025-03-07
Kansas,KS,Miami,$2.840,2025-03-07
Kansas,KS,Mitchell,$2.824,2025-03-07
Kansas,KS,Montgomery,$2.874,2025-03-07
Kansas,KS,Morris,$2.741,2025-03-07
Kansas,KS,Morton,$2.857,2025-03-07
Kansas,KS,Nemaha,$2.892,2025-03-07
Kansas,KS,Neosho,$2.872,2025-03-07
Kansas,KS,Ness,$2.841,2025-03-07
Kansas,KS,Norton,$2.784,2025-03-07
Kansas,KS,Osage,$2.901,2025-03-07
Kansas,KS,Osborne,$2.819,2025-03-07
Kansas,KS,Ottawa,$2.824,2025-03-07
Kansas,KS,Pawnee,$2.799,2025-03-07
Kansas,KS,Phillips,$2.939,2025-03-07
Kansas,KS,Pottawatomie,$2.759,2025-03-07
Kansas,KS,Pratt,$2.809,2025-03-07
Kansas,KS,Rawlins,$2.859,2025-03-07
Kansas,KS,Reno,$2.584,2025-03-07
Kansas,KS,Republic,$2.899,2025-03-07
Kansas,KS,Rice,$2.781,2025-03-07
Kansas,KS,Riley,$2.840,2025-03-07
Kansas,KS,Rooks,$2.732,2025-03-07
Kansas,KS,Rush,$2.859,2025-03-07
Kansas,KS,Russell,$2.806,2025-03-07
Kansas,KS,Saline,$2.785,2025-03-07
Kansas,KS,Scott,$2.851,2025-03-07
Kansas,KS,Sedgwick,$2.843,2025-03-07
Kansas,KS,Seward,$2.834,2025-03-07
Kansas,KS,Shawnee,$2.759,2025-03-07
Kansas,KS,Sheridan,$2.899,2025-03-07
Kansas,KS,Sherman,$2.802,2025-03-07
Kansas,KS,Smith,$2.801,2025-03-07
Kansas,KS,Stafford,$2.784,2025-03-07
Kansas,KS,Stanton,$2.899,2025-03-07
Kansas,KS,Stevens,$2.859,2025-03-07
Kansas,KS,Sumner,$2.877,2025-03-07
Kansas,KS,Thomas,$2.868,2025-03-07
Kansas,KS,Trego,$2.694,2025-03-07
Kansas,KS,Wabaunsee,$2.812,2025-03-07
Kansas,KS,Wallace,$3.084,2025-03-07
Kansas,KS,Washington,$2.804,2025-03-07
Kansas,KS,Wichita,$2.732,2025-03-07
Kansas,KS,Wilson,$2.893,2025-03-07
Kansas,KS,Woodson,$2.859,2025-03-07
Kansas,KS,Wyandotte,$2.837,2025-03-07
Kentucky,KY,Adair,$2.614,2025-03-07
Kentucky,KY,Allen,$2.694,2025-03-07
Kentucky,KY,Anderson,$2.648,2025-03-07
Kentucky,KY,Ballard,$2.662,2025-03-07
Kentucky,KY,Barren,$2.586,2025-03-07
Kentucky,KY,Bath,$2.824,2025-03-07
Kentucky,KY,Bell,$2.486,2025-03-07
Kentucky,KY,Boone,$2.565,2025-03-07
Kentucky,KY,Bourbon,$2.690,2025-03-07
Kentucky,KY,Boyd,$2.663,2025-03-07
Kentucky,KY,Boyle,$2.612,2025-03-07
Kentucky,KY,Bracken,$2.713,2025-03-07
Kentucky,KY,Breathitt,$2.893,2025-03-07
Kentucky,KY,Breckinridge,$2.621,2025-03-07
Kentucky,KY,Bullitt,$2.561,2025-03-07
Kentucky,KY,Butler,$2.726,2025-03-07
Kentucky,KY,Caldwell,$2.686,2025-03-07
Kentucky,KY,Calloway,$2.673,2025-03-07
Kentucky,KY,Campbell,$2.680,2025-03-07
Kentucky,KY,Carlisle,$2.699,2025-03-07
Kentucky,KY,Carroll,$2.690,2025-03-07
Kentucky,KY,Carter,$2.598,2025-03-07
Kentucky,KY,Casey,$2.692,2025-03-07
Kentucky,KY,Christian,$2.618,2025-03-07
Kentucky,KY,Clark,$2.724,2025-03-07
Kentucky,KY,Clay,$2.818,2025-03-07
Kentucky,KY,Clinton,$2.759,2025-03-07
Kentucky,KY,Crittenden,$2.649,2025-03-07
Kentucky,KY,Cumberland,$2.797,2025-03-07
Kentucky,KY,Daviess,$2.517,2025-03-07
Kentucky,KY,Edmonson,$2.749,2025-03-07
Kentucky,KY,Elliott,$2.799,2025-03-07
Kentucky,KY,Estill,$2.871,2025-03-07
Kentucky,KY,Fayette,$2.721,2025-03-07
Kentucky,KY,Fleming,$2.799,2025-03-07
Kentucky,KY,Floyd,$2.846,2025-03-07
Kentucky,KY,Franklin,$2.674,2025-03-07
Kentucky,KY,Fulton,$2.625,2025-03-07
Kentucky,KY,Gallatin,$2.734,2025-03-07
Kentucky,KY,Garrard,$2.625,2025-03-07
Kentucky,KY,Grant,$2.657,2025-03-07
Kentucky,KY,Graves,$2.625,2025-03-07
Kentucky,KY,Grayson,$2.724,2025-03-07
Kentucky,KY,Green,$2.647,2025-03-07
Kentucky,KY,Greenup,$2.665,2025-03-07
Kentucky,KY,Hancock,$2.610,2025-03-07
Kentucky,KY,Hardin,$2.562,2025-03-07
Kentucky,KY,Harlan,$2.908,2025-03-07
Kentucky,KY,Harrison,$2.698,2025-03-07
Kentucky,KY,Hart,$2.616,2025-03-07
Kentucky,KY,Henderson,$2.424,2025-03-07
Kentucky,KY,Henry,$2.720,2025-03-07
Kentucky,KY,Hickman,$2.699,2025-03-07
Kentucky,KY,Hopkins,$2.601,2025-03-07
Kentucky,KY,Jackson,$2.746,2025-03-07
Kentucky,KY,Jefferson,$2.741,2025-03-07
Kentucky,KY,Jessamine,$2.602,2025-03-07
Kentucky,KY,Johnson,$2.870,2025-03-07
Kentucky,KY,Kenton,$2.689,2025-03-07
Kentucky,KY,Knott,$2.799,2025-03-07
Kentucky,KY,Knox,$2.718,2025-03-07
Kentucky,KY,Larue,$2.789,2025-03-07
Kentucky,KY,Laurel,$2.633,2025-03-07
Kentucky,KY,Lawrence,$2.843,2025-03-07
Kentucky,KY,Lee,$2.958,2025-03-07
Kentucky,KY,Leslie,$2.951,2025-03-07
Kentucky,KY,Letcher,$3.024,2025-03-07
Kentucky,KY,Lewis,$2.743,2025-03-07
Kentucky,KY,Lincoln,$2.698,2025-03-07
Kentucky,KY,Livingston,$2.617,2025-03-07
Kentucky,KY,Logan,$2.605,2025-03-07
Kentucky,KY,Lyon,$2.779,2025-03-07
Kentucky,KY,Madison,$2.740,2025-03-07
Kentucky,KY,Magoffin,$2.951,2025-03-07
Kentucky,KY,Marion,$2.586,2025-03-07
Kentucky,KY,Marshall,$2.627,2025-03-07
Kentucky,KY,Martin,$2.859,2025-03-07
Kentucky,KY,Mason,$2.715,2025-03-07
Kentucky,KY,McCracken,$2.543,2025-03-07
Kentucky,KY,McCreary,$2.794,2025-03-07
Kentucky,KY,McLean,$2.726,2025-03-07
Kentucky,KY,Meade,$2.684,2025-03-07
Kentucky,KY,Menifee,$2.949,2025-03-07
Kentucky,KY,Mercer,$2.660,2025-03-07
Kentucky,KY,Metcalfe,$2.556,2025-03-07
Kentucky,KY,Monroe,$2.642,2025-03-07
Kentucky,KY,Montgomery,$2.702,2025-03-07
Kentucky,KY,Morgan,$2.791,2025-03-07
Kentucky,KY,Muhlenberg,$2.756,2025-03-07
Kentucky,KY,Nelson,$2.627,2025-03-07
Kentucky,KY,Nicholas,$2.699,2025-03-07
Kentucky,KY,Ohio,$2.676,2025-03-07
Kentucky,KY,Oldham,$2.796,2025-03-07
Kentucky,KY,Owen,$2.799,2025-03-07
Kentucky,KY,Owsley,$2.859,2025-03-07
Kentucky,KY,Pendleton,$2.787,2025-03-07
Kentucky,KY,Perry,$2.891,2025-03-07
Kentucky,KY,Pike,$2.892,2025-03-07
Kentucky,KY,Powell,$2.857,2025-03-07
Kentucky,KY,Pulaski,$2.617,2025-03-07
Kentucky,KY,Robertson,$2.689,2025-03-07
Kentucky,KY,Rockcastle,$2.963,2025-03-07
Kentucky,KY,Rowan,$2.707,2025-03-07
Kentucky,KY,Russell,$2.649,2025-03-07
Kentucky,KY,Scott,$2.730,2025-03-07
Kentucky,KY,Shelby,$2.671,2025-03-07
Kentucky,KY,Simpson,$2.480,2025-03-07
Kentucky,KY,Spencer,$2.703,2025-03-07
Kentucky,KY,Taylor,$2.629,2025-03-07
Kentucky,KY,Todd,$2.689,2025-03-07
Kentucky,KY,Trigg,$2.833,2025-03-07
Kentucky,KY,Trimble,$2.781,2025-03-07
Kentucky,KY,Union,$2.659,2025-03-07
Kentucky,KY,Warren,$2.644,2025-03-07
Kentucky,KY,Washington,$2.739,2025-03-07
Kentucky,KY,Wayne,$2.685,2025-03-07
Kentucky,KY,Webster,$2.642,2025-03-07
Kentucky,KY,Whitley,$2.649,2025-03-07
Kentucky,KY,Wolfe,$2.976,2025-03-07
Kentucky,KY,Woodford,$2.792,2025-03-07
Louisiana,LA,Acadia,$2.751,2025-03-07
Louisiana,LA,Allen,$2.902,2025-03-07
Louisiana,LA,Ascension,$2.701,2025-03-07
Louisiana,LA,Assumption,$2.825,2025-03-07
Louisiana,LA,Avoyelles,$2.723,2025-03-07
Louisiana,LA,Beauregard,$2.720,2025-03-07
Louisiana,LA,Bienville,$2.812,2025-03-07
