state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.200,2025-06-06
Idaho,ID,Caribou,$3.291,2025-06-06
Idaho,ID,Cassia,$3.277,2025-06-06
Idaho,ID,Clark,$3.798,2025-06-06
Idaho,ID,Clearwater,$3.399,2025-06-06
Idaho,ID,Custer,$3.537,2025-06-06
Idaho,ID,Elmore,$3.264,2025-06-06
Idaho,ID,Franklin,$3.270,2025-06-06
Idaho,ID,Fremont,$3.673,2025-06-06
Idaho,ID,Gem,$3.314,2025-06-06
Idaho,ID,Gooding,$3.321,2025-06-06
Idaho,ID,Idaho,$3.524,2025-06-06
Idaho,ID,Jefferson,$3.295,2025-06-06
Idaho,ID,Jerome,$3.309,2025-06-06
Idaho,ID,Kootenai,$3.314,2025-06-06
Idaho,ID,Latah,$3.446,2025-06-06
Idaho,ID,Lemhi,$3.395,2025-06-06
Idaho,ID,Lewis,$3.362,2025-06-06
Idaho,ID,Lincoln,$3.294,2025-06-06
Idaho,ID,Madison,$3.258,2025-06-06
Idaho,ID,Minidoka,$3.246,2025-06-06
Idaho,ID,Nez perce,$3.351,2025-06-06
Idaho,ID,Oneida,$3.274,2025-06-06
Idaho,ID,Owyhee,$3.331,2025-06-06
Idaho,ID,Payette,$3.349,2025-06-06
Idaho,ID,Power,$3.273,2025-06-06
Idaho,ID,Shoshone,$3.765,2025-06-06
Idaho,ID,Teton,$3.451,2025-06-06
Idaho,ID,Twin falls,$3.332,2025-06-06
Idaho,ID,Valley,$3.575,2025-06-06
Idaho,ID,Washington,$3.335,2025-06-06
Illinois,IL,Adams,$3.264,2025-06-06
Illinois,IL,Alexander,$3.499,2025-06-06
Illinois,IL,Bond,$3.304,2025-06-06
Illinois,IL,Boone,$3.245,2025-06-06
Illinois,IL,Brown,$3.189,2025-06-06
Illinois,IL,Bureau,$3.205,2025-06-06
Illinois,IL,Calhoun,$3.488,2025-06-06
Illinois,IL,Carroll,$3.313,2025-06-06
Illinois,IL,Cass,$3.363,2025-06-06
Illinois,IL,Champaign,$3.213,2025-06-06
Illinois,IL,Christian,$3.255,2025-06-06
Illinois,IL,Clark,$3.257,2025-06-06
Illinois,IL,Clay,$3.275,2025-06-06
Illinois,IL,Clinton,$3.253,2025-06-06
Illinois,IL,Coles,$3.165,2025-06-06
Illinois,IL,Cook,$3.596,2025-06-06
Illinois,IL,Crawford,$3.034,2025-06-06
Illinois,IL,Cumberland,$3.298,2025-06-06
Illinois,IL,Dewitt,$3.294,2025-06-06
Illinois,IL,De Kalb,$3.322,2025-06-06
Illinois,IL,Douglas,$3.001,2025-06-06
Illinois,IL,Du Page,$3.350,2025-06-06
Illinois,IL,Edgar,$3.262,2025-06-06
Illinois,IL,Edwards,$3.259,2025-06-06
Illinois,IL,Effingham,$2.953,2025-06-06
Illinois,IL,Fayette,$3.231,2025-06-06
Illinois,IL,Ford,$3.323,2025-06-06
Illinois,IL,Franklin,$3.212,2025-06-06
Illinois,IL,Fulton,$3.248,2025-06-06
Illinois,IL,Gallatin,$3.248,2025-06-06
Illinois,IL,Greene,$3.255,2025-06-06
Illinois,IL,Grundy,$3.253,2025-06-06
Illinois,IL,Hamilton,$3.229,2025-06-06
Illinois,IL,Hancock,$3.443,2025-06-06
Illinois,IL,Hardin,$3.238,2025-06-06
Illinois,IL,Henderson,$3.337,2025-06-06
Illinois,IL,Henry,$3.338,2025-06-06
Illinois,IL,Iroquois,$3.268,2025-06-06
Illinois,IL,Jackson,$3.400,2025-06-06
Illinois,IL,Jasper,$3.092,2025-06-06
Illinois,IL,Jefferson,$3.133,2025-06-06
Illinois,IL,Jersey,$3.431,2025-06-06
Illinois,IL,Jo Daviess,$3.379,2025-06-06
Illinois,IL,Johnson,$3.332,2025-06-06
Illinois,IL,Kane,$3.367,2025-06-06
Illinois,IL,Kankakee,$3.214,2025-06-06
Illinois,IL,Kendall,$3.287,2025-06-06
Illinois,IL,Knox,$3.307,2025-06-06
Illinois,IL,La Salle,$3.164,2025-06-06
Illinois,IL,Lake,$3.302,2025-06-06
Illinois,IL,Lawrence,$3.095,2025-06-06
Illinois,IL,Lee,$3.112,2025-06-06
Illinois,IL,Livingston,$3.310,2025-06-06
Illinois,IL,Logan,$3.325,2025-06-06
Illinois,IL,Macon,$3.205,2025-06-06
Illinois,IL,Macoupin,$3.270,2025-06-06
Illinois,IL,Madison,$3.306,2025-06-06
Illinois,IL,Marion,$3.198,2025-06-06
Illinois,IL,Marshall,$3.387,2025-06-06
Illinois,IL,Mason,$3.306,2025-06-06
Illinois,IL,Massac,$3.153,2025-06-06
Illinois,IL,McDonough,$3.214,2025-06-06
Illinois,IL,McHenry,$3.311,2025-06-06
Illinois,IL,McLean,$3.192,2025-06-06
Illinois,IL,Menard,$3.332,2025-06-06
Illinois,IL,Mercer,$3.396,2025-06-06
Illinois,IL,Monroe,$3.457,2025-06-06
Illinois,IL,Montgomery,$3.126,2025-06-06
Illinois,IL,Morgan,$3.293,2025-06-06
Illinois,IL,Moultrie,$3.205,2025-06-06
Illinois,IL,Ogle,$3.197,2025-06-06
Illinois,IL,Peoria,$3.309,2025-06-06
Illinois,IL,Perry,$3.347,2025-06-06
Illinois,IL,Piatt,$3.221,2025-06-06
Illinois,IL,Pike,$3.348,2025-06-06
Illinois,IL,Pope,$3.149,2025-06-06
Illinois,IL,Pulaski,$3.499,2025-06-06
Illinois,IL,Putnam,$3.358,2025-06-06
Illinois,IL,Randolph,$3.412,2025-06-06
Illinois,IL,Richland,$3.157,2025-06-06
Illinois,IL,Rock Island,$3.294,2025-06-06
Illinois,IL,Saline,$3.073,2025-06-06
Illinois,IL,Sangamon,$3.223,2025-06-06
Illinois,IL,Schuyler,$3.142,2025-06-06
Illinois,IL,Scott,$3.186,2025-06-06
Illinois,IL,Shelby,$3.145,2025-06-06
Illinois,IL,Saint Clair,$3.419,2025-06-06
Illinois,IL,Stark,$3.255,2025-06-06
Illinois,IL,Stephenson,$3.439,2025-06-06
Illinois,IL,Tazewell,$3.267,2025-06-06
Illinois,IL,Union,$3.322,2025-06-06
Illinois,IL,Vermilion,$3.210,2025-06-06
Illinois,IL,Wabash,$3.273,2025-06-06
Illinois,IL,Warren,$3.197,2025-06-06
Illinois,IL,Washington,$3.259,2025-06-06
Illinois,IL,Wayne,$3.123,2025-06-06
Illinois,IL,White,$3.233,2025-06-06
Illinois,IL,Whiteside,$3.316,2025-06-06
Illinois,IL,Will,$3.274,2025-06-06
Illinois,IL,Williamson,$3.192,2025-06-06
Illinois,IL,Winnebago,$3.224,2025-06-06
Illinois,IL,Woodford,$3.272,2025-06-06
Indiana,IN,Adams,$2.933,2025-06-06
Indiana,IN,Allen,$2.866,2025-06-06
Indiana,IN,Bartholomew,$3.028,2025-06-06
Indiana,IN,Benton,$3.233,2025-06-06
Indiana,IN,Blackford,$3.065,2025-06-06
Indiana,IN,Boone,$2.989,2025-06-06
Indiana,IN,Brown,$3.139,2025-06-06
Indiana,IN,Carroll,$3.238,2025-06-06
Indiana,IN,Cass,$3.281,2025-06-06
Indiana,IN,Clark,$2.942,2025-06-06
Indiana,IN,Clay,$3.157,2025-06-06
Indiana,IN,Clinton,$2.936,2025-06-06
Indiana,IN,Crawford,$3.071,2025-06-06
Indiana,IN,Daviess,$3.226,2025-06-06
Indiana,IN,De Kalb,$2.878,2025-06-06
Indiana,IN,Dearborn,$3.034,2025-06-06
Indiana,IN,Decatur,$2.973,2025-06-06
Indiana,IN,Delaware,$2.965,2025-06-06
Indiana,IN,Dubois,$3.012,2025-06-06
Indiana,IN,Elkhart,$3.064,2025-06-06
Indiana,IN,Fayette,$3.155,2025-06-06
Indiana,IN,Floyd,$2.978,2025-06-06
Indiana,IN,Fountain,$3.212,2025-06-06
Indiana,IN,Franklin,$3.310,2025-06-06
Indiana,IN,Fulton,$3.114,2025-06-06
Indiana,IN,Gibson,$3.109,2025-06-06
Indiana,IN,Grant,$3.065,2025-06-06
Indiana,IN,Greene,$3.096,2025-06-06
Indiana,IN,Hamilton,$2.958,2025-06-06
Indiana,IN,Hancock,$2.840,2025-06-06
Indiana,IN,Harrison,$3.032,2025-06-06
Indiana,IN,Hendricks,$2.950,2025-06-06
Indiana,IN,Henry,$2.987,2025-06-06
Indiana,IN,Howard,$2.911,2025-06-06
Indiana,IN,Huntington,$2.984,2025-06-06
Indiana,IN,Jackson,$2.902,2025-06-06
Indiana,IN,Jasper,$3.211,2025-06-06
Indiana,IN,Jay,$2.950,2025-06-06
Indiana,IN,Jefferson,$2.909,2025-06-06
Indiana,IN,Jennings,$3.145,2025-06-06
Indiana,IN,Johnson,$2.911,2025-06-06
Indiana,IN,Knox,$3.040,2025-06-06
Indiana,IN,Kosciusko,$2.949,2025-06-06
Indiana,IN,La Porte,$3.127,2025-06-06
Indiana,IN,Lagrange,$3.189,2025-06-06
Indiana,IN,Lake,$3.316,2025-06-06
Indiana,IN,Lawrence,$3.035,2025-06-06
Indiana,IN,Madison,$2.911,2025-06-06
Indiana,IN,Marion,$2.947,2025-06-06
Indiana,IN,Marshall,$2.935,2025-06-06
Indiana,IN,Martin,$3.086,2025-06-06
Indiana,IN,Miami,$3.039,2025-06-06
Indiana,IN,Monroe,$3.040,2025-06-06
Indiana,IN,Montgomery,$2.949,2025-06-06
Indiana,IN,Morgan,$3.055,2025-06-06
Indiana,IN,Newton,$3.035,2025-06-06
Indiana,IN,Noble,$2.873,2025-06-06
Indiana,IN,Ohio,$3.032,2025-06-06
Indiana,IN,Orange,$2.953,2025-06-06
Indiana,IN,Owen,$3.253,2025-06-06
Indiana,IN,Parke,$3.138,2025-06-06
Indiana,IN,Perry,$2.996,2025-06-06
Indiana,IN,Pike,$3.056,2025-06-06
Indiana,IN,Porter,$3.383,2025-06-06
Indiana,IN,Posey,$3.066,2025-06-06
Indiana,IN,Pulaski,$3.298,2025-06-06
Indiana,IN,Putnam,$3.249,2025-06-06
Indiana,IN,Randolph,$3.101,2025-06-06
Indiana,IN,Ripley,$3.047,2025-06-06
Indiana,IN,Rush,$3.280,2025-06-06
Indiana,IN,Scott,$2.866,2025-06-06
Indiana,IN,Shelby,$2.920,2025-06-06
Indiana,IN,Spencer,$3.124,2025-06-06
Indiana,IN,Saint Joseph,,2025-06-06
Indiana,IN,Starke,$3.155,2025-06-06
Indiana,IN,Steuben,$2.935,2025-06-06
Indiana,IN,Sullivan,$3.080,2025-06-06
Indiana,IN,Switzerland,$2.968,2025-06-06
Indiana,IN,Tippecanoe,$3.217,2025-06-06
Indiana,IN,Tipton,$3.027,2025-06-06
Indiana,IN,Union,$3.198,2025-06-06
Indiana,IN,Vanderburgh,$2.815,2025-06-06
Indiana,IN,Vermillion,$3.129,2025-06-06
Indiana,IN,Vigo,$2.935,2025-06-06
Indiana,IN,Wabash,$3.269,2025-06-06
Indiana,IN,Warren,$3.261,2025-06-06
Indiana,IN,Warrick,$3.075,2025-06-06
Indiana,IN,Washington,$2.997,2025-06-06
Indiana,IN,Wayne,$3.000,2025-06-06
Indiana,IN,Wells,$2.811,2025-06-06
Indiana,IN,White,$3.267,2025-06-06
Indiana,IN,Whitley,$2.916,2025-06-06
Iowa,IA,Adair,$2.903,2025-06-06
Iowa,IA,Adams,$2.849,2025-06-06
Iowa,IA,Allamakee,$3.036,2025-06-06
Iowa,IA,Appanoose,$2.922,2025-06-06
Iowa,IA,Audubon,$2.951,2025-06-06
Iowa,IA,Benton,$3.005,2025-06-06
Iowa,IA,Black Hawk,$3.072,2025-06-06
Iowa,IA,Boone,$3.017,2025-06-06
Iowa,IA,Bremer,$3.198,2025-06-06
Iowa,IA,Buchanan,$3.081,2025-06-06
Iowa,IA,Buena Vista,$2.779,2025-06-06
Iowa,IA,Butler,$3.124,2025-06-06
Iowa,IA,Calhoun,$3.040,2025-06-06
Iowa,IA,Carroll,$2.976,2025-06-06
Iowa,IA,Cass,$2.890,2025-06-06
Iowa,IA,Cedar,$3.058,2025-06-06
Iowa,IA,Cerro Gordo,$2.824,2025-06-06
Iowa,IA,Cherokee,$2.912,2025-06-06
Iowa,IA,Chickasaw,$3.094,2025-06-06
Iowa,IA,Clarke,$2.840,2025-06-06
Iowa,IA,Clay,$2.747,2025-06-06
Iowa,IA,Clayton,$3.079,2025-06-06
Iowa,IA,Clinton,$3.051,2025-06-06
Iowa,IA,Crawford,$2.957,2025-06-06
Iowa,IA,Dallas,$2.837,2025-06-06
Iowa,IA,Davis,$2.892,2025-06-06
Iowa,IA,Decatur,$2.901,2025-06-06
Iowa,IA,Delaware,$3.075,2025-06-06
Iowa,IA,Des Moines,$2.948,2025-06-06
Iowa,IA,Dickinson,$2.932,2025-06-06
Iowa,IA,Dubuque,$3.087,2025-06-06
Iowa,IA,Emmet,$2.891,2025-06-06
Iowa,IA,Fayette,$3.021,2025-06-06
Iowa,IA,Floyd,$2.930,2025-06-06
Iowa,IA,Franklin,$3.048,2025-06-06
Iowa,IA,Fremont,$2.890,2025-06-06
Iowa,IA,Greene,$2.982,2025-06-06
Iowa,IA,Grundy,$3.042,2025-06-06
Iowa,IA,Guthrie,$2.925,2025-06-06
Iowa,IA,Hamilton,$3.056,2025-06-06
Iowa,IA,Hancock,$3.060,2025-06-06
Iowa,IA,Hardin,$3.127,2025-06-06
Iowa,IA,Harrison,$2.895,2025-06-06
Iowa,IA,Henry,$2.803,2025-06-06
Iowa,IA,Howard,$3.061,2025-06-06
Iowa,IA,Humboldt,$2.980,2025-06-06
Iowa,IA,Ida,$2.927,2025-06-06
Iowa,IA,Iowa,$2.998,2025-06-06
Iowa,IA,Jackson,$3.114,2025-06-06
Iowa,IA,Jasper,$3.039,2025-06-06
Iowa,IA,Jefferson,$2.934,2025-06-06
Iowa,IA,Johnson,$3.034,2025-06-06
Iowa,IA,Jones,$3.099,2025-06-06
Iowa,IA,Keokuk,$2.885,2025-06-06
Iowa,IA,Kossuth,$2.891,2025-06-06
Iowa,IA,Lee,$2.950,2025-06-06
Iowa,IA,Linn,$3.071,2025-06-06
Iowa,IA,Louisa,$3.050,2025-06-06
Iowa,IA,Lucas,$2.849,2025-06-06
Iowa,IA,Lyon,$2.985,2025-06-06
Iowa,IA,Madison,$2.851,2025-06-06
Iowa,IA,Mahaska,$2.838,2025-06-06
Iowa,IA,Marion,$2.822,2025-06-06
Iowa,IA,Marshall,$3.097,2025-06-06
Iowa,IA,Mills,$2.856,2025-06-06
Iowa,IA,Mitchell,$3.004,2025-06-06
Iowa,IA,Monona,$2.877,2025-06-06
Iowa,IA,Monroe,$2.863,2025-06-06
Iowa,IA,Montgomery,$2.833,2025-06-06
Iowa,IA,Muscatine,$2.997,2025-06-06
Iowa,IA,O'Brien,,2025-06-06
Iowa,IA,Osceola,$2.899,2025-06-06
Iowa,IA,Page,$2.808,2025-06-06
Iowa,IA,Palo Alto,$2.992,2025-06-06
Iowa,IA,Plymouth,$2.873,2025-06-06
Iowa,IA,Pocahontas,$2.989,2025-06-06
Iowa,IA,Polk,$2.787,2025-06-06
Iowa,IA,Pottawattamie,$2.841,2025-06-06
Iowa,IA,Poweshiek,$3.068,2025-06-06
Iowa,IA,Ringgold,$2.849,2025-06-06
Iowa,IA,Sac,$2.914,2025-06-06
Iowa,IA,Scott,$2.919,2025-06-06
Iowa,IA,Shelby,$2.918,2025-06-06
Iowa,IA,Sioux,$2.960,2025-06-06
Iowa,IA,Story,$3.064,2025-06-06
Iowa,IA,Tama,$3.108,2025-06-06
Iowa,IA,Taylor,$2.839,2025-06-06
Iowa,IA,Union,$2.854,2025-06-06
Iowa,IA,Van Buren,$2.899,2025-06-06
Iowa,IA,Wapello,$2.840,2025-06-06
Iowa,IA,Warren,$2.800,2025-06-06
Iowa,IA,Washington,$2.958,2025-06-06
Iowa,IA,Wayne,$2.929,2025-06-06
Iowa,IA,Webster,$3.034,2025-06-06
Iowa,IA,Winnebago,$3.010,2025-06-06
Iowa,IA,Winneshiek,$3.149,2025-06-06
Iowa,IA,Woodbury,$2.606,2025-06-06
Iowa,IA,Worth,$2.916,2025-06-06
Iowa,IA,Wright,$2.990,2025-06-06
Kansas,KS,Allen,$2.899,2025-06-06
Kansas,KS,Anderson,$2.684,2025-06-06
Kansas,KS,Atchison,$2.871,2025-06-06
Kansas,KS,Barber,$3.008,2025-06-06
Kansas,KS,Barton,$2.470,2025-06-06
Kansas,KS,Bourbon,$2.911,2025-06-06
Kansas,KS,Brown,$2.733,2025-06-06
Kansas,KS,Butler,$2.942,2025-06-06
Kansas,KS,Chase,$2.919,2025-06-06
Kansas,KS,Chautauqua,$2.958,2025-06-06
Kansas,KS,Cherokee,$2.773,2025-06-06
Kansas,KS,Cheyenne,$3.036,2025-06-06
Kansas,KS,Clark,$3.184,2025-06-06
Kansas,KS,Clay,$2.999,2025-06-06
Kansas,KS,Cloud,$2.899,2025-06-06
Kansas,KS,Coffey,$2.838,2025-06-06
Kansas,KS,Comanche,$2.849,2025-06-06
Kansas,KS,Cowley,$2.975,2025-06-06
Kansas,KS,Crawford,$2.876,2025-06-06
Kansas,KS,Decatur,$2.808,2025-06-06
Kansas,KS,Dickinson,$2.726,2025-06-06
Kansas,KS,Doniphan,$2.736,2025-06-06
Kansas,KS,Douglas,$2.966,2025-06-06
Kansas,KS,Edwards,$2.745,2025-06-06
Kansas,KS,Elk,$2.928,2025-06-06
Kansas,KS,Ellis,$2.894,2025-06-06
Kansas,KS,Ellsworth,$2.900,2025-06-06
Kansas,KS,Finney,$2.646,2025-06-06
Kansas,KS,Ford,$2.684,2025-06-06
Kansas,KS,Franklin,$2.712,2025-06-06
Kansas,KS,Geary,$2.864,2025-06-06
Kansas,KS,Gove,$2.865,2025-06-06
Kansas,KS,Graham,$2.889,2025-06-06
Kansas,KS,Grant,$2.899,2025-06-06
Kansas,KS,Gray,$2.732,2025-06-06
Kansas,KS,Greeley,$2.999,2025-06-06
Kansas,KS,Greenwood,$2.862,2025-06-06
Kansas,KS,Hamilton,$2.932,2025-06-06
Kansas,KS,Harper,$2.975,2025-06-06
Kansas,KS,Harvey,$2.866,2025-06-06
Kansas,KS,Haskell,$2.873,2025-06-06
Kansas,KS,Hodgeman,$2.748,2025-06-06
Kansas,KS,Jackson,$2.902,2025-06-06
Kansas,KS,Jefferson,$2.963,2025-06-06
Kansas,KS,Jewell,$2.903,2025-06-06
Kansas,KS,Johnson,$2.955,2025-06-06
Kansas,KS,Kearny,$2.769,2025-06-06
Kansas,KS,Kingman,$3.072,2025-06-06
Kansas,KS,Kiowa,$2.810,2025-06-06
Kansas,KS,Labette,$2.860,2025-06-06
Kansas,KS,Lane,$2.804,2025-06-06
Kansas,KS,Leavenworth,$2.844,2025-06-06
Kansas,KS,Lincoln,$2.829,2025-06-06
Kansas,KS,Linn,$2.961,2025-06-06
Kansas,KS,Logan,$2.999,2025-06-06
Kansas,KS,Lyon,$2.785,2025-06-06
Kansas,KS,Marion,$2.920,2025-06-06
Kansas,KS,Marshall,$2.880,2025-06-06
Kansas,KS,Mcpherson,$2.787,2025-06-06
Kansas,KS,Meade,$2.841,2025-06-06
Kansas,KS,Miami,$2.989,2025-06-06
Kansas,KS,Mitchell,$2.865,2025-06-06
Kansas,KS,Montgomery,$2.943,2025-06-06
Kansas,KS,Morris,$2.694,2025-06-06
Kansas,KS,Morton,$2.934,2025-06-06
Kansas,KS,Nemaha,$2.911,2025-06-06
Kansas,KS,Neosho,$2.924,2025-06-06
Kansas,KS,Ness,$2.811,2025-06-06
Kansas,KS,Norton,$2.801,2025-06-06
Kansas,KS,Osage,$2.868,2025-06-06
Kansas,KS,Osborne,$2.919,2025-06-06
Kansas,KS,Ottawa,$2.778,2025-06-06
Kansas,KS,Pawnee,$2.844,2025-06-06
Kansas,KS,Phillips,$2.945,2025-06-06
Kansas,KS,Pottawatomie,$2.987,2025-06-06
Kansas,KS,Pratt,$2.939,2025-06-06
Kansas,KS,Rawlins,$2.988,2025-06-06
Kansas,KS,Reno,$2.588,2025-06-06
Kansas,KS,Republic,$2.942,2025-06-06
Kansas,KS,Rice,$2.746,2025-06-06
Kansas,KS,Riley,$2.988,2025-06-06
Kansas,KS,Rooks,$2.789,2025-06-06
Kansas,KS,Rush,$2.798,2025-06-06
Kansas,KS,Russell,$2.906,2025-06-06
Kansas,KS,Saline,$2.857,2025-06-06
Kansas,KS,Scott,$2.884,2025-06-06
Kansas,KS,Sedgwick,$2.937,2025-06-06
Kansas,KS,Seward,$2.861,2025-06-06
Kansas,KS,Shawnee,$2.872,2025-06-06
Kansas,KS,Sheridan,$2.899,2025-06-06
Kansas,KS,Sherman,$2.979,2025-06-06
Kansas,KS,Smith,$2.834,2025-06-06
Kansas,KS,Stafford,$2.823,2025-06-06
Kansas,KS,Stanton,$2.959,2025-06-06
Kansas,KS,Stevens,$2.870,2025-06-06
Kansas,KS,Sumner,$2.949,2025-06-06
Kansas,KS,Thomas,$2.736,2025-06-06
Kansas,KS,Trego,$2.803,2025-06-06
Kansas,KS,Wabaunsee,$2.929,2025-06-06
Kansas,KS,Wallace,$2.999,2025-06-06
Kansas,KS,Washington,$2.843,2025-06-06
Kansas,KS,Wichita,$2.805,2025-06-06
Kansas,KS,Wilson,$2.899,2025-06-06
Kansas,KS,Woodson,$2.899,2025-06-06
Kansas,KS,Wyandotte,$2.893,2025-06-06
Kentucky,KY,Adair,$2.713,2025-06-06
Kentucky,KY,Allen,$2.685,2025-06-06
Kentucky,KY,Anderson,$2.786,2025-06-06
Kentucky,KY,Ballard,$2.772,2025-06-06
Kentucky,KY,Barren,$2.659,2025-06-06
Kentucky,KY,Bath,$2.936,2025-06-06
Kentucky,KY,Bell,$2.609,2025-06-06
Kentucky,KY,Boone,$2.939,2025-06-06
Kentucky,KY,Bourbon,$2.734,2025-06-06
Kentucky,KY,Boyd,$2.844,2025-06-06
Kentucky,KY,Boyle,$2.792,2025-06-06
Kentucky,KY,Bracken,$2.790,2025-06-06
Kentucky,KY,Breathitt,$2.956,2025-06-06
Kentucky,KY,Breckinridge,$2.775,2025-06-06
Kentucky,KY,Bullitt,$2.860,2025-06-06
Kentucky,KY,Butler,$2.758,2025-06-06
Kentucky,KY,Caldwell,$2.863,2025-06-06
Kentucky,KY,Calloway,$2.748,2025-06-06
Kentucky,KY,Campbell,$2.924,2025-06-06
Kentucky,KY,Carlisle,$2.755,2025-06-06
Kentucky,KY,Carroll,$2.947,2025-06-06
Kentucky,KY,Carter,$3.175,2025-06-06
Kentucky,KY,Casey,$2.797,2025-06-06
Kentucky,KY,Christian,$2.701,2025-06-06
Kentucky,KY,Clark,$2.825,2025-06-06
Kentucky,KY,Clay,$2.827,2025-06-06
Kentucky,KY,Clinton,$2.838,2025-06-06
Kentucky,KY,Crittenden,$2.778,2025-06-06
Kentucky,KY,Cumberland,$2.810,2025-06-06
Kentucky,KY,Daviess,$2.651,2025-06-06
Kentucky,KY,Edmonson,$2.731,2025-06-06
Kentucky,KY,Elliott,$2.999,2025-06-06
Kentucky,KY,Estill,$2.867,2025-06-06
Kentucky,KY,Fayette,$2.872,2025-06-06
Kentucky,KY,Fleming,$2.846,2025-06-06
Kentucky,KY,Floyd,$2.937,2025-06-06
Kentucky,KY,Franklin,$2.849,2025-06-06
Kentucky,KY,Fulton,$2.735,2025-06-06
Kentucky,KY,Gallatin,$2.902,2025-06-06
Kentucky,KY,Garrard,$2.796,2025-06-06
Kentucky,KY,Grant,$2.962,2025-06-06
Kentucky,KY,Graves,$2.696,2025-06-06
Kentucky,KY,Grayson,$2.868,2025-06-06
Kentucky,KY,Green,$2.619,2025-06-06
Kentucky,KY,Greenup,$2.810,2025-06-06
Kentucky,KY,Hancock,$2.807,2025-06-06
Kentucky,KY,Hardin,$2.769,2025-06-06
Kentucky,KY,Harlan,$2.908,2025-06-06
Kentucky,KY,Harrison,$2.768,2025-06-06
Kentucky,KY,Hart,$2.778,2025-06-06
Kentucky,KY,Henderson,$2.530,2025-06-06
Kentucky,KY,Henry,$2.852,2025-06-06
Kentucky,KY,Hickman,$2.798,2025-06-06
Kentucky,KY,Hopkins,$2.652,2025-06-06
Kentucky,KY,Jackson,$2.765,2025-06-06
Kentucky,KY,Jefferson,$2.926,2025-06-06
Kentucky,KY,Jessamine,$2.788,2025-06-06
Kentucky,KY,Johnson,$2.933,2025-06-06
Kentucky,KY,Kenton,$2.946,2025-06-06
Kentucky,KY,Knott,$2.862,2025-06-06
Kentucky,KY,Knox,$2.761,2025-06-06
Kentucky,KY,Larue,$2.735,2025-06-06
Kentucky,KY,Laurel,$2.710,2025-06-06
Kentucky,KY,Lawrence,$2.868,2025-06-06
Kentucky,KY,Lee,$2.963,2025-06-06
Kentucky,KY,Leslie,$2.901,2025-06-06
Kentucky,KY,Letcher,$2.856,2025-06-06
Kentucky,KY,Lewis,$2.941,2025-06-06
Kentucky,KY,Lincoln,$2.874,2025-06-06
Kentucky,KY,Livingston,$2.823,2025-06-06
Kentucky,KY,Logan,$2.682,2025-06-06
Kentucky,KY,Lyon,$2.813,2025-06-06
Kentucky,KY,Madison,$2.875,2025-06-06
Kentucky,KY,Magoffin,$3.095,2025-06-06
Kentucky,KY,Marion,$2.693,2025-06-06
Kentucky,KY,Marshall,$2.731,2025-06-06
Kentucky,KY,Martin,$2.894,2025-06-06
Kentucky,KY,Mason,$2.917,2025-06-06
Kentucky,KY,McCracken,$2.700,2025-06-06
Kentucky,KY,McCreary,$2.887,2025-06-06
Kentucky,KY,McLean,$2.838,2025-06-06
Kentucky,KY,Meade,$2.768,2025-06-06
Kentucky,KY,Menifee,$2.915,2025-06-06
Kentucky,KY,Mercer,$2.808,2025-06-06
Kentucky,KY,Metcalfe,$2.649,2025-06-06
Kentucky,KY,Monroe,$2.683,2025-06-06
Kentucky,KY,Montgomery,$2.796,2025-06-06
Kentucky,KY,Morgan,$2.765,2025-06-06
Kentucky,KY,Muhlenberg,$2.787,2025-06-06
Kentucky,KY,Nelson,$2.747,2025-06-06
Kentucky,KY,Nicholas,$2.788,2025-06-06
Kentucky,KY,Ohio,$2.770,2025-06-06
Kentucky,KY,Oldham,$2.828,2025-06-06
Kentucky,KY,Owen,$2.947,2025-06-06
Kentucky,KY,Owsley,$2.879,2025-06-06
Kentucky,KY,Pendleton,$2.986,2025-06-06
Kentucky,KY,Perry,$2.880,2025-06-06
Kentucky,KY,Pike,$2.953,2025-06-06
Kentucky,KY,Powell,$2.864,2025-06-06
Kentucky,KY,Pulaski,$2.893,2025-06-06
Kentucky,KY,Robertson,$2.999,2025-06-06
Kentucky,KY,Rockcastle,$2.982,2025-06-06
Kentucky,KY,Rowan,$2.933,2025-06-06
Kentucky,KY,Russell,$2.794,2025-06-06
Kentucky,KY,Scott,$2.905,2025-06-06
Kentucky,KY,Shelby,$2.845,2025-06-06
Kentucky,KY,Simpson,$2.477,2025-06-06
Kentucky,KY,Spencer,$2.810,2025-06-06
Kentucky,KY,Taylor,$2.670,2025-06-06
Kentucky,KY,Todd,$2.689,2025-06-06
Kentucky,KY,Trigg,$2.857,2025-06-06
Kentucky,KY,Trimble,$2.928,2025-06-06
Kentucky,KY,Union,$2.794,2025-06-06
Kentucky,KY,Warren,$2.588,2025-06-06
Kentucky,KY,Washington,$2.835,2025-06-06
Kentucky,KY,Wayne,$2.893,2025-06-06
Kentucky,KY,Webster,$2.709,2025-06-06
Kentucky,KY,Whitley,$2.740,2025-06-06
Kentucky,KY,Wolfe,$3.059,2025-06-06
Kentucky,KY,Woodford,$3.030,2025-06-06
Louisiana,LA,Acadia,$2.767,2025-06-06
Louisiana,LA,Allen,$2.881,2025-06-06
Louisiana,LA,Ascension,$2.730,2025-06-06
Louisiana,LA,Assumption,$2.809,2025-06-06
Louisiana,LA,Avoyelles,$2.704,2025-06-06
Louisiana,LA,Beauregard,$2.686,2025-06-06
