state,abbreviation,name,price,date
Idaho,ID,Caribou,$2.964,2026-03-02
Idaho,ID,Cassia,$2.808,2026-03-02
Idaho,ID,Clark,$3.199,2026-03-02
Idaho,ID,Clearwater,$3.099,2026-03-02
Idaho,ID,Custer,$3.029,2026-03-02
Idaho,ID,Elmore,$2.997,2026-03-02
Idaho,ID,Franklin,$2.744,2026-03-02
Idaho,ID,Fremont,$3.142,2026-03-02
Idaho,ID,Gem,$2.996,2026-03-02
Idaho,ID,Gooding,$2.918,2026-03-02
Idaho,ID,Idaho,$3.156,2026-03-02
Idaho,ID,Jefferson,$2.891,2026-03-02
Idaho,ID,Jerome,$2.963,2026-03-02
Idaho,ID,Kootenai,$3.001,2026-03-02
Idaho,ID,Latah,$3.176,2026-03-02
Idaho,ID,Lemhi,$2.856,2026-03-02
Idaho,ID,Lewis,$3.055,2026-03-02
Idaho,ID,Lincoln,$2.934,2026-03-02
Idaho,ID,Madison,$2.920,2026-03-02
Idaho,ID,Minidoka,$2.824,2026-03-02
Idaho,ID,Nez perce,$3.070,2026-03-02
Idaho,ID,Oneida,$2.999,2026-03-02
Idaho,ID,Owyhee,$3.019,2026-03-02
Idaho,ID,Payette,$3.003,2026-03-02
Idaho,ID,Power,$2.974,2026-03-02
Idaho,ID,Shoshone,$3.381,2026-03-02
Idaho,ID,Teton,$2.852,2026-03-02
Idaho,ID,Twin falls,$2.963,2026-03-02
Idaho,ID,Valley,$3.149,2026-03-02
Idaho,ID,Washington,$3.014,2026-03-02
Illinois,IL,Adams,$2.966,2026-03-02
Illinois,IL,Alexander,$3.199,2026-03-02
Illinois,IL,Bond,$2.929,2026-03-02
Illinois,IL,Boone,$2.935,2026-03-02
Illinois,IL,Brown,$2.764,2026-03-02
Illinois,IL,Bureau,$2.920,2026-03-02
Illinois,IL,Calhoun,$2.999,2026-03-02
Illinois,IL,Carroll,$2.938,2026-03-02
Illinois,IL,Cass,$2.990,2026-03-02
Illinois,IL,Champaign,$2.913,2026-03-02
Illinois,IL,Christian,$2.885,2026-03-02
Illinois,IL,Clark,$2.905,2026-03-02
Illinois,IL,Clay,$2.969,2026-03-02
Illinois,IL,Clinton,$2.968,2026-03-02
Illinois,IL,Coles,$2.933,2026-03-02
Illinois,IL,Cook,$3.265,2026-03-02
Illinois,IL,Crawford,$2.893,2026-03-02
Illinois,IL,Cumberland,$2.986,2026-03-02
Illinois,IL,Dewitt,$2.946,2026-03-02
Illinois,IL,De Kalb,$2.985,2026-03-02
Illinois,IL,Douglas,$2.705,2026-03-02
Illinois,IL,Du Page,$3.121,2026-03-02
Illinois,IL,Edgar,$2.990,2026-03-02
Illinois,IL,Edwards,$2.972,2026-03-02
Illinois,IL,Effingham,$2.729,2026-03-02
Illinois,IL,Fayette,$2.874,2026-03-02
Illinois,IL,Ford,$2.975,2026-03-02
Illinois,IL,Franklin,$2.993,2026-03-02
Illinois,IL,Fulton,$2.940,2026-03-02
Illinois,IL,Gallatin,$3.399,2026-03-02
Illinois,IL,Greene,$2.968,2026-03-02
Illinois,IL,Grundy,$2.946,2026-03-02
Illinois,IL,Hamilton,$2.999,2026-03-02
Illinois,IL,Hancock,$2.978,2026-03-02
Illinois,IL,Hardin,,2026-03-02
Illinois,IL,Henderson,$3.199,2026-03-02
Illinois,IL,Henry,$2.957,2026-03-02
Illinois,IL,Iroquois,$2.897,2026-03-02
Illinois,IL,Jackson,$2.986,2026-03-02
Illinois,IL,Jasper,$2.899,2026-03-02
Illinois,IL,Jefferson,$2.983,2026-03-02
Illinois,IL,Jersey,$2.999,2026-03-02
Illinois,IL,Jo Daviess,$2.926,2026-03-02
Illinois,IL,Johnson,$2.999,2026-03-02
Illinois,IL,Kane,$3.067,2026-03-02
Illinois,IL,Kankakee,$2.865,2026-03-02
Illinois,IL,Kendall,$3.020,2026-03-02
Illinois,IL,Knox,$2.921,2026-03-02
Illinois,IL,La Salle,$2.840,2026-03-02
Illinois,IL,Lake,$3.085,2026-03-02
Illinois,IL,Lawrence,$2.986,2026-03-02
Illinois,IL,Lee,$2.841,2026-03-02
Illinois,IL,Livingston,$2.870,2026-03-02
Illinois,IL,Logan,$3.026,2026-03-02
Illinois,IL,Macon,$2.875,2026-03-02
Illinois,IL,Macoupin,$2.962,2026-03-02
Illinois,IL,Madison,$2.989,2026-03-02
Illinois,IL,Marion,$2.962,2026-03-02
Illinois,IL,Marshall,$2.886,2026-03-02
Illinois,IL,Mason,$2.928,2026-03-02
Illinois,IL,Massac,$2.935,2026-03-02
Illinois,IL,McDonough,$2.969,2026-03-02
Illinois,IL,McHenry,$3.022,2026-03-02
Illinois,IL,McLean,$2.969,2026-03-02
Illinois,IL,Menard,$2.981,2026-03-02
Illinois,IL,Mercer,$2.974,2026-03-02
Illinois,IL,Monroe,$3.107,2026-03-02
Illinois,IL,Montgomery,$2.954,2026-03-02
Illinois,IL,Morgan,$2.945,2026-03-02
Illinois,IL,Moultrie,$2.899,2026-03-02
Illinois,IL,Ogle,$2.884,2026-03-02
Illinois,IL,Peoria,$2.993,2026-03-02
Illinois,IL,Perry,$2.985,2026-03-02
Illinois,IL,Piatt,$2.893,2026-03-02
Illinois,IL,Pike,$3.047,2026-03-02
Illinois,IL,Pope,$2.999,2026-03-02
Illinois,IL,Pulaski,$2.959,2026-03-02
Illinois,IL,Putnam,$2.999,2026-03-02
Illinois,IL,Randolph,$2.936,2026-03-02
Illinois,IL,Richland,$2.909,2026-03-02
Illinois,IL,Rock Island,$2.857,2026-03-02
Illinois,IL,Saline,$2.981,2026-03-02
Illinois,IL,Sangamon,$2.909,2026-03-02
Illinois,IL,Schuyler,$2.869,2026-03-02
Illinois,IL,Scott,$2.796,2026-03-02
Illinois,IL,Shelby,$2.884,2026-03-02
Illinois,IL,Saint Clair,$2.983,2026-03-02
Illinois,IL,Stark,$2.986,2026-03-02
Illinois,IL,Stephenson,$2.959,2026-03-02
Illinois,IL,Tazewell,$2.931,2026-03-02
Illinois,IL,Union,$3.029,2026-03-02
Illinois,IL,Vermilion,$2.910,2026-03-02
Illinois,IL,Wabash,$2.845,2026-03-02
Illinois,IL,Warren,$2.837,2026-03-02
Illinois,IL,Washington,$2.999,2026-03-02
Illinois,IL,Wayne,$2.919,2026-03-02
Illinois,IL,White,$2.994,2026-03-02
Illinois,IL,Whiteside,$2.965,2026-03-02
Illinois,IL,Will,$3.059,2026-03-02
Illinois,IL,Williamson,$2.956,2026-03-02
Illinois,IL,Winnebago,$3.018,2026-03-02
Illinois,IL,Woodford,$2.943,2026-03-02
Indiana,IN,Adams,$2.964,2026-03-02
Indiana,IN,Allen,$2.781,2026-03-02
Indiana,IN,Bartholomew,$2.910,2026-03-02
Indiana,IN,Benton,$2.894,2026-03-02
Indiana,IN,Blackford,$2.803,2026-03-02
Indiana,IN,Boone,$2.776,2026-03-02
Indiana,IN,Brown,$2.969,2026-03-02
Indiana,IN,Carroll,$2.929,2026-03-02
Indiana,IN,Cass,$2.949,2026-03-02
Indiana,IN,Clark,$2.714,2026-03-02
Indiana,IN,Clay,$2.674,2026-03-02
Indiana,IN,Clinton,$2.922,2026-03-02
Indiana,IN,Crawford,$2.909,2026-03-02
Indiana,IN,Daviess,$2.785,2026-03-02
Indiana,IN,De Kalb,$2.852,2026-03-02
Indiana,IN,Dearborn,$2.747,2026-03-02
Indiana,IN,Decatur,$2.719,2026-03-02
Indiana,IN,Delaware,$2.720,2026-03-02
Indiana,IN,Dubois,$2.786,2026-03-02
Indiana,IN,Elkhart,$2.832,2026-03-02
Indiana,IN,Fayette,$2.725,2026-03-02
Indiana,IN,Floyd,$2.772,2026-03-02
Indiana,IN,Fountain,$2.768,2026-03-02
Indiana,IN,Franklin,$2.917,2026-03-02
Indiana,IN,Fulton,$2.874,2026-03-02
Indiana,IN,Gibson,$2.778,2026-03-02
Indiana,IN,Grant,$2.746,2026-03-02
Indiana,IN,Greene,$2.779,2026-03-02
Indiana,IN,Hamilton,$2.739,2026-03-02
Indiana,IN,Hancock,$2.741,2026-03-02
Indiana,IN,Harrison,$2.839,2026-03-02
Indiana,IN,Hendricks,$2.755,2026-03-02
Indiana,IN,Henry,$2.658,2026-03-02
Indiana,IN,Howard,$2.690,2026-03-02
Indiana,IN,Huntington,$2.853,2026-03-02
Indiana,IN,Jackson,$2.824,2026-03-02
Indiana,IN,Jasper,$2.867,2026-03-02
Indiana,IN,Jay,$2.822,2026-03-02
Indiana,IN,Jefferson,$2.930,2026-03-02
Indiana,IN,Jennings,$2.754,2026-03-02
Indiana,IN,Johnson,$2.729,2026-03-02
Indiana,IN,Knox,$2.876,2026-03-02
Indiana,IN,Kosciusko,$2.855,2026-03-02
Indiana,IN,La Porte,$2.889,2026-03-02
Indiana,IN,Lagrange,$2.909,2026-03-02
Indiana,IN,Lake,$2.851,2026-03-02
Indiana,IN,Lawrence,$2.786,2026-03-02
Indiana,IN,Madison,$2.687,2026-03-02
Indiana,IN,Marion,$2.813,2026-03-02
Indiana,IN,Marshall,$2.833,2026-03-02
Indiana,IN,Martin,$2.799,2026-03-02
Indiana,IN,Miami,$2.849,2026-03-02
Indiana,IN,Monroe,$2.951,2026-03-02
Indiana,IN,Montgomery,$2.638,2026-03-02
Indiana,IN,Morgan,$2.750,2026-03-02
Indiana,IN,Newton,$2.705,2026-03-02
Indiana,IN,Noble,$2.789,2026-03-02
Indiana,IN,Ohio,$2.752,2026-03-02
Indiana,IN,Orange,$2.844,2026-03-02
Indiana,IN,Owen,$2.899,2026-03-02
Indiana,IN,Parke,$2.828,2026-03-02
Indiana,IN,Perry,$2.719,2026-03-02
Indiana,IN,Pike,$2.753,2026-03-02
Indiana,IN,Porter,$2.815,2026-03-02
Indiana,IN,Posey,$2.658,2026-03-02
Indiana,IN,Pulaski,$2.999,2026-03-02
Indiana,IN,Putnam,$2.955,2026-03-02
Indiana,IN,Randolph,$2.680,2026-03-02
Indiana,IN,Ripley,$2.872,2026-03-02
Indiana,IN,Rush,$2.845,2026-03-02
Indiana,IN,Scott,$2.793,2026-03-02
Indiana,IN,Shelby,$2.809,2026-03-02
Indiana,IN,Spencer,$2.757,2026-03-02
Indiana,IN,Saint Joseph,,2026-03-02
Indiana,IN,Starke,$2.927,2026-03-02
Indiana,IN,Steuben,$2.809,2026-03-02
Indiana,IN,Sullivan,$2.719,2026-03-02
Indiana,IN,Switzerland,$2.862,2026-03-02
Indiana,IN,Tippecanoe,$2.898,2026-03-02
Indiana,IN,Tipton,$2.748,2026-03-02
Indiana,IN,Union,$2.899,2026-03-02
Indiana,IN,Vanderburgh,$2.659,2026-03-02
Indiana,IN,Vermillion,$2.819,2026-03-02
Indiana,IN,Vigo,$2.753,2026-03-02
Indiana,IN,Wabash,$2.891,2026-03-02
Indiana,IN,Warren,$2.661,2026-03-02
Indiana,IN,Warrick,$2.704,2026-03-02
Indiana,IN,Washington,$2.695,2026-03-02
Indiana,IN,Wayne,$2.535,2026-03-02
Indiana,IN,Wells,$2.831,2026-03-02
Indiana,IN,White,$2.886,2026-03-02
Indiana,IN,Whitley,$2.905,2026-03-02
Iowa,IA,Adair,$2.749,2026-03-02
Iowa,IA,Adams,$2.624,2026-03-02
Iowa,IA,Allamakee,$2.723,2026-03-02
Iowa,IA,Appanoose,$2.853,2026-03-02
Iowa,IA,Audubon,$2.389,2026-03-02
Iowa,IA,Benton,$2.588,2026-03-02
Iowa,IA,Black Hawk,$2.688,2026-03-02
Iowa,IA,Boone,$2.753,2026-03-02
Iowa,IA,Bremer,$2.614,2026-03-02
Iowa,IA,Buchanan,$2.712,2026-03-02
Iowa,IA,Buena Vista,$2.654,2026-03-02
Iowa,IA,Butler,$2.755,2026-03-02
Iowa,IA,Calhoun,$2.542,2026-03-02
Iowa,IA,Carroll,$2.599,2026-03-02
Iowa,IA,Cass,$2.689,2026-03-02
Iowa,IA,Cedar,$2.576,2026-03-02
Iowa,IA,Cerro Gordo,$2.645,2026-03-02
Iowa,IA,Cherokee,$2.646,2026-03-02
Iowa,IA,Chickasaw,$2.609,2026-03-02
Iowa,IA,Clarke,$2.699,2026-03-02
Iowa,IA,Clay,$2.750,2026-03-02
Iowa,IA,Clayton,$2.765,2026-03-02
Iowa,IA,Clinton,$2.654,2026-03-02
Iowa,IA,Crawford,$2.582,2026-03-02
Iowa,IA,Dallas,$2.675,2026-03-02
Iowa,IA,Davis,$2.599,2026-03-02
Iowa,IA,Decatur,$2.539,2026-03-02
Iowa,IA,Delaware,$2.625,2026-03-02
Iowa,IA,Des Moines,$2.460,2026-03-02
Iowa,IA,Dickinson,$2.696,2026-03-02
Iowa,IA,Dubuque,$2.679,2026-03-02
Iowa,IA,Emmet,$2.779,2026-03-02
Iowa,IA,Fayette,$2.799,2026-03-02
Iowa,IA,Floyd,$2.557,2026-03-02
Iowa,IA,Franklin,$2.696,2026-03-02
Iowa,IA,Fremont,$2.654,2026-03-02
Iowa,IA,Greene,$2.499,2026-03-02
Iowa,IA,Grundy,$2.544,2026-03-02
Iowa,IA,Guthrie,$2.732,2026-03-02
Iowa,IA,Hamilton,$2.675,2026-03-02
Iowa,IA,Hancock,$2.656,2026-03-02
Iowa,IA,Hardin,$2.790,2026-03-02
Iowa,IA,Harrison,$2.696,2026-03-02
Iowa,IA,Henry,$2.480,2026-03-02
Iowa,IA,Howard,$2.649,2026-03-02
Iowa,IA,Humboldt,$2.474,2026-03-02
Iowa,IA,Ida,$2.537,2026-03-02
Iowa,IA,Iowa,$2.742,2026-03-02
Iowa,IA,Jackson,$2.609,2026-03-02
Iowa,IA,Jasper,$2.482,2026-03-02
Iowa,IA,Jefferson,$2.638,2026-03-02
Iowa,IA,Johnson,$2.675,2026-03-02
Iowa,IA,Jones,$2.546,2026-03-02
Iowa,IA,Keokuk,$2.631,2026-03-02
Iowa,IA,Kossuth,$2.586,2026-03-02
Iowa,IA,Lee,$2.440,2026-03-02
Iowa,IA,Linn,$2.693,2026-03-02
Iowa,IA,Louisa,$2.536,2026-03-02
Iowa,IA,Lucas,$2.699,2026-03-02
Iowa,IA,Lyon,$2.694,2026-03-02
Iowa,IA,Madison,$2.662,2026-03-02
Iowa,IA,Mahaska,$2.632,2026-03-02
Iowa,IA,Marion,$2.215,2026-03-02
Iowa,IA,Marshall,$2.799,2026-03-02
Iowa,IA,Mills,$2.737,2026-03-02
Iowa,IA,Mitchell,$2.791,2026-03-02
Iowa,IA,Monona,$2.555,2026-03-02
Iowa,IA,Monroe,$2.656,2026-03-02
Iowa,IA,Montgomery,$2.749,2026-03-02
Iowa,IA,Muscatine,$2.413,2026-03-02
Iowa,IA,O'Brien,,2026-03-02
Iowa,IA,Osceola,$2.666,2026-03-02
Iowa,IA,Page,$2.679,2026-03-02
Iowa,IA,Palo Alto,$2.679,2026-03-02
Iowa,IA,Plymouth,$2.622,2026-03-02
Iowa,IA,Pocahontas,$2.426,2026-03-02
Iowa,IA,Polk,$2.665,2026-03-02
Iowa,IA,Pottawattamie,$2.659,2026-03-02
Iowa,IA,Poweshiek,$2.621,2026-03-02
Iowa,IA,Ringgold,$2.699,2026-03-02
Iowa,IA,Sac,$2.480,2026-03-02
Iowa,IA,Scott,$2.509,2026-03-02
Iowa,IA,Shelby,$2.639,2026-03-02
Iowa,IA,Sioux,$2.726,2026-03-02
Iowa,IA,Story,$2.755,2026-03-02
Iowa,IA,Tama,$2.505,2026-03-02
Iowa,IA,Taylor,$2.686,2026-03-02
Iowa,IA,Union,$2.699,2026-03-02
Iowa,IA,Van Buren,$2.499,2026-03-02
Iowa,IA,Wapello,$2.638,2026-03-02
Iowa,IA,Warren,$2.582,2026-03-02
Iowa,IA,Washington,$2.407,2026-03-02
Iowa,IA,Wayne,$2.619,2026-03-02
Iowa,IA,Webster,$2.631,2026-03-02
Iowa,IA,Winnebago,$2.685,2026-03-02
Iowa,IA,Winneshiek,$2.769,2026-03-02
Iowa,IA,Woodbury,$2.613,2026-03-02
Iowa,IA,Worth,$2.592,2026-03-02
Iowa,IA,Wright,$2.460,2026-03-02
Kansas,KS,Allen,$2.571,2026-03-02
Kansas,KS,Anderson,$2.494,2026-03-02
Kansas,KS,Atchison,$2.599,2026-03-02
Kansas,KS,Barber,$2.669,2026-03-02
Kansas,KS,Barton,$2.464,2026-03-02
Kansas,KS,Bourbon,$2.599,2026-03-02
Kansas,KS,Brown,$2.498,2026-03-02
Kansas,KS,Butler,$2.641,2026-03-02
Kansas,KS,Chase,$2.616,2026-03-02
Kansas,KS,Chautauqua,$2.599,2026-03-02
Kansas,KS,Cherokee,$2.503,2026-03-02
Kansas,KS,Cheyenne,,2026-03-02
Kansas,KS,Clark,$2.499,2026-03-02
Kansas,KS,Clay,$2.579,2026-03-02
Kansas,KS,Cloud,$2.579,2026-03-02
Kansas,KS,Coffey,$2.560,2026-03-02
Kansas,KS,Comanche,$2.499,2026-03-02
Kansas,KS,Cowley,$2.552,2026-03-02
Kansas,KS,Crawford,$2.570,2026-03-02
Kansas,KS,Decatur,$2.584,2026-03-02
Kansas,KS,Dickinson,$2.434,2026-03-02
Kansas,KS,Doniphan,$2.549,2026-03-02
Kansas,KS,Douglas,$2.554,2026-03-02
Kansas,KS,Edwards,$2.449,2026-03-02
Kansas,KS,Elk,$2.499,2026-03-02
Kansas,KS,Ellis,$2.572,2026-03-02
Kansas,KS,Ellsworth,$2.683,2026-03-02
Kansas,KS,Finney,$2.342,2026-03-02
Kansas,KS,Ford,$2.456,2026-03-02
Kansas,KS,Franklin,$2.483,2026-03-02
Kansas,KS,Geary,$2.551,2026-03-02
Kansas,KS,Gove,$2.729,2026-03-02
Kansas,KS,Graham,$2.574,2026-03-02
Kansas,KS,Grant,$2.579,2026-03-02
Kansas,KS,Gray,$2.469,2026-03-02
Kansas,KS,Greeley,$2.649,2026-03-02
Kansas,KS,Greenwood,$2.565,2026-03-02
Kansas,KS,Hamilton,$2.599,2026-03-02
Kansas,KS,Harper,$2.494,2026-03-02
Kansas,KS,Harvey,$2.630,2026-03-02
Kansas,KS,Haskell,$2.559,2026-03-02
Kansas,KS,Hodgeman,$2.599,2026-03-02
Kansas,KS,Jackson,$2.529,2026-03-02
Kansas,KS,Jefferson,$2.627,2026-03-02
Kansas,KS,Jewell,$2.639,2026-03-02
Kansas,KS,Johnson,$2.663,2026-03-02
Kansas,KS,Kearny,$2.524,2026-03-02
Kansas,KS,Kingman,$2.596,2026-03-02
Kansas,KS,Kiowa,$2.564,2026-03-02
Kansas,KS,Labette,$2.644,2026-03-02
Kansas,KS,Lane,,2026-03-02
Kansas,KS,Leavenworth,$2.502,2026-03-02
Kansas,KS,Lincoln,,2026-03-02
Kansas,KS,Linn,$2.580,2026-03-02
Kansas,KS,Logan,$2.537,2026-03-02
Kansas,KS,Lyon,$2.560,2026-03-02
Kansas,KS,Marion,$2.552,2026-03-02
Kansas,KS,Marshall,$2.568,2026-03-02
Kansas,KS,Mcpherson,$2.458,2026-03-02
Kansas,KS,Meade,$2.424,2026-03-02
Kansas,KS,Miami,$2.597,2026-03-02
Kansas,KS,Mitchell,$2.552,2026-03-02
Kansas,KS,Montgomery,$2.602,2026-03-02
Kansas,KS,Morris,$2.632,2026-03-02
Kansas,KS,Morton,$2.616,2026-03-02
Kansas,KS,Nemaha,$2.626,2026-03-02
Kansas,KS,Neosho,$2.520,2026-03-02
Kansas,KS,Ness,$2.489,2026-03-02
Kansas,KS,Norton,$2.634,2026-03-02
Kansas,KS,Osage,$2.562,2026-03-02
Kansas,KS,Osborne,$2.599,2026-03-02
Kansas,KS,Ottawa,$2.599,2026-03-02
Kansas,KS,Pawnee,$2.539,2026-03-02
Kansas,KS,Phillips,$2.499,2026-03-02
Kansas,KS,Pottawatomie,$2.577,2026-03-02
Kansas,KS,Pratt,$2.571,2026-03-02
Kansas,KS,Rawlins,$2.599,2026-03-02
Kansas,KS,Reno,$2.486,2026-03-02
Kansas,KS,Republic,$2.584,2026-03-02
Kansas,KS,Rice,$2.559,2026-03-02
Kansas,KS,Riley,$2.567,2026-03-02
Kansas,KS,Rooks,$2.482,2026-03-02
Kansas,KS,Rush,$2.539,2026-03-02
Kansas,KS,Russell,$2.542,2026-03-02
Kansas,KS,Saline,$2.487,2026-03-02
Kansas,KS,Scott,$2.399,2026-03-02
Kansas,KS,Sedgwick,$2.628,2026-03-02
Kansas,KS,Seward,$2.434,2026-03-02
Kansas,KS,Shawnee,$2.574,2026-03-02
Kansas,KS,Sheridan,$2.599,2026-03-02
Kansas,KS,Sherman,$2.502,2026-03-02
Kansas,KS,Smith,$2.504,2026-03-02
Kansas,KS,Stafford,$2.549,2026-03-02
Kansas,KS,Stanton,$2.639,2026-03-02
Kansas,KS,Stevens,$2.444,2026-03-02
Kansas,KS,Sumner,$2.577,2026-03-02
Kansas,KS,Thomas,$2.474,2026-03-02
Kansas,KS,Trego,$2.347,2026-03-02
Kansas,KS,Wabaunsee,$2.522,2026-03-02
Kansas,KS,Wallace,$2.799,2026-03-02
Kansas,KS,Washington,$2.579,2026-03-02
Kansas,KS,Wichita,$2.366,2026-03-02
Kansas,KS,Wilson,$2.599,2026-03-02
Kansas,KS,Woodson,$2.599,2026-03-02
Kansas,KS,Wyandotte,$2.575,2026-03-02
Kentucky,KY,Adair,$2.666,2026-03-02
Kentucky,KY,Allen,$2.620,2026-03-02
Kentucky,KY,Anderson,$2.679,2026-03-02
Kentucky,KY,Ballard,$2.611,2026-03-02
Kentucky,KY,Barren,$2.565,2026-03-02
Kentucky,KY,Bath,$2.799,2026-03-02
Kentucky,KY,Bell,$2.418,2026-03-02
Kentucky,KY,Boone,$2.466,2026-03-02
Kentucky,KY,Bourbon,$2.703,2026-03-02
Kentucky,KY,Boyd,$2.664,2026-03-02
Kentucky,KY,Boyle,$2.644,2026-03-02
Kentucky,KY,Bracken,$2.614,2026-03-02
Kentucky,KY,Breathitt,$2.650,2026-03-02
Kentucky,KY,Breckinridge,$2.655,2026-03-02
Kentucky,KY,Bullitt,$2.648,2026-03-02
Kentucky,KY,Butler,$2.619,2026-03-02
Kentucky,KY,Caldwell,$2.670,2026-03-02
Kentucky,KY,Calloway,$2.528,2026-03-02
Kentucky,KY,Campbell,$2.703,2026-03-02
Kentucky,KY,Carlisle,$2.666,2026-03-02
Kentucky,KY,Carroll,$2.575,2026-03-02
Kentucky,KY,Carter,$2.626,2026-03-02
Kentucky,KY,Casey,$2.499,2026-03-02
Kentucky,KY,Christian,$2.520,2026-03-02
Kentucky,KY,Clark,$2.522,2026-03-02
Kentucky,KY,Clay,$2.781,2026-03-02
Kentucky,KY,Clinton,$2.719,2026-03-02
Kentucky,KY,Crittenden,$2.599,2026-03-02
Kentucky,KY,Cumberland,$2.691,2026-03-02
Kentucky,KY,Daviess,$2.533,2026-03-02
Kentucky,KY,Edmonson,$2.649,2026-03-02
Kentucky,KY,Elliott,$2.799,2026-03-02
Kentucky,KY,Estill,$2.699,2026-03-02
Kentucky,KY,Fayette,$2.616,2026-03-02
Kentucky,KY,Fleming,$2.731,2026-03-02
Kentucky,KY,Floyd,$2.688,2026-03-02
Kentucky,KY,Franklin,$2.692,2026-03-02
Kentucky,KY,Fulton,$2.644,2026-03-02
Kentucky,KY,Gallatin,$2.680,2026-03-02
Kentucky,KY,Garrard,$2.706,2026-03-02
Kentucky,KY,Grant,$2.653,2026-03-02
Kentucky,KY,Graves,$2.538,2026-03-02
Kentucky,KY,Grayson,$2.702,2026-03-02
Kentucky,KY,Green,$2.612,2026-03-02
Kentucky,KY,Greenup,$2.628,2026-03-02
Kentucky,KY,Hancock,$2.557,2026-03-02
Kentucky,KY,Hardin,$2.689,2026-03-02
Kentucky,KY,Harlan,$2.639,2026-03-02
Kentucky,KY,Harrison,$2.595,2026-03-02
Kentucky,KY,Hart,$2.676,2026-03-02
Kentucky,KY,Henderson,$2.411,2026-03-02
Kentucky,KY,Henry,$2.732,2026-03-02
Kentucky,KY,Hickman,$2.699,2026-03-02
Kentucky,KY,Hopkins,$2.574,2026-03-02
Kentucky,KY,Jackson,$2.616,2026-03-02
Kentucky,KY,Jefferson,$2.660,2026-03-02
Kentucky,KY,Jessamine,$2.660,2026-03-02
Kentucky,KY,Johnson,$2.714,2026-03-02
Kentucky,KY,Kenton,$2.572,2026-03-02
Kentucky,KY,Knott,$2.605,2026-03-02
Kentucky,KY,Knox,$2.591,2026-03-02
Kentucky,KY,Larue,$2.662,2026-03-02
Kentucky,KY,Laurel,$2.636,2026-03-02
Kentucky,KY,Lawrence,$2.710,2026-03-02
Kentucky,KY,Lee,$2.729,2026-03-02
Kentucky,KY,Leslie,$2.799,2026-03-02
Kentucky,KY,Letcher,$2.598,2026-03-02
Kentucky,KY,Lewis,$2.496,2026-03-02
Kentucky,KY,Lincoln,$2.742,2026-03-02
Kentucky,KY,Livingston,$2.561,2026-03-02
Kentucky,KY,Logan,$2.621,2026-03-02
Kentucky,KY,Lyon,$2.667,2026-03-02
Kentucky,KY,Madison,$2.744,2026-03-02
Kentucky,KY,Magoffin,$2.819,2026-03-02
Kentucky,KY,Marion,$2.524,2026-03-02
Kentucky,KY,Marshall,$2.532,2026-03-02
Kentucky,KY,Martin,$2.599,2026-03-02
Kentucky,KY,Mason,$2.611,2026-03-02
Kentucky,KY,McCracken,$2.603,2026-03-02
Kentucky,KY,McCreary,$2.699,2026-03-02
Kentucky,KY,McLean,$2.614,2026-03-02
Kentucky,KY,Meade,$2.532,2026-03-02
Kentucky,KY,Menifee,$2.849,2026-03-02
Kentucky,KY,Mercer,$2.701,2026-03-02
Kentucky,KY,Metcalfe,$2.619,2026-03-02
Kentucky,KY,Monroe,$2.632,2026-03-02
Kentucky,KY,Montgomery,$2.667,2026-03-02
Kentucky,KY,Morgan,$2.729,2026-03-02
Kentucky,KY,Muhlenberg,$2.524,2026-03-02
Kentucky,KY,Nelson,$2.695,2026-03-02
Kentucky,KY,Nicholas,$2.692,2026-03-02
Kentucky,KY,Ohio,$2.601,2026-03-02
Kentucky,KY,Oldham,$2.767,2026-03-02
Kentucky,KY,Owen,$2.699,2026-03-02
Kentucky,KY,Owsley,$2.599,2026-03-02
Kentucky,KY,Pendleton,$2.687,2026-03-02
Kentucky,KY,Perry,$2.570,2026-03-02
Kentucky,KY,Pike,$2.783,2026-03-02
Kentucky,KY,Powell,$2.706,2026-03-02
Kentucky,KY,Pulaski,$2.728,2026-03-02
Kentucky,KY,Robertson,$2.589,2026-03-02
Kentucky,KY,Rockcastle,$2.859,2026-03-02
Kentucky,KY,Rowan,$2.708,2026-03-02
Kentucky,KY,Russell,$2.682,2026-03-02
Kentucky,KY,Scott,$2.599,2026-03-02
Kentucky,KY,Shelby,$2.533,2026-03-02
Kentucky,KY,Simpson,$2.451,2026-03-02
Kentucky,KY,Spencer,$2.717,2026-03-02
Kentucky,KY,Taylor,$2.579,2026-03-02
Kentucky,KY,Todd,$2.599,2026-03-02
Kentucky,KY,Trigg,$2.740,2026-03-02
Kentucky,KY,Trimble,$2.737,2026-03-02
Kentucky,KY,Union,$2.598,2026-03-02
Kentucky,KY,Warren,$2.613,2026-03-02
Kentucky,KY,Washington,$2.829,2026-03-02
Kentucky,KY,Wayne,$2.741,2026-03-02
Kentucky,KY,Webster,$2.591,2026-03-02
Kentucky,KY,Whitley,$2.659,2026-03-02
Kentucky,KY,Wolfe,$2.835,2026-03-02
Kentucky,KY,Woodford,$2.645,2026-03-02
Louisiana,LA,Acadia,$2.647,2026-03-02
Louisiana,LA,Allen,$2.660,2026-03-02
Louisiana,LA,Ascension,$2.561,2026-03-02
Louisiana,LA,Assumption,$2.642,2026-03-02
Louisiana,LA,Avoyelles,$2.621,2026-03-02
Louisiana,LA,Beauregard,$2.513,2026-03-02
Louisiana,LA,Bienville,$2.729,2026-03-02
Louisiana,LA,Bossier,$2.500,2026-03-02
