state,abbreviation,name,price,date
Georgia,GA,Dawson,$2.768,2025-11-10
Georgia,GA,Early,$2.899,2025-11-10
Georgia,GA,Echols,$2.849,2025-11-10
Georgia,GA,Effingham,$2.839,2025-11-10
Georgia,GA,Elbert,$2.678,2025-11-10
Georgia,GA,Emanuel,$3.019,2025-11-10
Georgia,GA,Evans,$2.842,2025-11-10
Georgia,GA,Fannin,$2.796,2025-11-10
Georgia,GA,Floyd,$2.688,2025-11-10
Georgia,GA,Forsyth,$2.741,2025-11-10
Georgia,GA,Franklin,$2.788,2025-11-10
Georgia,GA,Fulton,$2.951,2025-11-10
Georgia,GA,Fayette,$2.887,2025-11-10
Georgia,GA,Greene,$2.814,2025-11-10
Georgia,GA,Gilmer,$2.798,2025-11-10
Georgia,GA,Glascock,$2.794,2025-11-10
Georgia,GA,Gordon,$2.711,2025-11-10
Georgia,GA,Grady,$2.764,2025-11-10
Georgia,GA,Gwinnett,$2.715,2025-11-10
Georgia,GA,Glynn,$2.779,2025-11-10
Georgia,GA,Habersham,$2.729,2025-11-10
Georgia,GA,Heard,$2.846,2025-11-10
Georgia,GA,Harris,$2.856,2025-11-10
Georgia,GA,Hall,$2.734,2025-11-10
Georgia,GA,Hancock,$2.959,2025-11-10
Georgia,GA,Houston,$2.689,2025-11-10
Georgia,GA,Haralson,$2.742,2025-11-10
Georgia,GA,Hart,$2.709,2025-11-10
Georgia,GA,Henry,$2.747,2025-11-10
Georgia,GA,Irwin,$2.866,2025-11-10
Georgia,GA,Jackson,$2.732,2025-11-10
Georgia,GA,Jeff Davis,$2.789,2025-11-10
Georgia,GA,Jefferson,$2.841,2025-11-10
Georgia,GA,Jenkins,$2.787,2025-11-10
Georgia,GA,Jones,$2.977,2025-11-10
Georgia,GA,Johnson,$2.824,2025-11-10
Georgia,GA,Jasper,$2.875,2025-11-10
Georgia,GA,Lamar,$2.800,2025-11-10
Georgia,GA,Lincoln,$2.856,2025-11-10
Georgia,GA,Lee,$2.820,2025-11-10
Georgia,GA,Liberty,$2.874,2025-11-10
Georgia,GA,Lanier,$2.779,2025-11-10
Georgia,GA,Long,$3.006,2025-11-10
Georgia,GA,Lumpkin,$2.779,2025-11-10
Georgia,GA,Laurens,$2.652,2025-11-10
Georgia,GA,Lowndes,$2.805,2025-11-10
Georgia,GA,Macon,$2.899,2025-11-10
Georgia,GA,Mcduffie,$2.783,2025-11-10
Georgia,GA,Madison,$2.754,2025-11-10
Georgia,GA,Meriwether,$2.833,2025-11-10
Georgia,GA,Montgomery,$2.866,2025-11-10
Georgia,GA,Mcintosh,$2.828,2025-11-10
Georgia,GA,Miller,$2.814,2025-11-10
Georgia,GA,Morgan,$2.697,2025-11-10
Georgia,GA,Monroe,$2.940,2025-11-10
Georgia,GA,Marion,$2.949,2025-11-10
Georgia,GA,Muscogee,$2.778,2025-11-10
Georgia,GA,Mitchell,$2.846,2025-11-10
Georgia,GA,Murray,$2.723,2025-11-10
Georgia,GA,Newton,$2.718,2025-11-10
Georgia,GA,Oconee,$2.744,2025-11-10
Georgia,GA,Oglethorpe,$2.869,2025-11-10
Georgia,GA,Peach,$2.763,2025-11-10
Georgia,GA,Pickens,$2.779,2025-11-10
Georgia,GA,Paulding,$2.775,2025-11-10
Georgia,GA,Pierce,$2.878,2025-11-10
Georgia,GA,Pike,$2.785,2025-11-10
Georgia,GA,Pulaski,$2.799,2025-11-10
Georgia,GA,Polk,$2.762,2025-11-10
Georgia,GA,Putnam,$2.828,2025-11-10
Georgia,GA,Quitman,$2.766,2025-11-10
Georgia,GA,Randolph,$2.799,2025-11-10
Georgia,GA,Rabun,$2.767,2025-11-10
Georgia,GA,Richmond,$2.803,2025-11-10
Georgia,GA,Rockdale,$2.788,2025-11-10
Georgia,GA,Schley,$2.729,2025-11-10
Georgia,GA,Stephens,$2.703,2025-11-10
Georgia,GA,Seminole,$2.855,2025-11-10
Georgia,GA,Spalding,$2.842,2025-11-10
Georgia,GA,Screven,$2.807,2025-11-10
Georgia,GA,Stewart,$2.999,2025-11-10
Georgia,GA,Sumter,$2.700,2025-11-10
Georgia,GA,Taliaferro,$2.799,2025-11-10
Georgia,GA,Talbot,$3.066,2025-11-10
Georgia,GA,Treutlen,$2.841,2025-11-10
Georgia,GA,Telfair,$2.847,2025-11-10
Georgia,GA,Thomas,$2.855,2025-11-10
Georgia,GA,Tift,$2.796,2025-11-10
Georgia,GA,Terrell,$2.701,2025-11-10
Georgia,GA,Toombs,$2.747,2025-11-10
Georgia,GA,Towns,$2.836,2025-11-10
Georgia,GA,Troup,$2.817,2025-11-10
Georgia,GA,Tattnall,$2.940,2025-11-10
Georgia,GA,Turner,$2.725,2025-11-10
Georgia,GA,Twiggs,$2.854,2025-11-10
Georgia,GA,Taylor,$2.835,2025-11-10
Georgia,GA,Union,$2.855,2025-11-10
Georgia,GA,Upson,$2.787,2025-11-10
Georgia,GA,Ware,$2.775,2025-11-10
Georgia,GA,Wilcox,$2.849,2025-11-10
Georgia,GA,Wheeler,$2.862,2025-11-10
Georgia,GA,Washington,$2.779,2025-11-10
Georgia,GA,Whitfield,$2.709,2025-11-10
Georgia,GA,Wilkinson,$2.822,2025-11-10
Georgia,GA,Walker,$2.743,2025-11-10
Georgia,GA,Wilkes,$2.753,2025-11-10
Georgia,GA,Walton,$2.778,2025-11-10
Georgia,GA,Worth,$2.868,2025-11-10
Georgia,GA,Warren,$2.966,2025-11-10
Georgia,GA,Webster,$2.884,2025-11-10
Georgia,GA,White,$2.851,2025-11-10
Georgia,GA,Wayne,$2.821,2025-11-10
Hawaii,HI,Hawaii,$4.607,2025-11-10
Hawaii,HI,Honolulu,$4.406,2025-11-10
Hawaii,HI,Kalawao,,2025-11-10
Hawaii,HI,Kauai,$4.965,2025-11-10
Hawaii,HI,Maui,$4.495,2025-11-10
Idaho,ID,Ada,$3.413,2025-11-10
Idaho,ID,Adams,$3.549,2025-11-10
Idaho,ID,Bannock,$3.243,2025-11-10
Idaho,ID,Bear Lake,$3.339,2025-11-10
Idaho,ID,Benewah,$2.948,2025-11-10
Idaho,ID,Bingham,$3.230,2025-11-10
Idaho,ID,Blaine,$3.714,2025-11-10
Idaho,ID,Boise,$3.579,2025-11-10
Idaho,ID,Bonner,$3.269,2025-11-10
Idaho,ID,Bonneville,$3.140,2025-11-10
Idaho,ID,Boundary,$3.036,2025-11-10
Idaho,ID,Butte,$3.354,2025-11-10
Idaho,ID,Camas,$3.499,2025-11-10
Idaho,ID,Canyon,$3.344,2025-11-10
